language,age,words,n,measure,prop
Spanish (Chilean),12,todo,5,produces,0
Spanish (Chilean),12,todo,5,understands,0
Spanish (Chilean),13,todo,4,produces,0
Spanish (Chilean),13,todo,4,understands,0.25
Spanish (Chilean),14,todo,6,produces,0
Spanish (Chilean),14,todo,6,understands,0.3333
Spanish (Chilean),15,todo,5,produces,0
Spanish (Chilean),15,todo,5,understands,0.4
Spanish (European),8,todo/a/os/as,52,produces,0
Spanish (European),8,todo/a/os/as,52,understands,0.0192
Spanish (European),9,todo/a/os/as,45,produces,0
Spanish (European),9,todo/a/os/as,45,understands,0.0889
Spanish (European),10,todo/a/os/as,49,produces,0
Spanish (European),10,todo/a/os/as,49,understands,0.0204
Spanish (European),11,todo/a/os/as,36,produces,0
Spanish (European),11,todo/a/os/as,36,understands,0.0833
Spanish (European),12,todo/a/os/as,52,produces,0
Spanish (European),12,todo/a/os/as,52,understands,0.0385
Spanish (European),13,todo/a/os/as,58,produces,0.0172
Spanish (European),13,todo/a/os/as,58,understands,0.0862
Spanish (European),14,todo/a/os/as,55,produces,0.0364
Spanish (European),14,todo/a/os/as,55,understands,0.2
Spanish (European),15,todo/a/os/as,65,produces,0.0154
Spanish (European),15,todo/a/os/as,65,understands,0.2462
Spanish (European),16,todas/os,39,produces,0
Spanish (European),16,todas/os,39,understands,0
Spanish (European),17,todas/os,39,produces,0.0513
Spanish (European),17,todas/os,39,understands,0
Spanish (European),18,todas/os,50,produces,0.02
Spanish (European),18,todas/os,50,understands,0
Spanish (European),19,todas/os,27,produces,0
Spanish (European),19,todas/os,27,understands,0
Spanish (European),20,todas/os,36,produces,0.0278
Spanish (European),20,todas/os,36,understands,0
Spanish (European),21,todas/os,41,produces,0
Spanish (European),21,todas/os,41,understands,0
Spanish (European),22,todas/os,38,produces,0
Spanish (European),22,todas/os,38,understands,0
Spanish (European),23,todas/os,30,produces,0.1
Spanish (European),23,todas/os,30,understands,0
Spanish (European),24,todas/os,55,produces,0.1455
Spanish (European),24,todas/os,55,understands,0
Spanish (European),25,todas/os,35,produces,0.2
Spanish (European),25,todas/os,35,understands,0
Spanish (European),26,todas/os,49,produces,0.2245
Spanish (European),26,todas/os,49,understands,0
Spanish (European),27,todas/os,34,produces,0.5588
Spanish (European),27,todas/os,34,understands,0
Spanish (European),28,todas/os,38,produces,0.4474
Spanish (European),28,todas/os,38,understands,0
Spanish (European),29,todas/os,41,produces,0.5366
Spanish (European),29,todas/os,41,understands,0
Spanish (European),30,todas/os,41,produces,0.5122
Spanish (European),30,todas/os,41,understands,0
Spanish (Mexican),8,todo,40,produces,0
Spanish (Mexican),8,todo,40,understands,0.15
Spanish (Mexican),9,todo,64,produces,0
Spanish (Mexican),9,todo,64,understands,0.0781
Spanish (Mexican),10,todo,71,produces,0
Spanish (Mexican),10,todo,71,understands,0.0563
Spanish (Mexican),11,todo,67,produces,0
Spanish (Mexican),11,todo,67,understands,0.1045
Spanish (Mexican),12,todo,89,produces,0.0112
Spanish (Mexican),12,todo,89,understands,0.1124
Spanish (Mexican),13,todo,83,produces,0
Spanish (Mexican),13,todo,83,understands,0.1325
Spanish (Mexican),14,todo,76,produces,0.0132
Spanish (Mexican),14,todo,76,understands,0.1711
Spanish (Mexican),15,todo,61,produces,0.0164
Spanish (Mexican),15,todo,61,understands,0.2459
Spanish (Mexican),16,todo,152,produces,0.0724
Spanish (Mexican),16,todo,152,understands,0.1974
Spanish (Mexican),17,todo,124,produces,0.1048
Spanish (Mexican),17,todo,124,understands,0.1613
Spanish (Mexican),18,todo,163,produces,0.1166
Spanish (Mexican),18,todo,163,understands,0.2638
Spanish (Mexican),19,todo,100,produces,0.23
Spanish (Mexican),19,todo,100,understands,0
Spanish (Mexican),20,todo,107,produces,0.2243
Spanish (Mexican),20,todo,107,understands,0
Spanish (Mexican),21,todo,84,produces,0.1667
Spanish (Mexican),21,todo,84,understands,0
Spanish (Mexican),22,todo,141,produces,0.156
Spanish (Mexican),22,todo,141,understands,0
Spanish (Mexican),23,todo,91,produces,0.1648
Spanish (Mexican),23,todo,91,understands,0
Spanish (Mexican),24,todo,126,produces,0.4048
Spanish (Mexican),24,todo,126,understands,0
Spanish (Mexican),25,todo,177,produces,0.2825
Spanish (Mexican),25,todo,177,understands,0
Spanish (Mexican),26,todo,83,produces,0.506
Spanish (Mexican),26,todo,83,understands,0
Spanish (Mexican),27,todo,85,produces,0.5882
Spanish (Mexican),27,todo,85,understands,0
Spanish (Mexican),28,todo,89,produces,0.5506
Spanish (Mexican),28,todo,89,understands,0
Spanish (Mexican),29,todo,89,produces,0.6292
Spanish (Mexican),29,todo,89,understands,0
Spanish (Mexican),30,todo,308,produces,0.461
Spanish (Mexican),30,todo,308,understands,0
Spanish (Peruvian),8,"todos (cantamos…), todo(a/os/as) (los niños)",9,produces,0
Spanish (Peruvian),8,"todos (cantamos…), todo(a/os/as) (los niños)",9,understands,0
Spanish (Peruvian),9,"todos (cantamos…), todo(a/os/as) (los niños)",12,produces,0
Spanish (Peruvian),9,"todos (cantamos…), todo(a/os/as) (los niños)",12,understands,0.0417
Spanish (Peruvian),10,"todos (cantamos…), todo(a/os/as) (los niños)",7,produces,0
Spanish (Peruvian),10,"todos (cantamos…), todo(a/os/as) (los niños)",7,understands,0.1429
Spanish (Peruvian),11,"todos (cantamos…), todo(a/os/as) (los niños)",18,produces,0
Spanish (Peruvian),11,"todos (cantamos…), todo(a/os/as) (los niños)",18,understands,0.1111
Spanish (Peruvian),12,"todos (cantamos…), todo(a/os/as) (los niños)",14,produces,0
Spanish (Peruvian),12,"todos (cantamos…), todo(a/os/as) (los niños)",14,understands,0.3214
Spanish (Peruvian),13,"todos (cantamos…), todo(a/os/as) (los niños)",9,produces,0
Spanish (Peruvian),13,"todos (cantamos…), todo(a/os/as) (los niños)",9,understands,0.1111
Spanish (Peruvian),14,"todos (cantamos…), todo(a/os/as) (los niños)",8,produces,0
Spanish (Peruvian),14,"todos (cantamos…), todo(a/os/as) (los niños)",8,understands,0.375
Spanish (Peruvian),15,"todos (cantamos…), todo(a/os/as) (los niños)",10,produces,0
Spanish (Peruvian),15,"todos (cantamos…), todo(a/os/as) (los niños)",10,understands,0
Spanish (Peruvian),16,todos(as),13,produces,0
Spanish (Peruvian),16,todos(as),13,understands,0
Spanish (Peruvian),17,todos(as),9,produces,0.1111
Spanish (Peruvian),17,todos(as),9,understands,0
Spanish (Peruvian),18,todos(as),4,produces,0
Spanish (Peruvian),18,todos(as),4,understands,0
Spanish (Peruvian),19,todos(as),12,produces,0.1667
Spanish (Peruvian),19,todos(as),12,understands,0
Spanish (Peruvian),20,todos(as),1,produces,0
Spanish (Peruvian),20,todos(as),1,understands,0
Spanish (Peruvian),21,todos(as),5,produces,0.2
Spanish (Peruvian),21,todos(as),5,understands,0
Spanish (Peruvian),22,todos(as),9,produces,0.1111
Spanish (Peruvian),22,todos(as),9,understands,0
Spanish (Peruvian),23,todos(as),1,produces,1
Spanish (Peruvian),23,todos(as),1,understands,0
Spanish (Peruvian),24,todos(as),15,produces,0.0667
Spanish (Peruvian),24,todos(as),15,understands,0
Spanish (Peruvian),25,todos(as),5,produces,0
Spanish (Peruvian),25,todos(as),5,understands,0
Spanish (Peruvian),26,todos(as),8,produces,0
Spanish (Peruvian),26,todos(as),8,understands,0
Spanish (Peruvian),27,todos(as),7,produces,0.2857
Spanish (Peruvian),27,todos(as),7,understands,0
Spanish (Peruvian),28,todos(as),8,produces,0.125
Spanish (Peruvian),28,todos(as),8,understands,0
Spanish (Peruvian),29,todos(as),6,produces,0.3333
Spanish (Peruvian),29,todos(as),6,understands,0
Spanish (Peruvian),30,todos(as),2,produces,0
Spanish (Peruvian),30,todos(as),2,understands,0
Swedish,8,alla,26,produces,0
Swedish,8,alla,26,understands,0
Swedish,9,alla,2,produces,0
Swedish,9,alla,2,understands,0
Swedish,10,alla,54,produces,0
Swedish,10,alla,54,understands,0
Swedish,11,alla,3,produces,0
Swedish,11,alla,3,understands,0
Swedish,12,alla,79,produces,0
Swedish,12,alla,79,understands,0
Swedish,13,alla,7,produces,0
Swedish,13,alla,7,understands,0
Swedish,14,alla,124,produces,0
Swedish,14,alla,124,understands,0.0565
Swedish,15,alla,13,produces,0
Swedish,15,alla,13,understands,0.1538
Swedish,16,alla,318,produces,0
Swedish,16,alla,318,understands,0.0535
Swedish,19,alla,152,produces,0.0526
Swedish,19,alla,152,understands,0
Swedish,22,alla,307,produces,0.1857
Swedish,22,alla,307,understands,0
Swedish,25,alla,143,produces,0.3846
Swedish,25,alla,143,understands,0
Swedish,28,alla,139,produces,0.5971
Swedish,28,alla,139,understands,0
Turkish,8,Hepsi,140,produces,0
Turkish,8,Hepsi,140,understands,0.0286
Turkish,9,Hepsi,125,produces,0
Turkish,9,Hepsi,125,understands,0.048
Turkish,10,Hepsi,130,produces,0.0077
Turkish,10,Hepsi,130,understands,0.0615
Turkish,11,Hepsi,125,produces,0
Turkish,11,Hepsi,125,understands,0.072
Turkish,12,Hepsi,120,produces,0.0083
Turkish,12,Hepsi,120,understands,0.1
Turkish,13,Hepsi,122,produces,0
Turkish,13,Hepsi,122,understands,0.0984
Turkish,14,Hepsi,147,produces,0.0136
Turkish,14,Hepsi,147,understands,0.1633
Turkish,15,Hepsi,131,produces,0.0305
Turkish,15,Hepsi,131,understands,0.2519
Turkish,16,"Hepsi, Tam",184,produces,0.0205
Turkish,16,"Hepsi, Tam",184,understands,0.0785
Turkish,17,"Hepsi, Tam",107,produces,0.0421
Turkish,17,"Hepsi, Tam",107,understands,0
Turkish,18,"Hepsi, Tam",128,produces,0.0625
Turkish,18,"Hepsi, Tam",128,understands,0
Turkish,19,"Hepsi, Tam",121,produces,0.0579
Turkish,19,"Hepsi, Tam",121,understands,0
Turkish,20,"Hepsi, Tam",119,produces,0.0966
Turkish,20,"Hepsi, Tam",119,understands,0
Turkish,21,"Hepsi, Tam",124,produces,0.1129
Turkish,21,"Hepsi, Tam",124,understands,0
Turkish,22,"Hepsi, Tam",126,produces,0.0992
Turkish,22,"Hepsi, Tam",126,understands,0
Turkish,23,"Hepsi, Tam",131,produces,0.1832
Turkish,23,"Hepsi, Tam",131,understands,0
Turkish,24,"Hepsi, Tam",106,produces,0.2406
Turkish,24,"Hepsi, Tam",106,understands,0
Turkish,25,"Hepsi, Tam",123,produces,0.2967
Turkish,25,"Hepsi, Tam",123,understands,0
Turkish,26,"Hepsi, Tam",123,produces,0.3537
Turkish,26,"Hepsi, Tam",123,understands,0
Turkish,27,"Hepsi, Tam",108,produces,0.3889
Turkish,27,"Hepsi, Tam",108,understands,0
Turkish,28,"Hepsi, Tam",112,produces,0.4509
Turkish,28,"Hepsi, Tam",112,understands,0
Turkish,29,"Hepsi, Tam",119,produces,0.521
Turkish,29,"Hepsi, Tam",119,understands,0
Turkish,30,"Hepsi, Tam",104,produces,0.5673
Turkish,30,"Hepsi, Tam",104,understands,0
Turkish,31,"Hepsi, Tam",101,produces,0.5495
Turkish,31,"Hepsi, Tam",101,understands,0
Turkish,32,"Hepsi, Tam",132,produces,0.6402
Turkish,32,"Hepsi, Tam",132,understands,0
Turkish,33,"Hepsi, Tam",114,produces,0.7018
Turkish,33,"Hepsi, Tam",114,understands,0
Turkish,34,"Hepsi, Tam",107,produces,0.6869
Turkish,34,"Hepsi, Tam",107,understands,0
Turkish,35,"Hepsi, Tam",131,produces,0.7176
Turkish,35,"Hepsi, Tam",131,understands,0
Turkish,36,"Hepsi, Tam",77,produces,0.7792
Turkish,36,"Hepsi, Tam",77,understands,0
American Sign Language,8,ALL,1,produces,0
American Sign Language,8,ALL,1,understands,0
American Sign Language,9,ALL,4,produces,0
American Sign Language,9,ALL,4,understands,0
American Sign Language,10,ALL,5,produces,0
American Sign Language,10,ALL,5,understands,0
American Sign Language,11,ALL,3,produces,0
American Sign Language,11,ALL,3,understands,0
American Sign Language,12,ALL,4,produces,0
American Sign Language,12,ALL,4,understands,0
American Sign Language,13,ALL,4,produces,0
American Sign Language,13,ALL,4,understands,0
American Sign Language,14,ALL,1,produces,0
American Sign Language,14,ALL,1,understands,0
American Sign Language,15,ALL,3,produces,0
American Sign Language,15,ALL,3,understands,0
American Sign Language,16,ALL,2,produces,0
American Sign Language,16,ALL,2,understands,0
American Sign Language,17,ALL,5,produces,0
American Sign Language,17,ALL,5,understands,0.4
American Sign Language,18,ALL,11,produces,0.1818
American Sign Language,18,ALL,11,understands,0.1818
American Sign Language,19,ALL,6,produces,0
American Sign Language,19,ALL,6,understands,0
American Sign Language,20,ALL,3,produces,0
American Sign Language,20,ALL,3,understands,0.3333
American Sign Language,21,ALL,4,produces,0.25
American Sign Language,21,ALL,4,understands,0.5
American Sign Language,22,ALL,10,produces,0
American Sign Language,22,ALL,10,understands,0.4
American Sign Language,23,ALL,5,produces,0
American Sign Language,23,ALL,5,understands,0
American Sign Language,24,ALL,9,produces,0
American Sign Language,24,ALL,9,understands,0
American Sign Language,25,ALL,13,produces,0.0769
American Sign Language,25,ALL,13,understands,0.4615
American Sign Language,26,ALL,4,produces,0
American Sign Language,26,ALL,4,understands,1
American Sign Language,27,ALL,7,produces,0.1429
American Sign Language,27,ALL,7,understands,0.2857
American Sign Language,28,ALL,7,produces,0.2857
American Sign Language,28,ALL,7,understands,0.5714
American Sign Language,29,ALL,6,produces,0
American Sign Language,29,ALL,6,understands,0.6667
American Sign Language,30,ALL,7,produces,0.2857
American Sign Language,30,ALL,7,understands,0.5714
American Sign Language,31,ALL,9,produces,0.4444
American Sign Language,31,ALL,9,understands,0.3333
American Sign Language,32,ALL,15,produces,0.6
American Sign Language,32,ALL,15,understands,0.2667
American Sign Language,33,ALL,6,produces,0.3333
American Sign Language,33,ALL,6,understands,0.6667
American Sign Language,34,ALL,7,produces,0.7143
American Sign Language,34,ALL,7,understands,0.7143
American Sign Language,35,ALL,7,produces,0.2857
American Sign Language,35,ALL,7,understands,0.5714
American Sign Language,36,ALL,3,produces,0.3333
American Sign Language,36,ALL,3,understands,0.3333
Arabic (Saudi),8,جميع/كل (كله),19,produces,0
Arabic (Saudi),8,جميع/كل (كله),19,understands,0
Arabic (Saudi),9,جميع/كل (كله),18,produces,0
Arabic (Saudi),9,جميع/كل (كله),18,understands,0
Arabic (Saudi),10,جميع/كل (كله),25,produces,0
Arabic (Saudi),10,جميع/كل (كله),25,understands,0
Arabic (Saudi),11,جميع/كل (كله),21,produces,0
Arabic (Saudi),11,جميع/كل (كله),21,understands,0
Arabic (Saudi),12,جميع/كل (كله),19,produces,0
Arabic (Saudi),12,جميع/كل (كله),19,understands,0
Arabic (Saudi),13,جميع/كل (كله),36,produces,0.0556
Arabic (Saudi),13,جميع/كل (كله),36,understands,0
Arabic (Saudi),14,جميع/كل (كله),20,produces,0
Arabic (Saudi),14,جميع/كل (كله),20,understands,0
Arabic (Saudi),15,جميع/كل (كله),19,produces,0
Arabic (Saudi),15,جميع/كل (كله),19,understands,0
Arabic (Saudi),16,جميع/كل (كله),18,produces,0
Arabic (Saudi),16,جميع/كل (كله),18,understands,0
British Sign Language,8,all,4,produces,0
British Sign Language,8,all,4,understands,0
British Sign Language,9,all,4,produces,0
British Sign Language,9,all,4,understands,0
British Sign Language,10,all,4,produces,0
British Sign Language,10,all,4,understands,0
British Sign Language,11,all,6,produces,0
British Sign Language,11,all,6,understands,0
British Sign Language,12,all,6,produces,0
British Sign Language,12,all,6,understands,0
British Sign Language,13,all,6,produces,0
British Sign Language,13,all,6,understands,0
British Sign Language,14,all,7,produces,0
British Sign Language,14,all,7,understands,0
British Sign Language,15,all,6,produces,0
British Sign Language,15,all,6,understands,0
British Sign Language,16,all,7,produces,0
British Sign Language,16,all,7,understands,0
British Sign Language,17,all,7,produces,0
British Sign Language,17,all,7,understands,0
British Sign Language,18,all,8,produces,0
British Sign Language,18,all,8,understands,0
British Sign Language,19,all,8,produces,0
British Sign Language,19,all,8,understands,0
British Sign Language,20,all,11,produces,0
British Sign Language,20,all,11,understands,0
British Sign Language,21,all,5,produces,0
British Sign Language,21,all,5,understands,0
British Sign Language,22,all,6,produces,0
British Sign Language,22,all,6,understands,0
British Sign Language,23,all,7,produces,0
British Sign Language,23,all,7,understands,0
British Sign Language,24,all,5,produces,0
British Sign Language,24,all,5,understands,0.2
British Sign Language,25,all,7,produces,0
British Sign Language,25,all,7,understands,0.1429
British Sign Language,26,all,6,produces,0.3333
British Sign Language,26,all,6,understands,0.3333
British Sign Language,27,all,6,produces,0
British Sign Language,27,all,6,understands,0
British Sign Language,28,all,3,produces,0
British Sign Language,28,all,3,understands,0
British Sign Language,29,all,7,produces,0.1429
British Sign Language,29,all,7,understands,0.2857
British Sign Language,30,all,5,produces,0.2
British Sign Language,30,all,5,understands,0.2
British Sign Language,31,all,2,produces,0
British Sign Language,31,all,2,understands,0
British Sign Language,32,all,6,produces,0.3333
British Sign Language,32,all,6,understands,0.6667
British Sign Language,33,all,5,produces,0.4
British Sign Language,33,all,5,understands,0.4
British Sign Language,34,all,2,produces,0
British Sign Language,34,all,2,understands,0
British Sign Language,35,all,2,produces,0
British Sign Language,35,all,2,understands,1
British Sign Language,36,all,3,produces,0.3333
British Sign Language,36,all,3,understands,0.3333
Cantonese,16,全部/冚唪唥*/所有,46,produces,0
Cantonese,16,全部/冚唪唥*/所有,46,understands,0
Cantonese,17,全部/冚唪唥*/所有,61,produces,0.0164
Cantonese,17,全部/冚唪唥*/所有,61,understands,0
Cantonese,18,全部/冚唪唥*/所有,68,produces,0
Cantonese,18,全部/冚唪唥*/所有,68,understands,0
Cantonese,19,全部/冚唪唥*/所有,66,produces,0
Cantonese,19,全部/冚唪唥*/所有,66,understands,0
Cantonese,20,全部/冚唪唥*/所有,140,produces,0.0286
Cantonese,20,全部/冚唪唥*/所有,140,understands,0
Cantonese,21,全部/冚唪唥*/所有,120,produces,0.05
Cantonese,21,全部/冚唪唥*/所有,120,understands,0
Cantonese,22,全部/冚唪唥*/所有,68,produces,0.0588
Cantonese,22,全部/冚唪唥*/所有,68,understands,0
Cantonese,23,全部/冚唪唥*/所有,74,produces,0.0676
Cantonese,23,全部/冚唪唥*/所有,74,understands,0
Cantonese,24,全部/冚唪唥*/所有,68,produces,0.1176
Cantonese,24,全部/冚唪唥*/所有,68,understands,0
Cantonese,25,全部/冚唪唥*/所有,65,produces,0.1538
Cantonese,25,全部/冚唪唥*/所有,65,understands,0
Cantonese,26,全部/冚唪唥*/所有,68,produces,0.2794
Cantonese,26,全部/冚唪唥*/所有,68,understands,0
Cantonese,27,全部/冚唪唥*/所有,62,produces,0.2903
Cantonese,27,全部/冚唪唥*/所有,62,understands,0
Cantonese,28,全部/冚唪唥*/所有,66,produces,0.3636
Cantonese,28,全部/冚唪唥*/所有,66,understands,0
Cantonese,29,全部/冚唪唥*/所有,72,produces,0.5139
Cantonese,29,全部/冚唪唥*/所有,72,understands,0
Cantonese,30,全部/冚唪唥*/所有,164,produces,0.5244
Cantonese,30,全部/冚唪唥*/所有,164,understands,0
Catalan,8,"tot, tots/es",39,produces,0
Catalan,8,"tot, tots/es",39,understands,0
Catalan,9,"tot, tots/es",46,produces,0
Catalan,9,"tot, tots/es",46,understands,0.0109
Catalan,10,"tot, tots/es",43,produces,0.0116
Catalan,10,"tot, tots/es",43,understands,0.0465
Catalan,11,"tot, tots/es",43,produces,0
Catalan,11,"tot, tots/es",43,understands,0.0465
Catalan,12,"tot, tots/es",59,produces,0
Catalan,12,"tot, tots/es",59,understands,0.0932
Catalan,13,"tot, tots/es",44,produces,0
Catalan,13,"tot, tots/es",44,understands,0.1023
Catalan,14,"tot, tots/es",60,produces,0.0333
Catalan,14,"tot, tots/es",60,understands,0.15
Catalan,15,"tot, tots/es",70,produces,0.0357
Catalan,15,"tot, tots/es",70,understands,0.2214
Catalan,16,"tot, tots/es",73,produces,0.0342
Catalan,16,"tot, tots/es",73,understands,0.1644
Catalan,17,"tot, tots/es",110,produces,0.0591
Catalan,17,"tot, tots/es",110,understands,0.2045
Catalan,18,"tot, tots/es",102,produces,0.1324
Catalan,18,"tot, tots/es",102,understands,0.1912
Catalan,19,"tots/es, tot",45,produces,0.1444
Catalan,19,"tots/es, tot",45,understands,0
Catalan,20,"tots/es, tot",56,produces,0.125
Catalan,20,"tots/es, tot",56,understands,0
Catalan,21,"tots/es, tot",58,produces,0.25
Catalan,21,"tots/es, tot",58,understands,0
Catalan,22,"tots/es, tot",50,produces,0.36
Catalan,22,"tots/es, tot",50,understands,0
Catalan,23,"tots/es, tot",66,produces,0.2727
Catalan,23,"tots/es, tot",66,understands,0
Catalan,24,"tots/es, tot",79,produces,0.5
Catalan,24,"tots/es, tot",79,understands,0
Catalan,25,"tots/es, tot",60,produces,0.4333
Catalan,25,"tots/es, tot",60,understands,0
Catalan,26,"tots/es, tot",65,produces,0.5154
Catalan,26,"tots/es, tot",65,understands,0
Catalan,27,"tots/es, tot",63,produces,0.5794
Catalan,27,"tots/es, tot",63,understands,0
Catalan,28,"tots/es, tot",81,produces,0.5926
Catalan,28,"tots/es, tot",81,understands,0
Catalan,29,"tots/es, tot",50,produces,0.61
Catalan,29,"tots/es, tot",50,understands,0
Catalan,30,"tots/es, tot",75,produces,0.74
Catalan,30,"tots/es, tot",75,understands,0
Croatian,8,sve,23,produces,0
Croatian,8,sve,23,understands,0
Croatian,9,sve,25,produces,0
Croatian,9,sve,25,understands,0.04
Croatian,10,sve,22,produces,0
Croatian,10,sve,22,understands,0.0455
Croatian,11,sve,25,produces,0
Croatian,11,sve,25,understands,0
Croatian,12,sve,35,produces,0
Croatian,12,sve,35,understands,0.0857
Croatian,13,sve,34,produces,0.0294
Croatian,13,sve,34,understands,0.1176
Croatian,14,sve,28,produces,0
Croatian,14,sve,28,understands,0.2143
Croatian,15,sve,24,produces,0.0417
Croatian,15,sve,24,understands,0.25
Croatian,16,"sve, svaki/svaka, sve/svi",47,produces,0.05
Croatian,16,"sve, svaki/svaka, sve/svi",47,understands,0.15
Croatian,17,"svaki/svaka, sve/svi",25,produces,0.02
Croatian,17,"svaki/svaka, sve/svi",25,understands,0
Croatian,18,"svaki/svaka, sve/svi",22,produces,0.0227
Croatian,18,"svaki/svaka, sve/svi",22,understands,0
Croatian,19,"svaki/svaka, sve/svi",21,produces,0.0476
Croatian,19,"svaki/svaka, sve/svi",21,understands,0
Croatian,20,"svaki/svaka, sve/svi",26,produces,0.0769
Croatian,20,"svaki/svaka, sve/svi",26,understands,0
Croatian,21,"svaki/svaka, sve/svi",29,produces,0.0345
Croatian,21,"svaki/svaka, sve/svi",29,understands,0
Croatian,22,"svaki/svaka, sve/svi",24,produces,0.0417
Croatian,22,"svaki/svaka, sve/svi",24,understands,0
Croatian,23,"svaki/svaka, sve/svi",26,produces,0.1346
Croatian,23,"svaki/svaka, sve/svi",26,understands,0
Croatian,24,"svaki/svaka, sve/svi",30,produces,0.2
Croatian,24,"svaki/svaka, sve/svi",30,understands,0
Croatian,25,"svaki/svaka, sve/svi",30,produces,0.1
Croatian,25,"svaki/svaka, sve/svi",30,understands,0
Croatian,26,"svaki/svaka, sve/svi",29,produces,0.2069
Croatian,26,"svaki/svaka, sve/svi",29,understands,0
Croatian,27,"svaki/svaka, sve/svi",25,produces,0.1
Croatian,27,"svaki/svaka, sve/svi",25,understands,0
Croatian,28,"svaki/svaka, sve/svi",21,produces,0.2857
Croatian,28,"svaki/svaka, sve/svi",21,understands,0
Croatian,29,"svaki/svaka, sve/svi",28,produces,0.25
Croatian,29,"svaki/svaka, sve/svi",28,understands,0
Croatian,30,"svaki/svaka, sve/svi",28,produces,0.3393
Croatian,30,"svaki/svaka, sve/svi",28,understands,0
Danish,8,alle,174,produces,0
Danish,8,alle,174,understands,0.0057
Danish,9,alle,196,produces,0
Danish,9,alle,196,understands,0.0051
Danish,10,alle,182,produces,0
Danish,10,alle,182,understands,0.0055
Danish,11,alle,200,produces,0
Danish,11,alle,200,understands,0.005
Danish,12,alle,188,produces,0
Danish,12,alle,188,understands,0.0106
Danish,13,alle,216,produces,0.0046
Danish,13,alle,216,understands,0.0231
Danish,14,alle,178,produces,0
Danish,14,alle,178,understands,0.0225
Danish,15,alle,203,produces,0
Danish,15,alle,203,understands,0.0345
Danish,16,alle,359,produces,0.0056
Danish,16,alle,359,understands,0.0501
Danish,17,alle,346,produces,0.0029
Danish,17,alle,346,understands,0.0809
Danish,18,alle,358,produces,0.0196
Danish,18,alle,358,understands,0.1034
Danish,19,alle,361,produces,0.0083
Danish,19,alle,361,understands,0.0886
Danish,20,alle,358,produces,0.0335
Danish,20,alle,358,understands,0.1369
Danish,21,alle,236,produces,0.0466
Danish,21,alle,236,understands,0
Danish,22,alle,235,produces,0.1319
Danish,22,alle,235,understands,0
Danish,23,alle,190,produces,0.1316
Danish,23,alle,190,understands,0
Danish,24,alle,216,produces,0.1991
Danish,24,alle,216,understands,0
Danish,25,alle,138,produces,0.2609
Danish,25,alle,138,understands,0
Danish,26,alle,206,produces,0.3883
Danish,26,alle,206,understands,0
Danish,27,alle,176,produces,0.4318
Danish,27,alle,176,understands,0
Danish,28,alle,190,produces,0.4579
Danish,28,alle,190,understands,0
Danish,29,alle,182,produces,0.5495
Danish,29,alle,182,understands,0
Danish,30,alle,173,produces,0.6474
Danish,30,alle,173,understands,0
Danish,31,alle,175,produces,0.6743
Danish,31,alle,175,understands,0
Danish,32,alle,143,produces,0.7902
Danish,32,alle,143,understands,0
Danish,33,alle,151,produces,0.7947
Danish,33,alle,151,understands,0
Danish,34,alle,143,produces,0.7902
Danish,34,alle,143,understands,0
Danish,35,alle,113,produces,0.8496
Danish,35,alle,113,understands,0
Danish,36,alle,126,produces,0.9603
Danish,36,alle,126,understands,0
Dutch,8,alles/allemaal,7,produces,0
Dutch,8,alles/allemaal,7,understands,0
Dutch,9,alles/allemaal,94,produces,0
Dutch,9,alles/allemaal,94,understands,0
Dutch,10,alles/allemaal,128,produces,0
Dutch,10,alles/allemaal,128,understands,0.0156
Dutch,11,alles/allemaal,9,produces,0
Dutch,11,alles/allemaal,9,understands,0
Dutch,12,alles/allemaal,7,produces,0
Dutch,12,alles/allemaal,7,understands,0
Dutch,13,alles/allemaal,6,produces,0
Dutch,13,alles/allemaal,6,understands,0
Dutch,14,alles/allemaal,35,produces,0
Dutch,14,alles/allemaal,35,understands,0.0286
Dutch,15,"allemaal, alles, alles/allemaal",9,produces,0
Dutch,15,"allemaal, alles, alles/allemaal",9,understands,0.0833
Dutch,16,"allemaal, alles, alles/allemaal, elk(e)/ieder",12,produces,0
Dutch,16,"allemaal, alles, alles/allemaal, elk(e)/ieder",12,understands,0
Dutch,17,"allemaal, alles, alles/allemaal, elk(e)/ieder",55,produces,0
Dutch,17,"allemaal, alles, alles/allemaal, elk(e)/ieder",55,understands,0.0364
Dutch,18,"allemaal, alles, alles/allemaal, elk(e)/ieder",198,produces,0.0101
Dutch,18,"allemaal, alles, alles/allemaal, elk(e)/ieder",198,understands,0.0328
Dutch,19,"allemaal, alles, alles/allemaal, elk(e)/ieder",101,produces,0.0149
Dutch,19,"allemaal, alles, alles/allemaal, elk(e)/ieder",101,understands,0.0842
Dutch,20,"allemaal, alles, alles/allemaal, elk(e)/ieder",33,produces,0.0152
Dutch,20,"allemaal, alles, alles/allemaal, elk(e)/ieder",33,understands,0.0758
Dutch,21,"allemaal, alles, alles/allemaal, elk(e)/ieder",13,produces,0
Dutch,21,"allemaal, alles, alles/allemaal, elk(e)/ieder",13,understands,0
Dutch,22,"alles/allemaal, elk(e)/ieder",7,produces,0.2857
Dutch,22,"alles/allemaal, elk(e)/ieder",7,understands,0
Dutch,23,"alles/allemaal, elk(e)/ieder",51,produces,0.1373
Dutch,23,"alles/allemaal, elk(e)/ieder",51,understands,0
