language,sex,age,words,n,measure,prop
Kigiriama,Female,8,Hi hoo hihoo,5,produces,0
Kigiriama,Female,8,Hi hoo hihoo,5,understands,0.2
Kigiriama,Female,9,Hi hoo hihoo,10,produces,0.1
Kigiriama,Female,9,Hi hoo hihoo,10,understands,0.1
Kigiriama,Male,9,Hi hoo hihoo,12,produces,0
Kigiriama,Male,9,Hi hoo hihoo,12,understands,0.1667
Kigiriama,Female,10,Hi hoo hihoo,3,produces,0
Kigiriama,Female,10,Hi hoo hihoo,3,understands,0
Kigiriama,Male,10,Hi hoo hihoo,2,produces,0
Kigiriama,Male,10,Hi hoo hihoo,2,understands,0
Kigiriama,Female,11,Hi hoo hihoo,5,produces,0
Kigiriama,Female,11,Hi hoo hihoo,5,understands,0.2
Kigiriama,Male,11,Hi hoo hihoo,2,produces,0
Kigiriama,Male,11,Hi hoo hihoo,2,understands,0
Kigiriama,Female,12,Hi hoo hihoo,19,produces,0.0526
Kigiriama,Female,12,Hi hoo hihoo,19,understands,0.2105
Kigiriama,Male,12,Hi hoo hihoo,11,produces,0
Kigiriama,Male,12,Hi hoo hihoo,11,understands,0.1818
Kigiriama,Female,13,Hi hoo hihoo,7,produces,0
Kigiriama,Female,13,Hi hoo hihoo,7,understands,0
Kigiriama,Male,13,Hi hoo hihoo,11,produces,0
Kigiriama,Male,13,Hi hoo hihoo,11,understands,0
Kigiriama,Female,14,Hi hoo hihoo,8,produces,0
Kigiriama,Female,14,Hi hoo hihoo,8,understands,0.125
Kigiriama,Male,14,Hi hoo hihoo,8,produces,0
Kigiriama,Male,14,Hi hoo hihoo,8,understands,0
Kigiriama,Female,15,Hi hoo hihoo,6,produces,0
Kigiriama,Female,15,Hi hoo hihoo,6,understands,0.1667
Kigiriama,Male,15,Hi hoo hihoo,10,produces,0.1
Kigiriama,Male,15,Hi hoo hihoo,10,understands,0.1
Kigiriama,Female,16,Hi hoo hihoo,1,produces,0
Kigiriama,Female,16,Hi hoo hihoo,1,understands,0
Kigiriama,Female,17,Hi hoo hihoo,5,produces,0
Kigiriama,Female,17,Hi hoo hihoo,5,understands,0
Kigiriama,Male,17,Hi hoo hihoo,1,produces,0
Kigiriama,Male,17,Hi hoo hihoo,1,understands,0
Kigiriama,Female,18,Hi hoo hihoo,6,produces,0
Kigiriama,Female,18,Hi hoo hihoo,6,understands,0
Kigiriama,Male,18,Hi hoo hihoo,6,produces,0
Kigiriama,Male,18,Hi hoo hihoo,6,understands,0
Kigiriama,Female,19,Hi hoo hihoo,3,produces,0
Kigiriama,Female,19,Hi hoo hihoo,3,understands,0
Kigiriama,Male,19,Hi hoo hihoo,5,produces,0
Kigiriama,Male,19,Hi hoo hihoo,5,understands,0
Kigiriama,Female,20,Hi hoo hihoo,5,produces,0.2
Kigiriama,Female,20,Hi hoo hihoo,5,understands,0
Kigiriama,Male,20,Hi hoo hihoo,8,produces,0.25
Kigiriama,Male,20,Hi hoo hihoo,8,understands,0
Kigiriama,Female,21,Hi hoo hihoo,3,produces,0
Kigiriama,Female,21,Hi hoo hihoo,3,understands,0
Kigiriama,Male,21,Hi hoo hihoo,3,produces,0.3333
Kigiriama,Male,21,Hi hoo hihoo,3,understands,0
Kigiriama,Female,22,Hi hoo hihoo,7,produces,0.2857
Kigiriama,Female,22,Hi hoo hihoo,7,understands,0
Kigiriama,Male,22,Hi hoo hihoo,2,produces,0
Kigiriama,Male,22,Hi hoo hihoo,2,understands,0
Kigiriama,Female,23,Hi hoo hihoo,2,produces,0
Kigiriama,Female,23,Hi hoo hihoo,2,understands,0
Kigiriama,Male,23,Hi hoo hihoo,2,produces,0
Kigiriama,Male,23,Hi hoo hihoo,2,understands,0
Kigiriama,Female,24,Hi hoo hihoo,6,produces,0.5
Kigiriama,Female,24,Hi hoo hihoo,6,understands,0
Kigiriama,Male,24,Hi hoo hihoo,1,produces,0
Kigiriama,Male,24,Hi hoo hihoo,1,understands,0
Kigiriama,Female,25,Hi hoo hihoo,2,produces,0
Kigiriama,Female,25,Hi hoo hihoo,2,understands,0
Kigiriama,Male,25,Hi hoo hihoo,1,produces,0
Kigiriama,Male,25,Hi hoo hihoo,1,understands,0
Kigiriama,Female,26,Hi hoo hihoo,4,produces,0
Kigiriama,Female,26,Hi hoo hihoo,4,understands,0
Kigiriama,Male,26,Hi hoo hihoo,2,produces,0
Kigiriama,Male,26,Hi hoo hihoo,2,understands,0
Kigiriama,Female,27,Hi hoo hihoo,1,produces,0
Kigiriama,Female,27,Hi hoo hihoo,1,understands,0
Kigiriama,Male,27,Hi hoo hihoo,3,produces,0.3333
Kigiriama,Male,27,Hi hoo hihoo,3,understands,0
Kigiriama,Male,28,Hi hoo hihoo,1,produces,0
Kigiriama,Male,28,Hi hoo hihoo,1,understands,0
Kigiriama,Female,29,Hi hoo hihoo,2,produces,0.5
Kigiriama,Female,29,Hi hoo hihoo,2,understands,0
Kigiriama,Male,29,Hi hoo hihoo,3,produces,0.3333
Kigiriama,Male,29,Hi hoo hihoo,3,understands,0
Kigiriama,Male,30,Hi hoo hihoo,1,produces,0
Kigiriama,Male,30,Hi hoo hihoo,1,understands,0
Kiswahili,Male,8,heoo heoo,1,produces,0
Kiswahili,Male,8,heoo heoo,1,understands,0
Kiswahili,Female,9,heoo heoo,1,produces,0
Kiswahili,Female,9,heoo heoo,1,understands,0
Kiswahili,Male,9,heoo heoo,4,produces,0
Kiswahili,Male,9,heoo heoo,4,understands,0
Kiswahili,Female,10,heoo heoo,3,produces,0
Kiswahili,Female,10,heoo heoo,3,understands,0
Kiswahili,Male,10,heoo heoo,2,produces,0
Kiswahili,Male,10,heoo heoo,2,understands,0
Kiswahili,Female,11,heoo heoo,5,produces,0
Kiswahili,Female,11,heoo heoo,5,understands,0
Kiswahili,Male,11,heoo heoo,4,produces,0
Kiswahili,Male,11,heoo heoo,4,understands,0.25
Kiswahili,Female,12,heoo heoo,5,produces,0
Kiswahili,Female,12,heoo heoo,5,understands,0
Kiswahili,Male,12,heoo heoo,1,produces,0
Kiswahili,Male,12,heoo heoo,1,understands,0
Kiswahili,Female,13,heoo heoo,5,produces,0
Kiswahili,Female,13,heoo heoo,5,understands,0
Kiswahili,Male,13,heoo heoo,1,produces,0
Kiswahili,Male,13,heoo heoo,1,understands,0
Kiswahili,Female,14,heoo heoo,2,produces,0
Kiswahili,Female,14,heoo heoo,2,understands,0
Kiswahili,Male,14,heoo heoo,2,produces,0
Kiswahili,Male,14,heoo heoo,2,understands,0
Kiswahili,Female,15,heoo heoo,2,produces,0
Kiswahili,Female,15,heoo heoo,2,understands,0
Kiswahili,Male,15,heoo heoo,3,produces,0.3333
Kiswahili,Male,15,heoo heoo,3,understands,0.3333
Kiswahili,Female,23,Heoo heoo,1,produces,0
Kiswahili,Female,23,Heoo heoo,1,understands,0
Kiswahili,Male,23,Heoo heoo,1,produces,0
Kiswahili,Male,23,Heoo heoo,1,understands,0
Kiswahili,Female,24,Heoo heoo,6,produces,0
Kiswahili,Female,24,Heoo heoo,6,understands,0
Kiswahili,Male,24,Heoo heoo,6,produces,0
Kiswahili,Male,24,Heoo heoo,6,understands,0
Kiswahili,Female,25,Heoo heoo,8,produces,0
Kiswahili,Female,25,Heoo heoo,8,understands,0
Kiswahili,Male,25,Heoo heoo,2,produces,0
Kiswahili,Male,25,Heoo heoo,2,understands,0
Kiswahili,Female,26,Heoo heoo,3,produces,0
Kiswahili,Female,26,Heoo heoo,3,understands,0
Kiswahili,Male,26,Heoo heoo,10,produces,0
Kiswahili,Male,26,Heoo heoo,10,understands,0
Kiswahili,Female,27,Heoo heoo,3,produces,0
Kiswahili,Female,27,Heoo heoo,3,understands,0
Kiswahili,Male,27,Heoo heoo,5,produces,0
Kiswahili,Male,27,Heoo heoo,5,understands,0
Kiswahili,Female,28,Heoo heoo,3,produces,0
Kiswahili,Female,28,Heoo heoo,3,understands,0
Kiswahili,Male,28,Heoo heoo,3,produces,0
Kiswahili,Male,28,Heoo heoo,3,understands,0
Kiswahili,Female,29,Heoo heoo,3,produces,0
Kiswahili,Female,29,Heoo heoo,3,understands,0
Kiswahili,Male,29,Heoo heoo,3,produces,0
Kiswahili,Male,29,Heoo heoo,3,understands,0
Kiswahili,Female,30,Heoo heoo,3,produces,0.3333
Kiswahili,Female,30,Heoo heoo,3,understands,0
Kiswahili,Male,30,Heoo heoo,2,produces,0
Kiswahili,Male,30,Heoo heoo,2,understands,0
Portuguese (European),Female,8,I-ó / I-ó (burro),55,produces,0
Portuguese (European),Female,8,I-ó / I-ó (burro),55,understands,0.1091
Portuguese (European),Male,8,I-ó / I-ó (burro),71,produces,0
Portuguese (European),Male,8,I-ó / I-ó (burro),71,understands,0.0986
Portuguese (European),Female,9,I-ó / I-ó (burro),71,produces,0
Portuguese (European),Female,9,I-ó / I-ó (burro),71,understands,0.1127
Portuguese (European),Male,9,I-ó / I-ó (burro),77,produces,0
Portuguese (European),Male,9,I-ó / I-ó (burro),77,understands,0.0779
Portuguese (European),Female,10,I-ó / I-ó (burro),74,produces,0
Portuguese (European),Female,10,I-ó / I-ó (burro),74,understands,0.0405
Portuguese (European),Male,10,I-ó / I-ó (burro),94,produces,0
Portuguese (European),Male,10,I-ó / I-ó (burro),94,understands,0.0745
Portuguese (European),Female,11,I-ó / I-ó (burro),93,produces,0
Portuguese (European),Female,11,I-ó / I-ó (burro),93,understands,0.086
Portuguese (European),Male,11,I-ó / I-ó (burro),86,produces,0
Portuguese (European),Male,11,I-ó / I-ó (burro),86,understands,0.1512
Portuguese (European),Female,12,I-ó / I-ó (burro),70,produces,0
Portuguese (European),Female,12,I-ó / I-ó (burro),70,understands,0.1571
Portuguese (European),Male,12,I-ó / I-ó (burro),89,produces,0.0112
Portuguese (European),Male,12,I-ó / I-ó (burro),89,understands,0.1573
Portuguese (European),Female,13,I-ó / I-ó (burro),95,produces,0.0105
Portuguese (European),Female,13,I-ó / I-ó (burro),95,understands,0.2421
Portuguese (European),Male,13,I-ó / I-ó (burro),80,produces,0.0125
Portuguese (European),Male,13,I-ó / I-ó (burro),80,understands,0.2
Portuguese (European),Female,14,I-ó / I-ó (burro),83,produces,0.0361
Portuguese (European),Female,14,I-ó / I-ó (burro),83,understands,0.2892
Portuguese (European),Male,14,I-ó / I-ó (burro),100,produces,0.03
Portuguese (European),Male,14,I-ó / I-ó (burro),100,understands,0.22
Portuguese (European),Female,15,I-ó / I-ó (burro),82,produces,0.0732
Portuguese (European),Female,15,I-ó / I-ó (burro),82,understands,0.3537
Portuguese (European),Male,15,I-ó / I-ó (burro),90,produces,0.0556
Portuguese (European),Male,15,I-ó / I-ó (burro),90,understands,0.4
Portuguese (European),Female,16,I-ó / I-ó (burro),71,produces,0.0563
Portuguese (European),Female,16,I-ó / I-ó (burro),71,understands,0
Portuguese (European),Male,16,I-ó / I-ó (burro),73,produces,0.0685
Portuguese (European),Male,16,I-ó / I-ó (burro),73,understands,0
Portuguese (European),Female,17,I-ó / I-ó (burro),62,produces,0.0645
Portuguese (European),Female,17,I-ó / I-ó (burro),62,understands,0
Portuguese (European),Male,17,I-ó / I-ó (burro),96,produces,0.0208
Portuguese (European),Male,17,I-ó / I-ó (burro),96,understands,0
Portuguese (European),Female,18,I-ó / I-ó (burro),102,produces,0.1176
Portuguese (European),Female,18,I-ó / I-ó (burro),102,understands,0
Portuguese (European),Male,18,I-ó / I-ó (burro),101,produces,0.1287
Portuguese (European),Male,18,I-ó / I-ó (burro),101,understands,0
Portuguese (European),Female,19,I-ó / I-ó (burro),97,produces,0.1237
Portuguese (European),Female,19,I-ó / I-ó (burro),97,understands,0
Portuguese (European),Male,19,I-ó / I-ó (burro),99,produces,0.101
Portuguese (European),Male,19,I-ó / I-ó (burro),99,understands,0
Portuguese (European),Female,20,I-ó / I-ó (burro),115,produces,0.2435
Portuguese (European),Female,20,I-ó / I-ó (burro),115,understands,0
Portuguese (European),Male,20,I-ó / I-ó (burro),103,produces,0.2039
Portuguese (European),Male,20,I-ó / I-ó (burro),103,understands,0
Portuguese (European),Female,21,I-ó / I-ó (burro),93,produces,0.3118
Portuguese (European),Female,21,I-ó / I-ó (burro),93,understands,0
Portuguese (European),Male,21,I-ó / I-ó (burro),115,produces,0.2348
Portuguese (European),Male,21,I-ó / I-ó (burro),115,understands,0
Portuguese (European),Female,22,I-ó / I-ó (burro),117,produces,0.359
Portuguese (European),Female,22,I-ó / I-ó (burro),117,understands,0
Portuguese (European),Male,22,I-ó / I-ó (burro),96,produces,0.3542
Portuguese (European),Male,22,I-ó / I-ó (burro),96,understands,0
Portuguese (European),Female,23,I-ó / I-ó (burro),94,produces,0.2766
Portuguese (European),Female,23,I-ó / I-ó (burro),94,understands,0
Portuguese (European),Male,23,I-ó / I-ó (burro),105,produces,0.2667
Portuguese (European),Male,23,I-ó / I-ó (burro),105,understands,0
Portuguese (European),Female,24,I-ó / I-ó (burro),88,produces,0.4659
Portuguese (European),Female,24,I-ó / I-ó (burro),88,understands,0
Portuguese (European),Male,24,I-ó / I-ó (burro),127,produces,0.3307
Portuguese (European),Male,24,I-ó / I-ó (burro),127,understands,0
Portuguese (European),Female,25,I-ó / I-ó (burro),110,produces,0.4455
Portuguese (European),Female,25,I-ó / I-ó (burro),110,understands,0
Portuguese (European),Male,25,I-ó / I-ó (burro),103,produces,0.4272
Portuguese (European),Male,25,I-ó / I-ó (burro),103,understands,0
Portuguese (European),Female,26,I-ó / I-ó (burro),96,produces,0.3854
Portuguese (European),Female,26,I-ó / I-ó (burro),96,understands,0
Portuguese (European),Male,26,I-ó / I-ó (burro),122,produces,0.4344
Portuguese (European),Male,26,I-ó / I-ó (burro),122,understands,0
Portuguese (European),Female,27,I-ó / I-ó (burro),109,produces,0.4954
Portuguese (European),Female,27,I-ó / I-ó (burro),109,understands,0
Portuguese (European),Male,27,I-ó / I-ó (burro),129,produces,0.4419
Portuguese (European),Male,27,I-ó / I-ó (burro),129,understands,0
Portuguese (European),Female,28,I-ó / I-ó (burro),91,produces,0.4176
Portuguese (European),Female,28,I-ó / I-ó (burro),91,understands,0
Portuguese (European),Male,28,I-ó / I-ó (burro),128,produces,0.4297
Portuguese (European),Male,28,I-ó / I-ó (burro),128,understands,0
Portuguese (European),Female,29,I-ó / I-ó (burro),98,produces,0.5204
Portuguese (European),Female,29,I-ó / I-ó (burro),98,understands,0
Portuguese (European),Male,29,I-ó / I-ó (burro),109,produces,0.4954
Portuguese (European),Male,29,I-ó / I-ó (burro),109,understands,0
Portuguese (European),Female,30,I-ó / I-ó (burro),81,produces,0.5556
Portuguese (European),Female,30,I-ó / I-ó (burro),81,understands,0
Portuguese (European),Male,30,I-ó / I-ó (burro),82,produces,0.4878
Portuguese (European),Male,30,I-ó / I-ó (burro),82,understands,0
Russian,Female,8,иа,25,produces,0
Russian,Female,8,иа,25,understands,0
Russian,Male,8,иа,34,produces,0
Russian,Male,8,иа,34,understands,0
Russian,Female,9,иа,21,produces,0
Russian,Female,9,иа,21,understands,0
Russian,Male,9,иа,21,produces,0
Russian,Male,9,иа,21,understands,0.1905
Russian,Female,10,иа,28,produces,0
Russian,Female,10,иа,28,understands,0
Russian,Male,10,иа,35,produces,0
Russian,Male,10,иа,35,understands,0.0857
Russian,Female,11,иа,27,produces,0
Russian,Female,11,иа,27,understands,0.1481
Russian,Male,11,иа,44,produces,0
Russian,Male,11,иа,44,understands,0.1136
Russian,Female,12,иа,37,produces,0.027
Russian,Female,12,иа,37,understands,0.2162
Russian,Male,12,иа,39,produces,0
Russian,Male,12,иа,39,understands,0.0513
Russian,Female,13,иа,34,produces,0.0882
Russian,Female,13,иа,34,understands,0.2941
Russian,Male,13,иа,39,produces,0.0513
Russian,Male,13,иа,39,understands,0.2308
Russian,Female,14,иа,43,produces,0.0465
Russian,Female,14,иа,43,understands,0.3023
Russian,Male,14,иа,36,produces,0.1111
Russian,Male,14,иа,36,understands,0.2778
Russian,Female,15,иа,39,produces,0.1026
Russian,Female,15,иа,39,understands,0.4103
Russian,Male,15,иа,42,produces,0.0476
Russian,Male,15,иа,42,understands,0.2143
Russian,Female,16,иа,37,produces,0.0811
Russian,Female,16,иа,37,understands,0.2703
Russian,Male,16,иа,43,produces,0.0698
Russian,Male,16,иа,43,understands,0.2791
Russian,Female,17,иа,36,produces,0.25
Russian,Female,17,иа,36,understands,0.6667
Russian,Male,17,иа,44,produces,0.0682
Russian,Male,17,иа,44,understands,0.2727
Russian,Female,18,иа,48,produces,0.2083
Russian,Female,18,иа,48,understands,0.2083
Russian,Male,18,иа,57,produces,0.193
Russian,Male,18,иа,57,understands,0.2982
Russian,Female,19,иа,22,produces,0.3182
Russian,Female,19,иа,22,understands,0
Russian,Male,19,иа,19,produces,0.2105
Russian,Male,19,иа,19,understands,0
Russian,Female,20,иа,18,produces,0.3889
Russian,Female,20,иа,18,understands,0
Russian,Male,20,иа,27,produces,0.4074
Russian,Male,20,иа,27,understands,0
Russian,Female,21,иа,22,produces,0.1818
Russian,Female,21,иа,22,understands,0
Russian,Male,21,иа,21,produces,0.2857
Russian,Male,21,иа,21,understands,0
Russian,Female,22,иа,29,produces,0.2069
Russian,Female,22,иа,29,understands,0
Russian,Male,22,иа,22,produces,0.1818
Russian,Male,22,иа,22,understands,0
Russian,Female,23,иа,37,produces,0.2703
Russian,Female,23,иа,37,understands,0
Russian,Male,23,иа,19,produces,0.1579
Russian,Male,23,иа,19,understands,0
Russian,Female,24,иа,28,produces,0.1071
Russian,Female,24,иа,28,understands,0
Russian,Male,24,иа,33,produces,0.2121
Russian,Male,24,иа,33,understands,0
Russian,Female,25,иа,39,produces,0.1282
Russian,Female,25,иа,39,understands,0
Russian,Male,25,иа,27,produces,0.3333
Russian,Male,25,иа,27,understands,0
Russian,Female,26,иа,26,produces,0.1538
Russian,Female,26,иа,26,understands,0
Russian,Male,26,иа,26,produces,0.3462
Russian,Male,26,иа,26,understands,0
Russian,Female,27,иа,37,produces,0.1622
Russian,Female,27,иа,37,understands,0
Russian,Male,27,иа,23,produces,0.1739
Russian,Male,27,иа,23,understands,0
Russian,Female,28,иа,28,produces,0.1429
Russian,Female,28,иа,28,understands,0
Russian,Male,28,иа,32,produces,0.125
Russian,Male,28,иа,32,understands,0
Russian,Female,29,иа,30,produces,0.1
Russian,Female,29,иа,30,understands,0
Russian,Male,29,иа,27,produces,0.1481
Russian,Male,29,иа,27,understands,0
Russian,Female,30,иа,42,produces,0.0238
Russian,Female,30,иа,42,understands,0
Russian,Male,30,иа,35,produces,0.1714
Russian,Male,30,иа,35,understands,0
Russian,Female,31,иа,32,produces,0
Russian,Female,31,иа,32,understands,0
Russian,Male,31,иа,29,produces,0.1724
Russian,Male,31,иа,29,understands,0
Russian,Female,32,иа,29,produces,0.2069
Russian,Female,32,иа,29,understands,0
Russian,Male,32,иа,26,produces,0.0769
Russian,Male,32,иа,26,understands,0
Russian,Female,33,иа,27,produces,0
Russian,Female,33,иа,27,understands,0
Russian,Male,33,иа,28,produces,0.0714
Russian,Male,33,иа,28,understands,0
Russian,Female,34,иа,31,produces,0
Russian,Female,34,иа,31,understands,0
Russian,Male,34,иа,27,produces,0.037
Russian,Male,34,иа,27,understands,0
Russian,Female,35,иа,22,produces,0
Russian,Female,35,иа,22,understands,0
Russian,Male,35,иа,25,produces,0.04
Russian,Male,35,иа,25,understands,0
Russian,Female,36,иа,27,produces,0.037
Russian,Female,36,иа,27,understands,0
Russian,Male,36,иа,22,produces,0.0909
Russian,Male,36,иа,22,understands,0
Spanish (European),Female,16,iiiiaaaa (burro),19,produces,0.1579
Spanish (European),Female,16,iiiiaaaa (burro),19,understands,0
Spanish (European),Male,16,iiiiaaaa (burro),20,produces,0.2
Spanish (European),Male,16,iiiiaaaa (burro),20,understands,0
Spanish (European),Female,17,iiiiaaaa (burro),21,produces,0.1905
Spanish (European),Female,17,iiiiaaaa (burro),21,understands,0
Spanish (European),Male,17,iiiiaaaa (burro),18,produces,0.1667
Spanish (European),Male,17,iiiiaaaa (burro),18,understands,0
Spanish (European),Female,18,iiiiaaaa (burro),27,produces,0.2963
Spanish (European),Female,18,iiiiaaaa (burro),27,understands,0
Spanish (European),Male,18,iiiiaaaa (burro),23,produces,0.2609
Spanish (European),Male,18,iiiiaaaa (burro),23,understands,0
Spanish (European),Female,19,iiiiaaaa (burro),16,produces,0.375
Spanish (European),Female,19,iiiiaaaa (burro),16,understands,0
Spanish (European),Male,19,iiiiaaaa (burro),11,produces,0.3636
Spanish (European),Male,19,iiiiaaaa (burro),11,understands,0
Spanish (European),Female,20,iiiiaaaa (burro),17,produces,0.1765
Spanish (European),Female,20,iiiiaaaa (burro),17,understands,0
Spanish (European),Male,20,iiiiaaaa (burro),19,produces,0.2105
Spanish (European),Male,20,iiiiaaaa (burro),19,understands,0
Spanish (European),Female,21,iiiiaaaa (burro),23,produces,0.1739
Spanish (European),Female,21,iiiiaaaa (burro),23,understands,0
Spanish (European),Male,21,iiiiaaaa (burro),18,produces,0.4444
Spanish (European),Male,21,iiiiaaaa (burro),18,understands,0
Spanish (European),Female,22,iiiiaaaa (burro),18,produces,0.2778
Spanish (European),Female,22,iiiiaaaa (burro),18,understands,0
Spanish (European),Male,22,iiiiaaaa (burro),20,produces,0.2
Spanish (European),Male,22,iiiiaaaa (burro),20,understands,0
Spanish (European),Female,23,iiiiaaaa (burro),15,produces,0.2667
Spanish (European),Female,23,iiiiaaaa (burro),15,understands,0
Spanish (European),Male,23,iiiiaaaa (burro),15,produces,0.4
Spanish (European),Male,23,iiiiaaaa (burro),15,understands,0
Spanish (European),Female,24,iiiiaaaa (burro),31,produces,0.5161
Spanish (European),Female,24,iiiiaaaa (burro),31,understands,0
Spanish (European),Male,24,iiiiaaaa (burro),24,produces,0.1667
Spanish (European),Male,24,iiiiaaaa (burro),24,understands,0
Spanish (European),Female,25,iiiiaaaa (burro),16,produces,0.1875
Spanish (European),Female,25,iiiiaaaa (burro),16,understands,0
Spanish (European),Male,25,iiiiaaaa (burro),19,produces,0.3684
Spanish (European),Male,25,iiiiaaaa (burro),19,understands,0
Spanish (European),Female,26,iiiiaaaa (burro),22,produces,0.4545
Spanish (European),Female,26,iiiiaaaa (burro),22,understands,0
Spanish (European),Male,26,iiiiaaaa (burro),27,produces,0.3333
Spanish (European),Male,26,iiiiaaaa (burro),27,understands,0
Spanish (European),Female,27,iiiiaaaa (burro),16,produces,0.3125
Spanish (European),Female,27,iiiiaaaa (burro),16,understands,0
Spanish (European),Male,27,iiiiaaaa (burro),18,produces,0.6667
Spanish (European),Male,27,iiiiaaaa (burro),18,understands,0
Spanish (European),Female,28,iiiiaaaa (burro),20,produces,0.4
Spanish (European),Female,28,iiiiaaaa (burro),20,understands,0
Spanish (European),Male,28,iiiiaaaa (burro),18,produces,0.4444
Spanish (European),Male,28,iiiiaaaa (burro),18,understands,0
Spanish (European),Female,29,iiiiaaaa (burro),18,produces,0.3889
Spanish (European),Female,29,iiiiaaaa (burro),18,understands,0
Spanish (European),Male,29,iiiiaaaa (burro),23,produces,0.5217
Spanish (European),Male,29,iiiiaaaa (burro),23,understands,0
Spanish (European),Female,30,iiiiaaaa (burro),17,produces,0.4706
Spanish (European),Female,30,iiiiaaaa (burro),17,understands,0
Spanish (European),Male,30,iiiiaaaa (burro),24,produces,0.5833
Spanish (European),Male,30,iiiiaaaa (burro),24,understands,0
Spanish (Peruvian),Female,16,iii-aaaa (burro),6,produces,0.1667
Spanish (Peruvian),Female,16,iii-aaaa (burro),6,understands,0
Spanish (Peruvian),Male,16,iii-aaaa (burro),7,produces,0.1429
Spanish (Peruvian),Male,16,iii-aaaa (burro),7,understands,0
Spanish (Peruvian),Female,17,iii-aaaa (burro),5,produces,0.2
Spanish (Peruvian),Female,17,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),Male,17,iii-aaaa (burro),4,produces,0.25
Spanish (Peruvian),Male,17,iii-aaaa (burro),4,understands,0
Spanish (Peruvian),Female,18,iii-aaaa (burro),4,produces,0
Spanish (Peruvian),Female,18,iii-aaaa (burro),4,understands,0
Spanish (Peruvian),Female,19,iii-aaaa (burro),3,produces,0
Spanish (Peruvian),Female,19,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Male,19,iii-aaaa (burro),9,produces,0.4444
Spanish (Peruvian),Male,19,iii-aaaa (burro),9,understands,0
Spanish (Peruvian),Male,20,iii-aaaa (burro),1,produces,0
Spanish (Peruvian),Male,20,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),Female,21,iii-aaaa (burro),3,produces,0
Spanish (Peruvian),Female,21,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Male,21,iii-aaaa (burro),2,produces,0
Spanish (Peruvian),Male,21,iii-aaaa (burro),2,understands,0
Spanish (Peruvian),Female,22,iii-aaaa (burro),4,produces,0
Spanish (Peruvian),Female,22,iii-aaaa (burro),4,understands,0
Spanish (Peruvian),Male,22,iii-aaaa (burro),5,produces,0.2
Spanish (Peruvian),Male,22,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),Female,23,iii-aaaa (burro),1,produces,1
Spanish (Peruvian),Female,23,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),Female,24,iii-aaaa (burro),7,produces,0.2857
Spanish (Peruvian),Female,24,iii-aaaa (burro),7,understands,0
Spanish (Peruvian),Male,24,iii-aaaa (burro),8,produces,0.125
Spanish (Peruvian),Male,24,iii-aaaa (burro),8,understands,0
Spanish (Peruvian),Female,25,iii-aaaa (burro),2,produces,0
Spanish (Peruvian),Female,25,iii-aaaa (burro),2,understands,0
Spanish (Peruvian),Male,25,iii-aaaa (burro),3,produces,0.3333
Spanish (Peruvian),Male,25,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Female,26,iii-aaaa (burro),3,produces,0
Spanish (Peruvian),Female,26,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Male,26,iii-aaaa (burro),5,produces,0.4
Spanish (Peruvian),Male,26,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),Female,27,iii-aaaa (burro),3,produces,0.3333
Spanish (Peruvian),Female,27,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Male,27,iii-aaaa (burro),4,produces,0
Spanish (Peruvian),Male,27,iii-aaaa (burro),4,understands,0
Spanish (Peruvian),Female,28,iii-aaaa (burro),3,produces,0
Spanish (Peruvian),Female,28,iii-aaaa (burro),3,understands,0
Spanish (Peruvian),Male,28,iii-aaaa (burro),5,produces,0.4
Spanish (Peruvian),Male,28,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),Female,29,iii-aaaa (burro),1,produces,0
Spanish (Peruvian),Female,29,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),Male,29,iii-aaaa (burro),5,produces,0.4
Spanish (Peruvian),Male,29,iii-aaaa (burro),5,understands,0
Spanish (Peruvian),Female,30,iii-aaaa (burro),1,produces,0
Spanish (Peruvian),Female,30,iii-aaaa (burro),1,understands,0
Spanish (Peruvian),Male,30,iii-aaaa (burro),1,produces,1
Spanish (Peruvian),Male,30,iii-aaaa (burro),1,understands,0
