language,sex,age,words,n,measure,prop
Spanish (Mexican),All,10,café,71,understands,0.0141
Spanish (Mexican),All,11,café,67,produces,0.0149
Spanish (Mexican),All,11,café,67,understands,0.0896
Spanish (Mexican),All,12,café,89,produces,0
Spanish (Mexican),All,12,café,89,understands,0.0674
Spanish (Mexican),All,13,café,83,produces,0.012
Spanish (Mexican),All,13,café,83,understands,0.0843
Spanish (Mexican),All,14,café,76,produces,0
Spanish (Mexican),All,14,café,76,understands,0.1316
Spanish (Mexican),All,15,café,61,produces,0.0164
Spanish (Mexican),All,15,café,61,understands,0.1311
Spanish (Mexican),All,16,café,152,produces,0.1184
Spanish (Mexican),All,16,café,152,understands,0.0987
Spanish (Mexican),All,17,café,124,produces,0.1371
Spanish (Mexican),All,17,café,124,understands,0.1855
Spanish (Mexican),All,18,café,163,produces,0.1472
Spanish (Mexican),All,18,café,163,understands,0.1718
Spanish (Mexican),All,19,café,100,produces,0.27
Spanish (Mexican),All,19,café,100,understands,0
Spanish (Mexican),All,20,café,107,produces,0.3178
Spanish (Mexican),All,20,café,107,understands,0
Spanish (Mexican),All,21,café,84,produces,0.2976
Spanish (Mexican),All,21,café,84,understands,0
Spanish (Mexican),All,22,café,141,produces,0.2624
Spanish (Mexican),All,22,café,141,understands,0
Spanish (Mexican),All,23,café,91,produces,0.4066
Spanish (Mexican),All,23,café,91,understands,0
Spanish (Mexican),All,24,café,126,produces,0.4683
Spanish (Mexican),All,24,café,126,understands,0
Spanish (Mexican),All,25,café,177,produces,0.4463
Spanish (Mexican),All,25,café,177,understands,0
Spanish (Mexican),All,26,café,83,produces,0.5181
Spanish (Mexican),All,26,café,83,understands,0
Spanish (Mexican),All,27,café,85,produces,0.6
Spanish (Mexican),All,27,café,85,understands,0
Spanish (Mexican),All,28,café,89,produces,0.6404
Spanish (Mexican),All,28,café,89,understands,0
Spanish (Mexican),All,29,café,89,produces,0.6742
Spanish (Mexican),All,29,café,89,understands,0
Spanish (Mexican),All,30,café,308,produces,0.5617
Spanish (Mexican),All,30,café,308,understands,0
Swedish,All,8,kaffe,26,produces,0
Swedish,All,8,kaffe,26,understands,0
Swedish,All,9,kaffe,2,produces,0
Swedish,All,9,kaffe,2,understands,0
Swedish,All,10,kaffe,54,produces,0
Swedish,All,10,kaffe,54,understands,0.0185
Swedish,All,11,kaffe,3,produces,0
Swedish,All,11,kaffe,3,understands,0
Swedish,All,12,kaffe,79,produces,0
Swedish,All,12,kaffe,79,understands,0.1266
Swedish,All,13,kaffe,7,produces,0
Swedish,All,13,kaffe,7,understands,0
Swedish,All,14,kaffe,124,produces,0
Swedish,All,14,kaffe,124,understands,0.1774
Swedish,All,15,kaffe,13,produces,0
Swedish,All,15,kaffe,13,understands,0.2308
Swedish,All,16,kaffe,318,produces,0.0597
Swedish,All,16,kaffe,318,understands,0.173
Swedish,All,19,kaffe,152,produces,0.1776
Swedish,All,19,kaffe,152,understands,0
Swedish,All,22,kaffe,307,produces,0.4951
Swedish,All,22,kaffe,307,understands,0
Swedish,All,25,kaffe,143,produces,0.6503
Swedish,All,25,kaffe,143,understands,0
Swedish,All,28,kaffe,139,produces,0.8345
Swedish,All,28,kaffe,139,understands,0
Turkish,All,16,Kahve,109,produces,0.0183
Turkish,All,16,Kahve,109,understands,0
Turkish,All,17,Kahve,107,produces,0.0374
Turkish,All,17,Kahve,107,understands,0
Turkish,All,18,Kahve,128,produces,0.0625
Turkish,All,18,Kahve,128,understands,0
Turkish,All,19,Kahve,121,produces,0.0744
Turkish,All,19,Kahve,121,understands,0
Turkish,All,20,Kahve,119,produces,0.1345
Turkish,All,20,Kahve,119,understands,0
Turkish,All,21,Kahve,124,produces,0.1855
Turkish,All,21,Kahve,124,understands,0
Turkish,All,22,Kahve,126,produces,0.2063
Turkish,All,22,Kahve,126,understands,0
Turkish,All,23,Kahve,131,produces,0.2061
Turkish,All,23,Kahve,131,understands,0
Turkish,All,24,Kahve,106,produces,0.3208
Turkish,All,24,Kahve,106,understands,0
Turkish,All,25,Kahve,123,produces,0.3577
Turkish,All,25,Kahve,123,understands,0
Turkish,All,26,Kahve,123,produces,0.3821
Turkish,All,26,Kahve,123,understands,0
Turkish,All,27,Kahve,108,produces,0.4537
Turkish,All,27,Kahve,108,understands,0
Turkish,All,28,Kahve,112,produces,0.5
Turkish,All,28,Kahve,112,understands,0
Turkish,All,29,Kahve,119,produces,0.5798
Turkish,All,29,Kahve,119,understands,0
Turkish,All,30,Kahve,104,produces,0.6442
Turkish,All,30,Kahve,104,understands,0
Turkish,All,31,Kahve,101,produces,0.6139
Turkish,All,31,Kahve,101,understands,0
Turkish,All,32,Kahve,132,produces,0.7121
Turkish,All,32,Kahve,132,understands,0
Turkish,All,33,Kahve,114,produces,0.7544
Turkish,All,33,Kahve,114,understands,0
Turkish,All,34,Kahve,107,produces,0.7196
Turkish,All,34,Kahve,107,understands,0
Turkish,All,35,Kahve,131,produces,0.7328
Turkish,All,35,Kahve,131,understands,0
Turkish,All,36,Kahve,77,produces,0.7532
Turkish,All,36,Kahve,77,understands,0
American Sign Language,Male,8,COFFEE,1,produces,0
American Sign Language,Male,8,COFFEE,1,understands,0
American Sign Language,Female,9,COFFEE,4,produces,0
American Sign Language,Female,9,COFFEE,4,understands,0
American Sign Language,Female,10,COFFEE,3,produces,0
American Sign Language,Female,10,COFFEE,3,understands,0.3333
American Sign Language,Male,10,COFFEE,2,produces,0
American Sign Language,Male,10,COFFEE,2,understands,0
American Sign Language,Female,11,COFFEE,2,produces,0
American Sign Language,Female,11,COFFEE,2,understands,0
American Sign Language,Male,11,COFFEE,1,produces,0
American Sign Language,Male,11,COFFEE,1,understands,0
American Sign Language,Female,12,COFFEE,2,produces,0
American Sign Language,Female,12,COFFEE,2,understands,0.5
American Sign Language,Male,12,COFFEE,2,produces,0
American Sign Language,Male,12,COFFEE,2,understands,0
American Sign Language,Female,13,COFFEE,3,produces,0
American Sign Language,Female,13,COFFEE,3,understands,0
American Sign Language,Male,13,COFFEE,1,produces,0
American Sign Language,Male,13,COFFEE,1,understands,0
American Sign Language,Female,14,COFFEE,1,produces,0
American Sign Language,Female,14,COFFEE,1,understands,0
American Sign Language,Female,15,COFFEE,1,produces,0
American Sign Language,Female,15,COFFEE,1,understands,0
American Sign Language,Male,15,COFFEE,2,produces,0
American Sign Language,Male,15,COFFEE,2,understands,0
American Sign Language,Female,16,COFFEE,2,produces,0
American Sign Language,Female,16,COFFEE,2,understands,0
American Sign Language,Female,17,COFFEE,3,produces,0
American Sign Language,Female,17,COFFEE,3,understands,0.3333
American Sign Language,Male,17,COFFEE,2,produces,0
American Sign Language,Male,17,COFFEE,2,understands,0
American Sign Language,Female,18,COFFEE,6,produces,0.3333
American Sign Language,Female,18,COFFEE,6,understands,0.6667
American Sign Language,Male,18,COFFEE,5,produces,0
American Sign Language,Male,18,COFFEE,5,understands,0.2
American Sign Language,Female,19,COFFEE,2,produces,0
American Sign Language,Female,19,COFFEE,2,understands,0
American Sign Language,Male,19,COFFEE,4,produces,0
American Sign Language,Male,19,COFFEE,4,understands,0.5
American Sign Language,Male,20,COFFEE,3,produces,0.3333
American Sign Language,Male,20,COFFEE,3,understands,0.3333
American Sign Language,Female,21,COFFEE,2,produces,0
American Sign Language,Female,21,COFFEE,2,understands,1
American Sign Language,Male,21,COFFEE,2,produces,0.5
American Sign Language,Male,21,COFFEE,2,understands,0.5
American Sign Language,Female,22,COFFEE,9,produces,0.3333
American Sign Language,Female,22,COFFEE,9,understands,0.3333
American Sign Language,Male,22,COFFEE,1,produces,0
American Sign Language,Male,22,COFFEE,1,understands,0
American Sign Language,Female,23,COFFEE,3,produces,0.6667
American Sign Language,Female,23,COFFEE,3,understands,0.3333
American Sign Language,Male,23,COFFEE,2,produces,0.5
American Sign Language,Male,23,COFFEE,2,understands,0.5
American Sign Language,Female,24,COFFEE,2,produces,0.5
American Sign Language,Female,24,COFFEE,2,understands,0.5
American Sign Language,Male,24,COFFEE,7,produces,0
American Sign Language,Male,24,COFFEE,7,understands,0
American Sign Language,Female,25,COFFEE,6,produces,0.1667
American Sign Language,Female,25,COFFEE,6,understands,0.5
American Sign Language,Male,25,COFFEE,7,produces,0.2857
American Sign Language,Male,25,COFFEE,7,understands,0.4286
American Sign Language,Female,26,COFFEE,2,produces,1
American Sign Language,Female,26,COFFEE,2,understands,1
American Sign Language,Male,26,COFFEE,2,produces,0.5
American Sign Language,Male,26,COFFEE,2,understands,0.5
American Sign Language,Female,27,COFFEE,4,produces,0.25
American Sign Language,Female,27,COFFEE,4,understands,0.75
American Sign Language,Male,27,COFFEE,3,produces,0.6667
American Sign Language,Male,27,COFFEE,3,understands,0.3333
American Sign Language,Female,28,COFFEE,3,produces,0.6667
American Sign Language,Female,28,COFFEE,3,understands,0.6667
American Sign Language,Male,28,COFFEE,4,produces,0
American Sign Language,Male,28,COFFEE,4,understands,0.5
American Sign Language,Female,29,COFFEE,1,produces,1
American Sign Language,Female,29,COFFEE,1,understands,1
American Sign Language,Male,29,COFFEE,5,produces,0.4
American Sign Language,Male,29,COFFEE,5,understands,0.8
American Sign Language,Female,30,COFFEE,3,produces,1
American Sign Language,Female,30,COFFEE,3,understands,0.6667
American Sign Language,Male,30,COFFEE,4,produces,0.5
American Sign Language,Male,30,COFFEE,4,understands,0.5
American Sign Language,Female,31,COFFEE,6,produces,0.5
American Sign Language,Female,31,COFFEE,6,understands,0.1667
American Sign Language,Male,31,COFFEE,3,produces,0.3333
American Sign Language,Male,31,COFFEE,3,understands,0.6667
American Sign Language,Female,32,COFFEE,4,produces,0
American Sign Language,Female,32,COFFEE,4,understands,0.25
American Sign Language,Male,32,COFFEE,11,produces,0.4545
American Sign Language,Male,32,COFFEE,11,understands,0.3636
American Sign Language,Female,33,COFFEE,2,produces,0.5
American Sign Language,Female,33,COFFEE,2,understands,1
American Sign Language,Male,33,COFFEE,4,produces,0.75
American Sign Language,Male,33,COFFEE,4,understands,0.5
American Sign Language,Female,34,COFFEE,2,produces,1
American Sign Language,Female,34,COFFEE,2,understands,0.5
American Sign Language,Male,34,COFFEE,5,produces,1
American Sign Language,Male,34,COFFEE,5,understands,0.8
American Sign Language,Female,35,COFFEE,4,produces,0.5
American Sign Language,Female,35,COFFEE,4,understands,0.5
American Sign Language,Male,35,COFFEE,3,produces,0.3333
American Sign Language,Male,35,COFFEE,3,understands,0.6667
American Sign Language,Female,36,COFFEE,3,produces,0.3333
American Sign Language,Female,36,COFFEE,3,understands,0.6667
Arabic (Saudi),Female,8,قهوة,9,produces,0
Arabic (Saudi),Female,8,قهوة,9,understands,0
Arabic (Saudi),Male,8,قهوة,10,produces,0
Arabic (Saudi),Male,8,قهوة,10,understands,0
Arabic (Saudi),Female,9,قهوة,10,produces,0
Arabic (Saudi),Female,9,قهوة,10,understands,0
Arabic (Saudi),Male,9,قهوة,8,produces,0
Arabic (Saudi),Male,9,قهوة,8,understands,0
Arabic (Saudi),Female,10,قهوة,11,produces,0
Arabic (Saudi),Female,10,قهوة,11,understands,0
Arabic (Saudi),Male,10,قهوة,14,produces,0
Arabic (Saudi),Male,10,قهوة,14,understands,0
Arabic (Saudi),Female,11,قهوة,9,produces,0
Arabic (Saudi),Female,11,قهوة,9,understands,0
Arabic (Saudi),Male,11,قهوة,12,produces,0
Arabic (Saudi),Male,11,قهوة,12,understands,0
Arabic (Saudi),Female,12,قهوة,8,produces,0
Arabic (Saudi),Female,12,قهوة,8,understands,0
Arabic (Saudi),Male,12,قهوة,11,produces,0
Arabic (Saudi),Male,12,قهوة,11,understands,0
Arabic (Saudi),Female,13,قهوة,16,produces,0
Arabic (Saudi),Female,13,قهوة,16,understands,0
Arabic (Saudi),Male,13,قهوة,20,produces,0.05
Arabic (Saudi),Male,13,قهوة,20,understands,0
Arabic (Saudi),Female,14,قهوة,10,produces,0
Arabic (Saudi),Female,14,قهوة,10,understands,0
Arabic (Saudi),Male,14,قهوة,10,produces,0
Arabic (Saudi),Male,14,قهوة,10,understands,0
Arabic (Saudi),Female,15,قهوة,7,produces,0
Arabic (Saudi),Female,15,قهوة,7,understands,0
Arabic (Saudi),Male,15,قهوة,12,produces,0.1667
Arabic (Saudi),Male,15,قهوة,12,understands,0
Arabic (Saudi),Female,16,قهوة,9,produces,0.1111
Arabic (Saudi),Female,16,قهوة,9,understands,0
Arabic (Saudi),Male,16,قهوة,9,produces,0.1111
Arabic (Saudi),Male,16,قهوة,9,understands,0
British Sign Language,Female,8,coffee,2,produces,0
British Sign Language,Female,8,coffee,2,understands,0
British Sign Language,Male,8,coffee,2,produces,0
British Sign Language,Male,8,coffee,2,understands,0
British Sign Language,Female,9,coffee,3,produces,0
British Sign Language,Female,9,coffee,3,understands,0
British Sign Language,Male,9,coffee,1,produces,0
British Sign Language,Male,9,coffee,1,understands,0
British Sign Language,Female,10,coffee,1,produces,0
British Sign Language,Female,10,coffee,1,understands,0
British Sign Language,Male,10,coffee,3,produces,0
British Sign Language,Male,10,coffee,3,understands,0
British Sign Language,Female,11,coffee,4,produces,0
British Sign Language,Female,11,coffee,4,understands,0
British Sign Language,Male,11,coffee,2,produces,0
British Sign Language,Male,11,coffee,2,understands,0
British Sign Language,Female,12,coffee,3,produces,0
British Sign Language,Female,12,coffee,3,understands,0
British Sign Language,Male,12,coffee,3,produces,0
British Sign Language,Male,12,coffee,3,understands,0
British Sign Language,Female,13,coffee,2,produces,0
British Sign Language,Female,13,coffee,2,understands,0
British Sign Language,Male,13,coffee,4,produces,0
British Sign Language,Male,13,coffee,4,understands,0
British Sign Language,Female,14,coffee,3,produces,0
British Sign Language,Female,14,coffee,3,understands,0
British Sign Language,Male,14,coffee,4,produces,0
British Sign Language,Male,14,coffee,4,understands,0
British Sign Language,Female,15,coffee,4,produces,0
British Sign Language,Female,15,coffee,4,understands,0
British Sign Language,Male,15,coffee,2,produces,0
British Sign Language,Male,15,coffee,2,understands,0
British Sign Language,Female,16,coffee,4,produces,0
British Sign Language,Female,16,coffee,4,understands,0
British Sign Language,Male,16,coffee,3,produces,0
British Sign Language,Male,16,coffee,3,understands,0
British Sign Language,Female,17,coffee,2,produces,0
British Sign Language,Female,17,coffee,2,understands,0
British Sign Language,Male,17,coffee,5,produces,0
British Sign Language,Male,17,coffee,5,understands,0
British Sign Language,Female,18,coffee,4,produces,0
British Sign Language,Female,18,coffee,4,understands,0
British Sign Language,Male,18,coffee,4,produces,0
British Sign Language,Male,18,coffee,4,understands,0
British Sign Language,Female,19,coffee,4,produces,0
British Sign Language,Female,19,coffee,4,understands,0
British Sign Language,Male,19,coffee,4,produces,0
British Sign Language,Male,19,coffee,4,understands,0
British Sign Language,Female,20,coffee,4,produces,0.25
British Sign Language,Female,20,coffee,4,understands,0.25
British Sign Language,Male,20,coffee,7,produces,0
British Sign Language,Male,20,coffee,7,understands,0
British Sign Language,Female,21,coffee,3,produces,0
British Sign Language,Female,21,coffee,3,understands,0
British Sign Language,Male,21,coffee,2,produces,0
British Sign Language,Male,21,coffee,2,understands,0
British Sign Language,Female,22,coffee,2,produces,0
British Sign Language,Female,22,coffee,2,understands,0
British Sign Language,Male,22,coffee,4,produces,0.25
British Sign Language,Male,22,coffee,4,understands,0.25
British Sign Language,Female,23,coffee,2,produces,0.5
British Sign Language,Female,23,coffee,2,understands,0.5
British Sign Language,Male,23,coffee,5,produces,0
British Sign Language,Male,23,coffee,5,understands,0
British Sign Language,Female,24,coffee,3,produces,0
British Sign Language,Female,24,coffee,3,understands,0
British Sign Language,Male,24,coffee,2,produces,0
British Sign Language,Male,24,coffee,2,understands,0
British Sign Language,Female,25,coffee,1,produces,0
British Sign Language,Female,25,coffee,1,understands,0
British Sign Language,Male,25,coffee,6,produces,0.1667
British Sign Language,Male,25,coffee,6,understands,0.1667
British Sign Language,Female,26,coffee,4,produces,0.5
British Sign Language,Female,26,coffee,4,understands,0.5
British Sign Language,Male,26,coffee,2,produces,0
British Sign Language,Male,26,coffee,2,understands,0
British Sign Language,Female,27,coffee,1,produces,0
British Sign Language,Female,27,coffee,1,understands,0
British Sign Language,Male,27,coffee,5,produces,0
British Sign Language,Male,27,coffee,5,understands,0
British Sign Language,Female,28,coffee,1,produces,0
British Sign Language,Female,28,coffee,1,understands,0
British Sign Language,Male,28,coffee,2,produces,0
British Sign Language,Male,28,coffee,2,understands,0
British Sign Language,Female,29,coffee,2,produces,0.5
British Sign Language,Female,29,coffee,2,understands,0.5
British Sign Language,Male,29,coffee,5,produces,0
British Sign Language,Male,29,coffee,5,understands,0
British Sign Language,Female,30,coffee,1,produces,0
British Sign Language,Female,30,coffee,1,understands,0
British Sign Language,Male,30,coffee,4,produces,0
British Sign Language,Male,30,coffee,4,understands,0.25
British Sign Language,Male,31,coffee,2,produces,0
British Sign Language,Male,31,coffee,2,understands,0
British Sign Language,Female,32,coffee,2,produces,1
British Sign Language,Female,32,coffee,2,understands,1
British Sign Language,Male,32,coffee,4,produces,0
British Sign Language,Male,32,coffee,4,understands,0.25
British Sign Language,Female,33,coffee,1,produces,0
British Sign Language,Female,33,coffee,1,understands,0
British Sign Language,Male,33,coffee,4,produces,0.5
British Sign Language,Male,33,coffee,4,understands,0.5
British Sign Language,Female,34,coffee,1,produces,0
British Sign Language,Female,34,coffee,1,understands,0
British Sign Language,Male,34,coffee,1,produces,0
British Sign Language,Male,34,coffee,1,understands,0
British Sign Language,Female,35,coffee,1,produces,1
British Sign Language,Female,35,coffee,1,understands,1
British Sign Language,Male,35,coffee,1,produces,0
British Sign Language,Male,35,coffee,1,understands,1
British Sign Language,Female,36,coffee,1,produces,0
British Sign Language,Female,36,coffee,1,understands,1
British Sign Language,Male,36,coffee,2,produces,0.5
British Sign Language,Male,36,coffee,2,understands,0.5
Catalan,Female,16,cafe,8,produces,0
Catalan,Female,16,cafe,8,understands,0
Catalan,Male,16,cafe,16,produces,0
Catalan,Male,16,cafe,16,understands,0
Catalan,Female,17,cafe,22,produces,0
Catalan,Female,17,cafe,22,understands,0
Catalan,Male,17,cafe,14,produces,0
Catalan,Male,17,cafe,14,understands,0
Catalan,Female,18,cafe,22,produces,0.0455
Catalan,Female,18,cafe,22,understands,0
Catalan,Male,18,cafe,29,produces,0.0345
Catalan,Male,18,cafe,29,understands,0
Catalan,Female,19,cafe,25,produces,0.04
Catalan,Female,19,cafe,25,understands,0
Catalan,Male,19,cafe,20,produces,0
Catalan,Male,19,cafe,20,understands,0
Catalan,Female,20,cafe,28,produces,0.0714
Catalan,Female,20,cafe,28,understands,0
Catalan,Male,20,cafe,28,produces,0.0714
Catalan,Male,20,cafe,28,understands,0
Catalan,Female,21,cafe,32,produces,0.125
Catalan,Female,21,cafe,32,understands,0
Catalan,Male,21,cafe,26,produces,0.0385
Catalan,Male,21,cafe,26,understands,0
Catalan,Female,22,cafe,26,produces,0.2692
Catalan,Female,22,cafe,26,understands,0
Catalan,Male,22,cafe,24,produces,0.375
Catalan,Male,22,cafe,24,understands,0
Catalan,Female,23,cafe,35,produces,0.2571
Catalan,Female,23,cafe,35,understands,0
Catalan,Male,23,cafe,31,produces,0.2258
Catalan,Male,23,cafe,31,understands,0
Catalan,Female,24,cafe,41,produces,0.4878
Catalan,Female,24,cafe,41,understands,0
Catalan,Male,24,cafe,38,produces,0.3684
Catalan,Male,24,cafe,38,understands,0
Catalan,Female,25,cafe,30,produces,0.5667
Catalan,Female,25,cafe,30,understands,0
Catalan,Male,25,cafe,30,produces,0.5333
Catalan,Male,25,cafe,30,understands,0
Catalan,Female,26,cafe,35,produces,0.4857
Catalan,Female,26,cafe,35,understands,0
Catalan,Male,26,cafe,30,produces,0.4333
Catalan,Male,26,cafe,30,understands,0
Catalan,Female,27,cafe,36,produces,0.5278
Catalan,Female,27,cafe,36,understands,0
Catalan,Male,27,cafe,27,produces,0.5556
Catalan,Male,27,cafe,27,understands,0
Catalan,Female,28,cafe,40,produces,0.675
Catalan,Female,28,cafe,40,understands,0
Catalan,Male,28,cafe,41,produces,0.561
Catalan,Male,28,cafe,41,understands,0
Catalan,Female,29,cafe,25,produces,0.64
Catalan,Female,29,cafe,25,understands,0
Catalan,Male,29,cafe,25,produces,0.64
Catalan,Male,29,cafe,25,understands,0
Catalan,Female,30,cafe,24,produces,0.7917
Catalan,Female,30,cafe,24,understands,0
Catalan,Male,30,cafe,51,produces,0.7059
Catalan,Male,30,cafe,51,understands,0
Croatian,Female,16,kava,7,produces,0
Croatian,Female,16,kava,7,understands,0
Croatian,Male,16,kava,6,produces,0.1667
Croatian,Male,16,kava,6,understands,0
Croatian,Female,17,kava,12,produces,0.1667
Croatian,Female,17,kava,12,understands,0
Croatian,Male,17,kava,13,produces,0.3077
Croatian,Male,17,kava,13,understands,0
Croatian,Female,18,kava,8,produces,0.25
Croatian,Female,18,kava,8,understands,0
Croatian,Male,18,kava,14,produces,0.2143
Croatian,Male,18,kava,14,understands,0
Croatian,Female,19,kava,14,produces,0.5
Croatian,Female,19,kava,14,understands,0
Croatian,Male,19,kava,7,produces,0.4286
Croatian,Male,19,kava,7,understands,0
Croatian,Female,20,kava,13,produces,0.6923
Croatian,Female,20,kava,13,understands,0
Croatian,Male,20,kava,13,produces,0.3846
Croatian,Male,20,kava,13,understands,0
Croatian,Female,21,kava,13,produces,0.6923
Croatian,Female,21,kava,13,understands,0
Croatian,Male,21,kava,16,produces,0.375
Croatian,Male,21,kava,16,understands,0
Croatian,Female,22,kava,14,produces,0.5714
Croatian,Female,22,kava,14,understands,0
Croatian,Male,22,kava,10,produces,0.5
Croatian,Male,22,kava,10,understands,0
Croatian,Female,23,kava,14,produces,0.6429
Croatian,Female,23,kava,14,understands,0
Croatian,Male,23,kava,12,produces,0.6667
Croatian,Male,23,kava,12,understands,0
Croatian,Female,24,kava,14,produces,0.7143
Croatian,Female,24,kava,14,understands,0
Croatian,Male,24,kava,16,produces,0.6875
Croatian,Male,24,kava,16,understands,0
Croatian,Female,25,kava,14,produces,0.8571
Croatian,Female,25,kava,14,understands,0
Croatian,Male,25,kava,16,produces,0.75
Croatian,Male,25,kava,16,understands,0
Croatian,Female,26,kava,11,produces,1
Croatian,Female,26,kava,11,understands,0
Croatian,Male,26,kava,18,produces,0.9444
Croatian,Male,26,kava,18,understands,0
Croatian,Female,27,kava,11,produces,1
Croatian,Female,27,kava,11,understands,0
Croatian,Male,27,kava,14,produces,0.8571
Croatian,Male,27,kava,14,understands,0
Croatian,Female,28,kava,8,produces,1
Croatian,Female,28,kava,8,understands,0
Croatian,Male,28,kava,13,produces,0.8462
Croatian,Male,28,kava,13,understands,0
Croatian,Female,29,kava,15,produces,1
Croatian,Female,29,kava,15,understands,0
Croatian,Male,29,kava,13,produces,0.8462
Croatian,Male,29,kava,13,understands,0
Croatian,Female,30,kava,11,produces,1
Croatian,Female,30,kava,11,understands,0
Croatian,Male,30,kava,17,produces,0.8824
Croatian,Male,30,kava,17,understands,0
Czech,Female,16,kafe,13,produces,0.0769
Czech,Female,16,kafe,13,understands,0
Czech,Male,16,kafe,16,produces,0.0625
Czech,Male,16,kafe,16,understands,0
Czech,Female,17,kafe,16,produces,0.0625
Czech,Female,17,kafe,16,understands,0
Czech,Male,17,kafe,13,produces,0.0769
Czech,Male,17,kafe,13,understands,0
Czech,Female,18,kafe,18,produces,0.2778
Czech,Female,18,kafe,18,understands,0
Czech,Male,18,kafe,27,produces,0.1111
Czech,Male,18,kafe,27,understands,0
Czech,Female,19,kafe,17,produces,0.1765
Czech,Female,19,kafe,17,understands,0
Czech,Male,19,kafe,10,produces,0.2
Czech,Male,19,kafe,10,understands,0
Czech,Female,20,kafe,15,produces,0.5333
Czech,Female,20,kafe,15,understands,0
Czech,Male,20,kafe,11,produces,0.4545
Czech,Male,20,kafe,11,understands,0
Czech,Female,21,kafe,18,produces,0.3889
Czech,Female,21,kafe,18,understands,0
Czech,Male,21,kafe,16,produces,0.3125
Czech,Male,21,kafe,16,understands,0
Czech,Female,22,kafe,17,produces,0.4706
Czech,Female,22,kafe,17,understands,0
Czech,Male,22,kafe,19,produces,0.6316
Czech,Male,22,kafe,19,understands,0
Czech,Female,23,kafe,21,produces,0.381
Czech,Female,23,kafe,21,understands,0
Czech,Male,23,kafe,25,produces,0.44
Czech,Male,23,kafe,25,understands,0
Czech,Female,24,kafe,16,produces,0.625
Czech,Female,24,kafe,16,understands,0
Czech,Male,24,kafe,19,produces,0.6842
Czech,Male,24,kafe,19,understands,0
Czech,Female,25,kafe,17,produces,0.4118
Czech,Female,25,kafe,17,understands,0
Czech,Male,25,kafe,18,produces,0.5
Czech,Male,25,kafe,18,understands,0
Czech,Female,26,kafe,14,produces,0.7857
Czech,Female,26,kafe,14,understands,0
Czech,Male,26,kafe,8,produces,0.625
Czech,Male,26,kafe,8,understands,0
Czech,Female,27,kafe,23,produces,0.7391
Czech,Female,27,kafe,23,understands,0
Czech,Male,27,kafe,14,produces,0.5714
Czech,Male,27,kafe,14,understands,0
Czech,Female,28,kafe,16,produces,0.875
Czech,Female,28,kafe,16,understands,0
Czech,Male,28,kafe,10,produces,0.9
Czech,Male,28,kafe,10,understands,0
Czech,Female,29,kafe,18,produces,0.7222
Czech,Female,29,kafe,18,understands,0
Czech,Male,29,kafe,21,produces,0.7143
Czech,Male,29,kafe,21,understands,0
Czech,Female,30,kafe,16,produces,0.875
Czech,Female,30,kafe,16,understands,0
Czech,Male,30,kafe,11,produces,0.6364
Czech,Male,30,kafe,11,understands,0
Danish,Female,8,kaffe,77,produces,0
Danish,Female,8,kaffe,77,understands,0
Danish,Male,8,kaffe,97,produces,0
Danish,Male,8,kaffe,97,understands,0.0103
Danish,Female,9,kaffe,94,produces,0
Danish,Female,9,kaffe,94,understands,0
Danish,Male,9,kaffe,102,produces,0
Danish,Male,9,kaffe,102,understands,0
Danish,Female,10,kaffe,105,produces,0
Danish,Female,10,kaffe,105,understands,0.0095
Danish,Male,10,kaffe,77,produces,0
Danish,Male,10,kaffe,77,understands,0
Danish,Female,11,kaffe,94,produces,0
Danish,Female,11,kaffe,94,understands,0
Danish,Male,11,kaffe,106,produces,0
Danish,Male,11,kaffe,106,understands,0.0189
Danish,Female,12,kaffe,92,produces,0
Danish,Female,12,kaffe,92,understands,0.0326
Danish,Male,12,kaffe,96,produces,0
Danish,Male,12,kaffe,96,understands,0.0208
Danish,Female,13,kaffe,105,produces,0
Danish,Female,13,kaffe,105,understands,0.0381
Danish,Male,13,kaffe,111,produces,0
Danish,Male,13,kaffe,111,understands,0.0631
Danish,Female,14,kaffe,86,produces,0.0116
Danish,Female,14,kaffe,86,understands,0.0814
Danish,Male,14,kaffe,92,produces,0
Danish,Male,14,kaffe,92,understands,0.0652
Danish,Female,15,kaffe,112,produces,0.0089
Danish,Female,15,kaffe,112,understands,0.125
Danish,Male,15,kaffe,91,produces,0
Danish,Male,15,kaffe,91,understands,0.1429
Danish,Female,16,kaffe,184,produces,0.0326
Danish,Female,16,kaffe,184,understands,0.0924
Danish,Male,16,kaffe,175,produces,0.0286
Danish,Male,16,kaffe,175,understands,0.12
Danish,Female,17,kaffe,174,produces,0.0805
Danish,Female,17,kaffe,174,understands,0.1437
Danish,Male,17,kaffe,172,produces,0.0581
Danish,Male,17,kaffe,172,understands,0.157
Danish,Female,18,kaffe,188,produces,0.1117
Danish,Female,18,kaffe,188,understands,0.2021
Danish,Male,18,kaffe,170,produces,0.1176
Danish,Male,18,kaffe,170,understands,0.2059
Danish,Female,19,kaffe,189,produces,0.1693
Danish,Female,19,kaffe,189,understands,0.1799
Danish,Male,19,kaffe,172,produces,0.1279
Danish,Male,19,kaffe,172,understands,0.186
Danish,Female,20,kaffe,174,produces,0.3276
Danish,Female,20,kaffe,174,understands,0.2529
Danish,Male,20,kaffe,184,produces,0.2174
Danish,Male,20,kaffe,184,understands,0.2609
