language,sex,age,words,n,measure,prop
Slovak,Female,14,sandálky,43,produces,0.0465
Slovak,Female,14,sandálky,43,understands,0.4651
Slovak,Male,14,sandálky,35,produces,0.0286
Slovak,Male,14,sandálky,35,understands,0.4
Slovak,Female,15,sandálky,41,produces,0
Slovak,Female,15,sandálky,41,understands,0.4146
Slovak,Male,15,sandálky,46,produces,0.0652
Slovak,Male,15,sandálky,46,understands,0.3696
Slovak,Female,16,sandálky,31,produces,0.0968
Slovak,Female,16,sandálky,31,understands,0.5806
Slovak,Male,16,sandálky,37,produces,0.0541
Slovak,Male,16,sandálky,37,understands,0.3784
Slovak,Female,17,sandálky,39,produces,0.0513
Slovak,Female,17,sandálky,39,understands,0
Slovak,Male,17,sandálky,31,produces,0
Slovak,Male,17,sandálky,31,understands,0
Slovak,Female,18,sandálky,30,produces,0.1
Slovak,Female,18,sandálky,30,understands,0
Slovak,Male,18,sandálky,35,produces,0.1714
Slovak,Male,18,sandálky,35,understands,0
Slovak,Female,19,sandálky,30,produces,0.1667
Slovak,Female,19,sandálky,30,understands,0
Slovak,Male,19,sandálky,26,produces,0.0769
Slovak,Male,19,sandálky,26,understands,0
Slovak,Female,20,sandálky,33,produces,0.2727
Slovak,Female,20,sandálky,33,understands,0
Slovak,Male,20,sandálky,29,produces,0.2069
Slovak,Male,20,sandálky,29,understands,0
Slovak,Female,21,sandálky,40,produces,0.2
Slovak,Female,21,sandálky,40,understands,0
Slovak,Male,21,sandálky,41,produces,0.1951
Slovak,Male,21,sandálky,41,understands,0
Slovak,Female,22,sandálky,27,produces,0.4074
Slovak,Female,22,sandálky,27,understands,0
Slovak,Male,22,sandálky,26,produces,0.1538
Slovak,Male,22,sandálky,26,understands,0
Slovak,Female,23,sandálky,28,produces,0.5
Slovak,Female,23,sandálky,28,understands,0
Slovak,Male,23,sandálky,31,produces,0.2258
Slovak,Male,23,sandálky,31,understands,0
Slovak,Female,24,sandálky,28,produces,0.5357
Slovak,Female,24,sandálky,28,understands,0
Slovak,Male,24,sandálky,31,produces,0.3548
Slovak,Male,24,sandálky,31,understands,0
Slovak,Female,25,sandálky,35,produces,0.6286
Slovak,Female,25,sandálky,35,understands,0
Slovak,Male,25,sandálky,34,produces,0.4706
Slovak,Male,25,sandálky,34,understands,0
Slovak,Female,26,sandálky,43,produces,0.7907
Slovak,Female,26,sandálky,43,understands,0
Slovak,Male,26,sandálky,35,produces,0.6
Slovak,Male,26,sandálky,35,understands,0
Slovak,Female,27,sandálky,33,produces,0.7879
Slovak,Female,27,sandálky,33,understands,0
Slovak,Male,27,sandálky,29,produces,0.7241
Slovak,Male,27,sandálky,29,understands,0
Slovak,Female,28,sandálky,48,produces,0.5625
Slovak,Female,28,sandálky,48,understands,0
Slovak,Male,28,sandálky,38,produces,0.6579
Slovak,Male,28,sandálky,38,understands,0
Slovak,Female,29,sandálky,36,produces,0.7778
Slovak,Female,29,sandálky,36,understands,0
Slovak,Male,29,sandálky,39,produces,0.5897
Slovak,Male,29,sandálky,39,understands,0
Slovak,Female,30,sandálky,19,produces,0.7895
Slovak,Female,30,sandálky,19,understands,0
Slovak,Male,30,sandálky,30,produces,0.6667
Slovak,Male,30,sandálky,30,understands,0
Slovak,Female,31,sandálky,16,produces,0.6875
Slovak,Female,31,sandálky,16,understands,0
Slovak,Male,31,sandálky,13,produces,0.8462
Slovak,Male,31,sandálky,13,understands,0
Slovak,Female,32,sandálky,12,produces,0.5833
Slovak,Female,32,sandálky,12,understands,0
Slovak,Male,32,sandálky,13,produces,0.8462
Slovak,Male,32,sandálky,13,understands,0
Slovak,Female,33,sandálky,12,produces,0.9167
Slovak,Female,33,sandálky,12,understands,0
Slovak,Male,33,sandálky,10,produces,0.7
Slovak,Male,33,sandálky,10,understands,0
Slovak,Female,34,sandálky,17,produces,0.9412
Slovak,Female,34,sandálky,17,understands,0
Slovak,Male,34,sandálky,10,produces,0.7
Slovak,Male,34,sandálky,10,understands,0
Slovak,Female,35,sandálky,9,produces,1
Slovak,Female,35,sandálky,9,understands,0
Slovak,Male,35,sandálky,18,produces,0.6111
Slovak,Male,35,sandálky,18,understands,0
Slovak,Female,36,sandálky,2,produces,1
Slovak,Female,36,sandálky,2,understands,0
Slovak,Male,36,sandálky,6,produces,0.8333
Slovak,Male,36,sandálky,6,understands,0
Spanish (Argentinian),Female,16,ojotas,30,produces,0
Spanish (Argentinian),Female,16,ojotas,30,understands,0
Spanish (Argentinian),Male,16,ojotas,17,produces,0
Spanish (Argentinian),Male,16,ojotas,17,understands,0
Spanish (Argentinian),Female,17,ojotas,20,produces,0.05
Spanish (Argentinian),Female,17,ojotas,20,understands,0
Spanish (Argentinian),Male,17,ojotas,29,produces,0.0345
Spanish (Argentinian),Male,17,ojotas,29,understands,0
Spanish (Argentinian),Female,18,ojotas,43,produces,0.0465
Spanish (Argentinian),Female,18,ojotas,43,understands,0
Spanish (Argentinian),Male,18,ojotas,19,produces,0
Spanish (Argentinian),Male,18,ojotas,19,understands,0
Spanish (Argentinian),Female,19,ojotas,25,produces,0.04
Spanish (Argentinian),Female,19,ojotas,25,understands,0
Spanish (Argentinian),Male,19,ojotas,19,produces,0.0526
Spanish (Argentinian),Male,19,ojotas,19,understands,0
Spanish (Argentinian),Female,20,ojotas,22,produces,0.1364
Spanish (Argentinian),Female,20,ojotas,22,understands,0
Spanish (Argentinian),Male,20,ojotas,24,produces,0.0417
Spanish (Argentinian),Male,20,ojotas,24,understands,0
Spanish (Argentinian),Female,21,ojotas,15,produces,0.0667
Spanish (Argentinian),Female,21,ojotas,15,understands,0
Spanish (Argentinian),Male,21,ojotas,26,produces,0.0385
Spanish (Argentinian),Male,21,ojotas,26,understands,0
Spanish (Argentinian),Female,22,ojotas,25,produces,0.2
Spanish (Argentinian),Female,22,ojotas,25,understands,0
Spanish (Argentinian),Male,22,ojotas,32,produces,0.0938
Spanish (Argentinian),Male,22,ojotas,32,understands,0
Spanish (Argentinian),Female,23,ojotas,30,produces,0.1667
Spanish (Argentinian),Female,23,ojotas,30,understands,0
Spanish (Argentinian),Male,23,ojotas,19,produces,0.2105
Spanish (Argentinian),Male,23,ojotas,19,understands,0
Spanish (Argentinian),Female,24,ojotas,44,produces,0.2273
Spanish (Argentinian),Female,24,ojotas,44,understands,0
Spanish (Argentinian),Male,24,ojotas,31,produces,0.1613
Spanish (Argentinian),Male,24,ojotas,31,understands,0
Spanish (Argentinian),Female,25,ojotas,24,produces,0.25
Spanish (Argentinian),Female,25,ojotas,24,understands,0
Spanish (Argentinian),Male,25,ojotas,19,produces,0.1579
Spanish (Argentinian),Male,25,ojotas,19,understands,0
Spanish (Argentinian),Female,26,ojotas,17,produces,0.2353
Spanish (Argentinian),Female,26,ojotas,17,understands,0
Spanish (Argentinian),Male,26,ojotas,28,produces,0.1786
Spanish (Argentinian),Male,26,ojotas,28,understands,0
Spanish (Argentinian),Female,27,ojotas,18,produces,0.2222
Spanish (Argentinian),Female,27,ojotas,18,understands,0
Spanish (Argentinian),Male,27,ojotas,26,produces,0.3846
Spanish (Argentinian),Male,27,ojotas,26,understands,0
Spanish (Argentinian),Female,28,ojotas,18,produces,0.3333
Spanish (Argentinian),Female,28,ojotas,18,understands,0
Spanish (Argentinian),Male,28,ojotas,24,produces,0.25
Spanish (Argentinian),Male,28,ojotas,24,understands,0
Spanish (Argentinian),Female,29,ojotas,36,produces,0.4167
Spanish (Argentinian),Female,29,ojotas,36,understands,0
Spanish (Argentinian),Male,29,ojotas,29,produces,0.2414
Spanish (Argentinian),Male,29,ojotas,29,understands,0
Spanish (Argentinian),Female,30,ojotas,31,produces,0.5161
Spanish (Argentinian),Female,30,ojotas,31,understands,0
Spanish (Argentinian),Male,30,ojotas,38,produces,0.2632
Spanish (Argentinian),Male,30,ojotas,38,understands,0
Spanish (Argentinian),Female,31,ojotas,1,produces,0
Spanish (Argentinian),Female,31,ojotas,1,understands,0
Spanish (Argentinian),Male,31,ojotas,1,produces,0
Spanish (Argentinian),Male,31,ojotas,1,understands,0
Spanish (Argentinian),Female,32,ojotas,1,produces,1
Spanish (Argentinian),Female,32,ojotas,1,understands,0
Spanish (Argentinian),Male,33,ojotas,2,produces,0.5
Spanish (Argentinian),Male,33,ojotas,2,understands,0
Spanish (European),Female,16,sandalia,19,produces,0
Spanish (European),Female,16,sandalia,19,understands,0
Spanish (European),Male,16,sandalia,20,produces,0
Spanish (European),Male,16,sandalia,20,understands,0
Spanish (European),Female,17,sandalia,21,produces,0
Spanish (European),Female,17,sandalia,21,understands,0
Spanish (European),Male,17,sandalia,18,produces,0
Spanish (European),Male,17,sandalia,18,understands,0
Spanish (European),Female,18,sandalia,27,produces,0
Spanish (European),Female,18,sandalia,27,understands,0
Spanish (European),Male,18,sandalia,23,produces,0
Spanish (European),Male,18,sandalia,23,understands,0
Spanish (European),Female,19,sandalia,16,produces,0
Spanish (European),Female,19,sandalia,16,understands,0
Spanish (European),Male,19,sandalia,11,produces,0
Spanish (European),Male,19,sandalia,11,understands,0
Spanish (European),Female,20,sandalia,17,produces,0
Spanish (European),Female,20,sandalia,17,understands,0
Spanish (European),Male,20,sandalia,19,produces,0.0526
Spanish (European),Male,20,sandalia,19,understands,0
Spanish (European),Female,21,sandalia,23,produces,0.0435
Spanish (European),Female,21,sandalia,23,understands,0
Spanish (European),Male,21,sandalia,18,produces,0.0556
Spanish (European),Male,21,sandalia,18,understands,0
Spanish (European),Female,22,sandalia,18,produces,0.0556
Spanish (European),Female,22,sandalia,18,understands,0
Spanish (European),Male,22,sandalia,20,produces,0
Spanish (European),Male,22,sandalia,20,understands,0
Spanish (European),Female,23,sandalia,15,produces,0.1333
Spanish (European),Female,23,sandalia,15,understands,0
Spanish (European),Male,23,sandalia,15,produces,0.1333
Spanish (European),Male,23,sandalia,15,understands,0
Spanish (European),Female,24,sandalia,31,produces,0.3226
Spanish (European),Female,24,sandalia,31,understands,0
Spanish (European),Male,24,sandalia,24,produces,0.0833
Spanish (European),Male,24,sandalia,24,understands,0
Spanish (European),Female,25,sandalia,16,produces,0.125
Spanish (European),Female,25,sandalia,16,understands,0
Spanish (European),Male,25,sandalia,19,produces,0.0526
Spanish (European),Male,25,sandalia,19,understands,0
Spanish (European),Female,26,sandalia,22,produces,0.3182
Spanish (European),Female,26,sandalia,22,understands,0
Spanish (European),Male,26,sandalia,27,produces,0.2222
Spanish (European),Male,26,sandalia,27,understands,0
Spanish (European),Female,27,sandalia,16,produces,0.375
Spanish (European),Female,27,sandalia,16,understands,0
Spanish (European),Male,27,sandalia,18,produces,0.2222
Spanish (European),Male,27,sandalia,18,understands,0
Spanish (European),Female,28,sandalia,20,produces,0.2
Spanish (European),Female,28,sandalia,20,understands,0
Spanish (European),Male,28,sandalia,18,produces,0.3333
Spanish (European),Male,28,sandalia,18,understands,0
Spanish (European),Female,29,sandalia,18,produces,0.5556
Spanish (European),Female,29,sandalia,18,understands,0
Spanish (European),Male,29,sandalia,23,produces,0.3913
Spanish (European),Male,29,sandalia,23,understands,0
Spanish (European),Female,30,sandalia,17,produces,0.2941
Spanish (European),Female,30,sandalia,17,understands,0
Spanish (European),Male,30,sandalia,24,produces,0.25
Spanish (European),Male,30,sandalia,24,understands,0
Swedish,Female,16,sandal,90,produces,0
Swedish,Female,16,sandal,90,understands,0
Swedish,Male,16,sandal,66,produces,0
Swedish,Male,16,sandal,66,understands,0
Swedish,Female,19,sandal,85,produces,0
Swedish,Female,19,sandal,85,understands,0
Swedish,Male,19,sandal,65,produces,0
Swedish,Male,19,sandal,65,understands,0
Swedish,Female,22,sandal,162,produces,0.0988
Swedish,Female,22,sandal,162,understands,0
Swedish,Male,22,sandal,143,produces,0.0839
Swedish,Male,22,sandal,143,understands,0
Swedish,Female,25,sandal,67,produces,0.2985
Swedish,Female,25,sandal,67,understands,0
Swedish,Male,25,sandal,76,produces,0.2105
Swedish,Male,25,sandal,76,understands,0
Swedish,Female,28,sandal,69,produces,0.2609
Swedish,Female,28,sandal,69,understands,0
Swedish,Male,28,sandal,70,produces,0.2286
Swedish,Male,28,sandal,70,understands,0
