language,age,words,n,measure,prop
German,25,Zirkus,95,produces,0.1579
German,25,Zirkus,95,understands,0
German,26,Zirkus,92,produces,0.1957
German,26,Zirkus,92,understands,0
German,27,Zirkus,89,produces,0.1685
German,27,Zirkus,89,understands,0
German,28,Zirkus,93,produces,0.2151
German,28,Zirkus,93,understands,0
German,29,Zirkus,89,produces,0.4157
German,29,Zirkus,89,understands,0
German,30,Zirkus,93,produces,0.3871
German,30,Zirkus,93,understands,0
Hungarian,16,cirkusz,21,produces,0
Hungarian,16,cirkusz,21,understands,0
Hungarian,17,cirkusz,18,produces,0
Hungarian,17,cirkusz,18,understands,0
Hungarian,18,cirkusz,18,produces,0.0556
Hungarian,18,cirkusz,18,understands,0
Hungarian,19,cirkusz,26,produces,0.1538
Hungarian,19,cirkusz,26,understands,0
Hungarian,20,cirkusz,18,produces,0
Hungarian,20,cirkusz,18,understands,0
Hungarian,21,cirkusz,36,produces,0.0278
Hungarian,21,cirkusz,36,understands,0
Hungarian,22,cirkusz,27,produces,0.037
Hungarian,22,cirkusz,27,understands,0
Hungarian,23,cirkusz,18,produces,0.0556
Hungarian,23,cirkusz,18,understands,0
Hungarian,24,cirkusz,38,produces,0.1579
Hungarian,24,cirkusz,38,understands,0
Hungarian,25,cirkusz,43,produces,0.2558
Hungarian,25,cirkusz,43,understands,0
Hungarian,26,cirkusz,23,produces,0.3478
Hungarian,26,cirkusz,23,understands,0
Hungarian,27,cirkusz,26,produces,0.3462
Hungarian,27,cirkusz,26,understands,0
Hungarian,28,cirkusz,30,produces,0.2667
Hungarian,28,cirkusz,30,understands,0
Hungarian,29,cirkusz,12,produces,0.4167
Hungarian,29,cirkusz,12,understands,0
Hungarian,30,cirkusz,18,produces,0.4444
Hungarian,30,cirkusz,18,understands,0
