language,sex,age,words,n,measure,prop
Dutch,Female,28,zitten,8,produces,1
Dutch,Female,28,zitten,8,understands,0.375
Dutch,Male,28,zitten,7,produces,1
Dutch,Male,28,zitten,7,understands,0.8571
Dutch,Female,29,zitten,28,produces,0.9286
Dutch,Female,29,zitten,28,understands,0.5714
Dutch,Male,29,zitten,24,produces,1
Dutch,Male,29,zitten,24,understands,0.5417
Dutch,Female,30,zitten,18,produces,1
Dutch,Female,30,zitten,18,understands,0.1111
Dutch,Male,30,zitten,10,produces,1
Dutch,Male,30,zitten,10,understands,0.2
Dutch,Female,31,zitten,4,produces,1
Dutch,Female,31,zitten,4,understands,0.75
Dutch,Male,31,zitten,3,produces,1
Dutch,Male,31,zitten,3,understands,0.6667
English (American),Female,16,sit,392,produces,0.1097
English (American),Female,16,sit,392,understands,0
English (American),Male,16,sit,431,produces,0.0812
English (American),Male,16,sit,431,understands,0
English (American),Female,17,sit,152,produces,0.1776
English (American),Female,17,sit,152,understands,0
English (American),Male,17,sit,169,produces,0.1183
English (American),Male,17,sit,169,understands,0
English (American),Female,18,sit,256,produces,0.2344
English (American),Female,18,sit,256,understands,0
English (American),Male,18,sit,263,produces,0.1825
English (American),Male,18,sit,263,understands,0
English (American),Female,19,sit,231,produces,0.4156
English (American),Female,19,sit,231,understands,0
English (American),Male,19,sit,224,produces,0.2812
English (American),Male,19,sit,224,understands,0
English (American),Female,20,sit,205,produces,0.4049
English (American),Female,20,sit,205,understands,0
English (American),Male,20,sit,222,produces,0.2387
English (American),Male,20,sit,222,understands,0
English (American),Female,21,sit,127,produces,0.4724
English (American),Female,21,sit,127,understands,0
English (American),Male,21,sit,142,produces,0.3451
English (American),Male,21,sit,142,understands,0
English (American),Female,22,sit,186,produces,0.5
English (American),Female,22,sit,186,understands,0
English (American),Male,22,sit,162,produces,0.463
English (American),Male,22,sit,162,understands,0
English (American),Female,23,sit,177,produces,0.6045
English (American),Female,23,sit,177,understands,0
English (American),Male,23,sit,196,produces,0.5561
English (American),Male,23,sit,196,understands,0
English (American),Female,24,sit,365,produces,0.6712
English (American),Female,24,sit,365,understands,0
English (American),Male,24,sit,453,produces,0.5806
English (American),Male,24,sit,453,understands,0
English (American),Female,25,sit,299,produces,0.786
English (American),Female,25,sit,299,understands,0
English (American),Male,25,sit,336,produces,0.6488
English (American),Male,25,sit,336,understands,0
English (American),Female,26,sit,173,produces,0.7514
English (American),Female,26,sit,173,understands,0
English (American),Male,26,sit,197,produces,0.6701
English (American),Male,26,sit,197,understands,0
English (American),Female,27,sit,158,produces,0.7215
English (American),Female,27,sit,158,understands,0
English (American),Male,27,sit,154,produces,0.7273
English (American),Male,27,sit,154,understands,0
English (American),Female,28,sit,416,produces,0.9135
English (American),Female,28,sit,416,understands,0
English (American),Male,28,sit,492,produces,0.8618
English (American),Male,28,sit,492,understands,0
English (American),Female,29,sit,166,produces,0.8193
English (American),Female,29,sit,166,understands,0
English (American),Male,29,sit,167,produces,0.7725
English (American),Male,29,sit,167,understands,0
English (American),Female,30,sit,323,produces,0.8235
English (American),Female,30,sit,323,understands,0
English (American),Male,30,sit,368,produces,0.7364
English (American),Male,30,sit,368,understands,0
English (Australian),Female,12,sit,27,produces,0
English (Australian),Female,12,sit,27,understands,0
English (Australian),Male,12,sit,44,produces,0
English (Australian),Male,12,sit,44,understands,0
English (Australian),Female,13,sit,35,produces,0.0286
English (Australian),Female,13,sit,35,understands,0
English (Australian),Male,13,sit,29,produces,0.0345
English (Australian),Male,13,sit,29,understands,0
English (Australian),Female,14,sit,51,produces,0.0392
English (Australian),Female,14,sit,51,understands,0
English (Australian),Male,14,sit,60,produces,0.0667
English (Australian),Male,14,sit,60,understands,0
English (Australian),Female,15,sit,31,produces,0.0645
English (Australian),Female,15,sit,31,understands,0
English (Australian),Male,15,sit,38,produces,0.0526
English (Australian),Male,15,sit,38,understands,0
English (Australian),Female,16,sit,32,produces,0.0938
English (Australian),Female,16,sit,32,understands,0
English (Australian),Male,16,sit,28,produces,0.1071
English (Australian),Male,16,sit,28,understands,0
English (Australian),Female,17,sit,56,produces,0.125
English (Australian),Female,17,sit,56,understands,0
English (Australian),Male,17,sit,48,produces,0.0833
English (Australian),Male,17,sit,48,understands,0
English (Australian),Female,18,sit,52,produces,0.3077
English (Australian),Female,18,sit,52,understands,0
English (Australian),Male,18,sit,57,produces,0.2105
English (Australian),Male,18,sit,57,understands,0
English (Australian),Female,19,sit,72,produces,0.4167
English (Australian),Female,19,sit,72,understands,0
English (Australian),Male,19,sit,52,produces,0.2692
English (Australian),Male,19,sit,52,understands,0
English (Australian),Female,20,sit,40,produces,0.6
English (Australian),Female,20,sit,40,understands,0
English (Australian),Male,20,sit,38,produces,0.3158
English (Australian),Male,20,sit,38,understands,0
English (Australian),Female,21,sit,39,produces,0.4103
English (Australian),Female,21,sit,39,understands,0
English (Australian),Male,21,sit,25,produces,0.4
English (Australian),Male,21,sit,25,understands,0
English (Australian),Female,22,sit,27,produces,0.7407
English (Australian),Female,22,sit,27,understands,0
English (Australian),Male,22,sit,46,produces,0.6957
English (Australian),Male,22,sit,46,understands,0
English (Australian),Female,23,sit,39,produces,0.7436
English (Australian),Female,23,sit,39,understands,0
English (Australian),Male,23,sit,32,produces,0.625
English (Australian),Male,23,sit,32,understands,0
English (Australian),Female,24,sit,36,produces,0.75
English (Australian),Female,24,sit,36,understands,0
English (Australian),Male,24,sit,40,produces,0.625
English (Australian),Male,24,sit,40,understands,0
English (Australian),Female,25,sit,44,produces,0.8409
English (Australian),Female,25,sit,44,understands,0
English (Australian),Male,25,sit,41,produces,0.5854
English (Australian),Male,25,sit,41,understands,0
English (Australian),Female,26,sit,40,produces,0.825
English (Australian),Female,26,sit,40,understands,0
English (Australian),Male,26,sit,37,produces,0.6757
English (Australian),Male,26,sit,37,understands,0
English (Australian),Female,27,sit,36,produces,0.8611
English (Australian),Female,27,sit,36,understands,0
English (Australian),Male,27,sit,36,produces,0.7778
English (Australian),Male,27,sit,36,understands,0
English (Australian),Female,28,sit,27,produces,0.8889
English (Australian),Female,28,sit,27,understands,0
English (Australian),Male,28,sit,40,produces,0.775
English (Australian),Male,28,sit,40,understands,0
English (Australian),Female,29,sit,33,produces,0.8788
English (Australian),Female,29,sit,33,understands,0
English (Australian),Male,29,sit,32,produces,0.9062
English (Australian),Male,29,sit,32,understands,0
English (Australian),Female,30,sit,28,produces,0.8929
English (Australian),Female,30,sit,28,understands,0
English (Australian),Male,30,sit,25,produces,0.84
English (Australian),Male,30,sit,25,understands,0
English (Irish),Female,17,sit(down),1,produces,0
English (Irish),Female,17,sit(down),1,understands,0
English (Irish),Male,17,sit(down),1,produces,0
English (Irish),Male,17,sit(down),1,understands,0
English (Irish),Female,18,sit(down),1,produces,0
English (Irish),Female,18,sit(down),1,understands,0
English (Irish),Female,19,sit(down),1,produces,0
English (Irish),Female,19,sit(down),1,understands,0
English (Irish),Male,19,sit(down),1,produces,0
English (Irish),Male,19,sit(down),1,understands,0
English (Irish),Female,20,sit(down),1,produces,0
English (Irish),Female,20,sit(down),1,understands,0
English (Irish),Female,21,sit(down),2,produces,0
English (Irish),Female,21,sit(down),2,understands,0
English (Irish),Male,21,sit(down),1,produces,0
English (Irish),Male,21,sit(down),1,understands,0
English (Irish),Female,22,sit(down),3,produces,0
English (Irish),Female,22,sit(down),3,understands,0
English (Irish),Male,22,sit(down),1,produces,0
English (Irish),Male,22,sit(down),1,understands,0
English (Irish),Female,23,sit(down),2,produces,0
English (Irish),Female,23,sit(down),2,understands,0
English (Irish),Male,23,sit(down),2,produces,0
English (Irish),Male,23,sit(down),2,understands,0
English (Irish),Female,24,sit(down),2,produces,0.5
English (Irish),Female,24,sit(down),2,understands,0
English (Irish),Male,24,sit(down),2,produces,0
English (Irish),Male,24,sit(down),2,understands,0
English (Irish),Female,25,sit(down),3,produces,0.3333
English (Irish),Female,25,sit(down),3,understands,0
English (Irish),Male,25,sit(down),3,produces,0
English (Irish),Male,25,sit(down),3,understands,0
English (Irish),Female,26,sit(down),7,produces,0
English (Irish),Female,26,sit(down),7,understands,0
English (Irish),Male,26,sit(down),3,produces,0.3333
English (Irish),Male,26,sit(down),3,understands,0
English (Irish),Female,27,sit(down),1,produces,1
English (Irish),Female,27,sit(down),1,understands,0
English (Irish),Male,27,sit(down),4,produces,0
English (Irish),Male,27,sit(down),4,understands,0
English (Irish),Female,28,sit(down),4,produces,0.5
English (Irish),Female,28,sit(down),4,understands,0
English (Irish),Male,28,sit(down),3,produces,0
English (Irish),Male,28,sit(down),3,understands,0
English (Irish),Female,29,sit(down),1,produces,0
English (Irish),Female,29,sit(down),1,understands,0
English (Irish),Male,29,sit(down),3,produces,0.6667
English (Irish),Male,29,sit(down),3,understands,0
English (Irish),Female,30,sit(down),5,produces,0.4
English (Irish),Female,30,sit(down),5,understands,0
English (Irish),Male,30,sit(down),4,produces,0
English (Irish),Male,30,sit(down),4,understands,0
English (Irish),Female,31,sit(down),3,produces,0
English (Irish),Female,31,sit(down),3,understands,0
English (Irish),Male,31,sit(down),5,produces,0.4
English (Irish),Male,31,sit(down),5,understands,0
English (Irish),Female,32,sit(down),2,produces,1
English (Irish),Female,32,sit(down),2,understands,0
English (Irish),Male,32,sit(down),2,produces,0.5
English (Irish),Male,32,sit(down),2,understands,0
English (Irish),Female,33,sit(down),1,produces,1
English (Irish),Female,33,sit(down),1,understands,0
English (Irish),Male,33,sit(down),4,produces,0.5
English (Irish),Male,33,sit(down),4,understands,0
English (Irish),Female,34,sit(down),2,produces,0.5
English (Irish),Female,34,sit(down),2,understands,0
English (Irish),Male,34,sit(down),2,produces,0
English (Irish),Male,34,sit(down),2,understands,0
English (Irish),Female,35,sit(down),2,produces,0.5
English (Irish),Female,35,sit(down),2,understands,0
English (Irish),Male,35,sit(down),9,produces,0.5556
English (Irish),Male,35,sit(down),9,understands,0
English (Irish),Female,36,sit(down),3,produces,0.6667
English (Irish),Female,36,sit(down),3,understands,0
English (Irish),Male,36,sit(down),2,produces,0
English (Irish),Male,36,sit(down),2,understands,0
Estonian,Female,16,istuma,19,produces,0.0526
Estonian,Female,16,istuma,19,understands,0
Estonian,Male,16,istuma,17,produces,0
Estonian,Male,16,istuma,17,understands,0
Estonian,Female,17,istuma,42,produces,0.2857
Estonian,Female,17,istuma,42,understands,0
Estonian,Male,17,istuma,47,produces,0.1277
Estonian,Male,17,istuma,47,understands,0
Estonian,Female,18,istuma,52,produces,0.2692
Estonian,Female,18,istuma,52,understands,0
Estonian,Male,18,istuma,51,produces,0.1569
Estonian,Male,18,istuma,51,understands,0
Estonian,Female,19,istuma,44,produces,0.4545
Estonian,Female,19,istuma,44,understands,0
Estonian,Male,19,istuma,41,produces,0.2927
Estonian,Male,19,istuma,41,understands,0
Estonian,Female,20,istuma,36,produces,0.4167
Estonian,Female,20,istuma,36,understands,0
Estonian,Male,20,istuma,24,produces,0.4167
Estonian,Male,20,istuma,24,understands,0
Estonian,Female,21,istuma,28,produces,0.7143
Estonian,Female,21,istuma,28,understands,0
Estonian,Male,21,istuma,38,produces,0.1842
Estonian,Male,21,istuma,38,understands,0
Estonian,Female,22,istuma,45,produces,0.5333
Estonian,Female,22,istuma,45,understands,0
Estonian,Male,22,istuma,31,produces,0.5161
Estonian,Male,22,istuma,31,understands,0
Estonian,Female,23,istuma,48,produces,0.8125
Estonian,Female,23,istuma,48,understands,0
Estonian,Male,23,istuma,47,produces,0.5532
Estonian,Male,23,istuma,47,understands,0
Estonian,Female,24,istuma,52,produces,0.8462
Estonian,Female,24,istuma,52,understands,0
Estonian,Male,24,istuma,64,produces,0.5781
Estonian,Male,24,istuma,64,understands,0
Estonian,Female,25,istuma,45,produces,0.8
Estonian,Female,25,istuma,45,understands,0
Estonian,Male,25,istuma,37,produces,0.7838
Estonian,Male,25,istuma,37,understands,0
Estonian,Female,26,istuma,45,produces,0.8667
Estonian,Female,26,istuma,45,understands,0
Estonian,Male,26,istuma,39,produces,0.641
Estonian,Male,26,istuma,39,understands,0
Estonian,Female,27,istuma,44,produces,0.8636
Estonian,Female,27,istuma,44,understands,0
Estonian,Male,27,istuma,36,produces,0.7222
Estonian,Male,27,istuma,36,understands,0
Estonian,Female,28,istuma,44,produces,0.9773
Estonian,Female,28,istuma,44,understands,0
Estonian,Male,28,istuma,48,produces,0.8958
Estonian,Male,28,istuma,48,understands,0
Estonian,Female,29,istuma,59,produces,0.9153
Estonian,Female,29,istuma,59,understands,0
Estonian,Male,29,istuma,41,produces,0.878
Estonian,Male,29,istuma,41,understands,0
Estonian,Female,30,istuma,37,produces,0.9459
Estonian,Female,30,istuma,37,understands,0
Estonian,Male,30,istuma,34,produces,0.7941
Estonian,Male,30,istuma,34,understands,0
Finnish,Female,12,istua ,18,produces,0
Finnish,Female,12,istua ,18,understands,0
Finnish,Male,12,istua ,17,produces,0
Finnish,Male,12,istua ,17,understands,0
Finnish,Female,15,istua ,18,produces,0
Finnish,Female,15,istua ,18,understands,0
Finnish,Male,15,istua ,17,produces,0
Finnish,Male,15,istua ,17,understands,0
Finnish,Female,18,istua,55,produces,0.1455
Finnish,Female,18,istua,55,understands,0
Finnish,Male,18,istua,62,produces,0.3387
Finnish,Male,18,istua,62,understands,0
Finnish,Female,24,istua,55,produces,0.6727
Finnish,Female,24,istua,55,understands,0
Finnish,Male,24,istua,62,produces,0.8387
Finnish,Male,24,istua,62,understands,0
French (French),Female,8,s'asseoir,2,produces,0
French (French),Female,8,s'asseoir,2,understands,0
French (French),Male,8,s'asseoir,5,produces,0
French (French),Male,8,s'asseoir,5,understands,0
French (French),Female,9,s'asseoir,2,produces,0
French (French),Female,9,s'asseoir,2,understands,0
French (French),Male,9,s'asseoir,5,produces,0
French (French),Male,9,s'asseoir,5,understands,0
French (French),Female,10,s'asseoir,7,produces,0
French (French),Female,10,s'asseoir,7,understands,0
French (French),Male,10,s'asseoir,6,produces,0
French (French),Male,10,s'asseoir,6,understands,0
French (French),Female,11,s'asseoir,8,produces,0
French (French),Female,11,s'asseoir,8,understands,0
French (French),Male,11,s'asseoir,6,produces,0
French (French),Male,11,s'asseoir,6,understands,0
French (French),Female,12,s'asseoir,19,produces,0
French (French),Female,12,s'asseoir,19,understands,0
French (French),Male,12,s'asseoir,19,produces,0
French (French),Male,12,s'asseoir,19,understands,0
French (French),Female,13,s'asseoir,36,produces,0.0278
French (French),Female,13,s'asseoir,36,understands,0.2778
French (French),Male,13,s'asseoir,30,produces,0
French (French),Male,13,s'asseoir,30,understands,0.0333
French (French),Female,14,s'asseoir,17,produces,0
French (French),Female,14,s'asseoir,17,understands,0.1765
French (French),Male,14,s'asseoir,20,produces,0
French (French),Male,14,s'asseoir,20,understands,0.1
French (French),Female,15,s'asseoir,11,produces,0
French (French),Female,15,s'asseoir,11,understands,0
French (French),Male,15,s'asseoir,13,produces,0
French (French),Male,15,s'asseoir,13,understands,0
French (French),Female,16,s'asseoir,25,produces,0.08
French (French),Female,16,s'asseoir,25,understands,0
French (French),Male,16,s'asseoir,27,produces,0
French (French),Male,16,s'asseoir,27,understands,0
French (French),Female,17,s'asseoir,25,produces,0.12
French (French),Female,17,s'asseoir,25,understands,0
French (French),Male,17,s'asseoir,23,produces,0.087
French (French),Male,17,s'asseoir,23,understands,0
French (French),Female,18,s'asseoir,27,produces,0.4444
French (French),Female,18,s'asseoir,27,understands,0
French (French),Male,18,s'asseoir,21,produces,0.2857
French (French),Male,18,s'asseoir,21,understands,0
French (French),Female,19,s'asseoir,22,produces,0.2727
French (French),Female,19,s'asseoir,22,understands,0
French (French),Male,19,s'asseoir,17,produces,0.2941
French (French),Male,19,s'asseoir,17,understands,0
French (French),Female,20,s'asseoir,42,produces,0.2143
French (French),Female,20,s'asseoir,42,understands,0
French (French),Male,20,s'asseoir,35,produces,0.2
French (French),Male,20,s'asseoir,35,understands,0
French (French),Female,21,s'asseoir,55,produces,0.4545
French (French),Female,21,s'asseoir,55,understands,0
French (French),Male,21,s'asseoir,38,produces,0.1842
French (French),Male,21,s'asseoir,38,understands,0
French (French),Female,22,s'asseoir,60,produces,0.4667
French (French),Female,22,s'asseoir,60,understands,0
French (French),Male,22,s'asseoir,38,produces,0.2632
French (French),Male,22,s'asseoir,38,understands,0
French (French),Female,23,s'asseoir,40,produces,0.45
French (French),Female,23,s'asseoir,40,understands,0
French (French),Male,23,s'asseoir,44,produces,0.2727
French (French),Male,23,s'asseoir,44,understands,0
French (French),Female,24,s'asseoir,65,produces,0.4154
French (French),Female,24,s'asseoir,65,understands,0
French (French),Male,24,s'asseoir,72,produces,0.3472
French (French),Male,24,s'asseoir,72,understands,0
French (French),Female,25,s'asseoir,39,produces,0.641
French (French),Female,25,s'asseoir,39,understands,0
French (French),Male,25,s'asseoir,46,produces,0.5652
French (French),Male,25,s'asseoir,46,understands,0
French (French),Female,26,s'asseoir,31,produces,0.7419
French (French),Female,26,s'asseoir,31,understands,0
French (French),Male,26,s'asseoir,32,produces,0.5938
French (French),Male,26,s'asseoir,32,understands,0
French (French),Female,27,s'asseoir,28,produces,0.6429
French (French),Female,27,s'asseoir,28,understands,0
French (French),Male,27,s'asseoir,24,produces,0.4583
French (French),Male,27,s'asseoir,24,understands,0
French (French),Female,28,s'asseoir,33,produces,0.5455
French (French),Female,28,s'asseoir,33,understands,0
French (French),Male,28,s'asseoir,43,produces,0.5349
French (French),Male,28,s'asseoir,43,understands,0
French (French),Female,29,s'asseoir,32,produces,0.75
French (French),Female,29,s'asseoir,32,understands,0
French (French),Male,29,s'asseoir,33,produces,0.6061
French (French),Male,29,s'asseoir,33,understands,0
French (French),Female,30,s'asseoir,34,produces,0.6765
French (French),Female,30,s'asseoir,34,understands,0
French (French),Male,30,s'asseoir,33,produces,0.6667
French (French),Male,30,s'asseoir,33,understands,0
French (Quebecois),Female,8,asseoir,49,produces,0
French (Quebecois),Female,8,asseoir,49,understands,0.1224
French (Quebecois),Male,8,asseoir,54,produces,0
French (Quebecois),Male,8,asseoir,54,understands,0.1296
French (Quebecois),Female,9,asseoir,79,produces,0
French (Quebecois),Female,9,asseoir,79,understands,0.1392
French (Quebecois),Male,9,asseoir,88,produces,0
French (Quebecois),Male,9,asseoir,88,understands,0.1364
French (Quebecois),Female,10,asseoir,40,produces,0
French (Quebecois),Female,10,asseoir,40,understands,0.25
French (Quebecois),Male,10,asseoir,46,produces,0
French (Quebecois),Male,10,asseoir,46,understands,0.2174
French (Quebecois),Female,11,asseoir,41,produces,0
French (Quebecois),Female,11,asseoir,41,understands,0.4634
French (Quebecois),Male,11,asseoir,40,produces,0
French (Quebecois),Male,11,asseoir,40,understands,0.375
French (Quebecois),Female,12,asseoir,72,produces,0
French (Quebecois),Female,12,asseoir,72,understands,0.4583
French (Quebecois),Male,12,asseoir,94,produces,0
French (Quebecois),Male,12,asseoir,94,understands,0.2872
French (Quebecois),Female,13,asseoir,49,produces,0.0204
French (Quebecois),Female,13,asseoir,49,understands,0.5918
French (Quebecois),Male,13,asseoir,76,produces,0
French (Quebecois),Male,13,asseoir,76,understands,0.5263
French (Quebecois),Female,14,asseoir,132,produces,0.0227
French (Quebecois),Female,14,asseoir,132,understands,0.5758
French (Quebecois),Male,14,asseoir,96,produces,0
French (Quebecois),Male,14,asseoir,96,understands,0.4583
French (Quebecois),Female,15,asseoir,39,produces,0.0256
French (Quebecois),Female,15,asseoir,39,understands,0.6923
French (Quebecois),Male,15,asseoir,62,produces,0.0161
French (Quebecois),Male,15,asseoir,62,understands,0.6774
French (Quebecois),Female,16,asseoir,57,produces,0.193
French (Quebecois),Female,16,asseoir,57,understands,0.4386
French (Quebecois),Male,16,asseoir,51,produces,0.0588
French (Quebecois),Male,16,asseoir,51,understands,0.5098
French (Quebecois),Female,17,asseoir,30,produces,0.3333
French (Quebecois),Female,17,asseoir,30,understands,0
French (Quebecois),Male,17,asseoir,31,produces,0.0968
French (Quebecois),Male,17,asseoir,31,understands,0
French (Quebecois),Female,18,asseoir,53,produces,0.3208
French (Quebecois),Female,18,asseoir,53,understands,0
French (Quebecois),Male,18,asseoir,46,produces,0.1957
French (Quebecois),Male,18,asseoir,46,understands,0
French (Quebecois),Female,19,asseoir,41,produces,0.561
French (Quebecois),Female,19,asseoir,41,understands,0
French (Quebecois),Male,19,asseoir,50,produces,0.2
French (Quebecois),Male,19,asseoir,50,understands,0
French (Quebecois),Female,20,asseoir,90,produces,0.3889
French (Quebecois),Female,20,asseoir,90,understands,0
French (Quebecois),Male,20,asseoir,105,produces,0.2571
French (Quebecois),Male,20,asseoir,105,understands,0
French (Quebecois),Female,21,asseoir,56,produces,0.625
French (Quebecois),Female,21,asseoir,56,understands,0
French (Quebecois),Male,21,asseoir,53,produces,0.3208
French (Quebecois),Male,21,asseoir,53,understands,0
French (Quebecois),Female,22,asseoir,42,produces,0.6429
French (Quebecois),Female,22,asseoir,42,understands,0
French (Quebecois),Male,22,asseoir,44,produces,0.3864
French (Quebecois),Male,22,asseoir,44,understands,0
French (Quebecois),Female,23,asseoir,41,produces,0.7073
French (Quebecois),Female,23,asseoir,41,understands,0
French (Quebecois),Male,23,asseoir,45,produces,0.5111
French (Quebecois),Male,23,asseoir,45,understands,0
French (Quebecois),Female,24,asseoir,56,produces,0.6071
French (Quebecois),Female,24,asseoir,56,understands,0
French (Quebecois),Male,24,asseoir,76,produces,0.5526
French (Quebecois),Male,24,asseoir,76,understands,0
French (Quebecois),Female,25,asseoir,41,produces,0.8049
French (Quebecois),Female,25,asseoir,41,understands,0
French (Quebecois),Male,25,asseoir,45,produces,0.6667
French (Quebecois),Male,25,asseoir,45,understands,0
French (Quebecois),Female,26,asseoir,46,produces,0.7826
French (Quebecois),Female,26,asseoir,46,understands,0
French (Quebecois),Male,26,asseoir,49,produces,0.5918
French (Quebecois),Male,26,asseoir,49,understands,0
French (Quebecois),Female,27,asseoir,40,produces,0.9
French (Quebecois),Female,27,asseoir,40,understands,0
French (Quebecois),Male,27,asseoir,34,produces,0.7647
French (Quebecois),Male,27,asseoir,34,understands,0
French (Quebecois),Female,28,asseoir,28,produces,0.9286
French (Quebecois),Female,28,asseoir,28,understands,0
French (Quebecois),Male,28,asseoir,32,produces,0.8438
French (Quebecois),Male,28,asseoir,32,understands,0
French (Quebecois),Female,29,asseoir,35,produces,0.8286
French (Quebecois),Female,29,asseoir,35,understands,0
French (Quebecois),Male,29,asseoir,35,produces,0.9143
French (Quebecois),Male,29,asseoir,35,understands,0
French (Quebecois),Female,30,asseoir,41,produces,0.7561
French (Quebecois),Female,30,asseoir,41,understands,0
French (Quebecois),Male,30,asseoir,59,produces,0.7119
French (Quebecois),Male,30,asseoir,59,understands,0
German,Female,18,sitzen,40,produces,0.2
German,Female,18,sitzen,40,understands,0
German,Male,18,sitzen,45,produces,0.0889
German,Male,18,sitzen,45,understands,0
German,Female,19,sitzen,39,produces,0.2821
German,Female,19,sitzen,39,understands,0
German,Male,19,sitzen,40,produces,0.15
German,Male,19,sitzen,40,understands,0
German,Female,20,sitzen,39,produces,0.2308
German,Female,20,sitzen,39,understands,0
German,Male,20,sitzen,57,produces,0.2105
German,Male,20,sitzen,57,understands,0
German,Female,21,sitzen,38,produces,0.5263
German,Female,21,sitzen,38,understands,0
German,Male,21,sitzen,39,produces,0.1795
German,Male,21,sitzen,39,understands,0
German,Female,22,sitzen,52,produces,0.4615
German,Female,22,sitzen,52,understands,0
German,Male,22,sitzen,43,produces,0.5116
German,Male,22,sitzen,43,understands,0
German,Female,23,sitzen,45,produces,0.7111
German,Female,23,sitzen,45,understands,0
German,Male,23,sitzen,50,produces,0.52
German,Male,23,sitzen,50,understands,0
German,Female,24,sitzen,48,produces,0.7292
German,Female,24,sitzen,48,understands,0
German,Male,24,sitzen,55,produces,0.4182
German,Male,24,sitzen,55,understands,0
German,Female,25,sitzen,28,produces,0.7857
German,Female,25,sitzen,28,understands,0
German,Male,25,sitzen,67,produces,0.597
German,Male,25,sitzen,67,understands,0
German,Female,26,sitzen,42,produces,0.8333
German,Female,26,sitzen,42,understands,0
German,Male,26,sitzen,50,produces,0.68
German,Male,26,sitzen,50,understands,0
German,Female,27,sitzen,41,produces,0.8537
German,Female,27,sitzen,41,understands,0
German,Male,27,sitzen,48,produces,0.6875
German,Male,27,sitzen,48,understands,0
German,Female,28,sitzen,35,produces,0.8857
German,Female,28,sitzen,35,understands,0
German,Male,28,sitzen,58,produces,0.8103
German,Male,28,sitzen,58,understands,0
German,Female,29,sitzen,50,produces,0.98
German,Female,29,sitzen,50,understands,0
German,Male,29,sitzen,39,produces,0.8205
German,Male,29,sitzen,39,understands,0
German,Female,30,sitzen,54,produces,0.9074
German,Female,30,sitzen,54,understands,0
German,Male,30,sitzen,39,produces,0.9231
German,Male,30,sitzen,39,understands,0
Hebrew,Female,25,לשבת,36,produces,0.8889
Hebrew,Female,25,לשבת,36,understands,0
Hebrew,Male,25,לשבת,46,produces,0.6304
Hebrew,Male,25,לשבת,46,understands,0
Hebrew,Female,26,לשבת,42,produces,0.881
Hebrew,Female,26,לשבת,42,understands,0
Hebrew,Male,26,לשבת,38,produces,0.7895
Hebrew,Male,26,לשבת,38,understands,0
Hebrew,Female,27,לשבת,36,produces,0.8333
Hebrew,Female,27,לשבת,36,understands,0
Hebrew,Male,27,לשבת,32,produces,0.875
Hebrew,Male,27,לשבת,32,understands,0
Hebrew,Female,28,לשבת,30,produces,0.9333
Hebrew,Female,28,לשבת,30,understands,0
Hebrew,Male,28,לשבת,27,produces,0.8519
Hebrew,Male,28,לשבת,27,understands,0
Hebrew,Female,29,לשבת,20,produces,1
Hebrew,Female,29,לשבת,20,understands,0
Hebrew,Male,29,לשבת,27,produces,0.8889
Hebrew,Male,29,לשבת,27,understands,0
Hebrew,Female,30,לשבת,12,produces,0.8333
Hebrew,Female,30,לשבת,12,understands,0
Hebrew,Male,30,לשבת,16,produces,0.8125
Hebrew,Male,30,לשבת,16,understands,0
Hebrew,Female,31,לשבת,18,produces,0.8889
Hebrew,Female,31,לשבת,18,understands,0
Hebrew,Male,31,לשבת,17,produces,0.8235
Hebrew,Male,31,לשבת,17,understands,0
Hebrew,Female,32,לשבת,19,produces,0.7895
Hebrew,Female,32,לשבת,19,understands,0
Hebrew,Male,32,לשבת,17,produces,1
Hebrew,Male,32,לשבת,17,understands,0
Hebrew,Female,33,לשבת,10,produces,0.9
Hebrew,Female,33,לשבת,10,understands,0
Hebrew,Male,33,לשבת,11,produces,0.9091
Hebrew,Male,33,לשבת,11,understands,0
Hebrew,Female,34,לשבת,15,produces,1
Hebrew,Female,34,לשבת,15,understands,0
Hebrew,Male,34,לשבת,12,produces,0.9167
Hebrew,Male,34,לשבת,12,understands,0
Hebrew,Female,35,לשבת,6,produces,1
Hebrew,Female,35,לשבת,6,understands,0
Hebrew,Male,35,לשבת,12,produces,0.75
Hebrew,Male,35,לשבת,12,understands,0
Hebrew,Female,36,לשבת,4,produces,0.75
Hebrew,Female,36,לשבת,4,understands,0
Hebrew,Male,36,לשבת,1,produces,1
Hebrew,Male,36,לשבת,1,understands,0
Hungarian,Female,16,"csücsül, ül",11,produces,0.0455
Hungarian,Female,16,"csücsül, ül",11,understands,0
Hungarian,Male,16,"csücsül, ül",10,produces,0.35
Hungarian,Male,16,"csücsül, ül",10,understands,0
Hungarian,Female,17,"csücsül, ül",11,produces,0.2727
Hungarian,Female,17,"csücsül, ül",11,understands,0
Hungarian,Male,17,"csücsül, ül",7,produces,0.0714
Hungarian,Male,17,"csücsül, ül",7,understands,0
Hungarian,Female,18,"csücsül, ül",9,produces,0.3333
Hungarian,Female,18,"csücsül, ül",9,understands,0
Hungarian,Male,18,"csücsül, ül",9,produces,0.5
Hungarian,Male,18,"csücsül, ül",9,understands,0
