language,age,words,n,measure,prop
French (Quebecois),28,chemise,61,produces,0.4426
French (Quebecois),28,chemise,61,understands,0
French (Quebecois),29,chemise,70,produces,0.5714
French (Quebecois),29,chemise,70,understands,0
French (Quebecois),30,chemise,100,produces,0.4
French (Quebecois),30,chemise,100,understands,0
German,18,"Hemd, Tshirt",85,produces,0.0471
German,18,"Hemd, Tshirt",85,understands,0
German,19,"Hemd, Tshirt",79,produces,0.0506
German,19,"Hemd, Tshirt",79,understands,0
German,20,"Hemd, Tshirt",96,produces,0.0833
German,20,"Hemd, Tshirt",96,understands,0
German,21,"Hemd, Tshirt",77,produces,0.1623
German,21,"Hemd, Tshirt",77,understands,0
German,22,"Hemd, Tshirt",95,produces,0.1579
German,22,"Hemd, Tshirt",95,understands,0
German,23,"Hemd, Tshirt",95,produces,0.3211
German,23,"Hemd, Tshirt",95,understands,0
German,24,"Hemd, Tshirt",103,produces,0.3592
German,24,"Hemd, Tshirt",103,understands,0
German,25,"Hemd, Tshirt",95,produces,0.4211
German,25,"Hemd, Tshirt",95,understands,0
German,26,"Hemd, Tshirt",92,produces,0.4891
German,26,"Hemd, Tshirt",92,understands,0
German,27,"Hemd, Tshirt",89,produces,0.4438
German,27,"Hemd, Tshirt",89,understands,0
German,28,"Hemd, Tshirt",93,produces,0.6129
German,28,"Hemd, Tshirt",93,understands,0
German,29,"Hemd, Tshirt",89,produces,0.691
German,29,"Hemd, Tshirt",89,understands,0
German,30,"Hemd, Tshirt",93,produces,0.7903
German,30,"Hemd, Tshirt",93,understands,0
Greek (Cypriot),18,πουκάμισο,45,produces,0.0222
Greek (Cypriot),18,πουκάμισο,45,understands,0
Greek (Cypriot),21,πουκάμισο,36,produces,0.0278
Greek (Cypriot),21,πουκάμισο,36,understands,0
Greek (Cypriot),24,πουκάμισο,32,produces,0.25
Greek (Cypriot),24,πουκάμισο,32,understands,0
Greek (Cypriot),27,πουκάμισο,29,produces,0.3103
Greek (Cypriot),27,πουκάμισο,29,understands,0
Greek (Cypriot),30,πουκάμισο,34,produces,0.5882
Greek (Cypriot),30,πουκάμισο,34,understands,0
Hebrew,11,חולצה,1,produces,0
Hebrew,11,חולצה,1,understands,0
Hebrew,12,חולצה,4,produces,0
Hebrew,12,חולצה,4,understands,0.25
Hebrew,13,חולצה,4,produces,0
Hebrew,13,חולצה,4,understands,0.5
Hebrew,14,חולצה,1,produces,0
Hebrew,14,חולצה,1,understands,0
Hebrew,15,חולצה,2,produces,0
Hebrew,15,חולצה,2,understands,0
Hebrew,16,חולצה,6,produces,0.1667
Hebrew,16,חולצה,6,understands,0.8333
Hebrew,17,חולצה,3,produces,0
Hebrew,17,חולצה,3,understands,0.6667
Hebrew,19,חולצה,4,produces,0.5
Hebrew,19,חולצה,4,understands,0.75
Hebrew,20,חולצה,9,produces,0.5556
Hebrew,20,חולצה,9,understands,0.8889
Hebrew,21,חולצה,4,produces,0.5
Hebrew,21,חולצה,4,understands,0.5
Hebrew,22,חולצה,3,produces,0.6667
Hebrew,22,חולצה,3,understands,1
Hebrew,23,חולצה,7,produces,0.7143
Hebrew,23,חולצה,7,understands,1
Hebrew,24,חולצה,11,produces,0.7273
Hebrew,24,חולצה,11,understands,0.9091
Hebrew,25,חולצה,84,produces,0.8571
Hebrew,25,חולצה,84,understands,0.0238
Hebrew,26,חולצה,80,produces,0.8625
Hebrew,26,חולצה,80,understands,0
Hebrew,27,חולצה,68,produces,0.9265
Hebrew,27,חולצה,68,understands,0
Hebrew,28,חולצה,57,produces,0.8947
Hebrew,28,חולצה,57,understands,0
Hebrew,29,חולצה,47,produces,0.9574
Hebrew,29,חולצה,47,understands,0
Hebrew,30,חולצה,28,produces,0.9643
Hebrew,30,חולצה,28,understands,0
Hebrew,31,חולצה,35,produces,0.9714
Hebrew,31,חולצה,35,understands,0
Hebrew,32,חולצה,36,produces,0.9167
Hebrew,32,חולצה,36,understands,0
Hebrew,33,חולצה,21,produces,0.9048
Hebrew,33,חולצה,21,understands,0
Hebrew,34,חולצה,27,produces,1
Hebrew,34,חולצה,27,understands,0
Hebrew,35,חולצה,18,produces,0.8333
Hebrew,35,חולצה,18,understands,0
Hebrew,36,חולצה,5,produces,0.8
Hebrew,36,חולצה,5,understands,0
Hungarian,16,"ing, póló",21,produces,0.0238
Hungarian,16,"ing, póló",21,understands,0
Hungarian,17,"ing, póló",18,produces,0.0556
Hungarian,17,"ing, póló",18,understands,0
Hungarian,18,"ing, póló",18,produces,0.0278
Hungarian,18,"ing, póló",18,understands,0
Hungarian,19,"ing, póló",26,produces,0.1154
Hungarian,19,"ing, póló",26,understands,0
Hungarian,20,"ing, póló",18,produces,0.1389
Hungarian,20,"ing, póló",18,understands,0
Hungarian,21,"ing, póló",36,produces,0.3194
Hungarian,21,"ing, póló",36,understands,0
Hungarian,22,"ing, póló",27,produces,0.2593
Hungarian,22,"ing, póló",27,understands,0
Hungarian,23,"ing, póló",18,produces,0.3611
Hungarian,23,"ing, póló",18,understands,0
Hungarian,24,"ing, póló",38,produces,0.2763
Hungarian,24,"ing, póló",38,understands,0
Hungarian,25,"ing, póló",43,produces,0.5349
Hungarian,25,"ing, póló",43,understands,0
Hungarian,26,"ing, póló",23,produces,0.413
Hungarian,26,"ing, póló",23,understands,0
Hungarian,27,"ing, póló",26,produces,0.4615
Hungarian,27,"ing, póló",26,understands,0
Hungarian,28,"ing, póló",30,produces,0.6167
Hungarian,28,"ing, póló",30,understands,0
Hungarian,29,"ing, póló",12,produces,0.625
Hungarian,29,"ing, póló",12,understands,0
Hungarian,30,"ing, póló",18,produces,0.5833
Hungarian,30,"ing, póló",18,understands,0
Irish,17,léine,2,produces,0
Irish,17,léine,2,understands,0
Irish,18,léine,1,produces,0
Irish,18,léine,1,understands,0
Irish,19,léine,2,produces,0.5
Irish,19,léine,2,understands,0
Irish,20,léine,1,produces,0
Irish,20,léine,1,understands,0
Irish,21,léine,3,produces,0
Irish,21,léine,3,understands,0
Irish,22,léine,4,produces,0
Irish,22,léine,4,understands,0
Irish,23,léine,4,produces,0.5
Irish,23,léine,4,understands,0
Irish,24,léine,4,produces,0.5
Irish,24,léine,4,understands,0
Irish,25,léine,6,produces,0.1667
Irish,25,léine,6,understands,0
Irish,26,léine,10,produces,0.5
Irish,26,léine,10,understands,0
Irish,27,léine,5,produces,0.6
Irish,27,léine,5,understands,0
Irish,28,léine,7,produces,0.4286
Irish,28,léine,7,understands,0
Irish,29,léine,4,produces,0.5
Irish,29,léine,4,understands,0
Irish,30,léine,9,produces,0.7778
Irish,30,léine,9,understands,0
Irish,31,léine,8,produces,0.5
Irish,31,léine,8,understands,0
Irish,32,léine,4,produces,0.75
Irish,32,léine,4,understands,0
Irish,33,léine,5,produces,1
Irish,33,léine,5,understands,0
Irish,34,léine,4,produces,0.75
Irish,34,léine,4,understands,0
Irish,35,léine,11,produces,0.8182
Irish,35,léine,11,understands,0
Irish,36,léine,5,produces,0.8
Irish,36,léine,5,understands,0
