language,sex,age,words,n,measure,prop
Portuguese (European),All,22,Burro,213,produces,0.2535
Portuguese (European),All,22,Burro,213,understands,0
Portuguese (European),All,23,Burro,199,produces,0.2312
Portuguese (European),All,23,Burro,199,understands,0
Portuguese (European),All,24,Burro,215,produces,0.3535
Portuguese (European),All,24,Burro,215,understands,0
Portuguese (European),All,25,Burro,213,produces,0.4977
Portuguese (European),All,25,Burro,213,understands,0
Portuguese (European),All,26,Burro,218,produces,0.4771
Portuguese (European),All,26,Burro,218,understands,0
Portuguese (European),All,27,Burro,238,produces,0.5672
Portuguese (European),All,27,Burro,238,understands,0
Portuguese (European),All,28,Burro,219,produces,0.5799
Portuguese (European),All,28,Burro,219,understands,0
Portuguese (European),All,29,Burro,207,produces,0.657
Portuguese (European),All,29,Burro,207,understands,0
Portuguese (European),All,30,Burro,163,produces,0.5828
Portuguese (European),All,30,Burro,163,understands,0
Russian,All,18,ослик,42,produces,0.0476
Russian,All,18,ослик,42,understands,0
Russian,All,19,ослик,41,produces,0.0732
Russian,All,19,ослик,41,understands,0
Russian,All,20,ослик,45,produces,0.1333
Russian,All,20,ослик,45,understands,0
Russian,All,21,ослик,43,produces,0.2093
Russian,All,21,ослик,43,understands,0
Russian,All,22,ослик,51,produces,0.2353
Russian,All,22,ослик,51,understands,0
Russian,All,23,ослик,56,produces,0.4643
Russian,All,23,ослик,56,understands,0
Russian,All,24,ослик,61,produces,0.4426
Russian,All,24,ослик,61,understands,0
Russian,All,25,ослик,66,produces,0.5152
Russian,All,25,ослик,66,understands,0
Russian,All,26,ослик,52,produces,0.4423
Russian,All,26,ослик,52,understands,0
Russian,All,27,ослик,60,produces,0.5167
Russian,All,27,ослик,60,understands,0
Russian,All,28,ослик,60,produces,0.65
Russian,All,28,ослик,60,understands,0
Russian,All,29,ослик,58,produces,0.6897
Russian,All,29,ослик,58,understands,0
Russian,All,30,ослик,77,produces,0.5844
Russian,All,30,ослик,77,understands,0
Russian,All,31,ослик,61,produces,0.6557
Russian,All,31,ослик,61,understands,0
Russian,All,32,ослик,55,produces,0.6909
Russian,All,32,ослик,55,understands,0
Russian,All,33,ослик,55,produces,0.7818
Russian,All,33,ослик,55,understands,0
Russian,All,34,ослик,58,produces,0.7759
Russian,All,34,ослик,58,understands,0
Russian,All,35,ослик,47,produces,0.7872
Russian,All,35,ослик,47,understands,0
Russian,All,36,ослик,49,produces,0.8367
Russian,All,36,ослик,49,understands,0
Slovak,All,17,somárik / oslík,70,produces,0.1714
Slovak,All,17,somárik / oslík,70,understands,0
Slovak,All,18,somárik / oslík,65,produces,0.4
Slovak,All,18,somárik / oslík,65,understands,0
Slovak,All,19,somárik / oslík,56,produces,0.3214
Slovak,All,19,somárik / oslík,56,understands,0
Slovak,All,20,somárik / oslík,62,produces,0.4677
Slovak,All,20,somárik / oslík,62,understands,0
Slovak,All,21,somárik / oslík,81,produces,0.4815
Slovak,All,21,somárik / oslík,81,understands,0
Slovak,All,22,somárik / oslík,53,produces,0.3962
Slovak,All,22,somárik / oslík,53,understands,0
Slovak,All,23,somárik / oslík,59,produces,0.4915
Slovak,All,23,somárik / oslík,59,understands,0
Slovak,All,24,somárik / oslík,59,produces,0.6271
Slovak,All,24,somárik / oslík,59,understands,0
Slovak,All,25,somárik / oslík,69,produces,0.6232
Slovak,All,25,somárik / oslík,69,understands,0
Slovak,All,26,somárik / oslík,78,produces,0.6795
Slovak,All,26,somárik / oslík,78,understands,0
Slovak,All,27,somárik / oslík,62,produces,0.6774
Slovak,All,27,somárik / oslík,62,understands,0
Slovak,All,28,somárik / oslík,86,produces,0.7093
Slovak,All,28,somárik / oslík,86,understands,0
Slovak,All,29,somárik / oslík,75,produces,0.68
Slovak,All,29,somárik / oslík,75,understands,0
Slovak,All,30,somárik / oslík,49,produces,0.6327
Slovak,All,30,somárik / oslík,49,understands,0
Slovak,All,31,somárik / oslík,29,produces,0.7586
Slovak,All,31,somárik / oslík,29,understands,0
Slovak,All,32,somárik / oslík,25,produces,0.72
Slovak,All,32,somárik / oslík,25,understands,0
Slovak,All,33,somárik / oslík,22,produces,0.9091
Slovak,All,33,somárik / oslík,22,understands,0
Slovak,All,34,somárik / oslík,27,produces,0.6667
Slovak,All,34,somárik / oslík,27,understands,0
Slovak,All,35,somárik / oslík,27,produces,0.7407
Slovak,All,35,somárik / oslík,27,understands,0
Slovak,All,36,somárik / oslík,8,produces,0.75
Slovak,All,36,somárik / oslík,8,understands,0
Spanish (Argentinian),All,16,burro,47,produces,0.0213
Spanish (Argentinian),All,16,burro,47,understands,0
Spanish (Argentinian),All,17,burro,49,produces,0.0612
Spanish (Argentinian),All,17,burro,49,understands,0
Spanish (Argentinian),All,18,burro,62,produces,0.0484
Spanish (Argentinian),All,18,burro,62,understands,0
Spanish (Argentinian),All,19,burro,44,produces,0.0227
Spanish (Argentinian),All,19,burro,44,understands,0
Spanish (Argentinian),All,20,burro,46,produces,0.0435
Spanish (Argentinian),All,20,burro,46,understands,0
Spanish (Argentinian),All,21,burro,41,produces,0.0488
Spanish (Argentinian),All,21,burro,41,understands,0
Spanish (Argentinian),All,22,burro,57,produces,0.1228
Spanish (Argentinian),All,22,burro,57,understands,0
Spanish (Argentinian),All,23,burro,49,produces,0.1633
Spanish (Argentinian),All,23,burro,49,understands,0
Spanish (Argentinian),All,24,burro,75,produces,0.1867
Spanish (Argentinian),All,24,burro,75,understands,0
Spanish (Argentinian),All,25,burro,43,produces,0.2093
Spanish (Argentinian),All,25,burro,43,understands,0
Spanish (Argentinian),All,26,burro,45,produces,0.2
Spanish (Argentinian),All,26,burro,45,understands,0
Spanish (Argentinian),All,27,burro,44,produces,0.25
Spanish (Argentinian),All,27,burro,44,understands,0
Spanish (Argentinian),All,28,burro,42,produces,0.1905
Spanish (Argentinian),All,28,burro,42,understands,0
Spanish (Argentinian),All,29,burro,65,produces,0.1846
Spanish (Argentinian),All,29,burro,65,understands,0
Spanish (Argentinian),All,30,burro,69,produces,0.2754
Spanish (Argentinian),All,30,burro,69,understands,0
Spanish (Argentinian),All,31,burro,2,produces,0
Spanish (Argentinian),All,31,burro,2,understands,0
Spanish (Argentinian),All,32,burro,1,produces,1
Spanish (Argentinian),All,32,burro,1,understands,0
Spanish (Argentinian),All,33,burro,2,produces,0
Spanish (Argentinian),All,33,burro,2,understands,0
Spanish (Chilean),All,8,burro,9,produces,0
Spanish (Chilean),All,8,burro,9,understands,0.3333
Spanish (Chilean),All,9,burro,4,produces,0
Spanish (Chilean),All,9,burro,4,understands,0
Spanish (Chilean),All,10,burro,9,produces,0
Spanish (Chilean),All,10,burro,9,understands,0.1111
Spanish (Chilean),All,11,burro,8,produces,0
Spanish (Chilean),All,11,burro,8,understands,0.125
Spanish (Chilean),All,12,burro,5,produces,0
Spanish (Chilean),All,12,burro,5,understands,0.4
Spanish (Chilean),All,13,burro,4,produces,0.25
Spanish (Chilean),All,13,burro,4,understands,0.5
Spanish (Chilean),All,14,burro,6,produces,0
Spanish (Chilean),All,14,burro,6,understands,0.3333
Spanish (Chilean),All,15,burro,5,produces,0
Spanish (Chilean),All,15,burro,5,understands,0.2
Spanish (European),All,8,burro,52,produces,0
Spanish (European),All,8,burro,52,understands,0
Spanish (European),All,9,burro,45,produces,0
Spanish (European),All,9,burro,45,understands,0.0444
Spanish (European),All,10,burro,49,produces,0
Spanish (European),All,10,burro,49,understands,0
Spanish (European),All,11,burro,36,produces,0
Spanish (European),All,11,burro,36,understands,0.0556
Spanish (European),All,12,burro,52,produces,0
Spanish (European),All,12,burro,52,understands,0.0962
Spanish (European),All,13,burro,58,produces,0
Spanish (European),All,13,burro,58,understands,0.1207
Spanish (European),All,14,burro,55,produces,0
Spanish (European),All,14,burro,55,understands,0.1636
Spanish (European),All,15,burro,65,produces,0.0615
Spanish (European),All,15,burro,65,understands,0.2923
Spanish (European),All,16,burro,39,produces,0.0256
Spanish (European),All,16,burro,39,understands,0
Spanish (European),All,17,burro,39,produces,0.0256
Spanish (European),All,17,burro,39,understands,0
Spanish (European),All,18,burro,50,produces,0.08
Spanish (European),All,18,burro,50,understands,0
Spanish (European),All,19,burro,27,produces,0.1852
Spanish (European),All,19,burro,27,understands,0
Spanish (European),All,20,burro,36,produces,0.1944
Spanish (European),All,20,burro,36,understands,0
Spanish (European),All,21,burro,41,produces,0.122
Spanish (European),All,21,burro,41,understands,0
Spanish (European),All,22,burro,38,produces,0.2368
Spanish (European),All,22,burro,38,understands,0
Spanish (European),All,23,burro,30,produces,0.3
Spanish (European),All,23,burro,30,understands,0
Spanish (European),All,24,burro,55,produces,0.3636
Spanish (European),All,24,burro,55,understands,0
Spanish (European),All,25,burro,35,produces,0.2571
Spanish (European),All,25,burro,35,understands,0
Spanish (European),All,26,burro,49,produces,0.4694
Spanish (European),All,26,burro,49,understands,0
Spanish (European),All,27,burro,34,produces,0.6176
Spanish (European),All,27,burro,34,understands,0
Spanish (European),All,28,burro,38,produces,0.4737
Spanish (European),All,28,burro,38,understands,0
Spanish (European),All,29,burro,41,produces,0.6585
Spanish (European),All,29,burro,41,understands,0
Spanish (European),All,30,burro,41,produces,0.5854
Spanish (European),All,30,burro,41,understands,0
Spanish (Mexican),All,8,burro,40,produces,0.025
Spanish (Mexican),All,8,burro,40,understands,0.05
Spanish (Mexican),All,9,burro,64,produces,0
Spanish (Mexican),All,9,burro,64,understands,0.0312
Spanish (Mexican),All,10,burro,71,produces,0
Spanish (Mexican),All,10,burro,71,understands,0.0986
Spanish (Mexican),All,11,burro,67,produces,0
Spanish (Mexican),All,11,burro,67,understands,0.0746
Spanish (Mexican),All,12,burro,89,produces,0.0112
Spanish (Mexican),All,12,burro,89,understands,0.1124
Spanish (Mexican),All,13,burro,83,produces,0.0602
Spanish (Mexican),All,13,burro,83,understands,0.1446
Spanish (Mexican),All,14,burro,76,produces,0.0263
Spanish (Mexican),All,14,burro,76,understands,0.1579
Spanish (Mexican),All,15,burro,61,produces,0.0984
Spanish (Mexican),All,15,burro,61,understands,0.3279
Spanish (Mexican),All,16,burro,152,produces,0.1184
Spanish (Mexican),All,16,burro,152,understands,0.1382
Spanish (Mexican),All,17,burro,124,produces,0.2258
Spanish (Mexican),All,17,burro,124,understands,0.2339
Spanish (Mexican),All,18,burro,163,produces,0.227
Spanish (Mexican),All,18,burro,163,understands,0.2454
Spanish (Mexican),All,19,burro,100,produces,0.3
Spanish (Mexican),All,19,burro,100,understands,0
Spanish (Mexican),All,20,burro,107,produces,0.3084
Spanish (Mexican),All,20,burro,107,understands,0
Spanish (Mexican),All,21,burro,84,produces,0.3571
Spanish (Mexican),All,21,burro,84,understands,0
Spanish (Mexican),All,22,burro,141,produces,0.2482
Spanish (Mexican),All,22,burro,141,understands,0
Spanish (Mexican),All,23,burro,91,produces,0.3407
Spanish (Mexican),All,23,burro,91,understands,0
Spanish (Mexican),All,24,burro,126,produces,0.4365
Spanish (Mexican),All,24,burro,126,understands,0
Spanish (Mexican),All,25,burro,177,produces,0.3333
Spanish (Mexican),All,25,burro,177,understands,0
Spanish (Mexican),All,26,burro,83,produces,0.5542
Spanish (Mexican),All,26,burro,83,understands,0
Spanish (Mexican),All,27,burro,85,produces,0.6235
Spanish (Mexican),All,27,burro,85,understands,0
Spanish (Mexican),All,28,burro,89,produces,0.618
Spanish (Mexican),All,28,burro,89,understands,0
Spanish (Mexican),All,29,burro,89,produces,0.6742
Spanish (Mexican),All,29,burro,89,understands,0
Spanish (Mexican),All,30,burro,308,produces,0.3539
Spanish (Mexican),All,30,burro,308,understands,0
Spanish (Peruvian),All,8,burro,9,produces,0
Spanish (Peruvian),All,8,burro,9,understands,0
Spanish (Peruvian),All,9,burro,12,produces,0
Spanish (Peruvian),All,9,burro,12,understands,0
Spanish (Peruvian),All,10,burro,7,produces,0
Spanish (Peruvian),All,10,burro,7,understands,0.1429
Spanish (Peruvian),All,11,burro,18,produces,0
Spanish (Peruvian),All,11,burro,18,understands,0.2222
Spanish (Peruvian),All,12,burro,14,produces,0
Spanish (Peruvian),All,12,burro,14,understands,0.1429
Spanish (Peruvian),All,13,burro,9,produces,0
Spanish (Peruvian),All,13,burro,9,understands,0.2222
Spanish (Peruvian),All,14,burro,8,produces,0
Spanish (Peruvian),All,14,burro,8,understands,0.125
Spanish (Peruvian),All,15,burro,10,produces,0
Spanish (Peruvian),All,15,burro,10,understands,0
Spanish (Peruvian),All,16,burro,13,produces,0.0769
Spanish (Peruvian),All,16,burro,13,understands,0
Spanish (Peruvian),All,17,burro,9,produces,0
Spanish (Peruvian),All,17,burro,9,understands,0
Spanish (Peruvian),All,18,burro,4,produces,0
Spanish (Peruvian),All,18,burro,4,understands,0
Spanish (Peruvian),All,19,burro,12,produces,0.3333
Spanish (Peruvian),All,19,burro,12,understands,0
Spanish (Peruvian),All,20,burro,1,produces,0
Spanish (Peruvian),All,20,burro,1,understands,0
Spanish (Peruvian),All,21,burro,5,produces,0.4
Spanish (Peruvian),All,21,burro,5,understands,0
Spanish (Peruvian),All,22,burro,9,produces,0.2222
Spanish (Peruvian),All,22,burro,9,understands,0
Spanish (Peruvian),All,23,burro,1,produces,1
Spanish (Peruvian),All,23,burro,1,understands,0
Spanish (Peruvian),All,24,burro,15,produces,0.1333
Spanish (Peruvian),All,24,burro,15,understands,0
Spanish (Peruvian),All,25,burro,5,produces,0
Spanish (Peruvian),All,25,burro,5,understands,0
Spanish (Peruvian),All,26,burro,8,produces,0
Spanish (Peruvian),All,26,burro,8,understands,0
Spanish (Peruvian),All,27,burro,7,produces,0.1429
Spanish (Peruvian),All,27,burro,7,understands,0
Spanish (Peruvian),All,28,burro,8,produces,0.25
Spanish (Peruvian),All,28,burro,8,understands,0
Spanish (Peruvian),All,29,burro,6,produces,0.5
Spanish (Peruvian),All,29,burro,6,understands,0
Spanish (Peruvian),All,30,burro,2,produces,0.5
Spanish (Peruvian),All,30,burro,2,understands,0
Swedish,All,8,åsna,26,produces,0
Swedish,All,8,åsna,26,understands,0
Swedish,All,9,åsna,2,produces,0
Swedish,All,9,åsna,2,understands,0
Swedish,All,10,åsna,54,produces,0
Swedish,All,10,åsna,54,understands,0
Swedish,All,11,åsna,3,produces,0
Swedish,All,11,åsna,3,understands,0
Swedish,All,12,åsna,79,produces,0
Swedish,All,12,åsna,79,understands,0.0127
Swedish,All,13,åsna,7,produces,0.1429
Swedish,All,13,åsna,7,understands,0.1429
Swedish,All,14,åsna,124,produces,0
Swedish,All,14,åsna,124,understands,0.0403
Swedish,All,15,åsna,13,produces,0
Swedish,All,15,åsna,13,understands,0.1538
Swedish,All,16,åsna,318,produces,0.0031
Swedish,All,16,åsna,318,understands,0.022
Swedish,All,19,åsna,152,produces,0.0395
Swedish,All,19,åsna,152,understands,0
Swedish,All,22,åsna,307,produces,0.1075
Swedish,All,22,åsna,307,understands,0
Swedish,All,25,åsna,143,produces,0.2727
Swedish,All,25,åsna,143,understands,0
Swedish,All,28,åsna,139,produces,0.3381
Swedish,All,28,åsna,139,understands,0
Turkish,All,8,Eşek,140,produces,0.0071
Turkish,All,8,Eşek,140,understands,0.0214
Turkish,All,9,Eşek,125,produces,0
Turkish,All,9,Eşek,125,understands,0.056
Turkish,All,10,Eşek,130,produces,0.0077
Turkish,All,10,Eşek,130,understands,0.0615
Turkish,All,11,Eşek,125,produces,0.008
Turkish,All,11,Eşek,125,understands,0.08
Turkish,All,12,Eşek,120,produces,0
Turkish,All,12,Eşek,120,understands,0.1083
Turkish,All,13,Eşek,122,produces,0.041
Turkish,All,13,Eşek,122,understands,0.123
Turkish,All,14,Eşek,147,produces,0.0272
Turkish,All,14,Eşek,147,understands,0.1565
Turkish,All,15,Eşek,131,produces,0.0382
Turkish,All,15,Eşek,131,understands,0.229
Turkish,All,16,Eşek,184,produces,0.0652
Turkish,All,16,Eşek,184,understands,0.1141
Turkish,All,17,Eşek,107,produces,0.1215
Turkish,All,17,Eşek,107,understands,0
Turkish,All,18,Eşek,128,produces,0.2109
Turkish,All,18,Eşek,128,understands,0
Turkish,All,19,Eşek,121,produces,0.2562
Turkish,All,19,Eşek,121,understands,0
Turkish,All,20,Eşek,119,produces,0.2857
Turkish,All,20,Eşek,119,understands,0
Turkish,All,21,Eşek,124,produces,0.3387
Turkish,All,21,Eşek,124,understands,0
Turkish,All,22,Eşek,126,produces,0.3254
Turkish,All,22,Eşek,126,understands,0
Turkish,All,23,Eşek,131,produces,0.4351
Turkish,All,23,Eşek,131,understands,0
Turkish,All,24,Eşek,106,produces,0.5566
Turkish,All,24,Eşek,106,understands,0
Turkish,All,25,Eşek,123,produces,0.5041
Turkish,All,25,Eşek,123,understands,0
Turkish,All,26,Eşek,123,produces,0.6016
Turkish,All,26,Eşek,123,understands,0
Turkish,All,27,Eşek,108,produces,0.5926
Turkish,All,27,Eşek,108,understands,0
Turkish,All,28,Eşek,112,produces,0.6429
Turkish,All,28,Eşek,112,understands,0
Turkish,All,29,Eşek,119,produces,0.7479
Turkish,All,29,Eşek,119,understands,0
Turkish,All,30,Eşek,104,produces,0.8558
Turkish,All,30,Eşek,104,understands,0
Turkish,All,31,Eşek,101,produces,0.7327
Turkish,All,31,Eşek,101,understands,0
Turkish,All,32,Eşek,132,produces,0.7955
Turkish,All,32,Eşek,132,understands,0
Turkish,All,33,Eşek,114,produces,0.8421
Turkish,All,33,Eşek,114,understands,0
Turkish,All,34,Eşek,107,produces,0.8131
Turkish,All,34,Eşek,107,understands,0
Turkish,All,35,Eşek,131,produces,0.8092
Turkish,All,35,Eşek,131,understands,0
Turkish,All,36,Eşek,77,produces,0.9481
Turkish,All,36,Eşek,77,understands,0
American Sign Language,Male,8,DONKEY,1,produces,0
American Sign Language,Male,8,DONKEY,1,understands,0
American Sign Language,Female,10,DONKEY,2,produces,0
American Sign Language,Female,10,DONKEY,2,understands,0
American Sign Language,Male,10,DONKEY,1,produces,0
American Sign Language,Male,10,DONKEY,1,understands,0
American Sign Language,Female,11,DONKEY,1,produces,0
American Sign Language,Female,11,DONKEY,1,understands,0
American Sign Language,Female,12,DONKEY,1,produces,0
American Sign Language,Female,12,DONKEY,1,understands,0
American Sign Language,Male,12,DONKEY,1,produces,0
American Sign Language,Male,12,DONKEY,1,understands,0
American Sign Language,Female,13,DONKEY,3,produces,0
American Sign Language,Female,13,DONKEY,3,understands,0
American Sign Language,Male,13,DONKEY,1,produces,0
American Sign Language,Male,13,DONKEY,1,understands,0
American Sign Language,Female,14,DONKEY,1,produces,0
American Sign Language,Female,14,DONKEY,1,understands,0
American Sign Language,Female,15,DONKEY,1,produces,0
American Sign Language,Female,15,DONKEY,1,understands,0
American Sign Language,Male,15,DONKEY,1,produces,0
American Sign Language,Male,15,DONKEY,1,understands,0
American Sign Language,Female,17,DONKEY,1,produces,0
American Sign Language,Female,17,DONKEY,1,understands,0
American Sign Language,Male,17,DONKEY,1,produces,0
American Sign Language,Male,17,DONKEY,1,understands,0
American Sign Language,Female,18,DONKEY,1,produces,1
American Sign Language,Female,18,DONKEY,1,understands,0
American Sign Language,Male,18,DONKEY,3,produces,0.3333
American Sign Language,Male,18,DONKEY,3,understands,0
American Sign Language,Male,19,DONKEY,1,produces,0
American Sign Language,Male,19,DONKEY,1,understands,0
American Sign Language,Male,20,DONKEY,1,produces,1
American Sign Language,Male,20,DONKEY,1,understands,0
American Sign Language,Female,21,DONKEY,1,produces,0
American Sign Language,Female,21,DONKEY,1,understands,1
American Sign Language,Male,21,DONKEY,1,produces,1
American Sign Language,Male,21,DONKEY,1,understands,0
American Sign Language,Female,22,DONKEY,1,produces,0
American Sign Language,Female,22,DONKEY,1,understands,0
American Sign Language,Male,22,DONKEY,1,produces,0
American Sign Language,Male,22,DONKEY,1,understands,0
American Sign Language,Female,23,DONKEY,2,produces,0
American Sign Language,Female,23,DONKEY,2,understands,0
American Sign Language,Male,23,DONKEY,1,produces,0
American Sign Language,Male,23,DONKEY,1,understands,0
American Sign Language,Female,24,DONKEY,1,produces,0
American Sign Language,Female,24,DONKEY,1,understands,0
American Sign Language,Male,24,DONKEY,2,produces,0
American Sign Language,Male,24,DONKEY,2,understands,0
American Sign Language,Female,25,DONKEY,2,produces,0
American Sign Language,Female,25,DONKEY,2,understands,0
American Sign Language,Male,27,DONKEY,2,produces,0.5
American Sign Language,Male,27,DONKEY,2,understands,0
American Sign Language,Female,28,DONKEY,2,produces,0.5
American Sign Language,Female,28,DONKEY,2,understands,0.5
American Sign Language,Male,28,DONKEY,2,produces,0.5
American Sign Language,Male,28,DONKEY,2,understands,0
American Sign Language,Female,30,DONKEY,1,produces,1
American Sign Language,Female,30,DONKEY,1,understands,0
American Sign Language,Male,30,DONKEY,2,produces,0
American Sign Language,Male,30,DONKEY,2,understands,0
American Sign Language,Female,31,DONKEY,3,produces,0
American Sign Language,Female,31,DONKEY,3,understands,0
American Sign Language,Female,32,DONKEY,1,produces,1
American Sign Language,Female,32,DONKEY,1,understands,0
American Sign Language,Male,32,DONKEY,7,produces,0.5714
American Sign Language,Male,32,DONKEY,7,understands,0
American Sign Language,Male,33,DONKEY,2,produces,1
American Sign Language,Male,33,DONKEY,2,understands,0.5
American Sign Language,Female,34,DONKEY,1,produces,1
American Sign Language,Female,34,DONKEY,1,understands,0
American Sign Language,Male,34,DONKEY,1,produces,1
American Sign Language,Male,34,DONKEY,1,understands,0
American Sign Language,Female,35,DONKEY,2,produces,0
American Sign Language,Female,35,DONKEY,2,understands,0
American Sign Language,Male,35,DONKEY,1,produces,0
American Sign Language,Male,35,DONKEY,1,understands,0
Arabic (Saudi),Female,8,حمار,13,produces,0
Arabic (Saudi),Female,8,حمار,13,understands,0.1538
Arabic (Saudi),Male,8,حمار,11,produces,0
Arabic (Saudi),Male,8,حمار,11,understands,0
Arabic (Saudi),Female,9,حمار,14,produces,0
Arabic (Saudi),Female,9,حمار,14,understands,0
Arabic (Saudi),Male,9,حمار,13,produces,0
Arabic (Saudi),Male,9,حمار,13,understands,0.0769
Arabic (Saudi),Female,10,حمار,15,produces,0
Arabic (Saudi),Female,10,حمار,15,understands,0.0667
Arabic (Saudi),Male,10,حمار,20,produces,0
Arabic (Saudi),Male,10,حمار,20,understands,0.1
Arabic (Saudi),Female,11,حمار,14,produces,0
Arabic (Saudi),Female,11,حمار,14,understands,0
Arabic (Saudi),Male,11,حمار,16,produces,0.125
Arabic (Saudi),Male,11,حمار,16,understands,0.0625
Arabic (Saudi),Female,12,حمار,14,produces,0
Arabic (Saudi),Female,12,حمار,14,understands,0
Arabic (Saudi),Male,12,حمار,16,produces,0.125
Arabic (Saudi),Male,12,حمار,16,understands,0
Arabic (Saudi),Female,13,حمار,17,produces,0
Arabic (Saudi),Female,13,حمار,17,understands,0
Arabic (Saudi),Male,13,حمار,22,produces,0.0455
Arabic (Saudi),Male,13,حمار,22,understands,0
Arabic (Saudi),Female,14,حمار,10,produces,0
Arabic (Saudi),Female,14,حمار,10,understands,0
Arabic (Saudi),Male,14,حمار,15,produces,0
Arabic (Saudi),Male,14,حمار,15,understands,0.0667
Arabic (Saudi),Female,15,حمار,12,produces,0
Arabic (Saudi),Female,15,حمار,12,understands,0.1667
Arabic (Saudi),Male,15,حمار,15,produces,0
Arabic (Saudi),Male,15,حمار,15,understands,0.1333
Arabic (Saudi),Female,16,حمار,10,produces,0
Arabic (Saudi),Female,16,حمار,10,understands,0.1
Arabic (Saudi),Male,16,حمار,11,produces,0
Arabic (Saudi),Male,16,حمار,11,understands,0
British Sign Language,Female,8,donkey,2,produces,0
British Sign Language,Female,8,donkey,2,understands,0
British Sign Language,Male,8,donkey,2,produces,0
British Sign Language,Male,8,donkey,2,understands,0
British Sign Language,Female,9,donkey,3,produces,0
British Sign Language,Female,9,donkey,3,understands,0
British Sign Language,Male,9,donkey,1,produces,0
British Sign Language,Male,9,donkey,1,understands,0
British Sign Language,Female,10,donkey,1,produces,0
British Sign Language,Female,10,donkey,1,understands,0
British Sign Language,Male,10,donkey,3,produces,0
British Sign Language,Male,10,donkey,3,understands,0
British Sign Language,Female,11,donkey,4,produces,0
British Sign Language,Female,11,donkey,4,understands,0
British Sign Language,Male,11,donkey,2,produces,0
British Sign Language,Male,11,donkey,2,understands,0
British Sign Language,Female,12,donkey,3,produces,0
British Sign Language,Female,12,donkey,3,understands,0
British Sign Language,Male,12,donkey,3,produces,0
British Sign Language,Male,12,donkey,3,understands,0.3333
British Sign Language,Female,13,donkey,2,produces,0
British Sign Language,Female,13,donkey,2,understands,0
British Sign Language,Male,13,donkey,4,produces,0
British Sign Language,Male,13,donkey,4,understands,0
British Sign Language,Female,14,donkey,3,produces,0.3333
British Sign Language,Female,14,donkey,3,understands,0.3333
British Sign Language,Male,14,donkey,4,produces,0
British Sign Language,Male,14,donkey,4,understands,0.25
British Sign Language,Female,15,donkey,4,produces,0.25
British Sign Language,Female,15,donkey,4,understands,0.25
British Sign Language,Male,15,donkey,2,produces,0
British Sign Language,Male,15,donkey,2,understands,0
British Sign Language,Female,16,donkey,4,produces,0.25
British Sign Language,Female,16,donkey,4,understands,0.25
British Sign Language,Male,16,donkey,3,produces,0
British Sign Language,Male,16,donkey,3,understands,0
British Sign Language,Female,17,donkey,2,produces,0
British Sign Language,Female,17,donkey,2,understands,0
British Sign Language,Male,17,donkey,5,produces,0.4
British Sign Language,Male,17,donkey,5,understands,0.4
British Sign Language,Female,18,donkey,4,produces,0
British Sign Language,Female,18,donkey,4,understands,0.25
British Sign Language,Male,18,donkey,4,produces,0.25
British Sign Language,Male,18,donkey,4,understands,0.25
British Sign Language,Female,19,donkey,4,produces,0.5
British Sign Language,Female,19,donkey,4,understands,0.5
British Sign Language,Male,19,donkey,4,produces,0.25
British Sign Language,Male,19,donkey,4,understands,0.25
British Sign Language,Female,20,donkey,4,produces,0.25
British Sign Language,Female,20,donkey,4,understands,0.25
British Sign Language,Male,20,donkey,7,produces,0.5714
British Sign Language,Male,20,donkey,7,understands,0.5714
British Sign Language,Female,21,donkey,3,produces,0
British Sign Language,Female,21,donkey,3,understands,0
British Sign Language,Male,21,donkey,2,produces,0
British Sign Language,Male,21,donkey,2,understands,0
British Sign Language,Female,22,donkey,2,produces,0.5
British Sign Language,Female,22,donkey,2,understands,1
British Sign Language,Male,22,donkey,4,produces,0.25
British Sign Language,Male,22,donkey,4,understands,0.25
British Sign Language,Female,23,donkey,2,produces,0.5
British Sign Language,Female,23,donkey,2,understands,1
British Sign Language,Male,23,donkey,5,produces,0.6
British Sign Language,Male,23,donkey,5,understands,0.6
British Sign Language,Female,24,donkey,3,produces,0.6667
British Sign Language,Female,24,donkey,3,understands,0.6667
British Sign Language,Male,24,donkey,2,produces,1
British Sign Language,Male,24,donkey,2,understands,1
British Sign Language,Female,25,donkey,1,produces,1
British Sign Language,Female,25,donkey,1,understands,1
British Sign Language,Male,25,donkey,6,produces,0.3333
British Sign Language,Male,25,donkey,6,understands,0.5
British Sign Language,Female,26,donkey,4,produces,0.75
British Sign Language,Female,26,donkey,4,understands,0.75
British Sign Language,Male,26,donkey,2,produces,0.5
British Sign Language,Male,26,donkey,2,understands,0.5
British Sign Language,Female,27,donkey,1,produces,1
British Sign Language,Female,27,donkey,1,understands,1
British Sign Language,Male,27,donkey,5,produces,0.2
British Sign Language,Male,27,donkey,5,understands,0.2
British Sign Language,Female,28,donkey,1,produces,0
British Sign Language,Female,28,donkey,1,understands,0
British Sign Language,Male,28,donkey,2,produces,0.5
British Sign Language,Male,28,donkey,2,understands,0.5
British Sign Language,Female,29,donkey,2,produces,1
British Sign Language,Female,29,donkey,2,understands,1
British Sign Language,Male,29,donkey,5,produces,0.4
British Sign Language,Male,29,donkey,5,understands,0.6
British Sign Language,Female,30,donkey,1,produces,1
British Sign Language,Female,30,donkey,1,understands,1
British Sign Language,Male,30,donkey,4,produces,0.5
