language,sex,age,words,n,measure,prop
English (American),Female,19,balloon,231,understands,0
English (American),Male,19,balloon,224,produces,0.5268
English (American),Male,19,balloon,224,understands,0
English (American),Female,20,balloon,205,produces,0.6146
English (American),Female,20,balloon,205,understands,0
English (American),Male,20,balloon,222,produces,0.491
English (American),Male,20,balloon,222,understands,0
English (American),Female,21,balloon,127,produces,0.5906
English (American),Female,21,balloon,127,understands,0
English (American),Male,21,balloon,142,produces,0.6479
English (American),Male,21,balloon,142,understands,0
English (American),Female,22,balloon,186,produces,0.7043
English (American),Female,22,balloon,186,understands,0
English (American),Male,22,balloon,162,produces,0.6481
English (American),Male,22,balloon,162,understands,0
English (American),Female,23,balloon,177,produces,0.7853
English (American),Female,23,balloon,177,understands,0
English (American),Male,23,balloon,196,produces,0.6939
English (American),Male,23,balloon,196,understands,0
English (American),Female,24,balloon,365,produces,0.8247
English (American),Female,24,balloon,365,understands,0
English (American),Male,24,balloon,453,produces,0.7837
English (American),Male,24,balloon,453,understands,0
English (American),Female,25,balloon,299,produces,0.8896
English (American),Female,25,balloon,299,understands,0
English (American),Male,25,balloon,336,produces,0.8214
English (American),Male,25,balloon,336,understands,0
English (American),Female,26,balloon,173,produces,0.9075
English (American),Female,26,balloon,173,understands,0
English (American),Male,26,balloon,197,produces,0.8223
English (American),Male,26,balloon,197,understands,0
English (American),Female,27,balloon,158,produces,0.8734
English (American),Female,27,balloon,158,understands,0
English (American),Male,27,balloon,154,produces,0.8701
English (American),Male,27,balloon,154,understands,0
English (American),Female,28,balloon,416,produces,0.9615
English (American),Female,28,balloon,416,understands,0
English (American),Male,28,balloon,492,produces,0.9451
English (American),Male,28,balloon,492,understands,0
English (American),Female,29,balloon,166,produces,0.9036
English (American),Female,29,balloon,166,understands,0
English (American),Male,29,balloon,167,produces,0.8982
English (American),Male,29,balloon,167,understands,0
English (American),Female,30,balloon,323,produces,0.9009
English (American),Female,30,balloon,323,understands,0
English (American),Male,30,balloon,368,produces,0.8804
English (American),Male,30,balloon,368,understands,0
English (Australian),Female,12,balloon,27,produces,0.037
English (Australian),Female,12,balloon,27,understands,0
English (Australian),Male,12,balloon,44,produces,0
English (Australian),Male,12,balloon,44,understands,0
English (Australian),Female,13,balloon,35,produces,0.1143
English (Australian),Female,13,balloon,35,understands,0
English (Australian),Male,13,balloon,29,produces,0
English (Australian),Male,13,balloon,29,understands,0
English (Australian),Female,14,balloon,51,produces,0.098
English (Australian),Female,14,balloon,51,understands,0
English (Australian),Male,14,balloon,60,produces,0.1333
English (Australian),Male,14,balloon,60,understands,0
English (Australian),Female,15,balloon,31,produces,0.129
English (Australian),Female,15,balloon,31,understands,0
English (Australian),Male,15,balloon,38,produces,0.0526
English (Australian),Male,15,balloon,38,understands,0
English (Australian),Female,16,balloon,32,produces,0.25
English (Australian),Female,16,balloon,32,understands,0
English (Australian),Male,16,balloon,28,produces,0.3571
English (Australian),Male,16,balloon,28,understands,0
English (Australian),Female,17,balloon,56,produces,0.375
English (Australian),Female,17,balloon,56,understands,0
English (Australian),Male,17,balloon,48,produces,0.3542
English (Australian),Male,17,balloon,48,understands,0
English (Australian),Female,18,balloon,52,produces,0.5192
English (Australian),Female,18,balloon,52,understands,0
English (Australian),Male,18,balloon,57,produces,0.4211
English (Australian),Male,18,balloon,57,understands,0
English (Australian),Female,19,balloon,72,produces,0.5972
English (Australian),Female,19,balloon,72,understands,0
English (Australian),Male,19,balloon,52,produces,0.5577
English (Australian),Male,19,balloon,52,understands,0
English (Australian),Female,20,balloon,40,produces,0.675
English (Australian),Female,20,balloon,40,understands,0
English (Australian),Male,20,balloon,38,produces,0.6053
English (Australian),Male,20,balloon,38,understands,0
English (Australian),Female,21,balloon,39,produces,0.7436
English (Australian),Female,21,balloon,39,understands,0
English (Australian),Male,21,balloon,25,produces,0.48
English (Australian),Male,21,balloon,25,understands,0
English (Australian),Female,22,balloon,27,produces,0.9259
English (Australian),Female,22,balloon,27,understands,0
English (Australian),Male,22,balloon,46,produces,0.8043
English (Australian),Male,22,balloon,46,understands,0
English (Australian),Female,23,balloon,39,produces,0.8974
English (Australian),Female,23,balloon,39,understands,0
English (Australian),Male,23,balloon,32,produces,0.8438
English (Australian),Male,23,balloon,32,understands,0
English (Australian),Female,24,balloon,36,produces,0.8889
English (Australian),Female,24,balloon,36,understands,0
English (Australian),Male,24,balloon,40,produces,0.75
English (Australian),Male,24,balloon,40,understands,0
English (Australian),Female,25,balloon,44,produces,0.8864
English (Australian),Female,25,balloon,44,understands,0
English (Australian),Male,25,balloon,41,produces,0.8537
English (Australian),Male,25,balloon,41,understands,0
English (Australian),Female,26,balloon,40,produces,0.925
English (Australian),Female,26,balloon,40,understands,0
English (Australian),Male,26,balloon,37,produces,0.8919
English (Australian),Male,26,balloon,37,understands,0
English (Australian),Female,27,balloon,36,produces,0.9444
English (Australian),Female,27,balloon,36,understands,0
English (Australian),Male,27,balloon,36,produces,0.9444
English (Australian),Male,27,balloon,36,understands,0
English (Australian),Female,28,balloon,27,produces,0.963
English (Australian),Female,28,balloon,27,understands,0
English (Australian),Male,28,balloon,40,produces,0.9
English (Australian),Male,28,balloon,40,understands,0
English (Australian),Female,29,balloon,33,produces,0.9091
English (Australian),Female,29,balloon,33,understands,0
English (Australian),Male,29,balloon,32,produces,0.8438
English (Australian),Male,29,balloon,32,understands,0
English (Australian),Female,30,balloon,28,produces,1
English (Australian),Female,30,balloon,28,understands,0
English (Australian),Male,30,balloon,25,produces,0.96
English (Australian),Male,30,balloon,25,understands,0
English (British),Female,12,balloon,13,produces,0.0769
English (British),Female,12,balloon,13,understands,0.6923
English (British),Male,12,balloon,14,produces,0
English (British),Male,12,balloon,14,understands,0.3571
English (British),Female,13,balloon,2,produces,0
English (British),Female,13,balloon,2,understands,0
English (British),Male,13,balloon,5,produces,0
English (British),Male,13,balloon,5,understands,0.2
English (British),Female,14,balloon,27,produces,0.1481
English (British),Female,14,balloon,27,understands,0.5185
English (British),Male,14,balloon,37,produces,0.0811
English (British),Male,14,balloon,37,understands,0.3514
English (British),Female,15,balloon,38,produces,0.1842
English (British),Female,15,balloon,38,understands,0.6053
English (British),Male,15,balloon,50,produces,0.1
English (British),Male,15,balloon,50,understands,0.44
English (British),Female,16,balloon,58,produces,0.1552
English (British),Female,16,balloon,58,understands,0.6897
English (British),Male,16,balloon,60,produces,0.15
English (British),Male,16,balloon,60,understands,0.5167
English (British),Female,17,balloon,90,produces,0.3222
English (British),Female,17,balloon,90,understands,0.7111
English (British),Male,17,balloon,107,produces,0.1589
English (British),Male,17,balloon,107,understands,0.6355
English (British),Female,18,balloon,58,produces,0.3621
English (British),Female,18,balloon,58,understands,0.7931
English (British),Male,18,balloon,60,produces,0.2333
English (British),Male,18,balloon,60,understands,0.7667
English (British),Female,19,balloon,52,produces,0.4808
English (British),Female,19,balloon,52,understands,0.8462
English (British),Male,19,balloon,57,produces,0.4211
English (British),Male,19,balloon,57,understands,0.6667
English (British),Female,20,balloon,64,produces,0.5625
English (British),Female,20,balloon,64,understands,0.9062
English (British),Male,20,balloon,80,produces,0.6
English (British),Male,20,balloon,80,understands,0.8625
English (British),Female,21,balloon,32,produces,0.5625
English (British),Female,21,balloon,32,understands,0.9375
English (British),Male,21,balloon,43,produces,0.5814
English (British),Male,21,balloon,43,understands,0.8605
English (British),Female,22,balloon,12,produces,0.75
English (British),Female,22,balloon,12,understands,0.9167
English (British),Male,22,balloon,16,produces,0.5625
English (British),Male,22,balloon,16,understands,0.875
English (British),Female,23,balloon,50,produces,0.8
English (British),Female,23,balloon,50,understands,1
English (British),Male,23,balloon,62,produces,0.7258
English (British),Male,23,balloon,62,understands,0.9032
English (British),Female,24,balloon,42,produces,0.9286
English (British),Female,24,balloon,42,understands,0.9762
English (British),Male,24,balloon,45,produces,0.9111
English (British),Male,24,balloon,45,understands,1
English (British),Female,25,balloon,21,produces,0.8571
English (British),Female,25,balloon,21,understands,1
English (British),Male,25,balloon,15,produces,0.5333
English (British),Male,25,balloon,15,understands,0.8667
Estonian,Female,16,õhupall,19,produces,0.1579
Estonian,Female,16,õhupall,19,understands,0
Estonian,Male,16,õhupall,17,produces,0.1176
Estonian,Male,16,õhupall,17,understands,0
Estonian,Female,17,õhupall,42,produces,0.2857
Estonian,Female,17,õhupall,42,understands,0
Estonian,Male,17,õhupall,47,produces,0.1277
Estonian,Male,17,õhupall,47,understands,0
Estonian,Female,18,õhupall,52,produces,0.2308
Estonian,Female,18,õhupall,52,understands,0
Estonian,Male,18,õhupall,51,produces,0.1765
Estonian,Male,18,õhupall,51,understands,0
Estonian,Female,19,õhupall,44,produces,0.4091
Estonian,Female,19,õhupall,44,understands,0
Estonian,Male,19,õhupall,41,produces,0.1463
Estonian,Male,19,õhupall,41,understands,0
Estonian,Female,20,õhupall,36,produces,0.3611
Estonian,Female,20,õhupall,36,understands,0
Estonian,Male,20,õhupall,24,produces,0.3333
Estonian,Male,20,õhupall,24,understands,0
Estonian,Female,21,õhupall,28,produces,0.5357
Estonian,Female,21,õhupall,28,understands,0
Estonian,Male,21,õhupall,38,produces,0.2368
Estonian,Male,21,õhupall,38,understands,0
Estonian,Female,22,õhupall,45,produces,0.2889
Estonian,Female,22,õhupall,45,understands,0
Estonian,Male,22,õhupall,31,produces,0.3226
Estonian,Male,22,õhupall,31,understands,0
Estonian,Female,23,õhupall,48,produces,0.6042
Estonian,Female,23,õhupall,48,understands,0
Estonian,Male,23,õhupall,47,produces,0.4468
Estonian,Male,23,õhupall,47,understands,0
Estonian,Female,24,õhupall,52,produces,0.6538
Estonian,Female,24,õhupall,52,understands,0
Estonian,Male,24,õhupall,64,produces,0.6719
Estonian,Male,24,õhupall,64,understands,0
Estonian,Female,25,õhupall,45,produces,0.7111
Estonian,Female,25,õhupall,45,understands,0
Estonian,Male,25,õhupall,37,produces,0.5676
Estonian,Male,25,õhupall,37,understands,0
Estonian,Female,26,õhupall,45,produces,0.7556
Estonian,Female,26,õhupall,45,understands,0
Estonian,Male,26,õhupall,39,produces,0.5385
Estonian,Male,26,õhupall,39,understands,0
Estonian,Female,27,õhupall,44,produces,0.8864
Estonian,Female,27,õhupall,44,understands,0
Estonian,Male,27,õhupall,36,produces,0.6389
Estonian,Male,27,õhupall,36,understands,0
Estonian,Female,28,õhupall,44,produces,0.8636
Estonian,Female,28,õhupall,44,understands,0
Estonian,Male,28,õhupall,48,produces,0.7917
Estonian,Male,28,õhupall,48,understands,0
Estonian,Female,29,õhupall,59,produces,0.8644
Estonian,Female,29,õhupall,59,understands,0
Estonian,Male,29,õhupall,41,produces,0.878
Estonian,Male,29,õhupall,41,understands,0
Estonian,Female,30,õhupall,37,produces,0.9459
Estonian,Female,30,õhupall,37,understands,0
Estonian,Male,30,õhupall,34,produces,0.7647
Estonian,Male,30,õhupall,34,understands,0
Finnish,Female,18,ilmapallo,55,produces,0.0727
Finnish,Female,18,ilmapallo,55,understands,0
Finnish,Male,18,ilmapallo,62,produces,0.1452
Finnish,Male,18,ilmapallo,62,understands,0
Finnish,Female,24,ilmapallo,55,produces,0.5091
Finnish,Female,24,ilmapallo,55,understands,0
Finnish,Male,24,ilmapallo,62,produces,0.7258
Finnish,Male,24,ilmapallo,62,understands,0
German,Female,18,Luftballon,40,produces,0.15
German,Female,18,Luftballon,40,understands,0
German,Male,18,Luftballon,45,produces,0.0889
German,Male,18,Luftballon,45,understands,0
German,Female,19,Luftballon,39,produces,0.359
German,Female,19,Luftballon,39,understands,0
German,Male,19,Luftballon,40,produces,0.15
German,Male,19,Luftballon,40,understands,0
German,Female,20,Luftballon,39,produces,0.3333
German,Female,20,Luftballon,39,understands,0
German,Male,20,Luftballon,57,produces,0.2807
German,Male,20,Luftballon,57,understands,0
German,Female,21,Luftballon,38,produces,0.4474
German,Female,21,Luftballon,38,understands,0
German,Male,21,Luftballon,39,produces,0.3077
German,Male,21,Luftballon,39,understands,0
German,Female,22,Luftballon,52,produces,0.3462
German,Female,22,Luftballon,52,understands,0
German,Male,22,Luftballon,43,produces,0.4186
German,Male,22,Luftballon,43,understands,0
German,Female,23,Luftballon,45,produces,0.5556
German,Female,23,Luftballon,45,understands,0
German,Male,23,Luftballon,50,produces,0.42
German,Male,23,Luftballon,50,understands,0
German,Female,24,Luftballon,48,produces,0.7083
German,Female,24,Luftballon,48,understands,0
German,Male,24,Luftballon,55,produces,0.4545
German,Male,24,Luftballon,55,understands,0
German,Female,25,Luftballon,28,produces,0.8214
German,Female,25,Luftballon,28,understands,0
German,Male,25,Luftballon,67,produces,0.597
German,Male,25,Luftballon,67,understands,0
German,Female,26,Luftballon,42,produces,0.8333
German,Female,26,Luftballon,42,understands,0
German,Male,26,Luftballon,50,produces,0.76
German,Male,26,Luftballon,50,understands,0
German,Female,27,Luftballon,41,produces,0.7317
German,Female,27,Luftballon,41,understands,0
German,Male,27,Luftballon,48,produces,0.6667
German,Male,27,Luftballon,48,understands,0
German,Female,28,Luftballon,35,produces,0.8857
German,Female,28,Luftballon,35,understands,0
German,Male,28,Luftballon,58,produces,0.8103
German,Male,28,Luftballon,58,understands,0
German,Female,29,Luftballon,50,produces,0.96
German,Female,29,Luftballon,50,understands,0
German,Male,29,Luftballon,39,produces,0.8462
German,Male,29,Luftballon,39,understands,0
German,Female,30,Luftballon,54,produces,0.8333
German,Female,30,Luftballon,54,understands,0
German,Male,30,Luftballon,39,produces,0.8718
German,Male,30,Luftballon,39,understands,0
Greek (Cypriot),Female,18,μπαλόνι,24,produces,0.3333
Greek (Cypriot),Female,18,μπαλόνι,24,understands,0
Greek (Cypriot),Male,18,μπαλόνι,21,produces,0.3333
Greek (Cypriot),Male,18,μπαλόνι,21,understands,0
Greek (Cypriot),Female,21,μπαλόνι,19,produces,0.7368
Greek (Cypriot),Female,21,μπαλόνι,19,understands,0
Greek (Cypriot),Male,21,μπαλόνι,17,produces,0.3529
Greek (Cypriot),Male,21,μπαλόνι,17,understands,0
Greek (Cypriot),Female,24,μπαλόνι,12,produces,0.75
Greek (Cypriot),Female,24,μπαλόνι,12,understands,0
Greek (Cypriot),Male,24,μπαλόνι,20,produces,0.75
Greek (Cypriot),Male,24,μπαλόνι,20,understands,0
Greek (Cypriot),Female,27,μπαλόνι,16,produces,0.9375
Greek (Cypriot),Female,27,μπαλόνι,16,understands,0
Greek (Cypriot),Male,27,μπαλόνι,13,produces,0.6923
Greek (Cypriot),Male,27,μπαλόνι,13,understands,0
Greek (Cypriot),Female,30,μπαλόνι,12,produces,0.9167
Greek (Cypriot),Female,30,μπαλόνι,12,understands,0
Greek (Cypriot),Male,30,μπαλόνι,22,produces,0.7727
Greek (Cypriot),Male,30,μπαλόνι,22,understands,0
Hebrew,Male,11,בלון,1,produces,0
Hebrew,Male,11,בלון,1,understands,1
Hebrew,Female,12,בלון,1,produces,0
Hebrew,Female,12,בלון,1,understands,1
Hebrew,Male,12,בלון,3,produces,0
Hebrew,Male,12,בלון,3,understands,0.3333
Hebrew,Male,13,בלון,4,produces,0.25
Hebrew,Male,13,בלון,4,understands,0.75
Hebrew,Male,14,בלון,1,produces,0
Hebrew,Male,14,בלון,1,understands,0
Hebrew,Male,15,בלון,2,produces,0
Hebrew,Male,15,בלון,2,understands,0.5
Hebrew,Female,16,בלון,4,produces,0.5
Hebrew,Female,16,בלון,4,understands,1
Hebrew,Male,16,בלון,2,produces,0
Hebrew,Male,16,בלון,2,understands,0.5
Hebrew,Female,17,בלון,2,produces,0.5
Hebrew,Female,17,בלון,2,understands,0.5
Hebrew,Male,17,בלון,1,produces,0
Hebrew,Male,17,בלון,1,understands,1
Hebrew,Female,19,בלון,1,produces,1
Hebrew,Female,19,בלון,1,understands,1
Hebrew,Male,19,בלון,3,produces,1
Hebrew,Male,19,בלון,3,understands,1
Hebrew,Female,20,בלון,1,produces,1
Hebrew,Female,20,בלון,1,understands,1
Hebrew,Male,20,בלון,8,produces,0.5
Hebrew,Male,20,בלון,8,understands,0.875
Hebrew,Female,21,בלון,1,produces,1
Hebrew,Female,21,בלון,1,understands,1
Hebrew,Male,21,בלון,3,produces,0.3333
Hebrew,Male,21,בלון,3,understands,0.6667
Hebrew,Male,22,בלון,3,produces,0.6667
Hebrew,Male,22,בלון,3,understands,1
Hebrew,Female,23,בלון,3,produces,1
Hebrew,Female,23,בלון,3,understands,1
Hebrew,Male,23,בלון,4,produces,1
Hebrew,Male,23,בלון,4,understands,1
Hebrew,Female,24,בלון,1,produces,1
Hebrew,Female,24,בלון,1,understands,1
Hebrew,Male,24,בלון,10,produces,0.9
Hebrew,Male,24,בלון,10,understands,0.9
Hebrew,Female,25,בלון,36,produces,0.8889
Hebrew,Female,25,בלון,36,understands,0
Hebrew,Male,25,בלון,48,produces,0.8958
Hebrew,Male,25,בלון,48,understands,0.0417
Hebrew,Female,26,בלון,42,produces,0.9524
Hebrew,Female,26,בלון,42,understands,0
Hebrew,Male,26,בלון,38,produces,0.9474
Hebrew,Male,26,בלון,38,understands,0
Hebrew,Female,27,בלון,36,produces,0.9444
Hebrew,Female,27,בלון,36,understands,0
Hebrew,Male,27,בלון,32,produces,1
Hebrew,Male,27,בלון,32,understands,0
Hebrew,Female,28,בלון,30,produces,1
Hebrew,Female,28,בלון,30,understands,0
Hebrew,Male,28,בלון,27,produces,1
Hebrew,Male,28,בלון,27,understands,0
Hebrew,Female,29,בלון,20,produces,1
Hebrew,Female,29,בלון,20,understands,0
Hebrew,Male,29,בלון,27,produces,0.963
Hebrew,Male,29,בלון,27,understands,0
Hebrew,Female,30,בלון,12,produces,1
Hebrew,Female,30,בלון,12,understands,0
Hebrew,Male,30,בלון,16,produces,1
Hebrew,Male,30,בלון,16,understands,0
Hebrew,Female,31,בלון,18,produces,0.9444
Hebrew,Female,31,בלון,18,understands,0
Hebrew,Male,31,בלון,17,produces,1
Hebrew,Male,31,בלון,17,understands,0
Hebrew,Female,32,בלון,19,produces,1
Hebrew,Female,32,בלון,19,understands,0
Hebrew,Male,32,בלון,17,produces,1
Hebrew,Male,32,בלון,17,understands,0
Hebrew,Female,33,בלון,10,produces,1
Hebrew,Female,33,בלון,10,understands,0
Hebrew,Male,33,בלון,11,produces,0.9091
Hebrew,Male,33,בלון,11,understands,0
Hebrew,Female,34,בלון,15,produces,0.9333
Hebrew,Female,34,בלון,15,understands,0
Hebrew,Male,34,בלון,12,produces,1
Hebrew,Male,34,בלון,12,understands,0
Hebrew,Female,35,בלון,6,produces,1
Hebrew,Female,35,בלון,6,understands,0
Hebrew,Male,35,בלון,12,produces,0.8333
Hebrew,Male,35,בלון,12,understands,0
Hebrew,Female,36,בלון,4,produces,1
Hebrew,Female,36,בלון,4,understands,0
Hebrew,Male,36,בלון,1,produces,1
Hebrew,Male,36,בלון,1,understands,0
Hungarian,Female,16,lufi,11,produces,0.1818
Hungarian,Female,16,lufi,11,understands,0
Hungarian,Male,16,lufi,10,produces,0.4
Hungarian,Male,16,lufi,10,understands,0
Hungarian,Female,17,lufi,11,produces,0.3636
Hungarian,Female,17,lufi,11,understands,0
Hungarian,Male,17,lufi,7,produces,0.2857
Hungarian,Male,17,lufi,7,understands,0
Hungarian,Female,18,lufi,9,produces,0.6667
Hungarian,Female,18,lufi,9,understands,0
Hungarian,Male,18,lufi,9,produces,0.3333
Hungarian,Male,18,lufi,9,understands,0
Hungarian,Female,19,lufi,13,produces,0.3077
Hungarian,Female,19,lufi,13,understands,0
Hungarian,Male,19,lufi,12,produces,0.5833
Hungarian,Male,19,lufi,12,understands,0
Hungarian,Female,20,lufi,12,produces,0.5833
Hungarian,Female,20,lufi,12,understands,0
Hungarian,Male,20,lufi,6,produces,0.3333
Hungarian,Male,20,lufi,6,understands,0
Hungarian,Female,21,lufi,16,produces,0.8125
Hungarian,Female,21,lufi,16,understands,0
Hungarian,Male,21,lufi,20,produces,0.65
Hungarian,Male,21,lufi,20,understands,0
Hungarian,Female,22,lufi,14,produces,0.5
Hungarian,Female,22,lufi,14,understands,0
Hungarian,Male,22,lufi,13,produces,0.4615
Hungarian,Male,22,lufi,13,understands,0
Hungarian,Female,23,lufi,6,produces,0.8333
Hungarian,Female,23,lufi,6,understands,0
Hungarian,Male,23,lufi,12,produces,0.4167
Hungarian,Male,23,lufi,12,understands,0
Hungarian,Female,24,lufi,14,produces,0.5714
Hungarian,Female,24,lufi,14,understands,0
Hungarian,Male,24,lufi,24,produces,0.625
Hungarian,Male,24,lufi,24,understands,0
Hungarian,Female,25,lufi,17,produces,0.8824
Hungarian,Female,25,lufi,17,understands,0
Hungarian,Male,25,lufi,25,produces,0.8
Hungarian,Male,25,lufi,25,understands,0
Hungarian,Female,26,lufi,9,produces,0.6667
Hungarian,Female,26,lufi,9,understands,0
Hungarian,Male,26,lufi,14,produces,0.7143
Hungarian,Male,26,lufi,14,understands,0
Hungarian,Female,27,lufi,13,produces,0.7692
Hungarian,Female,27,lufi,13,understands,0
Hungarian,Male,27,lufi,13,produces,0.7692
Hungarian,Male,27,lufi,13,understands,0
Hungarian,Female,28,lufi,11,produces,1
Hungarian,Female,28,lufi,11,understands,0
Hungarian,Male,28,lufi,18,produces,0.7778
Hungarian,Male,28,lufi,18,understands,0
Hungarian,Female,29,lufi,8,produces,0.875
Hungarian,Female,29,lufi,8,understands,0
Hungarian,Male,29,lufi,4,produces,0.75
Hungarian,Male,29,lufi,4,understands,0
Hungarian,Female,30,lufi,3,produces,1
Hungarian,Female,30,lufi,3,understands,0
Hungarian,Male,30,lufi,15,produces,0.8
Hungarian,Male,30,lufi,15,understands,0
Irish,Female,17,balún_balloon,1,produces,1
Irish,Female,17,balún_balloon,1,understands,0
Irish,Male,17,balún_balloon,1,produces,1
Irish,Male,17,balún_balloon,1,understands,0
Irish,Female,18,balún_balloon,1,produces,0
Irish,Female,18,balún_balloon,1,understands,0
Irish,Female,19,balún_balloon,1,produces,1
Irish,Female,19,balún_balloon,1,understands,0
Irish,Male,19,balún_balloon,1,produces,1
Irish,Male,19,balún_balloon,1,understands,0
Irish,Female,20,balún_balloon,1,produces,1
Irish,Female,20,balún_balloon,1,understands,0
Irish,Female,21,balún_balloon,2,produces,0
Irish,Female,21,balún_balloon,2,understands,0
Irish,Male,21,balún_balloon,1,produces,0
Irish,Male,21,balún_balloon,1,understands,0
Irish,Female,22,balún_balloon,3,produces,0.6667
Irish,Female,22,balún_balloon,3,understands,0
Irish,Male,22,balún_balloon,1,produces,0
Irish,Male,22,balún_balloon,1,understands,0
Irish,Female,23,balún_balloon,2,produces,0.5
Irish,Female,23,balún_balloon,2,understands,0
Irish,Male,23,balún_balloon,2,produces,1
Irish,Male,23,balún_balloon,2,understands,0
Irish,Female,24,balún_balloon,2,produces,1
Irish,Female,24,balún_balloon,2,understands,0
Irish,Male,24,balún_balloon,2,produces,1
Irish,Male,24,balún_balloon,2,understands,0
Irish,Female,25,balún_balloon,3,produces,1
Irish,Female,25,balún_balloon,3,understands,0
Irish,Male,25,balún_balloon,3,produces,1
Irish,Male,25,balún_balloon,3,understands,0
Irish,Female,26,balún_balloon,7,produces,1
Irish,Female,26,balún_balloon,7,understands,0
Irish,Male,26,balún_balloon,3,produces,1
Irish,Male,26,balún_balloon,3,understands,0
Irish,Female,27,balún_balloon,1,produces,1
Irish,Female,27,balún_balloon,1,understands,0
Irish,Male,27,balún_balloon,4,produces,1
Irish,Male,27,balún_balloon,4,understands,0
Irish,Female,28,balún_balloon,4,produces,1
Irish,Female,28,balún_balloon,4,understands,0
Irish,Male,28,balún_balloon,3,produces,1
Irish,Male,28,balún_balloon,3,understands,0
Irish,Female,29,balún_balloon,1,produces,1
Irish,Female,29,balún_balloon,1,understands,0
Irish,Male,29,balún_balloon,3,produces,1
Irish,Male,29,balún_balloon,3,understands,0
Irish,Female,30,balún_balloon,5,produces,1
Irish,Female,30,balún_balloon,5,understands,0
Irish,Male,30,balún_balloon,4,produces,1
Irish,Male,30,balún_balloon,4,understands,0
Irish,Female,31,balún_balloon,3,produces,1
Irish,Female,31,balún_balloon,3,understands,0
Irish,Male,31,balún_balloon,5,produces,0.8
Irish,Male,31,balún_balloon,5,understands,0
Irish,Female,32,balún_balloon,2,produces,1
Irish,Female,32,balún_balloon,2,understands,0
Irish,Male,32,balún_balloon,2,produces,1
Irish,Male,32,balún_balloon,2,understands,0
Irish,Female,33,balún_balloon,1,produces,1
Irish,Female,33,balún_balloon,1,understands,0
Irish,Male,33,balún_balloon,4,produces,1
Irish,Male,33,balún_balloon,4,understands,0
Irish,Female,34,balún_balloon,2,produces,0.5
Irish,Female,34,balún_balloon,2,understands,0
Irish,Male,34,balún_balloon,2,produces,1
Irish,Male,34,balún_balloon,2,understands,0
Irish,Female,35,balún_balloon,2,produces,1
Irish,Female,35,balún_balloon,2,understands,0
Irish,Male,35,balún_balloon,9,produces,1
Irish,Male,35,balún_balloon,9,understands,0
Irish,Female,36,balún_balloon,3,produces,1
Irish,Female,36,balún_balloon,3,understands,0
Irish,Male,36,balún_balloon,2,produces,1
Irish,Male,36,balún_balloon,2,understands,0
Italian,Female,18,palloncino,18,produces,0.1667
Italian,Female,18,palloncino,18,understands,0
Italian,Male,18,palloncino,13,produces,0.0769
Italian,Male,18,palloncino,13,understands,0
Italian,Female,19,palloncino,21,produces,0.1429
Italian,Female,19,palloncino,21,understands,0
Italian,Male,19,palloncino,18,produces,0.1667
Italian,Male,19,palloncino,18,understands,0
Italian,Female,20,palloncino,34,produces,0.1176
Italian,Female,20,palloncino,34,understands,0
Italian,Male,20,palloncino,30,produces,0.2
Italian,Male,20,palloncino,30,understands,0
Italian,Female,21,palloncino,24,produces,0.5
Italian,Female,21,palloncino,24,understands,0
Italian,Male,21,palloncino,31,produces,0.2903
Italian,Male,21,palloncino,31,understands,0
Italian,Female,22,palloncino,27,produces,0.4815
Italian,Female,22,palloncino,27,understands,0
Italian,Male,22,palloncino,28,produces,0.25
Italian,Male,22,palloncino,28,understands,0
Italian,Female,23,palloncino,27,produces,0.3704
Italian,Female,23,palloncino,27,understands,0
Italian,Male,23,palloncino,26,produces,0.3462
Italian,Male,23,palloncino,26,understands,0
Italian,Female,24,palloncino,39,produces,0.5897
Italian,Female,24,palloncino,39,understands,0
Italian,Male,24,palloncino,32,produces,0.5
Italian,Male,24,palloncino,32,understands,0
Italian,Female,25,palloncino,23,produces,0.7391
Italian,Female,25,palloncino,23,understands,0
Italian,Male,25,palloncino,16,produces,0.3125
Italian,Male,25,palloncino,16,understands,0
Italian,Female,26,palloncino,19,produces,0.6842
Italian,Female,26,palloncino,19,understands,0
Italian,Male,26,palloncino,22,produces,0.5455
Italian,Male,26,palloncino,22,understands,0
Italian,Female,27,palloncino,20,produces,0.55
Italian,Female,27,palloncino,20,understands,0
Italian,Male,27,palloncino,23,produces,0.6522
Italian,Male,27,palloncino,23,understands,0
Italian,Female,28,palloncino,21,produces,0.6667
Italian,Female,28,palloncino,21,understands,0
Italian,Male,28,palloncino,23,produces,0.7826
Italian,Male,28,palloncino,23,understands,0
Italian,Female,29,palloncino,21,produces,0.6667
Italian,Female,29,palloncino,21,understands,0
Italian,Male,29,palloncino,16,produces,0.8125
Italian,Male,29,palloncino,16,understands,0
Italian,Female,30,palloncino,28,produces,0.7857
Italian,Female,30,palloncino,28,understands,0
Italian,Male,30,palloncino,39,produces,0.7179
Italian,Male,30,palloncino,39,understands,0
Italian,Female,31,palloncino,8,produces,0.75
Italian,Female,31,palloncino,8,understands,0
Italian,Male,31,palloncino,11,produces,0.9091
Italian,Male,31,palloncino,11,understands,0
Italian,Female,32,palloncino,14,produces,0.9286
Italian,Female,32,palloncino,14,understands,0
Italian,Male,32,palloncino,9,produces,0.6667
Italian,Male,32,palloncino,9,understands,0
Italian,Female,33,palloncino,5,produces,1
Italian,Female,33,palloncino,5,understands,0
