language,age,words,n,measure,prop
English (American),12,"mine, my",615,understands,0.1268
English (American),13,"mine, my",1039,produces,0.026
English (American),13,"mine, my",1039,understands,0.1463
English (American),14,"mine, my",455,produces,0.0505
English (American),14,"mine, my",455,understands,0.1978
English (American),15,"mine, my",245,produces,0.102
English (American),15,"mine, my",245,understands,0.2735
English (American),16,"mine, my",1750,produces,0.14
English (American),16,"mine, my",1750,understands,0.1669
English (American),17,"mine, my",831,produces,0.1432
English (American),17,"mine, my",831,understands,0.1528
English (American),18,"mine, my",1024,produces,0.2031
English (American),18,"mine, my",1024,understands,0.1621
English (American),19,"mine, my",570,produces,0.3035
English (American),19,"mine, my",570,understands,0
English (American),20,"mine, my",537,produces,0.3147
English (American),20,"mine, my",537,understands,0
English (American),21,"mine, my",366,produces,0.4139
English (American),21,"mine, my",366,understands,0
English (American),22,"mine, my",454,produces,0.4813
English (American),22,"mine, my",454,understands,0
English (American),23,"mine, my",470,produces,0.5117
English (American),23,"mine, my",470,understands,0
English (American),24,"mine, my",985,produces,0.5797
English (American),24,"mine, my",985,understands,0
English (American),25,"mine, my",757,produces,0.6717
English (American),25,"mine, my",757,understands,0
English (American),26,"mine, my",435,produces,0.6724
English (American),26,"mine, my",435,understands,0
English (American),27,"mine, my",361,produces,0.6939
English (American),27,"mine, my",361,understands,0
English (American),28,"mine, my",954,produces,0.8422
English (American),28,"mine, my",954,understands,0
English (American),29,"mine, my",390,produces,0.8051
English (American),29,"mine, my",390,understands,0
English (American),30,"mine, my",785,produces,0.7904
English (American),30,"mine, my",785,understands,0
English (Irish),17,my,2,produces,0
English (Irish),17,my,2,understands,0
English (Irish),18,my,1,produces,0
English (Irish),18,my,1,understands,0
English (Irish),19,my,2,produces,0.5
English (Irish),19,my,2,understands,0
English (Irish),20,my,1,produces,0
English (Irish),20,my,1,understands,0
English (Irish),21,my,3,produces,0.3333
English (Irish),21,my,3,understands,0
English (Irish),22,my,4,produces,0
English (Irish),22,my,4,understands,0
English (Irish),23,my,4,produces,0
English (Irish),23,my,4,understands,0
English (Irish),24,my,4,produces,0.25
English (Irish),24,my,4,understands,0
English (Irish),25,my,6,produces,0.1667
English (Irish),25,my,6,understands,0
English (Irish),26,my,10,produces,0.3
English (Irish),26,my,10,understands,0
English (Irish),27,my,5,produces,0.2
English (Irish),27,my,5,understands,0
English (Irish),28,my,7,produces,0.2857
English (Irish),28,my,7,understands,0
English (Irish),29,my,4,produces,0.5
English (Irish),29,my,4,understands,0
English (Irish),30,my,9,produces,0.2222
English (Irish),30,my,9,understands,0
English (Irish),31,my,8,produces,0.5
English (Irish),31,my,8,understands,0
English (Irish),32,my,4,produces,0.5
English (Irish),32,my,4,understands,0
English (Irish),33,my,5,produces,0.2
English (Irish),33,my,5,understands,0
English (Irish),34,my,4,produces,0.25
English (Irish),34,my,4,understands,0
English (Irish),35,my,11,produces,0.6364
English (Irish),35,my,11,understands,0
English (Irish),36,my,5,produces,0.6
English (Irish),36,my,5,understands,0
Estonian,16,oma,36,produces,0.0278
Estonian,16,oma,36,understands,0
Estonian,17,oma,89,produces,0.0449
Estonian,17,oma,89,understands,0
Estonian,18,oma,103,produces,0.0971
Estonian,18,oma,103,understands,0
Estonian,19,oma,85,produces,0.1882
Estonian,19,oma,85,understands,0
Estonian,20,oma,60,produces,0.3
Estonian,20,oma,60,understands,0
Estonian,21,oma,66,produces,0.2121
Estonian,21,oma,66,understands,0
Estonian,22,oma,76,produces,0.2895
Estonian,22,oma,76,understands,0
Estonian,23,oma,95,produces,0.3684
Estonian,23,oma,95,understands,0
Estonian,24,oma,116,produces,0.4569
Estonian,24,oma,116,understands,0
Estonian,25,oma,82,produces,0.5732
Estonian,25,oma,82,understands,0
Estonian,26,oma,84,produces,0.5714
Estonian,26,oma,84,understands,0
Estonian,27,oma,80,produces,0.4375
Estonian,27,oma,80,understands,0
Estonian,28,oma,92,produces,0.7609
Estonian,28,oma,92,understands,0
Estonian,29,oma,100,produces,0.69
Estonian,29,oma,100,understands,0
Estonian,30,oma,71,produces,0.7183
Estonian,30,oma,71,understands,0
Finnish,12,minun ,35,produces,0
Finnish,12,minun ,35,understands,0
Finnish,15,minun ,35,produces,0
Finnish,15,minun ,35,understands,0
French (French),8,"à moi, ma/mon/mes",54,produces,0
French (French),8,"à moi, ma/mon/mes",54,understands,0.037
French (French),9,"à moi, ma/mon/mes",11,produces,0.0909
French (French),9,"à moi, ma/mon/mes",11,understands,0.1364
French (French),10,"à moi, ma/mon/mes",13,produces,0
French (French),10,"à moi, ma/mon/mes",13,understands,0
French (French),11,"à moi, ma/mon/mes",42,produces,0
French (French),11,"à moi, ma/mon/mes",42,understands,0.0714
French (French),12,"à moi, ma/mon/mes",64,produces,0.0547
French (French),12,"à moi, ma/mon/mes",64,understands,0.0781
French (French),13,"à moi, ma/mon/mes",116,produces,0.0216
French (French),13,"à moi, ma/mon/mes",116,understands,0.0776
French (French),14,"à moi, ma/mon/mes",40,produces,0.0375
French (French),14,"à moi, ma/mon/mes",40,understands,0.0375
French (French),15,"à moi, ma/mon/mes",26,produces,0.1731
French (French),15,"à moi, ma/mon/mes",26,understands,0.1923
French (French),16,"à moi, ma/mon/mes",98,produces,0.0459
French (French),16,"à moi, ma/mon/mes",98,understands,0.0153
French (French),17,"à moi, ma/mon/mes",52,produces,0.0577
French (French),17,"à moi, ma/mon/mes",52,understands,0
French (French),18,"à moi, ma/mon/mes",54,produces,0.25
French (French),18,"à moi, ma/mon/mes",54,understands,0
French (French),19,"à moi, ma/mon/mes",42,produces,0.1786
French (French),19,"à moi, ma/mon/mes",42,understands,0
French (French),20,"à moi, ma/mon/mes",81,produces,0.1975
French (French),20,"à moi, ma/mon/mes",81,understands,0
French (French),21,"à moi, ma/mon/mes",102,produces,0.2255
French (French),21,"à moi, ma/mon/mes",102,understands,0
French (French),22,"à moi, ma/mon/mes",103,produces,0.3495
French (French),22,"à moi, ma/mon/mes",103,understands,0
French (French),23,"à moi, ma/mon/mes",118,produces,0.2669
French (French),23,"à moi, ma/mon/mes",118,understands,0
French (French),24,"à moi, ma/mon/mes",173,produces,0.4133
French (French),24,"à moi, ma/mon/mes",173,understands,0
French (French),25,"à moi, ma/mon/mes",87,produces,0.5
French (French),25,"à moi, ma/mon/mes",87,understands,0
French (French),26,"à moi, ma/mon/mes",64,produces,0.5234
French (French),26,"à moi, ma/mon/mes",64,understands,0
French (French),27,"à moi, ma/mon/mes",54,produces,0.5833
French (French),27,"à moi, ma/mon/mes",54,understands,0
French (French),28,"à moi, ma/mon/mes",76,produces,0.625
French (French),28,"à moi, ma/mon/mes",76,understands,0
French (French),29,"à moi, ma/mon/mes",67,produces,0.6493
French (French),29,"à moi, ma/mon/mes",67,understands,0
French (French),30,"à moi, ma/mon/mes",68,produces,0.5588
French (French),30,"à moi, ma/mon/mes",68,understands,0
French (Quebecois),8,"à moi, mon",103,produces,0
French (Quebecois),8,"à moi, mon",103,understands,0.0243
French (Quebecois),9,"à moi, mon",167,produces,0.003
French (Quebecois),9,"à moi, mon",167,understands,0.0749
French (Quebecois),10,"à moi, mon",86,produces,0
French (Quebecois),10,"à moi, mon",86,understands,0.0581
French (Quebecois),11,"à moi, mon",81,produces,0
French (Quebecois),11,"à moi, mon",81,understands,0.1111
French (Quebecois),12,"à moi, mon",166,produces,0.003
French (Quebecois),12,"à moi, mon",166,understands,0.1175
French (Quebecois),13,"à moi, mon",126,produces,0
French (Quebecois),13,"à moi, mon",126,understands,0.1508
French (Quebecois),14,"à moi, mon",228,produces,0.0329
French (Quebecois),14,"à moi, mon",228,understands,0.2368
French (Quebecois),15,"à moi, mon",101,produces,0.005
French (Quebecois),15,"à moi, mon",101,understands,0.2772
French (Quebecois),16,"à moi, mon, le mien",108,produces,0.0418
French (Quebecois),16,"à moi, mon, le mien",108,understands,0.1521
French (Quebecois),17,"à moi, le mien, mon",62,produces,0.0538
French (Quebecois),17,"à moi, le mien, mon",62,understands,0
French (Quebecois),18,"à moi, le mien, mon",99,produces,0.0606
French (Quebecois),18,"à moi, le mien, mon",99,understands,0
French (Quebecois),19,"à moi, le mien, mon",91,produces,0.0696
French (Quebecois),19,"à moi, le mien, mon",91,understands,0
French (Quebecois),20,"à moi, le mien, mon",196,produces,0.1259
French (Quebecois),20,"à moi, le mien, mon",196,understands,0
French (Quebecois),21,"à moi, le mien, mon",109,produces,0.1774
French (Quebecois),21,"à moi, le mien, mon",109,understands,0
French (Quebecois),22,"à moi, le mien, mon",86,produces,0.2636
French (Quebecois),22,"à moi, le mien, mon",86,understands,0
French (Quebecois),23,"à moi, le mien, mon",86,produces,0.30620000000000003
French (Quebecois),23,"à moi, le mien, mon",86,understands,0
French (Quebecois),24,"à moi, le mien, mon",132,produces,0.3586
French (Quebecois),24,"à moi, le mien, mon",132,understands,0
French (Quebecois),25,"à moi, le mien, mon",87,produces,0.4598
French (Quebecois),25,"à moi, le mien, mon",87,understands,0
French (Quebecois),26,"à moi, le mien, mon",95,produces,0.4982
French (Quebecois),26,"à moi, le mien, mon",95,understands,0
French (Quebecois),27,"à moi, le mien, mon",74,produces,0.5721
French (Quebecois),27,"à moi, le mien, mon",74,understands,0
French (Quebecois),28,"à moi, le mien, mon",61,produces,0.6831
French (Quebecois),28,"à moi, le mien, mon",61,understands,0
French (Quebecois),29,"à moi, le mien, mon",70,produces,0.7143
French (Quebecois),29,"à moi, le mien, mon",70,understands,0
French (Quebecois),30,"à moi, le mien, mon",100,produces,0.6
French (Quebecois),30,"à moi, le mien, mon",100,understands,0
German,18,"meiner, mein",85,produces,0.1412
German,18,"meiner, mein",85,understands,0
German,19,"meiner, mein",79,produces,0.2152
German,19,"meiner, mein",79,understands,0
German,20,"meiner, mein",96,produces,0.2917
German,20,"meiner, mein",96,understands,0
German,21,"meiner, mein",77,produces,0.4351
German,21,"meiner, mein",77,understands,0
German,22,"meiner, mein",95,produces,0.4
German,22,"meiner, mein",95,understands,0
German,23,"meiner, mein",95,produces,0.5421
German,23,"meiner, mein",95,understands,0
German,24,"meiner, mein",103,produces,0.5728
German,24,"meiner, mein",103,understands,0
German,25,"meiner, mein",95,produces,0.6158
German,25,"meiner, mein",95,understands,0
German,26,"meiner, mein",92,produces,0.7065
German,26,"meiner, mein",92,understands,0
German,27,"meiner, mein",89,produces,0.691
German,27,"meiner, mein",89,understands,0
German,28,"meiner, mein",93,produces,0.7419
German,28,"meiner, mein",93,understands,0
German,29,"meiner, mein",89,produces,0.882
German,29,"meiner, mein",89,understands,0
German,30,"meiner, mein",93,produces,0.9355
German,30,"meiner, mein",93,understands,0
Hebrew,25,שלי,82,produces,0.7561
Hebrew,25,שלי,82,understands,0
Hebrew,26,שלי,80,produces,0.8375
Hebrew,26,שלי,80,understands,0
Hebrew,27,שלי,68,produces,0.8824
Hebrew,27,שלי,68,understands,0
Hebrew,28,שלי,57,produces,0.9825
Hebrew,28,שלי,57,understands,0
Hebrew,29,שלי,47,produces,0.9362
Hebrew,29,שלי,47,understands,0
Hebrew,30,שלי,28,produces,0.9643
Hebrew,30,שלי,28,understands,0
Hebrew,31,שלי,35,produces,0.9143
Hebrew,31,שלי,35,understands,0
Hebrew,32,שלי,36,produces,0.9722
Hebrew,32,שלי,36,understands,0
Hebrew,33,שלי,21,produces,0.8571
Hebrew,33,שלי,21,understands,0
Hebrew,34,שלי,27,produces,1
Hebrew,34,שלי,27,understands,0
Hebrew,35,שלי,18,produces,0.8333
Hebrew,35,שלי,18,understands,0
Hebrew,36,שלי,5,produces,1
Hebrew,36,שלי,5,understands,0
Hungarian,16,enyém,21,produces,0
Hungarian,16,enyém,21,understands,0
Hungarian,17,enyém,18,produces,0.1111
Hungarian,17,enyém,18,understands,0
Hungarian,18,enyém,18,produces,0.1667
Hungarian,18,enyém,18,understands,0
Hungarian,19,enyém,26,produces,0.5
Hungarian,19,enyém,26,understands,0
Hungarian,20,enyém,18,produces,0.2778
Hungarian,20,enyém,18,understands,0
Hungarian,21,enyém,36,produces,0.3333
Hungarian,21,enyém,36,understands,0
Hungarian,22,enyém,27,produces,0.5556
Hungarian,22,enyém,27,understands,0
Hungarian,23,enyém,18,produces,0.6111
Hungarian,23,enyém,18,understands,0
Hungarian,24,enyém,38,produces,0.5526
Hungarian,24,enyém,38,understands,0
Hungarian,25,enyém,43,produces,0.6977
Hungarian,25,enyém,43,understands,0
Hungarian,26,enyém,23,produces,0.7391
Hungarian,26,enyém,23,understands,0
Hungarian,27,enyém,26,produces,0.8077
Hungarian,27,enyém,26,understands,0
Hungarian,28,enyém,30,produces,0.7333
Hungarian,28,enyém,30,understands,0
Hungarian,29,enyém,12,produces,0.75
Hungarian,29,enyém,12,understands,0
Hungarian,30,enyém,18,produces,0.7222
Hungarian,30,enyém,18,understands,0
Irish,17,mo,2,produces,0
Irish,17,mo,2,understands,0
Irish,18,mo,1,produces,0
Irish,18,mo,1,understands,0
Irish,19,mo,2,produces,0.5
Irish,19,mo,2,understands,0
Irish,20,mo,1,produces,0
Irish,20,mo,1,understands,0
Irish,21,mo,3,produces,0
Irish,21,mo,3,understands,0
Irish,22,mo,4,produces,0
Irish,22,mo,4,understands,0
Irish,23,mo,4,produces,0.25
Irish,23,mo,4,understands,0
Irish,24,mo,4,produces,0.5
Irish,24,mo,4,understands,0
Irish,25,mo,6,produces,0.5
Irish,25,mo,6,understands,0
Irish,26,mo,10,produces,0.5
Irish,26,mo,10,understands,0
Irish,27,mo,5,produces,0.2
Irish,27,mo,5,understands,0
Irish,28,mo,7,produces,0.2857
Irish,28,mo,7,understands,0
Irish,29,mo,4,produces,0.5
Irish,29,mo,4,understands,0
Irish,30,mo,9,produces,0.6667
Irish,30,mo,9,understands,0
Irish,31,mo,8,produces,0.5
Irish,31,mo,8,understands,0
Irish,32,mo,4,produces,0.5
Irish,32,mo,4,understands,0
Irish,33,mo,5,produces,0.8
Irish,33,mo,5,understands,0
Irish,34,mo,4,produces,0.75
Irish,34,mo,4,understands,0
Irish,35,mo,11,produces,0.9091
Irish,35,mo,11,understands,0
Irish,36,mo,5,produces,0.8
Irish,36,mo,5,understands,0
Italian,7,mio/a,5,produces,0
Italian,7,mio/a,5,understands,0
Italian,8,mio/a,34,produces,0
Italian,8,mio/a,34,understands,0.0294
Italian,9,mio/a,38,produces,0
Italian,9,mio/a,38,understands,0.0263
Italian,10,mio/a,53,produces,0.0189
Italian,10,mio/a,53,understands,0.0377
Italian,11,mio/a,42,produces,0.0238
Italian,11,mio/a,42,understands,0.0714
Italian,12,mio/a,69,produces,0.0145
Italian,12,mio/a,69,understands,0.087
Italian,13,mio/a,48,produces,0.0625
Italian,13,mio/a,48,understands,0.125
Italian,14,mio/a,40,produces,0
Italian,14,mio/a,40,understands,0.275
Italian,15,mio/a,68,produces,0.0882
Italian,15,mio/a,68,understands,0.3088
Italian,16,mio/a,56,produces,0.0536
Italian,16,mio/a,56,understands,0.3214
Italian,17,mio/a,48,produces,0.1042
Italian,17,mio/a,48,understands,0.3958
Italian,18,mio/a,75,produces,0.3067
Italian,18,mio/a,75,understands,0.2533
Italian,19,mio/a,58,produces,0.4828
Italian,19,mio/a,58,understands,0.2586
Italian,20,mio/a,83,produces,0.5783
Italian,20,mio/a,83,understands,0.1687
Italian,21,mio/a,67,produces,0.7761
Italian,21,mio/a,67,understands,0.1791
Italian,22,mio/a,77,produces,0.7013
Italian,22,mio/a,77,understands,0.2338
Italian,23,mio/a,70,produces,0.8429
Italian,23,mio/a,70,understands,0.2429
Italian,24,mio/a,85,produces,0.9059
Italian,24,mio/a,85,understands,0.1529
Italian,25,mio/a,39,produces,0.9231
Italian,25,mio/a,39,understands,0
Italian,26,mio/a,41,produces,0.9024
Italian,26,mio/a,41,understands,0
Italian,27,mio/a,43,produces,0.9767
Italian,27,mio/a,43,understands,0
Italian,28,mio/a,44,produces,0.9773
Italian,28,mio/a,44,understands,0
Italian,29,mio/a,37,produces,0.973
Italian,29,mio/a,37,understands,0
Italian,30,mio/a,67,produces,0.9552
Italian,30,mio/a,67,understands,0
Italian,31,mio/a,19,produces,0.8421
Italian,31,mio/a,19,understands,0
Italian,32,mio/a,23,produces,0.8696
Italian,32,mio/a,23,understands,0
Italian,33,mio/a,16,produces,0.875
Italian,33,mio/a,16,understands,0
Italian,34,mio/a,19,produces,1
Italian,34,mio/a,19,understands,0
Italian,35,mio/a,15,produces,1
Italian,35,mio/a,15,understands,0
Italian,36,mio/a,21,produces,1
Italian,36,mio/a,21,understands,0
