language,age,words,n,measure,prop
Croatian,29,staro,28,produces,0.4286
Croatian,29,staro,28,understands,0
Croatian,30,staro,28,produces,0.5357
Croatian,30,staro,28,understands,0
Czech,16,starý,29,produces,0
Czech,16,starý,29,understands,0
Czech,17,starý,29,produces,0
Czech,17,starý,29,understands,0
Czech,18,starý,45,produces,0.0222
Czech,18,starý,45,understands,0
Czech,19,starý,27,produces,0.037
Czech,19,starý,27,understands,0
Czech,20,starý,26,produces,0.0385
Czech,20,starý,26,understands,0
Czech,21,starý,34,produces,0
Czech,21,starý,34,understands,0
Czech,22,starý,36,produces,0.0556
Czech,22,starý,36,understands,0
Czech,23,starý,46,produces,0.1304
Czech,23,starý,46,understands,0
Czech,24,starý,35,produces,0.1429
Czech,24,starý,35,understands,0
Czech,25,starý,35,produces,0.1429
Czech,25,starý,35,understands,0
Czech,26,starý,22,produces,0.2273
Czech,26,starý,22,understands,0
Czech,27,starý,37,produces,0.2432
Czech,27,starý,37,understands,0
Czech,28,starý,26,produces,0.4231
Czech,28,starý,26,understands,0
Czech,29,starý,39,produces,0.2564
Czech,29,starý,39,understands,0
Czech,30,starý,27,produces,0.5556
Czech,30,starý,27,understands,0
Danish,8,gammel,174,produces,0
Danish,8,gammel,174,understands,0
Danish,9,gammel,196,produces,0
Danish,9,gammel,196,understands,0.0051
Danish,10,gammel,182,produces,0
Danish,10,gammel,182,understands,0
Danish,11,gammel,200,produces,0
Danish,11,gammel,200,understands,0
Danish,12,gammel,188,produces,0
Danish,12,gammel,188,understands,0
Danish,13,gammel,216,produces,0
Danish,13,gammel,216,understands,0.0139
Danish,14,gammel,178,produces,0
Danish,14,gammel,178,understands,0.0056
Danish,15,gammel,203,produces,0.0049
Danish,15,gammel,203,understands,0.0099
Danish,16,gammel,359,produces,0.0028
Danish,16,gammel,359,understands,0.0084
Danish,17,gammel,346,produces,0.0058
Danish,17,gammel,346,understands,0.0318
Danish,18,gammel,358,produces,0.0112
Danish,18,gammel,358,understands,0.0419
Danish,19,gammel,361,produces,0.0055
Danish,19,gammel,361,understands,0.0222
Danish,20,gammel,358,produces,0.0251
Danish,20,gammel,358,understands,0.0391
Danish,21,gammel,236,produces,0.0466
Danish,21,gammel,236,understands,0
Danish,22,gammel,235,produces,0.0851
Danish,22,gammel,235,understands,0
Danish,23,gammel,190,produces,0.1053
Danish,23,gammel,190,understands,0
Danish,24,gammel,216,produces,0.1944
Danish,24,gammel,216,understands,0
Danish,25,gammel,138,produces,0.2391
Danish,25,gammel,138,understands,0
Danish,26,gammel,206,produces,0.4029
Danish,26,gammel,206,understands,0
Danish,27,gammel,176,produces,0.4034
Danish,27,gammel,176,understands,0
Danish,28,gammel,190,produces,0.4211
Danish,28,gammel,190,understands,0
Danish,29,gammel,182,produces,0.5275
Danish,29,gammel,182,understands,0
Danish,30,gammel,173,produces,0.6474
Danish,30,gammel,173,understands,0
Danish,31,gammel,175,produces,0.7086
Danish,31,gammel,175,understands,0
Danish,32,gammel,143,produces,0.7203
Danish,32,gammel,143,understands,0
Danish,33,gammel,151,produces,0.8013
Danish,33,gammel,151,understands,0
Danish,34,gammel,143,produces,0.7552
Danish,34,gammel,143,understands,0
Danish,35,gammel,113,produces,0.8319
Danish,35,gammel,113,understands,0
Danish,36,gammel,126,produces,0.9286
Danish,36,gammel,126,understands,0
Dutch,16,oud,4,produces,0
Dutch,16,oud,4,understands,0
Dutch,17,oud,49,produces,0
Dutch,17,oud,49,understands,0
Dutch,18,oud,68,produces,0
Dutch,18,oud,68,understands,0
Dutch,19,oud,7,produces,0
Dutch,19,oud,7,understands,0
Dutch,20,oud,7,produces,0
Dutch,20,oud,7,understands,0
Dutch,21,oud,7,produces,0
Dutch,21,oud,7,understands,0
Dutch,22,oud,7,produces,0.2857
Dutch,22,oud,7,understands,0
Dutch,23,oud,51,produces,0.1176
Dutch,23,oud,51,understands,0
Dutch,24,oud,31,produces,0.0645
Dutch,24,oud,31,understands,0
Dutch,25,oud,6,produces,0.3333
Dutch,25,oud,6,understands,0
Dutch,26,oud,6,produces,0.3333
Dutch,26,oud,6,understands,0
Dutch,27,oud,5,produces,0.2
Dutch,27,oud,5,understands,0
Dutch,28,oud,6,produces,0.6667
Dutch,28,oud,6,understands,0
Dutch,29,oud,23,produces,0.4783
Dutch,29,oud,23,understands,0
Dutch,30,oud,24,produces,0.625
Dutch,30,oud,24,understands,0
Dutch,31,oud,2,produces,0.5
Dutch,31,oud,2,understands,0
English (American),8,old,255,produces,0.0039
English (American),8,old,255,understands,0.0235
English (American),9,old,299,produces,0.0067
English (American),9,old,299,understands,0.0167
English (American),10,old,279,produces,0.0108
English (American),10,old,279,understands,0.0287
English (American),11,old,360,produces,0.0167
English (American),11,old,360,understands,0.0333
English (American),12,old,615,produces,0.0065
English (American),12,old,615,understands,0.0374
English (American),13,old,1039,produces,0.0048
English (American),13,old,1039,understands,0.0164
English (American),14,old,455,produces,0.0088
English (American),14,old,455,understands,0.033
English (American),15,old,245,produces,0.0204
English (American),15,old,245,understands,0.0653
English (American),16,old,1750,produces,0.0034
English (American),16,old,1750,understands,0.02
English (American),17,old,831,produces,0.0205
English (American),17,old,831,understands,0.0241
English (American),18,old,1024,produces,0.0156
English (American),18,old,1024,understands,0.0273
English (American),19,old,570,produces,0.0351
English (American),19,old,570,understands,0
English (American),20,old,537,produces,0.0279
English (American),20,old,537,understands,0
English (American),21,old,366,produces,0.0628
English (American),21,old,366,understands,0
English (American),22,old,454,produces,0.0749
English (American),22,old,454,understands,0
English (American),23,old,470,produces,0.1191
English (American),23,old,470,understands,0
English (American),24,old,985,produces,0.1584
English (American),24,old,985,understands,0
English (American),25,old,757,produces,0.1823
English (American),25,old,757,understands,0
English (American),26,old,435,produces,0.2207
English (American),26,old,435,understands,0
English (American),27,old,361,produces,0.2936
English (American),27,old,361,understands,0
English (American),28,old,954,produces,0.4591
English (American),28,old,954,understands,0
English (American),29,old,390,produces,0.4205
English (American),29,old,390,understands,0
English (American),30,old,785,produces,0.4331
English (American),30,old,785,understands,0
English (Australian),12,old,71,produces,0
English (Australian),12,old,71,understands,0
English (Australian),13,old,64,produces,0
English (Australian),13,old,64,understands,0
English (Australian),14,old,111,produces,0.009
English (Australian),14,old,111,understands,0
English (Australian),15,old,69,produces,0.029
English (Australian),15,old,69,understands,0
English (Australian),16,old,60,produces,0
English (Australian),16,old,60,understands,0
English (Australian),17,old,104,produces,0
English (Australian),17,old,104,understands,0
English (Australian),18,old,109,produces,0
English (Australian),18,old,109,understands,0
English (Australian),19,old,124,produces,0.0323
English (Australian),19,old,124,understands,0
English (Australian),20,old,78,produces,0.0513
English (Australian),20,old,78,understands,0
English (Australian),21,old,68,produces,0.0441
English (Australian),21,old,68,understands,0
English (Australian),22,old,73,produces,0.137
English (Australian),22,old,73,understands,0
English (Australian),23,old,71,produces,0.1268
English (Australian),23,old,71,understands,0
English (Australian),24,old,76,produces,0.1579
English (Australian),24,old,76,understands,0
English (Australian),25,old,85,produces,0.2471
English (Australian),25,old,85,understands,0
English (Australian),26,old,77,produces,0.2857
English (Australian),26,old,77,understands,0
English (Australian),27,old,72,produces,0.3333
English (Australian),27,old,72,understands,0
English (Australian),28,old,67,produces,0.2836
English (Australian),28,old,67,understands,0
English (Australian),29,old,65,produces,0.4
English (Australian),29,old,65,understands,0
English (Australian),30,old,53,produces,0.5094
English (Australian),30,old,53,understands,0
English (British),12,old,27,produces,0
English (British),12,old,27,understands,0
English (British),13,old,7,produces,0
English (British),13,old,7,understands,0
English (British),14,old,64,produces,0
English (British),14,old,64,understands,0.0312
English (British),15,old,88,produces,0
English (British),15,old,88,understands,0.0227
English (British),16,old,118,produces,0
English (British),16,old,118,understands,0.0169
English (British),17,old,197,produces,0
English (British),17,old,197,understands,0.0102
English (British),18,old,118,produces,0
English (British),18,old,118,understands,0.0085
English (British),19,old,109,produces,0.0183
English (British),19,old,109,understands,0.0917
English (British),20,old,144,produces,0.0208
English (British),20,old,144,understands,0.1042
English (British),21,old,75,produces,0.0533
English (British),21,old,75,understands,0.1733
English (British),22,old,28,produces,0.0714
English (British),22,old,28,understands,0.1786
English (British),23,old,112,produces,0.0893
English (British),23,old,112,understands,0.2232
English (British),24,old,87,produces,0.092
English (British),24,old,87,understands,0.2989
English (British),25,old,36,produces,0.1667
English (British),25,old,36,understands,0.2778
English (Irish),17,old,2,produces,0
English (Irish),17,old,2,understands,0
English (Irish),18,old,1,produces,0
English (Irish),18,old,1,understands,0
English (Irish),19,old,2,produces,0
English (Irish),19,old,2,understands,0
English (Irish),20,old,1,produces,0
English (Irish),20,old,1,understands,0
English (Irish),21,old,3,produces,0
English (Irish),21,old,3,understands,0
English (Irish),22,old,4,produces,0
English (Irish),22,old,4,understands,0
English (Irish),23,old,4,produces,0
English (Irish),23,old,4,understands,0
English (Irish),24,old,4,produces,0
English (Irish),24,old,4,understands,0
English (Irish),25,old,6,produces,0
English (Irish),25,old,6,understands,0
English (Irish),26,old,10,produces,0
English (Irish),26,old,10,understands,0
English (Irish),27,old,5,produces,0
English (Irish),27,old,5,understands,0
English (Irish),28,old,7,produces,0
English (Irish),28,old,7,understands,0
English (Irish),29,old,4,produces,0.25
English (Irish),29,old,4,understands,0
English (Irish),30,old,9,produces,0.1111
English (Irish),30,old,9,understands,0
English (Irish),31,old,8,produces,0
English (Irish),31,old,8,understands,0
English (Irish),32,old,4,produces,0.5
English (Irish),32,old,4,understands,0
English (Irish),33,old,5,produces,0.2
English (Irish),33,old,5,understands,0
English (Irish),34,old,4,produces,0
English (Irish),34,old,4,understands,0
English (Irish),35,old,11,produces,0.2727
English (Irish),35,old,11,understands,0
English (Irish),36,old,5,produces,0
English (Irish),36,old,5,understands,0
Estonian,16,vana,36,produces,0
Estonian,16,vana,36,understands,0
Estonian,17,vana,89,produces,0.0225
Estonian,17,vana,89,understands,0
Estonian,18,vana,103,produces,0.0194
Estonian,18,vana,103,understands,0
Estonian,19,vana,85,produces,0.0353
Estonian,19,vana,85,understands,0
Estonian,20,vana,60,produces,0.1
Estonian,20,vana,60,understands,0
Estonian,21,vana,66,produces,0.0758
Estonian,21,vana,66,understands,0
Estonian,22,vana,76,produces,0.1184
Estonian,22,vana,76,understands,0
Estonian,23,vana,95,produces,0.2105
Estonian,23,vana,95,understands,0
Estonian,24,vana,116,produces,0.1983
Estonian,24,vana,116,understands,0
Estonian,25,vana,82,produces,0.2439
Estonian,25,vana,82,understands,0
Estonian,26,vana,84,produces,0.3452
Estonian,26,vana,84,understands,0
Estonian,27,vana,80,produces,0.3625
Estonian,27,vana,80,understands,0
Estonian,28,vana,92,produces,0.3696
Estonian,28,vana,92,understands,0
Estonian,29,vana,100,produces,0.48
Estonian,29,vana,100,understands,0
Estonian,30,vana,71,produces,0.5775
Estonian,30,vana,71,understands,0
Finnish,12,vanha ,35,produces,0
Finnish,12,vanha ,35,understands,0
Finnish,15,vanha ,35,produces,0
Finnish,15,vanha ,35,understands,0
Finnish,18,vanha,35,produces,0
Finnish,18,vanha,35,understands,0
Finnish,24,vanha,35,produces,0.3429
Finnish,24,vanha,35,understands,0
French (French),8,vieux/vieille,54,produces,0
French (French),8,vieux/vieille,54,understands,0.0185
French (French),9,vieux/vieille,11,produces,0
French (French),9,vieux/vieille,11,understands,0
French (French),10,vieux/vieille,13,produces,0
French (French),10,vieux/vieille,13,understands,0
French (French),11,vieux/vieille,42,produces,0
French (French),11,vieux/vieille,42,understands,0
French (French),12,vieux/vieille,64,produces,0
French (French),12,vieux/vieille,64,understands,0.0156
French (French),13,vieux/vieille,116,produces,0
French (French),13,vieux/vieille,116,understands,0.0259
French (French),14,vieux/vieille,40,produces,0
French (French),14,vieux/vieille,40,understands,0
French (French),15,vieux/vieille,26,produces,0
French (French),15,vieux/vieille,26,understands,0
French (French),16,vieux/vieille,98,produces,0.0102
French (French),16,vieux/vieille,98,understands,0
French (French),17,vieux/vieille,52,produces,0
French (French),17,vieux/vieille,52,understands,0
French (French),18,vieux/vieille,54,produces,0.0556
French (French),18,vieux/vieille,54,understands,0
French (French),19,vieux/vieille,42,produces,0
French (French),19,vieux/vieille,42,understands,0
French (French),20,vieux/vieille,81,produces,0.0123
French (French),20,vieux/vieille,81,understands,0
French (French),21,vieux/vieille,102,produces,0.0588
French (French),21,vieux/vieille,102,understands,0
French (French),22,vieux/vieille,103,produces,0.0583
French (French),22,vieux/vieille,103,understands,0
French (French),23,vieux/vieille,118,produces,0.0508
French (French),23,vieux/vieille,118,understands,0
French (French),24,vieux/vieille,173,produces,0.0578
French (French),24,vieux/vieille,173,understands,0
French (French),25,vieux/vieille,87,produces,0.092
French (French),25,vieux/vieille,87,understands,0
French (French),26,vieux/vieille,64,produces,0.1406
French (French),26,vieux/vieille,64,understands,0
French (French),27,vieux/vieille,54,produces,0.2222
French (French),27,vieux/vieille,54,understands,0
French (French),28,vieux/vieille,76,produces,0.25
French (French),28,vieux/vieille,76,understands,0
French (French),29,vieux/vieille,67,produces,0.3731
French (French),29,vieux/vieille,67,understands,0
French (French),30,vieux/vieille,68,produces,0.3088
French (French),30,vieux/vieille,68,understands,0
French (Quebecois),16,vieux,47,produces,0
French (Quebecois),16,vieux,47,understands,0
French (Quebecois),17,vieux,62,produces,0
French (Quebecois),17,vieux,62,understands,0
French (Quebecois),18,vieux,99,produces,0
French (Quebecois),18,vieux,99,understands,0
French (Quebecois),19,vieux,91,produces,0
French (Quebecois),19,vieux,91,understands,0
French (Quebecois),20,vieux,196,produces,0.0102
French (Quebecois),20,vieux,196,understands,0
French (Quebecois),21,vieux,109,produces,0.0092
French (Quebecois),21,vieux,109,understands,0
French (Quebecois),22,vieux,86,produces,0.0116
French (Quebecois),22,vieux,86,understands,0
French (Quebecois),23,vieux,86,produces,0.0698
French (Quebecois),23,vieux,86,understands,0
French (Quebecois),24,vieux,132,produces,0.0909
French (Quebecois),24,vieux,132,understands,0
French (Quebecois),25,vieux,87,produces,0.069
French (Quebecois),25,vieux,87,understands,0
French (Quebecois),26,vieux,95,produces,0.1263
French (Quebecois),26,vieux,95,understands,0
French (Quebecois),27,vieux,74,produces,0.2027
French (Quebecois),27,vieux,74,understands,0
French (Quebecois),28,vieux,61,produces,0.2459
French (Quebecois),28,vieux,61,understands,0
French (Quebecois),29,vieux,70,produces,0.3429
French (Quebecois),29,vieux,70,understands,0
French (Quebecois),30,vieux,100,produces,0.28
French (Quebecois),30,vieux,100,understands,0
German,18,alt,85,produces,0.0471
German,18,alt,85,understands,0
German,19,alt,79,produces,0.0633
German,19,alt,79,understands,0
German,20,alt,96,produces,0.0417
German,20,alt,96,understands,0
German,21,alt,77,produces,0.1299
German,21,alt,77,understands,0
German,22,alt,95,produces,0.0842
German,22,alt,95,understands,0
German,23,alt,95,produces,0.1474
German,23,alt,95,understands,0
German,24,alt,103,produces,0.2524
German,24,alt,103,understands,0
German,25,alt,95,produces,0.3684
German,25,alt,95,understands,0
German,26,alt,92,produces,0.3478
German,26,alt,92,understands,0
German,27,alt,89,produces,0.3258
German,27,alt,89,understands,0
German,28,alt,93,produces,0.4624
German,28,alt,93,understands,0
German,29,alt,89,produces,0.4831
German,29,alt,89,understands,0
German,30,alt,93,produces,0.6559
German,30,alt,93,understands,0
Greek (Cypriot),18,"γέρος, γριά",45,produces,0.0111
Greek (Cypriot),18,"γέρος, γριά",45,understands,0
Greek (Cypriot),21,"γέρος, γριά",36,produces,0.0139
Greek (Cypriot),21,"γέρος, γριά",36,understands,0
Greek (Cypriot),24,"γέρος, γριά",32,produces,0.0625
Greek (Cypriot),24,"γέρος, γριά",32,understands,0
Greek (Cypriot),27,"γέρος, γριά",29,produces,0.1897
Greek (Cypriot),27,"γέρος, γριά",29,understands,0
Greek (Cypriot),30,"γέρος, γριά",34,produces,0.2059
Greek (Cypriot),30,"γέρος, γριά",34,understands,0
Hebrew,11,"זקן, ישן",1,produces,0
Hebrew,11,"זקן, ישן",1,understands,0
Hebrew,12,"זקן, ישן",4,produces,0
Hebrew,12,"זקן, ישן",4,understands,0
Hebrew,13,"זקן, ישן",4,produces,0
Hebrew,13,"זקן, ישן",4,understands,0.125
Hebrew,14,"זקן, ישן",1,produces,0
Hebrew,14,"זקן, ישן",1,understands,0
Hebrew,15,"זקן, ישן",2,produces,0
Hebrew,15,"זקן, ישן",2,understands,0
Hebrew,16,"זקן, ישן",6,produces,0.0833
Hebrew,16,"זקן, ישן",6,understands,0.25
Hebrew,17,"זקן, ישן",3,produces,0
Hebrew,17,"זקן, ישן",3,understands,0.3333
Hebrew,19,"זקן, ישן",4,produces,0.125
Hebrew,19,"זקן, ישן",4,understands,0.25
Hebrew,20,"זקן, ישן",9,produces,0.1667
Hebrew,20,"זקן, ישן",9,understands,0.5
Hebrew,21,"זקן, ישן",4,produces,0.25
Hebrew,21,"זקן, ישן",4,understands,0.375
Hebrew,22,"זקן, ישן",3,produces,0.1667
Hebrew,22,"זקן, ישן",3,understands,0.6667
Hebrew,23,"זקן, ישן",7,produces,0.2143
Hebrew,23,"זקן, ישן",7,understands,0.5714
Hebrew,24,"זקן, ישן",11,produces,0.3182
Hebrew,24,"זקן, ישן",11,understands,0.6364
Hebrew,25,"זקן, ישן",84,produces,0.3095
Hebrew,25,"זקן, ישן",84,understands,0.006
Hebrew,26,"זקן, ישן",80,produces,0.375
Hebrew,26,"זקן, ישן",80,understands,0
Hebrew,27,"זקן, ישן",68,produces,0.4559
Hebrew,27,"זקן, ישן",68,understands,0
Hebrew,28,"זקן, ישן",57,produces,0.4561
Hebrew,28,"זקן, ישן",57,understands,0
Hebrew,29,"זקן, ישן",47,produces,0.3936
Hebrew,29,"זקן, ישן",47,understands,0
Hebrew,30,"זקן, ישן",28,produces,0.5536
Hebrew,30,"זקן, ישן",28,understands,0
Hebrew,31,"זקן, ישן",35,produces,0.5571
Hebrew,31,"זקן, ישן",35,understands,0
Hebrew,32,"זקן, ישן",36,produces,0.5556
Hebrew,32,"זקן, ישן",36,understands,0
Hebrew,33,"זקן, ישן",21,produces,0.6905
Hebrew,33,"זקן, ישן",21,understands,0
Hebrew,34,"זקן, ישן",27,produces,0.6481
Hebrew,34,"זקן, ישן",27,understands,0
Hebrew,35,"זקן, ישן",18,produces,0.6389
Hebrew,35,"זקן, ישן",18,understands,0
Hebrew,36,"זקן, ישן",5,produces,0.3
Hebrew,36,"זקן, ישן",5,understands,0
Hungarian,16,öreg,21,produces,0
Hungarian,16,öreg,21,understands,0
Hungarian,17,öreg,18,produces,0.1111
Hungarian,17,öreg,18,understands,0
Hungarian,18,öreg,18,produces,0.0556
Hungarian,18,öreg,18,understands,0
Hungarian,19,öreg,26,produces,0
Hungarian,19,öreg,26,understands,0
Hungarian,20,öreg,18,produces,0.1111
Hungarian,20,öreg,18,understands,0
Hungarian,21,öreg,36,produces,0.0833
Hungarian,21,öreg,36,understands,0
Hungarian,22,öreg,27,produces,0.1111
Hungarian,22,öreg,27,understands,0
Hungarian,23,öreg,18,produces,0.2222
Hungarian,23,öreg,18,understands,0
Hungarian,24,öreg,38,produces,0.1316
Hungarian,24,öreg,38,understands,0
Hungarian,25,öreg,43,produces,0.5116
Hungarian,25,öreg,43,understands,0
Hungarian,26,öreg,23,produces,0.2609
Hungarian,26,öreg,23,understands,0
Hungarian,27,öreg,26,produces,0.5385
Hungarian,27,öreg,26,understands,0
Hungarian,28,öreg,30,produces,0.4
Hungarian,28,öreg,30,understands,0
Hungarian,29,öreg,12,produces,0.75
Hungarian,29,öreg,12,understands,0
Hungarian,30,öreg,18,produces,0.4444
Hungarian,30,öreg,18,understands,0
Irish,17,sean,2,produces,0
Irish,17,sean,2,understands,0
Irish,18,sean,1,produces,0
Irish,18,sean,1,understands,0
Irish,19,sean,2,produces,0
Irish,19,sean,2,understands,0
Irish,20,sean,1,produces,0
Irish,20,sean,1,understands,0
Irish,21,sean,3,produces,0
Irish,21,sean,3,understands,0
Irish,22,sean,4,produces,0
Irish,22,sean,4,understands,0
Irish,23,sean,4,produces,0.25
Irish,23,sean,4,understands,0
Irish,24,sean,4,produces,0.25
Irish,24,sean,4,understands,0
Irish,25,sean,6,produces,0.1667
Irish,25,sean,6,understands,0
Irish,26,sean,10,produces,0.1
Irish,26,sean,10,understands,0
Irish,27,sean,5,produces,0.2
Irish,27,sean,5,understands,0
Irish,28,sean,7,produces,0
Irish,28,sean,7,understands,0
Irish,29,sean,4,produces,0.5
Irish,29,sean,4,understands,0
Irish,30,sean,9,produces,0.4444
Irish,30,sean,9,understands,0
Irish,31,sean,8,produces,0.125
Irish,31,sean,8,understands,0
Irish,32,sean,4,produces,0.5
Irish,32,sean,4,understands,0
Irish,33,sean,5,produces,1
Irish,33,sean,5,understands,0
Irish,34,sean,4,produces,0.5
Irish,34,sean,4,understands,0
Irish,35,sean,11,produces,0.7273
Irish,35,sean,11,understands,0
Irish,36,sean,5,produces,0.6
Irish,36,sean,5,understands,0
