language,age,words,n,measure,prop
Croatian,29,štap,28,produces,0.4286
Croatian,29,štap,28,understands,0
Croatian,30,štap,28,produces,0.6786
Croatian,30,štap,28,understands,0
Danish,16,pind,184,produces,0.0054
Danish,16,pind,184,understands,0
Danish,17,pind,176,produces,0.0227
Danish,17,pind,176,understands,0
Danish,18,pind,160,produces,0.05
Danish,18,pind,160,understands,0
Danish,19,pind,205,produces,0.0732
Danish,19,pind,205,understands,0
Danish,20,pind,196,produces,0.1327
Danish,20,pind,196,understands,0
Danish,21,pind,236,produces,0.1271
Danish,21,pind,236,understands,0
Danish,22,pind,235,produces,0.2043
Danish,22,pind,235,understands,0
Danish,23,pind,190,produces,0.2105
Danish,23,pind,190,understands,0
Danish,24,pind,216,produces,0.3565
Danish,24,pind,216,understands,0
Danish,25,pind,138,produces,0.3841
Danish,25,pind,138,understands,0
Danish,26,pind,206,produces,0.5291
Danish,26,pind,206,understands,0
Danish,27,pind,176,produces,0.6136
Danish,27,pind,176,understands,0
Danish,28,pind,190,produces,0.6
Danish,28,pind,190,understands,0
Danish,29,pind,182,produces,0.6703
Danish,29,pind,182,understands,0
Danish,30,pind,173,produces,0.8035
Danish,30,pind,173,understands,0
Danish,31,pind,175,produces,0.7943
Danish,31,pind,175,understands,0
Danish,32,pind,143,produces,0.8601
Danish,32,pind,143,understands,0
Danish,33,pind,151,produces,0.8146
Danish,33,pind,151,understands,0
Danish,34,pind,143,produces,0.8811
Danish,34,pind,143,understands,0
Danish,35,pind,113,produces,0.885
Danish,35,pind,113,understands,0
Danish,36,pind,126,produces,0.9206
Danish,36,pind,126,understands,0
Dutch,9,stok,3,produces,0
Dutch,9,stok,3,understands,0
Dutch,12,stok,1,produces,0
Dutch,12,stok,1,understands,0
Dutch,15,stok,69,produces,0
Dutch,15,stok,69,understands,0.0435
Dutch,16,stok,80,produces,0.025
Dutch,16,stok,80,understands,0.125
Dutch,17,stok,84,produces,0.0238
Dutch,17,stok,84,understands,0.0238
Dutch,18,stok,117,produces,0.0342
Dutch,18,stok,117,understands,0.0427
Dutch,19,stok,9,produces,0.1111
Dutch,19,stok,9,understands,0.1111
Dutch,20,stok,29,produces,0.1379
Dutch,20,stok,29,understands,0.1724
Dutch,21,stok,8,produces,0.125
Dutch,21,stok,8,understands,0
Dutch,22,stok,7,produces,0.4286
Dutch,22,stok,7,understands,0
Dutch,23,stok,51,produces,0.4314
Dutch,23,stok,51,understands,0
Dutch,24,stok,42,produces,0.4524
Dutch,24,stok,42,understands,0.1905
Dutch,25,stok,21,produces,0.7143
Dutch,25,stok,21,understands,0.5238
Dutch,26,stok,7,produces,0.7143
Dutch,26,stok,7,understands,0.1429
Dutch,27,stok,5,produces,0.6
Dutch,27,stok,5,understands,0
Dutch,28,stok,15,produces,0.8667
Dutch,28,stok,15,understands,0.5333
Dutch,29,stok,52,produces,0.8269
Dutch,29,stok,52,understands,0.5385
Dutch,30,stok,28,produces,0.9286
Dutch,30,stok,28,understands,0.1429
Dutch,31,stok,7,produces,0.8571
Dutch,31,stok,7,understands,0.5714
English (American),16,stick,930,produces,0.0452
English (American),16,stick,930,understands,0
English (American),17,stick,458,produces,0.0633
English (American),17,stick,458,understands,0
English (American),18,stick,641,produces,0.0983
English (American),18,stick,641,understands,0
English (American),19,stick,570,produces,0.1842
English (American),19,stick,570,understands,0
English (American),20,stick,537,produces,0.1601
English (American),20,stick,537,understands,0
English (American),21,stick,366,produces,0.2077
English (American),21,stick,366,understands,0
English (American),22,stick,454,produces,0.2797
English (American),22,stick,454,understands,0
English (American),23,stick,470,produces,0.4021
English (American),23,stick,470,understands,0
English (American),24,stick,985,produces,0.4609
English (American),24,stick,985,understands,0
English (American),25,stick,757,produces,0.5125
English (American),25,stick,757,understands,0
English (American),26,stick,435,produces,0.5494
English (American),26,stick,435,understands,0
English (American),27,stick,361,produces,0.626
English (American),27,stick,361,understands,0
English (American),28,stick,954,produces,0.7893
English (American),28,stick,954,understands,0
English (American),29,stick,390,produces,0.6795
English (American),29,stick,390,understands,0
English (American),30,stick,785,produces,0.6586
English (American),30,stick,785,understands,0
English (Australian),12,stick,71,produces,0
English (Australian),12,stick,71,understands,0
English (Australian),13,stick,64,produces,0
English (Australian),13,stick,64,understands,0
English (Australian),14,stick,111,produces,0.045
English (Australian),14,stick,111,understands,0
English (Australian),15,stick,69,produces,0.0435
English (Australian),15,stick,69,understands,0
English (Australian),16,stick,60,produces,0.05
English (Australian),16,stick,60,understands,0
English (Australian),17,stick,104,produces,0.0288
English (Australian),17,stick,104,understands,0
English (Australian),18,stick,109,produces,0.0917
English (Australian),18,stick,109,understands,0
English (Australian),19,stick,124,produces,0.1371
English (Australian),19,stick,124,understands,0
English (Australian),20,stick,78,produces,0.2692
English (Australian),20,stick,78,understands,0
English (Australian),21,stick,68,produces,0.2353
English (Australian),21,stick,68,understands,0
English (Australian),22,stick,73,produces,0.411
English (Australian),22,stick,73,understands,0
English (Australian),23,stick,71,produces,0.5211
English (Australian),23,stick,71,understands,0
English (Australian),24,stick,76,produces,0.5395
English (Australian),24,stick,76,understands,0
English (Australian),25,stick,85,produces,0.5059
English (Australian),25,stick,85,understands,0
English (Australian),26,stick,77,produces,0.6234
English (Australian),26,stick,77,understands,0
English (Australian),27,stick,72,produces,0.7778
English (Australian),27,stick,72,understands,0
English (Australian),28,stick,67,produces,0.7612
English (Australian),28,stick,67,understands,0
English (Australian),29,stick,65,produces,0.6923
English (Australian),29,stick,65,understands,0
English (Australian),30,stick,53,produces,0.7736
English (Australian),30,stick,53,understands,0
English (Irish),17,stick,2,produces,0
English (Irish),17,stick,2,understands,0
English (Irish),18,stick,1,produces,0
English (Irish),18,stick,1,understands,0
English (Irish),19,stick,2,produces,0
English (Irish),19,stick,2,understands,0
English (Irish),20,stick,1,produces,0
English (Irish),20,stick,1,understands,0
English (Irish),21,stick,3,produces,0
English (Irish),21,stick,3,understands,0
English (Irish),22,stick,4,produces,0
English (Irish),22,stick,4,understands,0
English (Irish),23,stick,4,produces,0
English (Irish),23,stick,4,understands,0
English (Irish),24,stick,4,produces,0.25
English (Irish),24,stick,4,understands,0
English (Irish),25,stick,6,produces,0
English (Irish),25,stick,6,understands,0
English (Irish),26,stick,10,produces,0.1
English (Irish),26,stick,10,understands,0
English (Irish),27,stick,5,produces,0
English (Irish),27,stick,5,understands,0
English (Irish),28,stick,7,produces,0.2857
English (Irish),28,stick,7,understands,0
English (Irish),29,stick,4,produces,0.5
English (Irish),29,stick,4,understands,0
English (Irish),30,stick,9,produces,0.1111
English (Irish),30,stick,9,understands,0
English (Irish),31,stick,8,produces,0.25
English (Irish),31,stick,8,understands,0
English (Irish),32,stick,4,produces,1
English (Irish),32,stick,4,understands,0
English (Irish),33,stick,5,produces,0.2
English (Irish),33,stick,5,understands,0
English (Irish),34,stick,4,produces,0.75
English (Irish),34,stick,4,understands,0
English (Irish),35,stick,11,produces,0.4545
English (Irish),35,stick,11,understands,0
English (Irish),36,stick,5,produces,0.2
English (Irish),36,stick,5,understands,0
Estonian,16,kepp,36,produces,0.0278
Estonian,16,kepp,36,understands,0
Estonian,17,kepp,89,produces,0.0337
Estonian,17,kepp,89,understands,0
Estonian,18,kepp,103,produces,0.0291
Estonian,18,kepp,103,understands,0
Estonian,19,kepp,85,produces,0.0588
Estonian,19,kepp,85,understands,0
Estonian,20,kepp,60,produces,0.05
Estonian,20,kepp,60,understands,0
Estonian,21,kepp,66,produces,0.1212
Estonian,21,kepp,66,understands,0
Estonian,22,kepp,76,produces,0.1053
Estonian,22,kepp,76,understands,0
Estonian,23,kepp,95,produces,0.1895
Estonian,23,kepp,95,understands,0
Estonian,24,kepp,116,produces,0.2241
Estonian,24,kepp,116,understands,0
Estonian,25,kepp,82,produces,0.3171
Estonian,25,kepp,82,understands,0
Estonian,26,kepp,84,produces,0.2381
Estonian,26,kepp,84,understands,0
Estonian,27,kepp,80,produces,0.275
Estonian,27,kepp,80,understands,0
Estonian,28,kepp,92,produces,0.4348
Estonian,28,kepp,92,understands,0
Estonian,29,kepp,100,produces,0.46
Estonian,29,kepp,100,understands,0
Estonian,30,kepp,71,produces,0.5211
Estonian,30,kepp,71,understands,0
French (French),8,bâton,54,produces,0
French (French),8,bâton,54,understands,0
French (French),9,bâton,11,produces,0
French (French),9,bâton,11,understands,0
French (French),10,bâton,13,produces,0
French (French),10,bâton,13,understands,0
French (French),11,bâton,42,produces,0
French (French),11,bâton,42,understands,0
French (French),12,bâton,64,produces,0
French (French),12,bâton,64,understands,0
French (French),13,bâton,116,produces,0
French (French),13,bâton,116,understands,0.0086
French (French),14,bâton,40,produces,0
French (French),14,bâton,40,understands,0
French (French),15,bâton,26,produces,0
French (French),15,bâton,26,understands,0
French (French),16,"bâton, baton",98,produces,0.0102
French (French),16,"bâton, baton",98,understands,0
French (French),17,baton,52,produces,0
French (French),17,baton,52,understands,0
French (French),18,baton,54,produces,0.2963
French (French),18,baton,54,understands,0
French (French),19,baton,42,produces,0.2619
French (French),19,baton,42,understands,0
French (French),20,baton,81,produces,0.2469
French (French),20,baton,81,understands,0
French (French),21,baton,102,produces,0.2255
French (French),21,baton,102,understands,0
French (French),22,baton,103,produces,0.3204
French (French),22,baton,103,understands,0
French (French),23,baton,118,produces,0.3305
French (French),23,baton,118,understands,0
French (French),24,baton,173,produces,0.3468
French (French),24,baton,173,understands,0
French (French),25,baton,87,produces,0.4138
French (French),25,baton,87,understands,0
French (French),26,baton,64,produces,0.4688
French (French),26,baton,64,understands,0
French (French),27,baton,54,produces,0.4259
French (French),27,baton,54,understands,0
French (French),28,baton,76,produces,0.5395
French (French),28,baton,76,understands,0
French (French),29,baton,67,produces,0.6269
French (French),29,baton,67,understands,0
French (French),30,baton,68,produces,0.5147
French (French),30,baton,68,understands,0
French (Quebecois),16,bâton,47,produces,0.0426
French (Quebecois),16,bâton,47,understands,0
French (Quebecois),17,bâton,62,produces,0.0726
French (Quebecois),17,bâton,62,understands,0
French (Quebecois),18,bâton,99,produces,0.0859
French (Quebecois),18,bâton,99,understands,0
French (Quebecois),19,bâton,91,produces,0.1154
French (Quebecois),19,bâton,91,understands,0
French (Quebecois),20,bâton,196,produces,0.1556
French (Quebecois),20,bâton,196,understands,0
French (Quebecois),21,bâton,109,produces,0.2385
French (Quebecois),21,bâton,109,understands,0
French (Quebecois),22,bâton,86,produces,0.2965
French (Quebecois),22,bâton,86,understands,0
French (Quebecois),23,bâton,86,produces,0.407
French (Quebecois),23,bâton,86,understands,0
French (Quebecois),24,bâton,132,produces,0.2992
French (Quebecois),24,bâton,132,understands,0
French (Quebecois),25,bâton,87,produces,0.4023
French (Quebecois),25,bâton,87,understands,0
French (Quebecois),26,bâton,95,produces,0.4684
French (Quebecois),26,bâton,95,understands,0
French (Quebecois),27,bâton,74,produces,0.5203
French (Quebecois),27,bâton,74,understands,0
French (Quebecois),28,bâton,61,produces,0.7049
French (Quebecois),28,bâton,61,understands,0
French (Quebecois),29,bâton,70,produces,0.7357
French (Quebecois),29,bâton,70,understands,0
French (Quebecois),30,bâton,100,produces,0.555
French (Quebecois),30,bâton,100,understands,0
German,18,Stock,85,produces,0.0706
German,18,Stock,85,understands,0
German,19,Stock,79,produces,0.1392
German,19,Stock,79,understands,0
German,20,Stock,96,produces,0.1042
German,20,Stock,96,understands,0
German,21,Stock,77,produces,0.2597
German,21,Stock,77,understands,0
German,22,Stock,95,produces,0.2947
German,22,Stock,95,understands,0
German,23,Stock,95,produces,0.3895
German,23,Stock,95,understands,0
German,24,Stock,103,produces,0.4272
German,24,Stock,103,understands,0
German,25,Stock,95,produces,0.5263
German,25,Stock,95,understands,0
German,26,Stock,92,produces,0.6413
German,26,Stock,92,understands,0
German,27,Stock,89,produces,0.5393
German,27,Stock,89,understands,0
German,28,Stock,93,produces,0.7312
German,28,Stock,93,understands,0
German,29,Stock,89,produces,0.764
German,29,Stock,89,understands,0
German,30,Stock,93,produces,0.8495
German,30,Stock,93,understands,0
Hebrew,25,מקל,82,produces,0.5976
Hebrew,25,מקל,82,understands,0
Hebrew,26,מקל,80,produces,0.65
Hebrew,26,מקל,80,understands,0
Hebrew,27,מקל,68,produces,0.6176
Hebrew,27,מקל,68,understands,0
Hebrew,28,מקל,57,produces,0.7895
Hebrew,28,מקל,57,understands,0
Hebrew,29,מקל,47,produces,0.8298
Hebrew,29,מקל,47,understands,0
Hebrew,30,מקל,28,produces,0.7143
Hebrew,30,מקל,28,understands,0
Hebrew,31,מקל,35,produces,0.8571
Hebrew,31,מקל,35,understands,0
Hebrew,32,מקל,36,produces,0.8056
Hebrew,32,מקל,36,understands,0
Hebrew,33,מקל,21,produces,0.8095
Hebrew,33,מקל,21,understands,0
Hebrew,34,מקל,27,produces,0.9259
Hebrew,34,מקל,27,understands,0
Hebrew,35,מקל,18,produces,0.7222
Hebrew,35,מקל,18,understands,0
Hebrew,36,מקל,5,produces,0.6
Hebrew,36,מקל,5,understands,0
Hungarian,16,bot,21,produces,0
Hungarian,16,bot,21,understands,0
Hungarian,17,bot,18,produces,0.1667
Hungarian,17,bot,18,understands,0
Hungarian,18,bot,18,produces,0.0556
Hungarian,18,bot,18,understands,0
Hungarian,19,bot,26,produces,0.3462
Hungarian,19,bot,26,understands,0
Hungarian,20,bot,18,produces,0.1111
Hungarian,20,bot,18,understands,0
Hungarian,21,bot,36,produces,0.4167
Hungarian,21,bot,36,understands,0
Hungarian,22,bot,27,produces,0.2963
Hungarian,22,bot,27,understands,0
Hungarian,23,bot,18,produces,0.2222
Hungarian,23,bot,18,understands,0
Hungarian,24,bot,38,produces,0.3947
Hungarian,24,bot,38,understands,0
Hungarian,25,bot,43,produces,0.5116
Hungarian,25,bot,43,understands,0
Hungarian,26,bot,23,produces,0.5652
Hungarian,26,bot,23,understands,0
Hungarian,27,bot,26,produces,0.5
Hungarian,27,bot,26,understands,0
Hungarian,28,bot,30,produces,0.6667
Hungarian,28,bot,30,understands,0
Hungarian,29,bot,12,produces,0.5
Hungarian,29,bot,12,understands,0
Hungarian,30,bot,18,produces,0.7778
Hungarian,30,bot,18,understands,0
Irish,17,bata_maide,2,produces,0
Irish,17,bata_maide,2,understands,0
Irish,18,bata_maide,1,produces,1
Irish,18,bata_maide,1,understands,0
Irish,19,bata_maide,2,produces,0
Irish,19,bata_maide,2,understands,0
Irish,20,bata_maide,1,produces,0
Irish,20,bata_maide,1,understands,0
Irish,21,bata_maide,3,produces,0
Irish,21,bata_maide,3,understands,0
Irish,22,bata_maide,4,produces,0.5
Irish,22,bata_maide,4,understands,0
Irish,23,bata_maide,4,produces,0.25
Irish,23,bata_maide,4,understands,0
Irish,24,bata_maide,4,produces,0.5
Irish,24,bata_maide,4,understands,0
Irish,25,bata_maide,6,produces,0.3333
Irish,25,bata_maide,6,understands,0
Irish,26,bata_maide,10,produces,0.4
Irish,26,bata_maide,10,understands,0
Irish,27,bata_maide,5,produces,0.6
Irish,27,bata_maide,5,understands,0
Irish,28,bata_maide,7,produces,0.4286
Irish,28,bata_maide,7,understands,0
Irish,29,bata_maide,4,produces,0.5
Irish,29,bata_maide,4,understands,0
Irish,30,bata_maide,9,produces,0.8889
Irish,30,bata_maide,9,understands,0
Irish,31,bata_maide,8,produces,0.5
Irish,31,bata_maide,8,understands,0
Irish,32,bata_maide,4,produces,0.75
Irish,32,bata_maide,4,understands,0
Irish,33,bata_maide,5,produces,0.8
Irish,33,bata_maide,5,understands,0
Irish,34,bata_maide,4,produces,0.75
Irish,34,bata_maide,4,understands,0
Irish,35,bata_maide,11,produces,0.8182
Irish,35,bata_maide,11,understands,0
Irish,36,bata_maide,5,produces,0.6
Irish,36,bata_maide,5,understands,0
