language,sex,age,words,n,measure,prop
English (British),Male,23,wash,62,understands,0.871
English (British),Female,24,wash,42,produces,0.4286
English (British),Female,24,wash,42,understands,0.8333
English (British),Male,24,wash,45,produces,0.4889
English (British),Male,24,wash,45,understands,0.9111
English (British),Female,25,wash,21,produces,0.619
English (British),Female,25,wash,21,understands,0.8095
English (British),Male,25,wash,15,produces,0.5333
English (British),Male,25,wash,15,understands,0.9333
English (Irish),Female,17,wash,1,produces,0
English (Irish),Female,17,wash,1,understands,0
English (Irish),Male,17,wash,1,produces,0
English (Irish),Male,17,wash,1,understands,0
English (Irish),Female,18,wash,1,produces,0
English (Irish),Female,18,wash,1,understands,0
English (Irish),Female,19,wash,1,produces,0
English (Irish),Female,19,wash,1,understands,0
English (Irish),Male,19,wash,1,produces,0
English (Irish),Male,19,wash,1,understands,0
English (Irish),Female,20,wash,1,produces,0
English (Irish),Female,20,wash,1,understands,0
English (Irish),Female,21,wash,2,produces,0
English (Irish),Female,21,wash,2,understands,0
English (Irish),Male,21,wash,1,produces,0
English (Irish),Male,21,wash,1,understands,0
English (Irish),Female,22,wash,3,produces,0
English (Irish),Female,22,wash,3,understands,0
English (Irish),Male,22,wash,1,produces,0
English (Irish),Male,22,wash,1,understands,0
English (Irish),Female,23,wash,2,produces,0
English (Irish),Female,23,wash,2,understands,0
English (Irish),Male,23,wash,2,produces,0
English (Irish),Male,23,wash,2,understands,0
English (Irish),Female,24,wash,2,produces,0
English (Irish),Female,24,wash,2,understands,0
English (Irish),Male,24,wash,2,produces,0
English (Irish),Male,24,wash,2,understands,0
English (Irish),Female,25,wash,3,produces,0.3333
English (Irish),Female,25,wash,3,understands,0
English (Irish),Male,25,wash,3,produces,0
English (Irish),Male,25,wash,3,understands,0
English (Irish),Female,26,wash,7,produces,0.1429
English (Irish),Female,26,wash,7,understands,0
English (Irish),Male,26,wash,3,produces,0
English (Irish),Male,26,wash,3,understands,0
English (Irish),Female,27,wash,1,produces,1
English (Irish),Female,27,wash,1,understands,0
English (Irish),Male,27,wash,4,produces,0
English (Irish),Male,27,wash,4,understands,0
English (Irish),Female,28,wash,4,produces,0.5
English (Irish),Female,28,wash,4,understands,0
English (Irish),Male,28,wash,3,produces,0
English (Irish),Male,28,wash,3,understands,0
English (Irish),Female,29,wash,1,produces,0
English (Irish),Female,29,wash,1,understands,0
English (Irish),Male,29,wash,3,produces,0.6667
English (Irish),Male,29,wash,3,understands,0
English (Irish),Female,30,wash,5,produces,0.2
English (Irish),Female,30,wash,5,understands,0
English (Irish),Male,30,wash,4,produces,0
English (Irish),Male,30,wash,4,understands,0
English (Irish),Female,31,wash,3,produces,0.3333
English (Irish),Female,31,wash,3,understands,0
English (Irish),Male,31,wash,5,produces,0.4
English (Irish),Male,31,wash,5,understands,0
English (Irish),Female,32,wash,2,produces,1
English (Irish),Female,32,wash,2,understands,0
English (Irish),Male,32,wash,2,produces,0.5
English (Irish),Male,32,wash,2,understands,0
English (Irish),Female,33,wash,1,produces,0
English (Irish),Female,33,wash,1,understands,0
English (Irish),Male,33,wash,4,produces,0.25
English (Irish),Male,33,wash,4,understands,0
English (Irish),Female,34,wash,2,produces,0.5
English (Irish),Female,34,wash,2,understands,0
English (Irish),Male,34,wash,2,produces,0
English (Irish),Male,34,wash,2,understands,0
English (Irish),Female,35,wash,2,produces,0
English (Irish),Female,35,wash,2,understands,0
English (Irish),Male,35,wash,9,produces,0.3333
English (Irish),Male,35,wash,9,understands,0
English (Irish),Female,36,wash,3,produces,1
English (Irish),Female,36,wash,3,understands,0
English (Irish),Male,36,wash,2,produces,0.5
English (Irish),Male,36,wash,2,understands,0
Estonian,Female,16,pesema,19,produces,0
Estonian,Female,16,pesema,19,understands,0
Estonian,Male,16,pesema,17,produces,0
Estonian,Male,16,pesema,17,understands,0
Estonian,Female,17,pesema,42,produces,0.1667
Estonian,Female,17,pesema,42,understands,0
Estonian,Male,17,pesema,47,produces,0
Estonian,Male,17,pesema,47,understands,0
Estonian,Female,18,pesema,52,produces,0.2692
Estonian,Female,18,pesema,52,understands,0
Estonian,Male,18,pesema,51,produces,0.1373
Estonian,Male,18,pesema,51,understands,0
Estonian,Female,19,pesema,44,produces,0.4091
Estonian,Female,19,pesema,44,understands,0
Estonian,Male,19,pesema,41,produces,0.1707
Estonian,Male,19,pesema,41,understands,0
Estonian,Female,20,pesema,36,produces,0.3611
Estonian,Female,20,pesema,36,understands,0
Estonian,Male,20,pesema,24,produces,0.25
Estonian,Male,20,pesema,24,understands,0
Estonian,Female,21,pesema,28,produces,0.4286
Estonian,Female,21,pesema,28,understands,0
Estonian,Male,21,pesema,38,produces,0.2105
Estonian,Male,21,pesema,38,understands,0
Estonian,Female,22,pesema,45,produces,0.4889
Estonian,Female,22,pesema,45,understands,0
Estonian,Male,22,pesema,31,produces,0.3548
Estonian,Male,22,pesema,31,understands,0
Estonian,Female,23,pesema,48,produces,0.6042
Estonian,Female,23,pesema,48,understands,0
Estonian,Male,23,pesema,47,produces,0.4681
Estonian,Male,23,pesema,47,understands,0
Estonian,Female,24,pesema,52,produces,0.7308
Estonian,Female,24,pesema,52,understands,0
Estonian,Male,24,pesema,64,produces,0.6094
Estonian,Male,24,pesema,64,understands,0
Estonian,Female,25,pesema,45,produces,0.8222
Estonian,Female,25,pesema,45,understands,0
Estonian,Male,25,pesema,37,produces,0.5405
Estonian,Male,25,pesema,37,understands,0
Estonian,Female,26,pesema,45,produces,0.8222
Estonian,Female,26,pesema,45,understands,0
Estonian,Male,26,pesema,39,produces,0.5897
Estonian,Male,26,pesema,39,understands,0
Estonian,Female,27,pesema,44,produces,0.8864
Estonian,Female,27,pesema,44,understands,0
Estonian,Male,27,pesema,36,produces,0.6667
Estonian,Male,27,pesema,36,understands,0
Estonian,Female,28,pesema,44,produces,0.9545
Estonian,Female,28,pesema,44,understands,0
Estonian,Male,28,pesema,48,produces,0.7917
Estonian,Male,28,pesema,48,understands,0
Estonian,Female,29,pesema,59,produces,0.8644
Estonian,Female,29,pesema,59,understands,0
Estonian,Male,29,pesema,41,produces,0.8537
Estonian,Male,29,pesema,41,understands,0
Estonian,Female,30,pesema,37,produces,0.973
Estonian,Female,30,pesema,37,understands,0
Estonian,Male,30,pesema,34,produces,0.7647
Estonian,Male,30,pesema,34,understands,0
Finnish,Female,12,pestä  ,18,produces,0
Finnish,Female,12,pestä  ,18,understands,0
Finnish,Male,12,pestä  ,17,produces,0
Finnish,Male,12,pestä  ,17,understands,0
Finnish,Female,15,pestä  ,18,produces,0
Finnish,Female,15,pestä  ,18,understands,0
Finnish,Male,15,pestä  ,17,produces,0
Finnish,Male,15,pestä  ,17,understands,0
Finnish,Female,18,pestä,18,produces,0.0556
Finnish,Female,18,pestä,18,understands,0
Finnish,Male,18,pestä,17,produces,0.0588
Finnish,Male,18,pestä,17,understands,0
Finnish,Female,24,pestä,18,produces,0.7222
Finnish,Female,24,pestä,18,understands,0
Finnish,Male,24,pestä,17,produces,0.7059
Finnish,Male,24,pestä,17,understands,0
French (French),Female,8,laver,2,produces,0
French (French),Female,8,laver,2,understands,0
French (French),Male,8,laver,5,produces,0
French (French),Male,8,laver,5,understands,0
French (French),Female,9,laver,2,produces,0.5
French (French),Female,9,laver,2,understands,0.5
French (French),Male,9,laver,5,produces,0
French (French),Male,9,laver,5,understands,0
French (French),Female,10,laver,7,produces,0.2857
French (French),Female,10,laver,7,understands,0.2857
French (French),Male,10,laver,6,produces,0
French (French),Male,10,laver,6,understands,0
French (French),Female,11,laver,8,produces,0
French (French),Female,11,laver,8,understands,0
French (French),Male,11,laver,6,produces,0
French (French),Male,11,laver,6,understands,0
French (French),Female,12,laver,19,produces,0.3684
French (French),Female,12,laver,19,understands,0.3684
French (French),Male,12,laver,19,produces,0.0526
French (French),Male,12,laver,19,understands,0.0526
French (French),Female,13,laver,36,produces,0.1111
French (French),Female,13,laver,36,understands,0.25
French (French),Male,13,laver,30,produces,0.0667
French (French),Male,13,laver,30,understands,0.1
French (French),Female,14,laver,17,produces,0.1765
French (French),Female,14,laver,17,understands,0.2941
French (French),Male,14,laver,20,produces,0.1
French (French),Male,14,laver,20,understands,0.2
French (French),Female,15,laver,11,produces,0.8182
French (French),Female,15,laver,11,understands,0.8182
French (French),Male,15,laver,13,produces,0.8462
French (French),Male,15,laver,13,understands,0.8462
French (French),Female,16,laver,25,produces,0.08
French (French),Female,16,laver,25,understands,0
French (French),Male,16,laver,27,produces,0.037
French (French),Male,16,laver,27,understands,0.037
French (French),Female,17,laver,25,produces,0.04
French (French),Female,17,laver,25,understands,0
French (French),Male,17,laver,23,produces,0.087
French (French),Male,17,laver,23,understands,0
French (French),Female,18,laver,27,produces,0.2963
French (French),Female,18,laver,27,understands,0
French (French),Male,18,laver,21,produces,0.2857
French (French),Male,18,laver,21,understands,0
French (French),Female,19,laver,22,produces,0.2273
French (French),Female,19,laver,22,understands,0
French (French),Male,19,laver,17,produces,0.2353
French (French),Male,19,laver,17,understands,0
French (French),Female,20,laver,42,produces,0.1905
French (French),Female,20,laver,42,understands,0
French (French),Male,20,laver,35,produces,0.1714
French (French),Male,20,laver,35,understands,0
French (French),Female,21,laver,55,produces,0.3455
French (French),Female,21,laver,55,understands,0
French (French),Male,21,laver,38,produces,0.1842
French (French),Male,21,laver,38,understands,0
French (French),Female,22,laver,60,produces,0.4
French (French),Female,22,laver,60,understands,0
French (French),Male,22,laver,38,produces,0.2368
French (French),Male,22,laver,38,understands,0
French (French),Female,23,laver,40,produces,0.35
French (French),Female,23,laver,40,understands,0
French (French),Male,23,laver,44,produces,0.2273
French (French),Male,23,laver,44,understands,0
French (French),Female,24,laver,65,produces,0.4769
French (French),Female,24,laver,65,understands,0
French (French),Male,24,laver,72,produces,0.3611
French (French),Male,24,laver,72,understands,0
French (French),Female,25,laver,39,produces,0.5641
French (French),Female,25,laver,39,understands,0
French (French),Male,25,laver,46,produces,0.4783
French (French),Male,25,laver,46,understands,0
French (French),Female,26,laver,31,produces,0.7419
French (French),Female,26,laver,31,understands,0
French (French),Male,26,laver,32,produces,0.375
French (French),Male,26,laver,32,understands,0
French (French),Female,27,laver,28,produces,0.7857
French (French),Female,27,laver,28,understands,0
French (French),Male,27,laver,24,produces,0.4583
French (French),Male,27,laver,24,understands,0
French (French),Female,28,laver,33,produces,0.697
French (French),Female,28,laver,33,understands,0
French (French),Male,28,laver,43,produces,0.6744
French (French),Male,28,laver,43,understands,0
French (French),Female,29,laver,32,produces,0.7812
French (French),Female,29,laver,32,understands,0
French (French),Male,29,laver,33,produces,0.697
French (French),Male,29,laver,33,understands,0
French (French),Female,30,laver,34,produces,0.6176
French (French),Female,30,laver,34,understands,0
French (French),Male,30,laver,33,produces,0.697
French (French),Male,30,laver,33,understands,0
French (Quebecois),Female,8,laver,49,produces,0
French (Quebecois),Female,8,laver,49,understands,0.1429
French (Quebecois),Male,8,laver,54,produces,0
French (Quebecois),Male,8,laver,54,understands,0.0556
French (Quebecois),Female,9,laver,79,produces,0
French (Quebecois),Female,9,laver,79,understands,0.1013
French (Quebecois),Male,9,laver,88,produces,0
French (Quebecois),Male,9,laver,88,understands,0.0455
French (Quebecois),Female,10,laver,40,produces,0
French (Quebecois),Female,10,laver,40,understands,0.175
French (Quebecois),Male,10,laver,46,produces,0
French (Quebecois),Male,10,laver,46,understands,0.1304
French (Quebecois),Female,11,laver,41,produces,0
French (Quebecois),Female,11,laver,41,understands,0.1951
French (Quebecois),Male,11,laver,40,produces,0
French (Quebecois),Male,11,laver,40,understands,0.25
French (Quebecois),Female,12,laver,72,produces,0
French (Quebecois),Female,12,laver,72,understands,0.1944
French (Quebecois),Male,12,laver,94,produces,0
French (Quebecois),Male,12,laver,94,understands,0.2128
French (Quebecois),Female,13,laver,49,produces,0
French (Quebecois),Female,13,laver,49,understands,0.449
French (Quebecois),Male,13,laver,76,produces,0
French (Quebecois),Male,13,laver,76,understands,0.2368
French (Quebecois),Female,14,laver,132,produces,0.0152
French (Quebecois),Female,14,laver,132,understands,0.4015
French (Quebecois),Male,14,laver,96,produces,0
French (Quebecois),Male,14,laver,96,understands,0.2604
French (Quebecois),Female,15,laver,39,produces,0
French (Quebecois),Female,15,laver,39,understands,0.5385
French (Quebecois),Male,15,laver,62,produces,0
French (Quebecois),Male,15,laver,62,understands,0.4194
French (Quebecois),Female,16,laver,57,produces,0.0351
French (Quebecois),Female,16,laver,57,understands,0.3509
French (Quebecois),Male,16,laver,51,produces,0
French (Quebecois),Male,16,laver,51,understands,0.3725
French (Quebecois),Female,17,laver,30,produces,0.1
French (Quebecois),Female,17,laver,30,understands,0
French (Quebecois),Male,17,laver,31,produces,0
French (Quebecois),Male,17,laver,31,understands,0
French (Quebecois),Female,18,laver,53,produces,0.1132
French (Quebecois),Female,18,laver,53,understands,0
French (Quebecois),Male,18,laver,46,produces,0.087
French (Quebecois),Male,18,laver,46,understands,0
French (Quebecois),Female,19,laver,41,produces,0.1707
French (Quebecois),Female,19,laver,41,understands,0
French (Quebecois),Male,19,laver,50,produces,0.02
French (Quebecois),Male,19,laver,50,understands,0
French (Quebecois),Female,20,laver,90,produces,0.2222
French (Quebecois),Female,20,laver,90,understands,0
French (Quebecois),Male,20,laver,105,produces,0.1048
French (Quebecois),Male,20,laver,105,understands,0
French (Quebecois),Female,21,laver,56,produces,0.4286
French (Quebecois),Female,21,laver,56,understands,0
French (Quebecois),Male,21,laver,53,produces,0.2453
French (Quebecois),Male,21,laver,53,understands,0
French (Quebecois),Female,22,laver,42,produces,0.4762
French (Quebecois),Female,22,laver,42,understands,0
French (Quebecois),Male,22,laver,44,produces,0.2955
French (Quebecois),Male,22,laver,44,understands,0
French (Quebecois),Female,23,laver,41,produces,0.561
French (Quebecois),Female,23,laver,41,understands,0
French (Quebecois),Male,23,laver,45,produces,0.3778
French (Quebecois),Male,23,laver,45,understands,0
French (Quebecois),Female,24,laver,56,produces,0.5714
French (Quebecois),Female,24,laver,56,understands,0
French (Quebecois),Male,24,laver,76,produces,0.3684
French (Quebecois),Male,24,laver,76,understands,0
French (Quebecois),Female,25,laver,41,produces,0.6098
French (Quebecois),Female,25,laver,41,understands,0
French (Quebecois),Male,25,laver,45,produces,0.5556
French (Quebecois),Male,25,laver,45,understands,0
French (Quebecois),Female,26,laver,46,produces,0.6957
French (Quebecois),Female,26,laver,46,understands,0
French (Quebecois),Male,26,laver,49,produces,0.4694
French (Quebecois),Male,26,laver,49,understands,0
French (Quebecois),Female,27,laver,40,produces,0.825
French (Quebecois),Female,27,laver,40,understands,0
French (Quebecois),Male,27,laver,34,produces,0.5588
French (Quebecois),Male,27,laver,34,understands,0
French (Quebecois),Female,28,laver,28,produces,0.9643
French (Quebecois),Female,28,laver,28,understands,0
French (Quebecois),Male,28,laver,32,produces,0.8125
French (Quebecois),Male,28,laver,32,understands,0
French (Quebecois),Female,29,laver,35,produces,0.8
French (Quebecois),Female,29,laver,35,understands,0
French (Quebecois),Male,29,laver,35,produces,0.8857
French (Quebecois),Male,29,laver,35,understands,0
French (Quebecois),Female,30,laver,41,produces,0.8049
French (Quebecois),Female,30,laver,41,understands,0
French (Quebecois),Male,30,laver,59,produces,0.661
French (Quebecois),Male,30,laver,59,understands,0
German,Female,18,waschen,40,produces,0.125
German,Female,18,waschen,40,understands,0
German,Male,18,waschen,45,produces,0.0222
German,Male,18,waschen,45,understands,0
German,Female,19,waschen,39,produces,0.1282
German,Female,19,waschen,39,understands,0
German,Male,19,waschen,40,produces,0.05
German,Male,19,waschen,40,understands,0
German,Female,20,waschen,39,produces,0.1538
German,Female,20,waschen,39,understands,0
German,Male,20,waschen,57,produces,0.1579
German,Male,20,waschen,57,understands,0
German,Female,21,waschen,38,produces,0.4474
German,Female,21,waschen,38,understands,0
German,Male,21,waschen,39,produces,0.1026
German,Male,21,waschen,39,understands,0
German,Female,22,waschen,52,produces,0.3654
German,Female,22,waschen,52,understands,0
German,Male,22,waschen,43,produces,0.3721
German,Male,22,waschen,43,understands,0
German,Female,23,waschen,45,produces,0.6
German,Female,23,waschen,45,understands,0
German,Male,23,waschen,50,produces,0.44
German,Male,23,waschen,50,understands,0
German,Female,24,waschen,48,produces,0.625
German,Female,24,waschen,48,understands,0
German,Male,24,waschen,55,produces,0.4364
German,Male,24,waschen,55,understands,0
German,Female,25,waschen,28,produces,0.7857
German,Female,25,waschen,28,understands,0
German,Male,25,waschen,67,produces,0.5075
German,Male,25,waschen,67,understands,0
German,Female,26,waschen,42,produces,0.8095
German,Female,26,waschen,42,understands,0
German,Male,26,waschen,50,produces,0.64
German,Male,26,waschen,50,understands,0
German,Female,27,waschen,41,produces,0.8537
German,Female,27,waschen,41,understands,0
German,Male,27,waschen,48,produces,0.7083
German,Male,27,waschen,48,understands,0
German,Female,28,waschen,35,produces,0.7714
German,Female,28,waschen,35,understands,0
German,Male,28,waschen,58,produces,0.7759
German,Male,28,waschen,58,understands,0
German,Female,29,waschen,50,produces,0.96
German,Female,29,waschen,50,understands,0
German,Male,29,waschen,39,produces,0.7692
German,Male,29,waschen,39,understands,0
German,Female,30,waschen,54,produces,0.9074
German,Female,30,waschen,54,understands,0
German,Male,30,waschen,39,produces,0.9231
German,Male,30,waschen,39,understands,0
Greek (Cypriot),Female,18,"πλένομαι, πλένω",24,produces,0.0417
Greek (Cypriot),Female,18,"πλένομαι, πλένω",24,understands,0
Greek (Cypriot),Male,18,"πλένομαι, πλένω",21,produces,0.0476
Greek (Cypriot),Male,18,"πλένομαι, πλένω",21,understands,0
Greek (Cypriot),Female,21,"πλένομαι, πλένω",19,produces,0.1579
Greek (Cypriot),Female,21,"πλένομαι, πλένω",19,understands,0
Greek (Cypriot),Male,21,"πλένομαι, πλένω",17,produces,0.1176
Greek (Cypriot),Male,21,"πλένομαι, πλένω",17,understands,0
Greek (Cypriot),Female,24,"πλένομαι, πλένω",12,produces,0.25
Greek (Cypriot),Female,24,"πλένομαι, πλένω",12,understands,0
Greek (Cypriot),Male,24,"πλένομαι, πλένω",20,produces,0.225
Greek (Cypriot),Male,24,"πλένομαι, πλένω",20,understands,0
Greek (Cypriot),Female,27,"πλένομαι, πλένω",16,produces,0.4375
Greek (Cypriot),Female,27,"πλένομαι, πλένω",16,understands,0
Greek (Cypriot),Male,27,"πλένομαι, πλένω",13,produces,0.3077
Greek (Cypriot),Male,27,"πλένομαι, πλένω",13,understands,0
Greek (Cypriot),Female,30,"πλένομαι, πλένω",12,produces,0.2917
Greek (Cypriot),Female,30,"πλένομαι, πλένω",12,understands,0
Greek (Cypriot),Male,30,"πλένομαι, πλένω",22,produces,0.6364
Greek (Cypriot),Male,30,"πλένομαι, πλένω",22,understands,0
Hebrew,Male,11,לרחוץ,1,produces,0
Hebrew,Male,11,לרחוץ,1,understands,0
Hebrew,Female,12,לרחוץ,1,produces,0
Hebrew,Female,12,לרחוץ,1,understands,0
Hebrew,Male,12,לרחוץ,3,produces,0
Hebrew,Male,12,לרחוץ,3,understands,0
Hebrew,Male,13,לרחוץ,4,produces,0
Hebrew,Male,13,לרחוץ,4,understands,0.25
Hebrew,Male,14,לרחוץ,1,produces,0
Hebrew,Male,14,לרחוץ,1,understands,0
Hebrew,Male,15,לרחוץ,2,produces,0
Hebrew,Male,15,לרחוץ,2,understands,0
Hebrew,Female,16,לרחוץ,4,produces,0
Hebrew,Female,16,לרחוץ,4,understands,0.75
Hebrew,Male,16,לרחוץ,2,produces,0
Hebrew,Male,16,לרחוץ,2,understands,0.5
Hebrew,Female,17,לרחוץ,2,produces,0
Hebrew,Female,17,לרחוץ,2,understands,0.5
Hebrew,Male,17,לרחוץ,1,produces,0
Hebrew,Male,17,לרחוץ,1,understands,0
Hebrew,Female,19,לרחוץ,1,produces,0
Hebrew,Female,19,לרחוץ,1,understands,1
Hebrew,Male,19,לרחוץ,3,produces,0
Hebrew,Male,19,לרחוץ,3,understands,0.3333
Hebrew,Female,20,לרחוץ,1,produces,1
Hebrew,Female,20,לרחוץ,1,understands,1
Hebrew,Male,20,לרחוץ,8,produces,0.125
Hebrew,Male,20,לרחוץ,8,understands,0.5
Hebrew,Female,21,לרחוץ,1,produces,1
Hebrew,Female,21,לרחוץ,1,understands,1
Hebrew,Male,21,לרחוץ,3,produces,0.3333
Hebrew,Male,21,לרחוץ,3,understands,0.6667
Hebrew,Male,22,לרחוץ,3,produces,0.6667
Hebrew,Male,22,לרחוץ,3,understands,1
Hebrew,Female,23,לרחוץ,3,produces,0
Hebrew,Female,23,לרחוץ,3,understands,0.6667
Hebrew,Male,23,לרחוץ,4,produces,0.25
Hebrew,Male,23,לרחוץ,4,understands,0.75
Hebrew,Female,24,לרחוץ,1,produces,1
Hebrew,Female,24,לרחוץ,1,understands,1
Hebrew,Male,24,לרחוץ,10,produces,0.6
Hebrew,Male,24,לרחוץ,10,understands,0.7
Hebrew,Female,25,לרחוץ/ לשטוף,36,produces,0.6111
Hebrew,Female,25,לרחוץ/ לשטוף,36,understands,0
Hebrew,Male,25,"לרחוץ, לרחוץ/ לשטוף",48,produces,0.4583
Hebrew,Male,25,"לרחוץ, לרחוץ/ לשטוף",48,understands,0.0417
Hebrew,Female,26,לרחוץ/ לשטוף,42,produces,0.7381
Hebrew,Female,26,לרחוץ/ לשטוף,42,understands,0
Hebrew,Male,26,לרחוץ/ לשטוף,38,produces,0.5
Hebrew,Male,26,לרחוץ/ לשטוף,38,understands,0
Hebrew,Female,27,לרחוץ/ לשטוף,36,produces,0.6944
Hebrew,Female,27,לרחוץ/ לשטוף,36,understands,0
Hebrew,Male,27,לרחוץ/ לשטוף,32,produces,0.7188
Hebrew,Male,27,לרחוץ/ לשטוף,32,understands,0
Hebrew,Female,28,לרחוץ/ לשטוף,30,produces,0.8333
Hebrew,Female,28,לרחוץ/ לשטוף,30,understands,0
Hebrew,Male,28,לרחוץ/ לשטוף,27,produces,0.7778
Hebrew,Male,28,לרחוץ/ לשטוף,27,understands,0
Hebrew,Female,29,לרחוץ/ לשטוף,20,produces,0.8
Hebrew,Female,29,לרחוץ/ לשטוף,20,understands,0
Hebrew,Male,29,לרחוץ/ לשטוף,27,produces,0.7407
Hebrew,Male,29,לרחוץ/ לשטוף,27,understands,0
Hebrew,Female,30,לרחוץ/ לשטוף,12,produces,0.6667
Hebrew,Female,30,לרחוץ/ לשטוף,12,understands,0
Hebrew,Male,30,לרחוץ/ לשטוף,16,produces,0.75
Hebrew,Male,30,לרחוץ/ לשטוף,16,understands,0
Hebrew,Female,31,לרחוץ/ לשטוף,18,produces,0.8889
Hebrew,Female,31,לרחוץ/ לשטוף,18,understands,0
Hebrew,Male,31,לרחוץ/ לשטוף,17,produces,0.8235
Hebrew,Male,31,לרחוץ/ לשטוף,17,understands,0
Hebrew,Female,32,לרחוץ/ לשטוף,19,produces,0.7368
Hebrew,Female,32,לרחוץ/ לשטוף,19,understands,0
Hebrew,Male,32,לרחוץ/ לשטוף,17,produces,0.8235
Hebrew,Male,32,לרחוץ/ לשטוף,17,understands,0
Hebrew,Female,33,לרחוץ/ לשטוף,10,produces,0.8
Hebrew,Female,33,לרחוץ/ לשטוף,10,understands,0
Hebrew,Male,33,לרחוץ/ לשטוף,11,produces,0.7273
Hebrew,Male,33,לרחוץ/ לשטוף,11,understands,0
Hebrew,Female,34,לרחוץ/ לשטוף,15,produces,0.8
Hebrew,Female,34,לרחוץ/ לשטוף,15,understands,0
Hebrew,Male,34,לרחוץ/ לשטוף,12,produces,0.9167
Hebrew,Male,34,לרחוץ/ לשטוף,12,understands,0
Hebrew,Female,35,לרחוץ/ לשטוף,6,produces,0.8333
Hebrew,Female,35,לרחוץ/ לשטוף,6,understands,0
Hebrew,Male,35,לרחוץ/ לשטוף,12,produces,0.6667
Hebrew,Male,35,לרחוץ/ לשטוף,12,understands,0
Hebrew,Female,36,לרחוץ/ לשטוף,4,produces,0.5
Hebrew,Female,36,לרחוץ/ לשטוף,4,understands,0
Hebrew,Male,36,לרחוץ/ לשטוף,1,produces,1
Hebrew,Male,36,לרחוץ/ לשטוף,1,understands,0
Hungarian,Female,16,"mos, mosogat",11,produces,0.0455
Hungarian,Female,16,"mos, mosogat",11,understands,0
Hungarian,Male,16,"mos, mosogat",10,produces,0
Hungarian,Male,16,"mos, mosogat",10,understands,0
Hungarian,Female,17,"mos, mosogat",11,produces,0.1364
Hungarian,Female,17,"mos, mosogat",11,understands,0
Hungarian,Male,17,"mos, mosogat",7,produces,0
Hungarian,Male,17,"mos, mosogat",7,understands,0
Hungarian,Female,18,"mos, mosogat",9,produces,0.0556
Hungarian,Female,18,"mos, mosogat",9,understands,0
Hungarian,Male,18,"mos, mosogat",9,produces,0.0556
Hungarian,Male,18,"mos, mosogat",9,understands,0
Hungarian,Female,19,"mos, mosogat",13,produces,0.1923
Hungarian,Female,19,"mos, mosogat",13,understands,0
Hungarian,Male,19,"mos, mosogat",12,produces,0.2083
Hungarian,Male,19,"mos, mosogat",12,understands,0
Hungarian,Female,20,"mos, mosogat",12,produces,0.25
Hungarian,Female,20,"mos, mosogat",12,understands,0
Hungarian,Male,20,"mos, mosogat",6,produces,0.1667
Hungarian,Male,20,"mos, mosogat",6,understands,0
Hungarian,Female,21,"mos, mosogat",16,produces,0.375
Hungarian,Female,21,"mos, mosogat",16,understands,0
Hungarian,Male,21,"mos, mosogat",20,produces,0.275
Hungarian,Male,21,"mos, mosogat",20,understands,0
Hungarian,Female,22,"mos, mosogat",14,produces,0.3571
Hungarian,Female,22,"mos, mosogat",14,understands,0
Hungarian,Male,22,"mos, mosogat",13,produces,0.1923
Hungarian,Male,22,"mos, mosogat",13,understands,0
Hungarian,Female,23,"mos, mosogat",6,produces,0.1667
Hungarian,Female,23,"mos, mosogat",6,understands,0
Hungarian,Male,23,"mos, mosogat",12,produces,0.3333
Hungarian,Male,23,"mos, mosogat",12,understands,0
Hungarian,Female,24,"mos, mosogat",14,produces,0.3929
Hungarian,Female,24,"mos, mosogat",14,understands,0
Hungarian,Male,24,"mos, mosogat",24,produces,0.2292
Hungarian,Male,24,"mos, mosogat",24,understands,0
Hungarian,Female,25,"mos, mosogat",17,produces,0.5
Hungarian,Female,25,"mos, mosogat",17,understands,0
Hungarian,Male,25,"mos, mosogat",25,produces,0.52
Hungarian,Male,25,"mos, mosogat",25,understands,0
Hungarian,Female,26,"mos, mosogat",9,produces,0.4444
Hungarian,Female,26,"mos, mosogat",9,understands,0
Hungarian,Male,26,"mos, mosogat",14,produces,0.5714
Hungarian,Male,26,"mos, mosogat",14,understands,0
Hungarian,Female,27,"mos, mosogat",13,produces,0.7308
Hungarian,Female,27,"mos, mosogat",13,understands,0
Hungarian,Male,27,"mos, mosogat",13,produces,0.6923
Hungarian,Male,27,"mos, mosogat",13,understands,0
Hungarian,Female,28,"mos, mosogat",11,produces,0.9091
Hungarian,Female,28,"mos, mosogat",11,understands,0
Hungarian,Male,28,"mos, mosogat",18,produces,0.4722
Hungarian,Male,28,"mos, mosogat",18,understands,0
Hungarian,Female,29,"mos, mosogat",8,produces,0.6875
Hungarian,Female,29,"mos, mosogat",8,understands,0
Hungarian,Male,29,"mos, mosogat",4,produces,0.5
Hungarian,Male,29,"mos, mosogat",4,understands,0
Hungarian,Female,30,"mos, mosogat",3,produces,0.6667
Hungarian,Female,30,"mos, mosogat",3,understands,0
Hungarian,Male,30,"mos, mosogat",15,produces,0.7
Hungarian,Male,30,"mos, mosogat",15,understands,0
Irish,Female,17,nigh,1,produces,0
Irish,Female,17,nigh,1,understands,0
Irish,Male,17,nigh,1,produces,0
Irish,Male,17,nigh,1,understands,0
Irish,Female,18,nigh,1,produces,0
Irish,Female,18,nigh,1,understands,0
Irish,Female,19,nigh,1,produces,0
Irish,Female,19,nigh,1,understands,0
Irish,Male,19,nigh,1,produces,0
