language,sex,age,words,n,measure,prop
Korean,All,30,"(무엇을)눌러, 밀어",81,understands,0
Korean,All,31,"(무엇을)눌러, 밀어",79,produces,0.5443
Korean,All,31,"(무엇을)눌러, 밀어",79,understands,0
Korean,All,32,"(무엇을)눌러, 밀어",70,produces,0.4643
Korean,All,32,"(무엇을)눌러, 밀어",70,understands,0
Korean,All,33,"(무엇을)눌러, 밀어",79,produces,0.5506
Korean,All,33,"(무엇을)눌러, 밀어",79,understands,0
Korean,All,34,"(무엇을)눌러, 밀어",79,produces,0.6772
Korean,All,34,"(무엇을)눌러, 밀어",79,understands,0
Korean,All,35,"(무엇을)눌러, 밀어",74,produces,0.7297
Korean,All,35,"(무엇을)눌러, 밀어",74,understands,0
Korean,All,36,"(무엇을)눌러, 밀어",75,produces,0.7667
Korean,All,36,"(무엇을)눌러, 밀어",75,understands,0
Latvian,All,8,grūst,16,produces,0
Latvian,All,8,grūst,16,understands,0
Latvian,All,9,grūst,18,produces,0
Latvian,All,9,grūst,18,understands,0
Latvian,All,10,grūst,26,produces,0
Latvian,All,10,grūst,26,understands,0.1154
Latvian,All,11,grūst,15,produces,0.0667
Latvian,All,11,grūst,15,understands,0.1333
Latvian,All,12,grūst,16,produces,0.0625
Latvian,All,12,grūst,16,understands,0.0625
Latvian,All,13,grūst,22,produces,0.0455
Latvian,All,13,grūst,22,understands,0.1818
Latvian,All,14,grūst,25,produces,0.08
Latvian,All,14,grūst,25,understands,0.24
Latvian,All,15,grūst,29,produces,0.069
Latvian,All,15,grūst,29,understands,0.3103
Latvian,All,16,grūst,16,produces,0
Latvian,All,16,grūst,16,understands,0.1875
Latvian,All,17,grūst,27,produces,0
Latvian,All,17,grūst,27,understands,0
Latvian,All,18,grūst,21,produces,0.0476
Latvian,All,18,grūst,21,understands,0
Latvian,All,19,grūst,28,produces,0
Latvian,All,19,grūst,28,understands,0
Latvian,All,20,grūst,34,produces,0.0588
Latvian,All,20,grūst,34,understands,0
Latvian,All,21,grūst,26,produces,0.0385
Latvian,All,21,grūst,26,understands,0
Latvian,All,22,grūst,32,produces,0.0625
Latvian,All,22,grūst,32,understands,0
Latvian,All,23,grūst,25,produces,0.12
Latvian,All,23,grūst,25,understands,0
Latvian,All,24,grūst,30,produces,0.2667
Latvian,All,24,grūst,30,understands,0
Latvian,All,25,grūst,29,produces,0.2069
Latvian,All,25,grūst,29,understands,0
Latvian,All,26,grūst,22,produces,0.3182
Latvian,All,26,grūst,22,understands,0
Latvian,All,27,grūst,18,produces,0.3889
Latvian,All,27,grūst,18,understands,0
Latvian,All,28,grūst,23,produces,0.4348
Latvian,All,28,grūst,23,understands,0
Latvian,All,29,grūst,24,produces,0.4167
Latvian,All,29,grūst,24,understands,0
Latvian,All,30,grūst,26,produces,0.3846
Latvian,All,30,grūst,26,understands,0
Latvian,All,31,grūst,19,produces,0.4737
Latvian,All,31,grūst,19,understands,0
Latvian,All,32,grūst,25,produces,0.56
Latvian,All,32,grūst,25,understands,0
Latvian,All,33,grūst,31,produces,0.5806
Latvian,All,33,grūst,31,understands,0
Latvian,All,34,grūst,17,produces,0.7059
Latvian,All,34,grūst,17,understands,0
Latvian,All,35,grūst,21,produces,0.7619
Latvian,All,35,grūst,21,understands,0
Latvian,All,36,grūst,22,produces,0.5455
Latvian,All,36,grūst,22,understands,0
Mandarin (Beijing),All,16,推,70,produces,0.1714
Mandarin (Beijing),All,16,推,70,understands,0
Mandarin (Beijing),All,17,推,112,produces,0.2054
Mandarin (Beijing),All,17,推,112,understands,0
Mandarin (Beijing),All,18,推,121,produces,0.281
Mandarin (Beijing),All,18,推,121,understands,0
Mandarin (Beijing),All,19,推,120,produces,0.3333
Mandarin (Beijing),All,19,推,120,understands,0
Mandarin (Beijing),All,20,推,121,produces,0.4463
Mandarin (Beijing),All,20,推,121,understands,0
Mandarin (Beijing),All,21,推,119,produces,0.521
Mandarin (Beijing),All,21,推,119,understands,0
Mandarin (Beijing),All,22,推,117,produces,0.5983
Mandarin (Beijing),All,22,推,117,understands,0
Mandarin (Beijing),All,23,推,120,produces,0.675
Mandarin (Beijing),All,23,推,120,understands,0
Mandarin (Beijing),All,24,推,120,produces,0.6583
Mandarin (Beijing),All,24,推,120,understands,0
Mandarin (Beijing),All,25,推,113,produces,0.7611
Mandarin (Beijing),All,25,推,113,understands,0
Mandarin (Beijing),All,26,推,118,produces,0.7119
Mandarin (Beijing),All,26,推,118,understands,0
Mandarin (Beijing),All,27,推,114,produces,0.7895
Mandarin (Beijing),All,27,推,114,understands,0
Mandarin (Beijing),All,28,推,114,produces,0.8333
Mandarin (Beijing),All,28,推,114,understands,0
Mandarin (Beijing),All,29,推,119,produces,0.8739
Mandarin (Beijing),All,29,推,119,understands,0
Mandarin (Beijing),All,30,推,110,produces,0.8455
Mandarin (Beijing),All,30,推,110,understands,0
Mandarin (Taiwanese),All,8,壓,86,produces,0
Mandarin (Taiwanese),All,8,壓,86,understands,0.2209
Mandarin (Taiwanese),All,9,壓,79,produces,0
Mandarin (Taiwanese),All,9,壓,79,understands,0.2278
Mandarin (Taiwanese),All,10,壓,78,produces,0
Mandarin (Taiwanese),All,10,壓,78,understands,0.0769
Mandarin (Taiwanese),All,11,壓,79,produces,0.038
Mandarin (Taiwanese),All,11,壓,79,understands,0.1266
Mandarin (Taiwanese),All,12,壓,80,produces,0
Mandarin (Taiwanese),All,12,壓,80,understands,0.0875
Mandarin (Taiwanese),All,13,壓,78,produces,0.0256
Mandarin (Taiwanese),All,13,壓,78,understands,0.141
Mandarin (Taiwanese),All,14,壓,81,produces,0.0617
Mandarin (Taiwanese),All,14,壓,81,understands,0.1728
Mandarin (Taiwanese),All,15,壓,106,produces,0.0755
Mandarin (Taiwanese),All,15,壓,106,understands,0.1981
Mandarin (Taiwanese),All,16,"壓, 推",170,produces,0.036
Mandarin (Taiwanese),All,16,"壓, 推",170,understands,0.068
Mandarin (Taiwanese),All,17,"壓, 推",87,produces,0.0747
Mandarin (Taiwanese),All,17,"壓, 推",87,understands,0
Mandarin (Taiwanese),All,18,"壓, 推",84,produces,0.0952
Mandarin (Taiwanese),All,18,"壓, 推",84,understands,0
Mandarin (Taiwanese),All,19,"壓, 推",84,produces,0.1964
Mandarin (Taiwanese),All,19,"壓, 推",84,understands,0
Mandarin (Taiwanese),All,20,"壓, 推",84,produces,0.1667
Mandarin (Taiwanese),All,20,"壓, 推",84,understands,0
Mandarin (Taiwanese),All,21,"壓, 推",88,produces,0.2102
Mandarin (Taiwanese),All,21,"壓, 推",88,understands,0
Mandarin (Taiwanese),All,22,"壓, 推",96,produces,0.25
Mandarin (Taiwanese),All,22,"壓, 推",96,understands,0
Mandarin (Taiwanese),All,23,"壓, 推",105,produces,0.2762
Mandarin (Taiwanese),All,23,"壓, 推",105,understands,0
Mandarin (Taiwanese),All,24,"壓, 推",124,produces,0.3669
Mandarin (Taiwanese),All,24,"壓, 推",124,understands,0
Mandarin (Taiwanese),All,25,"壓, 推",110,produces,0.3818
Mandarin (Taiwanese),All,25,"壓, 推",110,understands,0
Mandarin (Taiwanese),All,26,"壓, 推",87,produces,0.4598
Mandarin (Taiwanese),All,26,"壓, 推",87,understands,0
Mandarin (Taiwanese),All,27,"壓, 推",92,produces,0.4946
Mandarin (Taiwanese),All,27,"壓, 推",92,understands,0
Mandarin (Taiwanese),All,28,"壓, 推",100,produces,0.59
Mandarin (Taiwanese),All,28,"壓, 推",100,understands,0
Mandarin (Taiwanese),All,29,"壓, 推",88,produces,0.6193
Mandarin (Taiwanese),All,29,"壓, 推",88,understands,0
Mandarin (Taiwanese),All,30,"壓, 推",94,produces,0.6543
Mandarin (Taiwanese),All,30,"壓, 推",94,understands,0
Mandarin (Taiwanese),All,31,"壓, 推",88,produces,0.6875
Mandarin (Taiwanese),All,31,"壓, 推",88,understands,0
Mandarin (Taiwanese),All,32,"壓, 推",82,produces,0.6341
Mandarin (Taiwanese),All,32,"壓, 推",82,understands,0
Mandarin (Taiwanese),All,33,"壓, 推",85,produces,0.8176
Mandarin (Taiwanese),All,33,"壓, 推",85,understands,0
Mandarin (Taiwanese),All,34,"壓, 推",77,produces,0.7922
Mandarin (Taiwanese),All,34,"壓, 推",77,understands,0
Mandarin (Taiwanese),All,35,"壓, 推",81,produces,0.8519
Mandarin (Taiwanese),All,35,"壓, 推",81,understands,0
Mandarin (Taiwanese),All,36,"壓, 推",81,produces,0.8519
Mandarin (Taiwanese),All,36,"壓, 推",81,understands,0
Norwegian,All,8,dytte,77,produces,0.026
Norwegian,All,8,dytte,77,understands,0.026
Norwegian,All,9,dytte,138,produces,0
Norwegian,All,9,dytte,138,understands,0.0145
Norwegian,All,10,dytte,203,produces,0
Norwegian,All,10,dytte,203,understands,0.0099
Norwegian,All,11,dytte,241,produces,0.0041
Norwegian,All,11,dytte,241,understands,0.0207
Norwegian,All,12,dytte,221,produces,0
Norwegian,All,12,dytte,221,understands,0.0181
Norwegian,All,13,dytte,246,produces,0
Norwegian,All,13,dytte,246,understands,0.0935
Norwegian,All,14,dytte,269,produces,0
Norwegian,All,14,dytte,269,understands,0.1413
Norwegian,All,15,dytte,239,produces,0.0251
Norwegian,All,15,dytte,239,understands,0.1381
Norwegian,All,16,dytte,346,produces,0.0087
Norwegian,All,16,dytte,346,understands,0.1561
Norwegian,All,17,dytte,435,produces,0.023
Norwegian,All,17,dytte,435,understands,0.1448
Norwegian,All,18,dytte,494,produces,0.0466
Norwegian,All,18,dytte,494,understands,0.1964
Norwegian,All,19,dytte,504,produces,0.0774
Norwegian,All,19,dytte,504,understands,0.2202
Norwegian,All,20,dytte,601,produces,0.1331
Norwegian,All,20,dytte,601,understands,0.2512
Norwegian,All,21,dytte,418,produces,0.1914
Norwegian,All,21,dytte,418,understands,0
Norwegian,All,22,dytte,596,produces,0.2735
Norwegian,All,22,dytte,596,understands,0
Norwegian,All,23,dytte,566,produces,0.3604
Norwegian,All,23,dytte,566,understands,0
Norwegian,All,24,dytte,538,produces,0.4219
Norwegian,All,24,dytte,538,understands,0
Norwegian,All,25,dytte,656,produces,0.5351
Norwegian,All,25,dytte,656,understands,0
Norwegian,All,26,dytte,644,produces,0.6118
Norwegian,All,26,dytte,644,understands,0
Norwegian,All,27,dytte,525,produces,0.6819
Norwegian,All,27,dytte,525,understands,0
Norwegian,All,28,dytte,544,produces,0.7463
Norwegian,All,28,dytte,544,understands,0
Norwegian,All,29,dytte,536,produces,0.7743
Norwegian,All,29,dytte,536,understands,0
Norwegian,All,30,dytte,457,produces,0.8074
Norwegian,All,30,dytte,457,understands,0
Norwegian,All,31,dytte,479,produces,0.8559
Norwegian,All,31,dytte,479,understands,0
Norwegian,All,32,dytte,451,produces,0.8869
Norwegian,All,32,dytte,451,understands,0
Norwegian,All,33,dytte,430,produces,0.886
Norwegian,All,33,dytte,430,understands,0
Norwegian,All,34,dytte,424,produces,0.8962
Norwegian,All,34,dytte,424,understands,0
Norwegian,All,35,dytte,422,produces,0.9265
Norwegian,All,35,dytte,422,understands,0
Norwegian,All,36,dytte,329,produces,0.9392
Norwegian,All,36,dytte,329,understands,0
Persian,All,17,هل داد,1,produces,0
Persian,All,17,هل داد,1,understands,0
Persian,All,18,هل داد,5,produces,0
Persian,All,18,هل داد,5,understands,0
Persian,All,20,هل داد,3,produces,0
Persian,All,20,هل داد,3,understands,0
Persian,All,21,هل داد,1,produces,0
Persian,All,21,هل داد,1,understands,0
Persian,All,22,هل داد,1,produces,0
Persian,All,22,هل داد,1,understands,0
Persian,All,23,هل داد,3,produces,0
Persian,All,23,هل داد,3,understands,0
Persian,All,24,هل داد,10,produces,0
Persian,All,24,هل داد,10,understands,0
Persian,All,25,هل داد,3,produces,0
Persian,All,25,هل داد,3,understands,0
Persian,All,26,هل داد,6,produces,0
Persian,All,26,هل داد,6,understands,0
Persian,All,27,هل داد,5,produces,0
Persian,All,27,هل داد,5,understands,0
Persian,All,28,هل داد,9,produces,0
Persian,All,28,هل داد,9,understands,0
Persian,All,29,هل داد,1,produces,0
Persian,All,29,هل داد,1,understands,0
Persian,All,30,هل داد,2,produces,0
Persian,All,30,هل داد,2,understands,0
Russian,All,18,толкать,42,produces,0
Russian,All,18,толкать,42,understands,0
Russian,All,19,толкать,41,produces,0.0244
Russian,All,19,толкать,41,understands,0
Russian,All,20,толкать,45,produces,0.0667
Russian,All,20,толкать,45,understands,0
Russian,All,21,толкать,43,produces,0.1395
Russian,All,21,толкать,43,understands,0
Russian,All,22,толкать,51,produces,0.1569
Russian,All,22,толкать,51,understands,0
Russian,All,23,толкать,56,produces,0.1786
Russian,All,23,толкать,56,understands,0
Russian,All,24,толкать,61,produces,0.3115
Russian,All,24,толкать,61,understands,0
Russian,All,25,толкать,66,produces,0.2576
Russian,All,25,толкать,66,understands,0
Russian,All,26,толкать,52,produces,0.25
Russian,All,26,толкать,52,understands,0
Russian,All,27,толкать,60,produces,0.4167
Russian,All,27,толкать,60,understands,0
Russian,All,28,толкать,60,produces,0.4833
Russian,All,28,толкать,60,understands,0
Russian,All,29,толкать,58,produces,0.5517
Russian,All,29,толкать,58,understands,0
Russian,All,30,толкать,77,produces,0.5974
Russian,All,30,толкать,77,understands,0
Russian,All,31,толкать,61,produces,0.5574
Russian,All,31,толкать,61,understands,0
Russian,All,32,толкать,55,produces,0.6364
Russian,All,32,толкать,55,understands,0
Russian,All,33,толкать,55,produces,0.7091
Russian,All,33,толкать,55,understands,0
Russian,All,34,толкать,58,produces,0.6552
Russian,All,34,толкать,58,understands,0
Russian,All,35,толкать,47,produces,0.6596
Russian,All,35,толкать,47,understands,0
Russian,All,36,толкать,49,produces,0.7755
Russian,All,36,толкать,49,understands,0
Spanish (Argentinian),All,16,empujar,47,produces,0
Spanish (Argentinian),All,16,empujar,47,understands,0
Spanish (Argentinian),All,17,empujar,49,produces,0.0408
Spanish (Argentinian),All,17,empujar,49,understands,0
Spanish (Argentinian),All,18,empujar,62,produces,0.0161
Spanish (Argentinian),All,18,empujar,62,understands,0
Spanish (Argentinian),All,19,empujar,44,produces,0.0227
Spanish (Argentinian),All,19,empujar,44,understands,0
Spanish (Argentinian),All,20,empujar,46,produces,0.0217
Spanish (Argentinian),All,20,empujar,46,understands,0
Spanish (Argentinian),All,21,empujar,41,produces,0.0488
Spanish (Argentinian),All,21,empujar,41,understands,0
Spanish (Argentinian),All,22,empujar,57,produces,0.0877
Spanish (Argentinian),All,22,empujar,57,understands,0
Spanish (Argentinian),All,23,empujar,49,produces,0.1429
Spanish (Argentinian),All,23,empujar,49,understands,0
Spanish (Argentinian),All,24,empujar,75,produces,0.1333
Spanish (Argentinian),All,24,empujar,75,understands,0
Spanish (Argentinian),All,25,empujar,43,produces,0.3023
Spanish (Argentinian),All,25,empujar,43,understands,0
Spanish (Argentinian),All,26,empujar,45,produces,0.2
Spanish (Argentinian),All,26,empujar,45,understands,0
Spanish (Argentinian),All,27,empujar,44,produces,0.2955
Spanish (Argentinian),All,27,empujar,44,understands,0
Spanish (Argentinian),All,28,empujar,42,produces,0.381
Spanish (Argentinian),All,28,empujar,42,understands,0
Spanish (Argentinian),All,29,empujar,65,produces,0.3692
Spanish (Argentinian),All,29,empujar,65,understands,0
Spanish (Argentinian),All,30,empujar,69,produces,0.4783
Spanish (Argentinian),All,30,empujar,69,understands,0
Spanish (Argentinian),All,31,empujar,2,produces,0
Spanish (Argentinian),All,31,empujar,2,understands,0
Spanish (Argentinian),All,32,empujar,1,produces,1
Spanish (Argentinian),All,32,empujar,1,understands,0
Spanish (Argentinian),All,33,empujar,2,produces,0.5
Spanish (Argentinian),All,33,empujar,2,understands,0
Spanish (Chilean),All,8,empujar,9,produces,0
Spanish (Chilean),All,8,empujar,9,understands,0.1111
Spanish (Chilean),All,9,empujar,4,produces,0
Spanish (Chilean),All,9,empujar,4,understands,0
Spanish (Chilean),All,10,empujar,9,produces,0
Spanish (Chilean),All,10,empujar,9,understands,0.1111
Spanish (Chilean),All,11,empujar,8,produces,0
Spanish (Chilean),All,11,empujar,8,understands,0.125
Spanish (Chilean),All,12,empujar,5,produces,0
Spanish (Chilean),All,12,empujar,5,understands,0
Spanish (Chilean),All,13,empujar,4,produces,0
Spanish (Chilean),All,13,empujar,4,understands,0.25
Spanish (Chilean),All,14,empujar,6,produces,0
Spanish (Chilean),All,14,empujar,6,understands,0.3333
Spanish (Chilean),All,15,empujar,5,produces,0
Spanish (Chilean),All,15,empujar,5,understands,0.2
Spanish (Mexican),All,8,empujar,40,produces,0
Spanish (Mexican),All,8,empujar,40,understands,0.05
Spanish (Mexican),All,9,empujar,64,produces,0
Spanish (Mexican),All,9,empujar,64,understands,0.0781
Spanish (Mexican),All,10,empujar,71,produces,0
Spanish (Mexican),All,10,empujar,71,understands,0.1127
Spanish (Mexican),All,11,empujar,67,produces,0
Spanish (Mexican),All,11,empujar,67,understands,0.0896
Spanish (Mexican),All,12,empujar,89,produces,0.0112
Spanish (Mexican),All,12,empujar,89,understands,0.1573
Spanish (Mexican),All,13,empujar,83,produces,0.0241
Spanish (Mexican),All,13,empujar,83,understands,0.1687
Spanish (Mexican),All,14,empujar,76,produces,0
Spanish (Mexican),All,14,empujar,76,understands,0.2105
Spanish (Mexican),All,15,empujar,61,produces,0
Spanish (Mexican),All,15,empujar,61,understands,0.3934
Spanish (Mexican),All,16,empujar,152,produces,0.0855
Spanish (Mexican),All,16,empujar,152,understands,0.2632
Spanish (Mexican),All,17,empujar,124,produces,0.0968
Spanish (Mexican),All,17,empujar,124,understands,0.25
Spanish (Mexican),All,18,empujar,163,produces,0.0982
Spanish (Mexican),All,18,empujar,163,understands,0.2515
Spanish (Mexican),All,19,empujar,100,produces,0.19
Spanish (Mexican),All,19,empujar,100,understands,0
Spanish (Mexican),All,20,empujar,107,produces,0.1869
Spanish (Mexican),All,20,empujar,107,understands,0
Spanish (Mexican),All,21,empujar,84,produces,0.1786
Spanish (Mexican),All,21,empujar,84,understands,0
Spanish (Mexican),All,22,empujar,141,produces,0.0922
Spanish (Mexican),All,22,empujar,141,understands,0
Spanish (Mexican),All,23,empujar,91,produces,0.1099
Spanish (Mexican),All,23,empujar,91,understands,0
Spanish (Mexican),All,24,empujar,126,produces,0.246
Spanish (Mexican),All,24,empujar,126,understands,0
Spanish (Mexican),All,25,empujar,177,produces,0.226
Spanish (Mexican),All,25,empujar,177,understands,0
Spanish (Mexican),All,26,empujar,83,produces,0.3373
Spanish (Mexican),All,26,empujar,83,understands,0
Spanish (Mexican),All,27,empujar,85,produces,0.4
Spanish (Mexican),All,27,empujar,85,understands,0
Spanish (Mexican),All,28,empujar,89,produces,0.3933
Spanish (Mexican),All,28,empujar,89,understands,0
Spanish (Mexican),All,29,empujar,89,produces,0.4831
Spanish (Mexican),All,29,empujar,89,understands,0
Spanish (Mexican),All,30,empujar,308,produces,0.3409
Spanish (Mexican),All,30,empujar,308,understands,0
Spanish (Peruvian),All,8,empujar,9,produces,0
Spanish (Peruvian),All,8,empujar,9,understands,0.1111
Spanish (Peruvian),All,9,empujar,12,produces,0
Spanish (Peruvian),All,9,empujar,12,understands,0.1667
Spanish (Peruvian),All,10,empujar,7,produces,0
Spanish (Peruvian),All,10,empujar,7,understands,0.1429
Spanish (Peruvian),All,11,empujar,18,produces,0
Spanish (Peruvian),All,11,empujar,18,understands,0.1667
Spanish (Peruvian),All,12,empujar,14,produces,0
Spanish (Peruvian),All,12,empujar,14,understands,0.2857
Spanish (Peruvian),All,13,empujar,9,produces,0
Spanish (Peruvian),All,13,empujar,9,understands,0.2222
Spanish (Peruvian),All,14,empujar,8,produces,0
Spanish (Peruvian),All,14,empujar,8,understands,0.375
Spanish (Peruvian),All,15,empujar,10,produces,0
Spanish (Peruvian),All,15,empujar,10,understands,0.2
Spanish (Peruvian),All,16,empujar,13,produces,0
Spanish (Peruvian),All,16,empujar,13,understands,0
Spanish (Peruvian),All,17,empujar,9,produces,0
Spanish (Peruvian),All,17,empujar,9,understands,0
Spanish (Peruvian),All,18,empujar,4,produces,0
Spanish (Peruvian),All,18,empujar,4,understands,0
Spanish (Peruvian),All,19,empujar,12,produces,0.3333
Spanish (Peruvian),All,19,empujar,12,understands,0
Spanish (Peruvian),All,20,empujar,1,produces,0
Spanish (Peruvian),All,20,empujar,1,understands,0
Spanish (Peruvian),All,21,empujar,5,produces,0.2
Spanish (Peruvian),All,21,empujar,5,understands,0
Spanish (Peruvian),All,22,empujar,9,produces,0.2222
Spanish (Peruvian),All,22,empujar,9,understands,0
Spanish (Peruvian),All,23,empujar,1,produces,1
Spanish (Peruvian),All,23,empujar,1,understands,0
Spanish (Peruvian),All,24,empujar,15,produces,0.1333
Spanish (Peruvian),All,24,empujar,15,understands,0
Spanish (Peruvian),All,25,empujar,5,produces,0
Spanish (Peruvian),All,25,empujar,5,understands,0
Spanish (Peruvian),All,26,empujar,8,produces,0.125
Spanish (Peruvian),All,26,empujar,8,understands,0
Spanish (Peruvian),All,27,empujar,7,produces,0.2857
Spanish (Peruvian),All,27,empujar,7,understands,0
Spanish (Peruvian),All,28,empujar,8,produces,0.5
Spanish (Peruvian),All,28,empujar,8,understands,0
Spanish (Peruvian),All,29,empujar,6,produces,0.5
Spanish (Peruvian),All,29,empujar,6,understands,0
Spanish (Peruvian),All,30,empujar,2,produces,0.5
Spanish (Peruvian),All,30,empujar,2,understands,0
Swedish,All,8,knuffa,26,produces,0
Swedish,All,8,knuffa,26,understands,0
Swedish,All,9,knuffa,2,produces,0
Swedish,All,9,knuffa,2,understands,0
Swedish,All,10,knuffa,54,produces,0
Swedish,All,10,knuffa,54,understands,0
Swedish,All,11,knuffa,3,produces,0
Swedish,All,11,knuffa,3,understands,0
Swedish,All,12,knuffa,79,produces,0
Swedish,All,12,knuffa,79,understands,0.0253
Swedish,All,13,knuffa,7,produces,0
Swedish,All,13,knuffa,7,understands,0.1429
Swedish,All,14,knuffa,124,produces,0.0081
Swedish,All,14,knuffa,124,understands,0.129
Swedish,All,15,knuffa,13,produces,0
Swedish,All,15,knuffa,13,understands,0.2308
Swedish,All,16,knuffa,318,produces,0.0094
Swedish,All,16,knuffa,318,understands,0.1038
Swedish,All,19,knuffa,152,produces,0.0132
Swedish,All,19,knuffa,152,understands,0
Swedish,All,22,knuffa,307,produces,0.1238
Swedish,All,22,knuffa,307,understands,0
Swedish,All,25,knuffa,143,produces,0.3497
Swedish,All,25,knuffa,143,understands,0
Swedish,All,28,knuffa,139,produces,0.5468
Swedish,All,28,knuffa,139,understands,0
Turkish,All,8,İt,140,produces,0.0071
Turkish,All,8,İt,140,understands,0.05
Turkish,All,9,İt,125,produces,0
Turkish,All,9,İt,125,understands,0.08
Turkish,All,10,İt,130,produces,0.0154
Turkish,All,10,İt,130,understands,0.0538
Turkish,All,11,İt,125,produces,0
Turkish,All,11,İt,125,understands,0.128
Turkish,All,12,İt,120,produces,0.0083
Turkish,All,12,İt,120,understands,0.1833
Turkish,All,13,İt,122,produces,0.0164
Turkish,All,13,İt,122,understands,0.1721
Turkish,All,14,İt,147,produces,0
Turkish,All,14,İt,147,understands,0.3061
Turkish,All,15,İt,131,produces,0.0229
Turkish,All,15,İt,131,understands,0.374
Turkish,All,16,İt,184,produces,0.0598
Turkish,All,16,İt,184,understands,0.1467
Turkish,All,17,İt,107,produces,0.1121
Turkish,All,17,İt,107,understands,0
Turkish,All,18,İt,128,produces,0.1328
Turkish,All,18,İt,128,understands,0
Turkish,All,19,İt,121,produces,0.1736
Turkish,All,19,İt,121,understands,0
Turkish,All,20,İt,119,produces,0.1765
Turkish,All,20,İt,119,understands,0
Turkish,All,21,İt,124,produces,0.2581
Turkish,All,21,İt,124,understands,0
Turkish,All,22,İt,126,produces,0.254
Turkish,All,22,İt,126,understands,0
Turkish,All,23,İt,131,produces,0.3053
Turkish,All,23,İt,131,understands,0
Turkish,All,24,İt,106,produces,0.4528
Turkish,All,24,İt,106,understands,0
Turkish,All,25,İt,123,produces,0.4553
Turkish,All,25,İt,123,understands,0
Turkish,All,26,İt,123,produces,0.4878
Turkish,All,26,İt,123,understands,0
Turkish,All,27,İt,108,produces,0.5926
Turkish,All,27,İt,108,understands,0
Turkish,All,28,İt,112,produces,0.5446
Turkish,All,28,İt,112,understands,0
Turkish,All,29,İt,119,produces,0.6134
Turkish,All,29,İt,119,understands,0
Turkish,All,30,İt,104,produces,0.6538
Turkish,All,30,İt,104,understands,0
Turkish,All,31,İt,101,produces,0.6634
Turkish,All,31,İt,101,understands,0
Turkish,All,32,İt,132,produces,0.7652
Turkish,All,32,İt,132,understands,0
Turkish,All,33,İt,114,produces,0.7544
Turkish,All,33,İt,114,understands,0
Turkish,All,34,İt,107,produces,0.729
Turkish,All,34,İt,107,understands,0
Turkish,All,35,İt,131,produces,0.7863
Turkish,All,35,İt,131,understands,0
Turkish,All,36,İt,77,produces,0.8701
Turkish,All,36,İt,77,understands,0
American Sign Language,Male,8,PUSH,1,produces,0
American Sign Language,Male,8,PUSH,1,understands,0
American Sign Language,Female,9,PUSH,4,produces,0
American Sign Language,Female,9,PUSH,4,understands,0
American Sign Language,Female,10,PUSH,3,produces,0
American Sign Language,Female,10,PUSH,3,understands,0
American Sign Language,Male,10,PUSH,2,produces,0
American Sign Language,Male,10,PUSH,2,understands,0
American Sign Language,Female,11,PUSH,2,produces,0
American Sign Language,Female,11,PUSH,2,understands,0.5
American Sign Language,Male,11,PUSH,1,produces,0
American Sign Language,Male,11,PUSH,1,understands,0
American Sign Language,Female,12,PUSH,2,produces,0
American Sign Language,Female,12,PUSH,2,understands,0
American Sign Language,Male,12,PUSH,2,produces,0
American Sign Language,Male,12,PUSH,2,understands,0
American Sign Language,Female,13,PUSH,3,produces,0
American Sign Language,Female,13,PUSH,3,understands,0
American Sign Language,Male,13,PUSH,1,produces,0
American Sign Language,Male,13,PUSH,1,understands,0
American Sign Language,Female,14,PUSH,1,produces,0
American Sign Language,Female,14,PUSH,1,understands,0
American Sign Language,Female,15,PUSH,1,produces,0
American Sign Language,Female,15,PUSH,1,understands,0
American Sign Language,Male,15,PUSH,2,produces,0
American Sign Language,Male,15,PUSH,2,understands,0.5
American Sign Language,Female,16,PUSH,2,produces,0
American Sign Language,Female,16,PUSH,2,understands,1
American Sign Language,Female,17,PUSH,3,produces,0.3333
American Sign Language,Female,17,PUSH,3,understands,0.6667
American Sign Language,Male,17,PUSH,2,produces,0
American Sign Language,Male,17,PUSH,2,understands,0
American Sign Language,Female,18,PUSH,6,produces,0.3333
American Sign Language,Female,18,PUSH,6,understands,0.5
American Sign Language,Male,18,PUSH,5,produces,0.4
American Sign Language,Male,18,PUSH,5,understands,0.6
American Sign Language,Female,19,PUSH,2,produces,0
American Sign Language,Female,19,PUSH,2,understands,0
American Sign Language,Male,19,PUSH,4,produces,0.5
American Sign Language,Male,19,PUSH,4,understands,0.5
American Sign Language,Male,20,PUSH,3,produces,0.3333
American Sign Language,Male,20,PUSH,3,understands,0.3333
American Sign Language,Female,21,PUSH,2,produces,0
American Sign Language,Female,21,PUSH,2,understands,1
American Sign Language,Male,21,PUSH,2,produces,0
American Sign Language,Male,21,PUSH,2,understands,0.5
American Sign Language,Female,22,PUSH,9,produces,0.2222
American Sign Language,Female,22,PUSH,9,understands,0.5556
American Sign Language,Male,22,PUSH,1,produces,0
American Sign Language,Male,22,PUSH,1,understands,0
American Sign Language,Female,23,PUSH,3,produces,0.3333
American Sign Language,Female,23,PUSH,3,understands,0.3333
American Sign Language,Male,23,PUSH,2,produces,0
American Sign Language,Male,23,PUSH,2,understands,0.5
American Sign Language,Female,24,PUSH,2,produces,0
American Sign Language,Female,24,PUSH,2,understands,0.5
American Sign Language,Male,24,PUSH,7,produces,0.2857
American Sign Language,Male,24,PUSH,7,understands,0.2857
