language,sex,age,words,n,measure,prop
Dutch,Female,26,schommelstoel,1,produces,1
Dutch,Female,26,schommelstoel,1,understands,0
Dutch,Male,26,schommelstoel,5,produces,0
Dutch,Male,26,schommelstoel,5,understands,0
Dutch,Female,27,schommelstoel,3,produces,0.3333
Dutch,Female,27,schommelstoel,3,understands,0
Dutch,Male,27,schommelstoel,1,produces,0
Dutch,Male,27,schommelstoel,1,understands,0
Dutch,Female,28,schommelstoel,5,produces,0.4
Dutch,Female,28,schommelstoel,5,understands,0
Dutch,Male,28,schommelstoel,1,produces,0
Dutch,Male,28,schommelstoel,1,understands,0
Dutch,Female,29,schommelstoel,12,produces,0.4167
Dutch,Female,29,schommelstoel,12,understands,0
Dutch,Male,29,schommelstoel,11,produces,0.2727
Dutch,Male,29,schommelstoel,11,understands,0
Dutch,Female,30,schommelstoel,16,produces,0.375
Dutch,Female,30,schommelstoel,16,understands,0
Dutch,Male,30,schommelstoel,8,produces,0.125
Dutch,Male,30,schommelstoel,8,understands,0
Dutch,Female,31,schommelstoel,1,produces,0
Dutch,Female,31,schommelstoel,1,understands,0
Dutch,Male,31,schommelstoel,1,produces,1
Dutch,Male,31,schommelstoel,1,understands,0
English (American),Female,8,rocking chair,114,produces,0.0175
English (American),Female,8,rocking chair,114,understands,0.0526
English (American),Male,8,rocking chair,141,produces,0
English (American),Male,8,rocking chair,141,understands,0.0355
English (American),Female,9,rocking chair,135,produces,0
English (American),Female,9,rocking chair,135,understands,0.0593
English (American),Male,9,rocking chair,160,produces,0.0063
English (American),Male,9,rocking chair,160,understands,0.05
English (American),Female,10,rocking chair,119,produces,0
English (American),Female,10,rocking chair,119,understands,0.042
English (American),Male,10,rocking chair,144,produces,0.0139
English (American),Male,10,rocking chair,144,understands,0.0278
English (American),Female,11,rocking chair,171,produces,0.0117
English (American),Female,11,rocking chair,171,understands,0.0526
English (American),Male,11,rocking chair,189,produces,0.0212
English (American),Male,11,rocking chair,189,understands,0.0741
English (American),Female,12,rocking chair,279,produces,0
English (American),Female,12,rocking chair,279,understands,0.0789
English (American),Male,12,rocking chair,334,produces,0.015
English (American),Male,12,rocking chair,334,understands,0.0868
English (American),Female,13,rocking chair,496,produces,0.0081
English (American),Female,13,rocking chair,496,understands,0.1673
English (American),Male,13,rocking chair,541,produces,0.0092
English (American),Male,13,rocking chair,541,understands,0.1035
English (American),Female,14,rocking chair,220,produces,0.0045
English (American),Female,14,rocking chair,220,understands,0.1636
English (American),Male,14,rocking chair,224,produces,0.0089
English (American),Male,14,rocking chair,224,understands,0.1116
English (American),Female,15,rocking chair,111,produces,0.018
English (American),Female,15,rocking chair,111,understands,0.2072
English (American),Male,15,rocking chair,127,produces,0.0315
English (American),Male,15,rocking chair,127,understands,0.2126
English (American),Female,16,rocking chair,786,produces,0.0534
English (American),Female,16,rocking chair,786,understands,0.2316
English (American),Male,16,rocking chair,856,produces,0.0234
English (American),Male,16,rocking chair,856,understands,0.1589
English (American),Female,17,rocking chair,315,produces,0.0508
English (American),Female,17,rocking chair,315,understands,0.181
English (American),Male,17,rocking chair,379,produces,0.0343
English (American),Male,17,rocking chair,379,understands,0.1161
English (American),Female,18,rocking chair,434,produces,0.076
English (American),Female,18,rocking chair,434,understands,0.1129
English (American),Male,18,rocking chair,468,produces,0.0427
English (American),Male,18,rocking chair,468,understands,0.0962
English (American),Female,19,rocking chair,231,produces,0.1515
English (American),Female,19,rocking chair,231,understands,0
English (American),Male,19,rocking chair,224,produces,0.0714
English (American),Male,19,rocking chair,224,understands,0
English (American),Female,20,rocking chair,205,produces,0.1561
English (American),Female,20,rocking chair,205,understands,0
English (American),Male,20,rocking chair,222,produces,0.0856
English (American),Male,20,rocking chair,222,understands,0
English (American),Female,21,rocking chair,127,produces,0.189
English (American),Female,21,rocking chair,127,understands,0
English (American),Male,21,rocking chair,142,produces,0.0986
English (American),Male,21,rocking chair,142,understands,0
English (American),Female,22,rocking chair,186,produces,0.2043
English (American),Female,22,rocking chair,186,understands,0
English (American),Male,22,rocking chair,162,produces,0.1543
English (American),Male,22,rocking chair,162,understands,0
English (American),Female,23,rocking chair,177,produces,0.2316
English (American),Female,23,rocking chair,177,understands,0
English (American),Male,23,rocking chair,196,produces,0.1837
English (American),Male,23,rocking chair,196,understands,0
English (American),Female,24,rocking chair,365,produces,0.2877
English (American),Female,24,rocking chair,365,understands,0
English (American),Male,24,rocking chair,453,produces,0.1921
English (American),Male,24,rocking chair,453,understands,0
English (American),Female,25,rocking chair,299,produces,0.4314
English (American),Female,25,rocking chair,299,understands,0
English (American),Male,25,rocking chair,336,produces,0.247
English (American),Male,25,rocking chair,336,understands,0
English (American),Female,26,rocking chair,173,produces,0.4393
English (American),Female,26,rocking chair,173,understands,0
English (American),Male,26,rocking chair,197,produces,0.2589
English (American),Male,26,rocking chair,197,understands,0
English (American),Female,27,rocking chair,158,produces,0.4177
English (American),Female,27,rocking chair,158,understands,0
English (American),Male,27,rocking chair,154,produces,0.3377
English (American),Male,27,rocking chair,154,understands,0
English (American),Female,28,rocking chair,416,produces,0.6298
English (American),Female,28,rocking chair,416,understands,0
English (American),Male,28,rocking chair,492,produces,0.5427
English (American),Male,28,rocking chair,492,understands,0
English (American),Female,29,rocking chair,166,produces,0.4759
English (American),Female,29,rocking chair,166,understands,0
English (American),Male,29,rocking chair,167,produces,0.3772
English (American),Male,29,rocking chair,167,understands,0
English (American),Female,30,rocking chair,323,produces,0.5511
English (American),Female,30,rocking chair,323,understands,0
English (American),Male,30,rocking chair,368,produces,0.4239
English (American),Male,30,rocking chair,368,understands,0
English (Australian),Female,12,rocking chair,27,produces,0
English (Australian),Female,12,rocking chair,27,understands,0
English (Australian),Male,12,rocking chair,44,produces,0
English (Australian),Male,12,rocking chair,44,understands,0
English (Australian),Female,13,rocking chair,35,produces,0
English (Australian),Female,13,rocking chair,35,understands,0
English (Australian),Male,13,rocking chair,29,produces,0
English (Australian),Male,13,rocking chair,29,understands,0
English (Australian),Female,14,rocking chair,51,produces,0
English (Australian),Female,14,rocking chair,51,understands,0
English (Australian),Male,14,rocking chair,60,produces,0
English (Australian),Male,14,rocking chair,60,understands,0
English (Australian),Female,15,rocking chair,31,produces,0
English (Australian),Female,15,rocking chair,31,understands,0
English (Australian),Male,15,rocking chair,38,produces,0.0263
English (Australian),Male,15,rocking chair,38,understands,0
English (Australian),Female,16,rocking chair,32,produces,0
English (Australian),Female,16,rocking chair,32,understands,0
English (Australian),Male,16,rocking chair,28,produces,0
English (Australian),Male,16,rocking chair,28,understands,0
English (Australian),Female,17,rocking chair,56,produces,0
English (Australian),Female,17,rocking chair,56,understands,0
English (Australian),Male,17,rocking chair,48,produces,0
English (Australian),Male,17,rocking chair,48,understands,0
English (Australian),Female,18,rocking chair,52,produces,0
English (Australian),Female,18,rocking chair,52,understands,0
English (Australian),Male,18,rocking chair,57,produces,0
English (Australian),Male,18,rocking chair,57,understands,0
English (Australian),Female,19,rocking chair,72,produces,0.0556
English (Australian),Female,19,rocking chair,72,understands,0
English (Australian),Male,19,rocking chair,52,produces,0
English (Australian),Male,19,rocking chair,52,understands,0
English (Australian),Female,20,rocking chair,40,produces,0.1
English (Australian),Female,20,rocking chair,40,understands,0
English (Australian),Male,20,rocking chair,38,produces,0.0526
English (Australian),Male,20,rocking chair,38,understands,0
English (Australian),Female,21,rocking chair,39,produces,0
English (Australian),Female,21,rocking chair,39,understands,0
English (Australian),Male,21,rocking chair,25,produces,0
English (Australian),Male,21,rocking chair,25,understands,0
English (Australian),Female,22,rocking chair,27,produces,0.1481
English (Australian),Female,22,rocking chair,27,understands,0
English (Australian),Male,22,rocking chair,46,produces,0.0435
English (Australian),Male,22,rocking chair,46,understands,0
English (Australian),Female,23,rocking chair,39,produces,0.0513
English (Australian),Female,23,rocking chair,39,understands,0
English (Australian),Male,23,rocking chair,32,produces,0.0938
English (Australian),Male,23,rocking chair,32,understands,0
English (Australian),Female,24,rocking chair,36,produces,0.0833
English (Australian),Female,24,rocking chair,36,understands,0
English (Australian),Male,24,rocking chair,40,produces,0.125
English (Australian),Male,24,rocking chair,40,understands,0
English (Australian),Female,25,rocking chair,44,produces,0.1591
English (Australian),Female,25,rocking chair,44,understands,0
English (Australian),Male,25,rocking chair,41,produces,0.0244
English (Australian),Male,25,rocking chair,41,understands,0
English (Australian),Female,26,rocking chair,40,produces,0.1
English (Australian),Female,26,rocking chair,40,understands,0
English (Australian),Male,26,rocking chair,37,produces,0.1351
English (Australian),Male,26,rocking chair,37,understands,0
English (Australian),Female,27,rocking chair,36,produces,0.3611
English (Australian),Female,27,rocking chair,36,understands,0
English (Australian),Male,27,rocking chair,36,produces,0.1389
English (Australian),Male,27,rocking chair,36,understands,0
English (Australian),Female,28,rocking chair,27,produces,0.2222
English (Australian),Female,28,rocking chair,27,understands,0
English (Australian),Male,28,rocking chair,40,produces,0.225
English (Australian),Male,28,rocking chair,40,understands,0
English (Australian),Female,29,rocking chair,33,produces,0.4242
English (Australian),Female,29,rocking chair,33,understands,0
English (Australian),Male,29,rocking chair,32,produces,0.125
English (Australian),Male,29,rocking chair,32,understands,0
English (Australian),Female,30,rocking chair,28,produces,0.3214
English (Australian),Female,30,rocking chair,28,understands,0
English (Australian),Male,30,rocking chair,25,produces,0.12
English (Australian),Male,30,rocking chair,25,understands,0
English (British),Female,12,rocking chair,13,produces,0
English (British),Female,12,rocking chair,13,understands,0
English (British),Male,12,rocking chair,14,produces,0
English (British),Male,12,rocking chair,14,understands,0
English (British),Female,13,rocking chair,2,produces,0
English (British),Female,13,rocking chair,2,understands,0
English (British),Male,13,rocking chair,5,produces,0
English (British),Male,13,rocking chair,5,understands,0
English (British),Female,14,rocking chair,27,produces,0
English (British),Female,14,rocking chair,27,understands,0.037
English (British),Male,14,rocking chair,37,produces,0
English (British),Male,14,rocking chair,37,understands,0.0541
English (British),Female,15,rocking chair,38,produces,0
English (British),Female,15,rocking chair,38,understands,0.0526
English (British),Male,15,rocking chair,50,produces,0
English (British),Male,15,rocking chair,50,understands,0.02
English (British),Female,16,rocking chair,58,produces,0.0172
English (British),Female,16,rocking chair,58,understands,0.1207
English (British),Male,16,rocking chair,60,produces,0
English (British),Male,16,rocking chair,60,understands,0
English (British),Female,17,rocking chair,90,produces,0.0222
English (British),Female,17,rocking chair,90,understands,0.0444
English (British),Male,17,rocking chair,107,produces,0
English (British),Male,17,rocking chair,107,understands,0.0187
English (British),Female,18,rocking chair,58,produces,0
English (British),Female,18,rocking chair,58,understands,0.0517
English (British),Male,18,rocking chair,60,produces,0
English (British),Male,18,rocking chair,60,understands,0.0167
English (British),Female,19,rocking chair,52,produces,0.0192
English (British),Female,19,rocking chair,52,understands,0.1154
English (British),Male,19,rocking chair,57,produces,0.0175
English (British),Male,19,rocking chair,57,understands,0.0702
English (British),Female,20,rocking chair,64,produces,0.0938
English (British),Female,20,rocking chair,64,understands,0.2031
English (British),Male,20,rocking chair,80,produces,0.0125
English (British),Male,20,rocking chair,80,understands,0.1
English (British),Female,21,rocking chair,32,produces,0.0312
English (British),Female,21,rocking chair,32,understands,0.0938
English (British),Male,21,rocking chair,43,produces,0.0233
English (British),Male,21,rocking chair,43,understands,0.186
English (British),Female,22,rocking chair,12,produces,0.25
English (British),Female,22,rocking chair,12,understands,0.3333
English (British),Male,22,rocking chair,16,produces,0.0625
English (British),Male,22,rocking chair,16,understands,0.0625
English (British),Female,23,rocking chair,50,produces,0.12
English (British),Female,23,rocking chair,50,understands,0.16
English (British),Male,23,rocking chair,62,produces,0.0806
English (British),Male,23,rocking chair,62,understands,0.2097
English (British),Female,24,rocking chair,42,produces,0.0476
English (British),Female,24,rocking chair,42,understands,0.2143
English (British),Male,24,rocking chair,45,produces,0.1556
English (British),Male,24,rocking chair,45,understands,0.3333
English (British),Female,25,rocking chair,21,produces,0.0952
English (British),Female,25,rocking chair,21,understands,0.0952
English (British),Male,25,rocking chair,15,produces,0.0667
English (British),Male,25,rocking chair,15,understands,0.1333
Finnish,Female,12,keinutuoli ,18,produces,0
Finnish,Female,12,keinutuoli ,18,understands,0
Finnish,Male,12,keinutuoli ,17,produces,0
Finnish,Male,12,keinutuoli ,17,understands,0
Finnish,Female,15,keinutuoli ,18,produces,0
Finnish,Female,15,keinutuoli ,18,understands,0
Finnish,Male,15,keinutuoli ,17,produces,0
Finnish,Male,15,keinutuoli ,17,understands,0
Finnish,Female,18,keinutuoli,18,produces,0
Finnish,Female,18,keinutuoli,18,understands,0
Finnish,Male,18,keinutuoli,17,produces,0.0588
Finnish,Male,18,keinutuoli,17,understands,0
Finnish,Female,24,keinutuoli,18,produces,0.1667
Finnish,Female,24,keinutuoli,18,understands,0
Finnish,Male,24,keinutuoli,17,produces,0.1765
Finnish,Male,24,keinutuoli,17,understands,0
French (Quebecois),Female,8,chaise berçante,49,produces,0
French (Quebecois),Female,8,chaise berçante,49,understands,0.0612
French (Quebecois),Male,8,chaise berçante,54,produces,0
French (Quebecois),Male,8,chaise berçante,54,understands,0.0185
French (Quebecois),Female,9,chaise berçante,79,produces,0
French (Quebecois),Female,9,chaise berçante,79,understands,0
French (Quebecois),Male,9,chaise berçante,88,produces,0
French (Quebecois),Male,9,chaise berçante,88,understands,0
French (Quebecois),Female,10,chaise berçante,40,produces,0
French (Quebecois),Female,10,chaise berçante,40,understands,0.025
French (Quebecois),Male,10,chaise berçante,46,produces,0
French (Quebecois),Male,10,chaise berçante,46,understands,0.0217
French (Quebecois),Female,11,chaise berçante,41,produces,0
French (Quebecois),Female,11,chaise berçante,41,understands,0.0488
French (Quebecois),Male,11,chaise berçante,40,produces,0
French (Quebecois),Male,11,chaise berçante,40,understands,0.025
French (Quebecois),Female,12,chaise berçante,72,produces,0
French (Quebecois),Female,12,chaise berçante,72,understands,0.0417
French (Quebecois),Male,12,chaise berçante,94,produces,0
French (Quebecois),Male,12,chaise berçante,94,understands,0.0532
French (Quebecois),Female,13,chaise berçante,49,produces,0
French (Quebecois),Female,13,chaise berçante,49,understands,0.0816
French (Quebecois),Male,13,chaise berçante,76,produces,0
French (Quebecois),Male,13,chaise berçante,76,understands,0.0526
French (Quebecois),Female,14,chaise berçante,132,produces,0
French (Quebecois),Female,14,chaise berçante,132,understands,0.1288
French (Quebecois),Male,14,chaise berçante,96,produces,0
French (Quebecois),Male,14,chaise berçante,96,understands,0.0625
French (Quebecois),Female,15,chaise berçante,39,produces,0
French (Quebecois),Female,15,chaise berçante,39,understands,0.1795
French (Quebecois),Male,15,chaise berçante,62,produces,0
French (Quebecois),Male,15,chaise berçante,62,understands,0.1774
French (Quebecois),Female,16,chaise berçante,57,produces,0
French (Quebecois),Female,16,chaise berçante,57,understands,0.1579
French (Quebecois),Male,16,chaise berçante,51,produces,0.0196
French (Quebecois),Male,16,chaise berçante,51,understands,0.1765
French (Quebecois),Female,17,chaise berçante,30,produces,0
French (Quebecois),Female,17,chaise berçante,30,understands,0
French (Quebecois),Male,17,chaise berçante,31,produces,0
French (Quebecois),Male,17,chaise berçante,31,understands,0
French (Quebecois),Female,18,chaise berçante,53,produces,0
French (Quebecois),Female,18,chaise berçante,53,understands,0
French (Quebecois),Male,18,chaise berçante,46,produces,0.0217
French (Quebecois),Male,18,chaise berçante,46,understands,0
French (Quebecois),Female,19,chaise berçante,41,produces,0.0488
French (Quebecois),Female,19,chaise berçante,41,understands,0
French (Quebecois),Male,19,chaise berçante,50,produces,0.02
French (Quebecois),Male,19,chaise berçante,50,understands,0
French (Quebecois),Female,20,chaise berçante,90,produces,0.0444
French (Quebecois),Female,20,chaise berçante,90,understands,0
French (Quebecois),Male,20,chaise berçante,105,produces,0.019
French (Quebecois),Male,20,chaise berçante,105,understands,0
French (Quebecois),Female,21,chaise berçante,56,produces,0.0893
French (Quebecois),Female,21,chaise berçante,56,understands,0
French (Quebecois),Male,21,chaise berçante,53,produces,0.0943
French (Quebecois),Male,21,chaise berçante,53,understands,0
French (Quebecois),Female,22,chaise berçante,42,produces,0.119
French (Quebecois),Female,22,chaise berçante,42,understands,0
French (Quebecois),Male,22,chaise berçante,44,produces,0.0682
French (Quebecois),Male,22,chaise berçante,44,understands,0
French (Quebecois),Female,23,chaise berçante,41,produces,0.1463
French (Quebecois),Female,23,chaise berçante,41,understands,0
French (Quebecois),Male,23,chaise berçante,45,produces,0.1111
French (Quebecois),Male,23,chaise berçante,45,understands,0
French (Quebecois),Female,24,chaise berçante,56,produces,0.1964
French (Quebecois),Female,24,chaise berçante,56,understands,0
French (Quebecois),Male,24,chaise berçante,76,produces,0.0921
French (Quebecois),Male,24,chaise berçante,76,understands,0
French (Quebecois),Female,25,chaise berçante,41,produces,0.2683
French (Quebecois),Female,25,chaise berçante,41,understands,0
French (Quebecois),Male,25,chaise berçante,45,produces,0.0667
French (Quebecois),Male,25,chaise berçante,45,understands,0
French (Quebecois),Female,26,chaise berçante,46,produces,0.3043
French (Quebecois),Female,26,chaise berçante,46,understands,0
French (Quebecois),Male,26,chaise berçante,49,produces,0.1224
French (Quebecois),Male,26,chaise berçante,49,understands,0
French (Quebecois),Female,27,chaise berçante,40,produces,0.425
French (Quebecois),Female,27,chaise berçante,40,understands,0
French (Quebecois),Male,27,chaise berçante,34,produces,0.1471
French (Quebecois),Male,27,chaise berçante,34,understands,0
French (Quebecois),Female,28,chaise berçante,28,produces,0.3214
French (Quebecois),Female,28,chaise berçante,28,understands,0
French (Quebecois),Male,28,chaise berçante,32,produces,0.1875
French (Quebecois),Male,28,chaise berçante,32,understands,0
French (Quebecois),Female,29,chaise berçante,35,produces,0.4286
French (Quebecois),Female,29,chaise berçante,35,understands,0
French (Quebecois),Male,29,chaise berçante,35,produces,0.4
French (Quebecois),Male,29,chaise berçante,35,understands,0
French (Quebecois),Female,30,chaise berçante,41,produces,0.4634
French (Quebecois),Female,30,chaise berçante,41,understands,0
French (Quebecois),Male,30,chaise berçante,59,produces,0.2542
French (Quebecois),Male,30,chaise berçante,59,understands,0
Hebrew,Male,11,נדנדה,1,produces,0
Hebrew,Male,11,נדנדה,1,understands,1
Hebrew,Female,12,נדנדה,1,produces,0
Hebrew,Female,12,נדנדה,1,understands,0
Hebrew,Male,12,נדנדה,3,produces,0
Hebrew,Male,12,נדנדה,3,understands,0
Hebrew,Male,13,נדנדה,4,produces,0
Hebrew,Male,13,נדנדה,4,understands,0.5
Hebrew,Male,14,נדנדה,1,produces,0
Hebrew,Male,14,נדנדה,1,understands,0
Hebrew,Male,15,נדנדה,2,produces,0
Hebrew,Male,15,נדנדה,2,understands,0.5
Hebrew,Female,16,נדנדה,4,produces,0.25
Hebrew,Female,16,נדנדה,4,understands,0.75
Hebrew,Male,16,נדנדה,2,produces,0
Hebrew,Male,16,נדנדה,2,understands,0
Hebrew,Female,17,נדנדה,2,produces,0.5
Hebrew,Female,17,נדנדה,2,understands,1
Hebrew,Male,17,נדנדה,1,produces,0
Hebrew,Male,17,נדנדה,1,understands,0
Hebrew,Female,19,נדנדה,1,produces,1
Hebrew,Female,19,נדנדה,1,understands,1
Hebrew,Male,19,נדנדה,3,produces,0.6667
Hebrew,Male,19,נדנדה,3,understands,1
Hebrew,Female,20,נדנדה,1,produces,1
Hebrew,Female,20,נדנדה,1,understands,1
Hebrew,Male,20,נדנדה,8,produces,0.75
Hebrew,Male,20,נדנדה,8,understands,1
Hebrew,Female,21,נדנדה,1,produces,1
Hebrew,Female,21,נדנדה,1,understands,1
Hebrew,Male,21,נדנדה,3,produces,0.3333
Hebrew,Male,21,נדנדה,3,understands,0.3333
Hebrew,Male,22,נדנדה,3,produces,1
Hebrew,Male,22,נדנדה,3,understands,1
Hebrew,Female,23,נדנדה,3,produces,1
Hebrew,Female,23,נדנדה,3,understands,1
Hebrew,Male,23,נדנדה,4,produces,0.25
Hebrew,Male,23,נדנדה,4,understands,0.75
Hebrew,Female,24,נדנדה,1,produces,1
Hebrew,Female,24,נדנדה,1,understands,1
Hebrew,Male,24,נדנדה,10,produces,0.9
Hebrew,Male,24,נדנדה,10,understands,0.9
Hebrew,Male,25,נדנדה,2,produces,1
Hebrew,Male,25,נדנדה,2,understands,1
Hungarian,Female,16,hintaszék,11,produces,0.0909
Hungarian,Female,16,hintaszék,11,understands,0
Hungarian,Male,16,hintaszék,10,produces,0
Hungarian,Male,16,hintaszék,10,understands,0
Hungarian,Female,17,hintaszék,11,produces,0.0909
Hungarian,Female,17,hintaszék,11,understands,0
Hungarian,Male,17,hintaszék,7,produces,0
Hungarian,Male,17,hintaszék,7,understands,0
Hungarian,Female,18,hintaszék,9,produces,0.1111
Hungarian,Female,18,hintaszék,9,understands,0
Hungarian,Male,18,hintaszék,9,produces,0
Hungarian,Male,18,hintaszék,9,understands,0
Hungarian,Female,19,hintaszék,13,produces,0.1538
Hungarian,Female,19,hintaszék,13,understands,0
Hungarian,Male,19,hintaszék,12,produces,0
Hungarian,Male,19,hintaszék,12,understands,0
Hungarian,Female,20,hintaszék,12,produces,0
Hungarian,Female,20,hintaszék,12,understands,0
Hungarian,Male,20,hintaszék,6,produces,0
Hungarian,Male,20,hintaszék,6,understands,0
Hungarian,Female,21,hintaszék,16,produces,0
Hungarian,Female,21,hintaszék,16,understands,0
Hungarian,Male,21,hintaszék,20,produces,0
Hungarian,Male,21,hintaszék,20,understands,0
Hungarian,Female,22,hintaszék,14,produces,0
Hungarian,Female,22,hintaszék,14,understands,0
Hungarian,Male,22,hintaszék,13,produces,0.0769
Hungarian,Male,22,hintaszék,13,understands,0
Hungarian,Female,23,hintaszék,6,produces,0.3333
Hungarian,Female,23,hintaszék,6,understands,0
Hungarian,Male,23,hintaszék,12,produces,0
Hungarian,Male,23,hintaszék,12,understands,0
Hungarian,Female,24,hintaszék,14,produces,0
Hungarian,Female,24,hintaszék,14,understands,0
Hungarian,Male,24,hintaszék,24,produces,0.125
Hungarian,Male,24,hintaszék,24,understands,0
Hungarian,Female,25,hintaszék,17,produces,0.1765
Hungarian,Female,25,hintaszék,17,understands,0
Hungarian,Male,25,hintaszék,25,produces,0.16
Hungarian,Male,25,hintaszék,25,understands,0
Hungarian,Female,26,hintaszék,9,produces,0
Hungarian,Female,26,hintaszék,9,understands,0
Hungarian,Male,26,hintaszék,14,produces,0.2857
Hungarian,Male,26,hintaszék,14,understands,0
Hungarian,Female,27,hintaszék,13,produces,0.1538
Hungarian,Female,27,hintaszék,13,understands,0
Hungarian,Male,27,hintaszék,13,produces,0
Hungarian,Male,27,hintaszék,13,understands,0
Hungarian,Female,28,hintaszék,11,produces,0.3636
Hungarian,Female,28,hintaszék,11,understands,0
Hungarian,Male,28,hintaszék,18,produces,0.0556
Hungarian,Male,28,hintaszék,18,understands,0
Hungarian,Female,29,hintaszék,8,produces,0.375
Hungarian,Female,29,hintaszék,8,understands,0
Hungarian,Male,29,hintaszék,4,produces,0.5
Hungarian,Male,29,hintaszék,4,understands,0
Hungarian,Female,30,hintaszék,3,produces,0.3333
Hungarian,Female,30,hintaszék,3,understands,0
Hungarian,Male,30,hintaszék,15,produces,0.2
Hungarian,Male,30,hintaszék,15,understands,0
Norwegian,Female,8,gyngestol,45,produces,0
Norwegian,Female,8,gyngestol,45,understands,0
Norwegian,Male,8,gyngestol,32,produces,0.0312
Norwegian,Male,8,gyngestol,32,understands,0.0625
Norwegian,Female,9,gyngestol,71,produces,0
Norwegian,Female,9,gyngestol,71,understands,0
Norwegian,Male,9,gyngestol,67,produces,0
Norwegian,Male,9,gyngestol,67,understands,0
Norwegian,Female,10,gyngestol,97,produces,0
Norwegian,Female,10,gyngestol,97,understands,0.0103
Norwegian,Male,10,gyngestol,106,produces,0
Norwegian,Male,10,gyngestol,106,understands,0
Norwegian,Female,11,gyngestol,129,produces,0.0078
Norwegian,Female,11,gyngestol,129,understands,0.0078
Norwegian,Male,11,gyngestol,112,produces,0
Norwegian,Male,11,gyngestol,112,understands,0
Norwegian,Female,12,gyngestol,102,produces,0
Norwegian,Female,12,gyngestol,102,understands,0.0098
Norwegian,Male,12,gyngestol,119,produces,0
Norwegian,Male,12,gyngestol,119,understands,0
Norwegian,Female,13,gyngestol,124,produces,0.0081
Norwegian,Female,13,gyngestol,124,understands,0.0403
Norwegian,Male,13,gyngestol,122,produces,0
Norwegian,Male,13,gyngestol,122,understands,0.0328
Norwegian,Female,14,gyngestol,141,produces,0
Norwegian,Female,14,gyngestol,141,understands,0.0496
Norwegian,Male,14,gyngestol,128,produces,0
Norwegian,Male,14,gyngestol,128,understands,0.0156
Norwegian,Female,15,gyngestol,133,produces,0.0075
Norwegian,Female,15,gyngestol,133,understands,0.0376
Norwegian,Male,15,gyngestol,106,produces,0
Norwegian,Male,15,gyngestol,106,understands,0.0189
Norwegian,Female,16,gyngestol,165,produces,0.0242
Norwegian,Female,16,gyngestol,165,understands,0.0788
Norwegian,Male,16,gyngestol,181,produces,0
Norwegian,Male,16,gyngestol,181,understands,0.0055
Norwegian,Female,17,gyngestol,236,produces,0
Norwegian,Female,17,gyngestol,236,understands,0.0508
Norwegian,Male,17,gyngestol,199,produces,0.0101
Norwegian,Male,17,gyngestol,199,understands,0.0251
Norwegian,Female,18,gyngestol,246,produces,0.0285
Norwegian,Female,18,gyngestol,246,understands,0.0407
Norwegian,Male,18,gyngestol,248,produces,0
Norwegian,Male,18,gyngestol,248,understands,0.0323
Norwegian,Female,19,gyngestol,240,produces,0.0125
Norwegian,Female,19,gyngestol,240,understands,0.0583
Norwegian,Male,19,gyngestol,264,produces,0.0114
Norwegian,Male,19,gyngestol,264,understands,0.0492
Norwegian,Female,20,gyngestol,301,produces,0.0266
Norwegian,Female,20,gyngestol,301,understands,0.0764
Norwegian,Male,20,gyngestol,300,produces,0.0167
Norwegian,Male,20,gyngestol,300,understands,0.0733
Norwegian,Female,21,gyngestol,218,produces,0.0183
Norwegian,Female,21,gyngestol,218,understands,0
Norwegian,Male,21,gyngestol,200,produces,0.015
Norwegian,Male,21,gyngestol,200,understands,0
Norwegian,Female,22,gyngestol,304,produces,0.0526
Norwegian,Female,22,gyngestol,304,understands,0
Norwegian,Male,22,gyngestol,292,produces,0.024
Norwegian,Male,22,gyngestol,292,understands,0
Norwegian,Female,23,gyngestol,285,produces,0.0772
Norwegian,Female,23,gyngestol,285,understands,0
Norwegian,Male,23,gyngestol,281,produces,0.0285
Norwegian,Male,23,gyngestol,281,understands,0
Norwegian,Female,24,gyngestol,266,produces,0.0714
Norwegian,Female,24,gyngestol,266,understands,0
Norwegian,Male,24,gyngestol,272,produces,0.0515
Norwegian,Male,24,gyngestol,272,understands,0
Norwegian,Female,25,gyngestol,325,produces,0.12
Norwegian,Female,25,gyngestol,325,understands,0
Norwegian,Male,25,gyngestol,331,produces,0.0785
Norwegian,Male,25,gyngestol,331,understands,0
Norwegian,Female,26,gyngestol,301,produces,0.2159
Norwegian,Female,26,gyngestol,301,understands,0
Norwegian,Male,26,gyngestol,343,produces,0.0904
Norwegian,Male,26,gyngestol,343,understands,0
Norwegian,Female,27,gyngestol,267,produces,0.2622
Norwegian,Female,27,gyngestol,267,understands,0
Norwegian,Male,27,gyngestol,258,produces,0.1512
Norwegian,Male,27,gyngestol,258,understands,0
Norwegian,Female,28,gyngestol,281,produces,0.2064
Norwegian,Female,28,gyngestol,281,understands,0
Norwegian,Male,28,gyngestol,263,produces,0.1635
Norwegian,Male,28,gyngestol,263,understands,0
Norwegian,Female,29,gyngestol,252,produces,0.3016
Norwegian,Female,29,gyngestol,252,understands,0
Norwegian,Male,29,gyngestol,284,produces,0.1972
Norwegian,Male,29,gyngestol,284,understands,0
Norwegian,Female,30,gyngestol,213,produces,0.2911
Norwegian,Female,30,gyngestol,213,understands,0
Norwegian,Male,30,gyngestol,244,produces,0.2336
Norwegian,Male,30,gyngestol,244,understands,0
