language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,16,吊車,41,understands,0
Mandarin (Taiwanese),Female,17,吊車,37,produces,0.0541
Mandarin (Taiwanese),Female,17,吊車,37,understands,0
Mandarin (Taiwanese),Male,17,吊車,50,produces,0.04
Mandarin (Taiwanese),Male,17,吊車,50,understands,0
Mandarin (Taiwanese),Female,18,吊車,49,produces,0
Mandarin (Taiwanese),Female,18,吊車,49,understands,0
Mandarin (Taiwanese),Male,18,吊車,35,produces,0.0286
Mandarin (Taiwanese),Male,18,吊車,35,understands,0
Mandarin (Taiwanese),Female,19,吊車,42,produces,0
Mandarin (Taiwanese),Female,19,吊車,42,understands,0
Mandarin (Taiwanese),Male,19,吊車,42,produces,0.0476
Mandarin (Taiwanese),Male,19,吊車,42,understands,0
Mandarin (Taiwanese),Female,20,吊車,40,produces,0.075
Mandarin (Taiwanese),Female,20,吊車,40,understands,0
Mandarin (Taiwanese),Male,20,吊車,44,produces,0.0227
Mandarin (Taiwanese),Male,20,吊車,44,understands,0
Mandarin (Taiwanese),Female,21,吊車,38,produces,0.0526
Mandarin (Taiwanese),Female,21,吊車,38,understands,0
Mandarin (Taiwanese),Male,21,吊車,50,produces,0.16
Mandarin (Taiwanese),Male,21,吊車,50,understands,0
Mandarin (Taiwanese),Female,22,吊車,48,produces,0.0833
Mandarin (Taiwanese),Female,22,吊車,48,understands,0
Mandarin (Taiwanese),Male,22,吊車,48,produces,0.1667
Mandarin (Taiwanese),Male,22,吊車,48,understands,0
Mandarin (Taiwanese),Female,23,吊車,50,produces,0.12
Mandarin (Taiwanese),Female,23,吊車,50,understands,0
Mandarin (Taiwanese),Male,23,吊車,55,produces,0.2909
Mandarin (Taiwanese),Male,23,吊車,55,understands,0
Mandarin (Taiwanese),Female,24,吊車,65,produces,0.1692
Mandarin (Taiwanese),Female,24,吊車,65,understands,0
Mandarin (Taiwanese),Male,24,吊車,59,produces,0.2712
Mandarin (Taiwanese),Male,24,吊車,59,understands,0
Mandarin (Taiwanese),Female,25,吊車,60,produces,0.1667
Mandarin (Taiwanese),Female,25,吊車,60,understands,0
Mandarin (Taiwanese),Male,25,吊車,50,produces,0.26
Mandarin (Taiwanese),Male,25,吊車,50,understands,0
Mandarin (Taiwanese),Female,26,吊車,38,produces,0.2368
Mandarin (Taiwanese),Female,26,吊車,38,understands,0
Mandarin (Taiwanese),Male,26,吊車,49,produces,0.3061
Mandarin (Taiwanese),Male,26,吊車,49,understands,0
Mandarin (Taiwanese),Female,27,吊車,49,produces,0.1429
Mandarin (Taiwanese),Female,27,吊車,49,understands,0
Mandarin (Taiwanese),Male,27,吊車,43,produces,0.4186
Mandarin (Taiwanese),Male,27,吊車,43,understands,0
Mandarin (Taiwanese),Female,28,吊車,50,produces,0.3
Mandarin (Taiwanese),Female,28,吊車,50,understands,0
Mandarin (Taiwanese),Male,28,吊車,50,produces,0.48
Mandarin (Taiwanese),Male,28,吊車,50,understands,0
Mandarin (Taiwanese),Female,29,吊車,41,produces,0.3415
Mandarin (Taiwanese),Female,29,吊車,41,understands,0
Mandarin (Taiwanese),Male,29,吊車,47,produces,0.5106
Mandarin (Taiwanese),Male,29,吊車,47,understands,0
Mandarin (Taiwanese),Female,30,吊車,44,produces,0.2955
Mandarin (Taiwanese),Female,30,吊車,44,understands,0
Mandarin (Taiwanese),Male,30,吊車,50,produces,0.6
Mandarin (Taiwanese),Male,30,吊車,50,understands,0
Mandarin (Taiwanese),Female,31,吊車,35,produces,0.4571
Mandarin (Taiwanese),Female,31,吊車,35,understands,0
Mandarin (Taiwanese),Male,31,吊車,53,produces,0.6226
Mandarin (Taiwanese),Male,31,吊車,53,understands,0
Mandarin (Taiwanese),Female,32,吊車,43,produces,0.3953
Mandarin (Taiwanese),Female,32,吊車,43,understands,0
Mandarin (Taiwanese),Male,32,吊車,39,produces,0.641
Mandarin (Taiwanese),Male,32,吊車,39,understands,0
Mandarin (Taiwanese),Female,33,吊車,45,produces,0.4222
Mandarin (Taiwanese),Female,33,吊車,45,understands,0
Mandarin (Taiwanese),Male,33,吊車,40,produces,0.625
Mandarin (Taiwanese),Male,33,吊車,40,understands,0
Mandarin (Taiwanese),Female,34,吊車,33,produces,0.5758
Mandarin (Taiwanese),Female,34,吊車,33,understands,0
Mandarin (Taiwanese),Male,34,吊車,44,produces,0.75
Mandarin (Taiwanese),Male,34,吊車,44,understands,0
Mandarin (Taiwanese),Female,35,吊車,42,produces,0.5714
Mandarin (Taiwanese),Female,35,吊車,42,understands,0
Mandarin (Taiwanese),Male,35,吊車,39,produces,0.7692
Mandarin (Taiwanese),Male,35,吊車,39,understands,0
Mandarin (Taiwanese),Female,36,吊車,38,produces,0.3684
Mandarin (Taiwanese),Female,36,吊車,38,understands,0
Mandarin (Taiwanese),Male,36,吊車,43,produces,0.8605
Mandarin (Taiwanese),Male,36,吊車,43,understands,0
Slovak,Female,17,žeriav,39,produces,0
Slovak,Female,17,žeriav,39,understands,0
Slovak,Male,17,žeriav,31,produces,0.0323
Slovak,Male,17,žeriav,31,understands,0
Slovak,Female,18,žeriav,30,produces,0.0333
Slovak,Female,18,žeriav,30,understands,0
Slovak,Male,18,žeriav,35,produces,0.0571
Slovak,Male,18,žeriav,35,understands,0
Slovak,Female,19,žeriav,30,produces,0.0667
Slovak,Female,19,žeriav,30,understands,0
Slovak,Male,19,žeriav,26,produces,0.1154
Slovak,Male,19,žeriav,26,understands,0
Slovak,Female,20,žeriav,33,produces,0.0909
Slovak,Female,20,žeriav,33,understands,0
Slovak,Male,20,žeriav,29,produces,0.2414
Slovak,Male,20,žeriav,29,understands,0
Slovak,Female,21,žeriav,40,produces,0.025
Slovak,Female,21,žeriav,40,understands,0
Slovak,Male,21,žeriav,41,produces,0.2195
Slovak,Male,21,žeriav,41,understands,0
Slovak,Female,22,žeriav,27,produces,0.3704
Slovak,Female,22,žeriav,27,understands,0
Slovak,Male,22,žeriav,26,produces,0.2308
Slovak,Male,22,žeriav,26,understands,0
Slovak,Female,23,žeriav,28,produces,0.25
Slovak,Female,23,žeriav,28,understands,0
Slovak,Male,23,žeriav,31,produces,0.2903
Slovak,Male,23,žeriav,31,understands,0
Slovak,Female,24,žeriav,28,produces,0.4286
Slovak,Female,24,žeriav,28,understands,0
Slovak,Male,24,žeriav,31,produces,0.4194
Slovak,Male,24,žeriav,31,understands,0
Slovak,Female,25,žeriav,35,produces,0.3143
Slovak,Female,25,žeriav,35,understands,0
Slovak,Male,25,žeriav,34,produces,0.4412
Slovak,Male,25,žeriav,34,understands,0
Slovak,Female,26,žeriav,43,produces,0.4419
Slovak,Female,26,žeriav,43,understands,0
Slovak,Male,26,žeriav,35,produces,0.6
Slovak,Male,26,žeriav,35,understands,0
Slovak,Female,27,žeriav,33,produces,0.5758
Slovak,Female,27,žeriav,33,understands,0
Slovak,Male,27,žeriav,29,produces,0.6552
Slovak,Male,27,žeriav,29,understands,0
Slovak,Female,28,žeriav,48,produces,0.2917
Slovak,Female,28,žeriav,48,understands,0
Slovak,Male,28,žeriav,38,produces,0.6579
Slovak,Male,28,žeriav,38,understands,0
Slovak,Female,29,žeriav,36,produces,0.3889
Slovak,Female,29,žeriav,36,understands,0
Slovak,Male,29,žeriav,39,produces,0.5897
Slovak,Male,29,žeriav,39,understands,0
Slovak,Female,30,žeriav,19,produces,0.6316
Slovak,Female,30,žeriav,19,understands,0
Slovak,Male,30,žeriav,30,produces,0.7
Slovak,Male,30,žeriav,30,understands,0
Slovak,Female,31,žeriav,16,produces,0.5
Slovak,Female,31,žeriav,16,understands,0
Slovak,Male,31,žeriav,13,produces,0.6923
Slovak,Male,31,žeriav,13,understands,0
Slovak,Female,32,žeriav,12,produces,0.3333
Slovak,Female,32,žeriav,12,understands,0
Slovak,Male,32,žeriav,13,produces,0.7692
Slovak,Male,32,žeriav,13,understands,0
Slovak,Female,33,žeriav,12,produces,0.4167
Slovak,Female,33,žeriav,12,understands,0
Slovak,Male,33,žeriav,10,produces,0.9
Slovak,Male,33,žeriav,10,understands,0
Slovak,Female,34,žeriav,17,produces,0.5882
Slovak,Female,34,žeriav,17,understands,0
Slovak,Male,34,žeriav,10,produces,0.4
Slovak,Male,34,žeriav,10,understands,0
Slovak,Female,35,žeriav,9,produces,0.7778
Slovak,Female,35,žeriav,9,understands,0
Slovak,Male,35,žeriav,18,produces,0.5556
Slovak,Male,35,žeriav,18,understands,0
Slovak,Female,36,žeriav,2,produces,0.5
Slovak,Female,36,žeriav,2,understands,0
Slovak,Male,36,žeriav,6,produces,0.6667
Slovak,Male,36,žeriav,6,understands,0
Spanish (European),Female,16,grúa,19,produces,0
Spanish (European),Female,16,grúa,19,understands,0
Spanish (European),Male,16,grúa,20,produces,0.1
Spanish (European),Male,16,grúa,20,understands,0
Spanish (European),Female,17,grúa,21,produces,0
Spanish (European),Female,17,grúa,21,understands,0
Spanish (European),Male,17,grúa,18,produces,0
Spanish (European),Male,17,grúa,18,understands,0
Spanish (European),Female,18,grúa,27,produces,0.037
Spanish (European),Female,18,grúa,27,understands,0
Spanish (European),Male,18,grúa,23,produces,0.0435
Spanish (European),Male,18,grúa,23,understands,0
Spanish (European),Female,19,grúa,16,produces,0
Spanish (European),Female,19,grúa,16,understands,0
Spanish (European),Male,19,grúa,11,produces,0
Spanish (European),Male,19,grúa,11,understands,0
Spanish (European),Female,20,grúa,17,produces,0.1176
Spanish (European),Female,20,grúa,17,understands,0
Spanish (European),Male,20,grúa,19,produces,0.3158
Spanish (European),Male,20,grúa,19,understands,0
Spanish (European),Female,21,grúa,23,produces,0.0435
Spanish (European),Female,21,grúa,23,understands,0
Spanish (European),Male,21,grúa,18,produces,0.2222
Spanish (European),Male,21,grúa,18,understands,0
Spanish (European),Female,22,grúa,18,produces,0.1667
Spanish (European),Female,22,grúa,18,understands,0
Spanish (European),Male,22,grúa,20,produces,0.25
Spanish (European),Male,22,grúa,20,understands,0
Spanish (European),Female,23,grúa,15,produces,0.2
Spanish (European),Female,23,grúa,15,understands,0
Spanish (European),Male,23,grúa,15,produces,0.3333
Spanish (European),Male,23,grúa,15,understands,0
Spanish (European),Female,24,grúa,31,produces,0.129
Spanish (European),Female,24,grúa,31,understands,0
Spanish (European),Male,24,grúa,24,produces,0.2917
Spanish (European),Male,24,grúa,24,understands,0
Spanish (European),Female,25,grúa,16,produces,0.5
Spanish (European),Female,25,grúa,16,understands,0
Spanish (European),Male,25,grúa,19,produces,0.2632
Spanish (European),Male,25,grúa,19,understands,0
Spanish (European),Female,26,grúa,22,produces,0.3182
Spanish (European),Female,26,grúa,22,understands,0
Spanish (European),Male,26,grúa,27,produces,0.4815
Spanish (European),Male,26,grúa,27,understands,0
Spanish (European),Female,27,grúa,16,produces,0.375
Spanish (European),Female,27,grúa,16,understands,0
Spanish (European),Male,27,grúa,18,produces,0.6667
Spanish (European),Male,27,grúa,18,understands,0
Spanish (European),Female,28,grúa,20,produces,0.4
Spanish (European),Female,28,grúa,20,understands,0
Spanish (European),Male,28,grúa,18,produces,0.7222
Spanish (European),Male,28,grúa,18,understands,0
Spanish (European),Female,29,grúa,18,produces,0.5
Spanish (European),Female,29,grúa,18,understands,0
Spanish (European),Male,29,grúa,23,produces,0.6957
Spanish (European),Male,29,grúa,23,understands,0
Spanish (European),Female,30,grúa,17,produces,0.3529
Spanish (European),Female,30,grúa,17,understands,0
Spanish (European),Male,30,grúa,24,produces,0.5
Spanish (European),Male,30,grúa,24,understands,0
Spanish (Peruvian),Female,16,grúa,6,produces,0
Spanish (Peruvian),Female,16,grúa,6,understands,0
Spanish (Peruvian),Male,16,grúa,7,produces,0
Spanish (Peruvian),Male,16,grúa,7,understands,0
Spanish (Peruvian),Female,17,grúa,5,produces,0
Spanish (Peruvian),Female,17,grúa,5,understands,0
Spanish (Peruvian),Male,17,grúa,4,produces,0
Spanish (Peruvian),Male,17,grúa,4,understands,0
Spanish (Peruvian),Female,18,grúa,4,produces,0
Spanish (Peruvian),Female,18,grúa,4,understands,0
Spanish (Peruvian),Female,19,grúa,3,produces,0
Spanish (Peruvian),Female,19,grúa,3,understands,0
Spanish (Peruvian),Male,19,grúa,9,produces,0.1111
Spanish (Peruvian),Male,19,grúa,9,understands,0
Spanish (Peruvian),Male,20,grúa,1,produces,0
Spanish (Peruvian),Male,20,grúa,1,understands,0
Spanish (Peruvian),Female,21,grúa,3,produces,0.3333
Spanish (Peruvian),Female,21,grúa,3,understands,0
Spanish (Peruvian),Male,21,grúa,2,produces,0
Spanish (Peruvian),Male,21,grúa,2,understands,0
Spanish (Peruvian),Female,22,grúa,4,produces,0.25
Spanish (Peruvian),Female,22,grúa,4,understands,0
Spanish (Peruvian),Male,22,grúa,5,produces,0
Spanish (Peruvian),Male,22,grúa,5,understands,0
Spanish (Peruvian),Female,23,grúa,1,produces,1
Spanish (Peruvian),Female,23,grúa,1,understands,0
Spanish (Peruvian),Female,24,grúa,7,produces,0.1429
Spanish (Peruvian),Female,24,grúa,7,understands,0
Spanish (Peruvian),Male,24,grúa,8,produces,0
Spanish (Peruvian),Male,24,grúa,8,understands,0
Spanish (Peruvian),Female,25,grúa,2,produces,0
Spanish (Peruvian),Female,25,grúa,2,understands,0
Spanish (Peruvian),Male,25,grúa,3,produces,0
Spanish (Peruvian),Male,25,grúa,3,understands,0
Spanish (Peruvian),Female,26,grúa,3,produces,0
Spanish (Peruvian),Female,26,grúa,3,understands,0
Spanish (Peruvian),Male,26,grúa,5,produces,0
Spanish (Peruvian),Male,26,grúa,5,understands,0
Spanish (Peruvian),Female,27,grúa,3,produces,0
Spanish (Peruvian),Female,27,grúa,3,understands,0
Spanish (Peruvian),Male,27,grúa,4,produces,0.25
Spanish (Peruvian),Male,27,grúa,4,understands,0
Spanish (Peruvian),Female,28,grúa,3,produces,0
Spanish (Peruvian),Female,28,grúa,3,understands,0
Spanish (Peruvian),Male,28,grúa,5,produces,0.2
Spanish (Peruvian),Male,28,grúa,5,understands,0
Spanish (Peruvian),Female,29,grúa,1,produces,1
Spanish (Peruvian),Female,29,grúa,1,understands,0
Spanish (Peruvian),Male,29,grúa,5,produces,0.4
Spanish (Peruvian),Male,29,grúa,5,understands,0
Spanish (Peruvian),Female,30,grúa,1,produces,0
Spanish (Peruvian),Female,30,grúa,1,understands,0
Spanish (Peruvian),Male,30,grúa,1,produces,0
Spanish (Peruvian),Male,30,grúa,1,understands,0
