language,sex,age,words,n,measure,prop
Persian,All,21,قورباغه,1,produces,0
Persian,All,21,قورباغه,1,understands,0
Persian,All,22,قورباغه,1,produces,0
Persian,All,22,قورباغه,1,understands,0
Persian,All,23,قورباغه,3,produces,0.3333
Persian,All,23,قورباغه,3,understands,0
Persian,All,24,قورباغه,10,produces,0.3
Persian,All,24,قورباغه,10,understands,0
Persian,All,25,قورباغه,3,produces,0.3333
Persian,All,25,قورباغه,3,understands,0
Persian,All,26,قورباغه,6,produces,0.8333
Persian,All,26,قورباغه,6,understands,0
Persian,All,27,قورباغه,5,produces,0.6
Persian,All,27,قورباغه,5,understands,0
Persian,All,28,قورباغه,9,produces,0.4444
Persian,All,28,قورباغه,9,understands,0
Persian,All,29,قورباغه,1,produces,0
Persian,All,29,قورباغه,1,understands,0
Persian,All,30,قورباغه,2,produces,1
Persian,All,30,قورباغه,2,understands,0
Portuguese (European),All,16,Sapo,144,produces,0.0278
Portuguese (European),All,16,Sapo,144,understands,0
Portuguese (European),All,17,Sapo,158,produces,0.0633
Portuguese (European),All,17,Sapo,158,understands,0
Portuguese (European),All,18,Sapo,203,produces,0.0936
Portuguese (European),All,18,Sapo,203,understands,0
Portuguese (European),All,19,Sapo,196,produces,0.1633
Portuguese (European),All,19,Sapo,196,understands,0
Portuguese (European),All,20,Sapo,218,produces,0.2018
Portuguese (European),All,20,Sapo,218,understands,0
Portuguese (European),All,21,Sapo,208,produces,0.2788
Portuguese (European),All,21,Sapo,208,understands,0
Portuguese (European),All,22,Sapo,213,produces,0.3568
Portuguese (European),All,22,Sapo,213,understands,0
Portuguese (European),All,23,Sapo,199,produces,0.4221
Portuguese (European),All,23,Sapo,199,understands,0
Portuguese (European),All,24,Sapo,215,produces,0.5023
Portuguese (European),All,24,Sapo,215,understands,0
Portuguese (European),All,25,Sapo,213,produces,0.6103
Portuguese (European),All,25,Sapo,213,understands,0
Portuguese (European),All,26,Sapo,218,produces,0.5734
Portuguese (European),All,26,Sapo,218,understands,0
Portuguese (European),All,27,Sapo,238,produces,0.6261
Portuguese (European),All,27,Sapo,238,understands,0
Portuguese (European),All,28,Sapo,219,produces,0.6347
Portuguese (European),All,28,Sapo,219,understands,0
Portuguese (European),All,29,Sapo,207,produces,0.686
Portuguese (European),All,29,Sapo,207,understands,0
Portuguese (European),All,30,Sapo,163,produces,0.7117
Portuguese (European),All,30,Sapo,163,understands,0
Russian,All,8,лягушка,59,produces,0
Russian,All,8,лягушка,59,understands,0.0339
Russian,All,9,лягушка,42,produces,0
Russian,All,9,лягушка,42,understands,0.1905
Russian,All,10,лягушка,63,produces,0
Russian,All,10,лягушка,63,understands,0.2222
Russian,All,11,лягушка,71,produces,0
Russian,All,11,лягушка,71,understands,0.338
Russian,All,12,лягушка,76,produces,0.0132
Russian,All,12,лягушка,76,understands,0.3421
Russian,All,13,лягушка,73,produces,0.0137
Russian,All,13,лягушка,73,understands,0.3699
Russian,All,14,лягушка,79,produces,0.0127
Russian,All,14,лягушка,79,understands,0.481
Russian,All,15,лягушка,81,produces,0.0123
Russian,All,15,лягушка,81,understands,0.5926
Russian,All,16,лягушка,81,produces,0.0247
Russian,All,16,лягушка,81,understands,0.5556
Russian,All,17,лягушка,80,produces,0.05
Russian,All,17,лягушка,80,understands,0.6
Russian,All,18,лягушка,105,produces,0.1048
Russian,All,18,лягушка,105,understands,0.419
Russian,All,19,лягушка,41,produces,0.1951
Russian,All,19,лягушка,41,understands,0
Russian,All,20,лягушка,45,produces,0.2222
Russian,All,20,лягушка,45,understands,0
Russian,All,21,лягушка,43,produces,0.3721
Russian,All,21,лягушка,43,understands,0
Russian,All,22,лягушка,51,produces,0.3529
Russian,All,22,лягушка,51,understands,0
Russian,All,23,лягушка,56,produces,0.5357
Russian,All,23,лягушка,56,understands,0
Russian,All,24,лягушка,61,produces,0.5738
Russian,All,24,лягушка,61,understands,0
Russian,All,25,лягушка,66,produces,0.6515
Russian,All,25,лягушка,66,understands,0
Russian,All,26,лягушка,52,produces,0.5577
Russian,All,26,лягушка,52,understands,0
Russian,All,27,лягушка,60,produces,0.6833
Russian,All,27,лягушка,60,understands,0
Russian,All,28,лягушка,60,produces,0.8
Russian,All,28,лягушка,60,understands,0
Russian,All,29,лягушка,58,produces,0.8966
Russian,All,29,лягушка,58,understands,0
Russian,All,30,лягушка,77,produces,0.7792
Russian,All,30,лягушка,77,understands,0
Russian,All,31,лягушка,61,produces,0.8689
Russian,All,31,лягушка,61,understands,0
Russian,All,32,лягушка,55,produces,0.8545
Russian,All,32,лягушка,55,understands,0
Russian,All,33,лягушка,55,produces,0.9091
Russian,All,33,лягушка,55,understands,0
Russian,All,34,лягушка,58,produces,0.9138
Russian,All,34,лягушка,58,understands,0
Russian,All,35,лягушка,47,produces,0.9574
Russian,All,35,лягушка,47,understands,0
Russian,All,36,лягушка,49,produces,0.898
Russian,All,36,лягушка,49,understands,0
Slovak,All,8,žaba,73,produces,0
Slovak,All,8,žaba,73,understands,0.1644
Slovak,All,9,žaba,59,produces,0
Slovak,All,9,žaba,59,understands,0.2542
Slovak,All,10,žaba,73,produces,0.0137
Slovak,All,10,žaba,73,understands,0.2603
Slovak,All,11,žaba,62,produces,0
Slovak,All,11,žaba,62,understands,0.4194
Slovak,All,12,žaba,79,produces,0.0253
Slovak,All,12,žaba,79,understands,0.5063
Slovak,All,13,žaba,74,produces,0.1081
Slovak,All,13,žaba,74,understands,0.6351
Slovak,All,14,žaba,78,produces,0.1282
Slovak,All,14,žaba,78,understands,0.7179
Slovak,All,15,žaba,87,produces,0.2299
Slovak,All,15,žaba,87,understands,0.7126
Slovak,All,16,žaba,68,produces,0.25
Slovak,All,16,žaba,68,understands,0.6618
Slovak,All,17,žaba,70,produces,0.3
Slovak,All,17,žaba,70,understands,0
Slovak,All,18,žaba,65,produces,0.4923
Slovak,All,18,žaba,65,understands,0
Slovak,All,19,žaba,56,produces,0.4107
Slovak,All,19,žaba,56,understands,0
Slovak,All,20,žaba,62,produces,0.5645
Slovak,All,20,žaba,62,understands,0
Slovak,All,21,žaba,81,produces,0.6173
Slovak,All,21,žaba,81,understands,0
Slovak,All,22,žaba,53,produces,0.6226
Slovak,All,22,žaba,53,understands,0
Slovak,All,23,žaba,59,produces,0.7288
Slovak,All,23,žaba,59,understands,0
Slovak,All,24,žaba,59,produces,0.8305
Slovak,All,24,žaba,59,understands,0
Slovak,All,25,žaba,69,produces,0.7536
Slovak,All,25,žaba,69,understands,0
Slovak,All,26,žaba,78,produces,0.8974
Slovak,All,26,žaba,78,understands,0
Slovak,All,27,žaba,62,produces,0.871
Slovak,All,27,žaba,62,understands,0
Slovak,All,28,žaba,86,produces,0.8372
Slovak,All,28,žaba,86,understands,0
Slovak,All,29,žaba,75,produces,0.8667
Slovak,All,29,žaba,75,understands,0
Slovak,All,30,žaba,49,produces,0.8776
Slovak,All,30,žaba,49,understands,0
Slovak,All,31,žaba,29,produces,0.8276
Slovak,All,31,žaba,29,understands,0
Slovak,All,32,žaba,25,produces,0.96
Slovak,All,32,žaba,25,understands,0
Slovak,All,33,žaba,22,produces,1
Slovak,All,33,žaba,22,understands,0
Slovak,All,34,žaba,27,produces,0.963
Slovak,All,34,žaba,27,understands,0
Slovak,All,35,žaba,27,produces,0.8519
Slovak,All,35,žaba,27,understands,0
Slovak,All,36,žaba,8,produces,0.875
Slovak,All,36,žaba,8,understands,0
Spanish (Argentinian),All,16,rana,47,produces,0
Spanish (Argentinian),All,16,rana,47,understands,0
Spanish (Argentinian),All,17,rana,49,produces,0.0612
Spanish (Argentinian),All,17,rana,49,understands,0
Spanish (Argentinian),All,18,rana,62,produces,0.0968
Spanish (Argentinian),All,18,rana,62,understands,0
Spanish (Argentinian),All,19,rana,44,produces,0.0455
Spanish (Argentinian),All,19,rana,44,understands,0
Spanish (Argentinian),All,20,rana,46,produces,0.1957
Spanish (Argentinian),All,20,rana,46,understands,0
Spanish (Argentinian),All,21,rana,41,produces,0.1951
Spanish (Argentinian),All,21,rana,41,understands,0
Spanish (Argentinian),All,22,rana,57,produces,0.2105
Spanish (Argentinian),All,22,rana,57,understands,0
Spanish (Argentinian),All,23,rana,49,produces,0.2449
Spanish (Argentinian),All,23,rana,49,understands,0
Spanish (Argentinian),All,24,rana,75,produces,0.1733
Spanish (Argentinian),All,24,rana,75,understands,0
Spanish (Argentinian),All,25,rana,43,produces,0.3953
Spanish (Argentinian),All,25,rana,43,understands,0
Spanish (Argentinian),All,26,rana,45,produces,0.2
Spanish (Argentinian),All,26,rana,45,understands,0
Spanish (Argentinian),All,27,rana,44,produces,0.2727
Spanish (Argentinian),All,27,rana,44,understands,0
Spanish (Argentinian),All,28,rana,42,produces,0.2857
Spanish (Argentinian),All,28,rana,42,understands,0
Spanish (Argentinian),All,29,rana,65,produces,0.2923
Spanish (Argentinian),All,29,rana,65,understands,0
Spanish (Argentinian),All,30,rana,69,produces,0.4928
Spanish (Argentinian),All,30,rana,69,understands,0
Spanish (Argentinian),All,31,rana,2,produces,0
Spanish (Argentinian),All,31,rana,2,understands,0
Spanish (Argentinian),All,32,rana,1,produces,1
Spanish (Argentinian),All,32,rana,1,understands,0
Spanish (Argentinian),All,33,rana,2,produces,0.5
Spanish (Argentinian),All,33,rana,2,understands,0
Spanish (Chilean),All,8,rana/sapo,9,produces,0
Spanish (Chilean),All,8,rana/sapo,9,understands,0.3333
Spanish (Chilean),All,9,rana/sapo,4,produces,0
Spanish (Chilean),All,9,rana/sapo,4,understands,0
Spanish (Chilean),All,10,rana/sapo,9,produces,0
Spanish (Chilean),All,10,rana/sapo,9,understands,0.1111
Spanish (Chilean),All,11,rana/sapo,8,produces,0
Spanish (Chilean),All,11,rana/sapo,8,understands,0.125
Spanish (Chilean),All,12,rana/sapo,5,produces,0.2
Spanish (Chilean),All,12,rana/sapo,5,understands,0.2
Spanish (Chilean),All,13,rana/sapo,4,produces,0
Spanish (Chilean),All,13,rana/sapo,4,understands,0.5
Spanish (Chilean),All,14,rana/sapo,6,produces,0
Spanish (Chilean),All,14,rana/sapo,6,understands,0.3333
Spanish (Chilean),All,15,rana/sapo,5,produces,0
Spanish (Chilean),All,15,rana/sapo,5,understands,0.2
Spanish (European),All,16,rana,39,produces,0.0769
Spanish (European),All,16,rana,39,understands,0
Spanish (European),All,17,rana,39,produces,0.0769
Spanish (European),All,17,rana,39,understands,0
Spanish (European),All,18,rana,50,produces,0.12
Spanish (European),All,18,rana,50,understands,0
Spanish (European),All,19,rana,27,produces,0.1481
Spanish (European),All,19,rana,27,understands,0
Spanish (European),All,20,rana,36,produces,0.3056
Spanish (European),All,20,rana,36,understands,0
Spanish (European),All,21,rana,41,produces,0.2683
Spanish (European),All,21,rana,41,understands,0
Spanish (European),All,22,rana,38,produces,0.3684
Spanish (European),All,22,rana,38,understands,0
Spanish (European),All,23,rana,30,produces,0.5333
Spanish (European),All,23,rana,30,understands,0
Spanish (European),All,24,rana,55,produces,0.4364
Spanish (European),All,24,rana,55,understands,0
Spanish (European),All,25,rana,35,produces,0.4286
Spanish (European),All,25,rana,35,understands,0
Spanish (European),All,26,rana,49,produces,0.6735
Spanish (European),All,26,rana,49,understands,0
Spanish (European),All,27,rana,34,produces,0.6176
Spanish (European),All,27,rana,34,understands,0
Spanish (European),All,28,rana,38,produces,0.5789
Spanish (European),All,28,rana,38,understands,0
Spanish (European),All,29,rana,41,produces,0.8049
Spanish (European),All,29,rana,41,understands,0
Spanish (European),All,30,rana,41,produces,0.7073
Spanish (European),All,30,rana,41,understands,0
Spanish (Mexican),All,8,rana,40,produces,0.025
Spanish (Mexican),All,8,rana,40,understands,0.075
Spanish (Mexican),All,9,rana,64,produces,0
Spanish (Mexican),All,9,rana,64,understands,0
Spanish (Mexican),All,10,rana,71,produces,0
Spanish (Mexican),All,10,rana,71,understands,0.0282
Spanish (Mexican),All,11,rana,67,produces,0
Spanish (Mexican),All,11,rana,67,understands,0.0448
Spanish (Mexican),All,12,rana,89,produces,0
Spanish (Mexican),All,12,rana,89,understands,0.0449
Spanish (Mexican),All,13,rana,83,produces,0.012
Spanish (Mexican),All,13,rana,83,understands,0.0843
Spanish (Mexican),All,14,rana,76,produces,0
Spanish (Mexican),All,14,rana,76,understands,0.1053
Spanish (Mexican),All,15,rana,61,produces,0.0328
Spanish (Mexican),All,15,rana,61,understands,0.2295
Spanish (Mexican),All,16,rana,152,produces,0.1053
Spanish (Mexican),All,16,rana,152,understands,0.1447
Spanish (Mexican),All,17,rana,124,produces,0.1532
Spanish (Mexican),All,17,rana,124,understands,0.1774
Spanish (Mexican),All,18,rana,163,produces,0.1104
Spanish (Mexican),All,18,rana,163,understands,0.1534
Spanish (Mexican),All,19,rana,100,produces,0.23
Spanish (Mexican),All,19,rana,100,understands,0
Spanish (Mexican),All,20,rana,107,produces,0.2523
Spanish (Mexican),All,20,rana,107,understands,0
Spanish (Mexican),All,21,rana,84,produces,0.2143
Spanish (Mexican),All,21,rana,84,understands,0
Spanish (Mexican),All,22,rana,141,produces,0.2624
Spanish (Mexican),All,22,rana,141,understands,0
Spanish (Mexican),All,23,rana,91,produces,0.2527
Spanish (Mexican),All,23,rana,91,understands,0
Spanish (Mexican),All,24,rana,126,produces,0.3651
Spanish (Mexican),All,24,rana,126,understands,0
Spanish (Mexican),All,25,rana,177,produces,0.3898
Spanish (Mexican),All,25,rana,177,understands,0
Spanish (Mexican),All,26,rana,83,produces,0.4819
Spanish (Mexican),All,26,rana,83,understands,0
Spanish (Mexican),All,27,rana,85,produces,0.5059
Spanish (Mexican),All,27,rana,85,understands,0
Spanish (Mexican),All,28,rana,89,produces,0.4944
Spanish (Mexican),All,28,rana,89,understands,0
Spanish (Mexican),All,29,rana,89,produces,0.5506
Spanish (Mexican),All,29,rana,89,understands,0
Spanish (Mexican),All,30,rana,308,produces,0.4448
Spanish (Mexican),All,30,rana,308,understands,0
Spanish (Peruvian),All,16,rana,13,produces,0.2308
Spanish (Peruvian),All,16,rana,13,understands,0
Spanish (Peruvian),All,17,rana,9,produces,0.2222
Spanish (Peruvian),All,17,rana,9,understands,0
Spanish (Peruvian),All,18,rana,4,produces,0
Spanish (Peruvian),All,18,rana,4,understands,0
Spanish (Peruvian),All,19,rana,12,produces,0.4167
Spanish (Peruvian),All,19,rana,12,understands,0
Spanish (Peruvian),All,20,rana,1,produces,0
Spanish (Peruvian),All,20,rana,1,understands,0
Spanish (Peruvian),All,21,rana,5,produces,0.2
Spanish (Peruvian),All,21,rana,5,understands,0
Spanish (Peruvian),All,22,rana,9,produces,0.3333
Spanish (Peruvian),All,22,rana,9,understands,0
Spanish (Peruvian),All,23,rana,1,produces,1
Spanish (Peruvian),All,23,rana,1,understands,0
Spanish (Peruvian),All,24,rana,15,produces,0.2667
Spanish (Peruvian),All,24,rana,15,understands,0
Spanish (Peruvian),All,25,rana,5,produces,0
Spanish (Peruvian),All,25,rana,5,understands,0
Spanish (Peruvian),All,26,rana,8,produces,0.25
Spanish (Peruvian),All,26,rana,8,understands,0
Spanish (Peruvian),All,27,rana,7,produces,0.2857
Spanish (Peruvian),All,27,rana,7,understands,0
Spanish (Peruvian),All,28,rana,8,produces,0.375
Spanish (Peruvian),All,28,rana,8,understands,0
Spanish (Peruvian),All,29,rana,6,produces,0.8333
Spanish (Peruvian),All,29,rana,6,understands,0
Spanish (Peruvian),All,30,rana,2,produces,0.5
Spanish (Peruvian),All,30,rana,2,understands,0
Swedish,All,8,groda,26,produces,0
Swedish,All,8,groda,26,understands,0
Swedish,All,9,groda,2,produces,0
Swedish,All,9,groda,2,understands,0
Swedish,All,10,groda,54,produces,0
Swedish,All,10,groda,54,understands,0
Swedish,All,11,groda,3,produces,0
Swedish,All,11,groda,3,understands,0
Swedish,All,12,groda,79,produces,0.0127
Swedish,All,12,groda,79,understands,0.0633
Swedish,All,13,groda,7,produces,0
Swedish,All,13,groda,7,understands,0
Swedish,All,14,groda,124,produces,0.0161
Swedish,All,14,groda,124,understands,0.129
Swedish,All,15,groda,13,produces,0
Swedish,All,15,groda,13,understands,0.1538
Swedish,All,16,groda,318,produces,0.0535
Swedish,All,16,groda,318,understands,0.1195
Swedish,All,19,groda,152,produces,0.1645
Swedish,All,19,groda,152,understands,0
Swedish,All,22,groda,307,produces,0.4072
Swedish,All,22,groda,307,understands,0
Swedish,All,25,groda,143,produces,0.6084
Swedish,All,25,groda,143,understands,0
Swedish,All,28,groda,139,produces,0.777
Swedish,All,28,groda,139,understands,0
Turkish,All,8,Kurbağa,140,produces,0
Turkish,All,8,Kurbağa,140,understands,0.0286
Turkish,All,9,Kurbağa,125,produces,0
Turkish,All,9,Kurbağa,125,understands,0.056
Turkish,All,10,Kurbağa,130,produces,0.0077
Turkish,All,10,Kurbağa,130,understands,0.0462
Turkish,All,11,Kurbağa,125,produces,0
Turkish,All,11,Kurbağa,125,understands,0.032
Turkish,All,12,Kurbağa,120,produces,0.0083
Turkish,All,12,Kurbağa,120,understands,0.1083
Turkish,All,13,Kurbağa,122,produces,0.0246
Turkish,All,13,Kurbağa,122,understands,0.0902
Turkish,All,14,Kurbağa,147,produces,0.0068
Turkish,All,14,Kurbağa,147,understands,0.068
Turkish,All,15,Kurbağa,131,produces,0.0229
Turkish,All,15,Kurbağa,131,understands,0.145
Turkish,All,16,Kurbağa,184,produces,0.0109
Turkish,All,16,Kurbağa,184,understands,0.0761
Turkish,All,17,Kurbağa,107,produces,0.0748
Turkish,All,17,Kurbağa,107,understands,0
Turkish,All,18,Kurbağa,128,produces,0.0703
Turkish,All,18,Kurbağa,128,understands,0
Turkish,All,19,Kurbağa,121,produces,0.0496
Turkish,All,19,Kurbağa,121,understands,0
Turkish,All,20,Kurbağa,119,produces,0.1008
Turkish,All,20,Kurbağa,119,understands,0
Turkish,All,21,Kurbağa,124,produces,0.1935
Turkish,All,21,Kurbağa,124,understands,0
Turkish,All,22,Kurbağa,126,produces,0.1429
Turkish,All,22,Kurbağa,126,understands,0
Turkish,All,23,Kurbağa,131,produces,0.2061
Turkish,All,23,Kurbağa,131,understands,0
Turkish,All,24,Kurbağa,106,produces,0.2547
Turkish,All,24,Kurbağa,106,understands,0
Turkish,All,25,Kurbağa,123,produces,0.2764
Turkish,All,25,Kurbağa,123,understands,0
Turkish,All,26,Kurbağa,123,produces,0.3577
Turkish,All,26,Kurbağa,123,understands,0
Turkish,All,27,Kurbağa,108,produces,0.4259
Turkish,All,27,Kurbağa,108,understands,0
Turkish,All,28,Kurbağa,112,produces,0.4911
Turkish,All,28,Kurbağa,112,understands,0
Turkish,All,29,Kurbağa,119,produces,0.5546
Turkish,All,29,Kurbağa,119,understands,0
Turkish,All,30,Kurbağa,104,produces,0.5288
Turkish,All,30,Kurbağa,104,understands,0
Turkish,All,31,Kurbağa,101,produces,0.495
Turkish,All,31,Kurbağa,101,understands,0
Turkish,All,32,Kurbağa,132,produces,0.5985
Turkish,All,32,Kurbağa,132,understands,0
Turkish,All,33,Kurbağa,114,produces,0.6228
Turkish,All,33,Kurbağa,114,understands,0
Turkish,All,34,Kurbağa,107,produces,0.6355
Turkish,All,34,Kurbağa,107,understands,0
Turkish,All,35,Kurbağa,131,produces,0.6718
Turkish,All,35,Kurbağa,131,understands,0
Turkish,All,36,Kurbağa,77,produces,0.8052
Turkish,All,36,Kurbağa,77,understands,0
American Sign Language,Male,8,FROG,1,produces,0
American Sign Language,Male,8,FROG,1,understands,0
American Sign Language,Female,9,FROG,4,produces,0
American Sign Language,Female,9,FROG,4,understands,0.25
American Sign Language,Female,10,FROG,3,produces,0
American Sign Language,Female,10,FROG,3,understands,0
American Sign Language,Male,10,FROG,2,produces,0
American Sign Language,Male,10,FROG,2,understands,0
American Sign Language,Female,11,FROG,2,produces,0
American Sign Language,Female,11,FROG,2,understands,0
American Sign Language,Male,11,FROG,1,produces,0
American Sign Language,Male,11,FROG,1,understands,0
American Sign Language,Female,12,FROG,2,produces,0
American Sign Language,Female,12,FROG,2,understands,0
American Sign Language,Male,12,FROG,2,produces,0
American Sign Language,Male,12,FROG,2,understands,0
American Sign Language,Female,13,FROG,3,produces,0.3333
American Sign Language,Female,13,FROG,3,understands,0
American Sign Language,Male,13,FROG,1,produces,0
American Sign Language,Male,13,FROG,1,understands,0
American Sign Language,Female,14,FROG,1,produces,0
American Sign Language,Female,14,FROG,1,understands,0
American Sign Language,Female,15,FROG,1,produces,0
American Sign Language,Female,15,FROG,1,understands,0
American Sign Language,Male,15,FROG,2,produces,0
American Sign Language,Male,15,FROG,2,understands,0.5
American Sign Language,Female,16,FROG,2,produces,0.5
American Sign Language,Female,16,FROG,2,understands,1
American Sign Language,Female,17,FROG,3,produces,0
American Sign Language,Female,17,FROG,3,understands,0.3333
American Sign Language,Male,17,FROG,2,produces,0
American Sign Language,Male,17,FROG,2,understands,0
American Sign Language,Female,18,FROG,6,produces,0.5
American Sign Language,Female,18,FROG,6,understands,0.6667
American Sign Language,Male,18,FROG,5,produces,0.2
American Sign Language,Male,18,FROG,5,understands,0.6
American Sign Language,Female,19,FROG,2,produces,1
American Sign Language,Female,19,FROG,2,understands,1
American Sign Language,Male,19,FROG,4,produces,0.5
American Sign Language,Male,19,FROG,4,understands,0.5
American Sign Language,Male,20,FROG,3,produces,0.6667
American Sign Language,Male,20,FROG,3,understands,0.3333
American Sign Language,Female,21,FROG,2,produces,0
American Sign Language,Female,21,FROG,2,understands,1
American Sign Language,Male,21,FROG,2,produces,1
American Sign Language,Male,21,FROG,2,understands,0.5
American Sign Language,Female,22,FROG,9,produces,0.4444
American Sign Language,Female,22,FROG,9,understands,0.5556
American Sign Language,Male,22,FROG,1,produces,1
American Sign Language,Male,22,FROG,1,understands,0
American Sign Language,Female,23,FROG,3,produces,0.3333
American Sign Language,Female,23,FROG,3,understands,0.3333
American Sign Language,Male,23,FROG,2,produces,0.5
American Sign Language,Male,23,FROG,2,understands,0.5
American Sign Language,Female,24,FROG,2,produces,0.5
American Sign Language,Female,24,FROG,2,understands,0.5
American Sign Language,Male,24,FROG,7,produces,0.2857
American Sign Language,Male,24,FROG,7,understands,0.2857
American Sign Language,Female,25,FROG,6,produces,0.3333
American Sign Language,Female,25,FROG,6,understands,0.1667
American Sign Language,Male,25,FROG,7,produces,0.4286
American Sign Language,Male,25,FROG,7,understands,0.8571
American Sign Language,Female,26,FROG,2,produces,0.5
American Sign Language,Female,26,FROG,2,understands,0.5
American Sign Language,Male,26,FROG,2,produces,0.5
American Sign Language,Male,26,FROG,2,understands,1
American Sign Language,Female,27,FROG,4,produces,0.25
American Sign Language,Female,27,FROG,4,understands,0.5
American Sign Language,Male,27,FROG,3,produces,1
American Sign Language,Male,27,FROG,3,understands,0.3333
American Sign Language,Female,28,FROG,3,produces,1
American Sign Language,Female,28,FROG,3,understands,0.6667
American Sign Language,Male,28,FROG,4,produces,1
American Sign Language,Male,28,FROG,4,understands,0.5
American Sign Language,Female,29,FROG,1,produces,0
American Sign Language,Female,29,FROG,1,understands,1
American Sign Language,Male,29,FROG,5,produces,0.8
American Sign Language,Male,29,FROG,5,understands,0.8
American Sign Language,Female,30,FROG,3,produces,1
American Sign Language,Female,30,FROG,3,understands,0.6667
American Sign Language,Male,30,FROG,4,produces,0.75
American Sign Language,Male,30,FROG,4,understands,0.5
American Sign Language,Female,31,FROG,6,produces,0.6667
American Sign Language,Female,31,FROG,6,understands,0.3333
American Sign Language,Male,31,FROG,3,produces,0.6667
American Sign Language,Male,31,FROG,3,understands,0.6667
American Sign Language,Female,32,FROG,4,produces,0.75
American Sign Language,Female,32,FROG,4,understands,0.5
American Sign Language,Male,32,FROG,11,produces,1
American Sign Language,Male,32,FROG,11,understands,0.4545
American Sign Language,Female,33,FROG,2,produces,0.5
American Sign Language,Female,33,FROG,2,understands,0.5
American Sign Language,Male,33,FROG,4,produces,1
American Sign Language,Male,33,FROG,4,understands,0.75
American Sign Language,Female,34,FROG,2,produces,1
American Sign Language,Female,34,FROG,2,understands,0.5
American Sign Language,Male,34,FROG,5,produces,0.8
American Sign Language,Male,34,FROG,5,understands,0.8
American Sign Language,Female,35,FROG,4,produces,0.75
American Sign Language,Female,35,FROG,4,understands,0.5
American Sign Language,Male,35,FROG,3,produces,0.6667
American Sign Language,Male,35,FROG,3,understands,0.6667
American Sign Language,Female,36,FROG,3,produces,0.3333
American Sign Language,Female,36,FROG,3,understands,1
Arabic (Saudi),Female,8,ضفدع,13,produces,0
Arabic (Saudi),Female,8,ضفدع,13,understands,0.1538
Arabic (Saudi),Male,8,ضفدع,11,produces,0
Arabic (Saudi),Male,8,ضفدع,11,understands,0
Arabic (Saudi),Female,9,ضفدع,14,produces,0
Arabic (Saudi),Female,9,ضفدع,14,understands,0
Arabic (Saudi),Male,9,ضفدع,13,produces,0
Arabic (Saudi),Male,9,ضفدع,13,understands,0.0769
Arabic (Saudi),Female,10,ضفدع,15,produces,0
Arabic (Saudi),Female,10,ضفدع,15,understands,0.0667
Arabic (Saudi),Male,10,ضفدع,20,produces,0
Arabic (Saudi),Male,10,ضفدع,20,understands,0.1
Arabic (Saudi),Female,11,ضفدع,14,produces,0
Arabic (Saudi),Female,11,ضفدع,14,understands,0
Arabic (Saudi),Male,11,ضفدع,16,produces,0
Arabic (Saudi),Male,11,ضفدع,16,understands,0.0625
Arabic (Saudi),Female,12,ضفدع,14,produces,0
Arabic (Saudi),Female,12,ضفدع,14,understands,0
Arabic (Saudi),Male,12,ضفدع,16,produces,0
Arabic (Saudi),Male,12,ضفدع,16,understands,0
Arabic (Saudi),Female,13,ضفدع,17,produces,0
Arabic (Saudi),Female,13,ضفدع,17,understands,0
Arabic (Saudi),Male,13,ضفدع,22,produces,0.0455
Arabic (Saudi),Male,13,ضفدع,22,understands,0
Arabic (Saudi),Female,14,ضفدع,10,produces,0
Arabic (Saudi),Female,14,ضفدع,10,understands,0
Arabic (Saudi),Male,14,ضفدع,15,produces,0
Arabic (Saudi),Male,14,ضفدع,15,understands,0.2
Arabic (Saudi),Female,15,ضفدع,12,produces,0
Arabic (Saudi),Female,15,ضفدع,12,understands,0.1667
Arabic (Saudi),Male,15,ضفدع,15,produces,0.0667
Arabic (Saudi),Male,15,ضفدع,15,understands,0.0667
Arabic (Saudi),Female,16,ضفدع,10,produces,0
Arabic (Saudi),Female,16,ضفدع,10,understands,0.1
Arabic (Saudi),Male,16,ضفدع,11,produces,0
Arabic (Saudi),Male,16,ضفدع,11,understands,0
British Sign Language,Female,8,frog,2,produces,0
British Sign Language,Female,8,frog,2,understands,0
British Sign Language,Male,8,frog,2,produces,0
British Sign Language,Male,8,frog,2,understands,0
British Sign Language,Female,9,frog,3,produces,0
British Sign Language,Female,9,frog,3,understands,0
British Sign Language,Male,9,frog,1,produces,0
British Sign Language,Male,9,frog,1,understands,0
British Sign Language,Female,10,frog,1,produces,0
British Sign Language,Female,10,frog,1,understands,0
British Sign Language,Male,10,frog,3,produces,0
British Sign Language,Male,10,frog,3,understands,0
British Sign Language,Female,11,frog,4,produces,0
British Sign Language,Female,11,frog,4,understands,0
British Sign Language,Male,11,frog,2,produces,0
British Sign Language,Male,11,frog,2,understands,0
British Sign Language,Female,12,frog,3,produces,0
British Sign Language,Female,12,frog,3,understands,0
British Sign Language,Male,12,frog,3,produces,0
British Sign Language,Male,12,frog,3,understands,0
British Sign Language,Female,13,frog,2,produces,0
British Sign Language,Female,13,frog,2,understands,0
British Sign Language,Male,13,frog,4,produces,0
British Sign Language,Male,13,frog,4,understands,0
British Sign Language,Female,14,frog,3,produces,0.3333
British Sign Language,Female,14,frog,3,understands,0.3333
British Sign Language,Male,14,frog,4,produces,0
British Sign Language,Male,14,frog,4,understands,0
British Sign Language,Female,15,frog,4,produces,0
British Sign Language,Female,15,frog,4,understands,0
