language,sex,age,words,n,measure,prop
Irish,Female,24,ardaigh,2,produces,0.5
Irish,Female,24,ardaigh,2,understands,0
Irish,Male,24,ardaigh,2,produces,0
Irish,Male,24,ardaigh,2,understands,0
Irish,Female,25,ardaigh,3,produces,0
Irish,Female,25,ardaigh,3,understands,0
Irish,Male,25,ardaigh,3,produces,0.3333
Irish,Male,25,ardaigh,3,understands,0
Irish,Female,26,ardaigh,7,produces,0
Irish,Female,26,ardaigh,7,understands,0
Irish,Male,26,ardaigh,3,produces,0
Irish,Male,26,ardaigh,3,understands,0
Irish,Female,27,ardaigh,1,produces,0
Irish,Female,27,ardaigh,1,understands,0
Irish,Male,27,ardaigh,4,produces,0.5
Irish,Male,27,ardaigh,4,understands,0
Irish,Female,28,ardaigh,4,produces,0.25
Irish,Female,28,ardaigh,4,understands,0
Irish,Male,28,ardaigh,3,produces,0
Irish,Male,28,ardaigh,3,understands,0
Irish,Female,29,ardaigh,1,produces,1
Irish,Female,29,ardaigh,1,understands,0
Irish,Male,29,ardaigh,3,produces,0.3333
Irish,Male,29,ardaigh,3,understands,0
Irish,Female,30,ardaigh,5,produces,0.4
Irish,Female,30,ardaigh,5,understands,0
Irish,Male,30,ardaigh,4,produces,0.75
Irish,Male,30,ardaigh,4,understands,0
Irish,Female,31,ardaigh,3,produces,0
Irish,Female,31,ardaigh,3,understands,0
Irish,Male,31,ardaigh,5,produces,0.2
Irish,Male,31,ardaigh,5,understands,0
Irish,Female,32,ardaigh,2,produces,0.5
Irish,Female,32,ardaigh,2,understands,0
Irish,Male,32,ardaigh,2,produces,0.5
Irish,Male,32,ardaigh,2,understands,0
Irish,Female,33,ardaigh,1,produces,1
Irish,Female,33,ardaigh,1,understands,0
Irish,Male,33,ardaigh,4,produces,0.5
Irish,Male,33,ardaigh,4,understands,0
Irish,Female,34,ardaigh,2,produces,0.5
Irish,Female,34,ardaigh,2,understands,0
Irish,Male,34,ardaigh,2,produces,1
Irish,Male,34,ardaigh,2,understands,0
Irish,Female,35,ardaigh,2,produces,0
Irish,Female,35,ardaigh,2,understands,0
Irish,Male,35,ardaigh,9,produces,0.6667
Irish,Male,35,ardaigh,9,understands,0
Irish,Female,36,ardaigh,3,produces,0
Irish,Female,36,ardaigh,3,understands,0
Irish,Male,36,ardaigh,2,produces,1
Irish,Male,36,ardaigh,2,understands,0
Japanese,Female,8,あげる,2,produces,0
Japanese,Female,8,あげる,2,understands,0
Japanese,Male,8,あげる,4,produces,0
Japanese,Male,8,あげる,4,understands,0
Japanese,Female,9,あげる,4,produces,0
Japanese,Female,9,あげる,4,understands,0
Japanese,Male,9,あげる,6,produces,0
Japanese,Male,9,あげる,6,understands,0
Japanese,Female,10,あげる,2,produces,0
Japanese,Female,10,あげる,2,understands,0
Japanese,Male,10,あげる,6,produces,0
Japanese,Male,10,あげる,6,understands,0.1667
Japanese,Female,11,あげる,58,produces,0
Japanese,Female,11,あげる,58,understands,0.0862
Japanese,Male,11,あげる,29,produces,0
Japanese,Male,11,あげる,29,understands,0.0345
Japanese,Female,12,あげる,56,produces,0
Japanese,Female,12,あげる,56,understands,0.0714
Japanese,Male,12,あげる,62,produces,0
Japanese,Male,12,あげる,62,understands,0.1452
Japanese,Female,13,あげる,10,produces,0
Japanese,Female,13,あげる,10,understands,0
Japanese,Male,13,あげる,13,produces,0
Japanese,Male,13,あげる,13,understands,0.2308
Japanese,Female,14,あげる,15,produces,0
Japanese,Female,14,あげる,15,understands,0.4
Japanese,Male,14,あげる,11,produces,0
Japanese,Male,14,あげる,11,understands,0.1818
Japanese,Female,15,あげる,38,produces,0.0263
Japanese,Female,15,あげる,38,understands,0.3158
Japanese,Male,15,あげる,34,produces,0
Japanese,Male,15,あげる,34,understands,0.3235
Japanese,Female,16,あげる,23,produces,0
Japanese,Female,16,あげる,23,understands,0.1304
Japanese,Male,16,あげる,23,produces,0
Japanese,Male,16,あげる,23,understands,0.2174
Japanese,Female,17,あげる,51,produces,0
Japanese,Female,17,あげる,51,understands,0.3922
Japanese,Male,17,あげる,26,produces,0
Japanese,Male,17,あげる,26,understands,0.3077
Japanese,Female,18,あげる,47,produces,0.1064
Japanese,Female,18,あげる,47,understands,0.2128
Japanese,Male,18,あげる,47,produces,0
Japanese,Male,18,あげる,47,understands,0.1064
Japanese,Female,19,あげる,14,produces,0
Japanese,Female,19,あげる,14,understands,0
Japanese,Male,19,あげる,21,produces,0
Japanese,Male,19,あげる,21,understands,0
Japanese,Female,20,あげる,27,produces,0.0741
Japanese,Female,20,あげる,27,understands,0
Japanese,Male,20,あげる,32,produces,0.0625
Japanese,Male,20,あげる,32,understands,0
Japanese,Female,21,あげる,29,produces,0.0345
Japanese,Female,21,あげる,29,understands,0
Japanese,Male,21,あげる,33,produces,0.0909
Japanese,Male,21,あげる,33,understands,0
Japanese,Female,22,あげる,16,produces,0.25
Japanese,Female,22,あげる,16,understands,0
Japanese,Male,22,あげる,15,produces,0.1333
Japanese,Male,22,あげる,15,understands,0
Japanese,Female,23,あげる,38,produces,0.2895
Japanese,Female,23,あげる,38,understands,0
Japanese,Male,23,あげる,29,produces,0.3448
Japanese,Male,23,あげる,29,understands,0
Japanese,Female,24,あげる,18,produces,0.3889
Japanese,Female,24,あげる,18,understands,0
Japanese,Male,24,あげる,15,produces,0.3333
Japanese,Male,24,あげる,15,understands,0
Japanese,Female,25,あげる,14,produces,0.2857
Japanese,Female,25,あげる,14,understands,0
Japanese,Male,25,あげる,20,produces,0.2
Japanese,Male,25,あげる,20,understands,0
Japanese,Female,26,あげる,19,produces,0.5263
Japanese,Female,26,あげる,19,understands,0
Japanese,Male,26,あげる,14,produces,0.4286
Japanese,Male,26,あげる,14,understands,0
Japanese,Female,27,あげる,8,produces,0.25
Japanese,Female,27,あげる,8,understands,0
Japanese,Male,27,あげる,7,produces,0.1429
Japanese,Male,27,あげる,7,understands,0
Japanese,Female,28,あげる,8,produces,0.75
Japanese,Female,28,あげる,8,understands,0
Japanese,Male,28,あげる,10,produces,0.2
Japanese,Male,28,あげる,10,understands,0
Japanese,Female,29,あげる,6,produces,0.1667
Japanese,Female,29,あげる,6,understands,0
Japanese,Male,29,あげる,11,produces,0.7273
Japanese,Male,29,あげる,11,understands,0
Japanese,Female,30,あげる,9,produces,0.5556
Japanese,Female,30,あげる,9,understands,0
Japanese,Male,30,あげる,9,produces,0.7778
Japanese,Male,30,あげる,9,understands,0
Japanese,Female,31,あげる,8,produces,0.75
Japanese,Female,31,あげる,8,understands,0
Japanese,Male,31,あげる,10,produces,0.4
Japanese,Male,31,あげる,10,understands,0
Japanese,Female,32,あげる,8,produces,0.875
Japanese,Female,32,あげる,8,understands,0
Japanese,Male,32,あげる,5,produces,0.8
Japanese,Male,32,あげる,5,understands,0
Japanese,Female,33,あげる,9,produces,0.8889
Japanese,Female,33,あげる,9,understands,0
Japanese,Male,33,あげる,7,produces,0.5714
Japanese,Male,33,あげる,7,understands,0
Japanese,Female,34,あげる,8,produces,0.875
Japanese,Female,34,あげる,8,understands,0
Japanese,Male,34,あげる,5,produces,0.8
Japanese,Male,34,あげる,5,understands,0
Japanese,Female,35,あげる,19,produces,0.8947
Japanese,Female,35,あげる,19,understands,0
Japanese,Male,35,あげる,12,produces,0.8333
Japanese,Male,35,あげる,12,understands,0
Japanese,Female,36,あげる,4,produces,1
Japanese,Female,36,あげる,4,understands,0
Japanese,Male,36,あげる,14,produces,0.7857
Japanese,Male,36,あげる,14,understands,0
Korean,Female,18,"(물건을)들어, 올려",51,produces,0.0882
Korean,Female,18,"(물건을)들어, 올려",51,understands,0
Korean,Male,18,"(물건을)들어, 올려",37,produces,0.0676
Korean,Male,18,"(물건을)들어, 올려",37,understands,0
Korean,Female,19,"(물건을)들어, 올려",39,produces,0.0769
Korean,Female,19,"(물건을)들어, 올려",39,understands,0
Korean,Male,19,"(물건을)들어, 올려",38,produces,0.0132
Korean,Male,19,"(물건을)들어, 올려",38,understands,0
Korean,Female,20,"(물건을)들어, 올려",47,produces,0.1064
Korean,Female,20,"(물건을)들어, 올려",47,understands,0
Korean,Male,20,"(물건을)들어, 올려",41,produces,0.061
Korean,Male,20,"(물건을)들어, 올려",41,understands,0
Korean,Female,21,"(물건을)들어, 올려",38,produces,0.2105
Korean,Female,21,"(물건을)들어, 올려",38,understands,0
Korean,Male,21,"(물건을)들어, 올려",41,produces,0.0976
Korean,Male,21,"(물건을)들어, 올려",41,understands,0
Korean,Female,22,"(물건을)들어, 올려",42,produces,0.2738
Korean,Female,22,"(물건을)들어, 올려",42,understands,0
Korean,Male,22,"(물건을)들어, 올려",45,produces,0.1444
Korean,Male,22,"(물건을)들어, 올려",45,understands,0
Korean,Female,23,"(물건을)들어, 올려",42,produces,0.1667
Korean,Female,23,"(물건을)들어, 올려",42,understands,0
Korean,Male,23,"(물건을)들어, 올려",45,produces,0.1333
Korean,Male,23,"(물건을)들어, 올려",45,understands,0
Korean,Female,24,"(물건을)들어, 올려",46,produces,0.25
Korean,Female,24,"(물건을)들어, 올려",46,understands,0
Korean,Male,24,"(물건을)들어, 올려",61,produces,0.2049
Korean,Male,24,"(물건을)들어, 올려",61,understands,0
Korean,Female,25,"(물건을)들어, 올려",46,produces,0.413
Korean,Female,25,"(물건을)들어, 올려",46,understands,0
Korean,Male,25,"(물건을)들어, 올려",49,produces,0.2245
Korean,Male,25,"(물건을)들어, 올려",49,understands,0
Korean,Female,26,"(물건을)들어, 올려",42,produces,0.4048
Korean,Female,26,"(물건을)들어, 올려",42,understands,0
Korean,Male,26,"(물건을)들어, 올려",49,produces,0.3061
Korean,Male,26,"(물건을)들어, 올려",49,understands,0
Korean,Female,27,"(물건을)들어, 올려",46,produces,0.4022
Korean,Female,27,"(물건을)들어, 올려",46,understands,0
Korean,Male,27,"(물건을)들어, 올려",58,produces,0.3534
Korean,Male,27,"(물건을)들어, 올려",58,understands,0
Korean,Female,28,"(물건을)들어, 올려",49,produces,0.5816
Korean,Female,28,"(물건을)들어, 올려",49,understands,0
Korean,Male,28,"(물건을)들어, 올려",40,produces,0.4375
Korean,Male,28,"(물건을)들어, 올려",40,understands,0
Korean,Female,29,"(물건을)들어, 올려",49,produces,0.5714
Korean,Female,29,"(물건을)들어, 올려",49,understands,0
Korean,Male,29,"(물건을)들어, 올려",51,produces,0.5294
Korean,Male,29,"(물건을)들어, 올려",51,understands,0
Korean,Female,30,"(물건을)들어, 올려",34,produces,0.5294
Korean,Female,30,"(물건을)들어, 올려",34,understands,0
Korean,Male,30,"(물건을)들어, 올려",47,produces,0.4681
Korean,Male,30,"(물건을)들어, 올려",47,understands,0
Korean,Female,31,"(물건을)들어, 올려",31,produces,0.4839
Korean,Female,31,"(물건을)들어, 올려",31,understands,0
Korean,Male,31,"(물건을)들어, 올려",48,produces,0.6354
Korean,Male,31,"(물건을)들어, 올려",48,understands,0
Korean,Female,32,"(물건을)들어, 올려",33,produces,0.697
Korean,Female,32,"(물건을)들어, 올려",33,understands,0
Korean,Male,32,"(물건을)들어, 올려",36,produces,0.4722
Korean,Male,32,"(물건을)들어, 올려",36,understands,0
Korean,Female,33,"(물건을)들어, 올려",36,produces,0.5972
Korean,Female,33,"(물건을)들어, 올려",36,understands,0
Korean,Male,33,"(물건을)들어, 올려",43,produces,0.4884
Korean,Male,33,"(물건을)들어, 올려",43,understands,0
Korean,Female,34,"(물건을)들어, 올려",41,produces,0.8537
Korean,Female,34,"(물건을)들어, 올려",41,understands,0
Korean,Male,34,"(물건을)들어, 올려",38,produces,0.6447
Korean,Male,34,"(물건을)들어, 올려",38,understands,0
Korean,Female,35,"(물건을)들어, 올려",37,produces,0.7297
Korean,Female,35,"(물건을)들어, 올려",37,understands,0
Korean,Male,35,"(물건을)들어, 올려",37,produces,0.6351
Korean,Male,35,"(물건을)들어, 올려",37,understands,0
Korean,Female,36,"(물건을)들어, 올려",40,produces,0.7375
Korean,Female,36,"(물건을)들어, 올려",40,understands,0
Korean,Male,36,"(물건을)들어, 올려",35,produces,0.7286
Korean,Male,36,"(물건을)들어, 올려",35,understands,0
Mandarin (Beijing),Female,16,举,35,produces,0.1429
Mandarin (Beijing),Female,16,举,35,understands,0
Mandarin (Beijing),Male,16,举,35,produces,0.0571
Mandarin (Beijing),Male,16,举,35,understands,0
Mandarin (Beijing),Female,17,举,35,produces,0.2286
Mandarin (Beijing),Female,17,举,35,understands,0
Mandarin (Beijing),Male,17,举,37,produces,0.2162
Mandarin (Beijing),Male,17,举,37,understands,0
Mandarin (Beijing),Female,18,举,35,produces,0.3429
Mandarin (Beijing),Female,18,举,35,understands,0
Mandarin (Beijing),Male,18,举,36,produces,0.2222
Mandarin (Beijing),Male,18,举,36,understands,0
Mandarin (Beijing),Female,19,举,35,produces,0.5714
Mandarin (Beijing),Female,19,举,35,understands,0
Mandarin (Beijing),Male,19,举,35,produces,0.3143
Mandarin (Beijing),Male,19,举,35,understands,0
Mandarin (Beijing),Female,20,举,35,produces,0.6
Mandarin (Beijing),Female,20,举,35,understands,0
Mandarin (Beijing),Male,20,举,36,produces,0.4167
Mandarin (Beijing),Male,20,举,36,understands,0
Mandarin (Beijing),Female,21,举,35,produces,0.7714
Mandarin (Beijing),Female,21,举,35,understands,0
Mandarin (Beijing),Male,21,举,35,produces,0.6
Mandarin (Beijing),Male,21,举,35,understands,0
Mandarin (Beijing),Female,22,举,35,produces,0.8571
Mandarin (Beijing),Female,22,举,35,understands,0
Mandarin (Beijing),Male,22,举,36,produces,0.7222
Mandarin (Beijing),Male,22,举,36,understands,0
Mandarin (Beijing),Female,23,举,35,produces,0.8571
Mandarin (Beijing),Female,23,举,35,understands,0
Mandarin (Beijing),Male,23,举,35,produces,0.7429
Mandarin (Beijing),Male,23,举,35,understands,0
Mandarin (Beijing),Female,24,举,35,produces,0.8571
Mandarin (Beijing),Female,24,举,35,understands,0
Mandarin (Beijing),Male,24,举,35,produces,0.7714
Mandarin (Beijing),Male,24,举,35,understands,0
Mandarin (Beijing),Female,25,举,35,produces,0.8571
Mandarin (Beijing),Female,25,举,35,understands,0
Mandarin (Beijing),Male,25,举,35,produces,0.9429
Mandarin (Beijing),Male,25,举,35,understands,0
Mandarin (Beijing),Female,26,举,36,produces,0.8889
Mandarin (Beijing),Female,26,举,36,understands,0
Mandarin (Beijing),Male,26,举,35,produces,0.9429
Mandarin (Beijing),Male,26,举,35,understands,0
Mandarin (Beijing),Female,27,举,35,produces,0.9714
Mandarin (Beijing),Female,27,举,35,understands,0
Mandarin (Beijing),Male,27,举,35,produces,0.9429
Mandarin (Beijing),Male,27,举,35,understands,0
Mandarin (Beijing),Female,28,举,35,produces,0.9714
Mandarin (Beijing),Female,28,举,35,understands,0
Mandarin (Beijing),Male,28,举,35,produces,0.9429
Mandarin (Beijing),Male,28,举,35,understands,0
Mandarin (Beijing),Female,29,举,35,produces,1
Mandarin (Beijing),Female,29,举,35,understands,0
Mandarin (Beijing),Male,29,举,35,produces,0.9714
Mandarin (Beijing),Male,29,举,35,understands,0
Mandarin (Beijing),Female,30,举,35,produces,0.9429
Mandarin (Beijing),Female,30,举,35,understands,0
Mandarin (Beijing),Male,30,举,35,produces,0.9429
Mandarin (Beijing),Male,30,举,35,understands,0
Slovak,Female,17,dvíhať,39,produces,0.0513
Slovak,Female,17,dvíhať,39,understands,0
Slovak,Male,17,dvíhať,31,produces,0.0323
Slovak,Male,17,dvíhať,31,understands,0
Slovak,Female,18,dvíhať,30,produces,0.0333
Slovak,Female,18,dvíhať,30,understands,0
Slovak,Male,18,dvíhať,35,produces,0.1143
Slovak,Male,18,dvíhať,35,understands,0
Slovak,Female,19,dvíhať,30,produces,0.2
Slovak,Female,19,dvíhať,30,understands,0
Slovak,Male,19,dvíhať,26,produces,0.0385
Slovak,Male,19,dvíhať,26,understands,0
Slovak,Female,20,dvíhať,33,produces,0.2121
Slovak,Female,20,dvíhať,33,understands,0
Slovak,Male,20,dvíhať,29,produces,0.1034
Slovak,Male,20,dvíhať,29,understands,0
Slovak,Female,21,dvíhať,40,produces,0.275
Slovak,Female,21,dvíhať,40,understands,0
Slovak,Male,21,dvíhať,41,produces,0.2439
Slovak,Male,21,dvíhať,41,understands,0
Slovak,Female,22,dvíhať,27,produces,0.2963
Slovak,Female,22,dvíhať,27,understands,0
Slovak,Male,22,dvíhať,26,produces,0.1154
Slovak,Male,22,dvíhať,26,understands,0
Slovak,Female,23,dvíhať,28,produces,0.4286
Slovak,Female,23,dvíhať,28,understands,0
Slovak,Male,23,dvíhať,31,produces,0.2903
Slovak,Male,23,dvíhať,31,understands,0
Slovak,Female,24,dvíhať,28,produces,0.75
Slovak,Female,24,dvíhať,28,understands,0
Slovak,Male,24,dvíhať,31,produces,0.2903
Slovak,Male,24,dvíhať,31,understands,0
Slovak,Female,25,dvíhať,35,produces,0.5429
Slovak,Female,25,dvíhať,35,understands,0
Slovak,Male,25,dvíhať,34,produces,0.5
Slovak,Male,25,dvíhať,34,understands,0
Slovak,Female,26,dvíhať,43,produces,0.7907
Slovak,Female,26,dvíhať,43,understands,0
Slovak,Male,26,dvíhať,35,produces,0.5714
Slovak,Male,26,dvíhať,35,understands,0
Slovak,Female,27,dvíhať,33,produces,0.7576
Slovak,Female,27,dvíhať,33,understands,0
Slovak,Male,27,dvíhať,29,produces,0.6207
Slovak,Male,27,dvíhať,29,understands,0
Slovak,Female,28,dvíhať,48,produces,0.6042
Slovak,Female,28,dvíhať,48,understands,0
Slovak,Male,28,dvíhať,38,produces,0.6316
Slovak,Male,28,dvíhať,38,understands,0
Slovak,Female,29,dvíhať,36,produces,0.6667
Slovak,Female,29,dvíhať,36,understands,0
Slovak,Male,29,dvíhať,39,produces,0.6923
Slovak,Male,29,dvíhať,39,understands,0
Slovak,Female,30,dvíhať,19,produces,0.7895
Slovak,Female,30,dvíhať,19,understands,0
Slovak,Male,30,dvíhať,30,produces,0.6333
Slovak,Male,30,dvíhať,30,understands,0
Slovak,Female,31,dvíhať,16,produces,0.5
Slovak,Female,31,dvíhať,16,understands,0
Slovak,Male,31,dvíhať,13,produces,0.6154
Slovak,Male,31,dvíhať,13,understands,0
Slovak,Female,32,dvíhať,12,produces,0.9167
Slovak,Female,32,dvíhať,12,understands,0
Slovak,Male,32,dvíhať,13,produces,0.7692
Slovak,Male,32,dvíhať,13,understands,0
Slovak,Female,33,dvíhať,12,produces,0.9167
Slovak,Female,33,dvíhať,12,understands,0
Slovak,Male,33,dvíhať,10,produces,0.7
Slovak,Male,33,dvíhať,10,understands,0
Slovak,Female,34,dvíhať,17,produces,1
Slovak,Female,34,dvíhať,17,understands,0
Slovak,Male,34,dvíhať,10,produces,0.5
Slovak,Male,34,dvíhať,10,understands,0
Slovak,Female,35,dvíhať,9,produces,0.8889
Slovak,Female,35,dvíhať,9,understands,0
Slovak,Male,35,dvíhať,18,produces,0.6111
Slovak,Male,35,dvíhať,18,understands,0
Slovak,Female,36,dvíhať,2,produces,0.5
Slovak,Female,36,dvíhať,2,understands,0
Slovak,Male,36,dvíhať,6,produces,0.6667
Slovak,Male,36,dvíhať,6,understands,0
Spanish (Argentinian),Female,16,levantar_se,30,produces,0
Spanish (Argentinian),Female,16,levantar_se,30,understands,0
Spanish (Argentinian),Male,16,levantar_se,17,produces,0.0588
Spanish (Argentinian),Male,16,levantar_se,17,understands,0
Spanish (Argentinian),Female,17,levantar_se,20,produces,0
Spanish (Argentinian),Female,17,levantar_se,20,understands,0
Spanish (Argentinian),Male,17,levantar_se,29,produces,0.069
Spanish (Argentinian),Male,17,levantar_se,29,understands,0
Spanish (Argentinian),Female,18,levantar_se,43,produces,0.0233
Spanish (Argentinian),Female,18,levantar_se,43,understands,0
Spanish (Argentinian),Male,18,levantar_se,19,produces,0.0526
Spanish (Argentinian),Male,18,levantar_se,19,understands,0
Spanish (Argentinian),Female,19,levantar_se,25,produces,0.12
Spanish (Argentinian),Female,19,levantar_se,25,understands,0
Spanish (Argentinian),Male,19,levantar_se,19,produces,0.0526
Spanish (Argentinian),Male,19,levantar_se,19,understands,0
Spanish (Argentinian),Female,20,levantar_se,22,produces,0.1364
Spanish (Argentinian),Female,20,levantar_se,22,understands,0
Spanish (Argentinian),Male,20,levantar_se,24,produces,0
Spanish (Argentinian),Male,20,levantar_se,24,understands,0
Spanish (Argentinian),Female,21,levantar_se,15,produces,0.0667
Spanish (Argentinian),Female,21,levantar_se,15,understands,0
Spanish (Argentinian),Male,21,levantar_se,26,produces,0.1154
Spanish (Argentinian),Male,21,levantar_se,26,understands,0
Spanish (Argentinian),Female,22,levantar_se,25,produces,0.04
Spanish (Argentinian),Female,22,levantar_se,25,understands,0
Spanish (Argentinian),Male,22,levantar_se,32,produces,0.1562
Spanish (Argentinian),Male,22,levantar_se,32,understands,0
Spanish (Argentinian),Female,23,levantar_se,30,produces,0.1667
Spanish (Argentinian),Female,23,levantar_se,30,understands,0
Spanish (Argentinian),Male,23,levantar_se,19,produces,0.1053
Spanish (Argentinian),Male,23,levantar_se,19,understands,0
Spanish (Argentinian),Female,24,levantar_se,44,produces,0.1364
Spanish (Argentinian),Female,24,levantar_se,44,understands,0
Spanish (Argentinian),Male,24,levantar_se,31,produces,0.2903
Spanish (Argentinian),Male,24,levantar_se,31,understands,0
Spanish (Argentinian),Female,25,levantar_se,24,produces,0.4167
Spanish (Argentinian),Female,25,levantar_se,24,understands,0
Spanish (Argentinian),Male,25,levantar_se,19,produces,0.3684
Spanish (Argentinian),Male,25,levantar_se,19,understands,0
Spanish (Argentinian),Female,26,levantar_se,17,produces,0.2941
Spanish (Argentinian),Female,26,levantar_se,17,understands,0
Spanish (Argentinian),Male,26,levantar_se,28,produces,0.1071
Spanish (Argentinian),Male,26,levantar_se,28,understands,0
Spanish (Argentinian),Female,27,levantar_se,18,produces,0.3333
Spanish (Argentinian),Female,27,levantar_se,18,understands,0
Spanish (Argentinian),Male,27,levantar_se,26,produces,0.2692
Spanish (Argentinian),Male,27,levantar_se,26,understands,0
Spanish (Argentinian),Female,28,levantar_se,18,produces,0.5
Spanish (Argentinian),Female,28,levantar_se,18,understands,0
Spanish (Argentinian),Male,28,levantar_se,24,produces,0.2917
Spanish (Argentinian),Male,28,levantar_se,24,understands,0
Spanish (Argentinian),Female,29,levantar_se,36,produces,0.4167
Spanish (Argentinian),Female,29,levantar_se,36,understands,0
Spanish (Argentinian),Male,29,levantar_se,29,produces,0.3448
Spanish (Argentinian),Male,29,levantar_se,29,understands,0
Spanish (Argentinian),Female,30,levantar_se,31,produces,0.5484
Spanish (Argentinian),Female,30,levantar_se,31,understands,0
Spanish (Argentinian),Male,30,levantar_se,38,produces,0.4737
Spanish (Argentinian),Male,30,levantar_se,38,understands,0
Spanish (Argentinian),Female,31,levantar_se,1,produces,0
Spanish (Argentinian),Female,31,levantar_se,1,understands,0
Spanish (Argentinian),Male,31,levantar_se,1,produces,0
Spanish (Argentinian),Male,31,levantar_se,1,understands,0
Spanish (Argentinian),Female,32,levantar_se,1,produces,1
Spanish (Argentinian),Female,32,levantar_se,1,understands,0
Spanish (Argentinian),Male,33,levantar_se,2,produces,0.5
Spanish (Argentinian),Male,33,levantar_se,2,understands,0
Turkish,Female,8,Kaldır,70,produces,0
Turkish,Female,8,Kaldır,70,understands,0.0429
Turkish,Male,8,Kaldır,70,produces,0
Turkish,Male,8,Kaldır,70,understands,0.0286
Turkish,Female,9,Kaldır,65,produces,0
Turkish,Female,9,Kaldır,65,understands,0.0769
Turkish,Male,9,Kaldır,60,produces,0
Turkish,Male,9,Kaldır,60,understands,0.0667
Turkish,Female,10,Kaldır,62,produces,0
Turkish,Female,10,Kaldır,62,understands,0.0645
Turkish,Male,10,Kaldır,68,produces,0
Turkish,Male,10,Kaldır,68,understands,0.1029
Turkish,Female,11,Kaldır,65,produces,0.0154
Turkish,Female,11,Kaldır,65,understands,0.2462
Turkish,Male,11,Kaldır,60,produces,0
Turkish,Male,11,Kaldır,60,understands,0.2167
Turkish,Female,12,Kaldır,63,produces,0
Turkish,Female,12,Kaldır,63,understands,0.2698
Turkish,Male,12,Kaldır,57,produces,0
Turkish,Male,12,Kaldır,57,understands,0.1579
Turkish,Female,13,Kaldır,60,produces,0
Turkish,Female,13,Kaldır,60,understands,0.2667
Turkish,Male,13,Kaldır,62,produces,0.0161
Turkish,Male,13,Kaldır,62,understands,0.371
Turkish,Female,14,Kaldır,74,produces,0.0135
Turkish,Female,14,Kaldır,74,understands,0.4189
Turkish,Male,14,Kaldır,73,produces,0.0137
Turkish,Male,14,Kaldır,73,understands,0.4247
Turkish,Female,15,Kaldır,66,produces,0
Turkish,Female,15,Kaldır,66,understands,0.4545
Turkish,Male,15,Kaldır,65,produces,0.0308
Turkish,Male,15,Kaldır,65,understands,0.6
Turkish,Female,16,Kaldır,102,produces,0.0294
Turkish,Female,16,Kaldır,102,understands,0.2549
Turkish,Male,16,Kaldır,82,produces,0
Turkish,Male,16,Kaldır,82,understands,0.2073
Turkish,Female,17,Kaldır,50,produces,0.08
Turkish,Female,17,Kaldır,50,understands,0
Turkish,Male,17,Kaldır,57,produces,0
Turkish,Male,17,Kaldır,57,understands,0
Turkish,Female,18,Kaldır,65,produces,0.0769
Turkish,Female,18,Kaldır,65,understands,0
Turkish,Male,18,Kaldır,63,produces,0.0476
Turkish,Male,18,Kaldır,63,understands,0
Turkish,Female,19,Kaldır,63,produces,0.0952
Turkish,Female,19,Kaldır,63,understands,0
Turkish,Male,19,Kaldır,58,produces,0.1034
Turkish,Male,19,Kaldır,58,understands,0
Turkish,Female,20,Kaldır,60,produces,0.15
Turkish,Female,20,Kaldır,60,understands,0
Turkish,Male,20,Kaldır,59,produces,0.1695
Turkish,Male,20,Kaldır,59,understands,0
Turkish,Female,21,Kaldır,55,produces,0.2727
Turkish,Female,21,Kaldır,55,understands,0
Turkish,Male,21,Kaldır,69,produces,0.1739
Turkish,Male,21,Kaldır,69,understands,0
Turkish,Female,22,Kaldır,58,produces,0.2069
Turkish,Female,22,Kaldır,58,understands,0
Turkish,Male,22,Kaldır,68,produces,0.1912
Turkish,Male,22,Kaldır,68,understands,0
Turkish,Female,23,Kaldır,71,produces,0.2958
Turkish,Female,23,Kaldır,71,understands,0
Turkish,Male,23,Kaldır,60,produces,0.2167
Turkish,Male,23,Kaldır,60,understands,0
Turkish,Female,24,Kaldır,54,produces,0.4074
Turkish,Female,24,Kaldır,54,understands,0
Turkish,Male,24,Kaldır,52,produces,0.3654
Turkish,Male,24,Kaldır,52,understands,0
Turkish,Female,25,Kaldır,63,produces,0.4603
Turkish,Female,25,Kaldır,63,understands,0
Turkish,Male,25,Kaldır,60,produces,0.4333
Turkish,Male,25,Kaldır,60,understands,0
Turkish,Female,26,Kaldır,60,produces,0.5333
Turkish,Female,26,Kaldır,60,understands,0
Turkish,Male,26,Kaldır,63,produces,0.381
Turkish,Male,26,Kaldır,63,understands,0
Turkish,Female,27,Kaldır,56,produces,0.6429
Turkish,Female,27,Kaldır,56,understands,0
Turkish,Male,27,Kaldır,52,produces,0.5
Turkish,Male,27,Kaldır,52,understands,0
Turkish,Female,28,Kaldır,62,produces,0.5484
Turkish,Female,28,Kaldır,62,understands,0
Turkish,Male,28,Kaldır,50,produces,0.6
Turkish,Male,28,Kaldır,50,understands,0
Turkish,Female,29,Kaldır,54,produces,0.7222
Turkish,Female,29,Kaldır,54,understands,0
Turkish,Male,29,Kaldır,65,produces,0.6462
Turkish,Male,29,Kaldır,65,understands,0
Turkish,Female,30,Kaldır,56,produces,0.6964
Turkish,Female,30,Kaldır,56,understands,0
Turkish,Male,30,Kaldır,48,produces,0.5833
Turkish,Male,30,Kaldır,48,understands,0
Turkish,Female,31,Kaldır,62,produces,0.7258
Turkish,Female,31,Kaldır,62,understands,0
