language,sex,age,words,n,measure,prop
Russian,Male,24,песенка,33,understands,0
Russian,Female,25,песенка,39,produces,0.4872
Russian,Female,25,песенка,39,understands,0
Russian,Male,25,песенка,27,produces,0.2963
Russian,Male,25,песенка,27,understands,0
Russian,Female,26,песенка,26,produces,0.5385
Russian,Female,26,песенка,26,understands,0
Russian,Male,26,песенка,26,produces,0.4615
Russian,Male,26,песенка,26,understands,0
Russian,Female,27,песенка,37,produces,0.6216
Russian,Female,27,песенка,37,understands,0
Russian,Male,27,песенка,23,produces,0.5217
Russian,Male,27,песенка,23,understands,0
Russian,Female,28,песенка,28,produces,0.8214
Russian,Female,28,песенка,28,understands,0
Russian,Male,28,песенка,32,produces,0.625
Russian,Male,28,песенка,32,understands,0
Russian,Female,29,песенка,30,produces,0.8
Russian,Female,29,песенка,30,understands,0
Russian,Male,29,песенка,27,produces,0.4815
Russian,Male,29,песенка,27,understands,0
Russian,Female,30,песенка,42,produces,0.8095
Russian,Female,30,песенка,42,understands,0
Russian,Male,30,песенка,35,produces,0.6
Russian,Male,30,песенка,35,understands,0
Russian,Female,31,песенка,32,produces,0.7812
Russian,Female,31,песенка,32,understands,0
Russian,Male,31,песенка,29,produces,0.6552
Russian,Male,31,песенка,29,understands,0
Russian,Female,32,песенка,29,produces,0.8276
Russian,Female,32,песенка,29,understands,0
Russian,Male,32,песенка,26,produces,0.8077
Russian,Male,32,песенка,26,understands,0
Russian,Female,33,песенка,27,produces,0.8519
Russian,Female,33,песенка,27,understands,0
Russian,Male,33,песенка,28,produces,0.6071
Russian,Male,33,песенка,28,understands,0
Russian,Female,34,песенка,31,produces,0.9032
Russian,Female,34,песенка,31,understands,0
Russian,Male,34,песенка,27,produces,0.6296
Russian,Male,34,песенка,27,understands,0
Russian,Female,35,песенка,22,produces,0.9091
Russian,Female,35,песенка,22,understands,0
Russian,Male,35,песенка,25,produces,0.92
Russian,Male,35,песенка,25,understands,0
Russian,Female,36,песенка,27,produces,0.9259
Russian,Female,36,песенка,27,understands,0
Russian,Male,36,песенка,22,produces,0.8636
Russian,Male,36,песенка,22,understands,0
