language,sex,age,words,n,measure,prop
American Sign Language,Female,16,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,16,"ANGRY, UPSET",2,understands,0
American Sign Language,Female,17,"ANGRY, UPSET",3,produces,0
American Sign Language,Female,17,"ANGRY, UPSET",3,understands,0.5
American Sign Language,Male,17,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,17,"ANGRY, UPSET",2,understands,0
American Sign Language,Female,18,"ANGRY, UPSET",6,produces,0.0833
American Sign Language,Female,18,"ANGRY, UPSET",6,understands,0.4167
American Sign Language,Male,18,"ANGRY, UPSET",5,produces,0
American Sign Language,Male,18,"ANGRY, UPSET",5,understands,0.2
American Sign Language,Female,19,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,19,"ANGRY, UPSET",2,understands,0.25
American Sign Language,Male,19,"ANGRY, UPSET, MAD/ANGRY",4,produces,0.125
American Sign Language,Male,19,"ANGRY, UPSET, MAD/ANGRY",4,understands,0.375
American Sign Language,Male,20,"ANGRY, UPSET, MAD/ANGRY",3,produces,0
American Sign Language,Male,20,"ANGRY, UPSET, MAD/ANGRY",3,understands,0.1667
American Sign Language,Female,21,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,21,"ANGRY, UPSET",2,understands,0.5
American Sign Language,Male,21,"ANGRY, UPSET, MAD/ANGRY",2,produces,0.5
American Sign Language,Male,21,"ANGRY, UPSET, MAD/ANGRY",2,understands,0.5
American Sign Language,Female,22,"ANGRY, UPSET, MAD/ANGRY",9,produces,0.0556
American Sign Language,Female,22,"ANGRY, UPSET, MAD/ANGRY",9,understands,0
American Sign Language,Male,22,"MAD/ANGRY, UPSET",1,produces,0
American Sign Language,Male,22,"MAD/ANGRY, UPSET",1,understands,0
American Sign Language,Female,23,"ANGRY, UPSET, MAD/ANGRY",3,produces,0.3333
American Sign Language,Female,23,"ANGRY, UPSET, MAD/ANGRY",3,understands,0.3333
American Sign Language,Male,23,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,23,"ANGRY, UPSET",2,understands,0.25
American Sign Language,Female,24,"ANGRY, UPSET, MAD/ANGRY",2,produces,0
American Sign Language,Female,24,"ANGRY, UPSET, MAD/ANGRY",2,understands,0.25
American Sign Language,Male,24,"ANGRY, UPSET, MAD/ANGRY",7,produces,0.0714
American Sign Language,Male,24,"ANGRY, UPSET, MAD/ANGRY",7,understands,0.0714
American Sign Language,Female,25,"ANGRY, UPSET",6,produces,0.1667
American Sign Language,Female,25,"ANGRY, UPSET",6,understands,0.6667
American Sign Language,Male,25,"ANGRY, UPSET",7,produces,0
American Sign Language,Male,25,"ANGRY, UPSET",7,understands,0.3571
American Sign Language,Female,26,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,26,"ANGRY, UPSET",2,understands,0.75
American Sign Language,Male,26,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,26,"ANGRY, UPSET",2,understands,0.75
American Sign Language,Female,27,"ANGRY, UPSET",4,produces,0
American Sign Language,Female,27,"ANGRY, UPSET",4,understands,0.375
American Sign Language,Male,27,"ANGRY, UPSET, MAD/ANGRY",3,produces,0.5
American Sign Language,Male,27,"ANGRY, UPSET, MAD/ANGRY",3,understands,0.3333
American Sign Language,Female,28,"ANGRY, UPSET",3,produces,0.3333
American Sign Language,Female,28,"ANGRY, UPSET",3,understands,0.5
American Sign Language,Male,28,"ANGRY, UPSET, MAD/ANGRY",4,produces,0.125
American Sign Language,Male,28,"ANGRY, UPSET, MAD/ANGRY",4,understands,0.5
American Sign Language,Female,29,"ANGRY, UPSET",1,produces,0.5
American Sign Language,Female,29,"ANGRY, UPSET",1,understands,1
American Sign Language,Male,29,"ANGRY, UPSET",5,produces,0.2
American Sign Language,Male,29,"ANGRY, UPSET",5,understands,0.5
American Sign Language,Female,30,"ANGRY, UPSET, MAD/ANGRY",3,produces,0.5
American Sign Language,Female,30,"ANGRY, UPSET, MAD/ANGRY",3,understands,0.5
American Sign Language,Male,30,"ANGRY, UPSET",4,produces,0.25
American Sign Language,Male,30,"ANGRY, UPSET",4,understands,0.25
American Sign Language,Female,31,"ANGRY, UPSET, MAD/ANGRY",6,produces,0.4167
American Sign Language,Female,31,"ANGRY, UPSET, MAD/ANGRY",6,understands,0.25
American Sign Language,Male,31,"ANGRY, UPSET",3,produces,0.3333
American Sign Language,Male,31,"ANGRY, UPSET",3,understands,0.6667
American Sign Language,Female,32,"ANGRY, UPSET, MAD/ANGRY",4,produces,0.25
American Sign Language,Female,32,"ANGRY, UPSET, MAD/ANGRY",4,understands,0.125
American Sign Language,Male,32,"ANGRY, UPSET, MAD/ANGRY",11,produces,0.5
American Sign Language,Male,32,"ANGRY, UPSET, MAD/ANGRY",11,understands,0.3636
American Sign Language,Female,33,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,33,"ANGRY, UPSET",2,understands,0.25
American Sign Language,Male,33,"ANGRY, UPSET",4,produces,0.375
American Sign Language,Male,33,"ANGRY, UPSET",4,understands,0.625
American Sign Language,Female,34,"ANGRY, UPSET",2,produces,0.5
American Sign Language,Female,34,"ANGRY, UPSET",2,understands,0.5
American Sign Language,Male,34,"ANGRY, UPSET, MAD/ANGRY",5,produces,0.4
American Sign Language,Male,34,"ANGRY, UPSET, MAD/ANGRY",5,understands,0.7
American Sign Language,Female,35,"ANGRY, UPSET",4,produces,0.625
American Sign Language,Female,35,"ANGRY, UPSET",4,understands,0.5
American Sign Language,Male,35,"ANGRY, UPSET",3,produces,0.1667
American Sign Language,Male,35,"ANGRY, UPSET",3,understands,0.6667
American Sign Language,Female,36,"ANGRY, UPSET",3,produces,0.3333
American Sign Language,Female,36,"ANGRY, UPSET",3,understands,0.6667
British Sign Language,Female,8,mad/angry,2,produces,0
British Sign Language,Female,8,mad/angry,2,understands,0
British Sign Language,Male,8,mad/angry,2,produces,0
British Sign Language,Male,8,mad/angry,2,understands,0
British Sign Language,Female,9,mad/angry,3,produces,0
British Sign Language,Female,9,mad/angry,3,understands,0
British Sign Language,Male,9,mad/angry,1,produces,0
British Sign Language,Male,9,mad/angry,1,understands,0
British Sign Language,Female,10,mad/angry,1,produces,0
British Sign Language,Female,10,mad/angry,1,understands,0
British Sign Language,Male,10,mad/angry,3,produces,0
British Sign Language,Male,10,mad/angry,3,understands,0
British Sign Language,Female,11,mad/angry,4,produces,0
British Sign Language,Female,11,mad/angry,4,understands,0
British Sign Language,Male,11,mad/angry,2,produces,0
British Sign Language,Male,11,mad/angry,2,understands,0
British Sign Language,Female,12,mad/angry,3,produces,0
British Sign Language,Female,12,mad/angry,3,understands,0
British Sign Language,Male,12,mad/angry,3,produces,0
British Sign Language,Male,12,mad/angry,3,understands,0
British Sign Language,Female,13,mad/angry,2,produces,0
British Sign Language,Female,13,mad/angry,2,understands,0
British Sign Language,Male,13,mad/angry,4,produces,0
British Sign Language,Male,13,mad/angry,4,understands,0
British Sign Language,Female,14,mad/angry,3,produces,0
British Sign Language,Female,14,mad/angry,3,understands,0
British Sign Language,Male,14,mad/angry,4,produces,0
British Sign Language,Male,14,mad/angry,4,understands,0
British Sign Language,Female,15,mad/angry,4,produces,0
British Sign Language,Female,15,mad/angry,4,understands,0
British Sign Language,Male,15,mad/angry,2,produces,0
British Sign Language,Male,15,mad/angry,2,understands,0
British Sign Language,Female,16,mad/angry,4,produces,0
British Sign Language,Female,16,mad/angry,4,understands,0
British Sign Language,Male,16,mad/angry,3,produces,0
British Sign Language,Male,16,mad/angry,3,understands,0.3333
British Sign Language,Female,17,mad/angry,2,produces,0
British Sign Language,Female,17,mad/angry,2,understands,0
British Sign Language,Male,17,mad/angry,5,produces,0
British Sign Language,Male,17,mad/angry,5,understands,0
British Sign Language,Female,18,mad/angry,4,produces,0
British Sign Language,Female,18,mad/angry,4,understands,0.25
British Sign Language,Male,18,mad/angry,4,produces,0
British Sign Language,Male,18,mad/angry,4,understands,0
British Sign Language,Female,19,mad/angry,4,produces,0
British Sign Language,Female,19,mad/angry,4,understands,0
British Sign Language,Male,19,mad/angry,4,produces,0
British Sign Language,Male,19,mad/angry,4,understands,0
British Sign Language,Female,20,mad/angry,4,produces,0
British Sign Language,Female,20,mad/angry,4,understands,0.25
British Sign Language,Male,20,mad/angry,7,produces,0
British Sign Language,Male,20,mad/angry,7,understands,0
British Sign Language,Female,21,mad/angry,3,produces,0
British Sign Language,Female,21,mad/angry,3,understands,0
British Sign Language,Male,21,mad/angry,2,produces,0
British Sign Language,Male,21,mad/angry,2,understands,0
British Sign Language,Female,22,mad/angry,2,produces,0
British Sign Language,Female,22,mad/angry,2,understands,0
British Sign Language,Male,22,mad/angry,4,produces,0.25
British Sign Language,Male,22,mad/angry,4,understands,0.5
British Sign Language,Female,23,mad/angry,2,produces,0
British Sign Language,Female,23,mad/angry,2,understands,0
British Sign Language,Male,23,mad/angry,5,produces,0
British Sign Language,Male,23,mad/angry,5,understands,0
British Sign Language,Female,24,mad/angry,3,produces,0.3333
British Sign Language,Female,24,mad/angry,3,understands,0.6667
British Sign Language,Male,24,mad/angry,2,produces,0
British Sign Language,Male,24,mad/angry,2,understands,0.5
British Sign Language,Female,25,mad/angry,1,produces,0
British Sign Language,Female,25,mad/angry,1,understands,0
British Sign Language,Male,25,mad/angry,6,produces,0.1667
British Sign Language,Male,25,mad/angry,6,understands,0.8333
British Sign Language,Female,26,mad/angry,4,produces,0.25
British Sign Language,Female,26,mad/angry,4,understands,0.25
British Sign Language,Male,26,mad/angry,2,produces,0.5
British Sign Language,Male,26,mad/angry,2,understands,0.5
British Sign Language,Female,27,mad/angry,1,produces,0
British Sign Language,Female,27,mad/angry,1,understands,0
British Sign Language,Male,27,mad/angry,5,produces,0
British Sign Language,Male,27,mad/angry,5,understands,0.4
British Sign Language,Female,28,mad/angry,1,produces,0
British Sign Language,Female,28,mad/angry,1,understands,0
British Sign Language,Male,28,mad/angry,2,produces,0
British Sign Language,Male,28,mad/angry,2,understands,0.5
British Sign Language,Female,29,mad/angry,2,produces,0
British Sign Language,Female,29,mad/angry,2,understands,0
British Sign Language,Male,29,mad/angry,5,produces,0.6
British Sign Language,Male,29,mad/angry,5,understands,1
British Sign Language,Female,30,mad/angry,1,produces,0
British Sign Language,Female,30,mad/angry,1,understands,0
British Sign Language,Male,30,mad/angry,4,produces,0
British Sign Language,Male,30,mad/angry,4,understands,0.75
British Sign Language,Male,31,mad/angry,2,produces,0.5
British Sign Language,Male,31,mad/angry,2,understands,0.5
British Sign Language,Female,32,mad/angry,2,produces,0
British Sign Language,Female,32,mad/angry,2,understands,0.5
British Sign Language,Male,32,mad/angry,4,produces,0.25
British Sign Language,Male,32,mad/angry,4,understands,0.5
British Sign Language,Female,33,mad/angry,1,produces,0
British Sign Language,Female,33,mad/angry,1,understands,1
British Sign Language,Male,33,mad/angry,4,produces,0.75
British Sign Language,Male,33,mad/angry,4,understands,1
British Sign Language,Female,34,mad/angry,1,produces,0
British Sign Language,Female,34,mad/angry,1,understands,0
British Sign Language,Male,34,mad/angry,1,produces,0
British Sign Language,Male,34,mad/angry,1,understands,1
British Sign Language,Female,35,mad/angry,1,produces,1
British Sign Language,Female,35,mad/angry,1,understands,1
British Sign Language,Male,35,mad/angry,1,produces,0
British Sign Language,Male,35,mad/angry,1,understands,0
British Sign Language,Female,36,mad/angry,1,produces,1
British Sign Language,Female,36,mad/angry,1,understands,1
British Sign Language,Male,36,mad/angry,2,produces,1
British Sign Language,Male,36,mad/angry,2,understands,1
Cantonese,Female,16,嬲,23,produces,0
Cantonese,Female,16,嬲,23,understands,0
Cantonese,Male,16,嬲,23,produces,0
Cantonese,Male,16,嬲,23,understands,0
Cantonese,Female,17,嬲,30,produces,0.0333
Cantonese,Female,17,嬲,30,understands,0
Cantonese,Male,17,嬲,31,produces,0
Cantonese,Male,17,嬲,31,understands,0
Cantonese,Female,18,嬲,33,produces,0.0303
Cantonese,Female,18,嬲,33,understands,0
Cantonese,Male,18,嬲,35,produces,0
Cantonese,Male,18,嬲,35,understands,0
Cantonese,Female,19,嬲,30,produces,0.0333
Cantonese,Female,19,嬲,30,understands,0
Cantonese,Male,19,嬲,36,produces,0.0278
Cantonese,Male,19,嬲,36,understands,0
Cantonese,Female,20,嬲,62,produces,0.0806
Cantonese,Female,20,嬲,62,understands,0
Cantonese,Male,20,嬲,78,produces,0.0513
Cantonese,Male,20,嬲,78,understands,0
Cantonese,Female,21,嬲,57,produces,0.1228
Cantonese,Female,21,嬲,57,understands,0
Cantonese,Male,21,嬲,63,produces,0.1111
Cantonese,Male,21,嬲,63,understands,0
Cantonese,Female,22,嬲,34,produces,0.2059
Cantonese,Female,22,嬲,34,understands,0
Cantonese,Male,22,嬲,34,produces,0.0588
Cantonese,Male,22,嬲,34,understands,0
Cantonese,Female,23,嬲,37,produces,0.3243
Cantonese,Female,23,嬲,37,understands,0
Cantonese,Male,23,嬲,37,produces,0.0811
Cantonese,Male,23,嬲,37,understands,0
Cantonese,Female,24,嬲,32,produces,0.4375
Cantonese,Female,24,嬲,32,understands,0
Cantonese,Male,24,嬲,36,produces,0.1667
Cantonese,Male,24,嬲,36,understands,0
Cantonese,Female,25,嬲,31,produces,0.3548
Cantonese,Female,25,嬲,31,understands,0
Cantonese,Male,25,嬲,34,produces,0.3235
Cantonese,Male,25,嬲,34,understands,0
Cantonese,Female,26,嬲,31,produces,0.6129
Cantonese,Female,26,嬲,31,understands,0
Cantonese,Male,26,嬲,37,produces,0.3784
Cantonese,Male,26,嬲,37,understands,0
Cantonese,Female,27,嬲,31,produces,0.5484
Cantonese,Female,27,嬲,31,understands,0
Cantonese,Male,27,嬲,31,produces,0.3226
Cantonese,Male,27,嬲,31,understands,0
Cantonese,Female,28,嬲,32,produces,0.625
Cantonese,Female,28,嬲,32,understands,0
Cantonese,Male,28,嬲,34,produces,0.5294
Cantonese,Male,28,嬲,34,understands,0
Cantonese,Female,29,嬲,36,produces,0.8333
Cantonese,Female,29,嬲,36,understands,0
Cantonese,Male,29,嬲,36,produces,0.6111
Cantonese,Male,29,嬲,36,understands,0
Cantonese,Female,30,嬲,76,produces,0.6579
Cantonese,Female,30,嬲,76,understands,0
Cantonese,Male,30,嬲,88,produces,0.6364
Cantonese,Male,30,嬲,88,understands,0
Catalan,Female,8,enfadat,17,produces,0
Catalan,Female,8,enfadat,17,understands,0
Catalan,Male,8,enfadat,22,produces,0
Catalan,Male,8,enfadat,22,understands,0
Catalan,Female,9,enfadat,19,produces,0
Catalan,Female,9,enfadat,19,understands,0
Catalan,Male,9,enfadat,27,produces,0
Catalan,Male,9,enfadat,27,understands,0
Catalan,Female,10,enfadat,23,produces,0
Catalan,Female,10,enfadat,23,understands,0.0435
Catalan,Male,10,enfadat,20,produces,0
Catalan,Male,10,enfadat,20,understands,0.15
Catalan,Female,11,enfadat,23,produces,0
Catalan,Female,11,enfadat,23,understands,0.0435
Catalan,Male,11,enfadat,20,produces,0
Catalan,Male,11,enfadat,20,understands,0.15
Catalan,Female,12,enfadat,29,produces,0
Catalan,Female,12,enfadat,29,understands,0.2069
Catalan,Male,12,enfadat,30,produces,0
Catalan,Male,12,enfadat,30,understands,0.0667
Catalan,Female,13,enfadat,18,produces,0
Catalan,Female,13,enfadat,18,understands,0.2222
Catalan,Male,13,enfadat,26,produces,0
Catalan,Male,13,enfadat,26,understands,0.1538
Catalan,Female,14,enfadat,31,produces,0
Catalan,Female,14,enfadat,31,understands,0.2581
Catalan,Male,14,enfadat,29,produces,0
Catalan,Male,14,enfadat,29,understands,0.1379
Catalan,Female,15,enfadat,35,produces,0.0286
Catalan,Female,15,enfadat,35,understands,0.4286
Catalan,Male,15,enfadat,35,produces,0
Catalan,Male,15,enfadat,35,understands,0.2
Catalan,Female,16,enfadat,33,produces,0
Catalan,Female,16,enfadat,33,understands,0.2727
Catalan,Male,16,enfadat,40,produces,0
Catalan,Male,16,enfadat,40,understands,0.25
Catalan,Female,17,enfadat,64,produces,0
Catalan,Female,17,enfadat,64,understands,0.2344
Catalan,Male,17,enfadat,46,produces,0
Catalan,Male,17,enfadat,46,understands,0.3696
Catalan,Female,18,enfadat,47,produces,0
Catalan,Female,18,enfadat,47,understands,0.2979
Catalan,Male,18,enfadat,55,produces,0.0364
Catalan,Male,18,enfadat,55,understands,0.2182
Catalan,Female,19,enfadat,25,produces,0
Catalan,Female,19,enfadat,25,understands,0
Catalan,Male,19,enfadat,20,produces,0.05
Catalan,Male,19,enfadat,20,understands,0
Catalan,Female,20,enfadat,28,produces,0.1429
Catalan,Female,20,enfadat,28,understands,0
Catalan,Male,20,enfadat,28,produces,0.0357
Catalan,Male,20,enfadat,28,understands,0
Catalan,Female,21,enfadat,32,produces,0.0312
Catalan,Female,21,enfadat,32,understands,0
Catalan,Male,21,enfadat,26,produces,0.0769
Catalan,Male,21,enfadat,26,understands,0
Catalan,Female,22,enfadat,26,produces,0.2308
Catalan,Female,22,enfadat,26,understands,0
Catalan,Male,22,enfadat,24,produces,0.1667
Catalan,Male,22,enfadat,24,understands,0
Catalan,Female,23,enfadat,35,produces,0.2571
Catalan,Female,23,enfadat,35,understands,0
Catalan,Male,23,enfadat,31,produces,0.0645
Catalan,Male,23,enfadat,31,understands,0
Catalan,Female,24,enfadat,41,produces,0.5366
Catalan,Female,24,enfadat,41,understands,0
Catalan,Male,24,enfadat,38,produces,0.2368
Catalan,Male,24,enfadat,38,understands,0
Catalan,Female,25,enfadat,30,produces,0.6333
Catalan,Female,25,enfadat,30,understands,0
Catalan,Male,25,enfadat,30,produces,0.3
Catalan,Male,25,enfadat,30,understands,0
Catalan,Female,26,enfadat,35,produces,0.4571
Catalan,Female,26,enfadat,35,understands,0
Catalan,Male,26,enfadat,30,produces,0.4
Catalan,Male,26,enfadat,30,understands,0
Catalan,Female,27,enfadat,36,produces,0.7222
Catalan,Female,27,enfadat,36,understands,0
Catalan,Male,27,enfadat,27,produces,0.6667
Catalan,Male,27,enfadat,27,understands,0
Catalan,Female,28,enfadat,40,produces,0.725
Catalan,Female,28,enfadat,40,understands,0
Catalan,Male,28,enfadat,41,produces,0.561
Catalan,Male,28,enfadat,41,understands,0
Catalan,Female,29,enfadat,25,produces,0.72
Catalan,Female,29,enfadat,25,understands,0
Catalan,Male,29,enfadat,25,produces,0.68
Catalan,Male,29,enfadat,25,understands,0
Catalan,Female,30,enfadat,24,produces,0.9583
Catalan,Female,30,enfadat,24,understands,0
Catalan,Male,30,enfadat,51,produces,0.8235
Catalan,Male,30,enfadat,51,understands,0
Croatian,Female,16,ljut(o),7,produces,0
Croatian,Female,16,ljut(o),7,understands,0
Croatian,Male,16,ljut(o),6,produces,0
Croatian,Male,16,ljut(o),6,understands,0
Croatian,Female,17,ljut(o),12,produces,0
Croatian,Female,17,ljut(o),12,understands,0
Croatian,Male,17,ljut(o),13,produces,0.0769
Croatian,Male,17,ljut(o),13,understands,0
Croatian,Female,18,ljut(o),8,produces,0.125
Croatian,Female,18,ljut(o),8,understands,0
Croatian,Male,18,ljut(o),14,produces,0.1429
Croatian,Male,18,ljut(o),14,understands,0
Croatian,Female,19,ljut(o),14,produces,0.0714
Croatian,Female,19,ljut(o),14,understands,0
Croatian,Male,19,ljut(o),7,produces,0
Croatian,Male,19,ljut(o),7,understands,0
Croatian,Female,20,ljut(o),13,produces,0
Croatian,Female,20,ljut(o),13,understands,0
Croatian,Male,20,ljut(o),13,produces,0
Croatian,Male,20,ljut(o),13,understands,0
Croatian,Female,21,ljut(o),13,produces,0.0769
Croatian,Female,21,ljut(o),13,understands,0
Croatian,Male,21,ljut(o),16,produces,0.125
Croatian,Male,21,ljut(o),16,understands,0
Croatian,Female,22,ljut(o),14,produces,0.3571
Croatian,Female,22,ljut(o),14,understands,0
Croatian,Male,22,ljut(o),10,produces,0.3
Croatian,Male,22,ljut(o),10,understands,0
Croatian,Female,23,ljut(o),14,produces,0.2857
Croatian,Female,23,ljut(o),14,understands,0
Croatian,Male,23,ljut(o),12,produces,0.1667
Croatian,Male,23,ljut(o),12,understands,0
Croatian,Female,24,ljut(o),14,produces,0.5
Croatian,Female,24,ljut(o),14,understands,0
Croatian,Male,24,ljut(o),16,produces,0.625
Croatian,Male,24,ljut(o),16,understands,0
Croatian,Female,25,ljut(o),14,produces,0.4286
Croatian,Female,25,ljut(o),14,understands,0
Croatian,Male,25,ljut(o),16,produces,0.3125
Croatian,Male,25,ljut(o),16,understands,0
Croatian,Female,26,ljut(o),11,produces,0.7273
Croatian,Female,26,ljut(o),11,understands,0
Croatian,Male,26,ljut(o),18,produces,0.3333
Croatian,Male,26,ljut(o),18,understands,0
Croatian,Female,27,ljut(o),11,produces,0.5455
Croatian,Female,27,ljut(o),11,understands,0
Croatian,Male,27,ljut(o),14,produces,0.8571
Croatian,Male,27,ljut(o),14,understands,0
Croatian,Female,28,ljut(o),8,produces,1
Croatian,Female,28,ljut(o),8,understands,0
Croatian,Male,28,ljut(o),13,produces,0.5385
Croatian,Male,28,ljut(o),13,understands,0
Croatian,Female,29,ljut(o),15,produces,0.4667
Croatian,Female,29,ljut(o),15,understands,0
Croatian,Male,29,ljut(o),13,produces,0.5385
Croatian,Male,29,ljut(o),13,understands,0
Croatian,Female,30,ljut(o),11,produces,0.7273
Croatian,Female,30,ljut(o),11,understands,0
Croatian,Male,30,ljut(o),17,produces,0.7059
Croatian,Male,30,ljut(o),17,understands,0
Danish,Female,16,vred,101,produces,0.0099
Danish,Female,16,vred,101,understands,0
Danish,Male,16,vred,83,produces,0.012
Danish,Male,16,vred,83,understands,0
Danish,Female,17,vred,91,produces,0
Danish,Female,17,vred,91,understands,0
Danish,Male,17,vred,85,produces,0
Danish,Male,17,vred,85,understands,0
Danish,Female,18,vred,87,produces,0.0115
Danish,Female,18,vred,87,understands,0
Danish,Male,18,vred,73,produces,0
Danish,Male,18,vred,73,understands,0
Danish,Female,19,vred,104,produces,0
Danish,Female,19,vred,104,understands,0
Danish,Male,19,vred,101,produces,0.0198
Danish,Male,19,vred,101,understands,0
Danish,Female,20,vred,100,produces,0.01
Danish,Female,20,vred,100,understands,0
Danish,Male,20,vred,96,produces,0
Danish,Male,20,vred,96,understands,0
Danish,Female,21,vred,112,produces,0.0357
Danish,Female,21,vred,112,understands,0
Danish,Male,21,vred,124,produces,0.0242
Danish,Male,21,vred,124,understands,0
Danish,Female,22,vred,125,produces,0.056
Danish,Female,22,vred,125,understands,0
Danish,Male,22,vred,110,produces,0.0273
Danish,Male,22,vred,110,understands,0
Danish,Female,23,vred,95,produces,0.0316
Danish,Female,23,vred,95,understands,0
Danish,Male,23,vred,95,produces,0.0316
Danish,Male,23,vred,95,understands,0
Danish,Female,24,vred,112,produces,0.0982
Danish,Female,24,vred,112,understands,0
Danish,Male,24,vred,104,produces,0.0673
Danish,Male,24,vred,104,understands,0
Danish,Female,25,vred,71,produces,0.1831
Danish,Female,25,vred,71,understands,0
Danish,Male,25,vred,67,produces,0.1194
Danish,Male,25,vred,67,understands,0
Danish,Female,26,vred,108,produces,0.2685
Danish,Female,26,vred,108,understands,0
Danish,Male,26,vred,98,produces,0.2041
Danish,Male,26,vred,98,understands,0
Danish,Female,27,vred,100,produces,0.23
Danish,Female,27,vred,100,understands,0
Danish,Male,27,vred,76,produces,0.2105
Danish,Male,27,vred,76,understands,0
Danish,Female,28,vred,94,produces,0.3617
Danish,Female,28,vred,94,understands,0
Danish,Male,28,vred,96,produces,0.1979
Danish,Male,28,vred,96,understands,0
Danish,Female,29,vred,102,produces,0.402
Danish,Female,29,vred,102,understands,0
Danish,Male,29,vred,80,produces,0.3125
Danish,Male,29,vred,80,understands,0
Danish,Female,30,vred,75,produces,0.36
Danish,Female,30,vred,75,understands,0
Danish,Male,30,vred,98,produces,0.4082
Danish,Male,30,vred,98,understands,0
Danish,Female,31,vred,82,produces,0.3902
Danish,Female,31,vred,82,understands,0
Danish,Male,31,vred,93,produces,0.3763
Danish,Male,31,vred,93,understands,0
Danish,Female,32,vred,74,produces,0.5811
Danish,Female,32,vred,74,understands,0
Danish,Male,32,vred,69,produces,0.3913
Danish,Male,32,vred,69,understands,0
Danish,Female,33,vred,82,produces,0.5976
Danish,Female,33,vred,82,understands,0
Danish,Male,33,vred,69,produces,0.5217
Danish,Male,33,vred,69,understands,0
Danish,Female,34,vred,68,produces,0.6324
Danish,Female,34,vred,68,understands,0
Danish,Male,34,vred,75,produces,0.52
Danish,Male,34,vred,75,understands,0
Danish,Female,35,vred,56,produces,0.7143
Danish,Female,35,vred,56,understands,0
Danish,Male,35,vred,57,produces,0.6316
Danish,Male,35,vred,57,understands,0
Danish,Female,36,vred,61,produces,0.623
Danish,Female,36,vred,61,understands,0
Danish,Male,36,vred,65,produces,0.6
Danish,Male,36,vred,65,understands,0
Dutch,Female,15,boos,2,produces,0
Dutch,Female,15,boos,2,understands,0.5
Dutch,Male,15,boos,1,produces,0
Dutch,Male,15,boos,1,understands,0
Dutch,Female,16,"boos, kwaad/boos",5,produces,0
Dutch,Female,16,"boos, kwaad/boos",5,understands,0.2
Dutch,Male,16,boos,2,produces,0
Dutch,Male,16,boos,2,understands,0
Dutch,Female,17,"kwaad/boos, boos",53,produces,0.0566
Dutch,Female,17,"kwaad/boos, boos",53,understands,0.2453
Dutch,Male,17,"kwaad/boos, boos",41,produces,0
Dutch,Male,17,"kwaad/boos, boos",41,understands,0.1707
Dutch,Female,18,"kwaad/boos, boos",133,produces,0.0376
Dutch,Female,18,"kwaad/boos, boos",133,understands,0.2406
Dutch,Male,18,"kwaad/boos, boos",127,produces,0.0315
Dutch,Male,18,"kwaad/boos, boos",127,understands,0.2756
Dutch,Female,19,"kwaad/boos, boos",55,produces,0.0545
Dutch,Female,19,"kwaad/boos, boos",55,understands,0.4182
Dutch,Male,19,"boos, kwaad/boos",47,produces,0.0213
Dutch,Male,19,"boos, kwaad/boos",47,understands,0.3404
Dutch,Female,20,"boos, kwaad/boos",19,produces,0.1579
Dutch,Female,20,"boos, kwaad/boos",19,understands,0.4737
Dutch,Male,20,"boos, kwaad/boos",14,produces,0.1429
Dutch,Male,20,"boos, kwaad/boos",14,understands,0.6429
Dutch,Female,21,"boos, kwaad/boos",6,produces,0.3333
Dutch,Female,21,"boos, kwaad/boos",6,understands,0.5
Dutch,Male,21,"boos, kwaad/boos",7,produces,0
Dutch,Male,21,"boos, kwaad/boos",7,understands,0.4286
Dutch,Female,22,kwaad/boos,1,produces,1
Dutch,Female,22,kwaad/boos,1,understands,0
Dutch,Male,22,kwaad/boos,6,produces,0.1667
Dutch,Male,22,kwaad/boos,6,understands,0
Dutch,Female,23,kwaad/boos,26,produces,0.5
Dutch,Female,23,kwaad/boos,26,understands,0.0385
Dutch,Male,23,kwaad/boos,26,produces,0.3077
Dutch,Male,23,kwaad/boos,26,understands,0
Dutch,Female,24,kwaad/boos,90,produces,0.5556
Dutch,Female,24,kwaad/boos,90,understands,0.7222
Dutch,Male,24,kwaad/boos,100,produces,0.48
Dutch,Male,24,kwaad/boos,100,understands,0.75
Dutch,Female,25,kwaad/boos,7,produces,0.8571
Dutch,Female,25,kwaad/boos,7,understands,0.1429
Dutch,Male,25,kwaad/boos,4,produces,0.5
Dutch,Male,25,kwaad/boos,4,understands,0.75
Dutch,Female,26,kwaad/boos,1,produces,1
Dutch,Female,26,kwaad/boos,1,understands,0
Dutch,Male,26,kwaad/boos,5,produces,0.4
Dutch,Male,26,kwaad/boos,5,understands,0
Dutch,Female,27,kwaad/boos,3,produces,1
Dutch,Female,27,kwaad/boos,3,understands,0
Dutch,Male,27,kwaad/boos,1,produces,0
Dutch,Male,27,kwaad/boos,1,understands,0
Dutch,Female,28,kwaad/boos,5,produces,1
Dutch,Female,28,kwaad/boos,5,understands,0
Dutch,Male,28,kwaad/boos,2,produces,1
Dutch,Male,28,kwaad/boos,2,understands,0
