language,sex,age,words,n,measure,prop
English (American),Female,26,lion,173,produces,0.711
English (American),Female,26,lion,173,understands,0
English (American),Male,26,lion,197,produces,0.6345
English (American),Male,26,lion,197,understands,0
English (American),Female,27,lion,158,produces,0.6582
English (American),Female,27,lion,158,understands,0
English (American),Male,27,lion,154,produces,0.7143
English (American),Male,27,lion,154,understands,0
English (American),Female,28,lion,416,produces,0.8678
English (American),Female,28,lion,416,understands,0
English (American),Male,28,lion,492,produces,0.8537
English (American),Male,28,lion,492,understands,0
English (American),Female,29,lion,166,produces,0.7952
English (American),Female,29,lion,166,understands,0
English (American),Male,29,lion,167,produces,0.7844
English (American),Male,29,lion,167,understands,0
English (American),Female,30,lion,323,produces,0.8204
English (American),Female,30,lion,323,understands,0
English (American),Male,30,lion,368,produces,0.7826
English (American),Male,30,lion,368,understands,0
English (Australian),Female,12,lion,27,produces,0
English (Australian),Female,12,lion,27,understands,0
English (Australian),Male,12,lion,44,produces,0
English (Australian),Male,12,lion,44,understands,0
English (Australian),Female,13,lion,35,produces,0
English (Australian),Female,13,lion,35,understands,0
English (Australian),Male,13,lion,29,produces,0
English (Australian),Male,13,lion,29,understands,0
English (Australian),Female,14,lion,51,produces,0.0392
English (Australian),Female,14,lion,51,understands,0
English (Australian),Male,14,lion,60,produces,0.0167
English (Australian),Male,14,lion,60,understands,0
English (Australian),Female,15,lion,31,produces,0.0645
English (Australian),Female,15,lion,31,understands,0
English (Australian),Male,15,lion,38,produces,0.0263
English (Australian),Male,15,lion,38,understands,0
English (Australian),Female,16,lion,32,produces,0.0625
English (Australian),Female,16,lion,32,understands,0
English (Australian),Male,16,lion,28,produces,0.0357
English (Australian),Male,16,lion,28,understands,0
English (Australian),Female,17,lion,56,produces,0.1429
English (Australian),Female,17,lion,56,understands,0
English (Australian),Male,17,lion,48,produces,0.0417
English (Australian),Male,17,lion,48,understands,0
English (Australian),Female,18,lion,52,produces,0.1731
English (Australian),Female,18,lion,52,understands,0
English (Australian),Male,18,lion,57,produces,0.1053
English (Australian),Male,18,lion,57,understands,0
English (Australian),Female,19,lion,72,produces,0.3056
English (Australian),Female,19,lion,72,understands,0
English (Australian),Male,19,lion,52,produces,0.2115
English (Australian),Male,19,lion,52,understands,0
English (Australian),Female,20,lion,40,produces,0.4
English (Australian),Female,20,lion,40,understands,0
English (Australian),Male,20,lion,38,produces,0.1316
English (Australian),Male,20,lion,38,understands,0
English (Australian),Female,21,lion,39,produces,0.4615
English (Australian),Female,21,lion,39,understands,0
English (Australian),Male,21,lion,25,produces,0.32
English (Australian),Male,21,lion,25,understands,0
English (Australian),Female,22,lion,27,produces,0.5926
English (Australian),Female,22,lion,27,understands,0
English (Australian),Male,22,lion,46,produces,0.5435
English (Australian),Male,22,lion,46,understands,0
English (Australian),Female,23,lion,39,produces,0.641
English (Australian),Female,23,lion,39,understands,0
English (Australian),Male,23,lion,32,produces,0.375
English (Australian),Male,23,lion,32,understands,0
English (Australian),Female,24,lion,36,produces,0.6389
English (Australian),Female,24,lion,36,understands,0
English (Australian),Male,24,lion,40,produces,0.65
English (Australian),Male,24,lion,40,understands,0
English (Australian),Female,25,lion,44,produces,0.7955
English (Australian),Female,25,lion,44,understands,0
English (Australian),Male,25,lion,41,produces,0.561
English (Australian),Male,25,lion,41,understands,0
English (Australian),Female,26,lion,40,produces,0.85
English (Australian),Female,26,lion,40,understands,0
English (Australian),Male,26,lion,37,produces,0.6486
English (Australian),Male,26,lion,37,understands,0
English (Australian),Female,27,lion,36,produces,0.9167
English (Australian),Female,27,lion,36,understands,0
English (Australian),Male,27,lion,36,produces,0.7778
English (Australian),Male,27,lion,36,understands,0
English (Australian),Female,28,lion,27,produces,0.8889
English (Australian),Female,28,lion,27,understands,0
English (Australian),Male,28,lion,40,produces,0.8
English (Australian),Male,28,lion,40,understands,0
English (Australian),Female,29,lion,33,produces,0.8485
English (Australian),Female,29,lion,33,understands,0
English (Australian),Male,29,lion,32,produces,0.7188
English (Australian),Male,29,lion,32,understands,0
English (Australian),Female,30,lion,28,produces,0.9643
English (Australian),Female,30,lion,28,understands,0
English (Australian),Male,30,lion,25,produces,0.8
English (Australian),Male,30,lion,25,understands,0
English (British),Female,12,lion,13,produces,0
English (British),Female,12,lion,13,understands,0.2308
English (British),Male,12,lion,14,produces,0
English (British),Male,12,lion,14,understands,0.1429
English (British),Female,13,lion,2,produces,0
English (British),Female,13,lion,2,understands,0
English (British),Male,13,lion,5,produces,0
English (British),Male,13,lion,5,understands,0
English (British),Female,14,lion,27,produces,0.0741
English (British),Female,14,lion,27,understands,0.4074
English (British),Male,14,lion,37,produces,0
English (British),Male,14,lion,37,understands,0.2703
English (British),Female,15,lion,38,produces,0.0263
English (British),Female,15,lion,38,understands,0.4737
English (British),Male,15,lion,50,produces,0.02
English (British),Male,15,lion,50,understands,0.46
English (British),Female,16,lion,58,produces,0.0517
English (British),Female,16,lion,58,understands,0.6207
English (British),Male,16,lion,60,produces,0.0833
English (British),Male,16,lion,60,understands,0.5
English (British),Female,17,lion,90,produces,0.1333
English (British),Female,17,lion,90,understands,0.6444
English (British),Male,17,lion,107,produces,0.0654
English (British),Male,17,lion,107,understands,0.5327
English (British),Female,18,lion,58,produces,0.1552
English (British),Female,18,lion,58,understands,0.7241
English (British),Male,18,lion,60,produces,0.05
English (British),Male,18,lion,60,understands,0.6
English (British),Female,19,lion,52,produces,0.2692
English (British),Female,19,lion,52,understands,0.7692
English (British),Male,19,lion,57,produces,0.193
English (British),Male,19,lion,57,understands,0.6491
English (British),Female,20,lion,64,produces,0.3906
English (British),Female,20,lion,64,understands,0.8125
English (British),Male,20,lion,80,produces,0.2875
English (British),Male,20,lion,80,understands,0.8125
English (British),Female,21,lion,32,produces,0.4375
English (British),Female,21,lion,32,understands,0.9062
English (British),Male,21,lion,43,produces,0.3721
English (British),Male,21,lion,43,understands,0.7907
English (British),Female,22,lion,12,produces,0.5833
English (British),Female,22,lion,12,understands,1
English (British),Male,22,lion,16,produces,0.375
English (British),Male,22,lion,16,understands,0.875
English (British),Female,23,lion,50,produces,0.6
English (British),Female,23,lion,50,understands,0.92
English (British),Male,23,lion,62,produces,0.5645
English (British),Male,23,lion,62,understands,0.8387
English (British),Female,24,lion,42,produces,0.6667
English (British),Female,24,lion,42,understands,0.9286
English (British),Male,24,lion,45,produces,0.7111
English (British),Male,24,lion,45,understands,0.9778
English (British),Female,25,lion,21,produces,0.7619
English (British),Female,25,lion,21,understands,0.9524
English (British),Male,25,lion,15,produces,0.7333
English (British),Male,25,lion,15,understands,0.8
English (Irish),Female,17,lion,1,produces,0
English (Irish),Female,17,lion,1,understands,0
English (Irish),Male,17,lion,1,produces,0
English (Irish),Male,17,lion,1,understands,0
English (Irish),Female,18,lion,1,produces,0
English (Irish),Female,18,lion,1,understands,0
English (Irish),Female,19,lion,1,produces,0
English (Irish),Female,19,lion,1,understands,0
English (Irish),Male,19,lion,1,produces,0
English (Irish),Male,19,lion,1,understands,0
English (Irish),Female,20,lion,1,produces,0
English (Irish),Female,20,lion,1,understands,0
English (Irish),Female,21,lion,2,produces,0
English (Irish),Female,21,lion,2,understands,0
English (Irish),Male,21,lion,1,produces,0
English (Irish),Male,21,lion,1,understands,0
English (Irish),Female,22,lion,3,produces,0.3333
English (Irish),Female,22,lion,3,understands,0
English (Irish),Male,22,lion,1,produces,0
English (Irish),Male,22,lion,1,understands,0
English (Irish),Female,23,lion,2,produces,0
English (Irish),Female,23,lion,2,understands,0
English (Irish),Male,23,lion,2,produces,0
English (Irish),Male,23,lion,2,understands,0
English (Irish),Female,24,lion,2,produces,1
English (Irish),Female,24,lion,2,understands,0
English (Irish),Male,24,lion,2,produces,0
English (Irish),Male,24,lion,2,understands,0
English (Irish),Female,25,lion,3,produces,0.3333
English (Irish),Female,25,lion,3,understands,0
English (Irish),Male,25,lion,3,produces,0.3333
English (Irish),Male,25,lion,3,understands,0
English (Irish),Female,26,lion,7,produces,0.1429
English (Irish),Female,26,lion,7,understands,0
English (Irish),Male,26,lion,3,produces,0.3333
English (Irish),Male,26,lion,3,understands,0
English (Irish),Female,27,lion,1,produces,1
English (Irish),Female,27,lion,1,understands,0
English (Irish),Male,27,lion,4,produces,0.25
English (Irish),Male,27,lion,4,understands,0
English (Irish),Female,28,lion,4,produces,0.5
English (Irish),Female,28,lion,4,understands,0
English (Irish),Male,28,lion,3,produces,0
English (Irish),Male,28,lion,3,understands,0
English (Irish),Female,29,lion,1,produces,0
English (Irish),Female,29,lion,1,understands,0
English (Irish),Male,29,lion,3,produces,0.6667
English (Irish),Male,29,lion,3,understands,0
English (Irish),Female,30,lion,5,produces,0.2
English (Irish),Female,30,lion,5,understands,0
English (Irish),Male,30,lion,4,produces,0.25
English (Irish),Male,30,lion,4,understands,0
English (Irish),Female,31,lion,3,produces,0
English (Irish),Female,31,lion,3,understands,0
English (Irish),Male,31,lion,5,produces,0.4
English (Irish),Male,31,lion,5,understands,0
English (Irish),Female,32,lion,2,produces,0.5
English (Irish),Female,32,lion,2,understands,0
English (Irish),Male,32,lion,2,produces,0
English (Irish),Male,32,lion,2,understands,0
English (Irish),Female,33,lion,1,produces,0
English (Irish),Female,33,lion,1,understands,0
English (Irish),Male,33,lion,4,produces,0.5
English (Irish),Male,33,lion,4,understands,0
English (Irish),Female,34,lion,2,produces,0
English (Irish),Female,34,lion,2,understands,0
English (Irish),Male,34,lion,2,produces,0.5
English (Irish),Male,34,lion,2,understands,0
English (Irish),Female,35,lion,2,produces,0.5
English (Irish),Female,35,lion,2,understands,0
English (Irish),Male,35,lion,9,produces,0.5556
English (Irish),Male,35,lion,9,understands,0
English (Irish),Female,36,lion,3,produces,0.3333
English (Irish),Female,36,lion,3,understands,0
English (Irish),Male,36,lion,2,produces,0.5
English (Irish),Male,36,lion,2,understands,0
Estonian,Female,16,lõvi,19,produces,0.0526
Estonian,Female,16,lõvi,19,understands,0
Estonian,Male,16,lõvi,17,produces,0.1176
Estonian,Male,16,lõvi,17,understands,0
Estonian,Female,17,lõvi,42,produces,0.119
Estonian,Female,17,lõvi,42,understands,0
Estonian,Male,17,lõvi,47,produces,0.0851
Estonian,Male,17,lõvi,47,understands,0
Estonian,Female,18,lõvi,52,produces,0.0577
Estonian,Female,18,lõvi,52,understands,0
Estonian,Male,18,lõvi,51,produces,0.098
Estonian,Male,18,lõvi,51,understands,0
Estonian,Female,19,lõvi,44,produces,0.1818
Estonian,Female,19,lõvi,44,understands,0
Estonian,Male,19,lõvi,41,produces,0.1707
Estonian,Male,19,lõvi,41,understands,0
Estonian,Female,20,lõvi,36,produces,0.1944
Estonian,Female,20,lõvi,36,understands,0
Estonian,Male,20,lõvi,24,produces,0.25
Estonian,Male,20,lõvi,24,understands,0
Estonian,Female,21,lõvi,28,produces,0.1786
Estonian,Female,21,lõvi,28,understands,0
Estonian,Male,21,lõvi,38,produces,0.0789
Estonian,Male,21,lõvi,38,understands,0
Estonian,Female,22,lõvi,45,produces,0.2889
Estonian,Female,22,lõvi,45,understands,0
Estonian,Male,22,lõvi,31,produces,0.0968
Estonian,Male,22,lõvi,31,understands,0
Estonian,Female,23,lõvi,48,produces,0.4375
Estonian,Female,23,lõvi,48,understands,0
Estonian,Male,23,lõvi,47,produces,0.1915
Estonian,Male,23,lõvi,47,understands,0
Estonian,Female,24,lõvi,52,produces,0.4423
Estonian,Female,24,lõvi,52,understands,0
Estonian,Male,24,lõvi,64,produces,0.2969
Estonian,Male,24,lõvi,64,understands,0
Estonian,Female,25,lõvi,45,produces,0.4222
Estonian,Female,25,lõvi,45,understands,0
Estonian,Male,25,lõvi,37,produces,0.4865
Estonian,Male,25,lõvi,37,understands,0
Estonian,Female,26,lõvi,45,produces,0.6444
Estonian,Female,26,lõvi,45,understands,0
Estonian,Male,26,lõvi,39,produces,0.3077
Estonian,Male,26,lõvi,39,understands,0
Estonian,Female,27,lõvi,44,produces,0.5682
Estonian,Female,27,lõvi,44,understands,0
Estonian,Male,27,lõvi,36,produces,0.3333
Estonian,Male,27,lõvi,36,understands,0
Estonian,Female,28,lõvi,44,produces,0.5682
Estonian,Female,28,lõvi,44,understands,0
Estonian,Male,28,lõvi,48,produces,0.5625
Estonian,Male,28,lõvi,48,understands,0
Estonian,Female,29,lõvi,59,produces,0.6949
Estonian,Female,29,lõvi,59,understands,0
Estonian,Male,29,lõvi,41,produces,0.5366
Estonian,Male,29,lõvi,41,understands,0
Estonian,Female,30,lõvi,37,produces,0.7297
Estonian,Female,30,lõvi,37,understands,0
Estonian,Male,30,lõvi,34,produces,0.6471
Estonian,Male,30,lõvi,34,understands,0
Finnish,Female,9,leijona  ,37,produces,0
Finnish,Female,9,leijona  ,37,understands,0
Finnish,Male,9,leijona  ,45,produces,0
Finnish,Male,9,leijona  ,45,understands,0
Finnish,Female,12,leijona  ,55,produces,0
Finnish,Female,12,leijona  ,55,understands,0
Finnish,Male,12,leijona  ,62,produces,0
Finnish,Male,12,leijona  ,62,understands,0
Finnish,Female,15,leijona  ,55,produces,0.0182
Finnish,Female,15,leijona  ,55,understands,0.0182
Finnish,Male,15,leijona  ,62,produces,0.0161
Finnish,Male,15,leijona  ,62,understands,0.0161
Finnish,Female,18,leijona,18,produces,0
Finnish,Female,18,leijona,18,understands,0
Finnish,Male,18,leijona,17,produces,0.1176
Finnish,Male,18,leijona,17,understands,0
Finnish,Female,24,leijona,18,produces,0.4444
Finnish,Female,24,leijona,18,understands,0
Finnish,Male,24,leijona,17,produces,0.7059
Finnish,Male,24,leijona,17,understands,0
French (French),Female,8,lion,2,produces,0.5
French (French),Female,8,lion,2,understands,0.5
French (French),Male,8,lion,5,produces,0
French (French),Male,8,lion,5,understands,0
French (French),Female,9,lion,2,produces,0.5
French (French),Female,9,lion,2,understands,0.5
French (French),Male,9,lion,5,produces,0
French (French),Male,9,lion,5,understands,0
French (French),Female,10,lion,7,produces,0.2857
French (French),Female,10,lion,7,understands,0.2857
French (French),Male,10,lion,6,produces,0
French (French),Male,10,lion,6,understands,0
French (French),Female,11,lion,8,produces,0
French (French),Female,11,lion,8,understands,0
French (French),Male,11,lion,6,produces,0
French (French),Male,11,lion,6,understands,0
French (French),Female,12,lion,19,produces,0.1579
French (French),Female,12,lion,19,understands,0.1579
French (French),Male,12,lion,19,produces,0.1579
French (French),Male,12,lion,19,understands,0.1579
French (French),Female,13,lion,36,produces,0.0833
French (French),Female,13,lion,36,understands,0.1944
French (French),Male,13,lion,30,produces,0.0667
French (French),Male,13,lion,30,understands,0.1333
French (French),Female,14,lion,17,produces,0.1176
French (French),Female,14,lion,17,understands,0.1765
French (French),Male,14,lion,20,produces,0.2
French (French),Male,14,lion,20,understands,0.25
French (French),Female,15,lion,11,produces,0.5455
French (French),Female,15,lion,11,understands,0.6364
French (French),Male,15,lion,13,produces,0.5385
French (French),Male,15,lion,13,understands,0.5385
French (French),Female,16,lion,25,produces,0.12
French (French),Female,16,lion,25,understands,0
French (French),Male,16,lion,27,produces,0.037
French (French),Male,16,lion,27,understands,0.037
French (French),Female,17,lion,25,produces,0.04
French (French),Female,17,lion,25,understands,0
French (French),Male,17,lion,23,produces,0.087
French (French),Male,17,lion,23,understands,0
French (French),Female,18,lion,27,produces,0.3704
French (French),Female,18,lion,27,understands,0
French (French),Male,18,lion,21,produces,0.4286
French (French),Male,18,lion,21,understands,0
French (French),Female,19,lion,22,produces,0.3636
French (French),Female,19,lion,22,understands,0
French (French),Male,19,lion,17,produces,0.3529
French (French),Male,19,lion,17,understands,0
French (French),Female,20,lion,42,produces,0.4048
French (French),Female,20,lion,42,understands,0
French (French),Male,20,lion,35,produces,0.2286
French (French),Male,20,lion,35,understands,0
French (French),Female,21,lion,55,produces,0.3818
French (French),Female,21,lion,55,understands,0
French (French),Male,21,lion,38,produces,0.3158
French (French),Male,21,lion,38,understands,0
French (French),Female,22,lion,60,produces,0.5333
French (French),Female,22,lion,60,understands,0
French (French),Male,22,lion,38,produces,0.4211
French (French),Male,22,lion,38,understands,0
French (French),Female,23,lion,40,produces,0.4
French (French),Female,23,lion,40,understands,0
French (French),Male,23,lion,44,produces,0.4545
French (French),Male,23,lion,44,understands,0
French (French),Female,24,lion,65,produces,0.5385
French (French),Female,24,lion,65,understands,0
French (French),Male,24,lion,72,produces,0.4306
French (French),Male,24,lion,72,understands,0
French (French),Female,25,lion,39,produces,0.5385
French (French),Female,25,lion,39,understands,0
French (French),Male,25,lion,46,produces,0.5435
French (French),Male,25,lion,46,understands,0
French (French),Female,26,lion,31,produces,0.7419
French (French),Female,26,lion,31,understands,0
French (French),Male,26,lion,32,produces,0.6562
French (French),Male,26,lion,32,understands,0
French (French),Female,27,lion,28,produces,0.75
French (French),Female,27,lion,28,understands,0
French (French),Male,27,lion,24,produces,0.5833
French (French),Male,27,lion,24,understands,0
French (French),Female,28,lion,33,produces,0.6667
French (French),Female,28,lion,33,understands,0
French (French),Male,28,lion,43,produces,0.6977
French (French),Male,28,lion,43,understands,0
French (French),Female,29,lion,32,produces,0.75
French (French),Female,29,lion,32,understands,0
French (French),Male,29,lion,33,produces,0.7879
French (French),Male,29,lion,33,understands,0
French (French),Female,30,lion,34,produces,0.6765
French (French),Female,30,lion,34,understands,0
French (French),Male,30,lion,33,produces,0.6667
French (French),Male,30,lion,33,understands,0
French (Quebecois),Female,8,lion,49,produces,0
French (Quebecois),Female,8,lion,49,understands,0.0612
French (Quebecois),Male,8,lion,54,produces,0
French (Quebecois),Male,8,lion,54,understands,0
French (Quebecois),Female,9,lion,79,produces,0
French (Quebecois),Female,9,lion,79,understands,0.0886
French (Quebecois),Male,9,lion,88,produces,0
French (Quebecois),Male,9,lion,88,understands,0.0795
French (Quebecois),Female,10,lion,40,produces,0
French (Quebecois),Female,10,lion,40,understands,0.025
French (Quebecois),Male,10,lion,46,produces,0
French (Quebecois),Male,10,lion,46,understands,0.1087
French (Quebecois),Female,11,lion,41,produces,0
French (Quebecois),Female,11,lion,41,understands,0.1707
French (Quebecois),Male,11,lion,40,produces,0
French (Quebecois),Male,11,lion,40,understands,0.075
French (Quebecois),Female,12,lion,72,produces,0
French (Quebecois),Female,12,lion,72,understands,0.1944
French (Quebecois),Male,12,lion,94,produces,0
French (Quebecois),Male,12,lion,94,understands,0.1702
French (Quebecois),Female,13,lion,49,produces,0
French (Quebecois),Female,13,lion,49,understands,0.2653
French (Quebecois),Male,13,lion,76,produces,0
French (Quebecois),Male,13,lion,76,understands,0.2368
French (Quebecois),Female,14,lion,132,produces,0.0606
French (Quebecois),Female,14,lion,132,understands,0.3561
French (Quebecois),Male,14,lion,96,produces,0.0208
French (Quebecois),Male,14,lion,96,understands,0.3333
French (Quebecois),Female,15,lion,39,produces,0.0256
French (Quebecois),Female,15,lion,39,understands,0.359
French (Quebecois),Male,15,lion,62,produces,0.0645
French (Quebecois),Male,15,lion,62,understands,0.3871
French (Quebecois),Female,16,lion,57,produces,0.0526
French (Quebecois),Female,16,lion,57,understands,0.2105
French (Quebecois),Male,16,lion,51,produces,0.098
French (Quebecois),Male,16,lion,51,understands,0.2353
French (Quebecois),Female,17,lion,30,produces,0.1333
French (Quebecois),Female,17,lion,30,understands,0
French (Quebecois),Male,17,lion,31,produces,0.0645
French (Quebecois),Male,17,lion,31,understands,0
French (Quebecois),Female,18,lion,53,produces,0.1509
French (Quebecois),Female,18,lion,53,understands,0
French (Quebecois),Male,18,lion,46,produces,0.1087
French (Quebecois),Male,18,lion,46,understands,0
French (Quebecois),Female,19,lion,41,produces,0.2927
French (Quebecois),Female,19,lion,41,understands,0
French (Quebecois),Male,19,lion,50,produces,0.16
French (Quebecois),Male,19,lion,50,understands,0
French (Quebecois),Female,20,lion,90,produces,0.2778
French (Quebecois),Female,20,lion,90,understands,0
French (Quebecois),Male,20,lion,105,produces,0.2476
French (Quebecois),Male,20,lion,105,understands,0
French (Quebecois),Female,21,lion,56,produces,0.5
French (Quebecois),Female,21,lion,56,understands,0
French (Quebecois),Male,21,lion,53,produces,0.3208
French (Quebecois),Male,21,lion,53,understands,0
French (Quebecois),Female,22,lion,42,produces,0.5952
French (Quebecois),Female,22,lion,42,understands,0
French (Quebecois),Male,22,lion,44,produces,0.5455
French (Quebecois),Male,22,lion,44,understands,0
French (Quebecois),Female,23,lion,41,produces,0.6341
French (Quebecois),Female,23,lion,41,understands,0
French (Quebecois),Male,23,lion,45,produces,0.6667
French (Quebecois),Male,23,lion,45,understands,0
French (Quebecois),Female,24,lion,56,produces,0.6607
French (Quebecois),Female,24,lion,56,understands,0
French (Quebecois),Male,24,lion,76,produces,0.5658
French (Quebecois),Male,24,lion,76,understands,0
French (Quebecois),Female,25,lion,41,produces,0.7317
French (Quebecois),Female,25,lion,41,understands,0
French (Quebecois),Male,25,lion,45,produces,0.5333
French (Quebecois),Male,25,lion,45,understands,0
French (Quebecois),Female,26,lion,46,produces,0.8043
French (Quebecois),Female,26,lion,46,understands,0
French (Quebecois),Male,26,lion,49,produces,0.6122
French (Quebecois),Male,26,lion,49,understands,0
French (Quebecois),Female,27,lion,40,produces,0.85
French (Quebecois),Female,27,lion,40,understands,0
French (Quebecois),Male,27,lion,34,produces,0.7941
French (Quebecois),Male,27,lion,34,understands,0
French (Quebecois),Female,28,lion,28,produces,0.9286
French (Quebecois),Female,28,lion,28,understands,0
French (Quebecois),Male,28,lion,32,produces,0.8125
French (Quebecois),Male,28,lion,32,understands,0
French (Quebecois),Female,29,lion,35,produces,0.8
French (Quebecois),Female,29,lion,35,understands,0
French (Quebecois),Male,29,lion,35,produces,0.9143
French (Quebecois),Male,29,lion,35,understands,0
French (Quebecois),Female,30,lion,41,produces,0.7073
French (Quebecois),Female,30,lion,41,understands,0
French (Quebecois),Male,30,lion,59,produces,0.7797
French (Quebecois),Male,30,lion,59,understands,0
German,Female,18,Löwe,40,produces,0.125
German,Female,18,Löwe,40,understands,0
German,Male,18,Löwe,45,produces,0.0444
German,Male,18,Löwe,45,understands,0
German,Female,19,Löwe,39,produces,0.1538
German,Female,19,Löwe,39,understands,0
German,Male,19,Löwe,40,produces,0.15
German,Male,19,Löwe,40,understands,0
German,Female,20,Löwe,39,produces,0.2564
German,Female,20,Löwe,39,understands,0
German,Male,20,Löwe,57,produces,0.1754
German,Male,20,Löwe,57,understands,0
German,Female,21,Löwe,38,produces,0.3684
German,Female,21,Löwe,38,understands,0
German,Male,21,Löwe,39,produces,0.2051
German,Male,21,Löwe,39,understands,0
German,Female,22,Löwe,52,produces,0.3462
German,Female,22,Löwe,52,understands,0
German,Male,22,Löwe,43,produces,0.3256
German,Male,22,Löwe,43,understands,0
German,Female,23,Löwe,45,produces,0.4444
German,Female,23,Löwe,45,understands,0
German,Male,23,Löwe,50,produces,0.5
German,Male,23,Löwe,50,understands,0
German,Female,24,Löwe,48,produces,0.6042
German,Female,24,Löwe,48,understands,0
German,Male,24,Löwe,55,produces,0.4182
German,Male,24,Löwe,55,understands,0
German,Female,25,Löwe,28,produces,0.75
German,Female,25,Löwe,28,understands,0
German,Male,25,Löwe,67,produces,0.5522
German,Male,25,Löwe,67,understands,0
German,Female,26,Löwe,42,produces,0.7143
German,Female,26,Löwe,42,understands,0
German,Male,26,Löwe,50,produces,0.56
German,Male,26,Löwe,50,understands,0
German,Female,27,Löwe,41,produces,0.7073
German,Female,27,Löwe,41,understands,0
German,Male,27,Löwe,48,produces,0.6042
German,Male,27,Löwe,48,understands,0
German,Female,28,Löwe,35,produces,0.8286
German,Female,28,Löwe,35,understands,0
German,Male,28,Löwe,58,produces,0.6552
German,Male,28,Löwe,58,understands,0
German,Female,29,Löwe,50,produces,0.92
German,Female,29,Löwe,50,understands,0
German,Male,29,Löwe,39,produces,0.7179
German,Male,29,Löwe,39,understands,0
German,Female,30,Löwe,54,produces,0.8704
German,Female,30,Löwe,54,understands,0
German,Male,30,Löwe,39,produces,0.8205
German,Male,30,Löwe,39,understands,0
Greek (Cypriot),Female,18,λιοντάρι,24,produces,0.125
Greek (Cypriot),Female,18,λιοντάρι,24,understands,0
Greek (Cypriot),Male,18,λιοντάρι,21,produces,0.1429
Greek (Cypriot),Male,18,λιοντάρι,21,understands,0
Greek (Cypriot),Female,21,λιοντάρι,19,produces,0.2105
Greek (Cypriot),Female,21,λιοντάρι,19,understands,0
Greek (Cypriot),Male,21,λιοντάρι,17,produces,0.1765
Greek (Cypriot),Male,21,λιοντάρι,17,understands,0
Greek (Cypriot),Female,24,λιοντάρι,12,produces,0.6667
Greek (Cypriot),Female,24,λιοντάρι,12,understands,0
Greek (Cypriot),Male,24,λιοντάρι,20,produces,0.55
Greek (Cypriot),Male,24,λιοντάρι,20,understands,0
Greek (Cypriot),Female,27,λιοντάρι,16,produces,0.75
Greek (Cypriot),Female,27,λιοντάρι,16,understands,0
Greek (Cypriot),Male,27,λιοντάρι,13,produces,0.6923
Greek (Cypriot),Male,27,λιοντάρι,13,understands,0
Greek (Cypriot),Female,30,λιοντάρι,12,produces,0.75
Greek (Cypriot),Female,30,λιοντάρι,12,understands,0
Greek (Cypriot),Male,30,λιοντάρι,22,produces,0.5
Greek (Cypriot),Male,30,λιοντάρι,22,understands,0
Hebrew,Male,11,אריה,1,produces,0
Hebrew,Male,11,אריה,1,understands,0
Hebrew,Female,12,אריה,1,produces,0
Hebrew,Female,12,אריה,1,understands,0
Hebrew,Male,12,אריה,3,produces,0
Hebrew,Male,12,אריה,3,understands,0
Hebrew,Male,13,אריה,4,produces,0
Hebrew,Male,13,אריה,4,understands,0.25
Hebrew,Male,14,אריה,1,produces,0
Hebrew,Male,14,אריה,1,understands,0
Hebrew,Male,15,אריה,2,produces,0
Hebrew,Male,15,אריה,2,understands,0
Hebrew,Female,16,אריה,4,produces,0
Hebrew,Female,16,אריה,4,understands,0.25
Hebrew,Male,16,אריה,2,produces,0
Hebrew,Male,16,אריה,2,understands,0
Hebrew,Female,17,אריה,2,produces,0
Hebrew,Female,17,אריה,2,understands,1
Hebrew,Male,17,אריה,1,produces,0
Hebrew,Male,17,אריה,1,understands,0
Hebrew,Female,19,אריה,1,produces,0
Hebrew,Female,19,אריה,1,understands,0
Hebrew,Male,19,אריה,3,produces,0
Hebrew,Male,19,אריה,3,understands,0.6667
Hebrew,Female,20,אריה,1,produces,0
Hebrew,Female,20,אריה,1,understands,0
Hebrew,Male,20,אריה,8,produces,0.5
Hebrew,Male,20,אריה,8,understands,0.75
Hebrew,Female,21,אריה,1,produces,1
Hebrew,Female,21,אריה,1,understands,1
Hebrew,Male,21,אריה,3,produces,0.3333
Hebrew,Male,21,אריה,3,understands,0.3333
Hebrew,Male,22,אריה,3,produces,0.6667
Hebrew,Male,22,אריה,3,understands,1
Hebrew,Female,23,אריה,3,produces,0.3333
Hebrew,Female,23,אריה,3,understands,1
Hebrew,Male,23,אריה,4,produces,0.5
Hebrew,Male,23,אריה,4,understands,0.75
Hebrew,Female,24,אריה,1,produces,1
Hebrew,Female,24,אריה,1,understands,1
Hebrew,Male,24,אריה,10,produces,0.9
Hebrew,Male,24,אריה,10,understands,0.9
Hebrew,Female,25,אריה,36,produces,0.8889
Hebrew,Female,25,אריה,36,understands,0
Hebrew,Male,25,אריה,48,produces,0.875
Hebrew,Male,25,אריה,48,understands,0.0417
Hebrew,Female,26,אריה,42,produces,0.9286
Hebrew,Female,26,אריה,42,understands,0
Hebrew,Male,26,אריה,38,produces,0.9211
Hebrew,Male,26,אריה,38,understands,0
Hebrew,Female,27,אריה,36,produces,0.9167
Hebrew,Female,27,אריה,36,understands,0
Hebrew,Male,27,אריה,32,produces,0.875
Hebrew,Male,27,אריה,32,understands,0
Hebrew,Female,28,אריה,30,produces,0.9333
Hebrew,Female,28,אריה,30,understands,0
Hebrew,Male,28,אריה,27,produces,0.9259
Hebrew,Male,28,אריה,27,understands,0
