language,sex,age,words,n,measure,prop
Portuguese (European),All,19,Verde,196,produces,0.0102
Portuguese (European),All,19,Verde,196,understands,0
Portuguese (European),All,20,Verde,218,produces,0.0459
Portuguese (European),All,20,Verde,218,understands,0
Portuguese (European),All,21,Verde,208,produces,0.0529
Portuguese (European),All,21,Verde,208,understands,0
Portuguese (European),All,22,Verde,213,produces,0.1362
Portuguese (European),All,22,Verde,213,understands,0
Portuguese (European),All,23,Verde,199,produces,0.1658
Portuguese (European),All,23,Verde,199,understands,0
Portuguese (European),All,24,Verde,215,produces,0.2279
Portuguese (European),All,24,Verde,215,understands,0
Portuguese (European),All,25,Verde,213,produces,0.3615
Portuguese (European),All,25,Verde,213,understands,0
Portuguese (European),All,26,Verde,218,produces,0.4358
Portuguese (European),All,26,Verde,218,understands,0
Portuguese (European),All,27,Verde,238,produces,0.4244
Portuguese (European),All,27,Verde,238,understands,0
Portuguese (European),All,28,Verde,219,produces,0.5388
Portuguese (European),All,28,Verde,219,understands,0
Portuguese (European),All,29,Verde,207,produces,0.5266
Portuguese (European),All,29,Verde,207,understands,0
Portuguese (European),All,30,Verde,163,produces,0.638
Portuguese (European),All,30,Verde,163,understands,0
Russian,All,8,зеленый,59,produces,0
Russian,All,8,зеленый,59,understands,0
Russian,All,9,зеленый,42,produces,0
Russian,All,9,зеленый,42,understands,0
Russian,All,10,зеленый,63,produces,0
Russian,All,10,зеленый,63,understands,0.0317
Russian,All,11,зеленый,71,produces,0
Russian,All,11,зеленый,71,understands,0.0423
Russian,All,12,зеленый,76,produces,0
Russian,All,12,зеленый,76,understands,0.1053
Russian,All,13,зеленый,73,produces,0.0137
Russian,All,13,зеленый,73,understands,0.0685
Russian,All,14,зеленый,79,produces,0.0127
Russian,All,14,зеленый,79,understands,0.0759
Russian,All,15,зеленый,81,produces,0.0123
Russian,All,15,зеленый,81,understands,0.1235
Russian,All,16,зеленый,81,produces,0.0123
Russian,All,16,зеленый,81,understands,0.1605
Russian,All,17,зеленый,80,produces,0.0125
Russian,All,17,зеленый,80,understands,0.15
Russian,All,18,зеленый,105,produces,0.0381
Russian,All,18,зеленый,105,understands,0.1714
Russian,All,19,зеленый,41,produces,0.0732
Russian,All,19,зеленый,41,understands,0
Russian,All,20,зеленый,45,produces,0.1556
Russian,All,20,зеленый,45,understands,0
Russian,All,21,зеленый,43,produces,0.3488
Russian,All,21,зеленый,43,understands,0
Russian,All,22,зеленый,51,produces,0.1961
Russian,All,22,зеленый,51,understands,0
Russian,All,23,зеленый,56,produces,0.4464
Russian,All,23,зеленый,56,understands,0
Russian,All,24,зеленый,61,produces,0.459
Russian,All,24,зеленый,61,understands,0
Russian,All,25,зеленый,66,produces,0.5152
Russian,All,25,зеленый,66,understands,0
Russian,All,26,зеленый,52,produces,0.5385
Russian,All,26,зеленый,52,understands,0
Russian,All,27,зеленый,60,produces,0.6
Russian,All,27,зеленый,60,understands,0
Russian,All,28,зеленый,60,produces,0.6667
Russian,All,28,зеленый,60,understands,0
Russian,All,29,зеленый,58,produces,0.8103
Russian,All,29,зеленый,58,understands,0
Russian,All,30,зеленый,77,produces,0.6623
Russian,All,30,зеленый,77,understands,0
Russian,All,31,зеленый,61,produces,0.8197
Russian,All,31,зеленый,61,understands,0
Russian,All,32,зеленый,55,produces,0.8
Russian,All,32,зеленый,55,understands,0
Russian,All,33,зеленый,55,produces,0.8727
Russian,All,33,зеленый,55,understands,0
Russian,All,34,зеленый,58,produces,0.8276
Russian,All,34,зеленый,58,understands,0
Russian,All,35,зеленый,47,produces,0.8298
Russian,All,35,зеленый,47,understands,0
Russian,All,36,зеленый,49,produces,0.9592
Russian,All,36,зеленый,49,understands,0
Slovak,All,8,zelený,73,produces,0
Slovak,All,8,zelený,73,understands,0
Slovak,All,9,zelený,59,produces,0
Slovak,All,9,zelený,59,understands,0
Slovak,All,10,zelený,73,produces,0
Slovak,All,10,zelený,73,understands,0
Slovak,All,11,zelený,62,produces,0
Slovak,All,11,zelený,62,understands,0.0161
Slovak,All,12,zelený,79,produces,0.0127
Slovak,All,12,zelený,79,understands,0.0633
Slovak,All,13,zelený,74,produces,0
Slovak,All,13,zelený,74,understands,0.0135
Slovak,All,14,zelený,78,produces,0
Slovak,All,14,zelený,78,understands,0.0897
Slovak,All,15,zelený,87,produces,0.0115
Slovak,All,15,zelený,87,understands,0.023
Slovak,All,16,zelený,68,produces,0.0294
Slovak,All,16,zelený,68,understands,0.0588
Slovak,All,17,zelený,70,produces,0.0143
Slovak,All,17,zelený,70,understands,0
Slovak,All,18,zelený,65,produces,0.0308
Slovak,All,18,zelený,65,understands,0
Slovak,All,19,zelený,56,produces,0.0714
Slovak,All,19,zelený,56,understands,0
Slovak,All,20,zelený,62,produces,0.1774
Slovak,All,20,zelený,62,understands,0
Slovak,All,21,zelený,81,produces,0.1235
Slovak,All,21,zelený,81,understands,0
Slovak,All,22,zelený,53,produces,0.2264
Slovak,All,22,zelený,53,understands,0
Slovak,All,23,zelený,59,produces,0.2542
Slovak,All,23,zelený,59,understands,0
Slovak,All,24,zelený,59,produces,0.4576
Slovak,All,24,zelený,59,understands,0
Slovak,All,25,zelený,69,produces,0.3478
Slovak,All,25,zelený,69,understands,0
Slovak,All,26,zelený,78,produces,0.5385
Slovak,All,26,zelený,78,understands,0
Slovak,All,27,zelený,62,produces,0.4839
Slovak,All,27,zelený,62,understands,0
Slovak,All,28,zelený,86,produces,0.4419
Slovak,All,28,zelený,86,understands,0
Slovak,All,29,zelený,75,produces,0.5733
Slovak,All,29,zelený,75,understands,0
Slovak,All,30,zelený,49,produces,0.5918
Slovak,All,30,zelený,49,understands,0
Slovak,All,31,zelený,29,produces,0.6552
Slovak,All,31,zelený,29,understands,0
Slovak,All,32,zelený,25,produces,0.68
Slovak,All,32,zelený,25,understands,0
Slovak,All,33,zelený,22,produces,0.8182
Slovak,All,33,zelený,22,understands,0
Slovak,All,34,zelený,27,produces,0.7407
Slovak,All,34,zelený,27,understands,0
Slovak,All,35,zelený,27,produces,0.6296
Slovak,All,35,zelený,27,understands,0
Slovak,All,36,zelený,8,produces,0.875
Slovak,All,36,zelený,8,understands,0
Spanish (Argentinian),All,16,verde,47,produces,0.0638
Spanish (Argentinian),All,16,verde,47,understands,0
Spanish (Argentinian),All,17,verde,49,produces,0.0816
Spanish (Argentinian),All,17,verde,49,understands,0
Spanish (Argentinian),All,18,verde,62,produces,0.0806
Spanish (Argentinian),All,18,verde,62,understands,0
Spanish (Argentinian),All,19,verde,44,produces,0.0682
Spanish (Argentinian),All,19,verde,44,understands,0
Spanish (Argentinian),All,20,verde,46,produces,0.1087
Spanish (Argentinian),All,20,verde,46,understands,0
Spanish (Argentinian),All,21,verde,41,produces,0.1463
Spanish (Argentinian),All,21,verde,41,understands,0
Spanish (Argentinian),All,22,verde,57,produces,0.1754
Spanish (Argentinian),All,22,verde,57,understands,0
Spanish (Argentinian),All,23,verde,49,produces,0.2449
Spanish (Argentinian),All,23,verde,49,understands,0
Spanish (Argentinian),All,24,verde,75,produces,0.3333
Spanish (Argentinian),All,24,verde,75,understands,0
Spanish (Argentinian),All,25,verde,43,produces,0.4884
Spanish (Argentinian),All,25,verde,43,understands,0
Spanish (Argentinian),All,26,verde,45,produces,0.4889
Spanish (Argentinian),All,26,verde,45,understands,0
Spanish (Argentinian),All,27,verde,44,produces,0.4773
Spanish (Argentinian),All,27,verde,44,understands,0
Spanish (Argentinian),All,28,verde,42,produces,0.4286
Spanish (Argentinian),All,28,verde,42,understands,0
Spanish (Argentinian),All,29,verde,65,produces,0.5692
Spanish (Argentinian),All,29,verde,65,understands,0
Spanish (Argentinian),All,30,verde,69,produces,0.7681
Spanish (Argentinian),All,30,verde,69,understands,0
Spanish (Argentinian),All,31,verde,2,produces,0
Spanish (Argentinian),All,31,verde,2,understands,0
Spanish (Argentinian),All,32,verde,1,produces,1
Spanish (Argentinian),All,32,verde,1,understands,0
Spanish (Argentinian),All,33,verde,2,produces,0.5
Spanish (Argentinian),All,33,verde,2,understands,0
Spanish (Chilean),All,8,verde,9,produces,0
Spanish (Chilean),All,8,verde,9,understands,0
Spanish (Chilean),All,9,verde,4,produces,0
Spanish (Chilean),All,9,verde,4,understands,0
Spanish (Chilean),All,10,verde,9,produces,0
Spanish (Chilean),All,10,verde,9,understands,0.1111
Spanish (Chilean),All,11,verde,8,produces,0
Spanish (Chilean),All,11,verde,8,understands,0
Spanish (Chilean),All,12,verde,5,produces,0
Spanish (Chilean),All,12,verde,5,understands,0
Spanish (Chilean),All,13,verde,4,produces,0
Spanish (Chilean),All,13,verde,4,understands,0.25
Spanish (Chilean),All,14,verde,6,produces,0
Spanish (Chilean),All,14,verde,6,understands,0.1667
Spanish (Chilean),All,15,verde,5,produces,0
Spanish (Chilean),All,15,verde,5,understands,0
Spanish (European),All,16,verde,39,produces,0
Spanish (European),All,16,verde,39,understands,0
Spanish (European),All,17,verde,39,produces,0.0513
Spanish (European),All,17,verde,39,understands,0
Spanish (European),All,18,verde,50,produces,0.08
Spanish (European),All,18,verde,50,understands,0
Spanish (European),All,19,verde,27,produces,0.037
Spanish (European),All,19,verde,27,understands,0
Spanish (European),All,20,verde,36,produces,0.1944
Spanish (European),All,20,verde,36,understands,0
Spanish (European),All,21,verde,41,produces,0.122
Spanish (European),All,21,verde,41,understands,0
Spanish (European),All,22,verde,38,produces,0.4211
Spanish (European),All,22,verde,38,understands,0
Spanish (European),All,23,verde,30,produces,0.5333
Spanish (European),All,23,verde,30,understands,0
Spanish (European),All,24,verde,55,produces,0.5455
Spanish (European),All,24,verde,55,understands,0
Spanish (European),All,25,verde,35,produces,0.3714
Spanish (European),All,25,verde,35,understands,0
Spanish (European),All,26,verde,49,produces,0.5306
Spanish (European),All,26,verde,49,understands,0
Spanish (European),All,27,verde,34,produces,0.7059
Spanish (European),All,27,verde,34,understands,0
Spanish (European),All,28,verde,38,produces,0.8158
Spanish (European),All,28,verde,38,understands,0
Spanish (European),All,29,verde,41,produces,0.9024
Spanish (European),All,29,verde,41,understands,0
Spanish (European),All,30,verde,41,produces,0.6098
Spanish (European),All,30,verde,41,understands,0
Spanish (Mexican),All,8,verde,40,produces,0
Spanish (Mexican),All,8,verde,40,understands,0
Spanish (Mexican),All,9,verde,64,produces,0
Spanish (Mexican),All,9,verde,64,understands,0
Spanish (Mexican),All,10,verde,71,produces,0
Spanish (Mexican),All,10,verde,71,understands,0.0141
Spanish (Mexican),All,11,verde,67,produces,0
Spanish (Mexican),All,11,verde,67,understands,0
Spanish (Mexican),All,12,verde,89,produces,0
Spanish (Mexican),All,12,verde,89,understands,0.0112
Spanish (Mexican),All,13,verde,83,produces,0.012
Spanish (Mexican),All,13,verde,83,understands,0.012
Spanish (Mexican),All,14,verde,76,produces,0.0132
Spanish (Mexican),All,14,verde,76,understands,0.0395
Spanish (Mexican),All,15,verde,61,produces,0
Spanish (Mexican),All,15,verde,61,understands,0.0328
Spanish (Mexican),All,16,verde,152,produces,0.0855
Spanish (Mexican),All,16,verde,152,understands,0.0987
Spanish (Mexican),All,17,verde,124,produces,0.0968
Spanish (Mexican),All,17,verde,124,understands,0.1129
Spanish (Mexican),All,18,verde,163,produces,0.0798
Spanish (Mexican),All,18,verde,163,understands,0.0675
Spanish (Mexican),All,19,verde,100,produces,0.14
Spanish (Mexican),All,19,verde,100,understands,0
Spanish (Mexican),All,20,verde,107,produces,0.1402
Spanish (Mexican),All,20,verde,107,understands,0
Spanish (Mexican),All,21,verde,84,produces,0.0833
Spanish (Mexican),All,21,verde,84,understands,0
Spanish (Mexican),All,22,verde,141,produces,0.1489
Spanish (Mexican),All,22,verde,141,understands,0
Spanish (Mexican),All,23,verde,91,produces,0.1648
Spanish (Mexican),All,23,verde,91,understands,0
Spanish (Mexican),All,24,verde,126,produces,0.2381
Spanish (Mexican),All,24,verde,126,understands,0
Spanish (Mexican),All,25,verde,177,produces,0.2429
Spanish (Mexican),All,25,verde,177,understands,0
Spanish (Mexican),All,26,verde,83,produces,0.3012
Spanish (Mexican),All,26,verde,83,understands,0
Spanish (Mexican),All,27,verde,85,produces,0.3412
Spanish (Mexican),All,27,verde,85,understands,0
Spanish (Mexican),All,28,verde,89,produces,0.3596
Spanish (Mexican),All,28,verde,89,understands,0
Spanish (Mexican),All,29,verde,89,produces,0.4157
Spanish (Mexican),All,29,verde,89,understands,0
Spanish (Mexican),All,30,verde,308,produces,0.4643
Spanish (Mexican),All,30,verde,308,understands,0
Spanish (Peruvian),All,16,verde,13,produces,0.1538
Spanish (Peruvian),All,16,verde,13,understands,0
Spanish (Peruvian),All,17,verde,9,produces,0.3333
Spanish (Peruvian),All,17,verde,9,understands,0
Spanish (Peruvian),All,18,verde,4,produces,0.25
Spanish (Peruvian),All,18,verde,4,understands,0
Spanish (Peruvian),All,19,verde,12,produces,0.25
Spanish (Peruvian),All,19,verde,12,understands,0
Spanish (Peruvian),All,20,verde,1,produces,0
Spanish (Peruvian),All,20,verde,1,understands,0
Spanish (Peruvian),All,21,verde,5,produces,0.4
Spanish (Peruvian),All,21,verde,5,understands,0
Spanish (Peruvian),All,22,verde,9,produces,0.2222
Spanish (Peruvian),All,22,verde,9,understands,0
Spanish (Peruvian),All,23,verde,1,produces,1
Spanish (Peruvian),All,23,verde,1,understands,0
Spanish (Peruvian),All,24,verde,15,produces,0.1333
Spanish (Peruvian),All,24,verde,15,understands,0
Spanish (Peruvian),All,25,verde,5,produces,0
Spanish (Peruvian),All,25,verde,5,understands,0
Spanish (Peruvian),All,26,verde,8,produces,0.125
Spanish (Peruvian),All,26,verde,8,understands,0
Spanish (Peruvian),All,27,verde,7,produces,0.2857
Spanish (Peruvian),All,27,verde,7,understands,0
Spanish (Peruvian),All,28,verde,8,produces,0.625
Spanish (Peruvian),All,28,verde,8,understands,0
Spanish (Peruvian),All,29,verde,6,produces,0.6667
Spanish (Peruvian),All,29,verde,6,understands,0
Spanish (Peruvian),All,30,verde,2,produces,0
Spanish (Peruvian),All,30,verde,2,understands,0
Swedish,All,16,grön,159,produces,0.0063
Swedish,All,16,grön,159,understands,0
Swedish,All,19,grön,152,produces,0.0329
Swedish,All,19,grön,152,understands,0
Swedish,All,22,grön,307,produces,0.114
Swedish,All,22,grön,307,understands,0
Swedish,All,25,grön,143,produces,0.2797
Swedish,All,25,grön,143,understands,0
Swedish,All,28,grön,139,produces,0.5252
Swedish,All,28,grön,139,understands,0
Turkish,All,16,Yeşil,109,produces,0.0275
Turkish,All,16,Yeşil,109,understands,0
Turkish,All,17,Yeşil,107,produces,0.0561
Turkish,All,17,Yeşil,107,understands,0
Turkish,All,18,Yeşil,128,produces,0.0312
Turkish,All,18,Yeşil,128,understands,0
Turkish,All,19,Yeşil,121,produces,0.0661
Turkish,All,19,Yeşil,121,understands,0
Turkish,All,20,Yeşil,119,produces,0.0924
Turkish,All,20,Yeşil,119,understands,0
Turkish,All,21,Yeşil,124,produces,0.0887
Turkish,All,21,Yeşil,124,understands,0
Turkish,All,22,Yeşil,126,produces,0.0714
Turkish,All,22,Yeşil,126,understands,0
Turkish,All,23,Yeşil,131,produces,0.1374
Turkish,All,23,Yeşil,131,understands,0
Turkish,All,24,Yeşil,106,produces,0.2358
Turkish,All,24,Yeşil,106,understands,0
Turkish,All,25,Yeşil,123,produces,0.2358
Turkish,All,25,Yeşil,123,understands,0
Turkish,All,26,Yeşil,123,produces,0.2683
Turkish,All,26,Yeşil,123,understands,0
Turkish,All,27,Yeşil,108,produces,0.3704
Turkish,All,27,Yeşil,108,understands,0
Turkish,All,28,Yeşil,112,produces,0.3304
Turkish,All,28,Yeşil,112,understands,0
Turkish,All,29,Yeşil,119,produces,0.4454
Turkish,All,29,Yeşil,119,understands,0
Turkish,All,30,Yeşil,104,produces,0.5096
Turkish,All,30,Yeşil,104,understands,0
Turkish,All,31,Yeşil,101,produces,0.5644
Turkish,All,31,Yeşil,101,understands,0
Turkish,All,32,Yeşil,132,produces,0.5379
Turkish,All,32,Yeşil,132,understands,0
Turkish,All,33,Yeşil,114,produces,0.6842
Turkish,All,33,Yeşil,114,understands,0
Turkish,All,34,Yeşil,107,produces,0.5701
Turkish,All,34,Yeşil,107,understands,0
Turkish,All,35,Yeşil,131,produces,0.6183
Turkish,All,35,Yeşil,131,understands,0
Turkish,All,36,Yeşil,77,produces,0.7662
Turkish,All,36,Yeşil,77,understands,0
American Sign Language,Male,8,GREEN,1,produces,0
American Sign Language,Male,8,GREEN,1,understands,0
American Sign Language,Female,9,GREEN,4,produces,0
American Sign Language,Female,9,GREEN,4,understands,0
American Sign Language,Female,10,GREEN,3,produces,0
American Sign Language,Female,10,GREEN,3,understands,0
American Sign Language,Male,10,GREEN,2,produces,0
American Sign Language,Male,10,GREEN,2,understands,0
American Sign Language,Female,11,GREEN,2,produces,0
American Sign Language,Female,11,GREEN,2,understands,0
American Sign Language,Male,11,GREEN,1,produces,0
American Sign Language,Male,11,GREEN,1,understands,0
American Sign Language,Female,12,GREEN,2,produces,0
American Sign Language,Female,12,GREEN,2,understands,0
American Sign Language,Male,12,GREEN,2,produces,0
American Sign Language,Male,12,GREEN,2,understands,0
American Sign Language,Female,13,GREEN,3,produces,0.5
American Sign Language,Female,13,GREEN,3,understands,0
American Sign Language,Male,13,GREEN,1,produces,0
American Sign Language,Male,13,GREEN,1,understands,0
American Sign Language,Female,14,GREEN,1,produces,1
American Sign Language,Female,14,GREEN,1,understands,0
American Sign Language,Female,15,GREEN,1,produces,0
American Sign Language,Female,15,GREEN,1,understands,0
American Sign Language,Male,15,GREEN,2,produces,0
American Sign Language,Male,15,GREEN,2,understands,0
American Sign Language,Female,16,GREEN,2,produces,0
American Sign Language,Female,16,GREEN,2,understands,0
American Sign Language,Female,17,GREEN,3,produces,0.3333
American Sign Language,Female,17,GREEN,3,understands,0.3333
American Sign Language,Male,17,GREEN,2,produces,0
American Sign Language,Male,17,GREEN,2,understands,0
American Sign Language,Female,18,GREEN,6,produces,0.5
American Sign Language,Female,18,GREEN,6,understands,0.5
American Sign Language,Male,18,GREEN,5,produces,0.2
American Sign Language,Male,18,GREEN,5,understands,0.4
American Sign Language,Female,19,GREEN,2,produces,0
American Sign Language,Female,19,GREEN,2,understands,0.5
American Sign Language,Male,19,GREEN,4,produces,0.2
American Sign Language,Male,19,GREEN,4,understands,0.4
American Sign Language,Male,20,GREEN,3,produces,0.25
American Sign Language,Male,20,GREEN,3,understands,0.25
American Sign Language,Female,21,GREEN,2,produces,0
American Sign Language,Female,21,GREEN,2,understands,1
American Sign Language,Male,21,GREEN,2,produces,0.6667
American Sign Language,Male,21,GREEN,2,understands,0.3333
American Sign Language,Female,22,GREEN,9,produces,0.2
American Sign Language,Female,22,GREEN,9,understands,0.6
American Sign Language,Male,22,GREEN,1,produces,0
American Sign Language,Male,22,GREEN,1,understands,0
American Sign Language,Female,23,GREEN,3,produces,0.25
American Sign Language,Female,23,GREEN,3,understands,0
American Sign Language,Male,23,GREEN,2,produces,0.5
American Sign Language,Male,23,GREEN,2,understands,0.5
American Sign Language,Female,24,GREEN,2,produces,0
American Sign Language,Female,24,GREEN,2,understands,0.3333
American Sign Language,Male,24,GREEN,7,produces,0.3333
American Sign Language,Male,24,GREEN,7,understands,0.1111
American Sign Language,Female,25,GREEN,6,produces,0.1667
American Sign Language,Female,25,GREEN,6,understands,0.5
American Sign Language,Male,25,GREEN,7,produces,0.2857
American Sign Language,Male,25,GREEN,7,understands,0.7143
American Sign Language,Female,26,GREEN,2,produces,0.5
American Sign Language,Female,26,GREEN,2,understands,1
American Sign Language,Male,26,GREEN,2,produces,1
American Sign Language,Male,26,GREEN,2,understands,1
American Sign Language,Female,27,GREEN,4,produces,0.25
American Sign Language,Female,27,GREEN,4,understands,0.25
American Sign Language,Male,27,GREEN,3,produces,0.75
American Sign Language,Male,27,GREEN,3,understands,0.25
American Sign Language,Female,28,GREEN,3,produces,1
American Sign Language,Female,28,GREEN,3,understands,0.6667
American Sign Language,Male,28,GREEN,4,produces,0.8
American Sign Language,Male,28,GREEN,4,understands,0.4
American Sign Language,Female,29,GREEN,1,produces,1
American Sign Language,Female,29,GREEN,1,understands,1
American Sign Language,Male,29,GREEN,5,produces,1
American Sign Language,Male,29,GREEN,5,understands,1
American Sign Language,Female,30,GREEN,3,produces,0.75
American Sign Language,Female,30,GREEN,3,understands,0.5
American Sign Language,Male,30,GREEN,4,produces,0.5
American Sign Language,Male,30,GREEN,4,understands,0.5
American Sign Language,Female,31,GREEN,6,produces,0.4286
American Sign Language,Female,31,GREEN,6,understands,0.2857
American Sign Language,Male,31,GREEN,3,produces,0.3333
American Sign Language,Male,31,GREEN,3,understands,0.6667
American Sign Language,Female,32,GREEN,4,produces,0.6
American Sign Language,Female,32,GREEN,4,understands,0.4
American Sign Language,Male,32,GREEN,11,produces,0.8333
American Sign Language,Male,32,GREEN,11,understands,0.4167
American Sign Language,Female,33,GREEN,2,produces,1
American Sign Language,Female,33,GREEN,2,understands,1
American Sign Language,Male,33,GREEN,4,produces,1
American Sign Language,Male,33,GREEN,4,understands,0.75
American Sign Language,Female,34,GREEN,2,produces,1
American Sign Language,Female,34,GREEN,2,understands,0.5
American Sign Language,Male,34,GREEN,5,produces,0.8333
American Sign Language,Male,34,GREEN,5,understands,0.5
American Sign Language,Female,35,GREEN,4,produces,0.75
American Sign Language,Female,35,GREEN,4,understands,0.5
American Sign Language,Male,35,GREEN,3,produces,0.6667
American Sign Language,Male,35,GREEN,3,understands,0.6667
American Sign Language,Female,36,GREEN,3,produces,0
American Sign Language,Female,36,GREEN,3,understands,0.6667
Arabic (Saudi),Female,8,اخضر,9,produces,0
Arabic (Saudi),Female,8,اخضر,9,understands,0
Arabic (Saudi),Male,8,اخضر,10,produces,0
Arabic (Saudi),Male,8,اخضر,10,understands,0
Arabic (Saudi),Female,9,اخضر,10,produces,0
Arabic (Saudi),Female,9,اخضر,10,understands,0
Arabic (Saudi),Male,9,اخضر,8,produces,0
Arabic (Saudi),Male,9,اخضر,8,understands,0
Arabic (Saudi),Female,10,اخضر,11,produces,0
Arabic (Saudi),Female,10,اخضر,11,understands,0
Arabic (Saudi),Male,10,اخضر,14,produces,0
Arabic (Saudi),Male,10,اخضر,14,understands,0
Arabic (Saudi),Female,11,اخضر,9,produces,0
Arabic (Saudi),Female,11,اخضر,9,understands,0
Arabic (Saudi),Male,11,اخضر,12,produces,0
Arabic (Saudi),Male,11,اخضر,12,understands,0
Arabic (Saudi),Female,12,اخضر,8,produces,0
Arabic (Saudi),Female,12,اخضر,8,understands,0
Arabic (Saudi),Male,12,اخضر,11,produces,0
Arabic (Saudi),Male,12,اخضر,11,understands,0
Arabic (Saudi),Female,13,اخضر,16,produces,0
Arabic (Saudi),Female,13,اخضر,16,understands,0
Arabic (Saudi),Male,13,اخضر,20,produces,0.05
Arabic (Saudi),Male,13,اخضر,20,understands,0
Arabic (Saudi),Female,14,اخضر,10,produces,0
Arabic (Saudi),Female,14,اخضر,10,understands,0
Arabic (Saudi),Male,14,اخضر,10,produces,0
Arabic (Saudi),Male,14,اخضر,10,understands,0
Arabic (Saudi),Female,15,اخضر,7,produces,0
Arabic (Saudi),Female,15,اخضر,7,understands,0
Arabic (Saudi),Male,15,اخضر,12,produces,0.0833
Arabic (Saudi),Male,15,اخضر,12,understands,0
Arabic (Saudi),Female,16,اخضر,9,produces,0
Arabic (Saudi),Female,16,اخضر,9,understands,0
Arabic (Saudi),Male,16,اخضر,9,produces,0
Arabic (Saudi),Male,16,اخضر,9,understands,0
British Sign Language,Female,8,green,2,produces,0
British Sign Language,Female,8,green,2,understands,0
British Sign Language,Male,8,green,2,produces,0
British Sign Language,Male,8,green,2,understands,0
British Sign Language,Female,9,green,3,produces,0
British Sign Language,Female,9,green,3,understands,0
British Sign Language,Male,9,green,1,produces,0
British Sign Language,Male,9,green,1,understands,0
British Sign Language,Female,10,green,1,produces,0
British Sign Language,Female,10,green,1,understands,0
British Sign Language,Male,10,green,3,produces,0
British Sign Language,Male,10,green,3,understands,0
British Sign Language,Female,11,green,4,produces,0
British Sign Language,Female,11,green,4,understands,0
British Sign Language,Male,11,green,2,produces,0
British Sign Language,Male,11,green,2,understands,0
British Sign Language,Female,12,green,3,produces,0
British Sign Language,Female,12,green,3,understands,0
British Sign Language,Male,12,green,3,produces,0
British Sign Language,Male,12,green,3,understands,0
British Sign Language,Female,13,green,2,produces,0
British Sign Language,Female,13,green,2,understands,0
British Sign Language,Male,13,green,4,produces,0
British Sign Language,Male,13,green,4,understands,0
British Sign Language,Female,14,green,3,produces,0
British Sign Language,Female,14,green,3,understands,0
British Sign Language,Male,14,green,4,produces,0
British Sign Language,Male,14,green,4,understands,0
British Sign Language,Female,15,green,4,produces,0
British Sign Language,Female,15,green,4,understands,0
British Sign Language,Male,15,green,2,produces,0
British Sign Language,Male,15,green,2,understands,0
British Sign Language,Female,16,green,4,produces,0
British Sign Language,Female,16,green,4,understands,0.25
British Sign Language,Male,16,green,3,produces,0
British Sign Language,Male,16,green,3,understands,0
British Sign Language,Female,17,green,2,produces,0
British Sign Language,Female,17,green,2,understands,0
British Sign Language,Male,17,green,5,produces,0
British Sign Language,Male,17,green,5,understands,0.2
British Sign Language,Female,18,green,4,produces,0
British Sign Language,Female,18,green,4,understands,0
British Sign Language,Male,18,green,4,produces,0
British Sign Language,Male,18,green,4,understands,0
British Sign Language,Female,19,green,4,produces,0.25
British Sign Language,Female,19,green,4,understands,0.25
British Sign Language,Male,19,green,4,produces,0.5
British Sign Language,Male,19,green,4,understands,0.5
British Sign Language,Female,20,green,4,produces,0
British Sign Language,Female,20,green,4,understands,0.25
British Sign Language,Male,20,green,7,produces,0
British Sign Language,Male,20,green,7,understands,0.1429
British Sign Language,Female,21,green,3,produces,0
British Sign Language,Female,21,green,3,understands,0
British Sign Language,Male,21,green,2,produces,0
British Sign Language,Male,21,green,2,understands,0
British Sign Language,Female,22,green,2,produces,0.5
British Sign Language,Female,22,green,2,understands,0.5
British Sign Language,Male,22,green,4,produces,0.5
British Sign Language,Male,22,green,4,understands,0.5
British Sign Language,Female,23,green,2,produces,1
British Sign Language,Female,23,green,2,understands,1
British Sign Language,Male,23,green,5,produces,0
British Sign Language,Male,23,green,5,understands,0.4
British Sign Language,Female,24,green,3,produces,0.3333
British Sign Language,Female,24,green,3,understands,0.3333
British Sign Language,Male,24,green,2,produces,0
British Sign Language,Male,24,green,2,understands,0
British Sign Language,Female,25,green,1,produces,1
British Sign Language,Female,25,green,1,understands,1
British Sign Language,Male,25,green,6,produces,0.5
British Sign Language,Male,25,green,6,understands,0.6667
British Sign Language,Female,26,green,4,produces,0.5
British Sign Language,Female,26,green,4,understands,0.5
British Sign Language,Male,26,green,2,produces,0.5
British Sign Language,Male,26,green,2,understands,0.5
British Sign Language,Female,27,green,1,produces,0
British Sign Language,Female,27,green,1,understands,0
British Sign Language,Male,27,green,5,produces,0.2
British Sign Language,Male,27,green,5,understands,0.2
British Sign Language,Female,28,green,1,produces,0
British Sign Language,Female,28,green,1,understands,0
British Sign Language,Male,28,green,2,produces,0.5
British Sign Language,Male,28,green,2,understands,0.5
British Sign Language,Female,29,green,2,produces,0.5
British Sign Language,Female,29,green,2,understands,0.5
British Sign Language,Male,29,green,5,produces,0.8
British Sign Language,Male,29,green,5,understands,1
British Sign Language,Female,30,green,1,produces,1
British Sign Language,Female,30,green,1,understands,1
British Sign Language,Male,30,green,4,produces,0.75
British Sign Language,Male,30,green,4,understands,0.75
British Sign Language,Male,31,green,2,produces,0.5
British Sign Language,Male,31,green,2,understands,0.5
British Sign Language,Female,32,green,2,produces,0.5
British Sign Language,Female,32,green,2,understands,0.5
British Sign Language,Male,32,green,4,produces,0.75
British Sign Language,Male,32,green,4,understands,0.75
