language,age,words,n,measure,prop
Dutch,16,daar,74,understands,0.5
Dutch,17,daar,141,produces,0.3262
Dutch,17,daar,141,understands,0.4894
Dutch,18,daar,292,produces,0.25
Dutch,18,daar,292,understands,0.4247
Dutch,19,daar,102,produces,0.1961
Dutch,19,daar,102,understands,0.3922
Dutch,20,daar,33,produces,0.2727
Dutch,20,daar,33,understands,0.4545
Dutch,21,daar,13,produces,0.3846
Dutch,21,daar,13,understands,0.2308
Dutch,22,daar,7,produces,0.4286
Dutch,22,daar,7,understands,0
Dutch,23,daar,52,produces,0.5769
Dutch,23,daar,52,understands,0.0192
Dutch,24,daar,190,produces,0.7
Dutch,24,daar,190,understands,0.7474
Dutch,25,daar,11,produces,0.7273
Dutch,25,daar,11,understands,0.3636
Dutch,26,daar,6,produces,0.5
Dutch,26,daar,6,understands,0
Dutch,27,daar,5,produces,0.4
Dutch,27,daar,5,understands,0
Dutch,28,daar,6,produces,1
Dutch,28,daar,6,understands,0
Dutch,29,daar,23,produces,0.8261
Dutch,29,daar,23,understands,0
Dutch,30,daar,51,produces,0.8431
Dutch,30,daar,51,understands,0.5098
Dutch,31,daar,3,produces,1
Dutch,31,daar,3,understands,0.3333
English (American),8,there,255,produces,0
English (American),8,there,255,understands,0.0824
English (American),9,there,299,produces,0.0033
English (American),9,there,299,understands,0.0535
English (American),10,there,279,produces,0.0143
English (American),10,there,279,understands,0.0753
English (American),11,there,360,produces,0.0222
English (American),11,there,360,understands,0.1306
English (American),12,there,615,produces,0.0146
English (American),12,there,615,understands,0.135
English (American),13,there,1039,produces,0.0144
English (American),13,there,1039,understands,0.2117
English (American),14,there,455,produces,0.033
English (American),14,there,455,understands,0.2066
English (American),15,there,245,produces,0.0408
English (American),15,there,245,understands,0.3102
English (American),16,there,1750,produces,0.064
English (American),16,there,1750,understands,0.1989
English (American),17,there,831,produces,0.0542
English (American),17,there,831,understands,0.1697
English (American),18,there,1024,produces,0.0879
English (American),18,there,1024,understands,0.1602
English (American),19,there,570,produces,0.1088
English (American),19,there,570,understands,0
English (American),20,there,537,produces,0.1359
English (American),20,there,537,understands,0
English (American),21,there,366,produces,0.2131
English (American),21,there,366,understands,0
English (American),22,there,454,produces,0.2313
English (American),22,there,454,understands,0
English (American),23,there,470,produces,0.3638
English (American),23,there,470,understands,0
English (American),24,there,985,produces,0.3888
English (American),24,there,985,understands,0
English (American),25,there,757,produces,0.4531
English (American),25,there,757,understands,0
English (American),26,there,435,produces,0.4943
English (American),26,there,435,understands,0
English (American),27,there,361,produces,0.5762
English (American),27,there,361,understands,0
English (American),28,there,954,produces,0.7453
English (American),28,there,954,understands,0
English (American),29,there,390,produces,0.6436
English (American),29,there,390,understands,0
English (American),30,there,785,produces,0.6726
English (American),30,there,785,understands,0
English (British),12,there,27,produces,0
English (British),12,there,27,understands,0.1111
English (British),13,there,7,produces,0
English (British),13,there,7,understands,0
English (British),14,there,64,produces,0
English (British),14,there,64,understands,0.0625
English (British),15,there,88,produces,0.0455
English (British),15,there,88,understands,0.1591
English (British),16,there,118,produces,0.0678
English (British),16,there,118,understands,0.2288
English (British),17,there,197,produces,0.0914
English (British),17,there,197,understands,0.2284
English (British),18,there,118,produces,0.1356
English (British),18,there,118,understands,0.3559
English (British),19,there,109,produces,0.2294
English (British),19,there,109,understands,0.4679
English (British),20,there,144,produces,0.2292
English (British),20,there,144,understands,0.4861
English (British),21,there,75,produces,0.2533
English (British),21,there,75,understands,0.3867
English (British),22,there,28,produces,0.2857
English (British),22,there,28,understands,0.5357
English (British),23,there,112,produces,0.375
English (British),23,there,112,understands,0.5804
English (British),24,there,87,produces,0.4138
English (British),24,there,87,understands,0.6207
English (British),25,there,36,produces,0.5278
English (British),25,there,36,understands,0.6389
English (Irish),17,"there, there(in that place)",2,produces,0
English (Irish),17,"there, there(in that place)",2,understands,0
English (Irish),18,"there, there(in that place)",1,produces,0
English (Irish),18,"there, there(in that place)",1,understands,0
English (Irish),19,"there, there(in that place)",2,produces,0
English (Irish),19,"there, there(in that place)",2,understands,0
English (Irish),20,"there, there(in that place)",1,produces,0
English (Irish),20,"there, there(in that place)",1,understands,0
English (Irish),21,"there, there(in that place)",3,produces,0
English (Irish),21,"there, there(in that place)",3,understands,0
English (Irish),22,"there, there(in that place)",4,produces,0
English (Irish),22,"there, there(in that place)",4,understands,0
English (Irish),23,"there, there(in that place)",4,produces,0
English (Irish),23,"there, there(in that place)",4,understands,0
English (Irish),24,"there, there(in that place)",4,produces,0.25
English (Irish),24,"there, there(in that place)",4,understands,0
English (Irish),25,"there, there(in that place)",6,produces,0.25
English (Irish),25,"there, there(in that place)",6,understands,0
English (Irish),26,"there, there(in that place)",10,produces,0
English (Irish),26,"there, there(in that place)",10,understands,0
English (Irish),27,"there, there(in that place)",5,produces,0.4
English (Irish),27,"there, there(in that place)",5,understands,0
English (Irish),28,"there, there(in that place)",7,produces,0.1429
English (Irish),28,"there, there(in that place)",7,understands,0
English (Irish),29,"there, there(in that place)",4,produces,0.25
English (Irish),29,"there, there(in that place)",4,understands,0
English (Irish),30,"there, there(in that place)",9,produces,0.1111
English (Irish),30,"there, there(in that place)",9,understands,0
English (Irish),31,"there, there(in that place)",8,produces,0.1875
English (Irish),31,"there, there(in that place)",8,understands,0
English (Irish),32,"there, there(in that place)",4,produces,0.375
English (Irish),32,"there, there(in that place)",4,understands,0
English (Irish),33,"there, there(in that place)",5,produces,0.2
English (Irish),33,"there, there(in that place)",5,understands,0
English (Irish),34,"there, there(in that place)",4,produces,0.25
English (Irish),34,"there, there(in that place)",4,understands,0
English (Irish),35,"there, there(in that place)",11,produces,0.3636
English (Irish),35,"there, there(in that place)",11,understands,0
English (Irish),36,"there, there(in that place)",5,produces,0.3
English (Irish),36,"there, there(in that place)",5,understands,0
Estonian,16,"seal, sinna",36,produces,0.1667
Estonian,16,"seal, sinna",36,understands,0
Estonian,17,"seal, sinna",89,produces,0.1404
Estonian,17,"seal, sinna",89,understands,0
Estonian,18,"seal, sinna",103,produces,0.1553
Estonian,18,"seal, sinna",103,understands,0
Estonian,19,"seal, sinna",85,produces,0.2
Estonian,19,"seal, sinna",85,understands,0
Estonian,20,"seal, sinna",60,produces,0.3083
Estonian,20,"seal, sinna",60,understands,0
Estonian,21,"seal, sinna",66,produces,0.3712
Estonian,21,"seal, sinna",66,understands,0
Estonian,22,"seal, sinna",76,produces,0.3158
Estonian,22,"seal, sinna",76,understands,0
Estonian,23,"seal, sinna",95,produces,0.4421
Estonian,23,"seal, sinna",95,understands,0
Estonian,24,"seal, sinna",116,produces,0.4914
Estonian,24,"seal, sinna",116,understands,0
Estonian,25,"seal, sinna",82,produces,0.5427
Estonian,25,"seal, sinna",82,understands,0
Estonian,26,"seal, sinna",84,produces,0.494
Estonian,26,"seal, sinna",84,understands,0
Estonian,27,"seal, sinna",80,produces,0.6312
Estonian,27,"seal, sinna",80,understands,0
Estonian,28,"seal, sinna",92,produces,0.6957
Estonian,28,"seal, sinna",92,understands,0
Estonian,29,"seal, sinna",100,produces,0.65
Estonian,29,"seal, sinna",100,understands,0
Estonian,30,"seal, sinna",71,produces,0.7324
Estonian,30,"seal, sinna",71,understands,0
Finnish,12,siellä (sinne) ,35,produces,0
Finnish,12,siellä (sinne) ,35,understands,0
Finnish,15,siellä (sinne) ,35,produces,0.0286
Finnish,15,siellä (sinne) ,35,understands,0.0286
Finnish,18,"siellä (sinne), tuolla (tuonne)",35,produces,0.1
Finnish,18,"siellä (sinne), tuolla (tuonne)",35,understands,0
Finnish,24,"siellä (sinne), tuolla (tuonne)",35,produces,0.5286
Finnish,24,"siellä (sinne), tuolla (tuonne)",35,understands,0
French (French),8,"là, là-bas",54,produces,0.0093
French (French),8,"là, là-bas",54,understands,0.0463
French (French),9,"là, là-bas",11,produces,0.0909
French (French),9,"là, là-bas",11,understands,0.1818
French (French),10,"là, là-bas",13,produces,0.1538
French (French),10,"là, là-bas",13,understands,0.1538
French (French),11,"là, là-bas",42,produces,0.0357
French (French),11,"là, là-bas",42,understands,0.1429
French (French),12,"là, là-bas",64,produces,0.1172
French (French),12,"là, là-bas",64,understands,0.1875
French (French),13,"là, là-bas",116,produces,0.0474
French (French),13,"là, là-bas",116,understands,0.1983
French (French),14,"là, là-bas",40,produces,0.125
French (French),14,"là, là-bas",40,understands,0.2375
French (French),15,"là, là-bas",26,produces,0.3654
French (French),15,"là, là-bas",26,understands,0.4615
French (French),16,"là, là-bas",98,produces,0.1327
French (French),16,"là, là-bas",98,understands,0.0102
French (French),17,"là, là-bas",52,produces,0.1923
French (French),17,"là, là-bas",52,understands,0
French (French),18,"là, là-bas",54,produces,0.3519
French (French),18,"là, là-bas",54,understands,0
French (French),19,"là, là-bas",42,produces,0.3095
French (French),19,"là, là-bas",42,understands,0
French (French),20,"là, là-bas",81,produces,0.4444
French (French),20,"là, là-bas",81,understands,0
French (French),21,"là, là-bas",102,produces,0.402
French (French),21,"là, là-bas",102,understands,0
French (French),22,"là, là-bas",103,produces,0.4029
French (French),22,"là, là-bas",103,understands,0
French (French),23,"là, là-bas",118,produces,0.4195
French (French),23,"là, là-bas",118,understands,0
French (French),24,"là, là-bas",173,produces,0.5173
French (French),24,"là, là-bas",173,understands,0
French (French),25,"là, là-bas",87,produces,0.6207
French (French),25,"là, là-bas",87,understands,0
French (French),26,"là, là-bas",64,produces,0.6172
French (French),26,"là, là-bas",64,understands,0
French (French),27,"là, là-bas",54,produces,0.6389
French (French),27,"là, là-bas",54,understands,0
French (French),28,"là, là-bas",76,produces,0.6579
French (French),28,"là, là-bas",76,understands,0
French (French),29,"là, là-bas",67,produces,0.7015
French (French),29,"là, là-bas",67,understands,0
French (French),30,"là, là-bas",68,produces,0.625
French (French),30,"là, là-bas",68,understands,0
French (Quebecois),8,là/là-bas,103,produces,0
French (Quebecois),8,là/là-bas,103,understands,0.0583
French (Quebecois),9,là/là-bas,167,produces,0
French (Quebecois),9,là/là-bas,167,understands,0.0599
French (Quebecois),10,là/là-bas,86,produces,0
French (Quebecois),10,là/là-bas,86,understands,0.0698
French (Quebecois),11,là/là-bas,81,produces,0.0123
French (Quebecois),11,là/là-bas,81,understands,0.1605
French (Quebecois),12,là/là-bas,166,produces,0.0181
French (Quebecois),12,là/là-bas,166,understands,0.2169
French (Quebecois),13,là/là-bas,126,produces,0.0238
French (Quebecois),13,là/là-bas,126,understands,0.2619
French (Quebecois),14,là/là-bas,228,produces,0.0351
French (Quebecois),14,là/là-bas,228,understands,0.307
French (Quebecois),15,là/là-bas,101,produces,0.099
French (Quebecois),15,là/là-bas,101,understands,0.396
French (Quebecois),16,"là/là-bas, y",108,produces,0.1161
French (Quebecois),16,"là/là-bas, y",108,understands,0.2129
French (Quebecois),17,"là/là-bas, y",62,produces,0.1613
French (Quebecois),17,"là/là-bas, y",62,understands,0
French (Quebecois),18,"là/là-bas, y",99,produces,0.1212
French (Quebecois),18,"là/là-bas, y",99,understands,0
French (Quebecois),19,"là/là-bas, y",91,produces,0.1703
French (Quebecois),19,"là/là-bas, y",91,understands,0
French (Quebecois),20,"là/là-bas, y",196,produces,0.1913
French (Quebecois),20,"là/là-bas, y",196,understands,0
French (Quebecois),21,"là/là-bas, y",109,produces,0.2936
French (Quebecois),21,"là/là-bas, y",109,understands,0
French (Quebecois),22,"là/là-bas, y",86,produces,0.314
French (Quebecois),22,"là/là-bas, y",86,understands,0
French (Quebecois),23,"là/là-bas, y",86,produces,0.4012
French (Quebecois),23,"là/là-bas, y",86,understands,0
French (Quebecois),24,"là/là-bas, y",132,produces,0.3409
French (Quebecois),24,"là/là-bas, y",132,understands,0
French (Quebecois),25,"là/là-bas, y",87,produces,0.4195
French (Quebecois),25,"là/là-bas, y",87,understands,0
French (Quebecois),26,"là/là-bas, y",95,produces,0.4947
French (Quebecois),26,"là/là-bas, y",95,understands,0
French (Quebecois),27,"là/là-bas, y",74,produces,0.6014
French (Quebecois),27,"là/là-bas, y",74,understands,0
French (Quebecois),28,"là/là-bas, y",61,produces,0.6557
French (Quebecois),28,"là/là-bas, y",61,understands,0
French (Quebecois),29,"là/là-bas, y",70,produces,0.6571
French (Quebecois),29,"là/là-bas, y",70,understands,0
French (Quebecois),30,"là/là-bas, y",100,produces,0.555
French (Quebecois),30,"là/là-bas, y",100,understands,0
German,18,da,85,produces,0.4824
German,18,da,85,understands,0
German,19,da,79,produces,0.5949
German,19,da,79,understands,0
German,20,da,96,produces,0.6562
German,20,da,96,understands,0
German,21,da,77,produces,0.6883
German,21,da,77,understands,0
German,22,da,95,produces,0.6842
German,22,da,95,understands,0
German,23,da,95,produces,0.7684
German,23,da,95,understands,0
German,24,da,103,produces,0.7282
German,24,da,103,understands,0
German,25,da,95,produces,0.8737
German,25,da,95,understands,0
German,26,da,92,produces,0.8261
German,26,da,92,understands,0
German,27,da,89,produces,0.809
German,27,da,89,understands,0
German,28,da,93,produces,0.8602
German,28,da,93,understands,0
German,29,da,89,produces,0.8539
German,29,da,89,understands,0
German,30,da,93,produces,0.9032
German,30,da,93,understands,0
Greek (Cypriot),18,εκεί,45,produces,0.1333
Greek (Cypriot),18,εκεί,45,understands,0
Greek (Cypriot),21,εκεί,36,produces,0.3889
Greek (Cypriot),21,εκεί,36,understands,0
Greek (Cypriot),24,εκεί,32,produces,0.5938
Greek (Cypriot),24,εκεί,32,understands,0
Greek (Cypriot),27,εκεί,29,produces,0.6207
Greek (Cypriot),27,εκεί,29,understands,0
Greek (Cypriot),30,εκεί,34,produces,0.8235
Greek (Cypriot),30,εκεί,34,understands,0
Hebrew,11,שם,1,produces,0
Hebrew,11,שם,1,understands,0
Hebrew,12,שם,4,produces,0
Hebrew,12,שם,4,understands,0
Hebrew,13,שם,4,produces,0
Hebrew,13,שם,4,understands,0.25
Hebrew,14,שם,1,produces,0
Hebrew,14,שם,1,understands,0
Hebrew,15,שם,2,produces,0
Hebrew,15,שם,2,understands,0.5
Hebrew,16,שם,6,produces,0.1667
Hebrew,16,שם,6,understands,0.1667
Hebrew,17,שם,3,produces,0
Hebrew,17,שם,3,understands,0.6667
Hebrew,19,שם,4,produces,0
Hebrew,19,שם,4,understands,0.5
Hebrew,20,שם,9,produces,0.3333
Hebrew,20,שם,9,understands,0.7778
Hebrew,21,שם,4,produces,0.5
Hebrew,21,שם,4,understands,0.75
Hebrew,22,שם,3,produces,1
Hebrew,22,שם,3,understands,1
Hebrew,23,שם,7,produces,0.1429
Hebrew,23,שם,7,understands,1
Hebrew,24,שם,11,produces,0.7273
Hebrew,24,שם,11,understands,0.8182
Hebrew,25,שם,84,produces,0.5952
Hebrew,25,שם,84,understands,0
Hebrew,26,שם,80,produces,0.675
Hebrew,26,שם,80,understands,0
Hebrew,27,שם,68,produces,0.75
Hebrew,27,שם,68,understands,0
Hebrew,28,שם,57,produces,0.7544
Hebrew,28,שם,57,understands,0
Hebrew,29,שם,47,produces,0.7447
Hebrew,29,שם,47,understands,0
Hebrew,30,שם,28,produces,0.75
Hebrew,30,שם,28,understands,0
Hebrew,31,שם,35,produces,0.7429
Hebrew,31,שם,35,understands,0
Hebrew,32,שם,36,produces,0.7222
Hebrew,32,שם,36,understands,0
Hebrew,33,שם,21,produces,0.8095
Hebrew,33,שם,21,understands,0
Hebrew,34,שם,27,produces,0.8519
Hebrew,34,שם,27,understands,0
Hebrew,35,שם,18,produces,0.6667
Hebrew,35,שם,18,understands,0
Hebrew,36,שם,5,produces,0.6
Hebrew,36,שם,5,understands,0
Hungarian,16,"oda-, ott",21,produces,0.1667
Hungarian,16,"oda-, ott",21,understands,0
Hungarian,17,"oda-, ott",18,produces,0.3611
Hungarian,17,"oda-, ott",18,understands,0
Hungarian,18,"oda-, ott",18,produces,0.3056
Hungarian,18,"oda-, ott",18,understands,0
Hungarian,19,"oda-, ott",26,produces,0.4615
Hungarian,19,"oda-, ott",26,understands,0
Hungarian,20,"oda-, ott",18,produces,0.4722
Hungarian,20,"oda-, ott",18,understands,0
Hungarian,21,"oda-, ott",36,produces,0.6667
Hungarian,21,"oda-, ott",36,understands,0
Hungarian,22,"oda-, ott",27,produces,0.5556
Hungarian,22,"oda-, ott",27,understands,0
Hungarian,23,"oda-, ott",18,produces,0.5
Hungarian,23,"oda-, ott",18,understands,0
Hungarian,24,"oda-, ott",38,produces,0.5526
Hungarian,24,"oda-, ott",38,understands,0
Hungarian,25,"oda-, ott",43,produces,0.7907
Hungarian,25,"oda-, ott",43,understands,0
Hungarian,26,"oda-, ott",23,produces,0.8261
Hungarian,26,"oda-, ott",23,understands,0
Hungarian,27,"oda-, ott",26,produces,0.6731
Hungarian,27,"oda-, ott",26,understands,0
Hungarian,28,"oda-, ott",30,produces,0.8167
Hungarian,28,"oda-, ott",30,understands,0
Hungarian,29,"oda-, ott",12,produces,0.625
Hungarian,29,"oda-, ott",12,understands,0
Hungarian,30,"oda-, ott",18,produces,0.75
Hungarian,30,"oda-, ott",18,understands,0
Irish,17,"ann, ansin",2,produces,0
Irish,17,"ann, ansin",2,understands,0
Irish,18,"ann, ansin",1,produces,0
Irish,18,"ann, ansin",1,understands,0
Irish,19,"ann, ansin",2,produces,0.5
Irish,19,"ann, ansin",2,understands,0
Irish,20,"ann, ansin",1,produces,0
Irish,20,"ann, ansin",1,understands,0
Irish,21,"ann, ansin",3,produces,0
Irish,21,"ann, ansin",3,understands,0
Irish,22,"ann, ansin",4,produces,0
Irish,22,"ann, ansin",4,understands,0
Irish,23,"ann, ansin",4,produces,0.25
Irish,23,"ann, ansin",4,understands,0
Irish,24,"ann, ansin",4,produces,0.375
Irish,24,"ann, ansin",4,understands,0
Irish,25,"ann, ansin",6,produces,0.5
Irish,25,"ann, ansin",6,understands,0
Irish,26,"ann, ansin",10,produces,0.5
Irish,26,"ann, ansin",10,understands,0
Irish,27,"ann, ansin",5,produces,0.5
Irish,27,"ann, ansin",5,understands,0
Irish,28,"ann, ansin",7,produces,0.4286
Irish,28,"ann, ansin",7,understands,0
Irish,29,"ann, ansin",4,produces,0.625
Irish,29,"ann, ansin",4,understands,0
Irish,30,"ann, ansin",9,produces,0.8889
Irish,30,"ann, ansin",9,understands,0
Irish,31,"ann, ansin",8,produces,0.5625
Irish,31,"ann, ansin",8,understands,0
Irish,32,"ann, ansin",4,produces,0.75
Irish,32,"ann, ansin",4,understands,0
Irish,33,"ann, ansin",5,produces,0.6
Irish,33,"ann, ansin",5,understands,0
Irish,34,"ann, ansin",4,produces,0.75
Irish,34,"ann, ansin",4,understands,0
Irish,35,"ann, ansin",11,produces,0.8182
Irish,35,"ann, ansin",11,understands,0
Irish,36,"ann, ansin",5,produces,0.5
Irish,36,"ann, ansin",5,understands,0
