language,age,words,n,measure,prop
American Sign Language,36,SOFT,3,produces,0.3333
American Sign Language,36,SOFT,3,understands,0.6667
Arabic (Saudi),8,"طري ( لين), ناعم, طري (لين)",24,produces,0
Arabic (Saudi),8,"طري ( لين), ناعم, طري (لين)",24,understands,0.0465
Arabic (Saudi),9,"طري ( لين), ناعم, طري (لين)",27,produces,0.0222
Arabic (Saudi),9,"طري ( لين), ناعم, طري (لين)",27,understands,0
Arabic (Saudi),10,"طري ( لين), ناعم, طري (لين)",35,produces,0
Arabic (Saudi),10,"طري ( لين), ناعم, طري (لين)",35,understands,0.0333
Arabic (Saudi),11,"طري ( لين), ناعم, طري (لين)",30,produces,0.0196
Arabic (Saudi),11,"طري ( لين), ناعم, طري (لين)",30,understands,0.0196
Arabic (Saudi),12,"طري ( لين), ناعم, طري (لين)",30,produces,0
Arabic (Saudi),12,"طري ( لين), ناعم, طري (لين)",30,understands,0
Arabic (Saudi),13,"طري ( لين), ناعم, طري (لين)",39,produces,0.0533
Arabic (Saudi),13,"طري ( لين), ناعم, طري (لين)",39,understands,0
Arabic (Saudi),14,"طري ( لين), ناعم, طري (لين)",25,produces,0
Arabic (Saudi),14,"طري ( لين), ناعم, طري (لين)",25,understands,0
Arabic (Saudi),15,"طري ( لين), ناعم, طري (لين)",27,produces,0.0217
Arabic (Saudi),15,"طري ( لين), ناعم, طري (لين)",27,understands,0.0435
Arabic (Saudi),16,"طري ( لين), ناعم, طري (لين)",21,produces,0
Arabic (Saudi),16,"طري ( لين), ناعم, طري (لين)",21,understands,0.0256
British Sign Language,8,soft,4,produces,0
British Sign Language,8,soft,4,understands,0
British Sign Language,9,soft,4,produces,0
British Sign Language,9,soft,4,understands,0
British Sign Language,10,soft,4,produces,0
British Sign Language,10,soft,4,understands,0
British Sign Language,11,soft,6,produces,0
British Sign Language,11,soft,6,understands,0
British Sign Language,12,soft,6,produces,0
British Sign Language,12,soft,6,understands,0
British Sign Language,13,soft,6,produces,0
British Sign Language,13,soft,6,understands,0
British Sign Language,14,soft,7,produces,0
British Sign Language,14,soft,7,understands,0.1429
British Sign Language,15,soft,6,produces,0
British Sign Language,15,soft,6,understands,0
British Sign Language,16,soft,7,produces,0.1429
British Sign Language,16,soft,7,understands,0.1429
British Sign Language,17,soft,7,produces,0
British Sign Language,17,soft,7,understands,0
British Sign Language,18,soft,8,produces,0
British Sign Language,18,soft,8,understands,0.125
British Sign Language,19,soft,8,produces,0
British Sign Language,19,soft,8,understands,0.125
British Sign Language,20,soft,11,produces,0.0909
British Sign Language,20,soft,11,understands,0.1818
British Sign Language,21,soft,5,produces,0
British Sign Language,21,soft,5,understands,0
British Sign Language,22,soft,6,produces,0.1667
British Sign Language,22,soft,6,understands,0.1667
British Sign Language,23,soft,7,produces,0
British Sign Language,23,soft,7,understands,0.1429
British Sign Language,24,soft,5,produces,0.2
British Sign Language,24,soft,5,understands,0.2
British Sign Language,25,soft,7,produces,0.2857
British Sign Language,25,soft,7,understands,0.2857
British Sign Language,26,soft,6,produces,0.3333
British Sign Language,26,soft,6,understands,0.5
British Sign Language,27,soft,6,produces,0
British Sign Language,27,soft,6,understands,0
British Sign Language,28,soft,3,produces,0
British Sign Language,28,soft,3,understands,0
British Sign Language,29,soft,7,produces,0.1429
British Sign Language,29,soft,7,understands,0.7143
British Sign Language,30,soft,5,produces,0.2
British Sign Language,30,soft,5,understands,0.2
British Sign Language,31,soft,2,produces,0
British Sign Language,31,soft,2,understands,0.5
British Sign Language,32,soft,6,produces,0.1667
British Sign Language,32,soft,6,understands,0.5
British Sign Language,33,soft,5,produces,0.4
British Sign Language,33,soft,5,understands,0.4
British Sign Language,34,soft,2,produces,0
British Sign Language,34,soft,2,understands,0.5
British Sign Language,35,soft,2,produces,1
British Sign Language,35,soft,2,understands,1
British Sign Language,36,soft,3,produces,0
British Sign Language,36,soft,3,understands,1
Cantonese,16,"腍*, 軟",46,produces,0
Cantonese,16,"腍*, 軟",46,understands,0
Cantonese,17,"腍*, 軟",61,produces,0
Cantonese,17,"腍*, 軟",61,understands,0
Cantonese,18,"腍*, 軟",68,produces,0
Cantonese,18,"腍*, 軟",68,understands,0
Cantonese,19,"腍*, 軟",66,produces,0
Cantonese,19,"腍*, 軟",66,understands,0
Cantonese,20,"腍*, 軟",140,produces,0.0143
Cantonese,20,"腍*, 軟",140,understands,0
Cantonese,21,"腍*, 軟",120,produces,0.0375
Cantonese,21,"腍*, 軟",120,understands,0
Cantonese,22,"腍*, 軟",68,produces,0.0441
Cantonese,22,"腍*, 軟",68,understands,0
Cantonese,23,"腍*, 軟",74,produces,0.0338
Cantonese,23,"腍*, 軟",74,understands,0
Cantonese,24,"腍*, 軟",68,produces,0.0368
Cantonese,24,"腍*, 軟",68,understands,0
Cantonese,25,"腍*, 軟",65,produces,0.0462
Cantonese,25,"腍*, 軟",65,understands,0
Cantonese,26,"腍*, 軟",68,produces,0.1618
Cantonese,26,"腍*, 軟",68,understands,0
Cantonese,27,"腍*, 軟",62,produces,0.1452
Cantonese,27,"腍*, 軟",62,understands,0
Cantonese,28,"腍*, 軟",66,produces,0.1667
Cantonese,28,"腍*, 軟",66,understands,0
Cantonese,29,"腍*, 軟",72,produces,0.3472
Cantonese,29,"腍*, 軟",72,understands,0
Cantonese,30,"腍*, 軟",164,produces,0.2744
Cantonese,30,"腍*, 軟",164,understands,0
Catalan,8,suau,39,produces,0
Catalan,8,suau,39,understands,0
Catalan,9,suau,46,produces,0
Catalan,9,suau,46,understands,0.0217
Catalan,10,suau,43,produces,0
Catalan,10,suau,43,understands,0.0233
Catalan,11,suau,43,produces,0
Catalan,11,suau,43,understands,0.0698
Catalan,12,suau,59,produces,0
Catalan,12,suau,59,understands,0.1525
Catalan,13,suau,44,produces,0
Catalan,13,suau,44,understands,0.0682
Catalan,14,suau,60,produces,0
Catalan,14,suau,60,understands,0.15
Catalan,15,suau,70,produces,0
Catalan,15,suau,70,understands,0.2
Catalan,16,suau,73,produces,0.0137
Catalan,16,suau,73,understands,0.1781
Catalan,17,suau,110,produces,0
Catalan,17,suau,110,understands,0.1545
Catalan,18,suau,102,produces,0.0294
Catalan,18,suau,102,understands,0.2059
Catalan,19,suau,45,produces,0.0222
Catalan,19,suau,45,understands,0
Catalan,20,suau,56,produces,0
Catalan,20,suau,56,understands,0
Catalan,21,suau,58,produces,0.0862
Catalan,21,suau,58,understands,0
Catalan,22,suau,50,produces,0.12
Catalan,22,suau,50,understands,0
Catalan,23,suau,66,produces,0.1212
Catalan,23,suau,66,understands,0
Catalan,24,suau,79,produces,0.1899
Catalan,24,suau,79,understands,0
Catalan,25,suau,60,produces,0.2
Catalan,25,suau,60,understands,0
Catalan,26,suau,65,produces,0.2462
Catalan,26,suau,65,understands,0
Catalan,27,suau,63,produces,0.3016
Catalan,27,suau,63,understands,0
Catalan,28,suau,81,produces,0.2963
Catalan,28,suau,81,understands,0
Catalan,29,suau,50,produces,0.4
Catalan,29,suau,50,understands,0
Catalan,30,suau,75,produces,0.48
Catalan,30,suau,75,understands,0
Croatian,8,mekan(o),23,produces,0
Croatian,8,mekan(o),23,understands,0
Croatian,9,mekan(o),25,produces,0
Croatian,9,mekan(o),25,understands,0.08
Croatian,10,mekan(o),22,produces,0
Croatian,10,mekan(o),22,understands,0
Croatian,11,mekan(o),25,produces,0
Croatian,11,mekan(o),25,understands,0.08
Croatian,12,mekan(o),35,produces,0
Croatian,12,mekan(o),35,understands,0.0286
Croatian,13,mekan(o),34,produces,0
Croatian,13,mekan(o),34,understands,0.0294
Croatian,14,mekan(o),28,produces,0
Croatian,14,mekan(o),28,understands,0.0357
Croatian,15,mekan(o),24,produces,0
Croatian,15,mekan(o),24,understands,0.2083
Croatian,16,mekan(o),47,produces,0
Croatian,16,mekan(o),47,understands,0.1702
Croatian,17,mekan(o),25,produces,0
Croatian,17,mekan(o),25,understands,0
Croatian,18,mekan(o),22,produces,0
Croatian,18,mekan(o),22,understands,0
Croatian,19,mekan(o),21,produces,0
Croatian,19,mekan(o),21,understands,0
Croatian,20,mekan(o),26,produces,0.0385
Croatian,20,mekan(o),26,understands,0
Croatian,21,mekan(o),29,produces,0
Croatian,21,mekan(o),29,understands,0
Croatian,22,mekan(o),24,produces,0.125
Croatian,22,mekan(o),24,understands,0
Croatian,23,mekan(o),26,produces,0.1154
Croatian,23,mekan(o),26,understands,0
Croatian,24,mekan(o),30,produces,0.0667
Croatian,24,mekan(o),30,understands,0
Croatian,25,mekan(o),30,produces,0.1667
Croatian,25,mekan(o),30,understands,0
Croatian,26,mekan(o),29,produces,0.2069
Croatian,26,mekan(o),29,understands,0
Croatian,27,mekan(o),25,produces,0.28
Croatian,27,mekan(o),25,understands,0
Croatian,28,mekan(o),21,produces,0.2381
Croatian,28,mekan(o),21,understands,0
Croatian,29,mekan(o),28,produces,0.1429
Croatian,29,mekan(o),28,understands,0
Croatian,30,mekan(o),28,produces,0.3929
Croatian,30,mekan(o),28,understands,0
Danish,8,blød,174,produces,0
Danish,8,blød,174,understands,0.0287
Danish,9,blød,196,produces,0
Danish,9,blød,196,understands,0.0204
Danish,10,blød,182,produces,0
Danish,10,blød,182,understands,0.0385
Danish,11,blød,200,produces,0
Danish,11,blød,200,understands,0.05
Danish,12,blød,188,produces,0
Danish,12,blød,188,understands,0.0691
Danish,13,blød,216,produces,0.0046
Danish,13,blød,216,understands,0.1065
Danish,14,blød,178,produces,0
Danish,14,blød,178,understands,0.1573
Danish,15,blød,203,produces,0.0099
Danish,15,blød,203,understands,0.1478
Danish,16,blød,359,produces,0.0111
Danish,16,blød,359,understands,0.1226
Danish,17,blød,346,produces,0.0145
Danish,17,blød,346,understands,0.1474
Danish,18,blød,358,produces,0.0251
Danish,18,blød,358,understands,0.2123
Danish,19,blød,361,produces,0.0332
Danish,19,blød,361,understands,0.1745
Danish,20,blød,358,produces,0.0866
Danish,20,blød,358,understands,0.2291
Danish,21,blød,236,produces,0.089
Danish,21,blød,236,understands,0
Danish,22,blød,235,produces,0.1745
Danish,22,blød,235,understands,0
Danish,23,blød,190,produces,0.1737
Danish,23,blød,190,understands,0
Danish,24,blød,216,produces,0.2454
Danish,24,blød,216,understands,0
Danish,25,blød,138,produces,0.3623
Danish,25,blød,138,understands,0
Danish,26,blød,206,produces,0.4709
Danish,26,blød,206,understands,0
Danish,27,blød,176,produces,0.4659
Danish,27,blød,176,understands,0
Danish,28,blød,190,produces,0.5684
Danish,28,blød,190,understands,0
Danish,29,blød,182,produces,0.6429
Danish,29,blød,182,understands,0
Danish,30,blød,173,produces,0.6416
Danish,30,blød,173,understands,0
Danish,31,blød,175,produces,0.7086
Danish,31,blød,175,understands,0
Danish,32,blød,143,produces,0.6923
Danish,32,blød,143,understands,0
Danish,33,blød,151,produces,0.7881
Danish,33,blød,151,understands,0
Danish,34,blød,143,produces,0.7413
Danish,34,blød,143,understands,0
Danish,35,blød,113,produces,0.8407
Danish,35,blød,113,understands,0
Danish,36,blød,126,produces,0.873
Danish,36,blød,126,understands,0
Dutch,8,zacht,7,produces,0
Dutch,8,zacht,7,understands,0
Dutch,9,zacht,94,produces,0
Dutch,9,zacht,94,understands,0
Dutch,10,zacht,128,produces,0
Dutch,10,zacht,128,understands,0.0547
Dutch,11,zacht,9,produces,0
Dutch,11,zacht,9,understands,0.1111
Dutch,12,zacht,7,produces,0
Dutch,12,zacht,7,understands,0
Dutch,13,zacht,6,produces,0
Dutch,13,zacht,6,understands,0.1667
Dutch,14,zacht,35,produces,0
Dutch,14,zacht,35,understands,0.0571
Dutch,15,zacht,9,produces,0
Dutch,15,zacht,9,understands,0
Dutch,16,zacht,12,produces,0
Dutch,16,zacht,12,understands,0.0833
Dutch,17,zacht,55,produces,0
Dutch,17,zacht,55,understands,0.0727
Dutch,18,zacht,198,produces,0.0152
Dutch,18,zacht,198,understands,0.2727
Dutch,19,zacht,101,produces,0.0792
Dutch,19,zacht,101,understands,0.3465
Dutch,20,zacht,33,produces,0.0909
Dutch,20,zacht,33,understands,0.4848
Dutch,21,zacht,13,produces,0.1538
Dutch,21,zacht,13,understands,0.2308
Dutch,22,zacht,7,produces,0.4286
Dutch,22,zacht,7,understands,0
Dutch,23,zacht,51,produces,0.2353
Dutch,23,zacht,51,understands,0
Dutch,24,zacht,31,produces,0.3226
Dutch,24,zacht,31,understands,0
Dutch,25,zacht,6,produces,0.6667
Dutch,25,zacht,6,understands,0
Dutch,26,zacht,6,produces,0.1667
Dutch,26,zacht,6,understands,0
Dutch,27,zacht,5,produces,0.4
Dutch,27,zacht,5,understands,0
Dutch,28,zacht,6,produces,1
Dutch,28,zacht,6,understands,0
Dutch,29,zacht,23,produces,0.8261
Dutch,29,zacht,23,understands,0
Dutch,30,zacht,24,produces,0.875
Dutch,30,zacht,24,understands,0
Dutch,31,zacht,2,produces,1
Dutch,31,zacht,2,understands,0
English (American),8,soft,255,produces,0.0078
English (American),8,soft,255,understands,0.0471
English (American),9,soft,299,produces,0.0067
English (American),9,soft,299,understands,0.0635
English (American),10,soft,279,produces,0.0036
English (American),10,soft,279,understands,0.0681
English (American),11,soft,360,produces,0.0111
English (American),11,soft,360,understands,0.1222
English (American),12,soft,615,produces,0.0098
English (American),12,soft,615,understands,0.0992
English (American),13,soft,1039,produces,0.0058
English (American),13,soft,1039,understands,0.1684
English (American),14,soft,455,produces,0.0154
English (American),14,soft,455,understands,0.1736
English (American),15,soft,245,produces,0.0327
English (American),15,soft,245,understands,0.2286
English (American),16,soft,1846,produces,0.0309
English (American),16,soft,1846,understands,0.1815
English (American),17,soft,855,produces,0.0491
English (American),17,soft,855,understands,0.1614
English (American),18,soft,1131,produces,0.0698
English (American),18,soft,1131,understands,0.1936
English (American),19,soft,695,produces,0.1568
English (American),19,soft,695,understands,0.1036
English (American),20,soft,561,produces,0.1248
English (American),20,soft,561,understands,0.0285
English (American),21,soft,366,produces,0.1503
English (American),21,soft,366,understands,0
English (American),22,soft,454,produces,0.1784
English (American),22,soft,454,understands,0
English (American),23,soft,548,produces,0.3193
English (American),23,soft,548,understands,0.0967
English (American),24,soft,1051,produces,0.3587
English (American),24,soft,1051,understands,0.0533
English (American),25,soft,784,produces,0.4056
English (American),25,soft,784,understands,0.0293
English (American),26,soft,435,produces,0.4345
English (American),26,soft,435,understands,0
English (American),27,soft,361,produces,0.4875
English (American),27,soft,361,understands,0
English (American),28,soft,954,produces,0.6813
English (American),28,soft,954,understands,0
English (American),29,soft,390,produces,0.6128
English (American),29,soft,390,understands,0
English (American),30,soft,785,produces,0.6102
English (American),30,soft,785,understands,0
English (Australian),12,soft,71,produces,0
English (Australian),12,soft,71,understands,0
English (Australian),13,soft,64,produces,0
English (Australian),13,soft,64,understands,0
English (Australian),14,soft,111,produces,0.027
English (Australian),14,soft,111,understands,0
English (Australian),15,soft,69,produces,0.029
English (Australian),15,soft,69,understands,0
English (Australian),16,soft,60,produces,0.0333
English (Australian),16,soft,60,understands,0
English (Australian),17,soft,104,produces,0.0385
English (Australian),17,soft,104,understands,0
English (Australian),18,soft,109,produces,0.0275
English (Australian),18,soft,109,understands,0
English (Australian),19,soft,124,produces,0.0806
English (Australian),19,soft,124,understands,0
English (Australian),20,soft,78,produces,0.1538
English (Australian),20,soft,78,understands,0
English (Australian),21,soft,68,produces,0.0588
English (Australian),21,soft,68,understands,0
English (Australian),22,soft,73,produces,0.1918
English (Australian),22,soft,73,understands,0
English (Australian),23,soft,71,produces,0.2676
English (Australian),23,soft,71,understands,0
English (Australian),24,soft,76,produces,0.3026
English (Australian),24,soft,76,understands,0
English (Australian),25,soft,85,produces,0.3529
English (Australian),25,soft,85,understands,0
English (Australian),26,soft,77,produces,0.4286
English (Australian),26,soft,77,understands,0
English (Australian),27,soft,72,produces,0.4583
English (Australian),27,soft,72,understands,0
English (Australian),28,soft,67,produces,0.5075
English (Australian),28,soft,67,understands,0
English (Australian),29,soft,65,produces,0.5231
English (Australian),29,soft,65,understands,0
English (Australian),30,soft,53,produces,0.6038
English (Australian),30,soft,53,understands,0
English (British),12,soft,27,produces,0
English (British),12,soft,27,understands,0
English (British),13,soft,7,produces,0
English (British),13,soft,7,understands,0
English (British),14,soft,64,produces,0
English (British),14,soft,64,understands,0.0781
English (British),15,soft,88,produces,0
English (British),15,soft,88,understands,0.0795
English (British),16,soft,118,produces,0.0169
English (British),16,soft,118,understands,0.1949
English (British),17,soft,197,produces,0.0102
English (British),17,soft,197,understands,0.203
English (British),18,soft,118,produces,0.0339
English (British),18,soft,118,understands,0.1864
English (British),19,soft,109,produces,0.0642
English (British),19,soft,109,understands,0.367
English (British),20,soft,144,produces,0.0625
English (British),20,soft,144,understands,0.3819
English (British),21,soft,75,produces,0.1333
English (British),21,soft,75,understands,0.4
English (British),22,soft,28,produces,0.1429
English (British),22,soft,28,understands,0.5714
English (British),23,soft,112,produces,0.1696
English (British),23,soft,112,understands,0.5625
English (British),24,soft,87,produces,0.2759
English (British),24,soft,87,understands,0.5977
English (British),25,soft,36,produces,0.3611
English (British),25,soft,36,understands,0.5556
English (Irish),17,soft,2,produces,0
English (Irish),17,soft,2,understands,0
English (Irish),18,soft,1,produces,0
English (Irish),18,soft,1,understands,0
English (Irish),19,soft,2,produces,0
English (Irish),19,soft,2,understands,0
English (Irish),20,soft,1,produces,0
English (Irish),20,soft,1,understands,0
English (Irish),21,soft,3,produces,0
English (Irish),21,soft,3,understands,0
English (Irish),22,soft,4,produces,0
English (Irish),22,soft,4,understands,0
English (Irish),23,soft,4,produces,0
English (Irish),23,soft,4,understands,0
English (Irish),24,soft,4,produces,0.25
English (Irish),24,soft,4,understands,0
English (Irish),25,soft,6,produces,0
English (Irish),25,soft,6,understands,0
English (Irish),26,soft,10,produces,0
English (Irish),26,soft,10,understands,0
English (Irish),27,soft,5,produces,0
English (Irish),27,soft,5,understands,0
English (Irish),28,soft,7,produces,0
English (Irish),28,soft,7,understands,0
English (Irish),29,soft,4,produces,0.25
English (Irish),29,soft,4,understands,0
English (Irish),30,soft,9,produces,0.1111
English (Irish),30,soft,9,understands,0
English (Irish),31,soft,8,produces,0.125
English (Irish),31,soft,8,understands,0
English (Irish),32,soft,4,produces,0.25
English (Irish),32,soft,4,understands,0
English (Irish),33,soft,5,produces,0
English (Irish),33,soft,5,understands,0
English (Irish),34,soft,4,produces,0
English (Irish),34,soft,4,understands,0
English (Irish),35,soft,11,produces,0.1818
English (Irish),35,soft,11,understands,0
English (Irish),36,soft,5,produces,0.4
English (Irish),36,soft,5,understands,0
Estonian,16,pehme,36,produces,0.0556
Estonian,16,pehme,36,understands,0
Estonian,17,pehme,89,produces,0.0449
Estonian,17,pehme,89,understands,0
Estonian,18,pehme,103,produces,0.0485
Estonian,18,pehme,103,understands,0
Estonian,19,pehme,85,produces,0.0706
Estonian,19,pehme,85,understands,0
Estonian,20,pehme,60,produces,0.0833
Estonian,20,pehme,60,understands,0
Estonian,21,pehme,66,produces,0.1515
Estonian,21,pehme,66,understands,0
Estonian,22,pehme,76,produces,0.1184
Estonian,22,pehme,76,understands,0
Estonian,23,pehme,95,produces,0.3053
Estonian,23,pehme,95,understands,0
Estonian,24,pehme,116,produces,0.2931
Estonian,24,pehme,116,understands,0
Estonian,25,pehme,82,produces,0.3902
Estonian,25,pehme,82,understands,0
Estonian,26,pehme,84,produces,0.3571
Estonian,26,pehme,84,understands,0
Estonian,27,pehme,80,produces,0.45
Estonian,27,pehme,80,understands,0
Estonian,28,pehme,92,produces,0.4783
Estonian,28,pehme,92,understands,0
Estonian,29,pehme,100,produces,0.57
Estonian,29,pehme,100,understands,0
Estonian,30,pehme,71,produces,0.5634
Estonian,30,pehme,71,understands,0
Finnish,9,pehmeä ,82,produces,0
Finnish,9,pehmeä ,82,understands,0
Finnish,12,pehmeä ,117,produces,0
Finnish,12,pehmeä ,117,understands,0
Finnish,15,pehmeä ,117,produces,0.0171
Finnish,15,pehmeä ,117,understands,0.0171
Finnish,18,pehmeä,35,produces,0.0286
Finnish,18,pehmeä,35,understands,0
Finnish,24,pehmeä,35,produces,0.3714
Finnish,24,pehmeä,35,understands,0
French (French),8,doux/ce,54,produces,0
French (French),8,doux/ce,54,understands,0.0741
French (French),9,doux/ce,11,produces,0
French (French),9,doux/ce,11,understands,0.0909
French (French),10,doux/ce,13,produces,0.2308
French (French),10,doux/ce,13,understands,0.2308
French (French),11,doux/ce,42,produces,0.0238
French (French),11,doux/ce,42,understands,0.119
French (French),12,doux/ce,64,produces,0.0312
French (French),12,doux/ce,64,understands,0.1094
French (French),13,doux/ce,116,produces,0.0259
French (French),13,doux/ce,116,understands,0.1121
French (French),14,doux/ce,40,produces,0.075
French (French),14,doux/ce,40,understands,0.075
French (French),15,doux/ce,26,produces,0.3846
French (French),15,doux/ce,26,understands,0.5
French (French),16,doux/ce,98,produces,0.0612
French (French),16,doux/ce,98,understands,0.0102
French (French),17,doux/ce,52,produces,0.0192
French (French),17,doux/ce,52,understands,0
French (French),18,doux/ce,54,produces,0.2778
French (French),18,doux/ce,54,understands,0
French (French),19,doux/ce,42,produces,0.3095
French (French),19,doux/ce,42,understands,0
French (French),20,doux/ce,81,produces,0.2222
French (French),20,doux/ce,81,understands,0
French (French),21,doux/ce,102,produces,0.2843
French (French),21,doux/ce,102,understands,0
French (French),22,doux/ce,103,produces,0.3786
French (French),22,doux/ce,103,understands,0
French (French),23,doux/ce,118,produces,0.3898
French (French),23,doux/ce,118,understands,0
French (French),24,doux/ce,173,produces,0.3757
French (French),24,doux/ce,173,understands,0
French (French),25,doux/ce,87,produces,0.4023
French (French),25,doux/ce,87,understands,0
French (French),26,doux/ce,64,produces,0.4688
French (French),26,doux/ce,64,understands,0
French (French),27,doux/ce,54,produces,0.5
French (French),27,doux/ce,54,understands,0
French (French),28,doux/ce,76,produces,0.5132
French (French),28,doux/ce,76,understands,0
French (French),29,doux/ce,67,produces,0.6567
French (French),29,doux/ce,67,understands,0
French (French),30,doux/ce,68,produces,0.6029
French (French),30,doux/ce,68,understands,0
French (Quebecois),8,doux,103,produces,0
French (Quebecois),8,doux,103,understands,0.0777
French (Quebecois),9,doux,167,produces,0.006
French (Quebecois),9,doux,167,understands,0.1257
French (Quebecois),10,doux,86,produces,0
French (Quebecois),10,doux,86,understands,0.1977
French (Quebecois),11,doux,81,produces,0.0123
French (Quebecois),11,doux,81,understands,0.358
French (Quebecois),12,doux,166,produces,0.0301
French (Quebecois),12,doux,166,understands,0.3855
French (Quebecois),13,doux,126,produces,0.0476
French (Quebecois),13,doux,126,understands,0.4524
French (Quebecois),14,doux,228,produces,0.0921
French (Quebecois),14,doux,228,understands,0.4342
French (Quebecois),15,doux,101,produces,0.1089
French (Quebecois),15,doux,101,understands,0.5842
French (Quebecois),16,doux,108,produces,0.3796
French (Quebecois),16,doux,108,understands,0.3889
French (Quebecois),17,doux,62,produces,0.4032
French (Quebecois),17,doux,62,understands,0
French (Quebecois),18,doux,99,produces,0.4949
French (Quebecois),18,doux,99,understands,0
French (Quebecois),19,doux,91,produces,0.5165
French (Quebecois),19,doux,91,understands,0
French (Quebecois),20,doux,196,produces,0.4898
French (Quebecois),20,doux,196,understands,0
French (Quebecois),21,doux,109,produces,0.5963
French (Quebecois),21,doux,109,understands,0
French (Quebecois),22,doux,86,produces,0.6163
French (Quebecois),22,doux,86,understands,0
French (Quebecois),23,doux,86,produces,0.6395
French (Quebecois),23,doux,86,understands,0
French (Quebecois),24,doux,132,produces,0.6439
French (Quebecois),24,doux,132,understands,0
French (Quebecois),25,doux,87,produces,0.6897
French (Quebecois),25,doux,87,understands,0
French (Quebecois),26,doux,95,produces,0.7053
French (Quebecois),26,doux,95,understands,0
French (Quebecois),27,doux,74,produces,0.8378
French (Quebecois),27,doux,74,understands,0
French (Quebecois),28,doux,61,produces,0.8852
French (Quebecois),28,doux,61,understands,0
French (Quebecois),29,doux,70,produces,0.9
French (Quebecois),29,doux,70,understands,0
French (Quebecois),30,doux,100,produces,0.78
French (Quebecois),30,doux,100,understands,0
German,18,weich,85,produces,0.0353
German,18,weich,85,understands,0
German,19,weich,79,produces,0.0253
German,19,weich,79,understands,0
German,20,weich,96,produces,0.0521
German,20,weich,96,understands,0
German,21,weich,77,produces,0.1299
German,21,weich,77,understands,0
German,22,weich,95,produces,0.0947
German,22,weich,95,understands,0
German,23,weich,95,produces,0.2632
German,23,weich,95,understands,0
German,24,weich,103,produces,0.3204
German,24,weich,103,understands,0
German,25,weich,95,produces,0.3263
German,25,weich,95,understands,0
German,26,weich,92,produces,0.3804
German,26,weich,92,understands,0
German,27,weich,89,produces,0.4045
German,27,weich,89,understands,0
German,28,weich,93,produces,0.4731
German,28,weich,93,understands,0
German,29,weich,89,produces,0.618
German,29,weich,89,understands,0
German,30,weich,93,produces,0.7097
German,30,weich,93,understands,0
Greek (Cypriot),18,μαλακό,45,produces,0.0222
Greek (Cypriot),18,μαλακό,45,understands,0
Greek (Cypriot),21,μαλακό,36,produces,0.0833
Greek (Cypriot),21,μαλακό,36,understands,0
Greek (Cypriot),24,μαλακό,32,produces,0.0625
Greek (Cypriot),24,μαλακό,32,understands,0
Greek (Cypriot),27,μαλακό,29,produces,0.4138
Greek (Cypriot),27,μαλακό,29,understands,0
Greek (Cypriot),30,μαλακό,34,produces,0.3529
Greek (Cypriot),30,μαλακό,34,understands,0
Hebrew,11,רך,1,produces,0
Hebrew,11,רך,1,understands,0
Hebrew,12,רך,4,produces,0
Hebrew,12,רך,4,understands,0
Hebrew,13,רך,4,produces,0
Hebrew,13,רך,4,understands,0.25
Hebrew,14,רך,1,produces,0
Hebrew,14,רך,1,understands,0
Hebrew,15,רך,2,produces,0
Hebrew,15,רך,2,understands,0
Hebrew,16,רך,6,produces,0
Hebrew,16,רך,6,understands,0
Hebrew,17,רך,3,produces,0
Hebrew,17,רך,3,understands,0
Hebrew,19,רך,4,produces,0
Hebrew,19,רך,4,understands,0
Hebrew,20,רך,9,produces,0
Hebrew,20,רך,9,understands,0.1111
Hebrew,21,רך,4,produces,0
Hebrew,21,רך,4,understands,0.5
Hebrew,22,רך,3,produces,0
Hebrew,22,רך,3,understands,0.3333
Hebrew,23,רך,7,produces,0
Hebrew,23,רך,7,understands,0.2857
Hebrew,24,רך,11,produces,0
Hebrew,24,רך,11,understands,0.1818
Hebrew,25,רך,84,produces,0.1429
Hebrew,25,רך,84,understands,0
Hebrew,26,רך,80,produces,0.2125
Hebrew,26,רך,80,understands,0
Hebrew,27,רך,68,produces,0.3529
Hebrew,27,רך,68,understands,0
Hebrew,28,רך,57,produces,0.2456
Hebrew,28,רך,57,understands,0
Hebrew,29,רך,47,produces,0.2128
Hebrew,29,רך,47,understands,0
Hebrew,30,רך,28,produces,0.4286
Hebrew,30,רך,28,understands,0
Hebrew,31,רך,35,produces,0.4571
Hebrew,31,רך,35,understands,0
Hebrew,32,רך,36,produces,0.3333
Hebrew,32,רך,36,understands,0
Hebrew,33,רך,21,produces,0.5714
Hebrew,33,רך,21,understands,0
Hebrew,34,רך,27,produces,0.4074
Hebrew,34,רך,27,understands,0
Hebrew,35,רך,18,produces,0.6111
Hebrew,35,רך,18,understands,0
Hebrew,36,רך,5,produces,0
Hebrew,36,רך,5,understands,0
Hungarian,16,puha,21,produces,0
Hungarian,16,puha,21,understands,0
Hungarian,17,puha,18,produces,0.1111
Hungarian,17,puha,18,understands,0
Hungarian,18,puha,18,produces,0
Hungarian,18,puha,18,understands,0
Hungarian,19,puha,26,produces,0.1154
Hungarian,19,puha,26,understands,0
Hungarian,20,puha,18,produces,0.0556
Hungarian,20,puha,18,understands,0
Hungarian,21,puha,36,produces,0.1667
Hungarian,21,puha,36,understands,0
Hungarian,22,puha,27,produces,0
Hungarian,22,puha,27,understands,0
Hungarian,23,puha,18,produces,0.2778
