language,sex,age,words,n,measure,prop
American Sign Language,Female,21,HEAR,2,understands,1
American Sign Language,Male,21,HEAR,2,produces,0.5
American Sign Language,Male,21,HEAR,2,understands,0.5
American Sign Language,Female,22,HEAR,9,produces,0.1111
American Sign Language,Female,22,HEAR,9,understands,0.2222
American Sign Language,Male,22,HEAR,1,produces,0
American Sign Language,Male,22,HEAR,1,understands,0
American Sign Language,Female,23,HEAR,3,produces,0.3333
American Sign Language,Female,23,HEAR,3,understands,0.3333
American Sign Language,Male,23,HEAR,2,produces,0
American Sign Language,Male,23,HEAR,2,understands,0
American Sign Language,Female,24,HEAR,2,produces,0
American Sign Language,Female,24,HEAR,2,understands,0.5
American Sign Language,Male,24,HEAR,7,produces,0.1429
American Sign Language,Male,24,HEAR,7,understands,0.2857
American Sign Language,Female,25,HEAR,6,produces,0
American Sign Language,Female,25,HEAR,6,understands,0
American Sign Language,Male,25,HEAR,7,produces,0
American Sign Language,Male,25,HEAR,7,understands,0.4286
American Sign Language,Female,26,HEAR,2,produces,1
American Sign Language,Female,26,HEAR,2,understands,1
American Sign Language,Male,26,HEAR,2,produces,0
American Sign Language,Male,26,HEAR,2,understands,0.5
American Sign Language,Female,27,HEAR,4,produces,0
American Sign Language,Female,27,HEAR,4,understands,0.25
American Sign Language,Male,27,HEAR,3,produces,0.3333
American Sign Language,Male,27,HEAR,3,understands,0.3333
American Sign Language,Female,28,HEAR,3,produces,0.6667
American Sign Language,Female,28,HEAR,3,understands,0.6667
American Sign Language,Male,28,HEAR,4,produces,0
American Sign Language,Male,28,HEAR,4,understands,0.25
American Sign Language,Female,29,HEAR,1,produces,0
American Sign Language,Female,29,HEAR,1,understands,1
American Sign Language,Male,29,HEAR,5,produces,0.4
American Sign Language,Male,29,HEAR,5,understands,0.4
American Sign Language,Female,30,HEAR,3,produces,0.3333
American Sign Language,Female,30,HEAR,3,understands,0.3333
American Sign Language,Male,30,HEAR,4,produces,0
American Sign Language,Male,30,HEAR,4,understands,0.25
American Sign Language,Female,31,HEAR,6,produces,0.6667
American Sign Language,Female,31,HEAR,6,understands,0.5
American Sign Language,Male,31,HEAR,3,produces,0
American Sign Language,Male,31,HEAR,3,understands,0.3333
American Sign Language,Female,32,HEAR,4,produces,0.5
American Sign Language,Female,32,HEAR,4,understands,0.75
American Sign Language,Male,32,HEAR,11,produces,0.5455
American Sign Language,Male,32,HEAR,11,understands,0.3636
American Sign Language,Female,33,HEAR,2,produces,0
American Sign Language,Female,33,HEAR,2,understands,0.5
American Sign Language,Male,33,HEAR,4,produces,0.5
American Sign Language,Male,33,HEAR,4,understands,0.25
American Sign Language,Female,34,HEAR,2,produces,0.5
American Sign Language,Female,34,HEAR,2,understands,0
American Sign Language,Male,34,HEAR,5,produces,0.4
American Sign Language,Male,34,HEAR,5,understands,0.6
American Sign Language,Female,35,HEAR,4,produces,0.5
American Sign Language,Female,35,HEAR,4,understands,0.5
American Sign Language,Male,35,HEAR,3,produces,0.3333
American Sign Language,Male,35,HEAR,3,understands,0.6667
American Sign Language,Female,36,HEAR,3,produces,0
American Sign Language,Female,36,HEAR,3,understands,1
Arabic (Saudi),Female,8,"يسمع, اسمع/ يسمع",13,produces,0.0769
Arabic (Saudi),Female,8,"يسمع, اسمع/ يسمع",13,understands,0.1538
Arabic (Saudi),Male,8,"يسمع, اسمع/ يسمع",11,produces,0
Arabic (Saudi),Male,8,"يسمع, اسمع/ يسمع",11,understands,0
Arabic (Saudi),Female,9,"يسمع, اسمع/ يسمع",14,produces,0
Arabic (Saudi),Female,9,"يسمع, اسمع/ يسمع",14,understands,0
Arabic (Saudi),Male,9,"يسمع, اسمع/ يسمع",13,produces,0
Arabic (Saudi),Male,9,"يسمع, اسمع/ يسمع",13,understands,0
Arabic (Saudi),Female,10,"يسمع, اسمع/ يسمع",15,produces,0
Arabic (Saudi),Female,10,"يسمع, اسمع/ يسمع",15,understands,0
Arabic (Saudi),Male,10,"يسمع, اسمع/ يسمع",20,produces,0
Arabic (Saudi),Male,10,"يسمع, اسمع/ يسمع",20,understands,0.1
Arabic (Saudi),Female,11,"يسمع, اسمع/ يسمع",14,produces,0
Arabic (Saudi),Female,11,"يسمع, اسمع/ يسمع",14,understands,0
Arabic (Saudi),Male,11,"يسمع, اسمع/ يسمع",16,produces,0
Arabic (Saudi),Male,11,"يسمع, اسمع/ يسمع",16,understands,0.0625
Arabic (Saudi),Female,12,"يسمع, اسمع/ يسمع",14,produces,0
Arabic (Saudi),Female,12,"يسمع, اسمع/ يسمع",14,understands,0.0714
Arabic (Saudi),Male,12,"يسمع, اسمع/ يسمع",16,produces,0.0625
Arabic (Saudi),Male,12,"يسمع, اسمع/ يسمع",16,understands,0.0625
Arabic (Saudi),Female,13,"يسمع, اسمع/ يسمع",17,produces,0
Arabic (Saudi),Female,13,"يسمع, اسمع/ يسمع",17,understands,0
Arabic (Saudi),Male,13,"يسمع, اسمع/ يسمع",22,produces,0
Arabic (Saudi),Male,13,"يسمع, اسمع/ يسمع",22,understands,0
Arabic (Saudi),Female,14,اسمع/ يسمع,10,produces,0
Arabic (Saudi),Female,14,اسمع/ يسمع,10,understands,0
Arabic (Saudi),Male,14,"يسمع, اسمع/ يسمع",15,produces,0
Arabic (Saudi),Male,14,"يسمع, اسمع/ يسمع",15,understands,0
Arabic (Saudi),Female,15,"يسمع, اسمع/ يسمع",12,produces,0
Arabic (Saudi),Female,15,"يسمع, اسمع/ يسمع",12,understands,0.0833
Arabic (Saudi),Male,15,"يسمع, اسمع/ يسمع",15,produces,0.0667
Arabic (Saudi),Male,15,"يسمع, اسمع/ يسمع",15,understands,0.0667
Arabic (Saudi),Female,16,"يسمع, اسمع/ يسمع",10,produces,0.1
Arabic (Saudi),Female,16,"يسمع, اسمع/ يسمع",10,understands,0.1
Arabic (Saudi),Male,16,"يسمع, اسمع/ يسمع",11,produces,0
Arabic (Saudi),Male,16,"يسمع, اسمع/ يسمع",11,understands,0
British Sign Language,Female,8,hear,2,produces,0
British Sign Language,Female,8,hear,2,understands,0
British Sign Language,Male,8,hear,2,produces,0
British Sign Language,Male,8,hear,2,understands,0
British Sign Language,Female,9,hear,3,produces,0
British Sign Language,Female,9,hear,3,understands,0
British Sign Language,Male,9,hear,1,produces,0
British Sign Language,Male,9,hear,1,understands,0
British Sign Language,Female,10,hear,1,produces,0
British Sign Language,Female,10,hear,1,understands,0
British Sign Language,Male,10,hear,3,produces,0
British Sign Language,Male,10,hear,3,understands,0
British Sign Language,Female,11,hear,4,produces,0
British Sign Language,Female,11,hear,4,understands,0
British Sign Language,Male,11,hear,2,produces,0
British Sign Language,Male,11,hear,2,understands,0
British Sign Language,Female,12,hear,3,produces,0
British Sign Language,Female,12,hear,3,understands,0
British Sign Language,Male,12,hear,3,produces,0
British Sign Language,Male,12,hear,3,understands,0
British Sign Language,Female,13,hear,2,produces,0
British Sign Language,Female,13,hear,2,understands,0
British Sign Language,Male,13,hear,4,produces,0
British Sign Language,Male,13,hear,4,understands,0
British Sign Language,Female,14,hear,3,produces,0
British Sign Language,Female,14,hear,3,understands,0
British Sign Language,Male,14,hear,4,produces,0
British Sign Language,Male,14,hear,4,understands,0
British Sign Language,Female,15,hear,4,produces,0
British Sign Language,Female,15,hear,4,understands,0
British Sign Language,Male,15,hear,2,produces,0
British Sign Language,Male,15,hear,2,understands,0
British Sign Language,Female,16,hear,4,produces,0
British Sign Language,Female,16,hear,4,understands,0
British Sign Language,Male,16,hear,3,produces,0
British Sign Language,Male,16,hear,3,understands,0
British Sign Language,Female,17,hear,2,produces,0
British Sign Language,Female,17,hear,2,understands,0
British Sign Language,Male,17,hear,5,produces,0
British Sign Language,Male,17,hear,5,understands,0
British Sign Language,Female,18,hear,4,produces,0
British Sign Language,Female,18,hear,4,understands,0
British Sign Language,Male,18,hear,4,produces,0
British Sign Language,Male,18,hear,4,understands,0
British Sign Language,Female,19,hear,4,produces,0
British Sign Language,Female,19,hear,4,understands,0
British Sign Language,Male,19,hear,4,produces,0
British Sign Language,Male,19,hear,4,understands,0
British Sign Language,Female,20,hear,4,produces,0
British Sign Language,Female,20,hear,4,understands,0
British Sign Language,Male,20,hear,7,produces,0
British Sign Language,Male,20,hear,7,understands,0.1429
British Sign Language,Female,21,hear,3,produces,0
British Sign Language,Female,21,hear,3,understands,0
British Sign Language,Male,21,hear,2,produces,0
British Sign Language,Male,21,hear,2,understands,0
British Sign Language,Female,22,hear,2,produces,0
British Sign Language,Female,22,hear,2,understands,0
British Sign Language,Male,22,hear,4,produces,0
British Sign Language,Male,22,hear,4,understands,0.25
British Sign Language,Female,23,hear,2,produces,0
British Sign Language,Female,23,hear,2,understands,0
British Sign Language,Male,23,hear,5,produces,0.4
British Sign Language,Male,23,hear,5,understands,0.4
British Sign Language,Female,24,hear,3,produces,0.3333
British Sign Language,Female,24,hear,3,understands,0.3333
British Sign Language,Male,24,hear,2,produces,0
British Sign Language,Male,24,hear,2,understands,0
British Sign Language,Female,25,hear,1,produces,0
British Sign Language,Female,25,hear,1,understands,0
British Sign Language,Male,25,hear,6,produces,0
British Sign Language,Male,25,hear,6,understands,0.3333
British Sign Language,Female,26,hear,4,produces,0.25
British Sign Language,Female,26,hear,4,understands,0.25
British Sign Language,Male,26,hear,2,produces,0
British Sign Language,Male,26,hear,2,understands,1
British Sign Language,Female,27,hear,1,produces,0
British Sign Language,Female,27,hear,1,understands,0
British Sign Language,Male,27,hear,5,produces,0
British Sign Language,Male,27,hear,5,understands,0.2
British Sign Language,Female,28,hear,1,produces,0
British Sign Language,Female,28,hear,1,understands,1
British Sign Language,Male,28,hear,2,produces,0
British Sign Language,Male,28,hear,2,understands,0
British Sign Language,Female,29,hear,2,produces,0.5
British Sign Language,Female,29,hear,2,understands,0.5
British Sign Language,Male,29,hear,5,produces,0.4
British Sign Language,Male,29,hear,5,understands,1
British Sign Language,Female,30,hear,1,produces,0
British Sign Language,Female,30,hear,1,understands,0
British Sign Language,Male,30,hear,4,produces,0
British Sign Language,Male,30,hear,4,understands,0.5
British Sign Language,Male,31,hear,2,produces,0.5
British Sign Language,Male,31,hear,2,understands,0.5
British Sign Language,Female,32,hear,2,produces,0.5
British Sign Language,Female,32,hear,2,understands,0.5
British Sign Language,Male,32,hear,4,produces,0.75
British Sign Language,Male,32,hear,4,understands,0.75
British Sign Language,Female,33,hear,1,produces,0
British Sign Language,Female,33,hear,1,understands,0
British Sign Language,Male,33,hear,4,produces,0.5
British Sign Language,Male,33,hear,4,understands,0.75
British Sign Language,Female,34,hear,1,produces,1
British Sign Language,Female,34,hear,1,understands,1
British Sign Language,Male,34,hear,1,produces,0
British Sign Language,Male,34,hear,1,understands,0
British Sign Language,Female,35,hear,1,produces,1
British Sign Language,Female,35,hear,1,understands,1
British Sign Language,Male,35,hear,1,produces,1
British Sign Language,Male,35,hear,1,understands,1
British Sign Language,Female,36,hear,1,produces,0
British Sign Language,Female,36,hear,1,understands,0
British Sign Language,Male,36,hear,2,produces,0.5
British Sign Language,Male,36,hear,2,understands,0.5
Croatian,Female,16,čuti,7,produces,0
Croatian,Female,16,čuti,7,understands,0
Croatian,Male,16,čuti,6,produces,0
Croatian,Male,16,čuti,6,understands,0
Croatian,Female,17,čuti,12,produces,0.0833
Croatian,Female,17,čuti,12,understands,0
Croatian,Male,17,čuti,13,produces,0.0769
Croatian,Male,17,čuti,13,understands,0
Croatian,Female,18,čuti,8,produces,0.125
Croatian,Female,18,čuti,8,understands,0
Croatian,Male,18,čuti,14,produces,0
Croatian,Male,18,čuti,14,understands,0
Croatian,Female,19,čuti,14,produces,0.1429
Croatian,Female,19,čuti,14,understands,0
Croatian,Male,19,čuti,7,produces,0.1429
Croatian,Male,19,čuti,7,understands,0
Croatian,Female,20,čuti,13,produces,0
Croatian,Female,20,čuti,13,understands,0
Croatian,Male,20,čuti,13,produces,0.0769
Croatian,Male,20,čuti,13,understands,0
Croatian,Female,21,čuti,13,produces,0.0769
Croatian,Female,21,čuti,13,understands,0
Croatian,Male,21,čuti,16,produces,0.0625
Croatian,Male,21,čuti,16,understands,0
Croatian,Female,22,čuti,14,produces,0.2143
Croatian,Female,22,čuti,14,understands,0
Croatian,Male,22,čuti,10,produces,0.1
Croatian,Male,22,čuti,10,understands,0
Croatian,Female,23,čuti,14,produces,0.3571
Croatian,Female,23,čuti,14,understands,0
Croatian,Male,23,čuti,12,produces,0.0833
Croatian,Male,23,čuti,12,understands,0
Croatian,Female,24,čuti,14,produces,0.3571
Croatian,Female,24,čuti,14,understands,0
Croatian,Male,24,čuti,16,produces,0.5
Croatian,Male,24,čuti,16,understands,0
Croatian,Female,25,čuti,14,produces,0.3571
Croatian,Female,25,čuti,14,understands,0
Croatian,Male,25,čuti,16,produces,0.1875
Croatian,Male,25,čuti,16,understands,0
Croatian,Female,26,čuti,11,produces,0.5455
Croatian,Female,26,čuti,11,understands,0
Croatian,Male,26,čuti,18,produces,0.3333
Croatian,Male,26,čuti,18,understands,0
Croatian,Female,27,čuti,11,produces,0.5455
Croatian,Female,27,čuti,11,understands,0
Croatian,Male,27,čuti,14,produces,0.3571
Croatian,Male,27,čuti,14,understands,0
Croatian,Female,28,čuti,8,produces,1
Croatian,Female,28,čuti,8,understands,0
Croatian,Male,28,čuti,13,produces,0.1538
Croatian,Male,28,čuti,13,understands,0
Croatian,Female,29,čuti,15,produces,0.4667
Croatian,Female,29,čuti,15,understands,0
Croatian,Male,29,čuti,13,produces,0.3077
Croatian,Male,29,čuti,13,understands,0
Croatian,Female,30,čuti,11,produces,0.4545
Croatian,Female,30,čuti,11,understands,0
Croatian,Male,30,čuti,17,produces,0.5882
Croatian,Male,30,čuti,17,understands,0
Czech,Female,16,slyšet,13,produces,0
Czech,Female,16,slyšet,13,understands,0
Czech,Male,16,slyšet,16,produces,0
Czech,Male,16,slyšet,16,understands,0
Czech,Female,17,slyšet,16,produces,0
Czech,Female,17,slyšet,16,understands,0
Czech,Male,17,slyšet,13,produces,0
Czech,Male,17,slyšet,13,understands,0
Czech,Female,18,slyšet,18,produces,0
Czech,Female,18,slyšet,18,understands,0
Czech,Male,18,slyšet,27,produces,0.037
Czech,Male,18,slyšet,27,understands,0
Czech,Female,19,slyšet,17,produces,0.0588
Czech,Female,19,slyšet,17,understands,0
Czech,Male,19,slyšet,10,produces,0
Czech,Male,19,slyšet,10,understands,0
Czech,Female,20,slyšet,15,produces,0.1333
Czech,Female,20,slyšet,15,understands,0
Czech,Male,20,slyšet,11,produces,0.0909
Czech,Male,20,slyšet,11,understands,0
Czech,Female,21,slyšet,18,produces,0.0556
Czech,Female,21,slyšet,18,understands,0
Czech,Male,21,slyšet,16,produces,0.0625
Czech,Male,21,slyšet,16,understands,0
Czech,Female,22,slyšet,17,produces,0.2941
Czech,Female,22,slyšet,17,understands,0
Czech,Male,22,slyšet,19,produces,0.0526
Czech,Male,22,slyšet,19,understands,0
Czech,Female,23,slyšet,21,produces,0.3333
Czech,Female,23,slyšet,21,understands,0
Czech,Male,23,slyšet,25,produces,0.24
Czech,Male,23,slyšet,25,understands,0
Czech,Female,24,slyšet,16,produces,0.125
Czech,Female,24,slyšet,16,understands,0
Czech,Male,24,slyšet,19,produces,0.1053
Czech,Male,24,slyšet,19,understands,0
Czech,Female,25,slyšet,17,produces,0.4706
Czech,Female,25,slyšet,17,understands,0
Czech,Male,25,slyšet,18,produces,0.1111
Czech,Male,25,slyšet,18,understands,0
Czech,Female,26,slyšet,14,produces,0.4286
Czech,Female,26,slyšet,14,understands,0
Czech,Male,26,slyšet,8,produces,0.25
Czech,Male,26,slyšet,8,understands,0
Czech,Female,27,slyšet,23,produces,0.4348
Czech,Female,27,slyšet,23,understands,0
Czech,Male,27,slyšet,14,produces,0.4286
Czech,Male,27,slyšet,14,understands,0
Czech,Female,28,slyšet,16,produces,0.6875
Czech,Female,28,slyšet,16,understands,0
Czech,Male,28,slyšet,10,produces,0.4
Czech,Male,28,slyšet,10,understands,0
Czech,Female,29,slyšet,18,produces,0.5556
Czech,Female,29,slyšet,18,understands,0
Czech,Male,29,slyšet,21,produces,0.5238
Czech,Male,29,slyšet,21,understands,0
Czech,Female,30,slyšet,16,produces,0.625
Czech,Female,30,slyšet,16,understands,0
Czech,Male,30,slyšet,11,produces,0.6364
Czech,Male,30,slyšet,11,understands,0
Danish,Female,16,høre,101,produces,0.0198
Danish,Female,16,høre,101,understands,0
Danish,Male,16,høre,83,produces,0.012
Danish,Male,16,høre,83,understands,0
Danish,Female,17,høre,91,produces,0
Danish,Female,17,høre,91,understands,0
Danish,Male,17,høre,85,produces,0
Danish,Male,17,høre,85,understands,0
Danish,Female,18,høre,87,produces,0.023
Danish,Female,18,høre,87,understands,0
Danish,Male,18,høre,73,produces,0.0137
Danish,Male,18,høre,73,understands,0
Danish,Female,19,høre,104,produces,0.0769
Danish,Female,19,høre,104,understands,0
Danish,Male,19,høre,101,produces,0.0297
Danish,Male,19,høre,101,understands,0
Danish,Female,20,høre,100,produces,0.08
Danish,Female,20,høre,100,understands,0
Danish,Male,20,høre,96,produces,0.0625
Danish,Male,20,høre,96,understands,0
Danish,Female,21,høre,112,produces,0.1696
Danish,Female,21,høre,112,understands,0
Danish,Male,21,høre,124,produces,0.0806
Danish,Male,21,høre,124,understands,0
Danish,Female,22,høre,125,produces,0.24
Danish,Female,22,høre,125,understands,0
Danish,Male,22,høre,110,produces,0.1818
Danish,Male,22,høre,110,understands,0
Danish,Female,23,høre,95,produces,0.2316
Danish,Female,23,høre,95,understands,0
Danish,Male,23,høre,95,produces,0.2105
Danish,Male,23,høre,95,understands,0
Danish,Female,24,høre,112,produces,0.3214
Danish,Female,24,høre,112,understands,0
Danish,Male,24,høre,104,produces,0.3269
Danish,Male,24,høre,104,understands,0
Danish,Female,25,høre,71,produces,0.5211
Danish,Female,25,høre,71,understands,0
Danish,Male,25,høre,67,produces,0.3433
Danish,Male,25,høre,67,understands,0
Danish,Female,26,høre,108,produces,0.6759
Danish,Female,26,høre,108,understands,0
Danish,Male,26,høre,98,produces,0.4082
Danish,Male,26,høre,98,understands,0
Danish,Female,27,høre,100,produces,0.68
Danish,Female,27,høre,100,understands,0
Danish,Male,27,høre,76,produces,0.5526
Danish,Male,27,høre,76,understands,0
Danish,Female,28,høre,94,produces,0.7872
Danish,Female,28,høre,94,understands,0
Danish,Male,28,høre,96,produces,0.6354
Danish,Male,28,høre,96,understands,0
Danish,Female,29,høre,102,produces,0.7745
Danish,Female,29,høre,102,understands,0
Danish,Male,29,høre,80,produces,0.6625
Danish,Male,29,høre,80,understands,0
Danish,Female,30,høre,75,produces,0.8
Danish,Female,30,høre,75,understands,0
Danish,Male,30,høre,98,produces,0.7857
Danish,Male,30,høre,98,understands,0
Danish,Female,31,høre,82,produces,0.8902
Danish,Female,31,høre,82,understands,0
Danish,Male,31,høre,93,produces,0.8387
Danish,Male,31,høre,93,understands,0
Danish,Female,32,høre,74,produces,0.8514
Danish,Female,32,høre,74,understands,0
Danish,Male,32,høre,69,produces,0.8841
Danish,Male,32,høre,69,understands,0
Danish,Female,33,høre,82,produces,0.9268
Danish,Female,33,høre,82,understands,0
Danish,Male,33,høre,69,produces,0.8841
Danish,Male,33,høre,69,understands,0
Danish,Female,34,høre,68,produces,0.9706
Danish,Female,34,høre,68,understands,0
Danish,Male,34,høre,75,produces,0.88
Danish,Male,34,høre,75,understands,0
Danish,Female,35,høre,56,produces,0.9821
Danish,Female,35,høre,56,understands,0
Danish,Male,35,høre,57,produces,0.9825
Danish,Male,35,høre,57,understands,0
Danish,Female,36,høre,61,produces,0.9508
Danish,Female,36,høre,61,understands,0
Danish,Male,36,høre,65,produces,0.9385
Danish,Male,36,høre,65,understands,0
Dutch,Female,16,"hoor(t)!, horen",4,produces,0
Dutch,Female,16,"hoor(t)!, horen",4,understands,0
Dutch,Female,17,"hoor(t)!, horen",51,produces,0.0595
Dutch,Female,17,"hoor(t)!, horen",51,understands,0.0952
Dutch,Male,17,"hoor(t)!, horen",37,produces,0.0189
Dutch,Male,17,"hoor(t)!, horen",37,understands,0.1321
Dutch,Female,18,"hoor(t)!, horen",66,produces,0.0192
Dutch,Female,18,"hoor(t)!, horen",66,understands,0.0865
Dutch,Male,18,"hoor(t)!, horen",70,produces,0.03
Dutch,Male,18,"hoor(t)!, horen",70,understands,0.14
Dutch,Female,19,"hoor(t)!, horen",6,produces,0
Dutch,Female,19,"hoor(t)!, horen",6,understands,0.0909
Dutch,Male,19,"hoor(t)!, horen",2,produces,0
Dutch,Male,19,"hoor(t)!, horen",2,understands,0
Dutch,Female,20,"hoor(t)!, horen",6,produces,0.25
Dutch,Female,20,"hoor(t)!, horen",6,understands,0
Dutch,Male,20,"hoor(t)!, horen",1,produces,0.5
Dutch,Male,20,"hoor(t)!, horen",1,understands,0
Dutch,Female,21,"hoor(t)!, horen",3,produces,0.6667
Dutch,Female,21,"hoor(t)!, horen",3,understands,0
Dutch,Male,21,"hoor(t)!, horen",4,produces,0
Dutch,Male,21,"hoor(t)!, horen",4,understands,0
Dutch,Female,22,"hoor(t)!, horen",1,produces,1
Dutch,Female,22,"hoor(t)!, horen",1,understands,0
Dutch,Male,22,"hoor(t)!, horen",6,produces,0.1667
Dutch,Male,22,"hoor(t)!, horen",6,understands,0
Dutch,Female,23,"hoor(t)!, horen",26,produces,0.3333
Dutch,Female,23,"hoor(t)!, horen",26,understands,0.0196
Dutch,Male,23,"hoor(t)!, horen",26,produces,0.3846
Dutch,Male,23,"hoor(t)!, horen",26,understands,0
Dutch,Female,24,"hoor(t)!, horen",90,produces,0.434
Dutch,Female,24,"hoor(t)!, horen",90,understands,0.5566
Dutch,Male,24,"hoor(t)!, horen",100,produces,0.4
Dutch,Male,24,"hoor(t)!, horen",100,understands,0.5913
Dutch,Female,25,"hoor(t)!, horen",7,produces,0.5833
Dutch,Female,25,"hoor(t)!, horen",7,understands,0.0833
Dutch,Male,25,"hoor(t)!, horen",4,produces,0.8
Dutch,Male,25,"hoor(t)!, horen",4,understands,0.6
Dutch,Female,26,"hoor(t)!, horen",1,produces,1
Dutch,Female,26,"hoor(t)!, horen",1,understands,0
Dutch,Male,26,"hoor(t)!, horen",5,produces,0.4
Dutch,Male,26,"hoor(t)!, horen",5,understands,0
Dutch,Female,27,"hoor(t)!, horen",3,produces,0.6667
Dutch,Female,27,"hoor(t)!, horen",3,understands,0
Dutch,Male,27,"hoor(t)!, horen",1,produces,0
Dutch,Male,27,"hoor(t)!, horen",1,understands,0
Dutch,Female,28,"hoor(t)!, horen",5,produces,0.9
Dutch,Female,28,"hoor(t)!, horen",5,understands,0
Dutch,Male,28,"hoor(t)!, horen",1,produces,1
Dutch,Male,28,"hoor(t)!, horen",1,understands,0
Dutch,Female,29,"hoor(t)!, horen",12,produces,0.8333
Dutch,Female,29,"hoor(t)!, horen",12,understands,0
Dutch,Male,29,"hoor(t)!, horen",11,produces,0.9091
Dutch,Male,29,"hoor(t)!, horen",11,understands,0
Dutch,Female,30,"hoor(t)!, horen",27,produces,0.907
Dutch,Female,30,"hoor(t)!, horen",27,understands,0.2093
Dutch,Male,30,"hoor(t)!, horen",24,produces,0.8125
Dutch,Male,30,"hoor(t)!, horen",24,understands,0.4688
Dutch,Female,31,"hoor(t)!, horen",2,produces,0.6667
Dutch,Female,31,"hoor(t)!, horen",2,understands,0.3333
Dutch,Male,31,"hoor(t)!, horen",1,produces,1
Dutch,Male,31,"hoor(t)!, horen",1,understands,0
English (American),Female,16,hear,392,produces,0.0051
English (American),Female,16,hear,392,understands,0
English (American),Male,16,hear,431,produces,0.0116
English (American),Male,16,hear,431,understands,0
English (American),Female,17,hear,152,produces,0.0395
English (American),Female,17,hear,152,understands,0
English (American),Male,17,hear,169,produces,0.0296
English (American),Male,17,hear,169,understands,0
English (American),Female,18,hear,256,produces,0.0312
English (American),Female,18,hear,256,understands,0
English (American),Male,18,hear,263,produces,0.0342
English (American),Male,18,hear,263,understands,0
English (American),Female,19,hear,231,produces,0.0996
English (American),Female,19,hear,231,understands,0
English (American),Male,19,hear,224,produces,0.0402
English (American),Male,19,hear,224,understands,0
English (American),Female,20,hear,205,produces,0.0976
English (American),Female,20,hear,205,understands,0
English (American),Male,20,hear,222,produces,0.0495
English (American),Male,20,hear,222,understands,0
English (American),Female,21,hear,127,produces,0.1181
English (American),Female,21,hear,127,understands,0
English (American),Male,21,hear,142,produces,0.0845
English (American),Male,21,hear,142,understands,0
English (American),Female,22,hear,186,produces,0.1828
English (American),Female,22,hear,186,understands,0
English (American),Male,22,hear,162,produces,0.1049
English (American),Male,22,hear,162,understands,0
English (American),Female,23,hear,177,produces,0.2825
English (American),Female,23,hear,177,understands,0
English (American),Male,23,hear,196,produces,0.1939
English (American),Male,23,hear,196,understands,0
English (American),Female,24,hear,365,produces,0.3425
English (American),Female,24,hear,365,understands,0
English (American),Male,24,hear,453,produces,0.2605
English (American),Male,24,hear,453,understands,0
English (American),Female,25,hear,299,produces,0.4214
English (American),Female,25,hear,299,understands,0
English (American),Male,25,hear,336,produces,0.3006
English (American),Male,25,hear,336,understands,0
English (American),Female,26,hear,173,produces,0.4624
English (American),Female,26,hear,173,understands,0
English (American),Male,26,hear,197,produces,0.3452
English (American),Male,26,hear,197,understands,0
English (American),Female,27,hear,158,produces,0.4873
English (American),Female,27,hear,158,understands,0
English (American),Male,27,hear,154,produces,0.4091
English (American),Male,27,hear,154,understands,0
English (American),Female,28,hear,416,produces,0.6923
English (American),Female,28,hear,416,understands,0
English (American),Male,28,hear,492,produces,0.5976
English (American),Male,28,hear,492,understands,0
English (American),Female,29,hear,166,produces,0.6325
English (American),Female,29,hear,166,understands,0
English (American),Male,29,hear,167,produces,0.5808
English (American),Male,29,hear,167,understands,0
English (American),Female,30,hear,323,produces,0.6502
English (American),Female,30,hear,323,understands,0
English (American),Male,30,hear,368,produces,0.5951
English (American),Male,30,hear,368,understands,0
English (Australian),Female,12,hear,27,produces,0
English (Australian),Female,12,hear,27,understands,0
English (Australian),Male,12,hear,44,produces,0
English (Australian),Male,12,hear,44,understands,0
English (Australian),Female,13,hear,35,produces,0
English (Australian),Female,13,hear,35,understands,0
English (Australian),Male,13,hear,29,produces,0
English (Australian),Male,13,hear,29,understands,0
English (Australian),Female,14,hear,51,produces,0.0196
English (Australian),Female,14,hear,51,understands,0
English (Australian),Male,14,hear,60,produces,0
English (Australian),Male,14,hear,60,understands,0
English (Australian),Female,15,hear,31,produces,0.0645
English (Australian),Female,15,hear,31,understands,0
English (Australian),Male,15,hear,38,produces,0.0263
English (Australian),Male,15,hear,38,understands,0
English (Australian),Female,16,hear,32,produces,0
English (Australian),Female,16,hear,32,understands,0
English (Australian),Male,16,hear,28,produces,0
English (Australian),Male,16,hear,28,understands,0
English (Australian),Female,17,hear,56,produces,0
English (Australian),Female,17,hear,56,understands,0
English (Australian),Male,17,hear,48,produces,0.0208
English (Australian),Male,17,hear,48,understands,0
English (Australian),Female,18,hear,52,produces,0.0192
English (Australian),Female,18,hear,52,understands,0
English (Australian),Male,18,hear,57,produces,0
English (Australian),Male,18,hear,57,understands,0
English (Australian),Female,19,hear,72,produces,0.0417
English (Australian),Female,19,hear,72,understands,0
English (Australian),Male,19,hear,52,produces,0
English (Australian),Male,19,hear,52,understands,0
English (Australian),Female,20,hear,40,produces,0.15
English (Australian),Female,20,hear,40,understands,0
English (Australian),Male,20,hear,38,produces,0.0789
English (Australian),Male,20,hear,38,understands,0
English (Australian),Female,21,hear,39,produces,0.0256
English (Australian),Female,21,hear,39,understands,0
English (Australian),Male,21,hear,25,produces,0.04
English (Australian),Male,21,hear,25,understands,0
English (Australian),Female,22,hear,27,produces,0.1111
English (Australian),Female,22,hear,27,understands,0
English (Australian),Male,22,hear,46,produces,0.1522
