language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,12,حلو/ زين,16,understands,0.125
Arabic (Saudi),Female,13,حلو/ زين,17,produces,0
Arabic (Saudi),Female,13,حلو/ زين,17,understands,0
Arabic (Saudi),Male,13,حلو/ زين,22,produces,0.0909
Arabic (Saudi),Male,13,حلو/ زين,22,understands,0
Arabic (Saudi),Female,14,حلو/ زين,10,produces,0.1
Arabic (Saudi),Female,14,حلو/ زين,10,understands,0
Arabic (Saudi),Male,14,حلو/ زين,15,produces,0.0667
Arabic (Saudi),Male,14,حلو/ زين,15,understands,0.1333
Arabic (Saudi),Female,15,حلو/ زين,12,produces,0
Arabic (Saudi),Female,15,حلو/ زين,12,understands,0.1667
Arabic (Saudi),Male,15,حلو/ زين,15,produces,0.2
Arabic (Saudi),Male,15,حلو/ زين,15,understands,0.1333
Arabic (Saudi),Female,16,حلو/ زين,10,produces,0.2
Arabic (Saudi),Female,16,حلو/ زين,10,understands,0.1
Arabic (Saudi),Male,16,حلو/ زين,11,produces,0.0909
Arabic (Saudi),Male,16,حلو/ زين,11,understands,0.1818
British Sign Language,Female,8,nice,2,produces,0
British Sign Language,Female,8,nice,2,understands,0
British Sign Language,Male,8,nice,2,produces,0
British Sign Language,Male,8,nice,2,understands,0
British Sign Language,Female,9,nice,3,produces,0
British Sign Language,Female,9,nice,3,understands,0
British Sign Language,Male,9,nice,1,produces,0
British Sign Language,Male,9,nice,1,understands,0
British Sign Language,Female,10,nice,1,produces,0
British Sign Language,Female,10,nice,1,understands,0
British Sign Language,Male,10,nice,3,produces,0
British Sign Language,Male,10,nice,3,understands,0
British Sign Language,Female,11,nice,4,produces,0
British Sign Language,Female,11,nice,4,understands,0
British Sign Language,Male,11,nice,2,produces,0
British Sign Language,Male,11,nice,2,understands,0
British Sign Language,Female,12,nice,3,produces,0
British Sign Language,Female,12,nice,3,understands,0
British Sign Language,Male,12,nice,3,produces,0
British Sign Language,Male,12,nice,3,understands,0
British Sign Language,Female,13,nice,2,produces,0
British Sign Language,Female,13,nice,2,understands,0
British Sign Language,Male,13,nice,4,produces,0
British Sign Language,Male,13,nice,4,understands,0
British Sign Language,Female,14,nice,3,produces,0
British Sign Language,Female,14,nice,3,understands,0
British Sign Language,Male,14,nice,4,produces,0
British Sign Language,Male,14,nice,4,understands,0
British Sign Language,Female,15,nice,4,produces,0
British Sign Language,Female,15,nice,4,understands,0
British Sign Language,Male,15,nice,2,produces,0
British Sign Language,Male,15,nice,2,understands,0
British Sign Language,Female,16,nice,4,produces,0
British Sign Language,Female,16,nice,4,understands,0
British Sign Language,Male,16,nice,3,produces,0
British Sign Language,Male,16,nice,3,understands,0
British Sign Language,Female,17,nice,2,produces,0
British Sign Language,Female,17,nice,2,understands,0
British Sign Language,Male,17,nice,5,produces,0
British Sign Language,Male,17,nice,5,understands,0
British Sign Language,Female,18,nice,4,produces,0
British Sign Language,Female,18,nice,4,understands,0.25
British Sign Language,Male,18,nice,4,produces,0
British Sign Language,Male,18,nice,4,understands,0
British Sign Language,Female,19,nice,4,produces,0
British Sign Language,Female,19,nice,4,understands,0.25
British Sign Language,Male,19,nice,4,produces,0
British Sign Language,Male,19,nice,4,understands,0
British Sign Language,Female,20,nice,4,produces,0
British Sign Language,Female,20,nice,4,understands,0.25
British Sign Language,Male,20,nice,7,produces,0
British Sign Language,Male,20,nice,7,understands,0.1429
British Sign Language,Female,21,nice,3,produces,0
British Sign Language,Female,21,nice,3,understands,0
British Sign Language,Male,21,nice,2,produces,0
British Sign Language,Male,21,nice,2,understands,0
British Sign Language,Female,22,nice,2,produces,0
British Sign Language,Female,22,nice,2,understands,0
British Sign Language,Male,22,nice,4,produces,0
British Sign Language,Male,22,nice,4,understands,0
British Sign Language,Female,23,nice,2,produces,0.5
British Sign Language,Female,23,nice,2,understands,0.5
British Sign Language,Male,23,nice,5,produces,0.2
British Sign Language,Male,23,nice,5,understands,0.2
British Sign Language,Female,24,nice,3,produces,0.3333
British Sign Language,Female,24,nice,3,understands,0.3333
British Sign Language,Male,24,nice,2,produces,0
British Sign Language,Male,24,nice,2,understands,0
British Sign Language,Female,25,nice,1,produces,0
British Sign Language,Female,25,nice,1,understands,0
British Sign Language,Male,25,nice,6,produces,0.1667
British Sign Language,Male,25,nice,6,understands,0.3333
British Sign Language,Female,26,nice,4,produces,0.75
British Sign Language,Female,26,nice,4,understands,0.75
British Sign Language,Male,26,nice,2,produces,0.5
British Sign Language,Male,26,nice,2,understands,0.5
British Sign Language,Female,27,nice,1,produces,0
British Sign Language,Female,27,nice,1,understands,0
British Sign Language,Male,27,nice,5,produces,0.2
British Sign Language,Male,27,nice,5,understands,0.2
British Sign Language,Female,28,nice,1,produces,0
British Sign Language,Female,28,nice,1,understands,0
British Sign Language,Male,28,nice,2,produces,0
British Sign Language,Male,28,nice,2,understands,0
British Sign Language,Female,29,nice,2,produces,1
British Sign Language,Female,29,nice,2,understands,1
British Sign Language,Male,29,nice,5,produces,0.4
British Sign Language,Male,29,nice,5,understands,0.8
British Sign Language,Female,30,nice,1,produces,0
British Sign Language,Female,30,nice,1,understands,1
British Sign Language,Male,30,nice,4,produces,0.25
British Sign Language,Male,30,nice,4,understands,0.25
British Sign Language,Male,31,nice,2,produces,0
British Sign Language,Male,31,nice,2,understands,0.5
British Sign Language,Female,32,nice,2,produces,1
British Sign Language,Female,32,nice,2,understands,1
British Sign Language,Male,32,nice,4,produces,0.5
British Sign Language,Male,32,nice,4,understands,0.5
British Sign Language,Female,33,nice,1,produces,0
British Sign Language,Female,33,nice,1,understands,0
British Sign Language,Male,33,nice,4,produces,0.5
British Sign Language,Male,33,nice,4,understands,0.5
British Sign Language,Female,34,nice,1,produces,0
British Sign Language,Female,34,nice,1,understands,1
British Sign Language,Male,34,nice,1,produces,0
British Sign Language,Male,34,nice,1,understands,0
British Sign Language,Female,35,nice,1,produces,1
British Sign Language,Female,35,nice,1,understands,1
British Sign Language,Male,35,nice,1,produces,0
British Sign Language,Male,35,nice,1,understands,0
British Sign Language,Female,36,nice,1,produces,1
British Sign Language,Female,36,nice,1,understands,1
British Sign Language,Male,36,nice,2,produces,1
British Sign Language,Male,36,nice,2,understands,1
Czech,Female,16,"hezký, pěkný",13,produces,0.0385
Czech,Female,16,"hezký, pěkný",13,understands,0
Czech,Male,16,"hezký, pěkný",16,produces,0
Czech,Male,16,"hezký, pěkný",16,understands,0
Czech,Female,17,"hezký, pěkný",16,produces,0.0312
Czech,Female,17,"hezký, pěkný",16,understands,0
Czech,Male,17,"hezký, pěkný",13,produces,0
Czech,Male,17,"hezký, pěkný",13,understands,0
Czech,Female,18,"hezký, pěkný",18,produces,0.0278
Czech,Female,18,"hezký, pěkný",18,understands,0
Czech,Male,18,"hezký, pěkný",27,produces,0.0185
Czech,Male,18,"hezký, pěkný",27,understands,0
Czech,Female,19,"hezký, pěkný",17,produces,0.0294
Czech,Female,19,"hezký, pěkný",17,understands,0
Czech,Male,19,"hezký, pěkný",10,produces,0.05
Czech,Male,19,"hezký, pěkný",10,understands,0
Czech,Female,20,"hezký, pěkný",15,produces,0.0667
Czech,Female,20,"hezký, pěkný",15,understands,0
Czech,Male,20,"hezký, pěkný",11,produces,0.0455
Czech,Male,20,"hezký, pěkný",11,understands,0
Czech,Female,21,"hezký, pěkný",18,produces,0.0833
Czech,Female,21,"hezký, pěkný",18,understands,0
Czech,Male,21,"hezký, pěkný",16,produces,0.0312
Czech,Male,21,"hezký, pěkný",16,understands,0
Czech,Female,22,"hezký, pěkný",17,produces,0.1765
Czech,Female,22,"hezký, pěkný",17,understands,0
Czech,Male,22,"hezký, pěkný",19,produces,0.0789
Czech,Male,22,"hezký, pěkný",19,understands,0
Czech,Female,23,"hezký, pěkný",21,produces,0.1905
Czech,Female,23,"hezký, pěkný",21,understands,0
Czech,Male,23,"hezký, pěkný",25,produces,0.12
Czech,Male,23,"hezký, pěkný",25,understands,0
Czech,Female,24,"hezký, pěkný",16,produces,0.0938
Czech,Female,24,"hezký, pěkný",16,understands,0
Czech,Male,24,"hezký, pěkný",19,produces,0.0789
Czech,Male,24,"hezký, pěkný",19,understands,0
Czech,Female,25,"hezký, pěkný",17,produces,0.4412
Czech,Female,25,"hezký, pěkný",17,understands,0
Czech,Male,25,"hezký, pěkný",18,produces,0.1389
Czech,Male,25,"hezký, pěkný",18,understands,0
Czech,Female,26,"hezký, pěkný",14,produces,0.25
Czech,Female,26,"hezký, pěkný",14,understands,0
Czech,Male,26,"hezký, pěkný",8,produces,0.1875
Czech,Male,26,"hezký, pěkný",8,understands,0
Czech,Female,27,"hezký, pěkný",23,produces,0.3478
Czech,Female,27,"hezký, pěkný",23,understands,0
Czech,Male,27,"hezký, pěkný",14,produces,0.2857
Czech,Male,27,"hezký, pěkný",14,understands,0
Czech,Female,28,"hezký, pěkný",16,produces,0.7188
Czech,Female,28,"hezký, pěkný",16,understands,0
Czech,Male,28,"hezký, pěkný",10,produces,0.45
Czech,Male,28,"hezký, pěkný",10,understands,0
Czech,Female,29,"hezký, pěkný",18,produces,0.6389
Czech,Female,29,"hezký, pěkný",18,understands,0
Czech,Male,29,"hezký, pěkný",21,produces,0.3095
Czech,Male,29,"hezký, pěkný",21,understands,0
Czech,Female,30,"hezký, pěkný",16,produces,0.5938
Czech,Female,30,"hezký, pěkný",16,understands,0
Czech,Male,30,"hezký, pěkný",11,produces,0.6818
Czech,Male,30,"hezký, pěkný",11,understands,0
Danish,Female,8,pæn,77,produces,0
Danish,Female,8,pæn,77,understands,0
Danish,Male,8,pæn,97,produces,0
Danish,Male,8,pæn,97,understands,0
Danish,Female,9,pæn,94,produces,0
Danish,Female,9,pæn,94,understands,0
Danish,Male,9,pæn,102,produces,0
Danish,Male,9,pæn,102,understands,0
Danish,Female,10,pæn,105,produces,0
Danish,Female,10,pæn,105,understands,0.0095
Danish,Male,10,pæn,77,produces,0
Danish,Male,10,pæn,77,understands,0.013
Danish,Female,11,pæn,94,produces,0
Danish,Female,11,pæn,94,understands,0
Danish,Male,11,pæn,106,produces,0
Danish,Male,11,pæn,106,understands,0.0189
Danish,Female,12,pæn,92,produces,0
Danish,Female,12,pæn,92,understands,0.0109
Danish,Male,12,pæn,96,produces,0
Danish,Male,12,pæn,96,understands,0
Danish,Female,13,pæn,105,produces,0
Danish,Female,13,pæn,105,understands,0.0286
Danish,Male,13,pæn,111,produces,0
Danish,Male,13,pæn,111,understands,0.009
Danish,Female,14,pæn,86,produces,0
Danish,Female,14,pæn,86,understands,0.0233
Danish,Male,14,pæn,92,produces,0
Danish,Male,14,pæn,92,understands,0.0109
Danish,Female,15,pæn,112,produces,0
Danish,Female,15,pæn,112,understands,0
Danish,Male,15,pæn,91,produces,0
Danish,Male,15,pæn,91,understands,0.022
Danish,Female,16,pæn,184,produces,0
Danish,Female,16,pæn,184,understands,0.0326
Danish,Male,16,pæn,175,produces,0.0114
Danish,Male,16,pæn,175,understands,0.0114
Danish,Female,17,pæn,174,produces,0.0057
Danish,Female,17,pæn,174,understands,0.0402
Danish,Male,17,pæn,172,produces,0
Danish,Male,17,pæn,172,understands,0.0291
Danish,Female,18,pæn,188,produces,0.0106
Danish,Female,18,pæn,188,understands,0.0585
Danish,Male,18,pæn,170,produces,0.0118
Danish,Male,18,pæn,170,understands,0.0412
Danish,Female,19,pæn,189,produces,0.0317
Danish,Female,19,pæn,189,understands,0.0688
Danish,Male,19,pæn,172,produces,0.0058
Danish,Male,19,pæn,172,understands,0.0407
Danish,Female,20,pæn,174,produces,0.023
Danish,Female,20,pæn,174,understands,0.1034
Danish,Male,20,pæn,184,produces,0.0217
Danish,Male,20,pæn,184,understands,0.0435
Danish,Female,21,pæn,112,produces,0.0536
Danish,Female,21,pæn,112,understands,0
Danish,Male,21,pæn,124,produces,0.0161
Danish,Male,21,pæn,124,understands,0
Danish,Female,22,pæn,125,produces,0.072
Danish,Female,22,pæn,125,understands,0
Danish,Male,22,pæn,110,produces,0.0545
Danish,Male,22,pæn,110,understands,0
Danish,Female,23,pæn,95,produces,0.1053
Danish,Female,23,pæn,95,understands,0
Danish,Male,23,pæn,95,produces,0.0526
Danish,Male,23,pæn,95,understands,0
Danish,Female,24,pæn,112,produces,0.2143
Danish,Female,24,pæn,112,understands,0
Danish,Male,24,pæn,104,produces,0.0769
Danish,Male,24,pæn,104,understands,0
Danish,Female,25,pæn,71,produces,0.2535
Danish,Female,25,pæn,71,understands,0
Danish,Male,25,pæn,67,produces,0.0299
Danish,Male,25,pæn,67,understands,0
Danish,Female,26,pæn,108,produces,0.3333
Danish,Female,26,pæn,108,understands,0
Danish,Male,26,pæn,98,produces,0.1633
Danish,Male,26,pæn,98,understands,0
Danish,Female,27,pæn,100,produces,0.31
Danish,Female,27,pæn,100,understands,0
Danish,Male,27,pæn,76,produces,0.1974
Danish,Male,27,pæn,76,understands,0
Danish,Female,28,pæn,94,produces,0.4255
Danish,Female,28,pæn,94,understands,0
Danish,Male,28,pæn,96,produces,0.1979
Danish,Male,28,pæn,96,understands,0
Danish,Female,29,pæn,102,produces,0.3922
Danish,Female,29,pæn,102,understands,0
Danish,Male,29,pæn,80,produces,0.2375
Danish,Male,29,pæn,80,understands,0
Danish,Female,30,pæn,75,produces,0.4
Danish,Female,30,pæn,75,understands,0
Danish,Male,30,pæn,98,produces,0.3163
Danish,Male,30,pæn,98,understands,0
Danish,Female,31,pæn,82,produces,0.4756
Danish,Female,31,pæn,82,understands,0
Danish,Male,31,pæn,93,produces,0.3656
Danish,Male,31,pæn,93,understands,0
Danish,Female,32,pæn,74,produces,0.5811
Danish,Female,32,pæn,74,understands,0
Danish,Male,32,pæn,69,produces,0.4203
Danish,Male,32,pæn,69,understands,0
Danish,Female,33,pæn,82,produces,0.5976
Danish,Female,33,pæn,82,understands,0
Danish,Male,33,pæn,69,produces,0.5507
Danish,Male,33,pæn,69,understands,0
Danish,Female,34,pæn,68,produces,0.7059
Danish,Female,34,pæn,68,understands,0
Danish,Male,34,pæn,75,produces,0.4933
Danish,Male,34,pæn,75,understands,0
Danish,Female,35,pæn,56,produces,0.75
Danish,Female,35,pæn,56,understands,0
Danish,Male,35,pæn,57,produces,0.5263
Danish,Male,35,pæn,57,understands,0
Danish,Female,36,pæn,61,produces,0.7705
Danish,Female,36,pæn,61,understands,0
Danish,Male,36,pæn,65,produces,0.6615
Danish,Male,36,pæn,65,understands,0
Dutch,Female,8,leuk/fijn,5,produces,0
Dutch,Female,8,leuk/fijn,5,understands,0
Dutch,Male,8,leuk/fijn,2,produces,0
Dutch,Male,8,leuk/fijn,2,understands,0
Dutch,Female,9,leuk/fijn,44,produces,0
Dutch,Female,9,leuk/fijn,44,understands,0
Dutch,Male,9,leuk/fijn,50,produces,0
Dutch,Male,9,leuk/fijn,50,understands,0
Dutch,Female,10,leuk/fijn,51,produces,0.0196
Dutch,Female,10,leuk/fijn,51,understands,0.0196
Dutch,Male,10,leuk/fijn,48,produces,0
Dutch,Male,10,leuk/fijn,48,understands,0.0208
Dutch,Female,11,leuk/fijn,4,produces,0
Dutch,Female,11,leuk/fijn,4,understands,0
Dutch,Male,11,leuk/fijn,5,produces,0
Dutch,Male,11,leuk/fijn,5,understands,0.2
Dutch,Female,12,leuk/fijn,2,produces,0
Dutch,Female,12,leuk/fijn,2,understands,0
Dutch,Male,12,leuk/fijn,5,produces,0
Dutch,Male,12,leuk/fijn,5,understands,0
Dutch,Male,13,leuk/fijn,6,produces,0
Dutch,Male,13,leuk/fijn,6,understands,0.1667
Dutch,Female,14,leuk/fijn,1,produces,0
Dutch,Female,14,leuk/fijn,1,understands,0
Dutch,Male,14,leuk/fijn,3,produces,0
Dutch,Male,14,leuk/fijn,3,understands,0
Dutch,Female,15,"fijn, leuk/fijn",4,produces,0
Dutch,Female,15,"fijn, leuk/fijn",4,understands,0.25
Dutch,Male,15,"fijn, leuk/fijn",5,produces,0
Dutch,Male,15,"fijn, leuk/fijn",5,understands,0
Dutch,Female,16,"fijn, leuk/fijn",4,produces,0
Dutch,Female,16,"fijn, leuk/fijn",4,understands,0
Dutch,Male,16,"fijn, leuk/fijn",4,produces,0
Dutch,Male,16,"fijn, leuk/fijn",4,understands,0.25
Dutch,Female,17,fijn,2,produces,0
Dutch,Female,17,fijn,2,understands,0
Dutch,Male,17,fijn,4,produces,0
Dutch,Male,17,fijn,4,understands,0
Dutch,Female,18,fijn,67,produces,0
Dutch,Female,18,fijn,67,understands,0.0746
Dutch,Male,18,fijn,57,produces,0.0175
Dutch,Male,18,fijn,57,understands,0.0351
Dutch,Female,19,fijn,49,produces,0.0204
Dutch,Female,19,fijn,49,understands,0.1429
Dutch,Male,19,fijn,45,produces,0.0222
Dutch,Male,19,fijn,45,understands,0.2444
Dutch,Female,20,fijn,13,produces,0
Dutch,Female,20,fijn,13,understands,0.2308
Dutch,Male,20,fijn,13,produces,0
Dutch,Male,20,fijn,13,understands,0.1538
Dutch,Female,21,fijn,3,produces,0
Dutch,Female,21,fijn,3,understands,0
Dutch,Male,21,fijn,3,produces,0.3333
Dutch,Male,21,fijn,3,understands,0.6667
Dutch,Male,28,fijn,1,produces,1
Dutch,Male,28,fijn,1,understands,0
Dutch,Female,29,fijn,15,produces,0.7333
Dutch,Female,29,fijn,15,understands,0
Dutch,Male,29,fijn,12,produces,0.5833
Dutch,Male,29,fijn,12,understands,0
Dutch,Female,30,fijn,4,produces,0.5
Dutch,Female,30,fijn,4,understands,0
Dutch,Male,30,fijn,3,produces,0.3333
Dutch,Male,30,fijn,3,understands,0
Dutch,Female,31,fijn,2,produces,1
Dutch,Female,31,fijn,2,understands,0
Dutch,Male,31,fijn,3,produces,1
Dutch,Male,31,fijn,3,understands,0
Dutch,Female,32,fijn,1,produces,0
Dutch,Female,32,fijn,1,understands,0
Dutch,Male,32,fijn,4,produces,1
Dutch,Male,32,fijn,4,understands,0
Dutch,Female,33,fijn,1,produces,1
Dutch,Female,33,fijn,1,understands,0
Dutch,Male,33,fijn,2,produces,0.5
Dutch,Male,33,fijn,2,understands,0
Dutch,Male,34,fijn,4,produces,0.75
Dutch,Male,34,fijn,4,understands,0
Dutch,Female,35,fijn,1,produces,1
Dutch,Female,35,fijn,1,understands,0
Dutch,Male,35,fijn,2,produces,0.5
Dutch,Male,35,fijn,2,understands,0
Dutch,Female,36,fijn,3,produces,1
Dutch,Female,36,fijn,3,understands,0
Dutch,Male,36,fijn,3,produces,1
Dutch,Male,36,fijn,3,understands,0
English (American),Female,8,nice,114,produces,0.0088
English (American),Female,8,nice,114,understands,0.0439
English (American),Male,8,nice,141,produces,0
English (American),Male,8,nice,141,understands,0.0426
English (American),Female,9,nice,135,produces,0.0074
English (American),Female,9,nice,135,understands,0.1037
English (American),Male,9,nice,160,produces,0
English (American),Male,9,nice,160,understands,0.0625
English (American),Female,10,nice,119,produces,0.0084
English (American),Female,10,nice,119,understands,0.1261
English (American),Male,10,nice,144,produces,0.0069
English (American),Male,10,nice,144,understands,0.0764
English (American),Female,11,nice,171,produces,0
English (American),Female,11,nice,171,understands,0.1287
English (American),Male,11,nice,189,produces,0.0265
English (American),Male,11,nice,189,understands,0.0952
English (American),Female,12,nice,279,produces,0.0179
English (American),Female,12,nice,279,understands,0.1254
English (American),Male,12,nice,334,produces,0.018
English (American),Male,12,nice,334,understands,0.10780000000000001
English (American),Female,13,nice,496,produces,0.0181
English (American),Female,13,nice,496,understands,0.2198
English (American),Male,13,nice,541,produces,0.0092
English (American),Male,13,nice,541,understands,0.1719
English (American),Female,14,nice,220,produces,0.0136
English (American),Female,14,nice,220,understands,0.2182
English (American),Male,14,nice,224,produces,0.0312
English (American),Male,14,nice,224,understands,0.192
English (American),Female,15,nice,111,produces,0.0991
English (American),Female,15,nice,111,understands,0.3874
English (American),Male,15,nice,127,produces,0.0551
English (American),Male,15,nice,127,understands,0.315
English (American),Female,16,nice,786,produces,0.0916
English (American),Female,16,nice,786,understands,0.2188
English (American),Male,16,nice,856,produces,0.0444
English (American),Male,16,nice,856,understands,0.1647
English (American),Female,17,nice,315,produces,0.0794
English (American),Female,17,nice,315,understands,0.1746
English (American),Male,17,nice,379,produces,0.0475
English (American),Male,17,nice,379,understands,0.1557
English (American),Female,18,nice,434,produces,0.1336
English (American),Female,18,nice,434,understands,0.1567
English (American),Male,18,nice,468,produces,0.0684
English (American),Male,18,nice,468,understands,0.1368
English (American),Female,19,nice,231,produces,0.2035
English (American),Female,19,nice,231,understands,0
English (American),Male,19,nice,224,produces,0.1518
English (American),Male,19,nice,224,understands,0
English (American),Female,20,nice,205,produces,0.2488
English (American),Female,20,nice,205,understands,0
English (American),Male,20,nice,222,produces,0.1577
English (American),Male,20,nice,222,understands,0
English (American),Female,21,nice,127,produces,0.2835
English (American),Female,21,nice,127,understands,0
English (American),Male,21,nice,142,produces,0.2676
English (American),Male,21,nice,142,understands,0
English (American),Female,22,nice,186,produces,0.2742
English (American),Female,22,nice,186,understands,0
English (American),Male,22,nice,162,produces,0.2037
English (American),Male,22,nice,162,understands,0
English (American),Female,23,nice,177,produces,0.4294
English (American),Female,23,nice,177,understands,0
English (American),Male,23,nice,196,produces,0.3163
English (American),Male,23,nice,196,understands,0
English (American),Female,24,nice,365,produces,0.4301
English (American),Female,24,nice,365,understands,0
English (American),Male,24,nice,453,produces,0.3377
English (American),Male,24,nice,453,understands,0
English (American),Female,25,nice,299,produces,0.5251
English (American),Female,25,nice,299,understands,0
English (American),Male,25,nice,336,produces,0.3869
English (American),Male,25,nice,336,understands,0
English (American),Female,26,nice,173,produces,0.5145
English (American),Female,26,nice,173,understands,0
English (American),Male,26,nice,197,produces,0.4518
English (American),Male,26,nice,197,understands,0
English (American),Female,27,nice,158,produces,0.5886
English (American),Female,27,nice,158,understands,0
English (American),Male,27,nice,154,produces,0.5195
English (American),Male,27,nice,154,understands,0
English (American),Female,28,nice,416,produces,0.7885
English (American),Female,28,nice,416,understands,0
English (American),Male,28,nice,492,produces,0.6484
English (American),Male,28,nice,492,understands,0
English (American),Female,29,nice,166,produces,0.7048
English (American),Female,29,nice,166,understands,0
English (American),Male,29,nice,167,produces,0.5808
English (American),Male,29,nice,167,understands,0
English (American),Female,30,nice,323,produces,0.7121
English (American),Female,30,nice,323,understands,0
English (American),Male,30,nice,368,produces,0.6277
English (American),Male,30,nice,368,understands,0
English (Australian),Female,12,nice,27,produces,0
English (Australian),Female,12,nice,27,understands,0
English (Australian),Male,12,nice,44,produces,0
English (Australian),Male,12,nice,44,understands,0
English (Australian),Female,13,nice,35,produces,0
English (Australian),Female,13,nice,35,understands,0
English (Australian),Male,13,nice,29,produces,0
English (Australian),Male,13,nice,29,understands,0
English (Australian),Female,14,nice,51,produces,0.0392
English (Australian),Female,14,nice,51,understands,0
English (Australian),Male,14,nice,60,produces,0.0167
English (Australian),Male,14,nice,60,understands,0
English (Australian),Female,15,nice,31,produces,0.0323
English (Australian),Female,15,nice,31,understands,0
English (Australian),Male,15,nice,38,produces,0.0263
English (Australian),Male,15,nice,38,understands,0
English (Australian),Female,16,nice,32,produces,0.0312
English (Australian),Female,16,nice,32,understands,0
English (Australian),Male,16,nice,28,produces,0.0357
English (Australian),Male,16,nice,28,understands,0
English (Australian),Female,17,nice,56,produces,0.1429
English (Australian),Female,17,nice,56,understands,0
English (Australian),Male,17,nice,48,produces,0.0417
English (Australian),Male,17,nice,48,understands,0
English (Australian),Female,18,nice,52,produces,0.1731
English (Australian),Female,18,nice,52,understands,0
English (Australian),Male,18,nice,57,produces,0.0877
English (Australian),Male,18,nice,57,understands,0
English (Australian),Female,19,nice,72,produces,0.2083
English (Australian),Female,19,nice,72,understands,0
English (Australian),Male,19,nice,52,produces,0.0769
English (Australian),Male,19,nice,52,understands,0
English (Australian),Female,20,nice,40,produces,0.3
English (Australian),Female,20,nice,40,understands,0
English (Australian),Male,20,nice,38,produces,0.1842
English (Australian),Male,20,nice,38,understands,0
English (Australian),Female,21,nice,39,produces,0.3077
English (Australian),Female,21,nice,39,understands,0
English (Australian),Male,21,nice,25,produces,0.04
English (Australian),Male,21,nice,25,understands,0
English (Australian),Female,22,nice,27,produces,0.5185
English (Australian),Female,22,nice,27,understands,0
English (Australian),Male,22,nice,46,produces,0.4348
English (Australian),Male,22,nice,46,understands,0
English (Australian),Female,23,nice,39,produces,0.5641
English (Australian),Female,23,nice,39,understands,0
English (Australian),Male,23,nice,32,produces,0.2812
English (Australian),Male,23,nice,32,understands,0
English (Australian),Female,24,nice,36,produces,0.5
English (Australian),Female,24,nice,36,understands,0
English (Australian),Male,24,nice,40,produces,0.375
English (Australian),Male,24,nice,40,understands,0
English (Australian),Female,25,nice,44,produces,0.5227
English (Australian),Female,25,nice,44,understands,0
English (Australian),Male,25,nice,41,produces,0.3171
English (Australian),Male,25,nice,41,understands,0
English (Australian),Female,26,nice,40,produces,0.675
English (Australian),Female,26,nice,40,understands,0
English (Australian),Male,26,nice,37,produces,0.4324
English (Australian),Male,26,nice,37,understands,0
English (Australian),Female,27,nice,36,produces,0.7222
English (Australian),Female,27,nice,36,understands,0
English (Australian),Male,27,nice,36,produces,0.5
English (Australian),Male,27,nice,36,understands,0
English (Australian),Female,28,nice,27,produces,0.4444
English (Australian),Female,28,nice,27,understands,0
English (Australian),Male,28,nice,40,produces,0.425
English (Australian),Male,28,nice,40,understands,0
English (Australian),Female,29,nice,33,produces,0.6667
English (Australian),Female,29,nice,33,understands,0
English (Australian),Male,29,nice,32,produces,0.375
English (Australian),Male,29,nice,32,understands,0
English (Australian),Female,30,nice,28,produces,0.5714
English (Australian),Female,30,nice,28,understands,0
English (Australian),Male,30,nice,25,produces,0.68
English (Australian),Male,30,nice,25,understands,0
English (British),Female,12,nice,13,produces,0
English (British),Female,12,nice,13,understands,0.0769
English (British),Male,12,nice,14,produces,0
English (British),Male,12,nice,14,understands,0.1429
English (British),Female,13,nice,2,produces,0
English (British),Female,13,nice,2,understands,0
English (British),Male,13,nice,5,produces,0
English (British),Male,13,nice,5,understands,0
English (British),Female,14,nice,27,produces,0
English (British),Female,14,nice,27,understands,0.1111
English (British),Male,14,nice,37,produces,0
English (British),Male,14,nice,37,understands,0.0541
English (British),Female,15,nice,38,produces,0.0263
English (British),Female,15,nice,38,understands,0.1053
English (British),Male,15,nice,50,produces,0
English (British),Male,15,nice,50,understands,0.16
English (British),Female,16,nice,58,produces,0.0345
English (British),Female,16,nice,58,understands,0.2586
English (British),Male,16,nice,60,produces,0.0167
English (British),Male,16,nice,60,understands,0.0833
English (British),Female,17,nice,90,produces,0.1111
English (British),Female,17,nice,90,understands,0.2667
English (British),Male,17,nice,107,produces,0.0187
English (British),Male,17,nice,107,understands,0.1308
English (British),Female,18,nice,58,produces,0.1034
English (British),Female,18,nice,58,understands,0.3793
English (British),Male,18,nice,60,produces,0
English (British),Male,18,nice,60,understands,0.2
English (British),Female,19,nice,52,produces,0.0962
English (British),Female,19,nice,52,understands,0.5192
English (British),Male,19,nice,57,produces,0.0526
English (British),Male,19,nice,57,understands,0.3158
English (British),Female,20,nice,64,produces,0.1875
English (British),Female,20,nice,64,understands,0.4844
English (British),Male,20,nice,80,produces,0.125
English (British),Male,20,nice,80,understands,0.425
English (British),Female,21,nice,32,produces,0.3438
English (British),Female,21,nice,32,understands,0.6875
English (British),Male,21,nice,43,produces,0.2093
English (British),Male,21,nice,43,understands,0.3488
English (British),Female,22,nice,12,produces,0.5
English (British),Female,22,nice,12,understands,0.6667
English (British),Male,22,nice,16,produces,0.0625
English (British),Male,22,nice,16,understands,0.25
English (British),Female,23,nice,50,produces,0.34
English (British),Female,23,nice,50,understands,0.66
English (British),Male,23,nice,62,produces,0.4194
English (British),Male,23,nice,62,understands,0.6613
English (British),Female,24,nice,42,produces,0.4762
English (British),Female,24,nice,42,understands,0.6905
