language,age,words,n,measure,prop
Dutch,28,meloen,6,understands,0
Dutch,29,meloen,23,produces,0.8261
Dutch,29,meloen,23,understands,0
Dutch,30,meloen,24,produces,0.7917
Dutch,30,meloen,24,understands,0
Dutch,31,meloen,2,produces,1
Dutch,31,meloen,2,understands,0
English (American),16,melon,930,produces,0.0237
English (American),16,melon,930,understands,0
English (American),17,melon,458,produces,0.0546
English (American),17,melon,458,understands,0
English (American),18,melon,641,produces,0.0624
English (American),18,melon,641,understands,0
English (American),19,melon,570,produces,0.0912
English (American),19,melon,570,understands,0
English (American),20,melon,537,produces,0.1043
English (American),20,melon,537,understands,0
English (American),21,melon,366,produces,0.1694
English (American),21,melon,366,understands,0
English (American),22,melon,454,produces,0.1828
English (American),22,melon,454,understands,0
English (American),23,melon,470,produces,0.2574
English (American),23,melon,470,understands,0
English (American),24,melon,985,produces,0.2944
English (American),24,melon,985,understands,0
English (American),25,melon,757,produces,0.321
English (American),25,melon,757,understands,0
English (American),26,melon,435,produces,0.3609
English (American),26,melon,435,understands,0
English (American),27,melon,361,produces,0.3989
English (American),27,melon,361,understands,0
English (American),28,melon,954,produces,0.5377
English (American),28,melon,954,understands,0
English (American),29,melon,390,produces,0.4231
English (American),29,melon,390,understands,0
English (American),30,melon,785,produces,0.4955
English (American),30,melon,785,understands,0
French (French),8,melon,54,produces,0
French (French),8,melon,54,understands,0
French (French),9,melon,11,produces,0
French (French),9,melon,11,understands,0
French (French),10,melon,13,produces,0
French (French),10,melon,13,understands,0
French (French),11,melon,42,produces,0
French (French),11,melon,42,understands,0
French (French),12,melon,64,produces,0
French (French),12,melon,64,understands,0
French (French),13,melon,116,produces,0
French (French),13,melon,116,understands,0.0086
French (French),14,melon,40,produces,0
French (French),14,melon,40,understands,0.025
French (French),15,melon,26,produces,0
French (French),15,melon,26,understands,0
French (French),16,melon,98,produces,0.0306
French (French),16,melon,98,understands,0
French (French),17,melon,52,produces,0.0192
French (French),17,melon,52,understands,0
French (French),18,melon,54,produces,0.1296
French (French),18,melon,54,understands,0
French (French),19,melon,42,produces,0.0476
French (French),19,melon,42,understands,0
French (French),20,melon,81,produces,0.0864
French (French),20,melon,81,understands,0
French (French),21,melon,102,produces,0.1471
French (French),21,melon,102,understands,0
French (French),22,melon,103,produces,0.1359
French (French),22,melon,103,understands,0
French (French),23,melon,118,produces,0.178
French (French),23,melon,118,understands,0
French (French),24,melon,173,produces,0.2197
French (French),24,melon,173,understands,0
French (French),25,melon,87,produces,0.2874
French (French),25,melon,87,understands,0
French (French),26,melon,64,produces,0.2188
French (French),26,melon,64,understands,0
French (French),27,melon,54,produces,0.2778
French (French),27,melon,54,understands,0
French (French),28,melon,76,produces,0.3947
French (French),28,melon,76,understands,0
French (French),29,melon,67,produces,0.403
French (French),29,melon,67,understands,0
French (French),30,melon,68,produces,0.2941
French (French),30,melon,68,understands,0
French (Quebecois),16,melon,47,produces,0.0638
French (Quebecois),16,melon,47,understands,0
French (Quebecois),17,melon,62,produces,0.0806
French (Quebecois),17,melon,62,understands,0
French (Quebecois),18,melon,99,produces,0.0909
French (Quebecois),18,melon,99,understands,0
French (Quebecois),19,melon,91,produces,0.1319
French (Quebecois),19,melon,91,understands,0
French (Quebecois),20,melon,196,produces,0.1684
French (Quebecois),20,melon,196,understands,0
French (Quebecois),21,melon,109,produces,0.2752
French (Quebecois),21,melon,109,understands,0
French (Quebecois),22,melon,86,produces,0.3953
French (Quebecois),22,melon,86,understands,0
French (Quebecois),23,melon,86,produces,0.4186
French (Quebecois),23,melon,86,understands,0
French (Quebecois),24,melon,132,produces,0.3636
French (Quebecois),24,melon,132,understands,0
French (Quebecois),25,melon,87,produces,0.4598
French (Quebecois),25,melon,87,understands,0
French (Quebecois),26,melon,95,produces,0.5053
French (Quebecois),26,melon,95,understands,0
French (Quebecois),27,melon,74,produces,0.4595
French (Quebecois),27,melon,74,understands,0
French (Quebecois),28,melon,61,produces,0.6557
French (Quebecois),28,melon,61,understands,0
French (Quebecois),29,melon,70,produces,0.7286
French (Quebecois),29,melon,70,understands,0
French (Quebecois),30,melon,100,produces,0.57
French (Quebecois),30,melon,100,understands,0
German,18,Melone,85,produces,0.0235
German,18,Melone,85,understands,0
German,19,Melone,79,produces,0.1013
German,19,Melone,79,understands,0
German,20,Melone,96,produces,0.0312
German,20,Melone,96,understands,0
German,21,Melone,77,produces,0.1558
German,21,Melone,77,understands,0
German,22,Melone,95,produces,0.1158
German,22,Melone,95,understands,0
German,23,Melone,95,produces,0.2316
German,23,Melone,95,understands,0
German,24,Melone,103,produces,0.2136
German,24,Melone,103,understands,0
German,25,Melone,95,produces,0.3158
German,25,Melone,95,understands,0
German,26,Melone,92,produces,0.3478
German,26,Melone,92,understands,0
German,27,Melone,89,produces,0.3933
German,27,Melone,89,understands,0
German,28,Melone,93,produces,0.3871
German,28,Melone,93,understands,0
German,29,Melone,89,produces,0.5393
German,29,Melone,89,understands,0
German,30,Melone,93,produces,0.5806
German,30,Melone,93,understands,0
Hebrew,25,מלון,82,produces,0.5244
Hebrew,25,מלון,82,understands,0
Hebrew,26,מלון,80,produces,0.6
Hebrew,26,מלון,80,understands,0
Hebrew,27,מלון,68,produces,0.6765
Hebrew,27,מלון,68,understands,0
Hebrew,28,מלון,57,produces,0.7719
Hebrew,28,מלון,57,understands,0
Hebrew,29,מלון,47,produces,0.7021
Hebrew,29,מלון,47,understands,0
Hebrew,30,מלון,28,produces,0.6429
Hebrew,30,מלון,28,understands,0
Hebrew,31,מלון,35,produces,0.7429
Hebrew,31,מלון,35,understands,0
Hebrew,32,מלון,36,produces,0.75
Hebrew,32,מלון,36,understands,0
Hebrew,33,מלון,21,produces,0.7619
Hebrew,33,מלון,21,understands,0
Hebrew,34,מלון,27,produces,0.7778
Hebrew,34,מלון,27,understands,0
Hebrew,35,מלון,18,produces,0.7778
Hebrew,35,מלון,18,understands,0
Hebrew,36,מלון,5,produces,0.8
Hebrew,36,מלון,5,understands,0
Hungarian,16,dinnye,21,produces,0
Hungarian,16,dinnye,21,understands,0
Hungarian,17,dinnye,18,produces,0.1667
Hungarian,17,dinnye,18,understands,0
Hungarian,18,dinnye,18,produces,0.1667
Hungarian,18,dinnye,18,understands,0
Hungarian,19,dinnye,26,produces,0.2308
Hungarian,19,dinnye,26,understands,0
Hungarian,20,dinnye,18,produces,0.1667
Hungarian,20,dinnye,18,understands,0
Hungarian,21,dinnye,36,produces,0.4167
Hungarian,21,dinnye,36,understands,0
Hungarian,22,dinnye,27,produces,0.3704
Hungarian,22,dinnye,27,understands,0
Hungarian,23,dinnye,18,produces,0.3333
Hungarian,23,dinnye,18,understands,0
Hungarian,24,dinnye,38,produces,0.2895
Hungarian,24,dinnye,38,understands,0
Hungarian,25,dinnye,43,produces,0.6047
Hungarian,25,dinnye,43,understands,0
Hungarian,26,dinnye,23,produces,0.5652
Hungarian,26,dinnye,23,understands,0
Hungarian,27,dinnye,26,produces,0.5385
Hungarian,27,dinnye,26,understands,0
Hungarian,28,dinnye,30,produces,0.5667
Hungarian,28,dinnye,30,understands,0
Hungarian,29,dinnye,12,produces,0.75
Hungarian,29,dinnye,12,understands,0
Hungarian,30,dinnye,18,produces,0.6111
Hungarian,30,dinnye,18,understands,0
