language,sex,age,words,n,measure,prop
Norwegian,All,21,hvordan,418,understands,0
Norwegian,All,22,hvordan,596,produces,0.005
Norwegian,All,22,hvordan,596,understands,0
Norwegian,All,23,hvordan,566,produces,0.0106
Norwegian,All,23,hvordan,566,understands,0
Norwegian,All,24,hvordan,538,produces,0.0167
Norwegian,All,24,hvordan,538,understands,0
Norwegian,All,25,hvordan,656,produces,0.0213
Norwegian,All,25,hvordan,656,understands,0
Norwegian,All,26,hvordan,644,produces,0.0776
Norwegian,All,26,hvordan,644,understands,0
Norwegian,All,27,hvordan,525,produces,0.1162
Norwegian,All,27,hvordan,525,understands,0
Norwegian,All,28,hvordan,544,produces,0.1103
Norwegian,All,28,hvordan,544,understands,0
Norwegian,All,29,hvordan,536,produces,0.1772
Norwegian,All,29,hvordan,536,understands,0
Norwegian,All,30,hvordan,457,produces,0.1947
Norwegian,All,30,hvordan,457,understands,0
Norwegian,All,31,hvordan,479,produces,0.2568
Norwegian,All,31,hvordan,479,understands,0
Norwegian,All,32,hvordan,451,produces,0.3282
Norwegian,All,32,hvordan,451,understands,0
Norwegian,All,33,hvordan,430,produces,0.3698
Norwegian,All,33,hvordan,430,understands,0
Norwegian,All,34,hvordan,424,produces,0.4222
Norwegian,All,34,hvordan,424,understands,0
Norwegian,All,35,hvordan,422,produces,0.5118
Norwegian,All,35,hvordan,422,understands,0
Norwegian,All,36,hvordan,329,produces,0.5653
Norwegian,All,36,hvordan,329,understands,0
Persian,All,8,چطوری/چگونه/ چه جوری,7,produces,0
Persian,All,8,چطوری/چگونه/ چه جوری,7,understands,0
Persian,All,9,چطوری/چگونه/ چه جوری,21,produces,0
Persian,All,9,چطوری/چگونه/ چه جوری,21,understands,0
Persian,All,10,چطوری/چگونه/ چه جوری,16,produces,0
Persian,All,10,چطوری/چگونه/ چه جوری,16,understands,0.125
Persian,All,11,چطوری/چگونه/ چه جوری,13,produces,0
Persian,All,11,چطوری/چگونه/ چه جوری,13,understands,0
Persian,All,12,چطوری/چگونه/ چه جوری,11,produces,0
Persian,All,12,چطوری/چگونه/ چه جوری,11,understands,0
Persian,All,13,چطوری/چگونه/ چه جوری,14,produces,0
Persian,All,13,چطوری/چگونه/ چه جوری,14,understands,0.0714
Persian,All,14,چطوری/چگونه/ چه جوری,15,produces,0
Persian,All,14,چطوری/چگونه/ چه جوری,15,understands,0.1333
Persian,All,15,چطوری/چگونه/ چه جوری,12,produces,0.0833
Persian,All,15,چطوری/چگونه/ چه جوری,12,understands,0.25
Persian,All,16,چطوری/چگونه/ چه جوری,4,produces,0
Persian,All,16,چطوری/چگونه/ چه جوری,4,understands,0.5
Persian,All,17,چطور,1,produces,0
Persian,All,17,چطور,1,understands,0
Persian,All,18,چطور,5,produces,0
Persian,All,18,چطور,5,understands,0
Persian,All,20,چطور,3,produces,0
Persian,All,20,چطور,3,understands,0
Persian,All,21,چطور,1,produces,0
Persian,All,21,چطور,1,understands,0
Persian,All,22,چطور,1,produces,0
Persian,All,22,چطور,1,understands,0
Persian,All,23,چطور,3,produces,0
Persian,All,23,چطور,3,understands,0
Persian,All,24,چطور,10,produces,0.3
Persian,All,24,چطور,10,understands,0
Persian,All,25,چطور,3,produces,0
Persian,All,25,چطور,3,understands,0
Persian,All,26,چطور,6,produces,0.5
Persian,All,26,چطور,6,understands,0
Persian,All,27,چطور,5,produces,0.4
Persian,All,27,چطور,5,understands,0
Persian,All,28,چطور,9,produces,0.2222
Persian,All,28,چطور,9,understands,0
Persian,All,29,چطور,1,produces,0
Persian,All,29,چطور,1,understands,0
Persian,All,30,چطور,2,produces,1
Persian,All,30,چطور,2,understands,0
Portuguese (European),All,16,Como?,144,produces,0
Portuguese (European),All,16,Como?,144,understands,0
Portuguese (European),All,17,Como?,158,produces,0
Portuguese (European),All,17,Como?,158,understands,0
Portuguese (European),All,18,Como?,203,produces,0.0049
Portuguese (European),All,18,Como?,203,understands,0
Portuguese (European),All,19,Como?,196,produces,0
Portuguese (European),All,19,Como?,196,understands,0
Portuguese (European),All,20,Como?,218,produces,0.0046
Portuguese (European),All,20,Como?,218,understands,0
Portuguese (European),All,21,Como?,208,produces,0.0096
Portuguese (European),All,21,Como?,208,understands,0
Portuguese (European),All,22,Como?,213,produces,0.0329
Portuguese (European),All,22,Como?,213,understands,0
Portuguese (European),All,23,Como?,199,produces,0.0302
Portuguese (European),All,23,Como?,199,understands,0
Portuguese (European),All,24,Como?,215,produces,0.0419
Portuguese (European),All,24,Como?,215,understands,0
Portuguese (European),All,25,Como?,213,produces,0.1174
Portuguese (European),All,25,Como?,213,understands,0
Portuguese (European),All,26,Como?,218,produces,0.0917
Portuguese (European),All,26,Como?,218,understands,0
Portuguese (European),All,27,Como?,238,produces,0.1134
Portuguese (European),All,27,Como?,238,understands,0
Portuguese (European),All,28,Como?,219,produces,0.137
Portuguese (European),All,28,Como?,219,understands,0
Portuguese (European),All,29,Como?,207,produces,0.1594
Portuguese (European),All,29,Como?,207,understands,0
Portuguese (European),All,30,Como?,163,produces,0.2515
Portuguese (European),All,30,Como?,163,understands,0
Russian,All,18,как?,42,produces,0.0476
Russian,All,18,как?,42,understands,0
Russian,All,19,как?,41,produces,0.0976
Russian,All,19,как?,41,understands,0
Russian,All,20,как?,45,produces,0.1333
Russian,All,20,как?,45,understands,0
Russian,All,21,как?,43,produces,0.186
Russian,All,21,как?,43,understands,0
Russian,All,22,как?,51,produces,0.2353
Russian,All,22,как?,51,understands,0
Russian,All,23,как?,56,produces,0.2321
Russian,All,23,как?,56,understands,0
Russian,All,24,как?,61,produces,0.2623
Russian,All,24,как?,61,understands,0
Russian,All,25,как?,66,produces,0.303
Russian,All,25,как?,66,understands,0
Russian,All,26,как?,52,produces,0.2308
Russian,All,26,как?,52,understands,0
Russian,All,27,как?,60,produces,0.35
Russian,All,27,как?,60,understands,0
Russian,All,28,как?,60,produces,0.4833
Russian,All,28,как?,60,understands,0
Russian,All,29,как?,58,produces,0.6724
Russian,All,29,как?,58,understands,0
Russian,All,30,как?,77,produces,0.5714
Russian,All,30,как?,77,understands,0
Russian,All,31,как?,61,produces,0.7377
Russian,All,31,как?,61,understands,0
Russian,All,32,как?,55,produces,0.6182
Russian,All,32,как?,55,understands,0
Russian,All,33,как?,55,produces,0.6727
Russian,All,33,как?,55,understands,0
Russian,All,34,как?,58,produces,0.7586
Russian,All,34,как?,58,understands,0
Russian,All,35,как?,47,produces,0.7447
Russian,All,35,как?,47,understands,0
Russian,All,36,как?,49,produces,0.8163
Russian,All,36,как?,49,understands,0
Slovak,All,17,"ako / aký / aká / aké?, koľko?",70,produces,0.0071
Slovak,All,17,"ako / aký / aká / aké?, koľko?",70,understands,0
Slovak,All,18,"ako / aký / aká / aké?, koľko?",65,produces,0.0231
Slovak,All,18,"ako / aký / aká / aké?, koľko?",65,understands,0
Slovak,All,19,"ako / aký / aká / aké?, koľko?",56,produces,0.0804
Slovak,All,19,"ako / aký / aká / aké?, koľko?",56,understands,0
Slovak,All,20,"ako / aký / aká / aké?, koľko?",62,produces,0.0968
Slovak,All,20,"ako / aký / aká / aké?, koľko?",62,understands,0
Slovak,All,21,"ako / aký / aká / aké?, koľko?",81,produces,0.1111
Slovak,All,21,"ako / aký / aká / aké?, koľko?",81,understands,0
Slovak,All,22,"ako / aký / aká / aké?, koľko?",53,produces,0.1604
Slovak,All,22,"ako / aký / aká / aké?, koľko?",53,understands,0
Slovak,All,23,"ako / aký / aká / aké?, koľko?",59,produces,0.2458
Slovak,All,23,"ako / aký / aká / aké?, koľko?",59,understands,0
Slovak,All,24,"ako / aký / aká / aké?, koľko?",59,produces,0.3051
Slovak,All,24,"ako / aký / aká / aké?, koľko?",59,understands,0
Slovak,All,25,"ako / aký / aká / aké?, koľko?",69,produces,0.3188
Slovak,All,25,"ako / aký / aká / aké?, koľko?",69,understands,0
Slovak,All,26,"ako / aký / aká / aké?, koľko?",78,produces,0.4423
Slovak,All,26,"ako / aký / aká / aké?, koľko?",78,understands,0
Slovak,All,27,"ako / aký / aká / aké?, koľko?",62,produces,0.4919
Slovak,All,27,"ako / aký / aká / aké?, koľko?",62,understands,0
Slovak,All,28,"ako / aký / aká / aké?, koľko?",86,produces,0.4942
Slovak,All,28,"ako / aký / aká / aké?, koľko?",86,understands,0
Slovak,All,29,"ako / aký / aká / aké?, koľko?",75,produces,0.58
Slovak,All,29,"ako / aký / aká / aké?, koľko?",75,understands,0
Slovak,All,30,"ako / aký / aká / aké?, koľko?",49,produces,0.6327
Slovak,All,30,"ako / aký / aká / aké?, koľko?",49,understands,0
Slovak,All,31,"ako / aký / aká / aké?, koľko?",29,produces,0.6897
Slovak,All,31,"ako / aký / aká / aké?, koľko?",29,understands,0
Slovak,All,32,"ako / aký / aká / aké?, koľko?",25,produces,0.82
Slovak,All,32,"ako / aký / aká / aké?, koľko?",25,understands,0
Slovak,All,33,"ako / aký / aká / aké?, koľko?",22,produces,0.8409
Slovak,All,33,"ako / aký / aká / aké?, koľko?",22,understands,0
Slovak,All,34,"ako / aký / aká / aké?, koľko?",27,produces,0.7593
Slovak,All,34,"ako / aký / aká / aké?, koľko?",27,understands,0
Slovak,All,35,"ako / aký / aká / aké?, koľko?",27,produces,0.7593
Slovak,All,35,"ako / aký / aká / aké?, koľko?",27,understands,0
Slovak,All,36,"ako / aký / aká / aké?, koľko?",8,produces,0.875
Slovak,All,36,"ako / aký / aká / aké?, koľko?",8,understands,0
Spanish (Argentinian),All,16,cómo,47,produces,0
Spanish (Argentinian),All,16,cómo,47,understands,0
Spanish (Argentinian),All,17,cómo,49,produces,0.0204
Spanish (Argentinian),All,17,cómo,49,understands,0
Spanish (Argentinian),All,18,cómo,62,produces,0.0645
Spanish (Argentinian),All,18,cómo,62,understands,0
Spanish (Argentinian),All,19,cómo,44,produces,0.0455
Spanish (Argentinian),All,19,cómo,44,understands,0
Spanish (Argentinian),All,20,cómo,46,produces,0.0217
Spanish (Argentinian),All,20,cómo,46,understands,0
Spanish (Argentinian),All,21,cómo,41,produces,0.0976
Spanish (Argentinian),All,21,cómo,41,understands,0
Spanish (Argentinian),All,22,cómo,57,produces,0.0175
Spanish (Argentinian),All,22,cómo,57,understands,0
Spanish (Argentinian),All,23,cómo,49,produces,0.0612
Spanish (Argentinian),All,23,cómo,49,understands,0
Spanish (Argentinian),All,24,cómo,75,produces,0.2133
Spanish (Argentinian),All,24,cómo,75,understands,0
Spanish (Argentinian),All,25,cómo,43,produces,0.186
Spanish (Argentinian),All,25,cómo,43,understands,0
Spanish (Argentinian),All,26,cómo,45,produces,0.2444
Spanish (Argentinian),All,26,cómo,45,understands,0
Spanish (Argentinian),All,27,cómo,44,produces,0.3409
Spanish (Argentinian),All,27,cómo,44,understands,0
Spanish (Argentinian),All,28,cómo,42,produces,0.2381
Spanish (Argentinian),All,28,cómo,42,understands,0
Spanish (Argentinian),All,29,cómo,65,produces,0.3231
Spanish (Argentinian),All,29,cómo,65,understands,0
Spanish (Argentinian),All,30,cómo,69,produces,0.4058
Spanish (Argentinian),All,30,cómo,69,understands,0
Spanish (Argentinian),All,31,cómo,2,produces,0
Spanish (Argentinian),All,31,cómo,2,understands,0
Spanish (Argentinian),All,32,cómo,1,produces,1
Spanish (Argentinian),All,32,cómo,1,understands,0
Spanish (Argentinian),All,33,cómo,2,produces,0
Spanish (Argentinian),All,33,cómo,2,understands,0
Spanish (Chilean),All,8,cómo,9,produces,0
Spanish (Chilean),All,8,cómo,9,understands,0
Spanish (Chilean),All,9,cómo,4,produces,0
Spanish (Chilean),All,9,cómo,4,understands,0
Spanish (Chilean),All,10,cómo,9,produces,0
Spanish (Chilean),All,10,cómo,9,understands,0.1111
Spanish (Chilean),All,11,cómo,8,produces,0
Spanish (Chilean),All,11,cómo,8,understands,0.125
Spanish (Chilean),All,12,cómo,5,produces,0
Spanish (Chilean),All,12,cómo,5,understands,0
Spanish (Chilean),All,13,cómo,4,produces,0
Spanish (Chilean),All,13,cómo,4,understands,0.25
Spanish (Chilean),All,14,cómo,6,produces,0
Spanish (Chilean),All,14,cómo,6,understands,0.3333
Spanish (Chilean),All,15,cómo,5,produces,0
Spanish (Chilean),All,15,cómo,5,understands,0
Spanish (European),All,8,cómo,52,produces,0
Spanish (European),All,8,cómo,52,understands,0.0192
Spanish (European),All,9,cómo,45,produces,0
Spanish (European),All,9,cómo,45,understands,0
Spanish (European),All,10,cómo,49,produces,0
Spanish (European),All,10,cómo,49,understands,0
Spanish (European),All,11,cómo,36,produces,0
Spanish (European),All,11,cómo,36,understands,0.0278
Spanish (European),All,12,cómo,52,produces,0
Spanish (European),All,12,cómo,52,understands,0.0769
Spanish (European),All,13,cómo,58,produces,0
Spanish (European),All,13,cómo,58,understands,0.0862
Spanish (European),All,14,cómo,55,produces,0
Spanish (European),All,14,cómo,55,understands,0.1273
Spanish (European),All,15,cómo,65,produces,0
Spanish (European),All,15,cómo,65,understands,0.1231
Spanish (European),All,16,cómo,39,produces,0
Spanish (European),All,16,cómo,39,understands,0
Spanish (European),All,17,cómo,39,produces,0
Spanish (European),All,17,cómo,39,understands,0
Spanish (European),All,18,cómo,50,produces,0
Spanish (European),All,18,cómo,50,understands,0
Spanish (European),All,19,cómo,27,produces,0
Spanish (European),All,19,cómo,27,understands,0
Spanish (European),All,20,cómo,36,produces,0.0278
Spanish (European),All,20,cómo,36,understands,0
Spanish (European),All,21,cómo,41,produces,0.0244
Spanish (European),All,21,cómo,41,understands,0
Spanish (European),All,22,cómo,38,produces,0.0263
Spanish (European),All,22,cómo,38,understands,0
Spanish (European),All,23,cómo,30,produces,0.0333
Spanish (European),All,23,cómo,30,understands,0
Spanish (European),All,24,cómo,55,produces,0.0909
Spanish (European),All,24,cómo,55,understands,0
Spanish (European),All,25,cómo,35,produces,0.1429
Spanish (European),All,25,cómo,35,understands,0
Spanish (European),All,26,cómo,49,produces,0.2041
Spanish (European),All,26,cómo,49,understands,0
Spanish (European),All,27,cómo,34,produces,0.3529
Spanish (European),All,27,cómo,34,understands,0
Spanish (European),All,28,cómo,38,produces,0.4211
Spanish (European),All,28,cómo,38,understands,0
Spanish (European),All,29,cómo,41,produces,0.4878
Spanish (European),All,29,cómo,41,understands,0
Spanish (European),All,30,cómo,41,produces,0.3171
Spanish (European),All,30,cómo,41,understands,0
Spanish (Mexican),All,8,cómo,40,produces,0
Spanish (Mexican),All,8,cómo,40,understands,0.05
Spanish (Mexican),All,9,cómo,64,produces,0
Spanish (Mexican),All,9,cómo,64,understands,0.0312
Spanish (Mexican),All,10,cómo,71,produces,0
Spanish (Mexican),All,10,cómo,71,understands,0.0563
Spanish (Mexican),All,11,cómo,67,produces,0
Spanish (Mexican),All,11,cómo,67,understands,0.0746
Spanish (Mexican),All,12,cómo,89,produces,0.0112
Spanish (Mexican),All,12,cómo,89,understands,0.0899
Spanish (Mexican),All,13,cómo,83,produces,0.012
Spanish (Mexican),All,13,cómo,83,understands,0.0241
Spanish (Mexican),All,14,cómo,76,produces,0
Spanish (Mexican),All,14,cómo,76,understands,0.0526
Spanish (Mexican),All,15,cómo,61,produces,0.0328
Spanish (Mexican),All,15,cómo,61,understands,0.1803
Spanish (Mexican),All,16,cómo,152,produces,0.0789
Spanish (Mexican),All,16,cómo,152,understands,0.1579
Spanish (Mexican),All,17,cómo,124,produces,0.1048
Spanish (Mexican),All,17,cómo,124,understands,0.1452
Spanish (Mexican),All,18,cómo,163,produces,0.1288
Spanish (Mexican),All,18,cómo,163,understands,0.1779
Spanish (Mexican),All,19,cómo,100,produces,0.14
Spanish (Mexican),All,19,cómo,100,understands,0
Spanish (Mexican),All,20,cómo,107,produces,0.1402
Spanish (Mexican),All,20,cómo,107,understands,0
Spanish (Mexican),All,21,cómo,84,produces,0.119
Spanish (Mexican),All,21,cómo,84,understands,0
Spanish (Mexican),All,22,cómo,141,produces,0.1135
Spanish (Mexican),All,22,cómo,141,understands,0
Spanish (Mexican),All,23,cómo,91,produces,0.1209
Spanish (Mexican),All,23,cómo,91,understands,0
Spanish (Mexican),All,24,cómo,126,produces,0.2619
Spanish (Mexican),All,24,cómo,126,understands,0
Spanish (Mexican),All,25,cómo,177,produces,0.1977
Spanish (Mexican),All,25,cómo,177,understands,0
Spanish (Mexican),All,26,cómo,83,produces,0.2892
Spanish (Mexican),All,26,cómo,83,understands,0
Spanish (Mexican),All,27,cómo,85,produces,0.3176
Spanish (Mexican),All,27,cómo,85,understands,0
Spanish (Mexican),All,28,cómo,89,produces,0.3371
Spanish (Mexican),All,28,cómo,89,understands,0
Spanish (Mexican),All,29,cómo,89,produces,0.4607
Spanish (Mexican),All,29,cómo,89,understands,0
Spanish (Mexican),All,30,cómo,308,produces,0.2922
Spanish (Mexican),All,30,cómo,308,understands,0
Spanish (Peruvian),All,8,cómo,9,produces,0
Spanish (Peruvian),All,8,cómo,9,understands,0
Spanish (Peruvian),All,9,cómo,12,produces,0
Spanish (Peruvian),All,9,cómo,12,understands,0.0833
Spanish (Peruvian),All,10,cómo,7,produces,0
Spanish (Peruvian),All,10,cómo,7,understands,0
Spanish (Peruvian),All,11,cómo,18,produces,0
Spanish (Peruvian),All,11,cómo,18,understands,0.1111
Spanish (Peruvian),All,12,cómo,14,produces,0
Spanish (Peruvian),All,12,cómo,14,understands,0.5
Spanish (Peruvian),All,13,cómo,9,produces,0
Spanish (Peruvian),All,13,cómo,9,understands,0.3333
Spanish (Peruvian),All,14,cómo,8,produces,0
Spanish (Peruvian),All,14,cómo,8,understands,0.125
Spanish (Peruvian),All,15,cómo,10,produces,0
Spanish (Peruvian),All,15,cómo,10,understands,0
Spanish (Peruvian),All,16,cómo,13,produces,0
Spanish (Peruvian),All,16,cómo,13,understands,0
Spanish (Peruvian),All,17,cómo,9,produces,0.1111
Spanish (Peruvian),All,17,cómo,9,understands,0
Spanish (Peruvian),All,18,cómo,4,produces,0
Spanish (Peruvian),All,18,cómo,4,understands,0
Spanish (Peruvian),All,19,cómo,12,produces,0.1667
Spanish (Peruvian),All,19,cómo,12,understands,0
Spanish (Peruvian),All,20,cómo,1,produces,0
Spanish (Peruvian),All,20,cómo,1,understands,0
Spanish (Peruvian),All,21,cómo,5,produces,0.2
Spanish (Peruvian),All,21,cómo,5,understands,0
Spanish (Peruvian),All,22,cómo,9,produces,0.1111
Spanish (Peruvian),All,22,cómo,9,understands,0
Spanish (Peruvian),All,23,cómo,1,produces,1
Spanish (Peruvian),All,23,cómo,1,understands,0
Spanish (Peruvian),All,24,cómo,15,produces,0.1333
Spanish (Peruvian),All,24,cómo,15,understands,0
Spanish (Peruvian),All,25,cómo,5,produces,0
Spanish (Peruvian),All,25,cómo,5,understands,0
Spanish (Peruvian),All,26,cómo,8,produces,0
Spanish (Peruvian),All,26,cómo,8,understands,0
Spanish (Peruvian),All,27,cómo,7,produces,0.1429
Spanish (Peruvian),All,27,cómo,7,understands,0
Spanish (Peruvian),All,28,cómo,8,produces,0.25
Spanish (Peruvian),All,28,cómo,8,understands,0
Spanish (Peruvian),All,29,cómo,6,produces,0.3333
Spanish (Peruvian),All,29,cómo,6,understands,0
Spanish (Peruvian),All,30,cómo,2,produces,0.5
Spanish (Peruvian),All,30,cómo,2,understands,0
Swedish,All,8,hur,26,produces,0
Swedish,All,8,hur,26,understands,0
Swedish,All,9,hur,2,produces,0
Swedish,All,9,hur,2,understands,0
Swedish,All,10,hur,54,produces,0
Swedish,All,10,hur,54,understands,0
Swedish,All,11,hur,3,produces,0
Swedish,All,11,hur,3,understands,0
Swedish,All,12,hur,79,produces,0
Swedish,All,12,hur,79,understands,0.0127
Swedish,All,13,hur,7,produces,0
Swedish,All,13,hur,7,understands,0
Swedish,All,14,hur,124,produces,0
Swedish,All,14,hur,124,understands,0.0323
Swedish,All,15,hur,13,produces,0
Swedish,All,15,hur,13,understands,0.2308
Swedish,All,16,hur,159,produces,0
Swedish,All,16,hur,159,understands,0.0755
Turkish,All,8,Nasıl,140,produces,0
Turkish,All,8,Nasıl,140,understands,0.0214
Turkish,All,9,Nasıl,125,produces,0
Turkish,All,9,Nasıl,125,understands,0.024
Turkish,All,10,Nasıl,130,produces,0.0077
Turkish,All,10,Nasıl,130,understands,0.0538
Turkish,All,11,Nasıl,125,produces,0
Turkish,All,11,Nasıl,125,understands,0.064
Turkish,All,12,Nasıl,120,produces,0
Turkish,All,12,Nasıl,120,understands,0.0833
Turkish,All,13,Nasıl,122,produces,0
Turkish,All,13,Nasıl,122,understands,0.0246
Turkish,All,14,Nasıl,147,produces,0
Turkish,All,14,Nasıl,147,understands,0.102
Turkish,All,15,Nasıl,131,produces,0.0153
Turkish,All,15,Nasıl,131,understands,0.1298
Turkish,All,16,"Nasıl, Kaç tane, Ne kadar",184,produces,0.0224
Turkish,All,16,"Nasıl, Kaç tane, Ne kadar",184,understands,0.0299
Turkish,All,17,"Kaç tane, Nasıl, Ne kadar",107,produces,0.028
Turkish,All,17,"Kaç tane, Nasıl, Ne kadar",107,understands,0
Turkish,All,18,"Kaç tane, Nasıl, Ne kadar",128,produces,0.0182
Turkish,All,18,"Kaç tane, Nasıl, Ne kadar",128,understands,0
Turkish,All,19,"Kaç tane, Nasıl, Ne kadar",121,produces,0.0441
Turkish,All,19,"Kaç tane, Nasıl, Ne kadar",121,understands,0
Turkish,All,20,"Kaç tane, Nasıl, Ne kadar",119,produces,0.0476
Turkish,All,20,"Kaç tane, Nasıl, Ne kadar",119,understands,0
Turkish,All,21,"Kaç tane, Nasıl, Ne kadar",124,produces,0.0726
Turkish,All,21,"Kaç tane, Nasıl, Ne kadar",124,understands,0
Turkish,All,22,"Kaç tane, Nasıl, Ne kadar",126,produces,0.0741
Turkish,All,22,"Kaç tane, Nasıl, Ne kadar",126,understands,0
Turkish,All,23,"Kaç tane, Nasıl, Ne kadar",131,produces,0.1145
Turkish,All,23,"Kaç tane, Nasıl, Ne kadar",131,understands,0
Turkish,All,24,"Kaç tane, Nasıl, Ne kadar",106,produces,0.1667
Turkish,All,24,"Kaç tane, Nasıl, Ne kadar",106,understands,0
Turkish,All,25,"Kaç tane, Nasıl, Ne kadar",123,produces,0.2629
Turkish,All,25,"Kaç tane, Nasıl, Ne kadar",123,understands,0
Turkish,All,26,"Kaç tane, Nasıl, Ne kadar",123,produces,0.2846
Turkish,All,26,"Kaç tane, Nasıl, Ne kadar",123,understands,0
Turkish,All,27,"Kaç tane, Nasıl, Ne kadar",108,produces,0.3488
Turkish,All,27,"Kaç tane, Nasıl, Ne kadar",108,understands,0
Turkish,All,28,"Kaç tane, Nasıl, Ne kadar",112,produces,0.4256
Turkish,All,28,"Kaç tane, Nasıl, Ne kadar",112,understands,0
Turkish,All,29,"Kaç tane, Nasıl, Ne kadar",119,produces,0.4454
Turkish,All,29,"Kaç tane, Nasıl, Ne kadar",119,understands,0
Turkish,All,30,"Kaç tane, Nasıl, Ne kadar",104,produces,0.5224
Turkish,All,30,"Kaç tane, Nasıl, Ne kadar",104,understands,0
Turkish,All,31,"Kaç tane, Nasıl, Ne kadar",101,produces,0.5281
Turkish,All,31,"Kaç tane, Nasıl, Ne kadar",101,understands,0
Turkish,All,32,"Kaç tane, Nasıl, Ne kadar",132,produces,0.601
Turkish,All,32,"Kaç tane, Nasıl, Ne kadar",132,understands,0
Turkish,All,33,"Kaç tane, Nasıl, Ne kadar",114,produces,0.6988
Turkish,All,33,"Kaç tane, Nasıl, Ne kadar",114,understands,0
Turkish,All,34,"Kaç tane, Nasıl, Ne kadar",107,produces,0.6449
Turkish,All,34,"Kaç tane, Nasıl, Ne kadar",107,understands,0
Turkish,All,35,"Kaç tane, Nasıl, Ne kadar",131,produces,0.687
Turkish,All,35,"Kaç tane, Nasıl, Ne kadar",131,understands,0
Turkish,All,36,"Kaç tane, Nasıl, Ne kadar",77,produces,0.7446
Turkish,All,36,"Kaç tane, Nasıl, Ne kadar",77,understands,0
American Sign Language,Male,8,HOW,1,produces,0
American Sign Language,Male,8,HOW,1,understands,0
American Sign Language,Female,9,HOW,4,produces,0
American Sign Language,Female,9,HOW,4,understands,0
American Sign Language,Female,10,HOW,3,produces,0
American Sign Language,Female,10,HOW,3,understands,0
American Sign Language,Male,10,HOW,2,produces,0
American Sign Language,Male,10,HOW,2,understands,0
American Sign Language,Female,11,HOW,2,produces,0
American Sign Language,Female,11,HOW,2,understands,0
American Sign Language,Male,11,HOW,1,produces,0
American Sign Language,Male,11,HOW,1,understands,0
American Sign Language,Female,12,HOW,2,produces,0
American Sign Language,Female,12,HOW,2,understands,0
American Sign Language,Male,12,HOW,2,produces,0
American Sign Language,Male,12,HOW,2,understands,0
American Sign Language,Female,13,HOW,3,produces,0
American Sign Language,Female,13,HOW,3,understands,0
American Sign Language,Male,13,HOW,1,produces,0
American Sign Language,Male,13,HOW,1,understands,0
American Sign Language,Female,14,HOW,1,produces,0
American Sign Language,Female,14,HOW,1,understands,0
American Sign Language,Female,15,HOW,1,produces,0
American Sign Language,Female,15,HOW,1,understands,0
American Sign Language,Male,15,HOW,2,produces,0
American Sign Language,Male,15,HOW,2,understands,0
American Sign Language,Female,16,HOW,2,produces,0
American Sign Language,Female,16,HOW,2,understands,0
American Sign Language,Female,17,HOW,3,produces,0
American Sign Language,Female,17,HOW,3,understands,0.3333
American Sign Language,Male,17,HOW,2,produces,0
American Sign Language,Male,17,HOW,2,understands,0
American Sign Language,Female,18,HOW,6,produces,0
American Sign Language,Female,18,HOW,6,understands,0.3333
American Sign Language,Male,18,HOW,5,produces,0
American Sign Language,Male,18,HOW,5,understands,0
American Sign Language,Female,19,HOW,2,produces,0
American Sign Language,Female,19,HOW,2,understands,0.5
American Sign Language,Male,19,HOW,4,produces,0
American Sign Language,Male,19,HOW,4,understands,0.25
American Sign Language,Male,20,HOW,3,produces,0
American Sign Language,Male,20,HOW,3,understands,0
American Sign Language,Female,21,HOW,2,produces,0
American Sign Language,Female,21,HOW,2,understands,0.5
American Sign Language,Male,21,HOW,2,produces,0
American Sign Language,Male,21,HOW,2,understands,0.5
American Sign Language,Female,22,HOW,9,produces,0
American Sign Language,Female,22,HOW,9,understands,0.1111
American Sign Language,Male,22,HOW,1,produces,0
American Sign Language,Male,22,HOW,1,understands,0
American Sign Language,Female,23,HOW,3,produces,0.3333
American Sign Language,Female,23,HOW,3,understands,0.3333
American Sign Language,Male,23,HOW,2,produces,0
American Sign Language,Male,23,HOW,2,understands,0
American Sign Language,Female,24,HOW,2,produces,0
American Sign Language,Female,24,HOW,2,understands,0.5
American Sign Language,Male,24,HOW,7,produces,0
American Sign Language,Male,24,HOW,7,understands,0.2857
American Sign Language,Female,25,HOW,6,produces,0
American Sign Language,Female,25,HOW,6,understands,0.3333
American Sign Language,Male,25,HOW,7,produces,0
American Sign Language,Male,25,HOW,7,understands,0.7143
American Sign Language,Female,26,HOW,2,produces,0
American Sign Language,Female,26,HOW,2,understands,0
American Sign Language,Male,26,HOW,2,produces,0
American Sign Language,Male,26,HOW,2,understands,1
American Sign Language,Female,27,HOW,4,produces,0
American Sign Language,Female,27,HOW,4,understands,0.25
American Sign Language,Male,27,HOW,3,produces,0.3333
American Sign Language,Male,27,HOW,3,understands,0.3333
American Sign Language,Female,28,HOW,3,produces,0
American Sign Language,Female,28,HOW,3,understands,0.6667
American Sign Language,Male,28,HOW,4,produces,0
American Sign Language,Male,28,HOW,4,understands,0.5
American Sign Language,Female,29,HOW,1,produces,0
American Sign Language,Female,29,HOW,1,understands,1
American Sign Language,Male,29,HOW,5,produces,0.2
American Sign Language,Male,29,HOW,5,understands,0.4
American Sign Language,Female,30,HOW,3,produces,0.3333
American Sign Language,Female,30,HOW,3,understands,0.3333
American Sign Language,Male,30,HOW,4,produces,0
American Sign Language,Male,30,HOW,4,understands,0.25
American Sign Language,Female,31,HOW,6,produces,0.3333
