language,sex,age,words,n,measure,prop
Cantonese,Male,30,(白)鴿,88,understands,0
Estonian,Female,16,tuvi,19,produces,0
Estonian,Female,16,tuvi,19,understands,0
Estonian,Male,16,tuvi,17,produces,0.0588
Estonian,Male,16,tuvi,17,understands,0
Estonian,Female,17,tuvi,42,produces,0.0238
Estonian,Female,17,tuvi,42,understands,0
Estonian,Male,17,tuvi,47,produces,0.0426
Estonian,Male,17,tuvi,47,understands,0
Estonian,Female,18,tuvi,52,produces,0.1154
Estonian,Female,18,tuvi,52,understands,0
Estonian,Male,18,tuvi,51,produces,0.0392
Estonian,Male,18,tuvi,51,understands,0
Estonian,Female,19,tuvi,44,produces,0.1364
Estonian,Female,19,tuvi,44,understands,0
Estonian,Male,19,tuvi,41,produces,0.1463
Estonian,Male,19,tuvi,41,understands,0
Estonian,Female,20,tuvi,36,produces,0.1667
Estonian,Female,20,tuvi,36,understands,0
Estonian,Male,20,tuvi,24,produces,0.0833
Estonian,Male,20,tuvi,24,understands,0
Estonian,Female,21,tuvi,28,produces,0.1429
Estonian,Female,21,tuvi,28,understands,0
Estonian,Male,21,tuvi,38,produces,0.1579
Estonian,Male,21,tuvi,38,understands,0
Estonian,Female,22,tuvi,45,produces,0.1556
Estonian,Female,22,tuvi,45,understands,0
Estonian,Male,22,tuvi,31,produces,0.1935
Estonian,Male,22,tuvi,31,understands,0
Estonian,Female,23,tuvi,48,produces,0.25
Estonian,Female,23,tuvi,48,understands,0
Estonian,Male,23,tuvi,47,produces,0.234
Estonian,Male,23,tuvi,47,understands,0
Estonian,Female,24,tuvi,52,produces,0.2115
Estonian,Female,24,tuvi,52,understands,0
Estonian,Male,24,tuvi,64,produces,0.2031
Estonian,Male,24,tuvi,64,understands,0
Estonian,Female,25,tuvi,45,produces,0.2444
Estonian,Female,25,tuvi,45,understands,0
Estonian,Male,25,tuvi,37,produces,0.2432
Estonian,Male,25,tuvi,37,understands,0
Estonian,Female,26,tuvi,45,produces,0.3333
Estonian,Female,26,tuvi,45,understands,0
Estonian,Male,26,tuvi,39,produces,0.2564
Estonian,Male,26,tuvi,39,understands,0
Estonian,Female,27,tuvi,44,produces,0.3864
Estonian,Female,27,tuvi,44,understands,0
Estonian,Male,27,tuvi,36,produces,0.2778
Estonian,Male,27,tuvi,36,understands,0
Estonian,Female,28,tuvi,44,produces,0.4318
Estonian,Female,28,tuvi,44,understands,0
Estonian,Male,28,tuvi,48,produces,0.2083
Estonian,Male,28,tuvi,48,understands,0
Estonian,Female,29,tuvi,59,produces,0.4407
Estonian,Female,29,tuvi,59,understands,0
Estonian,Male,29,tuvi,41,produces,0.2439
Estonian,Male,29,tuvi,41,understands,0
Estonian,Female,30,tuvi,37,produces,0.4865
Estonian,Female,30,tuvi,37,understands,0
Estonian,Male,30,tuvi,34,produces,0.4412
Estonian,Male,30,tuvi,34,understands,0
Hebrew,Female,25,יונה,36,produces,0.7222
Hebrew,Female,25,יונה,36,understands,0
Hebrew,Male,25,יונה,46,produces,0.4783
Hebrew,Male,25,יונה,46,understands,0
Hebrew,Female,26,יונה,42,produces,0.6429
Hebrew,Female,26,יונה,42,understands,0
Hebrew,Male,26,יונה,38,produces,0.6579
Hebrew,Male,26,יונה,38,understands,0
Hebrew,Female,27,יונה,36,produces,0.4444
Hebrew,Female,27,יונה,36,understands,0
Hebrew,Male,27,יונה,32,produces,0.7188
Hebrew,Male,27,יונה,32,understands,0
Hebrew,Female,28,יונה,30,produces,0.7333
Hebrew,Female,28,יונה,30,understands,0
Hebrew,Male,28,יונה,27,produces,0.6667
Hebrew,Male,28,יונה,27,understands,0
Hebrew,Female,29,יונה,20,produces,0.55
Hebrew,Female,29,יונה,20,understands,0
Hebrew,Male,29,יונה,27,produces,0.6667
Hebrew,Male,29,יונה,27,understands,0
Hebrew,Female,30,יונה,12,produces,0.6667
Hebrew,Female,30,יונה,12,understands,0
Hebrew,Male,30,יונה,16,produces,0.6875
Hebrew,Male,30,יונה,16,understands,0
Hebrew,Female,31,יונה,18,produces,0.7222
Hebrew,Female,31,יונה,18,understands,0
Hebrew,Male,31,יונה,17,produces,0.7059
Hebrew,Male,31,יונה,17,understands,0
Hebrew,Female,32,יונה,19,produces,0.6316
Hebrew,Female,32,יונה,19,understands,0
Hebrew,Male,32,יונה,17,produces,0.7647
Hebrew,Male,32,יונה,17,understands,0
Hebrew,Female,33,יונה,10,produces,0.8
Hebrew,Female,33,יונה,10,understands,0
Hebrew,Male,33,יונה,11,produces,0.5455
Hebrew,Male,33,יונה,11,understands,0
Hebrew,Female,34,יונה,15,produces,0.8
Hebrew,Female,34,יונה,15,understands,0
Hebrew,Male,34,יונה,12,produces,0.8333
Hebrew,Male,34,יונה,12,understands,0
Hebrew,Female,35,יונה,6,produces,0.5
Hebrew,Female,35,יונה,6,understands,0
Hebrew,Male,35,יונה,12,produces,0.5
Hebrew,Male,35,יונה,12,understands,0
Hebrew,Female,36,יונה,4,produces,0.5
Hebrew,Female,36,יונה,4,understands,0
Hebrew,Male,36,יונה,1,produces,0
Hebrew,Male,36,יונה,1,understands,0
Japanese,Female,8,はと,2,produces,0
Japanese,Female,8,はと,2,understands,0
Japanese,Male,8,はと,4,produces,0
Japanese,Male,8,はと,4,understands,0
Japanese,Female,9,はと,4,produces,0
Japanese,Female,9,はと,4,understands,0
Japanese,Male,9,はと,6,produces,0
Japanese,Male,9,はと,6,understands,0
Japanese,Female,10,はと,2,produces,0
Japanese,Female,10,はと,2,understands,0
Japanese,Male,10,はと,6,produces,0
Japanese,Male,10,はと,6,understands,0
Japanese,Female,11,はと,58,produces,0.0172
Japanese,Female,11,はと,58,understands,0.0517
Japanese,Male,11,はと,29,produces,0
Japanese,Male,11,はと,29,understands,0
Japanese,Female,12,はと,56,produces,0
Japanese,Female,12,はと,56,understands,0
Japanese,Male,12,はと,62,produces,0
Japanese,Male,12,はと,62,understands,0.0161
Japanese,Female,13,はと,10,produces,0
Japanese,Female,13,はと,10,understands,0.1
Japanese,Male,13,はと,13,produces,0
Japanese,Male,13,はと,13,understands,0.0769
Japanese,Female,14,はと,15,produces,0
Japanese,Female,14,はと,15,understands,0.0667
Japanese,Male,14,はと,11,produces,0
Japanese,Male,14,はと,11,understands,0.0909
Japanese,Female,15,はと,38,produces,0.0263
Japanese,Female,15,はと,38,understands,0.0526
Japanese,Male,15,はと,34,produces,0.0588
Japanese,Male,15,はと,34,understands,0.1471
Japanese,Female,16,はと,23,produces,0.0435
Japanese,Female,16,はと,23,understands,0.087
Japanese,Male,16,はと,23,produces,0.087
Japanese,Male,16,はと,23,understands,0.087
Japanese,Female,17,はと,51,produces,0.1373
Japanese,Female,17,はと,51,understands,0.2157
Japanese,Male,17,はと,26,produces,0.0769
Japanese,Male,17,はと,26,understands,0.1538
Japanese,Female,18,はと,47,produces,0.0638
Japanese,Female,18,はと,47,understands,0.1702
Japanese,Male,18,はと,47,produces,0.0851
Japanese,Male,18,はと,47,understands,0.0851
Japanese,Female,19,はと,14,produces,0.1429
Japanese,Female,19,はと,14,understands,0
Japanese,Male,19,はと,21,produces,0.0476
Japanese,Male,19,はと,21,understands,0
Japanese,Female,20,はと,27,produces,0.1481
Japanese,Female,20,はと,27,understands,0
Japanese,Male,20,はと,32,produces,0.2188
Japanese,Male,20,はと,32,understands,0
Japanese,Female,21,はと,29,produces,0.2759
Japanese,Female,21,はと,29,understands,0
Japanese,Male,21,はと,33,produces,0.1515
Japanese,Male,21,はと,33,understands,0
Japanese,Female,22,はと,16,produces,0.375
Japanese,Female,22,はと,16,understands,0
Japanese,Male,22,はと,15,produces,0.1333
Japanese,Male,22,はと,15,understands,0
Japanese,Female,23,はと,38,produces,0.3158
Japanese,Female,23,はと,38,understands,0
Japanese,Male,23,はと,29,produces,0.3448
Japanese,Male,23,はと,29,understands,0
Japanese,Female,24,はと,18,produces,0.5556
Japanese,Female,24,はと,18,understands,0
Japanese,Male,24,はと,15,produces,0.2667
Japanese,Male,24,はと,15,understands,0
Japanese,Female,25,はと,14,produces,0.4286
Japanese,Female,25,はと,14,understands,0
Japanese,Male,25,はと,20,produces,0.3
Japanese,Male,25,はと,20,understands,0
Japanese,Female,26,はと,19,produces,0.6316
Japanese,Female,26,はと,19,understands,0
Japanese,Male,26,はと,14,produces,0.5
Japanese,Male,26,はと,14,understands,0
Japanese,Female,27,はと,8,produces,0.375
Japanese,Female,27,はと,8,understands,0
Japanese,Male,27,はと,7,produces,0.2857
Japanese,Male,27,はと,7,understands,0
Japanese,Female,28,はと,8,produces,0.75
Japanese,Female,28,はと,8,understands,0
Japanese,Male,28,はと,10,produces,0.5
Japanese,Male,28,はと,10,understands,0
Japanese,Female,29,はと,6,produces,0.3333
Japanese,Female,29,はと,6,understands,0
Japanese,Male,29,はと,11,produces,0.6364
Japanese,Male,29,はと,11,understands,0
Japanese,Female,30,はと,9,produces,0.4444
Japanese,Female,30,はと,9,understands,0
Japanese,Male,30,はと,9,produces,0.7778
Japanese,Male,30,はと,9,understands,0
Japanese,Female,31,はと,8,produces,0.625
Japanese,Female,31,はと,8,understands,0
Japanese,Male,31,はと,10,produces,0.7
Japanese,Male,31,はと,10,understands,0
Japanese,Female,32,はと,8,produces,0.625
Japanese,Female,32,はと,8,understands,0
Japanese,Male,32,はと,5,produces,0.8
Japanese,Male,32,はと,5,understands,0
Japanese,Female,33,はと,9,produces,0.8889
Japanese,Female,33,はと,9,understands,0
Japanese,Male,33,はと,7,produces,0.7143
Japanese,Male,33,はと,7,understands,0
Japanese,Female,34,はと,8,produces,0.625
Japanese,Female,34,はと,8,understands,0
Japanese,Male,34,はと,5,produces,0.4
Japanese,Male,34,はと,5,understands,0
Japanese,Female,35,はと,19,produces,0.7895
Japanese,Female,35,はと,19,understands,0
Japanese,Male,35,はと,12,produces,0.6667
Japanese,Male,35,はと,12,understands,0
Japanese,Female,36,はと,4,produces,1
Japanese,Female,36,はと,4,understands,0
Japanese,Male,36,はと,14,produces,0.7143
Japanese,Male,36,はと,14,understands,0
Korean,Female,18,비둘기,51,produces,0.0784
Korean,Female,18,비둘기,51,understands,0
Korean,Male,18,비둘기,37,produces,0.0811
Korean,Male,18,비둘기,37,understands,0
Korean,Female,19,비둘기,39,produces,0.0513
Korean,Female,19,비둘기,39,understands,0
Korean,Male,19,비둘기,38,produces,0
Korean,Male,19,비둘기,38,understands,0
Korean,Female,20,비둘기,47,produces,0.1489
Korean,Female,20,비둘기,47,understands,0
Korean,Male,20,비둘기,41,produces,0.0976
Korean,Male,20,비둘기,41,understands,0
Korean,Female,21,비둘기,38,produces,0.1842
Korean,Female,21,비둘기,38,understands,0
Korean,Male,21,비둘기,41,produces,0.1463
Korean,Male,21,비둘기,41,understands,0
Korean,Female,22,비둘기,42,produces,0.2143
Korean,Female,22,비둘기,42,understands,0
Korean,Male,22,비둘기,45,produces,0.2
Korean,Male,22,비둘기,45,understands,0
Korean,Female,23,비둘기,42,produces,0.2143
Korean,Female,23,비둘기,42,understands,0
Korean,Male,23,비둘기,45,produces,0.1111
Korean,Male,23,비둘기,45,understands,0
Korean,Female,24,비둘기,46,produces,0.3261
Korean,Female,24,비둘기,46,understands,0
Korean,Male,24,비둘기,61,produces,0.377
Korean,Male,24,비둘기,61,understands,0
Korean,Female,25,비둘기,46,produces,0.4783
Korean,Female,25,비둘기,46,understands,0
Korean,Male,25,비둘기,49,produces,0.3469
Korean,Male,25,비둘기,49,understands,0
Korean,Female,26,비둘기,42,produces,0.3571
Korean,Female,26,비둘기,42,understands,0
Korean,Male,26,비둘기,49,produces,0.4082
Korean,Male,26,비둘기,49,understands,0
Korean,Female,27,비둘기,46,produces,0.4783
Korean,Female,27,비둘기,46,understands,0
Korean,Male,27,비둘기,58,produces,0.4655
Korean,Male,27,비둘기,58,understands,0
Korean,Female,28,비둘기,49,produces,0.5306
Korean,Female,28,비둘기,49,understands,0
Korean,Male,28,비둘기,40,produces,0.375
Korean,Male,28,비둘기,40,understands,0
Korean,Female,29,비둘기,49,produces,0.5102
Korean,Female,29,비둘기,49,understands,0
Korean,Male,29,비둘기,51,produces,0.6078
Korean,Male,29,비둘기,51,understands,0
Korean,Female,30,비둘기,34,produces,0.6471
Korean,Female,30,비둘기,34,understands,0
Korean,Male,30,비둘기,47,produces,0.617
Korean,Male,30,비둘기,47,understands,0
Korean,Female,31,비둘기,31,produces,0.6129
Korean,Female,31,비둘기,31,understands,0
Korean,Male,31,비둘기,48,produces,0.5833
Korean,Male,31,비둘기,48,understands,0
Korean,Female,32,비둘기,33,produces,0.7879
Korean,Female,32,비둘기,33,understands,0
Korean,Male,32,비둘기,36,produces,0.5556
Korean,Male,32,비둘기,36,understands,0
Korean,Female,33,비둘기,36,produces,0.8056
Korean,Female,33,비둘기,36,understands,0
Korean,Male,33,비둘기,43,produces,0.5116
Korean,Male,33,비둘기,43,understands,0
Korean,Female,34,비둘기,41,produces,0.8049
Korean,Female,34,비둘기,41,understands,0
Korean,Male,34,비둘기,38,produces,0.6053
Korean,Male,34,비둘기,38,understands,0
Korean,Female,35,비둘기,37,produces,0.8378
Korean,Female,35,비둘기,37,understands,0
Korean,Male,35,비둘기,37,produces,0.6216
Korean,Male,35,비둘기,37,understands,0
Korean,Female,36,비둘기,40,produces,0.7
Korean,Female,36,비둘기,40,understands,0
Korean,Male,36,비둘기,35,produces,0.7429
Korean,Male,36,비둘기,35,understands,0
Latvian,Female,17,balodis,12,produces,0
Latvian,Female,17,balodis,12,understands,0
Latvian,Male,17,balodis,15,produces,0
Latvian,Male,17,balodis,15,understands,0
Latvian,Female,18,balodis,10,produces,0
Latvian,Female,18,balodis,10,understands,0
Latvian,Male,18,balodis,11,produces,0
Latvian,Male,18,balodis,11,understands,0
Latvian,Female,19,balodis,18,produces,0.0556
Latvian,Female,19,balodis,18,understands,0
Latvian,Male,19,balodis,10,produces,0
Latvian,Male,19,balodis,10,understands,0
Latvian,Female,20,balodis,17,produces,0.1176
Latvian,Female,20,balodis,17,understands,0
Latvian,Male,20,balodis,17,produces,0.1765
Latvian,Male,20,balodis,17,understands,0
Latvian,Female,21,balodis,15,produces,0.0667
Latvian,Female,21,balodis,15,understands,0
Latvian,Male,21,balodis,11,produces,0.1818
Latvian,Male,21,balodis,11,understands,0
Latvian,Female,22,balodis,16,produces,0.3125
Latvian,Female,22,balodis,16,understands,0
Latvian,Male,22,balodis,16,produces,0
Latvian,Male,22,balodis,16,understands,0
Latvian,Female,23,balodis,15,produces,0.1333
Latvian,Female,23,balodis,15,understands,0
Latvian,Male,23,balodis,10,produces,0
Latvian,Male,23,balodis,10,understands,0
Latvian,Female,24,balodis,15,produces,0.4
Latvian,Female,24,balodis,15,understands,0
Latvian,Male,24,balodis,15,produces,0.2
Latvian,Male,24,balodis,15,understands,0
Latvian,Female,25,balodis,16,produces,0.375
Latvian,Female,25,balodis,16,understands,0
Latvian,Male,25,balodis,13,produces,0.1538
Latvian,Male,25,balodis,13,understands,0
Latvian,Female,26,balodis,9,produces,0.1111
Latvian,Female,26,balodis,9,understands,0
Latvian,Male,26,balodis,13,produces,0.3077
Latvian,Male,26,balodis,13,understands,0
Latvian,Female,27,balodis,10,produces,0.4
Latvian,Female,27,balodis,10,understands,0
Latvian,Male,27,balodis,8,produces,0.25
Latvian,Male,27,balodis,8,understands,0
Latvian,Female,28,balodis,11,produces,0.2727
Latvian,Female,28,balodis,11,understands,0
Latvian,Male,28,balodis,12,produces,0.1667
Latvian,Male,28,balodis,12,understands,0
Latvian,Female,29,balodis,11,produces,0.2727
Latvian,Female,29,balodis,11,understands,0
Latvian,Male,29,balodis,13,produces,0.2308
Latvian,Male,29,balodis,13,understands,0
Latvian,Female,30,balodis,12,produces,0.4167
Latvian,Female,30,balodis,12,understands,0
Latvian,Male,30,balodis,14,produces,0.5
Latvian,Male,30,balodis,14,understands,0
Latvian,Female,31,balodis,10,produces,0.3
Latvian,Female,31,balodis,10,understands,0
Latvian,Male,31,balodis,9,produces,0.2222
Latvian,Male,31,balodis,9,understands,0
Latvian,Female,32,balodis,13,produces,0.4615
Latvian,Female,32,balodis,13,understands,0
Latvian,Male,32,balodis,12,produces,0.25
Latvian,Male,32,balodis,12,understands,0
Latvian,Female,33,balodis,17,produces,0.5294
Latvian,Female,33,balodis,17,understands,0
Latvian,Male,33,balodis,14,produces,0.3571
Latvian,Male,33,balodis,14,understands,0
Latvian,Female,34,balodis,10,produces,0.4
Latvian,Female,34,balodis,10,understands,0
Latvian,Male,34,balodis,7,produces,0.2857
Latvian,Male,34,balodis,7,understands,0
Latvian,Female,35,balodis,8,produces,0.375
Latvian,Female,35,balodis,8,understands,0
Latvian,Male,35,balodis,13,produces,0.3846
Latvian,Male,35,balodis,13,understands,0
Latvian,Female,36,balodis,12,produces,0.3333
Latvian,Female,36,balodis,12,understands,0
Latvian,Male,36,balodis,10,produces,0.4
Latvian,Male,36,balodis,10,understands,0
Mandarin (Beijing),Female,16,鸽子,35,produces,0.1714
Mandarin (Beijing),Female,16,鸽子,35,understands,0
Mandarin (Beijing),Male,16,鸽子,35,produces,0.1429
Mandarin (Beijing),Male,16,鸽子,35,understands,0
Mandarin (Beijing),Female,17,鸽子,35,produces,0.2286
Mandarin (Beijing),Female,17,鸽子,35,understands,0
Mandarin (Beijing),Male,17,鸽子,37,produces,0.2432
Mandarin (Beijing),Male,17,鸽子,37,understands,0
Mandarin (Beijing),Female,18,鸽子,35,produces,0.1714
Mandarin (Beijing),Female,18,鸽子,35,understands,0
Mandarin (Beijing),Male,18,鸽子,36,produces,0.3333
Mandarin (Beijing),Male,18,鸽子,36,understands,0
Mandarin (Beijing),Female,19,鸽子,35,produces,0.4286
Mandarin (Beijing),Female,19,鸽子,35,understands,0
Mandarin (Beijing),Male,19,鸽子,35,produces,0.3143
Mandarin (Beijing),Male,19,鸽子,35,understands,0
Mandarin (Beijing),Female,20,鸽子,35,produces,0.5429
Mandarin (Beijing),Female,20,鸽子,35,understands,0
Mandarin (Beijing),Male,20,鸽子,36,produces,0.4722
Mandarin (Beijing),Male,20,鸽子,36,understands,0
Mandarin (Beijing),Female,21,鸽子,35,produces,0.7143
Mandarin (Beijing),Female,21,鸽子,35,understands,0
Mandarin (Beijing),Male,21,鸽子,35,produces,0.6286
Mandarin (Beijing),Male,21,鸽子,35,understands,0
Mandarin (Beijing),Female,22,鸽子,35,produces,0.8286
Mandarin (Beijing),Female,22,鸽子,35,understands,0
Mandarin (Beijing),Male,22,鸽子,36,produces,0.6389
Mandarin (Beijing),Male,22,鸽子,36,understands,0
Mandarin (Beijing),Female,23,鸽子,35,produces,0.7429
Mandarin (Beijing),Female,23,鸽子,35,understands,0
Mandarin (Beijing),Male,23,鸽子,35,produces,0.6571
Mandarin (Beijing),Male,23,鸽子,35,understands,0
Mandarin (Beijing),Female,24,鸽子,35,produces,0.8857
Mandarin (Beijing),Female,24,鸽子,35,understands,0
Mandarin (Beijing),Male,24,鸽子,35,produces,0.6286
Mandarin (Beijing),Male,24,鸽子,35,understands,0
Mandarin (Beijing),Female,25,鸽子,35,produces,0.8857
Mandarin (Beijing),Female,25,鸽子,35,understands,0
Mandarin (Beijing),Male,25,鸽子,35,produces,0.8286
Mandarin (Beijing),Male,25,鸽子,35,understands,0
Mandarin (Beijing),Female,26,鸽子,36,produces,0.9444
Mandarin (Beijing),Female,26,鸽子,36,understands,0
Mandarin (Beijing),Male,26,鸽子,35,produces,0.8286
Mandarin (Beijing),Male,26,鸽子,35,understands,0
Mandarin (Beijing),Female,27,鸽子,35,produces,0.8857
Mandarin (Beijing),Female,27,鸽子,35,understands,0
Mandarin (Beijing),Male,27,鸽子,35,produces,0.8571
Mandarin (Beijing),Male,27,鸽子,35,understands,0
Mandarin (Beijing),Female,28,鸽子,35,produces,0.9143
Mandarin (Beijing),Female,28,鸽子,35,understands,0
Mandarin (Beijing),Male,28,鸽子,35,produces,0.8286
Mandarin (Beijing),Male,28,鸽子,35,understands,0
Mandarin (Beijing),Female,29,鸽子,35,produces,1
Mandarin (Beijing),Female,29,鸽子,35,understands,0
Mandarin (Beijing),Male,29,鸽子,35,produces,0.9714
Mandarin (Beijing),Male,29,鸽子,35,understands,0
Mandarin (Beijing),Female,30,鸽子,35,produces,0.9143
Mandarin (Beijing),Female,30,鸽子,35,understands,0
Mandarin (Beijing),Male,30,鸽子,35,produces,0.9429
Mandarin (Beijing),Male,30,鸽子,35,understands,0
Mandarin (Taiwanese),Female,16,鴿子,39,produces,0
Mandarin (Taiwanese),Female,16,鴿子,39,understands,0
Mandarin (Taiwanese),Male,16,鴿子,41,produces,0
Mandarin (Taiwanese),Male,16,鴿子,41,understands,0
Mandarin (Taiwanese),Female,17,鴿子,37,produces,0
Mandarin (Taiwanese),Female,17,鴿子,37,understands,0
Mandarin (Taiwanese),Male,17,鴿子,50,produces,0.02
Mandarin (Taiwanese),Male,17,鴿子,50,understands,0
Mandarin (Taiwanese),Female,18,鴿子,49,produces,0.0816
Mandarin (Taiwanese),Female,18,鴿子,49,understands,0
Mandarin (Taiwanese),Male,18,鴿子,35,produces,0
Mandarin (Taiwanese),Male,18,鴿子,35,understands,0
Mandarin (Taiwanese),Female,19,鴿子,42,produces,0.0952
Mandarin (Taiwanese),Female,19,鴿子,42,understands,0
Mandarin (Taiwanese),Male,19,鴿子,42,produces,0.1667
Mandarin (Taiwanese),Male,19,鴿子,42,understands,0
Mandarin (Taiwanese),Female,20,鴿子,40,produces,0.05
Mandarin (Taiwanese),Female,20,鴿子,40,understands,0
Mandarin (Taiwanese),Male,20,鴿子,44,produces,0.0682
Mandarin (Taiwanese),Male,20,鴿子,44,understands,0
Mandarin (Taiwanese),Female,21,鴿子,38,produces,0.0526
Mandarin (Taiwanese),Female,21,鴿子,38,understands,0
Mandarin (Taiwanese),Male,21,鴿子,50,produces,0.06
Mandarin (Taiwanese),Male,21,鴿子,50,understands,0
Mandarin (Taiwanese),Female,22,鴿子,48,produces,0.1458
Mandarin (Taiwanese),Female,22,鴿子,48,understands,0
Mandarin (Taiwanese),Male,22,鴿子,48,produces,0.1458
Mandarin (Taiwanese),Male,22,鴿子,48,understands,0
Mandarin (Taiwanese),Female,23,鴿子,50,produces,0.28
Mandarin (Taiwanese),Female,23,鴿子,50,understands,0
Mandarin (Taiwanese),Male,23,鴿子,55,produces,0.2545
Mandarin (Taiwanese),Male,23,鴿子,55,understands,0
Mandarin (Taiwanese),Female,24,鴿子,65,produces,0.2615
Mandarin (Taiwanese),Female,24,鴿子,65,understands,0
Mandarin (Taiwanese),Male,24,鴿子,59,produces,0.2373
Mandarin (Taiwanese),Male,24,鴿子,59,understands,0
Mandarin (Taiwanese),Female,25,鴿子,60,produces,0.2167
Mandarin (Taiwanese),Female,25,鴿子,60,understands,0
Mandarin (Taiwanese),Male,25,鴿子,50,produces,0.24
Mandarin (Taiwanese),Male,25,鴿子,50,understands,0
Mandarin (Taiwanese),Female,26,鴿子,38,produces,0.4211
Mandarin (Taiwanese),Female,26,鴿子,38,understands,0
Mandarin (Taiwanese),Male,26,鴿子,49,produces,0.2653
Mandarin (Taiwanese),Male,26,鴿子,49,understands,0
Mandarin (Taiwanese),Female,27,鴿子,49,produces,0.3469
Mandarin (Taiwanese),Female,27,鴿子,49,understands,0
Mandarin (Taiwanese),Male,27,鴿子,43,produces,0.2093
Mandarin (Taiwanese),Male,27,鴿子,43,understands,0
Mandarin (Taiwanese),Female,28,鴿子,50,produces,0.38
Mandarin (Taiwanese),Female,28,鴿子,50,understands,0
Mandarin (Taiwanese),Male,28,鴿子,50,produces,0.4
Mandarin (Taiwanese),Male,28,鴿子,50,understands,0
Mandarin (Taiwanese),Female,29,鴿子,41,produces,0.4146
Mandarin (Taiwanese),Female,29,鴿子,41,understands,0
Mandarin (Taiwanese),Male,29,鴿子,47,produces,0.2766
Mandarin (Taiwanese),Male,29,鴿子,47,understands,0
Mandarin (Taiwanese),Female,30,鴿子,44,produces,0.3636
Mandarin (Taiwanese),Female,30,鴿子,44,understands,0
Mandarin (Taiwanese),Male,30,鴿子,50,produces,0.46
Mandarin (Taiwanese),Male,30,鴿子,50,understands,0
Mandarin (Taiwanese),Female,31,鴿子,35,produces,0.4571
Mandarin (Taiwanese),Female,31,鴿子,35,understands,0
Mandarin (Taiwanese),Male,31,鴿子,53,produces,0.4717
Mandarin (Taiwanese),Male,31,鴿子,53,understands,0
Mandarin (Taiwanese),Female,32,鴿子,43,produces,0.4419
Mandarin (Taiwanese),Female,32,鴿子,43,understands,0
Mandarin (Taiwanese),Male,32,鴿子,39,produces,0.5385
Mandarin (Taiwanese),Male,32,鴿子,39,understands,0
Mandarin (Taiwanese),Female,33,鴿子,45,produces,0.6444
Mandarin (Taiwanese),Female,33,鴿子,45,understands,0
Mandarin (Taiwanese),Male,33,鴿子,40,produces,0.575
Mandarin (Taiwanese),Male,33,鴿子,40,understands,0
Mandarin (Taiwanese),Female,34,鴿子,33,produces,0.6364
Mandarin (Taiwanese),Female,34,鴿子,33,understands,0
Mandarin (Taiwanese),Male,34,鴿子,44,produces,0.5909
Mandarin (Taiwanese),Male,34,鴿子,44,understands,0
Mandarin (Taiwanese),Female,35,鴿子,42,produces,0.5952
Mandarin (Taiwanese),Female,35,鴿子,42,understands,0
Mandarin (Taiwanese),Male,35,鴿子,39,produces,0.5897
Mandarin (Taiwanese),Male,35,鴿子,39,understands,0
Mandarin (Taiwanese),Female,36,鴿子,38,produces,0.5526
Mandarin (Taiwanese),Female,36,鴿子,38,understands,0
Mandarin (Taiwanese),Male,36,鴿子,43,produces,0.6047
Mandarin (Taiwanese),Male,36,鴿子,43,understands,0
Russian,Female,18,голубь,24,produces,0.125
Russian,Female,18,голубь,24,understands,0
Russian,Male,18,голубь,18,produces,0
Russian,Male,18,голубь,18,understands,0
Russian,Female,19,голубь,22,produces,0.2727
Russian,Female,19,голубь,22,understands,0
Russian,Male,19,голубь,19,produces,0.1579
Russian,Male,19,голубь,19,understands,0
Russian,Female,20,голубь,18,produces,0.3333
Russian,Female,20,голубь,18,understands,0
Russian,Male,20,голубь,27,produces,0.2593
Russian,Male,20,голубь,27,understands,0
Russian,Female,21,голубь,22,produces,0.5455
Russian,Female,21,голубь,22,understands,0
Russian,Male,21,голубь,21,produces,0.3333
Russian,Male,21,голубь,21,understands,0
Russian,Female,22,голубь,29,produces,0.4138
Russian,Female,22,голубь,29,understands,0
Russian,Male,22,голубь,22,produces,0.4091
Russian,Male,22,голубь,22,understands,0
Russian,Female,23,голубь,37,produces,0.5135
Russian,Female,23,голубь,37,understands,0
Russian,Male,23,голубь,19,produces,0.3158
Russian,Male,23,голубь,19,understands,0
Russian,Female,24,голубь,28,produces,0.5
Russian,Female,24,голубь,28,understands,0
Russian,Male,24,голубь,33,produces,0.4242
Russian,Male,24,голубь,33,understands,0
Russian,Female,25,голубь,39,produces,0.5385
Russian,Female,25,голубь,39,understands,0
Russian,Male,25,голубь,27,produces,0.4444
Russian,Male,25,голубь,27,understands,0
Russian,Female,26,голубь,26,produces,0.5385
Russian,Female,26,голубь,26,understands,0
Russian,Male,26,голубь,26,produces,0.4615
Russian,Male,26,голубь,26,understands,0
Russian,Female,27,голубь,37,produces,0.5405
Russian,Female,27,голубь,37,understands,0
Russian,Male,27,голубь,23,produces,0.4783
Russian,Male,27,голубь,23,understands,0
Russian,Female,28,голубь,28,produces,0.7143
Russian,Female,28,голубь,28,understands,0
Russian,Male,28,голубь,32,produces,0.625
Russian,Male,28,голубь,32,understands,0
Russian,Female,29,голубь,30,produces,0.7333
Russian,Female,29,голубь,30,understands,0
Russian,Male,29,голубь,27,produces,0.6296
Russian,Male,29,голубь,27,understands,0
Russian,Female,30,голубь,42,produces,0.7143
Russian,Female,30,голубь,42,understands,0
Russian,Male,30,голубь,35,produces,0.7429
