language,sex,age,words,n,measure,prop
Turkish,All,11,İçeride,125,understands,0.128
Turkish,All,12,İçeride,120,produces,0
Turkish,All,12,İçeride,120,understands,0.25
Turkish,All,13,İçeride,122,produces,0
Turkish,All,13,İçeride,122,understands,0.2541
Turkish,All,14,İçeride,147,produces,0.0068
Turkish,All,14,İçeride,147,understands,0.381
Turkish,All,15,İçeride,131,produces,0.0153
Turkish,All,15,İçeride,131,understands,0.4504
Turkish,All,16,İçeride,184,produces,0.0217
Turkish,All,16,İçeride,184,understands,0.1957
Turkish,All,17,İçeride,107,produces,0.0654
Turkish,All,17,İçeride,107,understands,0
Turkish,All,18,İçeride,128,produces,0.0547
Turkish,All,18,İçeride,128,understands,0
Turkish,All,19,İçeride,121,produces,0.0496
Turkish,All,19,İçeride,121,understands,0
Turkish,All,20,İçeride,119,produces,0.1008
Turkish,All,20,İçeride,119,understands,0
Turkish,All,21,İçeride,124,produces,0.2097
Turkish,All,21,İçeride,124,understands,0
Turkish,All,22,İçeride,126,produces,0.127
Turkish,All,22,İçeride,126,understands,0
Turkish,All,23,İçeride,131,produces,0.2214
Turkish,All,23,İçeride,131,understands,0
Turkish,All,24,İçeride,106,produces,0.283
Turkish,All,24,İçeride,106,understands,0
Turkish,All,25,İçeride,123,produces,0.3577
Turkish,All,25,İçeride,123,understands,0
Turkish,All,26,İçeride,123,produces,0.4228
Turkish,All,26,İçeride,123,understands,0
Turkish,All,27,İçeride,108,produces,0.4907
Turkish,All,27,İçeride,108,understands,0
Turkish,All,28,İçeride,112,produces,0.4732
Turkish,All,28,İçeride,112,understands,0
Turkish,All,29,İçeride,119,produces,0.605
Turkish,All,29,İçeride,119,understands,0
Turkish,All,30,İçeride,104,produces,0.6058
Turkish,All,30,İçeride,104,understands,0
Turkish,All,31,İçeride,101,produces,0.6337
Turkish,All,31,İçeride,101,understands,0
Turkish,All,32,İçeride,132,produces,0.697
Turkish,All,32,İçeride,132,understands,0
Turkish,All,33,İçeride,114,produces,0.7456
Turkish,All,33,İçeride,114,understands,0
Turkish,All,34,İçeride,107,produces,0.6822
Turkish,All,34,İçeride,107,understands,0
Turkish,All,35,İçeride,131,produces,0.7634
Turkish,All,35,İçeride,131,understands,0
Turkish,All,36,İçeride,77,produces,0.7273
Turkish,All,36,İçeride,77,understands,0
Arabic (Saudi),Female,8,"داخل ( جوه), داخل (جوه)",13,produces,0
Arabic (Saudi),Female,8,"داخل ( جوه), داخل (جوه)",13,understands,0.1538
Arabic (Saudi),Male,8,"داخل ( جوه), داخل (جوه)",11,produces,0
Arabic (Saudi),Male,8,"داخل ( جوه), داخل (جوه)",11,understands,0
Arabic (Saudi),Female,9,"داخل ( جوه), داخل (جوه)",14,produces,0
Arabic (Saudi),Female,9,"داخل ( جوه), داخل (جوه)",14,understands,0
Arabic (Saudi),Male,9,"داخل ( جوه), داخل (جوه)",13,produces,0
Arabic (Saudi),Male,9,"داخل ( جوه), داخل (جوه)",13,understands,0
Arabic (Saudi),Female,10,"داخل ( جوه), داخل (جوه)",15,produces,0
Arabic (Saudi),Female,10,"داخل ( جوه), داخل (جوه)",15,understands,0.0667
Arabic (Saudi),Male,10,"داخل ( جوه), داخل (جوه)",20,produces,0
Arabic (Saudi),Male,10,"داخل ( جوه), داخل (جوه)",20,understands,0.05
Arabic (Saudi),Female,11,"داخل ( جوه), داخل (جوه)",14,produces,0.0714
Arabic (Saudi),Female,11,"داخل ( جوه), داخل (جوه)",14,understands,0
Arabic (Saudi),Male,11,"داخل ( جوه), داخل (جوه)",16,produces,0
Arabic (Saudi),Male,11,"داخل ( جوه), داخل (جوه)",16,understands,0.0625
Arabic (Saudi),Female,12,"داخل ( جوه), داخل (جوه)",14,produces,0.0714
Arabic (Saudi),Female,12,"داخل ( جوه), داخل (جوه)",14,understands,0.1429
Arabic (Saudi),Male,12,"داخل ( جوه), داخل (جوه)",16,produces,0
Arabic (Saudi),Male,12,"داخل ( جوه), داخل (جوه)",16,understands,0.0625
Arabic (Saudi),Female,13,"داخل ( جوه), داخل (جوه)",17,produces,0
Arabic (Saudi),Female,13,"داخل ( جوه), داخل (جوه)",17,understands,0
Arabic (Saudi),Male,13,"داخل ( جوه), داخل (جوه)",22,produces,0
Arabic (Saudi),Male,13,"داخل ( جوه), داخل (جوه)",22,understands,0
Arabic (Saudi),Female,14,داخل (جوه),10,produces,0
Arabic (Saudi),Female,14,داخل (جوه),10,understands,0
Arabic (Saudi),Male,14,"داخل ( جوه), داخل (جوه)",15,produces,0
Arabic (Saudi),Male,14,"داخل ( جوه), داخل (جوه)",15,understands,0.0667
Arabic (Saudi),Female,15,"داخل ( جوه), داخل (جوه)",12,produces,0
Arabic (Saudi),Female,15,"داخل ( جوه), داخل (جوه)",12,understands,0.0833
Arabic (Saudi),Male,15,"داخل ( جوه), داخل (جوه)",15,produces,0.0667
Arabic (Saudi),Male,15,"داخل ( جوه), داخل (جوه)",15,understands,0.0667
Arabic (Saudi),Female,16,"داخل ( جوه), داخل (جوه)",10,produces,0.1
Arabic (Saudi),Female,16,"داخل ( جوه), داخل (جوه)",10,understands,0.1
Arabic (Saudi),Male,16,"داخل ( جوه), داخل (جوه)",11,produces,0
Arabic (Saudi),Male,16,"داخل ( جوه), داخل (جوه)",11,understands,0
Cantonese,Female,16,裏面/入面,23,produces,0
Cantonese,Female,16,裏面/入面,23,understands,0
Cantonese,Male,16,裏面/入面,23,produces,0
Cantonese,Male,16,裏面/入面,23,understands,0
Cantonese,Female,17,裏面/入面,30,produces,0
Cantonese,Female,17,裏面/入面,30,understands,0
Cantonese,Male,17,裏面/入面,31,produces,0
Cantonese,Male,17,裏面/入面,31,understands,0
Cantonese,Female,18,裏面/入面,33,produces,0
Cantonese,Female,18,裏面/入面,33,understands,0
Cantonese,Male,18,裏面/入面,35,produces,0.0286
Cantonese,Male,18,裏面/入面,35,understands,0
Cantonese,Female,19,裏面/入面,30,produces,0
Cantonese,Female,19,裏面/入面,30,understands,0
Cantonese,Male,19,裏面/入面,36,produces,0.0278
Cantonese,Male,19,裏面/入面,36,understands,0
Cantonese,Female,20,裏面/入面,62,produces,0.0968
Cantonese,Female,20,裏面/入面,62,understands,0
Cantonese,Male,20,裏面/入面,78,produces,0.1026
Cantonese,Male,20,裏面/入面,78,understands,0
Cantonese,Female,21,裏面/入面,57,produces,0.1053
Cantonese,Female,21,裏面/入面,57,understands,0
Cantonese,Male,21,裏面/入面,63,produces,0.0476
Cantonese,Male,21,裏面/入面,63,understands,0
Cantonese,Female,22,裏面/入面,34,produces,0.2353
Cantonese,Female,22,裏面/入面,34,understands,0
Cantonese,Male,22,裏面/入面,34,produces,0.1176
Cantonese,Male,22,裏面/入面,34,understands,0
Cantonese,Female,23,裏面/入面,37,produces,0.2432
Cantonese,Female,23,裏面/入面,37,understands,0
Cantonese,Male,23,裏面/入面,37,produces,0.0541
Cantonese,Male,23,裏面/入面,37,understands,0
Cantonese,Female,24,裏面/入面,32,produces,0.375
Cantonese,Female,24,裏面/入面,32,understands,0
Cantonese,Male,24,裏面/入面,36,produces,0.1667
Cantonese,Male,24,裏面/入面,36,understands,0
Cantonese,Female,25,裏面/入面,31,produces,0.4194
Cantonese,Female,25,裏面/入面,31,understands,0
Cantonese,Male,25,裏面/入面,34,produces,0.2353
Cantonese,Male,25,裏面/入面,34,understands,0
Cantonese,Female,26,裏面/入面,31,produces,0.3548
Cantonese,Female,26,裏面/入面,31,understands,0
Cantonese,Male,26,裏面/入面,37,produces,0.3243
Cantonese,Male,26,裏面/入面,37,understands,0
Cantonese,Female,27,裏面/入面,31,produces,0.4194
Cantonese,Female,27,裏面/入面,31,understands,0
Cantonese,Male,27,裏面/入面,31,produces,0.5806
Cantonese,Male,27,裏面/入面,31,understands,0
Cantonese,Female,28,裏面/入面,32,produces,0.7812
Cantonese,Female,28,裏面/入面,32,understands,0
Cantonese,Male,28,裏面/入面,34,produces,0.5
Cantonese,Male,28,裏面/入面,34,understands,0
Cantonese,Female,29,裏面/入面,36,produces,0.7778
Cantonese,Female,29,裏面/入面,36,understands,0
Cantonese,Male,29,裏面/入面,36,produces,0.6667
Cantonese,Male,29,裏面/入面,36,understands,0
Cantonese,Female,30,裏面/入面,76,produces,0.7632
Cantonese,Female,30,裏面/入面,76,understands,0
Cantonese,Male,30,裏面/入面,88,produces,0.6023
Cantonese,Male,30,裏面/入面,88,understands,0
Catalan,Female,8,dins/a dins,17,produces,0
Catalan,Female,8,dins/a dins,17,understands,0
Catalan,Male,8,dins/a dins,22,produces,0
Catalan,Male,8,dins/a dins,22,understands,0
Catalan,Female,9,dins/a dins,19,produces,0
Catalan,Female,9,dins/a dins,19,understands,0.0526
Catalan,Male,9,dins/a dins,27,produces,0
Catalan,Male,9,dins/a dins,27,understands,0.037
Catalan,Female,10,dins/a dins,23,produces,0
Catalan,Female,10,dins/a dins,23,understands,0.0435
Catalan,Male,10,dins/a dins,20,produces,0
Catalan,Male,10,dins/a dins,20,understands,0.05
Catalan,Female,11,dins/a dins,23,produces,0
Catalan,Female,11,dins/a dins,23,understands,0.3043
Catalan,Male,11,dins/a dins,20,produces,0
Catalan,Male,11,dins/a dins,20,understands,0.1
Catalan,Female,12,dins/a dins,29,produces,0
Catalan,Female,12,dins/a dins,29,understands,0.1724
Catalan,Male,12,dins/a dins,30,produces,0
Catalan,Male,12,dins/a dins,30,understands,0.3
Catalan,Female,13,dins/a dins,18,produces,0
Catalan,Female,13,dins/a dins,18,understands,0.3333
Catalan,Male,13,dins/a dins,26,produces,0
Catalan,Male,13,dins/a dins,26,understands,0.1923
Catalan,Female,14,dins/a dins,31,produces,0.0323
Catalan,Female,14,dins/a dins,31,understands,0.3226
Catalan,Male,14,dins/a dins,29,produces,0.0345
Catalan,Male,14,dins/a dins,29,understands,0.3103
Catalan,Female,15,dins/a dins,35,produces,0.0286
Catalan,Female,15,dins/a dins,35,understands,0.5143
Catalan,Male,15,dins/a dins,35,produces,0.0286
Catalan,Male,15,dins/a dins,35,understands,0.4571
Catalan,Female,16,"dins/a dins, dins",33,produces,0
Catalan,Female,16,"dins/a dins, dins",33,understands,0.4848
Catalan,Male,16,"dins/a dins, dins",40,produces,0
Catalan,Male,16,"dins/a dins, dins",40,understands,0.325
Catalan,Female,17,"dins/a dins, dins",64,produces,0
Catalan,Female,17,"dins/a dins, dins",64,understands,0.3906
Catalan,Male,17,"dins/a dins, dins",46,produces,0
Catalan,Male,17,"dins/a dins, dins",46,understands,0.3913
Catalan,Female,18,"dins/a dins, dins",47,produces,0.0213
Catalan,Female,18,"dins/a dins, dins",47,understands,0.3404
Catalan,Male,18,"dins/a dins, dins",55,produces,0.0182
Catalan,Male,18,"dins/a dins, dins",55,understands,0.3273
Catalan,Female,19,dins,25,produces,0.04
Catalan,Female,19,dins,25,understands,0
Catalan,Male,19,dins,20,produces,0.15
Catalan,Male,19,dins,20,understands,0
Catalan,Female,20,dins,28,produces,0.0714
Catalan,Female,20,dins,28,understands,0
Catalan,Male,20,dins,28,produces,0.1071
Catalan,Male,20,dins,28,understands,0
Catalan,Female,21,dins,32,produces,0.1562
Catalan,Female,21,dins,32,understands,0
Catalan,Male,21,dins,26,produces,0.0769
Catalan,Male,21,dins,26,understands,0
Catalan,Female,22,dins,26,produces,0.3077
Catalan,Female,22,dins,26,understands,0
Catalan,Male,22,dins,24,produces,0.2083
Catalan,Male,22,dins,24,understands,0
Catalan,Female,23,dins,35,produces,0.1429
Catalan,Female,23,dins,35,understands,0
Catalan,Male,23,dins,31,produces,0.1613
Catalan,Male,23,dins,31,understands,0
Catalan,Female,24,dins,41,produces,0.6341
Catalan,Female,24,dins,41,understands,0
Catalan,Male,24,dins,38,produces,0.3158
Catalan,Male,24,dins,38,understands,0
Catalan,Female,25,dins,30,produces,0.4333
Catalan,Female,25,dins,30,understands,0
Catalan,Male,25,dins,30,produces,0.4667
Catalan,Male,25,dins,30,understands,0
Catalan,Female,26,dins,35,produces,0.4571
Catalan,Female,26,dins,35,understands,0
Catalan,Male,26,dins,30,produces,0.4
Catalan,Male,26,dins,30,understands,0
Catalan,Female,27,dins,36,produces,0.5278
Catalan,Female,27,dins,36,understands,0
Catalan,Male,27,dins,27,produces,0.5185
Catalan,Male,27,dins,27,understands,0
Catalan,Female,28,dins,40,produces,0.475
Catalan,Female,28,dins,40,understands,0
Catalan,Male,28,dins,41,produces,0.4634
Catalan,Male,28,dins,41,understands,0
Catalan,Female,29,dins,25,produces,0.6
Catalan,Female,29,dins,25,understands,0
Catalan,Male,29,dins,25,produces,0.6
Catalan,Male,29,dins,25,understands,0
Catalan,Female,30,dins,24,produces,0.8333
Catalan,Female,30,dins,24,understands,0
Catalan,Male,30,dins,51,produces,0.6667
Catalan,Male,30,dins,51,understands,0
Croatian,Female,8,unutra,9,produces,0
Croatian,Female,8,unutra,9,understands,0
Croatian,Male,8,unutra,14,produces,0
Croatian,Male,8,unutra,14,understands,0
Croatian,Female,9,unutra,16,produces,0
Croatian,Female,9,unutra,16,understands,0.0625
Croatian,Male,9,unutra,9,produces,0
Croatian,Male,9,unutra,9,understands,0
Croatian,Female,10,unutra,10,produces,0
Croatian,Female,10,unutra,10,understands,0
Croatian,Male,10,unutra,12,produces,0
Croatian,Male,10,unutra,12,understands,0.0833
Croatian,Female,11,unutra,11,produces,0
Croatian,Female,11,unutra,11,understands,0.2727
Croatian,Male,11,unutra,14,produces,0
Croatian,Male,11,unutra,14,understands,0.0714
Croatian,Female,12,unutra,14,produces,0
Croatian,Female,12,unutra,14,understands,0.1429
Croatian,Male,12,unutra,21,produces,0
Croatian,Male,12,unutra,21,understands,0.0952
Croatian,Female,13,unutra,15,produces,0
Croatian,Female,13,unutra,15,understands,0.2
Croatian,Male,13,unutra,19,produces,0
Croatian,Male,13,unutra,19,understands,0.3158
Croatian,Female,14,unutra,14,produces,0
Croatian,Female,14,unutra,14,understands,0.2857
Croatian,Male,14,unutra,14,produces,0.0714
Croatian,Male,14,unutra,14,understands,0.2857
Croatian,Female,15,unutra,16,produces,0
Croatian,Female,15,unutra,16,understands,0.4375
Croatian,Male,15,unutra,8,produces,0
Croatian,Male,15,unutra,8,understands,0.25
Croatian,Female,16,unutra,20,produces,0.1
Croatian,Female,16,unutra,20,understands,0.6
Croatian,Male,16,unutra,14,produces,0
Croatian,Male,16,unutra,14,understands,0.4286
Danish,Female,8,inden i,77,produces,0
Danish,Female,8,inden i,77,understands,0
Danish,Male,8,inden i,97,produces,0
Danish,Male,8,inden i,97,understands,0.0103
Danish,Female,9,inden i,94,produces,0
Danish,Female,9,inden i,94,understands,0.0319
Danish,Male,9,inden i,102,produces,0
Danish,Male,9,inden i,102,understands,0
Danish,Female,10,inden i,105,produces,0
Danish,Female,10,inden i,105,understands,0.0286
Danish,Male,10,inden i,77,produces,0
Danish,Male,10,inden i,77,understands,0.039
Danish,Female,11,inden i,94,produces,0
Danish,Female,11,inden i,94,understands,0.0426
Danish,Male,11,inden i,106,produces,0
Danish,Male,11,inden i,106,understands,0.0566
Danish,Female,12,inden i,92,produces,0
Danish,Female,12,inden i,92,understands,0.0543
Danish,Male,12,inden i,96,produces,0
Danish,Male,12,inden i,96,understands,0.0625
Danish,Female,13,inden i,105,produces,0
Danish,Female,13,inden i,105,understands,0.0857
Danish,Male,13,inden i,111,produces,0
Danish,Male,13,inden i,111,understands,0.0631
Danish,Female,14,inden i,86,produces,0
Danish,Female,14,inden i,86,understands,0.093
Danish,Male,14,inden i,92,produces,0
Danish,Male,14,inden i,92,understands,0.1739
Danish,Female,15,inden i,112,produces,0
Danish,Female,15,inden i,112,understands,0.1161
Danish,Male,15,inden i,91,produces,0
Danish,Male,15,inden i,91,understands,0.1758
Danish,Female,16,inden i,184,produces,0.0109
Danish,Female,16,inden i,184,understands,0.1196
Danish,Male,16,inden i,175,produces,0.0057
Danish,Male,16,inden i,175,understands,0.1257
Danish,Female,17,inden i,174,produces,0
Danish,Female,17,inden i,174,understands,0.1149
Danish,Male,17,inden i,172,produces,0
Danish,Male,17,inden i,172,understands,0.1279
Danish,Female,18,inden i,188,produces,0.0053
Danish,Female,18,inden i,188,understands,0.2447
Danish,Male,18,inden i,170,produces,0.0176
Danish,Male,18,inden i,170,understands,0.1882
Danish,Female,19,inden i,189,produces,0.0106
Danish,Female,19,inden i,189,understands,0.1693
Danish,Male,19,inden i,172,produces,0.0058
Danish,Male,19,inden i,172,understands,0.1395
Danish,Female,20,inden i,174,produces,0.0172
Danish,Female,20,inden i,174,understands,0.2011
Danish,Male,20,inden i,184,produces,0.0217
Danish,Male,20,inden i,184,understands,0.2065
Danish,Female,21,inden i,112,produces,0.0446
Danish,Female,21,inden i,112,understands,0
Danish,Male,21,inden i,124,produces,0.0242
Danish,Male,21,inden i,124,understands,0
Danish,Female,22,inden i,125,produces,0.04
Danish,Female,22,inden i,125,understands,0
Danish,Male,22,inden i,110,produces,0.0455
Danish,Male,22,inden i,110,understands,0
Danish,Female,23,inden i,95,produces,0.0632
Danish,Female,23,inden i,95,understands,0
Danish,Male,23,inden i,95,produces,0.0421
Danish,Male,23,inden i,95,understands,0
Danish,Female,24,inden i,112,produces,0.1339
Danish,Female,24,inden i,112,understands,0
Danish,Male,24,inden i,104,produces,0.1538
Danish,Male,24,inden i,104,understands,0
Danish,Female,25,inden i,71,produces,0.1972
Danish,Female,25,inden i,71,understands,0
Danish,Male,25,inden i,67,produces,0.1791
Danish,Male,25,inden i,67,understands,0
Danish,Female,26,inden i,108,produces,0.3426
Danish,Female,26,inden i,108,understands,0
Danish,Male,26,inden i,98,produces,0.1939
Danish,Male,26,inden i,98,understands,0
Danish,Female,27,inden i,100,produces,0.32
Danish,Female,27,inden i,100,understands,0
Danish,Male,27,inden i,76,produces,0.25
Danish,Male,27,inden i,76,understands,0
Danish,Female,28,inden i,94,produces,0.4255
Danish,Female,28,inden i,94,understands,0
Danish,Male,28,inden i,96,produces,0.2396
Danish,Male,28,inden i,96,understands,0
Danish,Female,29,inden i,102,produces,0.4412
Danish,Female,29,inden i,102,understands,0
Danish,Male,29,inden i,80,produces,0.425
Danish,Male,29,inden i,80,understands,0
Danish,Female,30,inden i,75,produces,0.4667
Danish,Female,30,inden i,75,understands,0
Danish,Male,30,inden i,98,produces,0.4286
Danish,Male,30,inden i,98,understands,0
Danish,Female,31,inden i,82,produces,0.561
Danish,Female,31,inden i,82,understands,0
Danish,Male,31,inden i,93,produces,0.4301
Danish,Male,31,inden i,93,understands,0
Danish,Female,32,inden i,74,produces,0.527
Danish,Female,32,inden i,74,understands,0
Danish,Male,32,inden i,69,produces,0.5797
Danish,Male,32,inden i,69,understands,0
Danish,Female,33,inden i,82,produces,0.6341
Danish,Female,33,inden i,82,understands,0
Danish,Male,33,inden i,69,produces,0.5797
Danish,Male,33,inden i,69,understands,0
Danish,Female,34,inden i,68,produces,0.7206
Danish,Female,34,inden i,68,understands,0
Danish,Male,34,inden i,75,produces,0.5733
Danish,Male,34,inden i,75,understands,0
Danish,Female,35,inden i,56,produces,0.6071
Danish,Female,35,inden i,56,understands,0
Danish,Male,35,inden i,57,produces,0.7895
Danish,Male,35,inden i,57,understands,0
Danish,Female,36,inden i,61,produces,0.7541
Danish,Female,36,inden i,61,understands,0
Danish,Male,36,inden i,65,produces,0.6615
Danish,Male,36,inden i,65,understands,0
Dutch,Female,8,binnen(in),5,produces,0
Dutch,Female,8,binnen(in),5,understands,0
Dutch,Male,8,binnen(in),2,produces,0
Dutch,Male,8,binnen(in),2,understands,0
Dutch,Female,9,binnen(in),44,produces,0
Dutch,Female,9,binnen(in),44,understands,0
Dutch,Male,9,binnen(in),50,produces,0
Dutch,Male,9,binnen(in),50,understands,0
Dutch,Female,10,binnen(in),51,produces,0
Dutch,Female,10,binnen(in),51,understands,0.0196
Dutch,Male,10,binnen(in),48,produces,0
Dutch,Male,10,binnen(in),48,understands,0.0625
Dutch,Female,11,binnen(in),4,produces,0
Dutch,Female,11,binnen(in),4,understands,0
Dutch,Male,11,binnen(in),5,produces,0
Dutch,Male,11,binnen(in),5,understands,0.2
Dutch,Female,12,binnen(in),2,produces,0
Dutch,Female,12,binnen(in),2,understands,0
Dutch,Male,12,binnen(in),5,produces,0
Dutch,Male,12,binnen(in),5,understands,0
Dutch,Male,13,binnen(in),6,produces,0
Dutch,Male,13,binnen(in),6,understands,0
Dutch,Female,14,binnen(in),1,produces,0
Dutch,Female,14,binnen(in),1,understands,0
Dutch,Male,14,binnen(in),3,produces,0
Dutch,Male,14,binnen(in),3,understands,0.3333
Dutch,Female,15,"binnenin, binnen, binnen(in)",4,produces,0
Dutch,Female,15,"binnenin, binnen, binnen(in)",4,understands,0.3333
Dutch,Male,15,"binnenin, binnen, binnen(in)",5,produces,0
Dutch,Male,15,"binnenin, binnen, binnen(in)",5,understands,0.1667
Dutch,Female,16,"binnenin, binnen, binnen(in)",4,produces,0
Dutch,Female,16,"binnenin, binnen, binnen(in)",4,understands,0
Dutch,Male,16,"binnenin, binnen, binnen(in)",4,produces,0
Dutch,Male,16,"binnenin, binnen, binnen(in)",4,understands,0
Dutch,Female,17,"binnenin, binnen",2,produces,0
Dutch,Female,17,"binnenin, binnen",2,understands,0.25
Dutch,Male,17,"binnenin, binnen",4,produces,0
Dutch,Male,17,"binnenin, binnen",4,understands,0
Dutch,Female,18,"binnenin, binnen",67,produces,0.0149
Dutch,Female,18,"binnenin, binnen",67,understands,0.209
Dutch,Male,18,"binnenin, binnen",57,produces,0.0088
Dutch,Male,18,"binnenin, binnen",57,understands,0.193
Dutch,Female,19,"binnenin, binnen",49,produces,0.1122
Dutch,Female,19,"binnenin, binnen",49,understands,0.3469
Dutch,Male,19,"binnenin, binnen",45,produces,0.1333
Dutch,Male,19,"binnenin, binnen",45,understands,0.3889
Dutch,Female,20,"binnenin, binnen",13,produces,0.1538
Dutch,Female,20,"binnenin, binnen",13,understands,0.3846
Dutch,Male,20,"binnenin, binnen",13,produces,0.1923
Dutch,Male,20,"binnenin, binnen",13,understands,0.3077
Dutch,Female,21,"binnenin, binnen",3,produces,0
Dutch,Female,21,"binnenin, binnen",3,understands,0.3333
Dutch,Male,21,"binnenin, binnen",3,produces,0.1667
Dutch,Male,21,"binnenin, binnen",3,understands,0.5
English (American),Female,8,inside,114,produces,0
English (American),Female,8,inside,114,understands,0.0263
English (American),Male,8,inside,141,produces,0
English (American),Male,8,inside,141,understands,0.0496
English (American),Female,9,inside,135,produces,0.0074
English (American),Female,9,inside,135,understands,0.0741
English (American),Male,9,inside,160,produces,0
English (American),Male,9,inside,160,understands,0.0375
English (American),Female,10,inside,119,produces,0
English (American),Female,10,inside,119,understands,0.0924
English (American),Male,10,inside,144,produces,0.0139
English (American),Male,10,inside,144,understands,0.0556
English (American),Female,11,inside,171,produces,0.0117
English (American),Female,11,inside,171,understands,0.1637
English (American),Male,11,inside,189,produces,0.0212
English (American),Male,11,inside,189,understands,0.1587
English (American),Female,12,inside,279,produces,0.0036
English (American),Female,12,inside,279,understands,0.1434
English (American),Male,12,inside,334,produces,0.015
English (American),Male,12,inside,334,understands,0.1257
English (American),Female,13,inside,496,produces,0.002
English (American),Female,13,inside,496,understands,0.2319
English (American),Male,13,inside,541,produces,0.0055
English (American),Male,13,inside,541,understands,0.2052
English (American),Female,14,inside,220,produces,0.0136
English (American),Female,14,inside,220,understands,0.2864
English (American),Male,14,inside,224,produces,0.0134
English (American),Male,14,inside,224,understands,0.2277
English (American),Female,15,inside,111,produces,0.0541
English (American),Female,15,inside,111,understands,0.2883
English (American),Male,15,inside,127,produces,0.0157
English (American),Male,15,inside,127,understands,0.3543
English (American),Female,16,inside,394,produces,0.0355
English (American),Female,16,inside,394,understands,0.4822
English (American),Male,16,inside,425,produces,0.0141
English (American),Male,16,inside,425,understands,0.4118
English (American),Female,17,inside,163,produces,0.0613
English (American),Female,17,inside,163,understands,0.5337
English (American),Male,17,inside,210,produces,0.0381
English (American),Male,17,inside,210,understands,0.4333
English (American),Female,18,inside,178,produces,0.0674
English (American),Female,18,inside,178,understands,0.5506
English (American),Male,18,inside,205,produces,0.0585
English (American),Male,18,inside,205,understands,0.561
English (British),Female,12,inside,13,produces,0
English (British),Female,12,inside,13,understands,0.0769
English (British),Male,12,inside,14,produces,0
English (British),Male,12,inside,14,understands,0
English (British),Female,13,inside,2,produces,0
English (British),Female,13,inside,2,understands,0
English (British),Male,13,inside,5,produces,0
English (British),Male,13,inside,5,understands,0
English (British),Female,14,inside,27,produces,0
English (British),Female,14,inside,27,understands,0.0741
English (British),Male,14,inside,37,produces,0
English (British),Male,14,inside,37,understands,0.027
English (British),Female,15,inside,38,produces,0
English (British),Female,15,inside,38,understands,0.1316
English (British),Male,15,inside,50,produces,0
English (British),Male,15,inside,50,understands,0.08
English (British),Female,16,inside,58,produces,0
English (British),Female,16,inside,58,understands,0.2241
English (British),Male,16,inside,60,produces,0
English (British),Male,16,inside,60,understands,0.15
English (British),Female,17,inside,90,produces,0.0333
English (British),Female,17,inside,90,understands,0.2667
English (British),Male,17,inside,107,produces,0
English (British),Male,17,inside,107,understands,0.215
English (British),Female,18,inside,58,produces,0
English (British),Female,18,inside,58,understands,0.4483
English (British),Male,18,inside,60,produces,0.0167
English (British),Male,18,inside,60,understands,0.2833
English (British),Female,19,inside,52,produces,0.0385
English (British),Female,19,inside,52,understands,0.4615
English (British),Male,19,inside,57,produces,0.0175
English (British),Male,19,inside,57,understands,0.3684
English (British),Female,20,inside,64,produces,0.125
English (British),Female,20,inside,64,understands,0.5625
English (British),Male,20,inside,80,produces,0.0625
English (British),Male,20,inside,80,understands,0.475
English (British),Female,21,inside,32,produces,0.0938
English (British),Female,21,inside,32,understands,0.625
English (British),Male,21,inside,43,produces,0.093
English (British),Male,21,inside,43,understands,0.4419
English (British),Female,22,inside,12,produces,0.4167
English (British),Female,22,inside,12,understands,0.6667
English (British),Male,22,inside,16,produces,0.1875
English (British),Male,22,inside,16,understands,0.5625
English (British),Female,23,inside,50,produces,0.26
English (British),Female,23,inside,50,understands,0.76
English (British),Male,23,inside,62,produces,0.2742
English (British),Male,23,inside,62,understands,0.5968
English (British),Female,24,inside,42,produces,0.3095
English (British),Female,24,inside,42,understands,0.6429
English (British),Male,24,inside,45,produces,0.3333
English (British),Male,24,inside,45,understands,0.6889
English (British),Female,25,inside,21,produces,0.4762
English (British),Female,25,inside,21,understands,0.7619
English (British),Male,25,inside,15,produces,0.3333
English (British),Male,25,inside,15,understands,0.6667
English (Irish),Female,17,inside,1,produces,0
English (Irish),Female,17,inside,1,understands,0
English (Irish),Male,17,inside,1,produces,0
English (Irish),Male,17,inside,1,understands,0
English (Irish),Female,18,inside,1,produces,0
English (Irish),Female,18,inside,1,understands,0
English (Irish),Female,19,inside,1,produces,0
English (Irish),Female,19,inside,1,understands,0
English (Irish),Male,19,inside,1,produces,0
English (Irish),Male,19,inside,1,understands,0
English (Irish),Female,20,inside,1,produces,0
English (Irish),Female,20,inside,1,understands,0
English (Irish),Female,21,inside,2,produces,0
English (Irish),Female,21,inside,2,understands,0
English (Irish),Male,21,inside,1,produces,0
English (Irish),Male,21,inside,1,understands,0
English (Irish),Female,22,inside,3,produces,0
English (Irish),Female,22,inside,3,understands,0
English (Irish),Male,22,inside,1,produces,0
English (Irish),Male,22,inside,1,understands,0
English (Irish),Female,23,inside,2,produces,0
English (Irish),Female,23,inside,2,understands,0
English (Irish),Male,23,inside,2,produces,0
English (Irish),Male,23,inside,2,understands,0
English (Irish),Female,24,inside,2,produces,0.5
English (Irish),Female,24,inside,2,understands,0
English (Irish),Male,24,inside,2,produces,0
English (Irish),Male,24,inside,2,understands,0
English (Irish),Female,25,inside,3,produces,0.3333
English (Irish),Female,25,inside,3,understands,0
English (Irish),Male,25,inside,3,produces,0.1667
