language,age,words,n,measure,prop
British Sign Language,9,but,4,produces,0
British Sign Language,9,but,4,understands,0
British Sign Language,10,but,4,produces,0
British Sign Language,10,but,4,understands,0
British Sign Language,11,but,6,produces,0
British Sign Language,11,but,6,understands,0
British Sign Language,12,but,6,produces,0
British Sign Language,12,but,6,understands,0
British Sign Language,13,but,6,produces,0
British Sign Language,13,but,6,understands,0
British Sign Language,14,but,7,produces,0
British Sign Language,14,but,7,understands,0
British Sign Language,15,but,6,produces,0
British Sign Language,15,but,6,understands,0
British Sign Language,16,but,7,produces,0
British Sign Language,16,but,7,understands,0
British Sign Language,17,but,7,produces,0
British Sign Language,17,but,7,understands,0
British Sign Language,18,but,8,produces,0
British Sign Language,18,but,8,understands,0
British Sign Language,19,but,8,produces,0
British Sign Language,19,but,8,understands,0
British Sign Language,20,but,11,produces,0
British Sign Language,20,but,11,understands,0
British Sign Language,21,but,5,produces,0
British Sign Language,21,but,5,understands,0
British Sign Language,22,but,6,produces,0
British Sign Language,22,but,6,understands,0
British Sign Language,23,but,7,produces,0
British Sign Language,23,but,7,understands,0
British Sign Language,24,but,5,produces,0
British Sign Language,24,but,5,understands,0.2
British Sign Language,25,but,7,produces,0
British Sign Language,25,but,7,understands,0
British Sign Language,26,but,6,produces,0
British Sign Language,26,but,6,understands,0.1667
British Sign Language,27,but,6,produces,0
British Sign Language,27,but,6,understands,0
British Sign Language,28,but,3,produces,0
British Sign Language,28,but,3,understands,0
British Sign Language,29,but,7,produces,0
British Sign Language,29,but,7,understands,0
British Sign Language,30,but,5,produces,0
British Sign Language,30,but,5,understands,0.2
British Sign Language,31,but,2,produces,0
British Sign Language,31,but,2,understands,0
British Sign Language,32,but,6,produces,0
British Sign Language,32,but,6,understands,0
British Sign Language,33,but,5,produces,0
British Sign Language,33,but,5,understands,0
British Sign Language,34,but,2,produces,0
British Sign Language,34,but,2,understands,0
British Sign Language,35,but,2,produces,0
British Sign Language,35,but,2,understands,0
British Sign Language,36,but,3,produces,0
British Sign Language,36,but,3,understands,0
Cantonese,16,但係,46,produces,0
Cantonese,16,但係,46,understands,0
Cantonese,17,但係,61,produces,0
Cantonese,17,但係,61,understands,0
Cantonese,18,但係,68,produces,0
Cantonese,18,但係,68,understands,0
Cantonese,19,但係,66,produces,0
Cantonese,19,但係,66,understands,0
Cantonese,20,但係,140,produces,0.0071
Cantonese,20,但係,140,understands,0
Cantonese,21,但係,120,produces,0
Cantonese,21,但係,120,understands,0
Cantonese,22,但係,68,produces,0.0147
Cantonese,22,但係,68,understands,0
Cantonese,23,但係,74,produces,0
Cantonese,23,但係,74,understands,0
Cantonese,24,但係,68,produces,0.0294
Cantonese,24,但係,68,understands,0
Cantonese,25,但係,65,produces,0.0154
Cantonese,25,但係,65,understands,0
Cantonese,26,但係,68,produces,0.0735
Cantonese,26,但係,68,understands,0
Cantonese,27,但係,62,produces,0.0484
Cantonese,27,但係,62,understands,0
Cantonese,28,但係,66,produces,0.0758
Cantonese,28,但係,66,understands,0
Cantonese,29,但係,72,produces,0.1389
Cantonese,29,但係,72,understands,0
Cantonese,30,但係,164,produces,0.1829
Cantonese,30,但係,164,understands,0
Catalan,16,"pero, sino",24,produces,0
Catalan,16,"pero, sino",24,understands,0
Catalan,17,"pero, sino",36,produces,0
Catalan,17,"pero, sino",36,understands,0
Catalan,18,"pero, sino",51,produces,0
Catalan,18,"pero, sino",51,understands,0
Catalan,19,"pero, sino",45,produces,0
Catalan,19,"pero, sino",45,understands,0
Catalan,20,"pero, sino",56,produces,0
Catalan,20,"pero, sino",56,understands,0
Catalan,21,"pero, sino",58,produces,0
Catalan,21,"pero, sino",58,understands,0
Catalan,22,"pero, sino",50,produces,0.02
Catalan,22,"pero, sino",50,understands,0
Catalan,23,"pero, sino",66,produces,0.0152
Catalan,23,"pero, sino",66,understands,0
Catalan,24,"pero, sino",79,produces,0.057
Catalan,24,"pero, sino",79,understands,0
Catalan,25,"pero, sino",60,produces,0.0583
Catalan,25,"pero, sino",60,understands,0
Catalan,26,"pero, sino",65,produces,0.0846
Catalan,26,"pero, sino",65,understands,0
Catalan,27,"pero, sino",63,produces,0.1825
Catalan,27,"pero, sino",63,understands,0
Catalan,28,"pero, sino",81,produces,0.0988
Catalan,28,"pero, sino",81,understands,0
Catalan,29,"pero, sino",50,produces,0.27
Catalan,29,"pero, sino",50,understands,0
Catalan,30,"pero, sino",75,produces,0.3267
Catalan,30,"pero, sino",75,understands,0
Croatian,16,ali,13,produces,0
Croatian,16,ali,13,understands,0
Croatian,17,ali,25,produces,0
Croatian,17,ali,25,understands,0
Croatian,18,ali,22,produces,0
Croatian,18,ali,22,understands,0
Croatian,19,ali,21,produces,0
Croatian,19,ali,21,understands,0
Croatian,20,ali,26,produces,0
Croatian,20,ali,26,understands,0
Croatian,21,ali,29,produces,0
Croatian,21,ali,29,understands,0
Croatian,22,ali,24,produces,0
Croatian,22,ali,24,understands,0
Croatian,23,ali,26,produces,0
Croatian,23,ali,26,understands,0
Croatian,24,ali,30,produces,0.2
Croatian,24,ali,30,understands,0
Croatian,25,ali,30,produces,0.0667
Croatian,25,ali,30,understands,0
Croatian,26,ali,29,produces,0.069
Croatian,26,ali,29,understands,0
Croatian,27,ali,25,produces,0.08
Croatian,27,ali,25,understands,0
Croatian,28,ali,21,produces,0.381
Croatian,28,ali,21,understands,0
Croatian,29,ali,28,produces,0.25
Croatian,29,ali,28,understands,0
Croatian,30,ali,28,produces,0.1786
Croatian,30,ali,28,understands,0
Czech,16,ale,29,produces,0.0345
Czech,16,ale,29,understands,0
Czech,17,ale,29,produces,0
Czech,17,ale,29,understands,0
Czech,18,ale,45,produces,0
Czech,18,ale,45,understands,0
Czech,19,ale,27,produces,0
Czech,19,ale,27,understands,0
Czech,20,ale,26,produces,0
Czech,20,ale,26,understands,0
Czech,21,ale,34,produces,0
Czech,21,ale,34,understands,0
Czech,22,ale,36,produces,0
Czech,22,ale,36,understands,0
Czech,23,ale,46,produces,0.0217
Czech,23,ale,46,understands,0
Czech,24,ale,35,produces,0.0286
Czech,24,ale,35,understands,0
Czech,25,ale,35,produces,0.0571
Czech,25,ale,35,understands,0
Czech,26,ale,22,produces,0.2273
Czech,26,ale,22,understands,0
Czech,27,ale,37,produces,0.1892
Czech,27,ale,37,understands,0
Czech,28,ale,26,produces,0.4231
Czech,28,ale,26,understands,0
Czech,29,ale,39,produces,0.2821
Czech,29,ale,39,understands,0
Czech,30,ale,27,produces,0.4074
Czech,30,ale,27,understands,0
Danish,16,men,184,produces,0
Danish,16,men,184,understands,0
Danish,17,men,176,produces,0.0057
Danish,17,men,176,understands,0
Danish,18,men,160,produces,0.0125
Danish,18,men,160,understands,0
Danish,19,men,205,produces,0
Danish,19,men,205,understands,0
Danish,20,men,196,produces,0
Danish,20,men,196,understands,0
Danish,21,men,236,produces,0.0085
Danish,21,men,236,understands,0
Danish,22,men,235,produces,0.0255
Danish,22,men,235,understands,0
Danish,23,men,190,produces,0
Danish,23,men,190,understands,0
Danish,24,men,216,produces,0.0417
Danish,24,men,216,understands,0
Danish,25,men,138,produces,0.058
Danish,25,men,138,understands,0
Danish,26,men,206,produces,0.0874
Danish,26,men,206,understands,0
Danish,27,men,176,produces,0.1364
Danish,27,men,176,understands,0
Danish,28,men,190,produces,0.1421
Danish,28,men,190,understands,0
Danish,29,men,182,produces,0.1703
Danish,29,men,182,understands,0
Danish,30,men,173,produces,0.2486
Danish,30,men,173,understands,0
Danish,31,men,175,produces,0.2971
Danish,31,men,175,understands,0
Danish,32,men,143,produces,0.4126
Danish,32,men,143,understands,0
Danish,33,men,151,produces,0.5563
Danish,33,men,151,understands,0
Danish,34,men,143,produces,0.5524
Danish,34,men,143,understands,0
Danish,35,men,113,produces,0.6195
Danish,35,men,113,understands,0
Danish,36,men,126,produces,0.619
Danish,36,men,126,understands,0
Dutch,16,maar,4,produces,0
Dutch,16,maar,4,understands,0
Dutch,17,maar,49,produces,0
Dutch,17,maar,49,understands,0
Dutch,18,maar,68,produces,0
Dutch,18,maar,68,understands,0
Dutch,19,maar,7,produces,0
Dutch,19,maar,7,understands,0
Dutch,20,maar,7,produces,0
Dutch,20,maar,7,understands,0
Dutch,21,maar,7,produces,0
Dutch,21,maar,7,understands,0
Dutch,22,maar,7,produces,0
Dutch,22,maar,7,understands,0
Dutch,23,maar,51,produces,0.0196
Dutch,23,maar,51,understands,0
Dutch,24,maar,31,produces,0
Dutch,24,maar,31,understands,0
Dutch,25,maar,6,produces,0.1667
Dutch,25,maar,6,understands,0
Dutch,26,maar,6,produces,0.3333
Dutch,26,maar,6,understands,0
Dutch,27,maar,5,produces,0.2
Dutch,27,maar,5,understands,0
Dutch,28,maar,6,produces,0.6667
Dutch,28,maar,6,understands,0
Dutch,29,maar,23,produces,0.3478
Dutch,29,maar,23,understands,0
Dutch,30,maar,24,produces,0.2917
Dutch,30,maar,24,understands,0
Dutch,31,maar,2,produces,1
Dutch,31,maar,2,understands,0
English (American),16,but,930,produces,0.0032
English (American),16,but,930,understands,0
English (American),17,but,458,produces,0.024
English (American),17,but,458,understands,0
English (American),18,but,641,produces,0.0187
English (American),18,but,641,understands,0
English (American),19,but,570,produces,0.0263
English (American),19,but,570,understands,0
English (American),20,but,537,produces,0.0223
English (American),20,but,537,understands,0
English (American),21,but,366,produces,0.0273
English (American),21,but,366,understands,0
English (American),22,but,454,produces,0.0551
English (American),22,but,454,understands,0
English (American),23,but,470,produces,0.0702
English (American),23,but,470,understands,0
English (American),24,but,985,produces,0.067
English (American),24,but,985,understands,0
English (American),25,but,757,produces,0.1044
English (American),25,but,757,understands,0
English (American),26,but,435,produces,0.1402
English (American),26,but,435,understands,0
English (American),27,but,361,produces,0.1884
English (American),27,but,361,understands,0
English (American),28,but,954,produces,0.2589
English (American),28,but,954,understands,0
English (American),29,but,390,produces,0.3
English (American),29,but,390,understands,0
English (American),30,but,785,produces,0.3287
English (American),30,but,785,understands,0
English (Irish),17,but,2,produces,0
English (Irish),17,but,2,understands,0
English (Irish),18,but,1,produces,0
English (Irish),18,but,1,understands,0
English (Irish),19,but,2,produces,0
English (Irish),19,but,2,understands,0
English (Irish),20,but,1,produces,0
English (Irish),20,but,1,understands,0
English (Irish),21,but,3,produces,0
English (Irish),21,but,3,understands,0
English (Irish),22,but,4,produces,0
English (Irish),22,but,4,understands,0
English (Irish),23,but,4,produces,0
English (Irish),23,but,4,understands,0
English (Irish),24,but,4,produces,0.25
English (Irish),24,but,4,understands,0
English (Irish),25,but,6,produces,0
English (Irish),25,but,6,understands,0
English (Irish),26,but,10,produces,0
English (Irish),26,but,10,understands,0
English (Irish),27,but,5,produces,0.2
English (Irish),27,but,5,understands,0
English (Irish),28,but,7,produces,0
English (Irish),28,but,7,understands,0
English (Irish),29,but,4,produces,0.25
English (Irish),29,but,4,understands,0
English (Irish),30,but,9,produces,0.1111
English (Irish),30,but,9,understands,0
English (Irish),31,but,8,produces,0.25
English (Irish),31,but,8,understands,0
English (Irish),32,but,4,produces,0.25
English (Irish),32,but,4,understands,0
English (Irish),33,but,5,produces,0.2
English (Irish),33,but,5,understands,0
English (Irish),34,but,4,produces,0.25
English (Irish),34,but,4,understands,0
English (Irish),35,but,11,produces,0.4545
English (Irish),35,but,11,understands,0
English (Irish),36,but,5,produces,0.4
English (Irish),36,but,5,understands,0
Estonian,16,aga,36,produces,0.0556
Estonian,16,aga,36,understands,0
Estonian,17,aga,89,produces,0
Estonian,17,aga,89,understands,0
Estonian,18,aga,103,produces,0
Estonian,18,aga,103,understands,0
Estonian,19,aga,85,produces,0.0118
Estonian,19,aga,85,understands,0
Estonian,20,aga,60,produces,0
Estonian,20,aga,60,understands,0
Estonian,21,aga,66,produces,0.0455
Estonian,21,aga,66,understands,0
Estonian,22,aga,76,produces,0.0263
Estonian,22,aga,76,understands,0
Estonian,23,aga,95,produces,0.0632
Estonian,23,aga,95,understands,0
Estonian,24,aga,116,produces,0.0776
Estonian,24,aga,116,understands,0
Estonian,25,aga,82,produces,0.1585
Estonian,25,aga,82,understands,0
Estonian,26,aga,84,produces,0.1905
Estonian,26,aga,84,understands,0
Estonian,27,aga,80,produces,0.1875
Estonian,27,aga,80,understands,0
Estonian,28,aga,92,produces,0.2391
Estonian,28,aga,92,understands,0
Estonian,29,aga,100,produces,0.36
Estonian,29,aga,100,understands,0
Estonian,30,aga,71,produces,0.338
Estonian,30,aga,71,understands,0
Finnish,18,mutta,119,produces,0.0084
Finnish,18,mutta,119,understands,0
Finnish,24,mutta,119,produces,0.042
Finnish,24,mutta,119,understands,0
French (French),8,mais,54,produces,0
French (French),8,mais,54,understands,0
French (French),9,mais,11,produces,0
French (French),9,mais,11,understands,0
French (French),10,mais,13,produces,0
French (French),10,mais,13,understands,0
French (French),11,mais,42,produces,0
French (French),11,mais,42,understands,0
French (French),12,mais,64,produces,0
French (French),12,mais,64,understands,0
French (French),13,mais,116,produces,0
French (French),13,mais,116,understands,0.0086
French (French),14,mais,40,produces,0
French (French),14,mais,40,understands,0
French (French),15,mais,26,produces,0
French (French),15,mais,26,understands,0
French (French),16,mais,98,produces,0.0612
French (French),16,mais,98,understands,0
French (French),17,mais,52,produces,0.0192
French (French),17,mais,52,understands,0
French (French),18,mais,54,produces,0
French (French),18,mais,54,understands,0
French (French),19,mais,42,produces,0.0476
French (French),19,mais,42,understands,0
French (French),20,mais,81,produces,0.0494
French (French),20,mais,81,understands,0
French (French),21,mais,102,produces,0.0588
French (French),21,mais,102,understands,0
French (French),22,mais,103,produces,0.0971
French (French),22,mais,103,understands,0
French (French),23,mais,118,produces,0.0593
French (French),23,mais,118,understands,0
French (French),24,mais,173,produces,0.104
French (French),24,mais,173,understands,0
French (French),25,mais,87,produces,0.1839
French (French),25,mais,87,understands,0
French (French),26,mais,64,produces,0.1562
French (French),26,mais,64,understands,0
French (French),27,mais,54,produces,0.1852
French (French),27,mais,54,understands,0
French (French),28,mais,76,produces,0.3684
French (French),28,mais,76,understands,0
French (French),29,mais,67,produces,0.4328
French (French),29,mais,67,understands,0
French (French),30,mais,68,produces,0.3382
French (French),30,mais,68,understands,0
French (Quebecois),16,mais,47,produces,0
French (Quebecois),16,mais,47,understands,0
French (Quebecois),17,mais,62,produces,0
French (Quebecois),17,mais,62,understands,0
French (Quebecois),18,mais,99,produces,0.0101
French (Quebecois),18,mais,99,understands,0
French (Quebecois),19,mais,91,produces,0
French (Quebecois),19,mais,91,understands,0
French (Quebecois),20,mais,196,produces,0.0102
French (Quebecois),20,mais,196,understands,0
French (Quebecois),21,mais,109,produces,0.0092
French (Quebecois),21,mais,109,understands,0
French (Quebecois),22,mais,86,produces,0
French (Quebecois),22,mais,86,understands,0
French (Quebecois),23,mais,86,produces,0.0465
French (Quebecois),23,mais,86,understands,0
French (Quebecois),24,mais,132,produces,0.0379
French (Quebecois),24,mais,132,understands,0
French (Quebecois),25,mais,87,produces,0.0805
French (Quebecois),25,mais,87,understands,0
French (Quebecois),26,mais,95,produces,0.1368
French (Quebecois),26,mais,95,understands,0
French (Quebecois),27,mais,74,produces,0.2162
French (Quebecois),27,mais,74,understands,0
French (Quebecois),28,mais,61,produces,0.1803
French (Quebecois),28,mais,61,understands,0
French (Quebecois),29,mais,70,produces,0.2714
French (Quebecois),29,mais,70,understands,0
French (Quebecois),30,mais,100,produces,0.23
French (Quebecois),30,mais,100,understands,0
German,18,aber,85,produces,0.0353
German,18,aber,85,understands,0
German,19,aber,79,produces,0.0127
German,19,aber,79,understands,0
German,20,aber,96,produces,0.0208
German,20,aber,96,understands,0
German,21,aber,77,produces,0.039
German,21,aber,77,understands,0
German,22,aber,95,produces,0.0632
German,22,aber,95,understands,0
German,23,aber,95,produces,0.0842
German,23,aber,95,understands,0
German,24,aber,103,produces,0.1359
German,24,aber,103,understands,0
German,25,aber,95,produces,0.1368
German,25,aber,95,understands,0
German,26,aber,92,produces,0.2174
German,26,aber,92,understands,0
German,27,aber,89,produces,0.2809
German,27,aber,89,understands,0
German,28,aber,93,produces,0.3871
German,28,aber,93,understands,0
German,29,aber,89,produces,0.5618
German,29,aber,89,understands,0
German,30,aber,93,produces,0.5376
German,30,aber,93,understands,0
Greek (Cypriot),18,"αλλά, όμως",45,produces,0.0111
Greek (Cypriot),18,"αλλά, όμως",45,understands,0
Greek (Cypriot),21,"αλλά, όμως",36,produces,0.0694
Greek (Cypriot),21,"αλλά, όμως",36,understands,0
Greek (Cypriot),24,"αλλά, όμως",32,produces,0.2031
Greek (Cypriot),24,"αλλά, όμως",32,understands,0
Greek (Cypriot),27,"αλλά, όμως",29,produces,0.3621
Greek (Cypriot),27,"αλλά, όμως",29,understands,0
Greek (Cypriot),30,"αλλά, όμως",34,produces,0.4853
Greek (Cypriot),30,"αλλά, όμως",34,understands,0
Hungarian,16,"de, hanem",21,produces,0.0476
Hungarian,16,"de, hanem",21,understands,0
Hungarian,17,"de, hanem",18,produces,0.1389
Hungarian,17,"de, hanem",18,understands,0
Hungarian,18,"de, hanem",18,produces,0.0556
Hungarian,18,"de, hanem",18,understands,0
Hungarian,19,"de, hanem",26,produces,0.2308
Hungarian,19,"de, hanem",26,understands,0
Hungarian,20,"de, hanem",18,produces,0.1667
Hungarian,20,"de, hanem",18,understands,0
Hungarian,21,"de, hanem",36,produces,0.1806
Hungarian,21,"de, hanem",36,understands,0
Hungarian,22,"de, hanem",27,produces,0.1667
Hungarian,22,"de, hanem",27,understands,0
Hungarian,23,"de, hanem",18,produces,0.2222
Hungarian,23,"de, hanem",18,understands,0
Hungarian,24,"de, hanem",38,produces,0.2105
Hungarian,24,"de, hanem",38,understands,0
Hungarian,25,"de, hanem",43,produces,0.3488
Hungarian,25,"de, hanem",43,understands,0
Hungarian,26,"de, hanem",23,produces,0.3478
Hungarian,26,"de, hanem",23,understands,0
Hungarian,27,"de, hanem",26,produces,0.25
Hungarian,27,"de, hanem",26,understands,0
Hungarian,28,"de, hanem",30,produces,0.35
Hungarian,28,"de, hanem",30,understands,0
Hungarian,29,"de, hanem",12,produces,0.2917
Hungarian,29,"de, hanem",12,understands,0
Hungarian,30,"de, hanem",18,produces,0.5556
Hungarian,30,"de, hanem",18,understands,0
Irish,17,ach,2,produces,0
Irish,17,ach,2,understands,0
Irish,18,ach,1,produces,0
Irish,18,ach,1,understands,0
Irish,19,ach,2,produces,0
Irish,19,ach,2,understands,0
Irish,20,ach,1,produces,0
Irish,20,ach,1,understands,0
Irish,21,ach,3,produces,0
Irish,21,ach,3,understands,0
Irish,22,ach,4,produces,0
Irish,22,ach,4,understands,0
Irish,23,ach,4,produces,0.25
Irish,23,ach,4,understands,0
Irish,24,ach,4,produces,0.25
Irish,24,ach,4,understands,0
Irish,25,ach,6,produces,0.1667
Irish,25,ach,6,understands,0
Irish,26,ach,10,produces,0.2
Irish,26,ach,10,understands,0
Irish,27,ach,5,produces,0.6
Irish,27,ach,5,understands,0
Irish,28,ach,7,produces,0.1429
Irish,28,ach,7,understands,0
Irish,29,ach,4,produces,0
Irish,29,ach,4,understands,0
Irish,30,ach,9,produces,0.6667
Irish,30,ach,9,understands,0
Irish,31,ach,8,produces,0.5
Irish,31,ach,8,understands,0
Irish,32,ach,4,produces,0.25
Irish,32,ach,4,understands,0
Irish,33,ach,5,produces,0.6
Irish,33,ach,5,understands,0
Irish,34,ach,4,produces,0.5
Irish,34,ach,4,understands,0
Irish,35,ach,11,produces,0.8182
Irish,35,ach,11,understands,0
Irish,36,ach,5,produces,0.6
Irish,36,ach,5,understands,0
