language,sex,age,words,n,measure,prop
British Sign Language,Male,13,clown,4,understands,0
British Sign Language,Female,14,clown,3,produces,0.3333
British Sign Language,Female,14,clown,3,understands,0.3333
British Sign Language,Male,14,clown,4,produces,0
British Sign Language,Male,14,clown,4,understands,0
British Sign Language,Female,15,clown,4,produces,0
British Sign Language,Female,15,clown,4,understands,0
British Sign Language,Male,15,clown,2,produces,0
British Sign Language,Male,15,clown,2,understands,0
British Sign Language,Female,16,clown,4,produces,0.25
British Sign Language,Female,16,clown,4,understands,0.25
British Sign Language,Male,16,clown,3,produces,0
British Sign Language,Male,16,clown,3,understands,0
British Sign Language,Female,17,clown,2,produces,0.5
British Sign Language,Female,17,clown,2,understands,0.5
British Sign Language,Male,17,clown,5,produces,0
British Sign Language,Male,17,clown,5,understands,0
British Sign Language,Female,18,clown,4,produces,0
British Sign Language,Female,18,clown,4,understands,0
British Sign Language,Male,18,clown,4,produces,0
British Sign Language,Male,18,clown,4,understands,0
British Sign Language,Female,19,clown,4,produces,0.25
British Sign Language,Female,19,clown,4,understands,0.25
British Sign Language,Male,19,clown,4,produces,0
British Sign Language,Male,19,clown,4,understands,0
British Sign Language,Female,20,clown,4,produces,0.25
British Sign Language,Female,20,clown,4,understands,0.25
British Sign Language,Male,20,clown,7,produces,0.4286
British Sign Language,Male,20,clown,7,understands,0.5714
British Sign Language,Female,21,clown,3,produces,0
British Sign Language,Female,21,clown,3,understands,0
British Sign Language,Male,21,clown,2,produces,0
British Sign Language,Male,21,clown,2,understands,0
British Sign Language,Female,22,clown,2,produces,0
British Sign Language,Female,22,clown,2,understands,0
British Sign Language,Male,22,clown,4,produces,0.25
British Sign Language,Male,22,clown,4,understands,0.25
British Sign Language,Female,23,clown,2,produces,0.5
British Sign Language,Female,23,clown,2,understands,0.5
British Sign Language,Male,23,clown,5,produces,0.2
British Sign Language,Male,23,clown,5,understands,0.2
British Sign Language,Female,24,clown,3,produces,0.3333
British Sign Language,Female,24,clown,3,understands,0.3333
British Sign Language,Male,24,clown,2,produces,0
British Sign Language,Male,24,clown,2,understands,0
British Sign Language,Female,25,clown,1,produces,0
British Sign Language,Female,25,clown,1,understands,0
British Sign Language,Male,25,clown,6,produces,0.1667
British Sign Language,Male,25,clown,6,understands,0.1667
British Sign Language,Female,26,clown,4,produces,0.75
British Sign Language,Female,26,clown,4,understands,0.75
British Sign Language,Male,26,clown,2,produces,0.5
British Sign Language,Male,26,clown,2,understands,0.5
British Sign Language,Female,27,clown,1,produces,0
British Sign Language,Female,27,clown,1,understands,0
British Sign Language,Male,27,clown,5,produces,0
British Sign Language,Male,27,clown,5,understands,0
British Sign Language,Female,28,clown,1,produces,0
British Sign Language,Female,28,clown,1,understands,0
British Sign Language,Male,28,clown,2,produces,0
British Sign Language,Male,28,clown,2,understands,0
British Sign Language,Female,29,clown,2,produces,1
British Sign Language,Female,29,clown,2,understands,1
British Sign Language,Male,29,clown,5,produces,0.2
British Sign Language,Male,29,clown,5,understands,0.2
British Sign Language,Female,30,clown,1,produces,0
British Sign Language,Female,30,clown,1,understands,0
British Sign Language,Male,30,clown,4,produces,0.25
British Sign Language,Male,30,clown,4,understands,0.5
British Sign Language,Male,31,clown,2,produces,0
British Sign Language,Male,31,clown,2,understands,0
British Sign Language,Female,32,clown,2,produces,1
British Sign Language,Female,32,clown,2,understands,1
British Sign Language,Male,32,clown,4,produces,0.25
British Sign Language,Male,32,clown,4,understands,0.75
British Sign Language,Female,33,clown,1,produces,1
British Sign Language,Female,33,clown,1,understands,1
British Sign Language,Male,33,clown,4,produces,0.75
British Sign Language,Male,33,clown,4,understands,0.75
British Sign Language,Female,34,clown,1,produces,0
British Sign Language,Female,34,clown,1,understands,0
British Sign Language,Male,34,clown,1,produces,0
British Sign Language,Male,34,clown,1,understands,0
British Sign Language,Female,35,clown,1,produces,1
British Sign Language,Female,35,clown,1,understands,1
British Sign Language,Male,35,clown,1,produces,0
British Sign Language,Male,35,clown,1,understands,1
British Sign Language,Female,36,clown,1,produces,0
British Sign Language,Female,36,clown,1,understands,1
British Sign Language,Male,36,clown,2,produces,0.5
British Sign Language,Male,36,clown,2,understands,1
Catalan,Female,16,pallasso/a,8,produces,0
Catalan,Female,16,pallasso/a,8,understands,0
Catalan,Male,16,pallasso/a,16,produces,0
Catalan,Male,16,pallasso/a,16,understands,0
Catalan,Female,17,pallasso/a,22,produces,0.0455
Catalan,Female,17,pallasso/a,22,understands,0
Catalan,Male,17,pallasso/a,14,produces,0
Catalan,Male,17,pallasso/a,14,understands,0
Catalan,Female,18,pallasso/a,22,produces,0.0455
Catalan,Female,18,pallasso/a,22,understands,0
Catalan,Male,18,pallasso/a,29,produces,0
Catalan,Male,18,pallasso/a,29,understands,0
Catalan,Female,19,pallasso/a,25,produces,0.16
Catalan,Female,19,pallasso/a,25,understands,0
Catalan,Male,19,pallasso/a,20,produces,0.05
Catalan,Male,19,pallasso/a,20,understands,0
Catalan,Female,20,pallasso/a,28,produces,0.1786
Catalan,Female,20,pallasso/a,28,understands,0
Catalan,Male,20,pallasso/a,28,produces,0.1429
Catalan,Male,20,pallasso/a,28,understands,0
Catalan,Female,21,pallasso/a,32,produces,0.25
Catalan,Female,21,pallasso/a,32,understands,0
Catalan,Male,21,pallasso/a,26,produces,0.1923
Catalan,Male,21,pallasso/a,26,understands,0
Catalan,Female,22,pallasso/a,26,produces,0.3462
Catalan,Female,22,pallasso/a,26,understands,0
Catalan,Male,22,pallasso/a,24,produces,0.125
Catalan,Male,22,pallasso/a,24,understands,0
Catalan,Female,23,pallasso/a,35,produces,0.3143
Catalan,Female,23,pallasso/a,35,understands,0
Catalan,Male,23,pallasso/a,31,produces,0.3548
Catalan,Male,23,pallasso/a,31,understands,0
Catalan,Female,24,pallasso/a,41,produces,0.7561
Catalan,Female,24,pallasso/a,41,understands,0
Catalan,Male,24,pallasso/a,38,produces,0.4737
Catalan,Male,24,pallasso/a,38,understands,0
Catalan,Female,25,pallasso/a,30,produces,0.5667
Catalan,Female,25,pallasso/a,30,understands,0
Catalan,Male,25,pallasso/a,30,produces,0.5667
Catalan,Male,25,pallasso/a,30,understands,0
Catalan,Female,26,pallasso/a,35,produces,0.7143
Catalan,Female,26,pallasso/a,35,understands,0
Catalan,Male,26,pallasso/a,30,produces,0.6333
Catalan,Male,26,pallasso/a,30,understands,0
Catalan,Female,27,pallasso/a,36,produces,0.6667
Catalan,Female,27,pallasso/a,36,understands,0
Catalan,Male,27,pallasso/a,27,produces,0.6296
Catalan,Male,27,pallasso/a,27,understands,0
Catalan,Female,28,pallasso/a,40,produces,0.75
Catalan,Female,28,pallasso/a,40,understands,0
Catalan,Male,28,pallasso/a,41,produces,0.5366
Catalan,Male,28,pallasso/a,41,understands,0
Catalan,Female,29,pallasso/a,25,produces,0.84
Catalan,Female,29,pallasso/a,25,understands,0
Catalan,Male,29,pallasso/a,25,produces,0.76
Catalan,Male,29,pallasso/a,25,understands,0
Catalan,Female,30,pallasso/a,24,produces,0.9167
Catalan,Female,30,pallasso/a,24,understands,0
Catalan,Male,30,pallasso/a,51,produces,0.7843
Catalan,Male,30,pallasso/a,51,understands,0
Croatian,Female,16,klaun,7,produces,0
Croatian,Female,16,klaun,7,understands,0
Croatian,Male,16,klaun,6,produces,0
Croatian,Male,16,klaun,6,understands,0
Croatian,Female,17,klaun,12,produces,0
Croatian,Female,17,klaun,12,understands,0
Croatian,Male,17,klaun,13,produces,0
Croatian,Male,17,klaun,13,understands,0
Croatian,Female,18,klaun,8,produces,0
Croatian,Female,18,klaun,8,understands,0
Croatian,Male,18,klaun,14,produces,0
Croatian,Male,18,klaun,14,understands,0
Croatian,Female,19,klaun,14,produces,0
Croatian,Female,19,klaun,14,understands,0
Croatian,Male,19,klaun,7,produces,0
Croatian,Male,19,klaun,7,understands,0
Croatian,Female,20,klaun,13,produces,0.0769
Croatian,Female,20,klaun,13,understands,0
Croatian,Male,20,klaun,13,produces,0.0769
Croatian,Male,20,klaun,13,understands,0
Croatian,Female,21,klaun,13,produces,0.1538
Croatian,Female,21,klaun,13,understands,0
Croatian,Male,21,klaun,16,produces,0
Croatian,Male,21,klaun,16,understands,0
Croatian,Female,22,klaun,14,produces,0
Croatian,Female,22,klaun,14,understands,0
Croatian,Male,22,klaun,10,produces,0.1
Croatian,Male,22,klaun,10,understands,0
Croatian,Female,23,klaun,14,produces,0.1429
Croatian,Female,23,klaun,14,understands,0
Croatian,Male,23,klaun,12,produces,0.1667
Croatian,Male,23,klaun,12,understands,0
Croatian,Female,24,klaun,14,produces,0
Croatian,Female,24,klaun,14,understands,0
Croatian,Male,24,klaun,16,produces,0.0625
Croatian,Male,24,klaun,16,understands,0
Croatian,Female,25,klaun,14,produces,0.2857
Croatian,Female,25,klaun,14,understands,0
Croatian,Male,25,klaun,16,produces,0.0625
Croatian,Male,25,klaun,16,understands,0
Croatian,Female,26,klaun,11,produces,0.3636
Croatian,Female,26,klaun,11,understands,0
Croatian,Male,26,klaun,18,produces,0.2222
Croatian,Male,26,klaun,18,understands,0
Croatian,Female,27,klaun,11,produces,0.2727
Croatian,Female,27,klaun,11,understands,0
Croatian,Male,27,klaun,14,produces,0.2143
Croatian,Male,27,klaun,14,understands,0
Croatian,Female,28,klaun,8,produces,0.375
Croatian,Female,28,klaun,8,understands,0
Croatian,Male,28,klaun,13,produces,0.3077
Croatian,Male,28,klaun,13,understands,0
Croatian,Female,29,klaun,15,produces,0.2667
Croatian,Female,29,klaun,15,understands,0
Croatian,Male,29,klaun,13,produces,0.3846
Croatian,Male,29,klaun,13,understands,0
Croatian,Female,30,klaun,11,produces,0.4545
Croatian,Female,30,klaun,11,understands,0
Croatian,Male,30,klaun,17,produces,0.2941
Croatian,Male,30,klaun,17,understands,0
Danish,Female,16,klovn,101,produces,0.0099
Danish,Female,16,klovn,101,understands,0
Danish,Male,16,klovn,83,produces,0
Danish,Male,16,klovn,83,understands,0
Danish,Female,17,klovn,91,produces,0.022
Danish,Female,17,klovn,91,understands,0
Danish,Male,17,klovn,85,produces,0
Danish,Male,17,klovn,85,understands,0
Danish,Female,18,klovn,87,produces,0.0575
Danish,Female,18,klovn,87,understands,0
Danish,Male,18,klovn,73,produces,0.0822
Danish,Male,18,klovn,73,understands,0
Danish,Female,19,klovn,104,produces,0.0673
Danish,Female,19,klovn,104,understands,0
Danish,Male,19,klovn,101,produces,0.0594
Danish,Male,19,klovn,101,understands,0
Danish,Female,20,klovn,100,produces,0.12
Danish,Female,20,klovn,100,understands,0
Danish,Male,20,klovn,96,produces,0.1042
Danish,Male,20,klovn,96,understands,0
Danish,Female,21,klovn,112,produces,0.125
Danish,Female,21,klovn,112,understands,0
Danish,Male,21,klovn,124,produces,0.0806
Danish,Male,21,klovn,124,understands,0
Danish,Female,22,klovn,125,produces,0.304
Danish,Female,22,klovn,125,understands,0
Danish,Male,22,klovn,110,produces,0.1909
Danish,Male,22,klovn,110,understands,0
Danish,Female,23,klovn,95,produces,0.1895
Danish,Female,23,klovn,95,understands,0
Danish,Male,23,klovn,95,produces,0.1368
Danish,Male,23,klovn,95,understands,0
Danish,Female,24,klovn,112,produces,0.2589
Danish,Female,24,klovn,112,understands,0
Danish,Male,24,klovn,104,produces,0.3269
Danish,Male,24,klovn,104,understands,0
Danish,Female,25,klovn,71,produces,0.3944
Danish,Female,25,klovn,71,understands,0
Danish,Male,25,klovn,67,produces,0.3433
Danish,Male,25,klovn,67,understands,0
Danish,Female,26,klovn,108,produces,0.5463
Danish,Female,26,klovn,108,understands,0
Danish,Male,26,klovn,98,produces,0.3673
Danish,Male,26,klovn,98,understands,0
Danish,Female,27,klovn,100,produces,0.62
Danish,Female,27,klovn,100,understands,0
Danish,Male,27,klovn,76,produces,0.4605
Danish,Male,27,klovn,76,understands,0
Danish,Female,28,klovn,94,produces,0.6489
Danish,Female,28,klovn,94,understands,0
Danish,Male,28,klovn,96,produces,0.4688
Danish,Male,28,klovn,96,understands,0
Danish,Female,29,klovn,102,produces,0.6863
Danish,Female,29,klovn,102,understands,0
Danish,Male,29,klovn,80,produces,0.5625
Danish,Male,29,klovn,80,understands,0
Danish,Female,30,klovn,75,produces,0.64
Danish,Female,30,klovn,75,understands,0
Danish,Male,30,klovn,98,produces,0.6633
Danish,Male,30,klovn,98,understands,0
Danish,Female,31,klovn,82,produces,0.7805
Danish,Female,31,klovn,82,understands,0
Danish,Male,31,klovn,93,produces,0.6344
Danish,Male,31,klovn,93,understands,0
Danish,Female,32,klovn,74,produces,0.7432
Danish,Female,32,klovn,74,understands,0
Danish,Male,32,klovn,69,produces,0.7971
Danish,Male,32,klovn,69,understands,0
Danish,Female,33,klovn,82,produces,0.8049
Danish,Female,33,klovn,82,understands,0
Danish,Male,33,klovn,69,produces,0.7536
Danish,Male,33,klovn,69,understands,0
Danish,Female,34,klovn,68,produces,0.8676
Danish,Female,34,klovn,68,understands,0
Danish,Male,34,klovn,75,produces,0.7067
Danish,Male,34,klovn,75,understands,0
Danish,Female,35,klovn,56,produces,0.8929
Danish,Female,35,klovn,56,understands,0
Danish,Male,35,klovn,57,produces,0.8421
Danish,Male,35,klovn,57,understands,0
Danish,Female,36,klovn,61,produces,0.9672
Danish,Female,36,klovn,61,understands,0
Danish,Male,36,klovn,65,produces,0.8615
Danish,Male,36,klovn,65,understands,0
Dutch,Female,16,clown/Pippo,4,produces,0
Dutch,Female,16,clown/Pippo,4,understands,0
Dutch,Female,17,clown/Pippo,51,produces,0.0784
Dutch,Female,17,clown/Pippo,51,understands,0.1176
Dutch,Male,17,clown/Pippo,37,produces,0
Dutch,Male,17,clown/Pippo,37,understands,0.0541
Dutch,Female,18,clown/Pippo,66,produces,0.0303
Dutch,Female,18,clown/Pippo,66,understands,0.0455
Dutch,Male,18,clown/Pippo,70,produces,0.0286
Dutch,Male,18,clown/Pippo,70,understands,0.0714
Dutch,Female,19,clown/Pippo,6,produces,0
Dutch,Female,19,clown/Pippo,6,understands,0
Dutch,Male,19,clown/Pippo,2,produces,0
Dutch,Male,19,clown/Pippo,2,understands,0
Dutch,Female,20,clown/Pippo,6,produces,0.1667
Dutch,Female,20,clown/Pippo,6,understands,0
Dutch,Male,20,clown/Pippo,1,produces,1
Dutch,Male,20,clown/Pippo,1,understands,0
Dutch,Female,21,clown/Pippo,3,produces,0
Dutch,Female,21,clown/Pippo,3,understands,0
Dutch,Male,21,clown/Pippo,4,produces,0
Dutch,Male,21,clown/Pippo,4,understands,0
Dutch,Female,22,clown/Pippo,1,produces,1
Dutch,Female,22,clown/Pippo,1,understands,0
Dutch,Male,22,clown/Pippo,6,produces,0.3333
Dutch,Male,22,clown/Pippo,6,understands,0
Dutch,Female,23,clown/Pippo,26,produces,0.1923
Dutch,Female,23,clown/Pippo,26,understands,0.0385
Dutch,Male,23,clown/Pippo,26,produces,0.1538
Dutch,Male,23,clown/Pippo,26,understands,0
Dutch,Female,24,clown/Pippo,90,produces,0.3222
Dutch,Female,24,clown/Pippo,90,understands,0.4
Dutch,Male,24,clown/Pippo,100,produces,0.36
Dutch,Male,24,clown/Pippo,100,understands,0.44
Dutch,Female,25,clown/Pippo,7,produces,0.2857
Dutch,Female,25,clown/Pippo,7,understands,0.1429
Dutch,Male,25,clown/Pippo,4,produces,0.5
Dutch,Male,25,clown/Pippo,4,understands,0.5
Dutch,Female,26,clown/Pippo,1,produces,1
Dutch,Female,26,clown/Pippo,1,understands,0
Dutch,Male,26,clown/Pippo,5,produces,0
Dutch,Male,26,clown/Pippo,5,understands,0
Dutch,Female,27,clown/Pippo,3,produces,0.6667
Dutch,Female,27,clown/Pippo,3,understands,0
Dutch,Male,27,clown/Pippo,1,produces,0
Dutch,Male,27,clown/Pippo,1,understands,0
Dutch,Female,28,clown/Pippo,5,produces,0.8
Dutch,Female,28,clown/Pippo,5,understands,0
Dutch,Male,28,clown/Pippo,1,produces,1
Dutch,Male,28,clown/Pippo,1,understands,0
Dutch,Female,29,clown/Pippo,12,produces,0.6667
Dutch,Female,29,clown/Pippo,12,understands,0
Dutch,Male,29,clown/Pippo,11,produces,0.5455
Dutch,Male,29,clown/Pippo,11,understands,0
Dutch,Female,30,clown/Pippo,27,produces,0.9259
Dutch,Female,30,clown/Pippo,27,understands,0.4074
Dutch,Male,30,clown/Pippo,24,produces,0.4583
Dutch,Male,30,clown/Pippo,24,understands,0.4583
Dutch,Female,31,clown/Pippo,2,produces,0.5
Dutch,Female,31,clown/Pippo,2,understands,0
Dutch,Male,31,clown/Pippo,1,produces,1
Dutch,Male,31,clown/Pippo,1,understands,0
English (American),Female,16,clown,392,produces,0.0204
English (American),Female,16,clown,392,understands,0
English (American),Male,16,clown,431,produces,0.0209
English (American),Male,16,clown,431,understands,0
English (American),Female,17,clown,152,produces,0.0461
English (American),Female,17,clown,152,understands,0
English (American),Male,17,clown,169,produces,0.0473
English (American),Male,17,clown,169,understands,0
English (American),Female,18,clown,256,produces,0.0742
English (American),Female,18,clown,256,understands,0
English (American),Male,18,clown,263,produces,0.0608
English (American),Male,18,clown,263,understands,0
English (American),Female,19,clown,231,produces,0.1039
English (American),Female,19,clown,231,understands,0
English (American),Male,19,clown,224,produces,0.0714
English (American),Male,19,clown,224,understands,0
English (American),Female,20,clown,205,produces,0.1171
English (American),Female,20,clown,205,understands,0
English (American),Male,20,clown,222,produces,0.0586
English (American),Male,20,clown,222,understands,0
English (American),Female,21,clown,127,produces,0.1732
English (American),Female,21,clown,127,understands,0
English (American),Male,21,clown,142,produces,0.1338
English (American),Male,21,clown,142,understands,0
English (American),Female,22,clown,186,produces,0.1237
English (American),Female,22,clown,186,understands,0
English (American),Male,22,clown,162,produces,0.0988
English (American),Male,22,clown,162,understands,0
English (American),Female,23,clown,177,produces,0.1695
English (American),Female,23,clown,177,understands,0
English (American),Male,23,clown,196,produces,0.1122
English (American),Male,23,clown,196,understands,0
English (American),Female,24,clown,365,produces,0.2384
English (American),Female,24,clown,365,understands,0
English (American),Male,24,clown,453,produces,0.2075
English (American),Male,24,clown,453,understands,0
English (American),Female,25,clown,299,produces,0.388
English (American),Female,25,clown,299,understands,0
English (American),Male,25,clown,336,produces,0.2143
English (American),Male,25,clown,336,understands,0
English (American),Female,26,clown,173,produces,0.3526
English (American),Female,26,clown,173,understands,0
English (American),Male,26,clown,197,produces,0.2589
English (American),Male,26,clown,197,understands,0
English (American),Female,27,clown,158,produces,0.3734
English (American),Female,27,clown,158,understands,0
English (American),Male,27,clown,154,produces,0.3247
English (American),Male,27,clown,154,understands,0
English (American),Female,28,clown,416,produces,0.6731
English (American),Female,28,clown,416,understands,0
English (American),Male,28,clown,492,produces,0.5935
English (American),Male,28,clown,492,understands,0
English (American),Female,29,clown,166,produces,0.4277
English (American),Female,29,clown,166,understands,0
English (American),Male,29,clown,167,produces,0.3234
English (American),Male,29,clown,167,understands,0
English (American),Female,30,clown,323,produces,0.4706
English (American),Female,30,clown,323,understands,0
English (American),Male,30,clown,368,produces,0.394
English (American),Male,30,clown,368,understands,0
English (Australian),Female,12,clown,27,produces,0
English (Australian),Female,12,clown,27,understands,0
English (Australian),Male,12,clown,44,produces,0
English (Australian),Male,12,clown,44,understands,0
English (Australian),Female,13,clown,35,produces,0
English (Australian),Female,13,clown,35,understands,0
English (Australian),Male,13,clown,29,produces,0
English (Australian),Male,13,clown,29,understands,0
English (Australian),Female,14,clown,51,produces,0
English (Australian),Female,14,clown,51,understands,0
English (Australian),Male,14,clown,60,produces,0
English (Australian),Male,14,clown,60,understands,0
English (Australian),Female,15,clown,31,produces,0
English (Australian),Female,15,clown,31,understands,0
English (Australian),Male,15,clown,38,produces,0.0526
English (Australian),Male,15,clown,38,understands,0
English (Australian),Female,16,clown,32,produces,0
English (Australian),Female,16,clown,32,understands,0
English (Australian),Male,16,clown,28,produces,0.0357
English (Australian),Male,16,clown,28,understands,0
English (Australian),Female,17,clown,56,produces,0.0536
English (Australian),Female,17,clown,56,understands,0
English (Australian),Male,17,clown,48,produces,0
English (Australian),Male,17,clown,48,understands,0
English (Australian),Female,18,clown,52,produces,0
English (Australian),Female,18,clown,52,understands,0
English (Australian),Male,18,clown,57,produces,0
English (Australian),Male,18,clown,57,understands,0
English (Australian),Female,19,clown,72,produces,0.0417
English (Australian),Female,19,clown,72,understands,0
English (Australian),Male,19,clown,52,produces,0
English (Australian),Male,19,clown,52,understands,0
English (Australian),Female,20,clown,40,produces,0.125
English (Australian),Female,20,clown,40,understands,0
English (Australian),Male,20,clown,38,produces,0.0263
English (Australian),Male,20,clown,38,understands,0
English (Australian),Female,21,clown,39,produces,0.1026
English (Australian),Female,21,clown,39,understands,0
English (Australian),Male,21,clown,25,produces,0.04
English (Australian),Male,21,clown,25,understands,0
English (Australian),Female,22,clown,27,produces,0.1481
English (Australian),Female,22,clown,27,understands,0
English (Australian),Male,22,clown,46,produces,0.1739
English (Australian),Male,22,clown,46,understands,0
English (Australian),Female,23,clown,39,produces,0.3077
English (Australian),Female,23,clown,39,understands,0
English (Australian),Male,23,clown,32,produces,0.0938
English (Australian),Male,23,clown,32,understands,0
English (Australian),Female,24,clown,36,produces,0.3056
English (Australian),Female,24,clown,36,understands,0
English (Australian),Male,24,clown,40,produces,0.25
English (Australian),Male,24,clown,40,understands,0
English (Australian),Female,25,clown,44,produces,0.3864
English (Australian),Female,25,clown,44,understands,0
English (Australian),Male,25,clown,41,produces,0.0732
English (Australian),Male,25,clown,41,understands,0
English (Australian),Female,26,clown,40,produces,0.45
English (Australian),Female,26,clown,40,understands,0
English (Australian),Male,26,clown,37,produces,0.2703
English (Australian),Male,26,clown,37,understands,0
English (Australian),Female,27,clown,36,produces,0.4722
English (Australian),Female,27,clown,36,understands,0
English (Australian),Male,27,clown,36,produces,0.3056
English (Australian),Male,27,clown,36,understands,0
English (Australian),Female,28,clown,27,produces,0.2963
English (Australian),Female,28,clown,27,understands,0
English (Australian),Male,28,clown,40,produces,0.3
English (Australian),Male,28,clown,40,understands,0
English (Australian),Female,29,clown,33,produces,0.5758
English (Australian),Female,29,clown,33,understands,0
English (Australian),Male,29,clown,32,produces,0.3438
English (Australian),Male,29,clown,32,understands,0
English (Australian),Female,30,clown,28,produces,0.4643
English (Australian),Female,30,clown,28,understands,0
English (Australian),Male,30,clown,25,produces,0.44
English (Australian),Male,30,clown,25,understands,0
English (Irish),Female,17,clown,1,produces,0
English (Irish),Female,17,clown,1,understands,0
English (Irish),Male,17,clown,1,produces,0
English (Irish),Male,17,clown,1,understands,0
English (Irish),Female,18,clown,1,produces,0
English (Irish),Female,18,clown,1,understands,0
English (Irish),Female,19,clown,1,produces,0
English (Irish),Female,19,clown,1,understands,0
English (Irish),Male,19,clown,1,produces,0
English (Irish),Male,19,clown,1,understands,0
English (Irish),Female,20,clown,1,produces,0
English (Irish),Female,20,clown,1,understands,0
English (Irish),Female,21,clown,2,produces,0
English (Irish),Female,21,clown,2,understands,0
English (Irish),Male,21,clown,1,produces,0
English (Irish),Male,21,clown,1,understands,0
English (Irish),Female,22,clown,3,produces,0
English (Irish),Female,22,clown,3,understands,0
English (Irish),Male,22,clown,1,produces,0
English (Irish),Male,22,clown,1,understands,0
English (Irish),Female,23,clown,2,produces,0
English (Irish),Female,23,clown,2,understands,0
English (Irish),Male,23,clown,2,produces,0
English (Irish),Male,23,clown,2,understands,0
English (Irish),Female,24,clown,2,produces,0.5
English (Irish),Female,24,clown,2,understands,0
English (Irish),Male,24,clown,2,produces,0
English (Irish),Male,24,clown,2,understands,0
English (Irish),Female,25,clown,3,produces,0
English (Irish),Female,25,clown,3,understands,0
English (Irish),Male,25,clown,3,produces,0
English (Irish),Male,25,clown,3,understands,0
English (Irish),Female,26,clown,7,produces,0
English (Irish),Female,26,clown,7,understands,0
English (Irish),Male,26,clown,3,produces,0.3333
English (Irish),Male,26,clown,3,understands,0
English (Irish),Female,27,clown,1,produces,0
English (Irish),Female,27,clown,1,understands,0
English (Irish),Male,27,clown,4,produces,0
English (Irish),Male,27,clown,4,understands,0
English (Irish),Female,28,clown,4,produces,0.5
English (Irish),Female,28,clown,4,understands,0
English (Irish),Male,28,clown,3,produces,0.3333
English (Irish),Male,28,clown,3,understands,0
English (Irish),Female,29,clown,1,produces,0
English (Irish),Female,29,clown,1,understands,0
English (Irish),Male,29,clown,3,produces,0.3333
English (Irish),Male,29,clown,3,understands,0
English (Irish),Female,30,clown,5,produces,0.2
English (Irish),Female,30,clown,5,understands,0
English (Irish),Male,30,clown,4,produces,0
English (Irish),Male,30,clown,4,understands,0
English (Irish),Female,31,clown,3,produces,0
English (Irish),Female,31,clown,3,understands,0
English (Irish),Male,31,clown,5,produces,0.2
English (Irish),Male,31,clown,5,understands,0
English (Irish),Female,32,clown,2,produces,0
English (Irish),Female,32,clown,2,understands,0
English (Irish),Male,32,clown,2,produces,0
English (Irish),Male,32,clown,2,understands,0
English (Irish),Female,33,clown,1,produces,0
English (Irish),Female,33,clown,1,understands,0
English (Irish),Male,33,clown,4,produces,0.5
English (Irish),Male,33,clown,4,understands,0
English (Irish),Female,34,clown,2,produces,0
English (Irish),Female,34,clown,2,understands,0
English (Irish),Male,34,clown,2,produces,0
English (Irish),Male,34,clown,2,understands,0
English (Irish),Female,35,clown,2,produces,0.5
English (Irish),Female,35,clown,2,understands,0
English (Irish),Male,35,clown,9,produces,0.4444
English (Irish),Male,35,clown,9,understands,0
English (Irish),Female,36,clown,3,produces,0.3333
English (Irish),Female,36,clown,3,understands,0
English (Irish),Male,36,clown,2,produces,0
English (Irish),Male,36,clown,2,understands,0
Estonian,Female,16,kloun,19,produces,0.1053
Estonian,Female,16,kloun,19,understands,0
Estonian,Male,16,kloun,17,produces,0
Estonian,Male,16,kloun,17,understands,0
Estonian,Female,17,kloun,42,produces,0.0238
Estonian,Female,17,kloun,42,understands,0
Estonian,Male,17,kloun,47,produces,0
Estonian,Male,17,kloun,47,understands,0
Estonian,Female,18,kloun,52,produces,0
Estonian,Female,18,kloun,52,understands,0
Estonian,Male,18,kloun,51,produces,0.0392
Estonian,Male,18,kloun,51,understands,0
Estonian,Female,19,kloun,44,produces,0.0455
Estonian,Female,19,kloun,44,understands,0
Estonian,Male,19,kloun,41,produces,0
Estonian,Male,19,kloun,41,understands,0
Estonian,Female,20,kloun,36,produces,0.0556
Estonian,Female,20,kloun,36,understands,0
Estonian,Male,20,kloun,24,produces,0
Estonian,Male,20,kloun,24,understands,0
Estonian,Female,21,kloun,28,produces,0.0357
Estonian,Female,21,kloun,28,understands,0
Estonian,Male,21,kloun,38,produces,0.0263
Estonian,Male,21,kloun,38,understands,0
Estonian,Female,22,kloun,45,produces,0
Estonian,Female,22,kloun,45,understands,0
Estonian,Male,22,kloun,31,produces,0.0323
Estonian,Male,22,kloun,31,understands,0
Estonian,Female,23,kloun,48,produces,0.2292
Estonian,Female,23,kloun,48,understands,0
Estonian,Male,23,kloun,47,produces,0.0638
Estonian,Male,23,kloun,47,understands,0
Estonian,Female,24,kloun,52,produces,0.1923
Estonian,Female,24,kloun,52,understands,0
Estonian,Male,24,kloun,64,produces,0.1094
Estonian,Male,24,kloun,64,understands,0
Estonian,Female,25,kloun,45,produces,0.1778
Estonian,Female,25,kloun,45,understands,0
Estonian,Male,25,kloun,37,produces,0.027
Estonian,Male,25,kloun,37,understands,0
Estonian,Female,26,kloun,45,produces,0.2222
Estonian,Female,26,kloun,45,understands,0
Estonian,Male,26,kloun,39,produces,0.1026
Estonian,Male,26,kloun,39,understands,0
Estonian,Female,27,kloun,44,produces,0.3182
Estonian,Female,27,kloun,44,understands,0
Estonian,Male,27,kloun,36,produces,0.1667
Estonian,Male,27,kloun,36,understands,0
Estonian,Female,28,kloun,44,produces,0.3409
Estonian,Female,28,kloun,44,understands,0
Estonian,Male,28,kloun,48,produces,0.125
