language,age,words,n,measure,prop
Russian,27,падать,60,understands,0
Russian,28,падать,60,produces,0.7333
Russian,28,падать,60,understands,0
Russian,29,падать,58,produces,0.7414
Russian,29,падать,58,understands,0
Russian,30,падать,77,produces,0.8961
Russian,30,падать,77,understands,0
Russian,31,падать,61,produces,0.9016
Russian,31,падать,61,understands,0
Russian,32,падать,55,produces,0.8182
Russian,32,падать,55,understands,0
Russian,33,падать,55,produces,0.8909
Russian,33,падать,55,understands,0
Russian,34,падать,58,produces,0.8793
Russian,34,падать,58,understands,0
Russian,35,падать,47,produces,0.9149
Russian,35,падать,47,understands,0
Russian,36,падать,49,produces,0.9388
Russian,36,падать,49,understands,0
Slovak,8,spadnúť,73,produces,0.0137
Slovak,8,spadnúť,73,understands,0.1781
Slovak,9,spadnúť,59,produces,0.0169
Slovak,9,spadnúť,59,understands,0.4068
Slovak,10,spadnúť,73,produces,0.0411
Slovak,10,spadnúť,73,understands,0.411
Slovak,11,spadnúť,62,produces,0.0484
Slovak,11,spadnúť,62,understands,0.5968
Slovak,12,spadnúť,79,produces,0.0886
Slovak,12,spadnúť,79,understands,0.5696
Slovak,13,spadnúť,74,produces,0.1622
Slovak,13,spadnúť,74,understands,0.6892
Slovak,14,spadnúť,78,produces,0.1795
Slovak,14,spadnúť,78,understands,0.8718
Slovak,15,spadnúť,87,produces,0.1954
Slovak,15,spadnúť,87,understands,0.8506
Slovak,16,spadnúť,68,produces,0.3382
Slovak,16,spadnúť,68,understands,0.7794
Slovak,17,spadnúť,70,produces,0.2857
Slovak,17,spadnúť,70,understands,0
Slovak,18,spadnúť,65,produces,0.3538
Slovak,18,spadnúť,65,understands,0
Slovak,19,spadnúť,56,produces,0.4286
Slovak,19,spadnúť,56,understands,0
Slovak,20,spadnúť,62,produces,0.5323
Slovak,20,spadnúť,62,understands,0
Slovak,21,spadnúť,81,produces,0.679
Slovak,21,spadnúť,81,understands,0
Slovak,22,spadnúť,53,produces,0.5094
Slovak,22,spadnúť,53,understands,0
Slovak,23,spadnúť,59,produces,0.661
Slovak,23,spadnúť,59,understands,0
Slovak,24,spadnúť,59,produces,0.8475
Slovak,24,spadnúť,59,understands,0
Slovak,25,spadnúť,69,produces,0.8261
Slovak,25,spadnúť,69,understands,0
Slovak,26,spadnúť,78,produces,0.9231
Slovak,26,spadnúť,78,understands,0
Slovak,27,spadnúť,62,produces,0.9355
Slovak,27,spadnúť,62,understands,0
Slovak,28,spadnúť,86,produces,0.814
Slovak,28,spadnúť,86,understands,0
Slovak,29,spadnúť,75,produces,0.92
Slovak,29,spadnúť,75,understands,0
Slovak,30,spadnúť,49,produces,0.8367
Slovak,30,spadnúť,49,understands,0
Slovak,31,spadnúť,29,produces,0.8276
Slovak,31,spadnúť,29,understands,0
Slovak,32,spadnúť,25,produces,1
Slovak,32,spadnúť,25,understands,0
Slovak,33,spadnúť,22,produces,0.9545
Slovak,33,spadnúť,22,understands,0
Slovak,34,spadnúť,27,produces,0.8889
Slovak,34,spadnúť,27,understands,0
Slovak,35,spadnúť,27,produces,0.9259
Slovak,35,spadnúť,27,understands,0
Slovak,36,spadnúť,8,produces,1
Slovak,36,spadnúť,8,understands,0
Spanish (Argentinian),16,caer_se,47,produces,0.1277
Spanish (Argentinian),16,caer_se,47,understands,0
Spanish (Argentinian),17,caer_se,49,produces,0.0612
Spanish (Argentinian),17,caer_se,49,understands,0
Spanish (Argentinian),18,caer_se,62,produces,0.1129
Spanish (Argentinian),18,caer_se,62,understands,0
Spanish (Argentinian),19,caer_se,44,produces,0.0909
Spanish (Argentinian),19,caer_se,44,understands,0
Spanish (Argentinian),20,caer_se,46,produces,0.1739
Spanish (Argentinian),20,caer_se,46,understands,0
Spanish (Argentinian),21,caer_se,41,produces,0.2439
Spanish (Argentinian),21,caer_se,41,understands,0
Spanish (Argentinian),22,caer_se,57,produces,0.2807
Spanish (Argentinian),22,caer_se,57,understands,0
Spanish (Argentinian),23,caer_se,49,produces,0.4082
Spanish (Argentinian),23,caer_se,49,understands,0
Spanish (Argentinian),24,caer_se,75,produces,0.4267
Spanish (Argentinian),24,caer_se,75,understands,0
Spanish (Argentinian),25,caer_se,43,produces,0.4884
Spanish (Argentinian),25,caer_se,43,understands,0
Spanish (Argentinian),26,caer_se,45,produces,0.4667
Spanish (Argentinian),26,caer_se,45,understands,0
Spanish (Argentinian),27,caer_se,44,produces,0.4318
Spanish (Argentinian),27,caer_se,44,understands,0
Spanish (Argentinian),28,caer_se,42,produces,0.4286
Spanish (Argentinian),28,caer_se,42,understands,0
Spanish (Argentinian),29,caer_se,65,produces,0.4923
Spanish (Argentinian),29,caer_se,65,understands,0
Spanish (Argentinian),30,caer_se,69,produces,0.6957
Spanish (Argentinian),30,caer_se,69,understands,0
Spanish (Argentinian),31,caer_se,2,produces,0.5
Spanish (Argentinian),31,caer_se,2,understands,0
Spanish (Argentinian),32,caer_se,1,produces,1
Spanish (Argentinian),32,caer_se,1,understands,0
Spanish (Argentinian),33,caer_se,2,produces,1
Spanish (Argentinian),33,caer_se,2,understands,0
Spanish (Chilean),8,caer(se),9,produces,0
Spanish (Chilean),8,caer(se),9,understands,0.1111
Spanish (Chilean),9,caer(se),4,produces,0
Spanish (Chilean),9,caer(se),4,understands,0.25
Spanish (Chilean),10,caer(se),9,produces,0.1111
Spanish (Chilean),10,caer(se),9,understands,0.2222
Spanish (Chilean),11,caer(se),8,produces,0
Spanish (Chilean),11,caer(se),8,understands,0.25
Spanish (Chilean),12,caer(se),5,produces,0
Spanish (Chilean),12,caer(se),5,understands,0.4
Spanish (Chilean),13,caer(se),4,produces,0
Spanish (Chilean),13,caer(se),4,understands,0.5
Spanish (Chilean),14,caer(se),6,produces,0.1667
Spanish (Chilean),14,caer(se),6,understands,0.5
Spanish (Chilean),15,caer(se),5,produces,0
Spanish (Chilean),15,caer(se),5,understands,0
Spanish (European),8,caer(se),52,produces,0
Spanish (European),8,caer(se),52,understands,0.0577
Spanish (European),9,caer(se),45,produces,0
Spanish (European),9,caer(se),45,understands,0.0667
Spanish (European),10,caer(se),49,produces,0
Spanish (European),10,caer(se),49,understands,0.0612
Spanish (European),11,caer(se),36,produces,0
Spanish (European),11,caer(se),36,understands,0.25
Spanish (European),12,caer(se),52,produces,0
Spanish (European),12,caer(se),52,understands,0.2115
Spanish (European),13,caer(se),58,produces,0
Spanish (European),13,caer(se),58,understands,0.3621
Spanish (European),14,caer(se),55,produces,0.0364
Spanish (European),14,caer(se),55,understands,0.4727
Spanish (European),15,caer(se),65,produces,0.0308
Spanish (European),15,caer(se),65,understands,0.5385
Spanish (European),16,caer(se),39,produces,0.0256
Spanish (European),16,caer(se),39,understands,0
Spanish (European),17,caer(se),39,produces,0.0513
Spanish (European),17,caer(se),39,understands,0
Spanish (European),18,caer(se),50,produces,0.16
Spanish (European),18,caer(se),50,understands,0
Spanish (European),19,caer(se),27,produces,0.1852
Spanish (European),19,caer(se),27,understands,0
Spanish (European),20,caer(se),36,produces,0.3889
Spanish (European),20,caer(se),36,understands,0
Spanish (European),21,caer(se),41,produces,0.3659
Spanish (European),21,caer(se),41,understands,0
Spanish (European),22,caer(se),38,produces,0.4737
Spanish (European),22,caer(se),38,understands,0
Spanish (European),23,caer(se),30,produces,0.7333
Spanish (European),23,caer(se),30,understands,0
Spanish (European),24,caer(se),55,produces,0.5636
Spanish (European),24,caer(se),55,understands,0
Spanish (European),25,caer(se),35,produces,0.6286
Spanish (European),25,caer(se),35,understands,0
Spanish (European),26,caer(se),49,produces,0.7959
Spanish (European),26,caer(se),49,understands,0
Spanish (European),27,caer(se),34,produces,0.7941
Spanish (European),27,caer(se),34,understands,0
Spanish (European),28,caer(se),38,produces,0.8947
Spanish (European),28,caer(se),38,understands,0
Spanish (European),29,caer(se),41,produces,0.878
Spanish (European),29,caer(se),41,understands,0
Spanish (European),30,caer(se),41,produces,0.8049
Spanish (European),30,caer(se),41,understands,0
Spanish (Mexican),8,caer(se),40,produces,0.025
Spanish (Mexican),8,caer(se),40,understands,0.125
Spanish (Mexican),9,caer(se),64,produces,0
Spanish (Mexican),9,caer(se),64,understands,0.1719
Spanish (Mexican),10,caer(se),71,produces,0
Spanish (Mexican),10,caer(se),71,understands,0.1831
Spanish (Mexican),11,caer(se),67,produces,0
Spanish (Mexican),11,caer(se),67,understands,0.2537
Spanish (Mexican),12,caer(se),89,produces,0.0225
Spanish (Mexican),12,caer(se),89,understands,0.3146
Spanish (Mexican),13,caer(se),83,produces,0.0361
Spanish (Mexican),13,caer(se),83,understands,0.3253
Spanish (Mexican),14,caer(se),76,produces,0.0395
Spanish (Mexican),14,caer(se),76,understands,0.4474
Spanish (Mexican),15,caer(se),61,produces,0.0328
Spanish (Mexican),15,caer(se),61,understands,0.5738
Spanish (Mexican),16,caer(se),152,produces,0.1776
Spanish (Mexican),16,caer(se),152,understands,0.3487
Spanish (Mexican),17,caer(se),124,produces,0.2339
Spanish (Mexican),17,caer(se),124,understands,0.3548
Spanish (Mexican),18,caer(se),163,produces,0.2393
Spanish (Mexican),18,caer(se),163,understands,0.362
Spanish (Mexican),19,caer(se),100,produces,0.44
Spanish (Mexican),19,caer(se),100,understands,0
Spanish (Mexican),20,caer(se),107,produces,0.4206
Spanish (Mexican),20,caer(se),107,understands,0
Spanish (Mexican),21,caer(se),84,produces,0.3214
Spanish (Mexican),21,caer(se),84,understands,0
Spanish (Mexican),22,caer(se),141,produces,0.3404
Spanish (Mexican),22,caer(se),141,understands,0
Spanish (Mexican),23,caer(se),91,produces,0.3846
Spanish (Mexican),23,caer(se),91,understands,0
Spanish (Mexican),24,caer(se),126,produces,0.5476
Spanish (Mexican),24,caer(se),126,understands,0
Spanish (Mexican),25,caer(se),177,produces,0.4576
Spanish (Mexican),25,caer(se),177,understands,0
Spanish (Mexican),26,caer(se),83,produces,0.6145
Spanish (Mexican),26,caer(se),83,understands,0
Spanish (Mexican),27,caer(se),85,produces,0.6941
Spanish (Mexican),27,caer(se),85,understands,0
Spanish (Mexican),28,caer(se),89,produces,0.6742
Spanish (Mexican),28,caer(se),89,understands,0
Spanish (Mexican),29,caer(se),89,produces,0.764
Spanish (Mexican),29,caer(se),89,understands,0
Spanish (Mexican),30,caer(se),308,produces,0.5195
Spanish (Mexican),30,caer(se),308,understands,0
Spanish (Peruvian),16,caer(se),13,produces,0
Spanish (Peruvian),16,caer(se),13,understands,0
Spanish (Peruvian),17,caer(se),9,produces,0.4444
Spanish (Peruvian),17,caer(se),9,understands,0
Spanish (Peruvian),18,caer(se),4,produces,0
Spanish (Peruvian),18,caer(se),4,understands,0
Spanish (Peruvian),19,caer(se),12,produces,0.5833
Spanish (Peruvian),19,caer(se),12,understands,0
Spanish (Peruvian),20,caer(se),1,produces,0
Spanish (Peruvian),20,caer(se),1,understands,0
Spanish (Peruvian),21,caer(se),5,produces,0.2
Spanish (Peruvian),21,caer(se),5,understands,0
Spanish (Peruvian),22,caer(se),9,produces,0.4444
Spanish (Peruvian),22,caer(se),9,understands,0
Spanish (Peruvian),23,caer(se),1,produces,1
Spanish (Peruvian),23,caer(se),1,understands,0
Spanish (Peruvian),24,caer(se),15,produces,0.2667
Spanish (Peruvian),24,caer(se),15,understands,0
Spanish (Peruvian),25,caer(se),5,produces,0.2
Spanish (Peruvian),25,caer(se),5,understands,0
Spanish (Peruvian),26,caer(se),8,produces,0.25
Spanish (Peruvian),26,caer(se),8,understands,0
Spanish (Peruvian),27,caer(se),7,produces,0.4286
Spanish (Peruvian),27,caer(se),7,understands,0
Spanish (Peruvian),28,caer(se),8,produces,0.625
Spanish (Peruvian),28,caer(se),8,understands,0
Spanish (Peruvian),29,caer(se),6,produces,0.5
Spanish (Peruvian),29,caer(se),6,understands,0
Spanish (Peruvian),30,caer(se),2,produces,0.5
Spanish (Peruvian),30,caer(se),2,understands,0
Swedish,8,falla,26,produces,0
Swedish,8,falla,26,understands,0
Swedish,9,falla,2,produces,0
Swedish,9,falla,2,understands,0.5
Swedish,10,falla,54,produces,0
Swedish,10,falla,54,understands,0.0185
Swedish,11,falla,3,produces,0
Swedish,11,falla,3,understands,0
Swedish,12,falla,79,produces,0
Swedish,12,falla,79,understands,0.0253
Swedish,13,falla,7,produces,0
Swedish,13,falla,7,understands,0
Swedish,14,falla,124,produces,0.0081
Swedish,14,falla,124,understands,0.129
Swedish,15,falla,13,produces,0
Swedish,15,falla,13,understands,0.1538
Swedish,16,"falla, ramla",318,produces,0.0084
Swedish,16,"falla, ramla",318,understands,0.0671
Swedish,19,"falla, ramla",152,produces,0.1151
Swedish,19,"falla, ramla",152,understands,0
Swedish,22,"falla, ramla",307,produces,0.2557
Swedish,22,"falla, ramla",307,understands,0
Swedish,25,"falla, ramla",143,produces,0.4371
Swedish,25,"falla, ramla",143,understands,0
Swedish,28,"falla, ramla",139,produces,0.5468
Swedish,28,"falla, ramla",139,understands,0
Turkish,8,Düş,140,produces,0.0071
Turkish,8,Düş,140,understands,0.0571
Turkish,9,Düş,125,produces,0
Turkish,9,Düş,125,understands,0.096
Turkish,10,Düş,130,produces,0.0154
Turkish,10,Düş,130,understands,0.1308
Turkish,11,Düş,125,produces,0
Turkish,11,Düş,125,understands,0.224
Turkish,12,Düş,120,produces,0.0167
Turkish,12,Düş,120,understands,0.2333
Turkish,13,Düş,122,produces,0.0082
Turkish,13,Düş,122,understands,0.2459
Turkish,14,Düş,147,produces,0.0476
Turkish,14,Düş,147,understands,0.4014
Turkish,15,Düş,131,produces,0.0229
Turkish,15,Düş,131,understands,0.3664
Turkish,16,Düş,184,produces,0.1522
Turkish,16,Düş,184,understands,0.2283
Turkish,17,Düş,107,produces,0.1589
Turkish,17,Düş,107,understands,0
Turkish,18,Düş,128,produces,0.1875
Turkish,18,Düş,128,understands,0
Turkish,19,Düş,121,produces,0.2893
Turkish,19,Düş,121,understands,0
Turkish,20,Düş,119,produces,0.3277
Turkish,20,Düş,119,understands,0
Turkish,21,Düş,124,produces,0.3952
Turkish,21,Düş,124,understands,0
Turkish,22,Düş,126,produces,0.4127
Turkish,22,Düş,126,understands,0
Turkish,23,Düş,131,produces,0.4275
Turkish,23,Düş,131,understands,0
Turkish,24,Düş,106,produces,0.5189
Turkish,24,Düş,106,understands,0
Turkish,25,Düş,123,produces,0.5691
Turkish,25,Düş,123,understands,0
Turkish,26,Düş,123,produces,0.6829
Turkish,26,Düş,123,understands,0
Turkish,27,Düş,108,produces,0.6574
Turkish,27,Düş,108,understands,0
Turkish,28,Düş,112,produces,0.6875
Turkish,28,Düş,112,understands,0
Turkish,29,Düş,119,produces,0.6975
Turkish,29,Düş,119,understands,0
Turkish,30,Düş,104,produces,0.75
Turkish,30,Düş,104,understands,0
Turkish,31,Düş,101,produces,0.7624
Turkish,31,Düş,101,understands,0
Turkish,32,Düş,132,produces,0.8106
Turkish,32,Düş,132,understands,0
Turkish,33,Düş,114,produces,0.7982
Turkish,33,Düş,114,understands,0
Turkish,34,Düş,107,produces,0.8224
Turkish,34,Düş,107,understands,0
Turkish,35,Düş,131,produces,0.8779
Turkish,35,Düş,131,understands,0
Turkish,36,Düş,77,produces,0.9351
Turkish,36,Düş,77,understands,0
American Sign Language,8,FALL,1,produces,0
American Sign Language,8,FALL,1,understands,0
American Sign Language,9,FALL_2,4,produces,0
American Sign Language,9,FALL_2,4,understands,0.25
American Sign Language,10,"FALL_2, FALL",5,produces,0
American Sign Language,10,"FALL_2, FALL",5,understands,0
American Sign Language,11,"FALL_2, FALL",3,produces,0.3333
American Sign Language,11,"FALL_2, FALL",3,understands,0.3333
American Sign Language,12,"FALL_2, FALL",4,produces,0
American Sign Language,12,"FALL_2, FALL",4,understands,0
American Sign Language,13,FALL,4,produces,0
American Sign Language,13,FALL,4,understands,0
American Sign Language,14,FALL,1,produces,1
American Sign Language,14,FALL,1,understands,0
American Sign Language,15,"FALL_2, FALL",3,produces,0
American Sign Language,15,"FALL_2, FALL",3,understands,0
American Sign Language,16,FALL_2,2,produces,0
American Sign Language,16,FALL_2,2,understands,1
American Sign Language,17,"FALL_2, FALL",5,produces,0
American Sign Language,17,"FALL_2, FALL",5,understands,0.4
American Sign Language,18,"FALL_2, FALL",11,produces,0.5455
American Sign Language,18,"FALL_2, FALL",11,understands,0.5455
American Sign Language,19,"FALL_2, FALL",6,produces,0.3333
American Sign Language,19,"FALL_2, FALL",6,understands,0.3333
American Sign Language,20,"FALL_2, FALL",3,produces,0.3333
American Sign Language,20,"FALL_2, FALL",3,understands,0.3333
American Sign Language,21,"FALL_2, FALL",4,produces,0.5
American Sign Language,21,"FALL_2, FALL",4,understands,0.75
American Sign Language,22,"FALL_2, FALL",10,produces,0.3
American Sign Language,22,"FALL_2, FALL",10,understands,0.3
American Sign Language,23,"FALL_2, FALL",5,produces,0.4
American Sign Language,23,"FALL_2, FALL",5,understands,0.4
American Sign Language,24,"FALL_2, FALL",9,produces,0.2222
American Sign Language,24,"FALL_2, FALL",9,understands,0.2222
American Sign Language,25,"FALL_2, FALL",13,produces,0.4615
American Sign Language,25,"FALL_2, FALL",13,understands,0.6923
American Sign Language,26,FALL_2,4,produces,0.5
American Sign Language,26,FALL_2,4,understands,0.5
American Sign Language,27,"FALL_2, FALL",7,produces,0.4286
American Sign Language,27,"FALL_2, FALL",7,understands,0.2857
American Sign Language,28,"FALL_2, FALL",7,produces,1
American Sign Language,28,"FALL_2, FALL",7,understands,0.5714
American Sign Language,29,FALL_2,6,produces,0.5
American Sign Language,29,FALL_2,6,understands,1
American Sign Language,30,"FALL_2, FALL",7,produces,1
American Sign Language,30,"FALL_2, FALL",7,understands,0.5714
American Sign Language,31,"FALL_2, FALL",9,produces,0.6667
American Sign Language,31,"FALL_2, FALL",9,understands,0.4444
American Sign Language,32,"FALL_2, FALL",15,produces,0.8
American Sign Language,32,"FALL_2, FALL",15,understands,0.4667
American Sign Language,33,"FALL_2, FALL",6,produces,0.8333
American Sign Language,33,"FALL_2, FALL",6,understands,0.8333
American Sign Language,34,"FALL_2, FALL",7,produces,0.8571
American Sign Language,34,"FALL_2, FALL",7,understands,0.7143
American Sign Language,35,"FALL_2, FALL",7,produces,0.8571
American Sign Language,35,"FALL_2, FALL",7,understands,0.5714
American Sign Language,36,FALL_2,3,produces,0.3333
American Sign Language,36,FALL_2,3,understands,0.6667
Arabic (Saudi),8,"يسقط (يطيح), يتساقط/ يتناثر",24,produces,0
Arabic (Saudi),8,"يسقط (يطيح), يتساقط/ يتناثر",24,understands,0.0833
Arabic (Saudi),9,"يسقط (يطيح), يتساقط/ يتناثر",27,produces,0
Arabic (Saudi),9,"يسقط (يطيح), يتساقط/ يتناثر",27,understands,0
Arabic (Saudi),10,"يسقط (يطيح), يتساقط/ يتناثر",35,produces,0.0286
Arabic (Saudi),10,"يسقط (يطيح), يتساقط/ يتناثر",35,understands,0.0857
Arabic (Saudi),11,"يسقط (يطيح), يتساقط/ يتناثر",30,produces,0
Arabic (Saudi),11,"يسقط (يطيح), يتساقط/ يتناثر",30,understands,0.0667
Arabic (Saudi),12,"يسقط (يطيح), يتساقط/ يتناثر",30,produces,0
Arabic (Saudi),12,"يسقط (يطيح), يتساقط/ يتناثر",30,understands,0.1
Arabic (Saudi),13,"يسقط (يطيح), يتساقط/ يتناثر",39,produces,0.0513
Arabic (Saudi),13,"يسقط (يطيح), يتساقط/ يتناثر",39,understands,0
Arabic (Saudi),14,"يسقط (يطيح), يتساقط/ يتناثر",25,produces,0.04
Arabic (Saudi),14,"يسقط (يطيح), يتساقط/ يتناثر",25,understands,0.04
Arabic (Saudi),15,"يسقط (يطيح), يتساقط/ يتناثر",27,produces,0.037
Arabic (Saudi),15,"يسقط (يطيح), يتساقط/ يتناثر",27,understands,0.1111
Arabic (Saudi),16,"يسقط (يطيح), يتساقط/ يتناثر",21,produces,0.0476
Arabic (Saudi),16,"يسقط (يطيح), يتساقط/ يتناثر",21,understands,0.0952
British Sign Language,8,fall,4,produces,0
British Sign Language,8,fall,4,understands,0
British Sign Language,9,fall,4,produces,0
British Sign Language,9,fall,4,understands,0
British Sign Language,10,fall,4,produces,0
British Sign Language,10,fall,4,understands,0
British Sign Language,11,fall,6,produces,0
British Sign Language,11,fall,6,understands,0.1667
British Sign Language,12,fall,6,produces,0
British Sign Language,12,fall,6,understands,0
British Sign Language,13,fall,6,produces,0
British Sign Language,13,fall,6,understands,0
British Sign Language,14,fall,7,produces,0
British Sign Language,14,fall,7,understands,0
British Sign Language,15,fall,6,produces,0
British Sign Language,15,fall,6,understands,0
British Sign Language,16,fall,7,produces,0
British Sign Language,16,fall,7,understands,0.2857
British Sign Language,17,fall,7,produces,0
British Sign Language,17,fall,7,understands,0.1429
British Sign Language,18,fall,8,produces,0
British Sign Language,18,fall,8,understands,0.125
British Sign Language,19,fall,8,produces,0.25
British Sign Language,19,fall,8,understands,0.25
British Sign Language,20,fall,11,produces,0.3636
British Sign Language,20,fall,11,understands,0.4545
British Sign Language,21,fall,5,produces,0.2
British Sign Language,21,fall,5,understands,0.4
British Sign Language,22,fall,6,produces,0.1667
British Sign Language,22,fall,6,understands,0.3333
British Sign Language,23,fall,7,produces,0.4286
British Sign Language,23,fall,7,understands,0.4286
British Sign Language,24,fall,5,produces,0.6
British Sign Language,24,fall,5,understands,0.6
British Sign Language,25,fall,7,produces,0.4286
British Sign Language,25,fall,7,understands,0.5714
British Sign Language,26,fall,6,produces,0.6667
British Sign Language,26,fall,6,understands,0.8333
British Sign Language,27,fall,6,produces,0.3333
British Sign Language,27,fall,6,understands,0.6667
British Sign Language,28,fall,3,produces,0.3333
British Sign Language,28,fall,3,understands,0.6667
British Sign Language,29,fall,7,produces,0.7143
British Sign Language,29,fall,7,understands,0.8571
British Sign Language,30,fall,5,produces,1
British Sign Language,30,fall,5,understands,1
British Sign Language,31,fall,2,produces,0.5
British Sign Language,31,fall,2,understands,0.5
British Sign Language,32,fall,6,produces,1
British Sign Language,32,fall,6,understands,1
British Sign Language,33,fall,5,produces,1
British Sign Language,33,fall,5,understands,1
British Sign Language,34,fall,2,produces,0.5
British Sign Language,34,fall,2,understands,1
British Sign Language,35,fall,2,produces,1
British Sign Language,35,fall,2,understands,1
British Sign Language,36,fall,3,produces,1
British Sign Language,36,fall,3,understands,1
Cantonese,16,跌,46,produces,0.1087
Cantonese,16,跌,46,understands,0
Cantonese,17,跌,61,produces,0.2459
Cantonese,17,跌,61,understands,0
Cantonese,18,跌,68,produces,0.3235
Cantonese,18,跌,68,understands,0
Cantonese,19,跌,66,produces,0.2727
Cantonese,19,跌,66,understands,0
Cantonese,20,跌,140,produces,0.4857
Cantonese,20,跌,140,understands,0
Cantonese,21,跌,120,produces,0.4833
Cantonese,21,跌,120,understands,0
Cantonese,22,跌,68,produces,0.5294
Cantonese,22,跌,68,understands,0
Cantonese,23,跌,74,produces,0.6351
Cantonese,23,跌,74,understands,0
Cantonese,24,跌,68,produces,0.7353
Cantonese,24,跌,68,understands,0
Cantonese,25,跌,65,produces,0.8154
Cantonese,25,跌,65,understands,0
Cantonese,26,跌,68,produces,0.8088
Cantonese,26,跌,68,understands,0
Cantonese,27,跌,62,produces,0.8548
Cantonese,27,跌,62,understands,0
Cantonese,28,跌,66,produces,0.8939
Cantonese,28,跌,66,understands,0
Cantonese,29,跌,72,produces,0.9306
Cantonese,29,跌,72,understands,0
Cantonese,30,跌,164,produces,0.939
Cantonese,30,跌,164,understands,0
Catalan,8,caure,39,produces,0
Catalan,8,caure,39,understands,0
Catalan,9,caure,46,produces,0
Catalan,9,caure,46,understands,0.0435
Catalan,10,caure,43,produces,0
Catalan,10,caure,43,understands,0.0233
Catalan,11,caure,43,produces,0
Catalan,11,caure,43,understands,0.1628
Catalan,12,caure,59,produces,0
Catalan,12,caure,59,understands,0.1017
Catalan,13,caure,44,produces,0
Catalan,13,caure,44,understands,0.1591
Catalan,14,caure,60,produces,0.0167
Catalan,14,caure,60,understands,0.3167
Catalan,15,caure,70,produces,0.0143
Catalan,15,caure,70,understands,0.4143
Catalan,16,caure,73,produces,0.0137
Catalan,16,caure,73,understands,0.3151
Catalan,17,caure,110,produces,0.0636
Catalan,17,caure,110,understands,0.4727
Catalan,18,caure,102,produces,0.1176
Catalan,18,caure,102,understands,0.3431
Catalan,19,caure,45,produces,0.1556
Catalan,19,caure,45,understands,0
Catalan,20,caure,56,produces,0.25
Catalan,20,caure,56,understands,0
Catalan,21,caure,58,produces,0.431
Catalan,21,caure,58,understands,0
Catalan,22,caure,50,produces,0.54
Catalan,22,caure,50,understands,0
Catalan,23,caure,66,produces,0.4545
Catalan,23,caure,66,understands,0
Catalan,24,caure,79,produces,0.7089
Catalan,24,caure,79,understands,0
Catalan,25,caure,60,produces,0.6
Catalan,25,caure,60,understands,0
Catalan,26,caure,65,produces,0.7231
Catalan,26,caure,65,understands,0
Catalan,27,caure,63,produces,0.746
Catalan,27,caure,63,understands,0
Catalan,28,caure,81,produces,0.7901
Catalan,28,caure,81,understands,0
Catalan,29,caure,50,produces,0.78
Catalan,29,caure,50,understands,0
Catalan,30,caure,75,produces,0.8533
Catalan,30,caure,75,understands,0
Croatian,8,pasti,23,produces,0
Croatian,8,pasti,23,understands,0
Croatian,9,pasti,25,produces,0
Croatian,9,pasti,25,understands,0.08
Croatian,10,pasti,22,produces,0.0909
Croatian,10,pasti,22,understands,0.1818
Croatian,11,pasti,25,produces,0
Croatian,11,pasti,25,understands,0.24
Croatian,12,pasti,35,produces,0
Croatian,12,pasti,35,understands,0.4286
Croatian,13,pasti,34,produces,0.0294
Croatian,13,pasti,34,understands,0.4412
Croatian,14,pasti,28,produces,0.0357
Croatian,14,pasti,28,understands,0.4643
Croatian,15,pasti,24,produces,0.125
Croatian,15,pasti,24,understands,0.625
Croatian,16,pasti,47,produces,0.2128
Croatian,16,pasti,47,understands,0.5957
Croatian,17,pasti,25,produces,0.04
Croatian,17,pasti,25,understands,0
Croatian,18,pasti,22,produces,0
Croatian,18,pasti,22,understands,0
Croatian,19,pasti,21,produces,0.0952
Croatian,19,pasti,21,understands,0
Croatian,20,pasti,26,produces,0.1538
Croatian,20,pasti,26,understands,0
Croatian,21,pasti,29,produces,0.1034
Croatian,21,pasti,29,understands,0
Croatian,22,pasti,24,produces,0.125
Croatian,22,pasti,24,understands,0
Croatian,23,pasti,26,produces,0.2308
Croatian,23,pasti,26,understands,0
Croatian,24,pasti,30,produces,0.2333
Croatian,24,pasti,30,understands,0
Croatian,25,pasti,30,produces,0.3667
Croatian,25,pasti,30,understands,0
Croatian,26,pasti,29,produces,0.4483
Croatian,26,pasti,29,understands,0
Croatian,27,pasti,25,produces,0.56
Croatian,27,pasti,25,understands,0
Croatian,28,pasti,21,produces,0.5714
Croatian,28,pasti,21,understands,0
Croatian,29,pasti,28,produces,0.4643
Croatian,29,pasti,28,understands,0
Croatian,30,pasti,28,produces,0.6786
Croatian,30,pasti,28,understands,0
Czech,16,spadnout,29,produces,0.069
Czech,16,spadnout,29,understands,0
Czech,17,spadnout,29,produces,0.1034
Czech,17,spadnout,29,understands,0
Czech,18,spadnout,45,produces,0.0444
Czech,18,spadnout,45,understands,0
Czech,19,spadnout,27,produces,0
Czech,19,spadnout,27,understands,0
Czech,20,spadnout,26,produces,0.1538
Czech,20,spadnout,26,understands,0
Czech,21,spadnout,34,produces,0.2647
Czech,21,spadnout,34,understands,0
Czech,22,spadnout,36,produces,0.1667
Czech,22,spadnout,36,understands,0
Czech,23,spadnout,46,produces,0.3261
Czech,23,spadnout,46,understands,0
Czech,24,spadnout,35,produces,0.3143
Czech,24,spadnout,35,understands,0
Czech,25,spadnout,35,produces,0.4571
Czech,25,spadnout,35,understands,0
Czech,26,spadnout,22,produces,0.5
Czech,26,spadnout,22,understands,0
Czech,27,spadnout,37,produces,0.5135
