language,sex,age,words,n,measure,prop
Dutch,Male,28,schildpad,1,understands,0
Dutch,Female,29,schildpad,12,produces,0.9167
Dutch,Female,29,schildpad,12,understands,0
Dutch,Male,29,schildpad,11,produces,0.9091
Dutch,Male,29,schildpad,11,understands,0
Dutch,Female,30,schildpad,16,produces,0.9375
Dutch,Female,30,schildpad,16,understands,0
Dutch,Male,30,schildpad,8,produces,0.75
Dutch,Male,30,schildpad,8,understands,0
Dutch,Female,31,schildpad,1,produces,1
Dutch,Female,31,schildpad,1,understands,0
Dutch,Male,31,schildpad,1,produces,1
Dutch,Male,31,schildpad,1,understands,0
English (American),Female,8,turtle,114,produces,0.0263
English (American),Female,8,turtle,114,understands,0.0439
English (American),Male,8,turtle,141,produces,0
English (American),Male,8,turtle,141,understands,0.0638
English (American),Female,9,turtle,135,produces,0
English (American),Female,9,turtle,135,understands,0.0741
English (American),Male,9,turtle,160,produces,0.0125
English (American),Male,9,turtle,160,understands,0.0625
English (American),Female,10,turtle,119,produces,0.0252
English (American),Female,10,turtle,119,understands,0.0756
English (American),Male,10,turtle,144,produces,0
English (American),Male,10,turtle,144,understands,0.0417
English (American),Female,11,turtle,171,produces,0.0117
English (American),Female,11,turtle,171,understands,0.1111
English (American),Male,11,turtle,189,produces,0.0106
English (American),Male,11,turtle,189,understands,0.0847
English (American),Female,12,turtle,279,produces,0.0108
English (American),Female,12,turtle,279,understands,0.129
English (American),Male,12,turtle,334,produces,0.021
English (American),Male,12,turtle,334,understands,0.1257
English (American),Female,13,turtle,496,produces,0.0242
English (American),Female,13,turtle,496,understands,0.1371
English (American),Male,13,turtle,541,produces,0.0222
English (American),Male,13,turtle,541,understands,0.1091
English (American),Female,14,turtle,220,produces,0.0364
English (American),Female,14,turtle,220,understands,0.2136
English (American),Male,14,turtle,224,produces,0.0268
English (American),Male,14,turtle,224,understands,0.1786
English (American),Female,15,turtle,111,produces,0.045
English (American),Female,15,turtle,111,understands,0.2252
English (American),Male,15,turtle,127,produces,0.063
English (American),Male,15,turtle,127,understands,0.2913
English (American),Female,16,turtle,786,produces,0.1069
English (American),Female,16,turtle,786,understands,0.1743
English (American),Male,16,turtle,856,produces,0.0958
English (American),Male,16,turtle,856,understands,0.146
English (American),Female,17,turtle,315,produces,0.1778
English (American),Female,17,turtle,315,understands,0.2381
English (American),Male,17,turtle,379,produces,0.124
English (American),Male,17,turtle,379,understands,0.1794
English (American),Female,18,turtle,434,produces,0.2074
English (American),Female,18,turtle,434,understands,0.2097
English (American),Male,18,turtle,468,produces,0.1688
English (American),Male,18,turtle,468,understands,0.188
English (American),Female,19,turtle,231,produces,0.316
English (American),Female,19,turtle,231,understands,0
English (American),Male,19,turtle,224,produces,0.2902
English (American),Male,19,turtle,224,understands,0
English (American),Female,20,turtle,205,produces,0.3317
English (American),Female,20,turtle,205,understands,0
English (American),Male,20,turtle,222,produces,0.2117
English (American),Male,20,turtle,222,understands,0
English (American),Female,21,turtle,127,produces,0.378
English (American),Female,21,turtle,127,understands,0
English (American),Male,21,turtle,142,produces,0.3028
English (American),Male,21,turtle,142,understands,0
English (American),Female,22,turtle,186,produces,0.414
English (American),Female,22,turtle,186,understands,0
English (American),Male,22,turtle,162,produces,0.4259
English (American),Male,22,turtle,162,understands,0
English (American),Female,23,turtle,177,produces,0.6158
English (American),Female,23,turtle,177,understands,0
English (American),Male,23,turtle,196,produces,0.4949
English (American),Male,23,turtle,196,understands,0
English (American),Female,24,turtle,365,produces,0.6219
English (American),Female,24,turtle,365,understands,0
English (American),Male,24,turtle,453,produces,0.5541
English (American),Male,24,turtle,453,understands,0
English (American),Female,25,turtle,299,produces,0.7124
English (American),Female,25,turtle,299,understands,0
English (American),Male,25,turtle,336,produces,0.6339
English (American),Male,25,turtle,336,understands,0
English (American),Female,26,turtle,173,produces,0.711
English (American),Female,26,turtle,173,understands,0
English (American),Male,26,turtle,197,produces,0.5888
English (American),Male,26,turtle,197,understands,0
English (American),Female,27,turtle,158,produces,0.6962
English (American),Female,27,turtle,158,understands,0
English (American),Male,27,turtle,154,produces,0.6169
English (American),Male,27,turtle,154,understands,0
English (American),Female,28,turtle,416,produces,0.8462
English (American),Female,28,turtle,416,understands,0
English (American),Male,28,turtle,492,produces,0.8354
English (American),Male,28,turtle,492,understands,0
English (American),Female,29,turtle,166,produces,0.7892
English (American),Female,29,turtle,166,understands,0
English (American),Male,29,turtle,167,produces,0.7665
English (American),Male,29,turtle,167,understands,0
English (American),Female,30,turtle,323,produces,0.8297
English (American),Female,30,turtle,323,understands,0
English (American),Male,30,turtle,368,produces,0.7717
English (American),Male,30,turtle,368,understands,0
English (Australian),Female,12,turtle,27,produces,0
English (Australian),Female,12,turtle,27,understands,0
English (Australian),Male,12,turtle,44,produces,0
English (Australian),Male,12,turtle,44,understands,0
English (Australian),Female,13,turtle,35,produces,0.0857
English (Australian),Female,13,turtle,35,understands,0
English (Australian),Male,13,turtle,29,produces,0.0345
English (Australian),Male,13,turtle,29,understands,0
English (Australian),Female,14,turtle,51,produces,0.0784
English (Australian),Female,14,turtle,51,understands,0
English (Australian),Male,14,turtle,60,produces,0.0333
English (Australian),Male,14,turtle,60,understands,0
English (Australian),Female,15,turtle,31,produces,0.129
English (Australian),Female,15,turtle,31,understands,0
English (Australian),Male,15,turtle,38,produces,0.0789
English (Australian),Male,15,turtle,38,understands,0
English (Australian),Female,16,turtle,32,produces,0.125
English (Australian),Female,16,turtle,32,understands,0
English (Australian),Male,16,turtle,28,produces,0.1429
English (Australian),Male,16,turtle,28,understands,0
English (Australian),Female,17,turtle,56,produces,0.1429
English (Australian),Female,17,turtle,56,understands,0
English (Australian),Male,17,turtle,48,produces,0.0625
English (Australian),Male,17,turtle,48,understands,0
English (Australian),Female,18,turtle,52,produces,0.1923
English (Australian),Female,18,turtle,52,understands,0
English (Australian),Male,18,turtle,57,produces,0.1404
English (Australian),Male,18,turtle,57,understands,0
English (Australian),Female,19,turtle,72,produces,0.3056
English (Australian),Female,19,turtle,72,understands,0
English (Australian),Male,19,turtle,52,produces,0.2115
English (Australian),Male,19,turtle,52,understands,0
English (Australian),Female,20,turtle,40,produces,0.45
English (Australian),Female,20,turtle,40,understands,0
English (Australian),Male,20,turtle,38,produces,0.2632
English (Australian),Male,20,turtle,38,understands,0
English (Australian),Female,21,turtle,39,produces,0.2564
English (Australian),Female,21,turtle,39,understands,0
English (Australian),Male,21,turtle,25,produces,0.32
English (Australian),Male,21,turtle,25,understands,0
English (Australian),Female,22,turtle,27,produces,0.6667
English (Australian),Female,22,turtle,27,understands,0
English (Australian),Male,22,turtle,46,produces,0.4565
English (Australian),Male,22,turtle,46,understands,0
English (Australian),Female,23,turtle,39,produces,0.6154
English (Australian),Female,23,turtle,39,understands,0
English (Australian),Male,23,turtle,32,produces,0.4688
English (Australian),Male,23,turtle,32,understands,0
English (Australian),Female,24,turtle,36,produces,0.6667
English (Australian),Female,24,turtle,36,understands,0
English (Australian),Male,24,turtle,40,produces,0.55
English (Australian),Male,24,turtle,40,understands,0
English (Australian),Female,25,turtle,44,produces,0.7273
English (Australian),Female,25,turtle,44,understands,0
English (Australian),Male,25,turtle,41,produces,0.4634
English (Australian),Male,25,turtle,41,understands,0
English (Australian),Female,26,turtle,40,produces,0.875
English (Australian),Female,26,turtle,40,understands,0
English (Australian),Male,26,turtle,37,produces,0.6486
English (Australian),Male,26,turtle,37,understands,0
English (Australian),Female,27,turtle,36,produces,0.9167
English (Australian),Female,27,turtle,36,understands,0
English (Australian),Male,27,turtle,36,produces,0.6944
English (Australian),Male,27,turtle,36,understands,0
English (Australian),Female,28,turtle,27,produces,0.8519
English (Australian),Female,28,turtle,27,understands,0
English (Australian),Male,28,turtle,40,produces,0.7
English (Australian),Male,28,turtle,40,understands,0
English (Australian),Female,29,turtle,33,produces,0.8182
English (Australian),Female,29,turtle,33,understands,0
English (Australian),Male,29,turtle,32,produces,0.6562
English (Australian),Male,29,turtle,32,understands,0
English (Australian),Female,30,turtle,28,produces,0.7857
English (Australian),Female,30,turtle,28,understands,0
English (Australian),Male,30,turtle,25,produces,0.76
English (Australian),Male,30,turtle,25,understands,0
English (British),Female,12,turtle,13,produces,0
English (British),Female,12,turtle,13,understands,0.0769
English (British),Male,12,turtle,14,produces,0
English (British),Male,12,turtle,14,understands,0.0714
English (British),Female,13,turtle,2,produces,0
English (British),Female,13,turtle,2,understands,0
English (British),Male,13,turtle,5,produces,0
English (British),Male,13,turtle,5,understands,0
English (British),Female,14,turtle,27,produces,0.037
English (British),Female,14,turtle,27,understands,0.1852
English (British),Male,14,turtle,37,produces,0
English (British),Male,14,turtle,37,understands,0.027
English (British),Female,15,turtle,38,produces,0.0789
English (British),Female,15,turtle,38,understands,0.1316
English (British),Male,15,turtle,50,produces,0.04
English (British),Male,15,turtle,50,understands,0.14
English (British),Female,16,turtle,58,produces,0.1034
English (British),Female,16,turtle,58,understands,0.3621
English (British),Male,16,turtle,60,produces,0.0667
English (British),Male,16,turtle,60,understands,0.2167
English (British),Female,17,turtle,90,produces,0.1444
English (British),Female,17,turtle,90,understands,0.3333
English (British),Male,17,turtle,107,produces,0.0748
English (British),Male,17,turtle,107,understands,0.1682
English (British),Female,18,turtle,58,produces,0.1724
English (British),Female,18,turtle,58,understands,0.3966
English (British),Male,18,turtle,60,produces,0.1333
English (British),Male,18,turtle,60,understands,0.2833
English (British),Female,19,turtle,52,produces,0.2308
English (British),Female,19,turtle,52,understands,0.4615
English (British),Male,19,turtle,57,produces,0.1754
English (British),Male,19,turtle,57,understands,0.3333
English (British),Female,20,turtle,64,produces,0.3438
English (British),Female,20,turtle,64,understands,0.5781
English (British),Male,20,turtle,80,produces,0.275
English (British),Male,20,turtle,80,understands,0.5125
English (British),Female,21,turtle,32,produces,0.375
English (British),Female,21,turtle,32,understands,0.5938
English (British),Male,21,turtle,43,produces,0.2558
English (British),Male,21,turtle,43,understands,0.4419
English (British),Female,22,turtle,12,produces,0.4167
English (British),Female,22,turtle,12,understands,0.6667
English (British),Male,22,turtle,16,produces,0.1875
English (British),Male,22,turtle,16,understands,0.3125
English (British),Female,23,turtle,50,produces,0.48
English (British),Female,23,turtle,50,understands,0.66
English (British),Male,23,turtle,62,produces,0.3387
English (British),Male,23,turtle,62,understands,0.5968
English (British),Female,24,turtle,42,produces,0.5
English (British),Female,24,turtle,42,understands,0.7619
English (British),Male,24,turtle,45,produces,0.6
English (British),Male,24,turtle,45,understands,0.7111
English (British),Female,25,turtle,21,produces,0.619
English (British),Female,25,turtle,21,understands,0.7619
English (British),Male,25,turtle,15,produces,0.4
English (British),Male,25,turtle,15,understands,0.6667
Estonian,Female,16,kilpkonn,19,produces,0
Estonian,Female,16,kilpkonn,19,understands,0
Estonian,Male,16,kilpkonn,17,produces,0.0588
Estonian,Male,16,kilpkonn,17,understands,0
Estonian,Female,17,kilpkonn,42,produces,0.0476
Estonian,Female,17,kilpkonn,42,understands,0
Estonian,Male,17,kilpkonn,47,produces,0.0213
Estonian,Male,17,kilpkonn,47,understands,0
Estonian,Female,18,kilpkonn,52,produces,0.0769
Estonian,Female,18,kilpkonn,52,understands,0
Estonian,Male,18,kilpkonn,51,produces,0.0392
Estonian,Male,18,kilpkonn,51,understands,0
Estonian,Female,19,kilpkonn,44,produces,0.1136
Estonian,Female,19,kilpkonn,44,understands,0
Estonian,Male,19,kilpkonn,41,produces,0.0732
Estonian,Male,19,kilpkonn,41,understands,0
Estonian,Female,20,kilpkonn,36,produces,0.1944
Estonian,Female,20,kilpkonn,36,understands,0
Estonian,Male,20,kilpkonn,24,produces,0.125
Estonian,Male,20,kilpkonn,24,understands,0
Estonian,Female,21,kilpkonn,28,produces,0.25
Estonian,Female,21,kilpkonn,28,understands,0
Estonian,Male,21,kilpkonn,38,produces,0.0789
Estonian,Male,21,kilpkonn,38,understands,0
Estonian,Female,22,kilpkonn,45,produces,0.2444
Estonian,Female,22,kilpkonn,45,understands,0
Estonian,Male,22,kilpkonn,31,produces,0.1935
Estonian,Male,22,kilpkonn,31,understands,0
Estonian,Female,23,kilpkonn,48,produces,0.3542
Estonian,Female,23,kilpkonn,48,understands,0
Estonian,Male,23,kilpkonn,47,produces,0.1702
Estonian,Male,23,kilpkonn,47,understands,0
Estonian,Female,24,kilpkonn,52,produces,0.4423
Estonian,Female,24,kilpkonn,52,understands,0
Estonian,Male,24,kilpkonn,64,produces,0.3125
Estonian,Male,24,kilpkonn,64,understands,0
Estonian,Female,25,kilpkonn,45,produces,0.4667
Estonian,Female,25,kilpkonn,45,understands,0
Estonian,Male,25,kilpkonn,37,produces,0.3514
Estonian,Male,25,kilpkonn,37,understands,0
Estonian,Female,26,kilpkonn,45,produces,0.5111
Estonian,Female,26,kilpkonn,45,understands,0
Estonian,Male,26,kilpkonn,39,produces,0.359
Estonian,Male,26,kilpkonn,39,understands,0
Estonian,Female,27,kilpkonn,44,produces,0.5227
Estonian,Female,27,kilpkonn,44,understands,0
Estonian,Male,27,kilpkonn,36,produces,0.3333
Estonian,Male,27,kilpkonn,36,understands,0
Estonian,Female,28,kilpkonn,44,produces,0.6364
Estonian,Female,28,kilpkonn,44,understands,0
Estonian,Male,28,kilpkonn,48,produces,0.4583
Estonian,Male,28,kilpkonn,48,understands,0
Estonian,Female,29,kilpkonn,59,produces,0.5593
Estonian,Female,29,kilpkonn,59,understands,0
Estonian,Male,29,kilpkonn,41,produces,0.5122
Estonian,Male,29,kilpkonn,41,understands,0
Estonian,Female,30,kilpkonn,37,produces,0.6757
Estonian,Female,30,kilpkonn,37,understands,0
Estonian,Male,30,kilpkonn,34,produces,0.5
Estonian,Male,30,kilpkonn,34,understands,0
French (French),Female,8,tortue,2,produces,0
French (French),Female,8,tortue,2,understands,0
French (French),Male,8,tortue,5,produces,0
French (French),Male,8,tortue,5,understands,0
French (French),Female,9,tortue,2,produces,0
French (French),Female,9,tortue,2,understands,0
French (French),Male,9,tortue,5,produces,0
French (French),Male,9,tortue,5,understands,0
French (French),Female,10,tortue,7,produces,0
French (French),Female,10,tortue,7,understands,0
French (French),Male,10,tortue,6,produces,0
French (French),Male,10,tortue,6,understands,0
French (French),Female,11,tortue,8,produces,0
French (French),Female,11,tortue,8,understands,0
French (French),Male,11,tortue,6,produces,0
French (French),Male,11,tortue,6,understands,0
French (French),Female,12,tortue,19,produces,0.1579
French (French),Female,12,tortue,19,understands,0.1579
French (French),Male,12,tortue,19,produces,0
French (French),Male,12,tortue,19,understands,0
French (French),Female,13,tortue,36,produces,0.0278
French (French),Female,13,tortue,36,understands,0.0278
French (French),Male,13,tortue,30,produces,0.0667
French (French),Male,13,tortue,30,understands,0.0667
French (French),Female,14,tortue,17,produces,0.0588
French (French),Female,14,tortue,17,understands,0.1765
French (French),Male,14,tortue,20,produces,0.1
French (French),Male,14,tortue,20,understands,0.15
French (French),Female,15,tortue,11,produces,0.3636
French (French),Female,15,tortue,11,understands,0.5455
French (French),Male,15,tortue,13,produces,0.3077
French (French),Male,15,tortue,13,understands,0.3846
French (French),Female,16,tortue,25,produces,0.12
French (French),Female,16,tortue,25,understands,0
French (French),Male,16,tortue,27,produces,0.037
French (French),Male,16,tortue,27,understands,0.037
French (French),Female,17,tortue,25,produces,0.04
French (French),Female,17,tortue,25,understands,0
French (French),Male,17,tortue,23,produces,0.087
French (French),Male,17,tortue,23,understands,0
French (French),Female,18,tortue,27,produces,0.4074
French (French),Female,18,tortue,27,understands,0
French (French),Male,18,tortue,21,produces,0.3333
French (French),Male,18,tortue,21,understands,0
French (French),Female,19,tortue,22,produces,0.3182
French (French),Female,19,tortue,22,understands,0
French (French),Male,19,tortue,17,produces,0.2353
French (French),Male,19,tortue,17,understands,0
French (French),Female,20,tortue,42,produces,0.4524
French (French),Female,20,tortue,42,understands,0
French (French),Male,20,tortue,35,produces,0.2286
French (French),Male,20,tortue,35,understands,0
French (French),Female,21,tortue,55,produces,0.5091
French (French),Female,21,tortue,55,understands,0
French (French),Male,21,tortue,38,produces,0.3158
French (French),Male,21,tortue,38,understands,0
French (French),Female,22,tortue,60,produces,0.6333
French (French),Female,22,tortue,60,understands,0
French (French),Male,22,tortue,38,produces,0.4474
French (French),Male,22,tortue,38,understands,0
French (French),Female,23,tortue,40,produces,0.45
French (French),Female,23,tortue,40,understands,0
French (French),Male,23,tortue,44,produces,0.5
French (French),Male,23,tortue,44,understands,0
French (French),Female,24,tortue,65,produces,0.5846
French (French),Female,24,tortue,65,understands,0
French (French),Male,24,tortue,72,produces,0.5
French (French),Male,24,tortue,72,understands,0
French (French),Female,25,tortue,39,produces,0.5641
French (French),Female,25,tortue,39,understands,0
French (French),Male,25,tortue,46,produces,0.5652
French (French),Male,25,tortue,46,understands,0
French (French),Female,26,tortue,31,produces,0.8387
French (French),Female,26,tortue,31,understands,0
French (French),Male,26,tortue,32,produces,0.7188
French (French),Male,26,tortue,32,understands,0
French (French),Female,27,tortue,28,produces,0.7143
French (French),Female,27,tortue,28,understands,0
French (French),Male,27,tortue,24,produces,0.4167
French (French),Male,27,tortue,24,understands,0
French (French),Female,28,tortue,33,produces,0.697
French (French),Female,28,tortue,33,understands,0
French (French),Male,28,tortue,43,produces,0.6977
French (French),Male,28,tortue,43,understands,0
French (French),Female,29,tortue,32,produces,0.75
French (French),Female,29,tortue,32,understands,0
French (French),Male,29,tortue,33,produces,0.7273
French (French),Male,29,tortue,33,understands,0
French (French),Female,30,tortue,34,produces,0.6471
French (French),Female,30,tortue,34,understands,0
French (French),Male,30,tortue,33,produces,0.6061
French (French),Male,30,tortue,33,understands,0
French (Quebecois),Female,8,tortue,49,produces,0
French (Quebecois),Female,8,tortue,49,understands,0.0204
French (Quebecois),Male,8,tortue,54,produces,0
French (Quebecois),Male,8,tortue,54,understands,0
French (Quebecois),Female,9,tortue,79,produces,0
French (Quebecois),Female,9,tortue,79,understands,0.0506
French (Quebecois),Male,9,tortue,88,produces,0
French (Quebecois),Male,9,tortue,88,understands,0.0227
French (Quebecois),Female,10,tortue,40,produces,0.025
French (Quebecois),Female,10,tortue,40,understands,0.075
French (Quebecois),Male,10,tortue,46,produces,0
French (Quebecois),Male,10,tortue,46,understands,0.0217
French (Quebecois),Female,11,tortue,41,produces,0.0244
French (Quebecois),Female,11,tortue,41,understands,0.0732
French (Quebecois),Male,11,tortue,40,produces,0
French (Quebecois),Male,11,tortue,40,understands,0.05
French (Quebecois),Female,12,tortue,72,produces,0
French (Quebecois),Female,12,tortue,72,understands,0.0972
French (Quebecois),Male,12,tortue,94,produces,0.0106
French (Quebecois),Male,12,tortue,94,understands,0.0957
French (Quebecois),Female,13,tortue,49,produces,0
French (Quebecois),Female,13,tortue,49,understands,0.1224
French (Quebecois),Male,13,tortue,76,produces,0
French (Quebecois),Male,13,tortue,76,understands,0.0789
French (Quebecois),Female,14,tortue,132,produces,0.0303
French (Quebecois),Female,14,tortue,132,understands,0.2121
French (Quebecois),Male,14,tortue,96,produces,0.0104
French (Quebecois),Male,14,tortue,96,understands,0.2083
French (Quebecois),Female,15,tortue,39,produces,0
French (Quebecois),Female,15,tortue,39,understands,0.2051
French (Quebecois),Male,15,tortue,62,produces,0.0968
French (Quebecois),Male,15,tortue,62,understands,0.2097
French (Quebecois),Female,16,tortue,57,produces,0.0877
French (Quebecois),Female,16,tortue,57,understands,0.193
French (Quebecois),Male,16,tortue,51,produces,0.0784
French (Quebecois),Male,16,tortue,51,understands,0.1765
French (Quebecois),Female,17,tortue,30,produces,0.3
French (Quebecois),Female,17,tortue,30,understands,0
French (Quebecois),Male,17,tortue,31,produces,0.129
French (Quebecois),Male,17,tortue,31,understands,0
French (Quebecois),Female,18,tortue,53,produces,0.3019
French (Quebecois),Female,18,tortue,53,understands,0
French (Quebecois),Male,18,tortue,46,produces,0.1087
French (Quebecois),Male,18,tortue,46,understands,0
French (Quebecois),Female,19,tortue,41,produces,0.4146
French (Quebecois),Female,19,tortue,41,understands,0
French (Quebecois),Male,19,tortue,50,produces,0.12
French (Quebecois),Male,19,tortue,50,understands,0
French (Quebecois),Female,20,tortue,90,produces,0.2667
French (Quebecois),Female,20,tortue,90,understands,0
French (Quebecois),Male,20,tortue,105,produces,0.219
French (Quebecois),Male,20,tortue,105,understands,0
French (Quebecois),Female,21,tortue,56,produces,0.5714
French (Quebecois),Female,21,tortue,56,understands,0
French (Quebecois),Male,21,tortue,53,produces,0.3774
French (Quebecois),Male,21,tortue,53,understands,0
French (Quebecois),Female,22,tortue,42,produces,0.6429
French (Quebecois),Female,22,tortue,42,understands,0
French (Quebecois),Male,22,tortue,44,produces,0.4091
French (Quebecois),Male,22,tortue,44,understands,0
French (Quebecois),Female,23,tortue,41,produces,0.6341
French (Quebecois),Female,23,tortue,41,understands,0
French (Quebecois),Male,23,tortue,45,produces,0.5778
French (Quebecois),Male,23,tortue,45,understands,0
French (Quebecois),Female,24,tortue,56,produces,0.5536
French (Quebecois),Female,24,tortue,56,understands,0
French (Quebecois),Male,24,tortue,76,produces,0.5658
French (Quebecois),Male,24,tortue,76,understands,0
French (Quebecois),Female,25,tortue,41,produces,0.7805
French (Quebecois),Female,25,tortue,41,understands,0
French (Quebecois),Male,25,tortue,45,produces,0.5333
French (Quebecois),Male,25,tortue,45,understands,0
French (Quebecois),Female,26,tortue,46,produces,0.7391
French (Quebecois),Female,26,tortue,46,understands,0
French (Quebecois),Male,26,tortue,49,produces,0.6327
French (Quebecois),Male,26,tortue,49,understands,0
French (Quebecois),Female,27,tortue,40,produces,0.8
French (Quebecois),Female,27,tortue,40,understands,0
French (Quebecois),Male,27,tortue,34,produces,0.7941
French (Quebecois),Male,27,tortue,34,understands,0
French (Quebecois),Female,28,tortue,28,produces,0.9286
French (Quebecois),Female,28,tortue,28,understands,0
French (Quebecois),Male,28,tortue,32,produces,0.7812
French (Quebecois),Male,28,tortue,32,understands,0
French (Quebecois),Female,29,tortue,35,produces,0.7429
French (Quebecois),Female,29,tortue,35,understands,0
French (Quebecois),Male,29,tortue,35,produces,0.8571
French (Quebecois),Male,29,tortue,35,understands,0
French (Quebecois),Female,30,tortue,41,produces,0.7805
French (Quebecois),Female,30,tortue,41,understands,0
French (Quebecois),Male,30,tortue,59,produces,0.7627
French (Quebecois),Male,30,tortue,59,understands,0
German,Female,18,Schildkröte,40,produces,0.05
German,Female,18,Schildkröte,40,understands,0
German,Male,18,Schildkröte,45,produces,0
German,Male,18,Schildkröte,45,understands,0
German,Female,19,Schildkröte,39,produces,0.0769
German,Female,19,Schildkröte,39,understands,0
German,Male,19,Schildkröte,40,produces,0.025
German,Male,19,Schildkröte,40,understands,0
German,Female,20,Schildkröte,39,produces,0.1282
German,Female,20,Schildkröte,39,understands,0
German,Male,20,Schildkröte,57,produces,0.0702
German,Male,20,Schildkröte,57,understands,0
German,Female,21,Schildkröte,38,produces,0.1579
German,Female,21,Schildkröte,38,understands,0
German,Male,21,Schildkröte,39,produces,0.0769
German,Male,21,Schildkröte,39,understands,0
German,Female,22,Schildkröte,52,produces,0.1538
German,Female,22,Schildkröte,52,understands,0
German,Male,22,Schildkröte,43,produces,0.186
German,Male,22,Schildkröte,43,understands,0
German,Female,23,Schildkröte,45,produces,0.2667
German,Female,23,Schildkröte,45,understands,0
German,Male,23,Schildkröte,50,produces,0.28
German,Male,23,Schildkröte,50,understands,0
German,Female,24,Schildkröte,48,produces,0.375
German,Female,24,Schildkröte,48,understands,0
German,Male,24,Schildkröte,55,produces,0.2909
German,Male,24,Schildkröte,55,understands,0
German,Female,25,Schildkröte,28,produces,0.5714
German,Female,25,Schildkröte,28,understands,0
German,Male,25,Schildkröte,67,produces,0.3433
German,Male,25,Schildkröte,67,understands,0
German,Female,26,Schildkröte,42,produces,0.4762
German,Female,26,Schildkröte,42,understands,0
German,Male,26,Schildkröte,50,produces,0.3
German,Male,26,Schildkröte,50,understands,0
German,Female,27,Schildkröte,41,produces,0.561
German,Female,27,Schildkröte,41,understands,0
German,Male,27,Schildkröte,48,produces,0.3542
German,Male,27,Schildkröte,48,understands,0
German,Female,28,Schildkröte,35,produces,0.6
German,Female,28,Schildkröte,35,understands,0
German,Male,28,Schildkröte,58,produces,0.5
German,Male,28,Schildkröte,58,understands,0
German,Female,29,Schildkröte,50,produces,0.82
German,Female,29,Schildkröte,50,understands,0
German,Male,29,Schildkröte,39,produces,0.5641
German,Male,29,Schildkröte,39,understands,0
German,Female,30,Schildkröte,54,produces,0.6852
German,Female,30,Schildkröte,54,understands,0
German,Male,30,Schildkröte,39,produces,0.5385
German,Male,30,Schildkröte,39,understands,0
Greek (Cypriot),Female,18,χελώνα,24,produces,0.0833
Greek (Cypriot),Female,18,χελώνα,24,understands,0
Greek (Cypriot),Male,18,χελώνα,21,produces,0.0952
Greek (Cypriot),Male,18,χελώνα,21,understands,0
Greek (Cypriot),Female,21,χελώνα,19,produces,0.3684
Greek (Cypriot),Female,21,χελώνα,19,understands,0
Greek (Cypriot),Male,21,χελώνα,17,produces,0.1176
Greek (Cypriot),Male,21,χελώνα,17,understands,0
Greek (Cypriot),Female,24,χελώνα,12,produces,0.5
Greek (Cypriot),Female,24,χελώνα,12,understands,0
Greek (Cypriot),Male,24,χελώνα,20,produces,0.5
Greek (Cypriot),Male,24,χελώνα,20,understands,0
Greek (Cypriot),Female,27,χελώνα,16,produces,0.8125
Greek (Cypriot),Female,27,χελώνα,16,understands,0
Greek (Cypriot),Male,27,χελώνα,13,produces,0.6154
Greek (Cypriot),Male,27,χελώνα,13,understands,0
Greek (Cypriot),Female,30,χελώνα,12,produces,0.8333
Greek (Cypriot),Female,30,χελώνα,12,understands,0
Greek (Cypriot),Male,30,χελώνα,22,produces,0.5909
Greek (Cypriot),Male,30,χελώνα,22,understands,0
Hebrew,Male,11,צב,1,produces,0
Hebrew,Male,11,צב,1,understands,0
Hebrew,Female,12,צב,1,produces,0
Hebrew,Female,12,צב,1,understands,0
Hebrew,Male,12,צב,3,produces,0
Hebrew,Male,12,צב,3,understands,0
Hebrew,Male,13,צב,4,produces,0
Hebrew,Male,13,צב,4,understands,0.5
Hebrew,Male,14,צב,1,produces,0
Hebrew,Male,14,צב,1,understands,0
Hebrew,Male,15,צב,2,produces,0
Hebrew,Male,15,צב,2,understands,0
Hebrew,Female,16,צב,4,produces,0.25
Hebrew,Female,16,צב,4,understands,0.25
Hebrew,Male,16,צב,2,produces,0
Hebrew,Male,16,צב,2,understands,0
Hebrew,Female,17,צב,2,produces,0
Hebrew,Female,17,צב,2,understands,0
Hebrew,Male,17,צב,1,produces,0
Hebrew,Male,17,צב,1,understands,0
Hebrew,Female,19,צב,1,produces,0
Hebrew,Female,19,צב,1,understands,1
Hebrew,Male,19,צב,3,produces,0.3333
Hebrew,Male,19,צב,3,understands,0.3333
Hebrew,Female,20,צב,1,produces,0
Hebrew,Female,20,צב,1,understands,0
Hebrew,Male,20,צב,8,produces,0.25
Hebrew,Male,20,צב,8,understands,0.5
Hebrew,Female,21,צב,1,produces,1
Hebrew,Female,21,צב,1,understands,1
Hebrew,Male,21,צב,3,produces,0.3333
Hebrew,Male,21,צב,3,understands,0.3333
Hebrew,Male,22,צב,3,produces,0.6667
Hebrew,Male,22,צב,3,understands,1
Hebrew,Female,23,צב,3,produces,0
Hebrew,Female,23,צב,3,understands,0.6667
Hebrew,Male,23,צב,4,produces,0.25
Hebrew,Male,23,צב,4,understands,0.5
Hebrew,Female,24,צב,1,produces,1
Hebrew,Female,24,צב,1,understands,1
Hebrew,Male,24,צב,10,produces,0.6
Hebrew,Male,24,צב,10,understands,0.7
Hebrew,Female,25,צב,36,produces,0.8333
Hebrew,Female,25,צב,36,understands,0
Hebrew,Male,25,צב,48,produces,0.75
Hebrew,Male,25,צב,48,understands,0.0208
Hebrew,Female,26,צב,42,produces,0.8333
