language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,25,a dormir/ven a dormir/vamos a dormir/a la cama,2,understands,0
Spanish (Peruvian),Male,25,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,0.6667
Spanish (Peruvian),Male,25,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Female,26,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,0.3333
Spanish (Peruvian),Female,26,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Male,26,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.4
Spanish (Peruvian),Male,26,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),Female,27,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,0
Spanish (Peruvian),Female,27,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Male,27,a dormir/ven a dormir/vamos a dormir/a la cama,4,produces,0.75
Spanish (Peruvian),Male,27,a dormir/ven a dormir/vamos a dormir/a la cama,4,understands,0
Spanish (Peruvian),Female,28,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,0.6667
Spanish (Peruvian),Female,28,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Male,28,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.8
Spanish (Peruvian),Male,28,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),Female,29,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,1
Spanish (Peruvian),Female,29,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),Male,29,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.6
Spanish (Peruvian),Male,29,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),Female,30,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,1
Spanish (Peruvian),Female,30,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),Male,30,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,1
Spanish (Peruvian),Male,30,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
