language,age,words,n,measure,prop
Turkish,29,Uf,119,understands,0
Turkish,30,Uf,104,produces,0.9231
Turkish,30,Uf,104,understands,0
Turkish,31,Uf,101,produces,0.9505
Turkish,31,Uf,101,understands,0
Turkish,32,Uf,132,produces,0.8939
Turkish,32,Uf,132,understands,0
Turkish,33,Uf,114,produces,0.9211
Turkish,33,Uf,114,understands,0
Turkish,34,Uf,107,produces,0.8785
Turkish,34,Uf,107,understands,0
Turkish,35,Uf,131,produces,0.9313
Turkish,35,Uf,131,understands,0
Turkish,36,Uf,77,produces,0.9091
Turkish,36,Uf,77,understands,0
Arabic (Saudi),8,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,24,produces,0.0833
Arabic (Saudi),8,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,24,understands,0.1667
Arabic (Saudi),9,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,27,produces,0.1111
Arabic (Saudi),9,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,27,understands,0.1111
Arabic (Saudi),10,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,35,produces,0.2286
Arabic (Saudi),10,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,35,understands,0.2286
Arabic (Saudi),11,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,30,produces,0.1333
Arabic (Saudi),11,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,30,understands,0.1333
Arabic (Saudi),12,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,30,produces,0.1667
Arabic (Saudi),12,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,30,understands,0.2333
Arabic (Saudi),13,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,39,produces,0.2051
Arabic (Saudi),13,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,39,understands,0.0513
Arabic (Saudi),14,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,25,produces,0.24
Arabic (Saudi),14,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,25,understands,0.12
Arabic (Saudi),15,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,27,produces,0.5926
Arabic (Saudi),15,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,27,understands,0.2963
Arabic (Saudi),16,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,21,produces,0.5714
Arabic (Saudi),16,(للتعبير عن الألم) أي/أفو/واوا/ دا/ وا/ أح/ اه,21,understands,0.1429
Croatian,8,jao,23,produces,0
Croatian,8,jao,23,understands,0.087
Croatian,9,jao,25,produces,0.04
Croatian,9,jao,25,understands,0.12
Croatian,10,jao,22,produces,0
Croatian,10,jao,22,understands,0
Croatian,11,jao,25,produces,0.04
Croatian,11,jao,25,understands,0.28
Croatian,12,jao,35,produces,0.0286
Croatian,12,jao,35,understands,0.4571
Croatian,13,jao,34,produces,0.0588
Croatian,13,jao,34,understands,0.3529
Croatian,14,jao,28,produces,0.25
Croatian,14,jao,28,understands,0.5
Croatian,15,jao,24,produces,0.0833
Croatian,15,jao,24,understands,0.5833
Croatian,16,jao,47,produces,0.234
Croatian,16,jao,47,understands,0.4255
Croatian,17,jao,25,produces,0.32
Croatian,17,jao,25,understands,0
Croatian,18,jao,22,produces,0.4545
Croatian,18,jao,22,understands,0
Croatian,19,jao,21,produces,0.619
Croatian,19,jao,21,understands,0
Croatian,20,jao,26,produces,0.5385
Croatian,20,jao,26,understands,0
Croatian,21,jao,29,produces,0.5517
Croatian,21,jao,29,understands,0
Croatian,22,jao,24,produces,0.625
Croatian,22,jao,24,understands,0
Croatian,23,jao,26,produces,0.6923
Croatian,23,jao,26,understands,0
Croatian,24,jao,30,produces,0.8
Croatian,24,jao,30,understands,0
Croatian,25,jao,30,produces,0.6667
Croatian,25,jao,30,understands,0
Croatian,26,jao,29,produces,0.6207
Croatian,26,jao,29,understands,0
Croatian,27,jao,25,produces,0.8
Croatian,27,jao,25,understands,0
Croatian,28,jao,21,produces,0.7619
Croatian,28,jao,21,understands,0
Croatian,29,jao,28,produces,0.6786
Croatian,29,jao,28,understands,0
Croatian,30,jao,28,produces,0.7143
Croatian,30,jao,28,understands,0
Czech,16,au,29,produces,0.5172
Czech,16,au,29,understands,0
Czech,17,au,29,produces,0.3448
Czech,17,au,29,understands,0
Czech,18,au,45,produces,0.6444
Czech,18,au,45,understands,0
Czech,19,au,27,produces,0.8889
Czech,19,au,27,understands,0
Czech,20,au,26,produces,0.9231
Czech,20,au,26,understands,0
Czech,21,au,34,produces,0.8824
Czech,21,au,34,understands,0
Czech,22,au,36,produces,0.9167
Czech,22,au,36,understands,0
Czech,23,au,46,produces,0.8478
Czech,23,au,46,understands,0
Czech,24,au,35,produces,0.9143
Czech,24,au,35,understands,0
Czech,25,au,35,produces,0.9143
Czech,25,au,35,understands,0
Czech,26,au,22,produces,0.8636
Czech,26,au,22,understands,0
Czech,27,au,37,produces,0.973
Czech,27,au,37,understands,0
Czech,28,au,26,produces,0.9615
Czech,28,au,26,understands,0
Czech,29,au,39,produces,0.9231
Czech,29,au,39,understands,0
Czech,30,au,27,produces,0.963
Czech,30,au,27,understands,0
Danish,8,av,174,produces,0.023
Danish,8,av,174,understands,0.2126
Danish,9,av,196,produces,0.0051
Danish,9,av,196,understands,0.3163
Danish,10,av,182,produces,0.022
Danish,10,av,182,understands,0.4286
Danish,11,av,200,produces,0.05
Danish,11,av,200,understands,0.49
Danish,12,av,188,produces,0.1064
Danish,12,av,188,understands,0.6489
Danish,13,av,216,produces,0.1852
Danish,13,av,216,understands,0.7407
Danish,14,av,178,produces,0.2472
Danish,14,av,178,understands,0.6854
Danish,15,av,203,produces,0.4581
Danish,15,av,203,understands,0.8227
Danish,16,av,359,produces,0.6769
Danish,16,av,359,understands,0.4485
Danish,17,av,346,produces,0.8064
Danish,17,av,346,understands,0.4769
Danish,18,av,358,produces,0.8855
Danish,18,av,358,understands,0.5475
Danish,19,av,361,produces,0.9197
Danish,19,av,361,understands,0.4238
Danish,20,av,358,produces,0.9469
Danish,20,av,358,understands,0.4413
Danish,21,av,236,produces,0.9449
Danish,21,av,236,understands,0
Danish,22,av,235,produces,0.9702
Danish,22,av,235,understands,0
Danish,23,av,190,produces,0.9895
Danish,23,av,190,understands,0
Danish,24,av,216,produces,0.9676
Danish,24,av,216,understands,0
Danish,25,av,138,produces,0.9855
Danish,25,av,138,understands,0
Danish,26,av,206,produces,0.9951
Danish,26,av,206,understands,0
Danish,27,av,176,produces,0.9943
Danish,27,av,176,understands,0
Danish,28,av,190,produces,0.9789
Danish,28,av,190,understands,0
Danish,29,av,182,produces,0.989
Danish,29,av,182,understands,0
Danish,30,av,173,produces,0.9942
Danish,30,av,173,understands,0
Danish,31,av,175,produces,0.9886
Danish,31,av,175,understands,0
Danish,32,av,143,produces,0.958
Danish,32,av,143,understands,0
Danish,33,av,151,produces,1
Danish,33,av,151,understands,0
Danish,34,av,143,produces,0.993
Danish,34,av,143,understands,0
Danish,35,av,113,produces,0.9912
Danish,35,av,113,understands,0
Danish,36,av,126,produces,1
Danish,36,av,126,understands,0
Dutch,8,au/ai(pijn),37,produces,0
Dutch,8,au/ai(pijn),37,understands,0.1351
Dutch,9,au/ai(pijn),115,produces,0
Dutch,9,au/ai(pijn),115,understands,0.1565
Dutch,10,au/ai(pijn),196,produces,0.0051
Dutch,10,au/ai(pijn),196,understands,0.2653
Dutch,11,au/ai(pijn),64,produces,0.0625
Dutch,11,au/ai(pijn),64,understands,0.5312
Dutch,12,au/ai(pijn),35,produces,0.0571
Dutch,12,au/ai(pijn),35,understands,0.3429
Dutch,13,au/ai(pijn),18,produces,0.2222
Dutch,13,au/ai(pijn),18,understands,0.6667
Dutch,14,au/ai(pijn),94,produces,0.1915
Dutch,14,au/ai(pijn),94,understands,0.4894
Dutch,15,"au/ai(pijn), au, ai",66,produces,0.2609
Dutch,15,"au/ai(pijn), au, ai",66,understands,0.6957
Dutch,16,"au/ai(pijn), au, ai",74,produces,0.4286
Dutch,16,"au/ai(pijn), au, ai",74,understands,0.7143
Dutch,17,"au, ai, au/ai(pijn)",55,produces,0.5574
Dutch,17,"au, ai, au/ai(pijn)",55,understands,0.1475
Dutch,18,"au, ai, au/ai(pijn)",198,produces,0.439
Dutch,18,"au, ai, au/ai(pijn)",198,understands,0.3841
Dutch,19,"au, ai, au/ai(pijn)",101,produces,0.3795
Dutch,19,"au, ai, au/ai(pijn)",101,understands,0.4205
Dutch,20,"au, ai, au/ai(pijn)",33,produces,0.5254
Dutch,20,"au, ai, au/ai(pijn)",33,understands,0.5593
Dutch,21,"au, ai, au/ai(pijn)",13,produces,0.6316
Dutch,21,"au, ai, au/ai(pijn)",13,understands,0.4737
Dutch,22,au/ai(pijn),7,produces,1
Dutch,22,au/ai(pijn),7,understands,0
Dutch,23,au/ai(pijn),51,produces,0.9608
Dutch,23,au/ai(pijn),51,understands,0
Dutch,24,au/ai(pijn),31,produces,0.9677
Dutch,24,au/ai(pijn),31,understands,0
Dutch,25,au/ai(pijn),6,produces,1
Dutch,25,au/ai(pijn),6,understands,0
Dutch,26,au/ai(pijn),6,produces,0.8333
Dutch,26,au/ai(pijn),6,understands,0
Dutch,27,au/ai(pijn),5,produces,1
Dutch,27,au/ai(pijn),5,understands,0
Dutch,28,au/ai(pijn),6,produces,1
Dutch,28,au/ai(pijn),6,understands,0
Dutch,29,au/ai(pijn),23,produces,1
Dutch,29,au/ai(pijn),23,understands,0
Dutch,30,au/ai(pijn),24,produces,1
Dutch,30,au/ai(pijn),24,understands,0
Dutch,31,au/ai(pijn),2,produces,1
Dutch,31,au/ai(pijn),2,understands,0
English (American),8,ouch,255,produces,0.0196
English (American),8,ouch,255,understands,0.2314
English (American),9,ouch,299,produces,0.0234
English (American),9,ouch,299,understands,0.2408
English (American),10,ouch,279,produces,0.0538
English (American),10,ouch,279,understands,0.2867
English (American),11,ouch,360,produces,0.0444
English (American),11,ouch,360,understands,0.3361
English (American),12,ouch,615,produces,0.0699
English (American),12,ouch,615,understands,0.4211
English (American),13,ouch,1039,produces,0.1155
English (American),13,ouch,1039,understands,0.4697
English (American),14,ouch,455,produces,0.1538
English (American),14,ouch,455,understands,0.5143
English (American),15,ouch,245,produces,0.2286
English (American),15,ouch,245,understands,0.5714
English (American),16,ouch,1846,produces,0.3917
English (American),16,ouch,1846,understands,0.3489
English (American),17,ouch,864,produces,0.4028
English (American),17,ouch,864,understands,0.3275
English (American),18,ouch,1154,produces,0.5035
English (American),18,ouch,1154,understands,0.3397
English (American),19,ouch,704,produces,0.6051
English (American),19,ouch,704,understands,0.1548
English (American),20,ouch,570,produces,0.5912
English (American),20,ouch,570,understands,0.0368
English (American),21,ouch,377,produces,0.6631
English (American),21,ouch,377,understands,0
English (American),22,ouch,456,produces,0.6996
English (American),22,ouch,456,understands,0
English (American),23,ouch,548,produces,0.7482
English (American),23,ouch,548,understands,0.1296
English (American),24,ouch,1051,produces,0.7897
English (American),24,ouch,1051,understands,0.0618
English (American),25,ouch,784,produces,0.8367
English (American),25,ouch,784,understands,0.0293
English (American),26,ouch,435,produces,0.8069
English (American),26,ouch,435,understands,0
English (American),27,ouch,361,produces,0.8255
English (American),27,ouch,361,understands,0
English (American),28,ouch,954,produces,0.9298
English (American),28,ouch,954,understands,0
English (American),29,ouch,390,produces,0.859
English (American),29,ouch,390,understands,0
English (American),30,ouch,785,produces,0.865
English (American),30,ouch,785,understands,0
English (Australian),12,ouch,71,produces,0.0141
English (Australian),12,ouch,71,understands,0
English (Australian),13,ouch,64,produces,0.125
English (Australian),13,ouch,64,understands,0
English (Australian),14,ouch,111,produces,0.1081
English (Australian),14,ouch,111,understands,0
English (Australian),15,ouch,69,produces,0.1739
English (Australian),15,ouch,69,understands,0
English (Australian),16,ouch,60,produces,0.2167
English (Australian),16,ouch,60,understands,0
English (Australian),17,ouch,104,produces,0.2981
English (Australian),17,ouch,104,understands,0
English (Australian),18,ouch,109,produces,0.3853
English (Australian),18,ouch,109,understands,0
English (Australian),19,ouch,124,produces,0.5242
English (Australian),19,ouch,124,understands,0
English (Australian),20,ouch,78,produces,0.5897
English (Australian),20,ouch,78,understands,0
English (Australian),21,ouch,68,produces,0.6029
English (Australian),21,ouch,68,understands,0
English (Australian),22,ouch,73,produces,0.7671
English (Australian),22,ouch,73,understands,0
English (Australian),23,ouch,71,produces,0.7465
English (Australian),23,ouch,71,understands,0
English (Australian),24,ouch,76,produces,0.7632
English (Australian),24,ouch,76,understands,0
English (Australian),25,ouch,85,produces,0.8118
English (Australian),25,ouch,85,understands,0
English (Australian),26,ouch,77,produces,0.8442
English (Australian),26,ouch,77,understands,0
English (Australian),27,ouch,72,produces,0.8611
English (Australian),27,ouch,72,understands,0
English (Australian),28,ouch,67,produces,0.8657
English (Australian),28,ouch,67,understands,0
English (Australian),29,ouch,65,produces,0.8308
English (Australian),29,ouch,65,understands,0
English (Australian),30,ouch,53,produces,0.8679
English (Australian),30,ouch,53,understands,0
English (British),12,ouch,27,produces,0.037
English (British),12,ouch,27,understands,0.2593
English (British),13,ouch,7,produces,0.2857
English (British),13,ouch,7,understands,0.4286
English (British),14,ouch,64,produces,0.2031
English (British),14,ouch,64,understands,0.5156
English (British),15,ouch,88,produces,0.1136
English (British),15,ouch,88,understands,0.4091
English (British),16,ouch,118,produces,0.178
English (British),16,ouch,118,understands,0.5339
English (British),17,ouch,197,produces,0.2437
English (British),17,ouch,197,understands,0.5279
English (British),18,ouch,118,produces,0.2966
English (British),18,ouch,118,understands,0.6102
English (British),19,ouch,109,produces,0.4587
English (British),19,ouch,109,understands,0.7615
English (British),20,ouch,144,produces,0.5417
English (British),20,ouch,144,understands,0.8125
English (British),21,ouch,75,produces,0.5733
English (British),21,ouch,75,understands,0.84
English (British),22,ouch,28,produces,0.7143
English (British),22,ouch,28,understands,0.8929
English (British),23,ouch,112,produces,0.6607
English (British),23,ouch,112,understands,0.8571
English (British),24,ouch,87,produces,0.8506
English (British),24,ouch,87,understands,0.931
English (British),25,ouch,36,produces,0.75
English (British),25,ouch,36,understands,0.9167
English (Irish),17,ouch,2,produces,1
English (Irish),17,ouch,2,understands,0
English (Irish),18,ouch,1,produces,0
English (Irish),18,ouch,1,understands,0
English (Irish),19,ouch,2,produces,1
English (Irish),19,ouch,2,understands,0
English (Irish),20,ouch,1,produces,1
English (Irish),20,ouch,1,understands,0
English (Irish),21,ouch,3,produces,1
English (Irish),21,ouch,3,understands,0
English (Irish),22,ouch,4,produces,0.5
English (Irish),22,ouch,4,understands,0
English (Irish),23,ouch,4,produces,0.75
English (Irish),23,ouch,4,understands,0
English (Irish),24,ouch,4,produces,0.75
English (Irish),24,ouch,4,understands,0
English (Irish),25,ouch,6,produces,0.8333
English (Irish),25,ouch,6,understands,0
English (Irish),26,ouch,10,produces,1
English (Irish),26,ouch,10,understands,0
English (Irish),27,ouch,5,produces,1
English (Irish),27,ouch,5,understands,0
English (Irish),28,ouch,7,produces,1
English (Irish),28,ouch,7,understands,0
English (Irish),29,ouch,4,produces,1
English (Irish),29,ouch,4,understands,0
English (Irish),30,ouch,9,produces,1
English (Irish),30,ouch,9,understands,0
English (Irish),31,ouch,8,produces,1
English (Irish),31,ouch,8,understands,0
English (Irish),32,ouch,4,produces,1
English (Irish),32,ouch,4,understands,0
English (Irish),33,ouch,5,produces,1
English (Irish),33,ouch,5,understands,0
English (Irish),34,ouch,4,produces,1
English (Irish),34,ouch,4,understands,0
English (Irish),35,ouch,11,produces,0.8182
English (Irish),35,ouch,11,understands,0
English (Irish),36,ouch,5,produces,0.8
English (Irish),36,ouch,5,understands,0
Estonian,16,ai,36,produces,0.8333
Estonian,16,ai,36,understands,0
Estonian,17,ai,89,produces,0.7528
Estonian,17,ai,89,understands,0
Estonian,18,ai,103,produces,0.8155
Estonian,18,ai,103,understands,0
Estonian,19,ai,85,produces,0.8824
Estonian,19,ai,85,understands,0
Estonian,20,ai,60,produces,0.8
Estonian,20,ai,60,understands,0
Estonian,21,ai,66,produces,0.8939
Estonian,21,ai,66,understands,0
Estonian,22,ai,76,produces,0.8684
Estonian,22,ai,76,understands,0
Estonian,23,ai,95,produces,0.9789
Estonian,23,ai,95,understands,0
Estonian,24,ai,116,produces,0.9483
Estonian,24,ai,116,understands,0
Estonian,25,ai,82,produces,0.9634
Estonian,25,ai,82,understands,0
Estonian,26,ai,84,produces,0.9643
Estonian,26,ai,84,understands,0
Estonian,27,ai,80,produces,0.975
Estonian,27,ai,80,understands,0
Estonian,28,ai,92,produces,0.9674
Estonian,28,ai,92,understands,0
Estonian,29,ai,100,produces,0.98
Estonian,29,ai,100,understands,0
Estonian,30,ai,71,produces,0.9859
Estonian,30,ai,71,understands,0
French (French),8,aïe,54,produces,0.0093
French (French),8,aïe,54,understands,0.0648
French (French),9,aïe,11,produces,0
French (French),9,aïe,11,understands,0.0455
French (French),10,aïe,13,produces,0
French (French),10,aïe,13,understands,0
French (French),11,aïe,42,produces,0
French (French),11,aïe,42,understands,0.0714
French (French),12,aïe,64,produces,0
French (French),12,aïe,64,understands,0.0781
French (French),13,aïe,116,produces,0.0259
French (French),13,aïe,116,understands,0.1853
French (French),14,aïe,40,produces,0.025
French (French),14,aïe,40,understands,0.1625
French (French),15,aïe,26,produces,0
French (French),15,aïe,26,understands,0.0192
French (French),16,"aïe, aie",98,produces,0.2596
French (French),16,"aïe, aie",98,understands,0.0288
French (French),17,aie,52,produces,0.2885
French (French),17,aie,52,understands,0
French (French),18,aie,54,produces,0.4074
French (French),18,aie,54,understands,0
French (French),19,aie,42,produces,0.5238
French (French),19,aie,42,understands,0
French (French),20,aie,81,produces,0.5679
French (French),20,aie,81,understands,0
French (French),21,aie,102,produces,0.6373
French (French),21,aie,102,understands,0
French (French),22,aie,103,produces,0.5922
French (French),22,aie,103,understands,0
French (French),23,aie,118,produces,0.6017
French (French),23,aie,118,understands,0
French (French),24,aie,173,produces,0.7341
French (French),24,aie,173,understands,0
French (French),25,aie,87,produces,0.7471
French (French),25,aie,87,understands,0
French (French),26,aie,64,produces,0.7344
French (French),26,aie,64,understands,0
French (French),27,aie,54,produces,0.6296
French (French),27,aie,54,understands,0
French (French),28,aie,76,produces,0.6974
French (French),28,aie,76,understands,0
French (French),29,aie,67,produces,0.6716
French (French),29,aie,67,understands,0
French (French),30,aie,68,produces,0.75
French (French),30,aie,68,understands,0
French (Quebecois),8,aïe,103,produces,0.0194
French (Quebecois),8,aïe,103,understands,0.165
French (Quebecois),9,aïe,167,produces,0.0359
French (Quebecois),9,aïe,167,understands,0.1677
French (Quebecois),10,aïe,86,produces,0.093
French (Quebecois),10,aïe,86,understands,0.2442
French (Quebecois),11,aïe,81,produces,0.0864
French (Quebecois),11,aïe,81,understands,0.358
French (Quebecois),12,aïe,166,produces,0.0904
French (Quebecois),12,aïe,166,understands,0.3494
French (Quebecois),13,aïe,126,produces,0.0794
French (Quebecois),13,aïe,126,understands,0.381
French (Quebecois),14,aïe,228,produces,0.1447
French (Quebecois),14,aïe,228,understands,0.443
French (Quebecois),15,aïe,101,produces,0.2277
French (Quebecois),15,aïe,101,understands,0.5347
French (Quebecois),16,aïe,108,produces,0.3704
French (Quebecois),16,aïe,108,understands,0.3889
French (Quebecois),17,aïe,62,produces,0.5806
French (Quebecois),17,aïe,62,understands,0
French (Quebecois),18,aïe,99,produces,0.3636
French (Quebecois),18,aïe,99,understands,0
French (Quebecois),19,aïe,91,produces,0.4505
French (Quebecois),19,aïe,91,understands,0
French (Quebecois),20,aïe,196,produces,0.4031
French (Quebecois),20,aïe,196,understands,0
French (Quebecois),21,aïe,109,produces,0.4862
French (Quebecois),21,aïe,109,understands,0
French (Quebecois),22,aïe,86,produces,0.5233
French (Quebecois),22,aïe,86,understands,0
French (Quebecois),23,aïe,86,produces,0.6512
French (Quebecois),23,aïe,86,understands,0
French (Quebecois),24,aïe,132,produces,0.5985
French (Quebecois),24,aïe,132,understands,0
French (Quebecois),25,aïe,87,produces,0.6207
French (Quebecois),25,aïe,87,understands,0
French (Quebecois),26,aïe,95,produces,0.5895
French (Quebecois),26,aïe,95,understands,0
French (Quebecois),27,aïe,74,produces,0.6757
French (Quebecois),27,aïe,74,understands,0
French (Quebecois),28,aïe,61,produces,0.7705
French (Quebecois),28,aïe,61,understands,0
French (Quebecois),29,aïe,70,produces,0.7286
French (Quebecois),29,aïe,70,understands,0
French (Quebecois),30,aïe,100,produces,0.72
French (Quebecois),30,aïe,100,understands,0
Hebrew,25,אוי/ איה,82,produces,0.9268
Hebrew,25,אוי/ איה,82,understands,0
Hebrew,26,אוי/ איה,80,produces,0.95
Hebrew,26,אוי/ איה,80,understands,0
Hebrew,27,אוי/ איה,68,produces,0.9118
Hebrew,27,אוי/ איה,68,understands,0
Hebrew,28,אוי/ איה,57,produces,0.9825
Hebrew,28,אוי/ איה,57,understands,0
Hebrew,29,אוי/ איה,47,produces,0.9574
Hebrew,29,אוי/ איה,47,understands,0
Hebrew,30,אוי/ איה,28,produces,0.9643
Hebrew,30,אוי/ איה,28,understands,0
Hebrew,31,אוי/ איה,35,produces,1
Hebrew,31,אוי/ איה,35,understands,0
Hebrew,32,אוי/ איה,36,produces,0.9444
Hebrew,32,אוי/ איה,36,understands,0
Hebrew,33,אוי/ איה,21,produces,1
Hebrew,33,אוי/ איה,21,understands,0
Hebrew,34,אוי/ איה,27,produces,1
Hebrew,34,אוי/ איה,27,understands,0
Hebrew,35,אוי/ איה,18,produces,0.8333
Hebrew,35,אוי/ איה,18,understands,0
Hebrew,36,אוי/ איה,5,produces,1
Hebrew,36,אוי/ איה,5,understands,0
Hungarian,16,jaj,21,produces,0.2857
Hungarian,16,jaj,21,understands,0
Hungarian,17,jaj,18,produces,0.3333
Hungarian,17,jaj,18,understands,0
Hungarian,18,jaj,18,produces,0.6667
Hungarian,18,jaj,18,understands,0
Hungarian,19,jaj,26,produces,0.7308
Hungarian,19,jaj,26,understands,0
Hungarian,20,jaj,18,produces,0.6667
Hungarian,20,jaj,18,understands,0
Hungarian,21,jaj,36,produces,0.8889
Hungarian,21,jaj,36,understands,0
Hungarian,22,jaj,27,produces,0.6296
Hungarian,22,jaj,27,understands,0
Hungarian,23,jaj,18,produces,0.7222
Hungarian,23,jaj,18,understands,0
Hungarian,24,jaj,38,produces,0.8158
Hungarian,24,jaj,38,understands,0
Hungarian,25,jaj,43,produces,0.9302
Hungarian,25,jaj,43,understands,0
Hungarian,26,jaj,23,produces,0.7826
Hungarian,26,jaj,23,understands,0
Hungarian,27,jaj,26,produces,0.7308
Hungarian,27,jaj,26,understands,0
Hungarian,28,jaj,30,produces,0.7667
Hungarian,28,jaj,30,understands,0
Hungarian,29,jaj,12,produces,0.9167
Hungarian,29,jaj,12,understands,0
Hungarian,30,jaj,18,produces,0.8333
Hungarian,30,jaj,18,understands,0
