language,age,words,n,measure,prop
Spanish (European),11,cua-cuá,36,produces,0.0278
Spanish (European),11,cua-cuá,36,understands,0.3333
Spanish (European),12,cua-cuá,52,produces,0.0962
Spanish (European),12,cua-cuá,52,understands,0.4038
Spanish (European),13,cua-cuá,58,produces,0.1897
Spanish (European),13,cua-cuá,58,understands,0.569
Spanish (European),14,cua-cuá,55,produces,0.1818
Spanish (European),14,cua-cuá,55,understands,0.6
Spanish (European),15,cua-cuá,65,produces,0.4308
Spanish (European),15,cua-cuá,65,understands,0.7231
Spanish (European),16,cua-cuá,39,produces,0.359
Spanish (European),16,cua-cuá,39,understands,0
Spanish (European),17,cua-cuá,39,produces,0.4359
Spanish (European),17,cua-cuá,39,understands,0
Spanish (European),18,cua-cuá,50,produces,0.48
Spanish (European),18,cua-cuá,50,understands,0
Spanish (European),19,cua-cuá,27,produces,0.6667
Spanish (European),19,cua-cuá,27,understands,0
Spanish (European),20,cua-cuá,36,produces,0.6667
Spanish (European),20,cua-cuá,36,understands,0
Spanish (European),21,cua-cuá,41,produces,0.7317
Spanish (European),21,cua-cuá,41,understands,0
Spanish (European),22,cua-cuá,38,produces,0.7368
Spanish (European),22,cua-cuá,38,understands,0
Spanish (European),23,cua-cuá,30,produces,0.8333
Spanish (European),23,cua-cuá,30,understands,0
Spanish (European),24,cua-cuá,55,produces,0.8727
Spanish (European),24,cua-cuá,55,understands,0
Spanish (European),25,cua-cuá,35,produces,0.6286
Spanish (European),25,cua-cuá,35,understands,0
Spanish (European),26,cua-cuá,49,produces,0.7959
Spanish (European),26,cua-cuá,49,understands,0
Spanish (European),27,cua-cuá,34,produces,0.7353
Spanish (European),27,cua-cuá,34,understands,0
Spanish (European),28,cua-cuá,38,produces,0.8947
Spanish (European),28,cua-cuá,38,understands,0
Spanish (European),29,cua-cuá,41,produces,0.6829
Spanish (European),29,cua-cuá,41,understands,0
Spanish (European),30,cua-cuá,41,produces,0.7561
Spanish (European),30,cua-cuá,41,understands,0
Spanish (Mexican),8,cuacuá,40,produces,0.025
Spanish (Mexican),8,cuacuá,40,understands,0.175
Spanish (Mexican),9,cuacuá,64,produces,0.0156
Spanish (Mexican),9,cuacuá,64,understands,0.0781
Spanish (Mexican),10,cuacuá,71,produces,0.0845
Spanish (Mexican),10,cuacuá,71,understands,0.2676
Spanish (Mexican),11,cuacuá,67,produces,0
Spanish (Mexican),11,cuacuá,67,understands,0.194
Spanish (Mexican),12,cuacuá,89,produces,0.0225
Spanish (Mexican),12,cuacuá,89,understands,0.191
Spanish (Mexican),13,cuacuá,83,produces,0.1205
Spanish (Mexican),13,cuacuá,83,understands,0.3614
Spanish (Mexican),14,cuacuá,76,produces,0.1184
Spanish (Mexican),14,cuacuá,76,understands,0.3158
Spanish (Mexican),15,cuacuá,61,produces,0.1639
Spanish (Mexican),15,cuacuá,61,understands,0.3279
Spanish (Mexican),16,cuacuá,152,produces,0.3684
Spanish (Mexican),16,cuacuá,152,understands,0.3092
Spanish (Mexican),17,cuacuá,124,produces,0.3871
Spanish (Mexican),17,cuacuá,124,understands,0.2903
Spanish (Mexican),18,cuacuá,163,produces,0.3252
Spanish (Mexican),18,cuacuá,163,understands,0.2761
Spanish (Mexican),19,cuacuá,100,produces,0.47
Spanish (Mexican),19,cuacuá,100,understands,0
Spanish (Mexican),20,cuacuá,107,produces,0.3832
Spanish (Mexican),20,cuacuá,107,understands,0
Spanish (Mexican),21,cuacuá,84,produces,0.3571
Spanish (Mexican),21,cuacuá,84,understands,0
Spanish (Mexican),22,cuacuá,141,produces,0.4397
Spanish (Mexican),22,cuacuá,141,understands,0
Spanish (Mexican),23,cuacuá,91,produces,0.4615
Spanish (Mexican),23,cuacuá,91,understands,0
Spanish (Mexican),24,cuacuá,126,produces,0.5714
Spanish (Mexican),24,cuacuá,126,understands,0
Spanish (Mexican),25,cuacuá,177,produces,0.435
Spanish (Mexican),25,cuacuá,177,understands,0
Spanish (Mexican),26,cuacuá,83,produces,0.494
Spanish (Mexican),26,cuacuá,83,understands,0
Spanish (Mexican),27,cuacuá,85,produces,0.6118
Spanish (Mexican),27,cuacuá,85,understands,0
Spanish (Mexican),28,cuacuá,89,produces,0.5169
Spanish (Mexican),28,cuacuá,89,understands,0
Spanish (Mexican),29,cuacuá,89,produces,0.7528
Spanish (Mexican),29,cuacuá,89,understands,0
Spanish (Mexican),30,cuacuá,308,produces,0.5812
Spanish (Mexican),30,cuacuá,308,understands,0
Spanish (Peruvian),8,cua-cuá (pato),9,produces,0
Spanish (Peruvian),8,cua-cuá (pato),9,understands,0.6667
Spanish (Peruvian),9,cua-cuá (pato),12,produces,0
Spanish (Peruvian),9,cua-cuá (pato),12,understands,0.3333
Spanish (Peruvian),10,cua-cuá (pato),7,produces,0
Spanish (Peruvian),10,cua-cuá (pato),7,understands,0.8571
Spanish (Peruvian),11,cua-cuá (pato),18,produces,0.0556
Spanish (Peruvian),11,cua-cuá (pato),18,understands,0.6111
Spanish (Peruvian),12,cua-cuá (pato),14,produces,0.3571
Spanish (Peruvian),12,cua-cuá (pato),14,understands,0.7857
Spanish (Peruvian),13,cua-cuá (pato),9,produces,0.1111
Spanish (Peruvian),13,cua-cuá (pato),9,understands,0.5556
Spanish (Peruvian),14,cua-cuá (pato),8,produces,0.125
Spanish (Peruvian),14,cua-cuá (pato),8,understands,0.875
Spanish (Peruvian),15,cua-cuá (pato),10,produces,0.6
Spanish (Peruvian),15,cua-cuá (pato),10,understands,0.7
Spanish (Peruvian),16,cua-cuá (pato),13,produces,0.6923
Spanish (Peruvian),16,cua-cuá (pato),13,understands,0
Spanish (Peruvian),17,cua-cuá (pato),9,produces,0.7778
Spanish (Peruvian),17,cua-cuá (pato),9,understands,0
Spanish (Peruvian),18,cua-cuá (pato),4,produces,0.75
Spanish (Peruvian),18,cua-cuá (pato),4,understands,0
Spanish (Peruvian),19,cua-cuá (pato),12,produces,0.9167
Spanish (Peruvian),19,cua-cuá (pato),12,understands,0
Spanish (Peruvian),20,cua-cuá (pato),1,produces,1
Spanish (Peruvian),20,cua-cuá (pato),1,understands,0
Spanish (Peruvian),21,cua-cuá (pato),5,produces,0.8
Spanish (Peruvian),21,cua-cuá (pato),5,understands,0
Spanish (Peruvian),22,cua-cuá (pato),9,produces,0.5556
Spanish (Peruvian),22,cua-cuá (pato),9,understands,0
Spanish (Peruvian),23,cua-cuá (pato),1,produces,1
Spanish (Peruvian),23,cua-cuá (pato),1,understands,0
Spanish (Peruvian),24,cua-cuá (pato),15,produces,0.7333
Spanish (Peruvian),24,cua-cuá (pato),15,understands,0
Spanish (Peruvian),25,cua-cuá (pato),5,produces,0.2
Spanish (Peruvian),25,cua-cuá (pato),5,understands,0
Spanish (Peruvian),26,cua-cuá (pato),8,produces,0.5
Spanish (Peruvian),26,cua-cuá (pato),8,understands,0
Spanish (Peruvian),27,cua-cuá (pato),7,produces,0.5714
Spanish (Peruvian),27,cua-cuá (pato),7,understands,0
Spanish (Peruvian),28,cua-cuá (pato),8,produces,1
Spanish (Peruvian),28,cua-cuá (pato),8,understands,0
Spanish (Peruvian),29,cua-cuá (pato),6,produces,0.8333
Spanish (Peruvian),29,cua-cuá (pato),6,understands,0
Spanish (Peruvian),30,cua-cuá (pato),2,produces,1
Spanish (Peruvian),30,cua-cuá (pato),2,understands,0
Swedish,8,kvack kvack,26,produces,0
Swedish,8,kvack kvack,26,understands,0
Swedish,9,kvack kvack,2,produces,0
Swedish,9,kvack kvack,2,understands,0
Swedish,10,kvack kvack,54,produces,0.0185
Swedish,10,kvack kvack,54,understands,0.1111
Swedish,11,kvack kvack,3,produces,0
Swedish,11,kvack kvack,3,understands,0
Swedish,12,kvack kvack,79,produces,0.0253
Swedish,12,kvack kvack,79,understands,0.2025
Swedish,13,kvack kvack,7,produces,0.1429
Swedish,13,kvack kvack,7,understands,0.1429
Swedish,14,kvack kvack,124,produces,0.0887
Swedish,14,kvack kvack,124,understands,0.3468
Swedish,15,kvack kvack,13,produces,0.1538
Swedish,15,kvack kvack,13,understands,0.4615
Swedish,16,kvack kvack,318,produces,0.2862
Swedish,16,kvack kvack,318,understands,0.2925
Swedish,19,kvack kvack,152,produces,0.4474
Swedish,19,kvack kvack,152,understands,0
Swedish,22,kvack kvack,307,produces,0.5081
Swedish,22,kvack kvack,307,understands,0
Swedish,25,kvack kvack,143,produces,0.6643
Swedish,25,kvack kvack,143,understands,0
Swedish,28,kvack kvack,139,produces,0.6403
Swedish,28,kvack kvack,139,understands,0
Turkish,16,Vak vak,109,produces,0.2385
Turkish,16,Vak vak,109,understands,0
Turkish,17,Vak vak,107,produces,0.3645
Turkish,17,Vak vak,107,understands,0
Turkish,18,Vak vak,128,produces,0.25
Turkish,18,Vak vak,128,understands,0
Turkish,19,Vak vak,121,produces,0.3058
Turkish,19,Vak vak,121,understands,0
Turkish,20,Vak vak,119,produces,0.4202
Turkish,20,Vak vak,119,understands,0
Turkish,21,Vak vak,124,produces,0.4839
Turkish,21,Vak vak,124,understands,0
Turkish,22,Vak vak,126,produces,0.4206
Turkish,22,Vak vak,126,understands,0
Turkish,23,Vak vak,131,produces,0.4809
Turkish,23,Vak vak,131,understands,0
Turkish,24,Vak vak,106,produces,0.4717
Turkish,24,Vak vak,106,understands,0
Turkish,25,Vak vak,123,produces,0.4715
Turkish,25,Vak vak,123,understands,0
Turkish,26,Vak vak,123,produces,0.561
Turkish,26,Vak vak,123,understands,0
Turkish,27,Vak vak,108,produces,0.5741
Turkish,27,Vak vak,108,understands,0
Turkish,28,Vak vak,112,produces,0.625
Turkish,28,Vak vak,112,understands,0
Turkish,29,Vak vak,119,produces,0.6555
Turkish,29,Vak vak,119,understands,0
Turkish,30,Vak vak,104,produces,0.7404
Turkish,30,Vak vak,104,understands,0
Turkish,31,Vak vak,101,produces,0.7525
Turkish,31,Vak vak,101,understands,0
Turkish,32,Vak vak,132,produces,0.7879
Turkish,32,Vak vak,132,understands,0
Turkish,33,Vak vak,114,produces,0.7544
Turkish,33,Vak vak,114,understands,0
Turkish,34,Vak vak,107,produces,0.757
Turkish,34,Vak vak,107,understands,0
Turkish,35,Vak vak,131,produces,0.8321
Turkish,35,Vak vak,131,understands,0
Turkish,36,Vak vak,77,produces,0.7922
Turkish,36,Vak vak,77,understands,0
Arabic (Saudi),8,(صوت البطة) كواك كواك,24,produces,0
Arabic (Saudi),8,(صوت البطة) كواك كواك,24,understands,0.125
Arabic (Saudi),9,(صوت البطة) كواك كواك,27,produces,0
Arabic (Saudi),9,(صوت البطة) كواك كواك,27,understands,0.037
Arabic (Saudi),10,(صوت البطة) كواك كواك,35,produces,0
Arabic (Saudi),10,(صوت البطة) كواك كواك,35,understands,0.1429
Arabic (Saudi),11,(صوت البطة) كواك كواك,30,produces,0.0333
Arabic (Saudi),11,(صوت البطة) كواك كواك,30,understands,0.1333
Arabic (Saudi),12,(صوت البطة) كواك كواك,30,produces,0.0333
Arabic (Saudi),12,(صوت البطة) كواك كواك,30,understands,0.1333
Arabic (Saudi),13,(صوت البطة) كواك كواك,39,produces,0.0256
Arabic (Saudi),13,(صوت البطة) كواك كواك,39,understands,0
Arabic (Saudi),14,(صوت البطة) كواك كواك,25,produces,0
Arabic (Saudi),14,(صوت البطة) كواك كواك,25,understands,0.12
Arabic (Saudi),15,(صوت البطة) كواك كواك,27,produces,0.0741
Arabic (Saudi),15,(صوت البطة) كواك كواك,27,understands,0.1481
Arabic (Saudi),16,(صوت البطة) كواك كواك,21,produces,0.1429
Arabic (Saudi),16,(صوت البطة) كواك كواك,21,understands,0.0476
Cantonese,16,呷呷 (鴨叫聲),46,produces,0.1087
Cantonese,16,呷呷 (鴨叫聲),46,understands,0
Cantonese,17,呷呷 (鴨叫聲),61,produces,0.0984
Cantonese,17,呷呷 (鴨叫聲),61,understands,0
Cantonese,18,呷呷 (鴨叫聲),68,produces,0.1324
Cantonese,18,呷呷 (鴨叫聲),68,understands,0
Cantonese,19,呷呷 (鴨叫聲),66,produces,0.2121
Cantonese,19,呷呷 (鴨叫聲),66,understands,0
Cantonese,20,呷呷 (鴨叫聲),140,produces,0.3357
Cantonese,20,呷呷 (鴨叫聲),140,understands,0
Cantonese,21,呷呷 (鴨叫聲),120,produces,0.3083
Cantonese,21,呷呷 (鴨叫聲),120,understands,0
Cantonese,22,呷呷 (鴨叫聲),68,produces,0.3235
Cantonese,22,呷呷 (鴨叫聲),68,understands,0
Cantonese,23,呷呷 (鴨叫聲),74,produces,0.3108
Cantonese,23,呷呷 (鴨叫聲),74,understands,0
Cantonese,24,呷呷 (鴨叫聲),68,produces,0.3235
Cantonese,24,呷呷 (鴨叫聲),68,understands,0
Cantonese,25,呷呷 (鴨叫聲),65,produces,0.3692
Cantonese,25,呷呷 (鴨叫聲),65,understands,0
Cantonese,26,呷呷 (鴨叫聲),68,produces,0.4265
Cantonese,26,呷呷 (鴨叫聲),68,understands,0
Cantonese,27,呷呷 (鴨叫聲),62,produces,0.5161
Cantonese,27,呷呷 (鴨叫聲),62,understands,0
Cantonese,28,呷呷 (鴨叫聲),66,produces,0.4394
Cantonese,28,呷呷 (鴨叫聲),66,understands,0
Cantonese,29,呷呷 (鴨叫聲),72,produces,0.5278
Cantonese,29,呷呷 (鴨叫聲),72,understands,0
Cantonese,30,呷呷 (鴨叫聲),164,produces,0.6951
Cantonese,30,呷呷 (鴨叫聲),164,understands,0
Catalan,8,qua-quˆ,39,produces,0
Catalan,8,qua-quˆ,39,understands,0.1282
Catalan,9,qua-quˆ,46,produces,0
Catalan,9,qua-quˆ,46,understands,0.087
Catalan,10,qua-quˆ,43,produces,0.0465
Catalan,10,qua-quˆ,43,understands,0.186
Catalan,11,qua-quˆ,43,produces,0.0233
Catalan,11,qua-quˆ,43,understands,0.2326
Catalan,12,qua-quˆ,59,produces,0.0508
Catalan,12,qua-quˆ,59,understands,0.339
Catalan,13,qua-quˆ,44,produces,0.1591
Catalan,13,qua-quˆ,44,understands,0.4773
Catalan,14,qua-quˆ,60,produces,0.2167
Catalan,14,qua-quˆ,60,understands,0.4833
Catalan,15,qua-quˆ,70,produces,0.1714
Catalan,15,qua-quˆ,70,understands,0.6143
Catalan,16,"qua-quˆ, qua-qua",73,produces,0.2466
Catalan,16,"qua-quˆ, qua-qua",73,understands,0.3562
Catalan,17,"qua-quˆ, qua-qua",110,produces,0.3
Catalan,17,"qua-quˆ, qua-qua",110,understands,0.4182
Catalan,18,"qua-quˆ, qua-qua",102,produces,0.4216
Catalan,18,"qua-quˆ, qua-qua",102,understands,0.4216
Catalan,19,qua-qua,45,produces,0.4667
Catalan,19,qua-qua,45,understands,0
Catalan,20,qua-qua,56,produces,0.4464
Catalan,20,qua-qua,56,understands,0
Catalan,21,qua-qua,58,produces,0.569
Catalan,21,qua-qua,58,understands,0
Catalan,22,qua-qua,50,produces,0.76
Catalan,22,qua-qua,50,understands,0
Catalan,23,qua-qua,66,produces,0.7121
Catalan,23,qua-qua,66,understands,0
Catalan,24,qua-qua,79,produces,0.8228
Catalan,24,qua-qua,79,understands,0
Catalan,25,qua-qua,60,produces,0.8667
Catalan,25,qua-qua,60,understands,0
Catalan,26,qua-qua,65,produces,0.7385
Catalan,26,qua-qua,65,understands,0
Catalan,27,qua-qua,63,produces,0.8571
Catalan,27,qua-qua,63,understands,0
Catalan,28,qua-qua,81,produces,0.8519
Catalan,28,qua-qua,81,understands,0
Catalan,29,qua-qua,50,produces,0.82
Catalan,29,qua-qua,50,understands,0
Catalan,30,qua-qua,75,produces,0.9067
Catalan,30,qua-qua,75,understands,0
Croatian,8,kva-kva,23,produces,0.0435
Croatian,8,kva-kva,23,understands,0.087
Croatian,9,kva-kva,25,produces,0
Croatian,9,kva-kva,25,understands,0.12
Croatian,10,kva-kva,22,produces,0.0455
Croatian,10,kva-kva,22,understands,0.0455
Croatian,11,kva-kva,25,produces,0
Croatian,11,kva-kva,25,understands,0.12
Croatian,12,kva-kva,35,produces,0
Croatian,12,kva-kva,35,understands,0.2
Croatian,13,kva-kva,34,produces,0.0882
Croatian,13,kva-kva,34,understands,0.3529
Croatian,14,kva-kva,28,produces,0.1071
Croatian,14,kva-kva,28,understands,0.2857
Croatian,15,kva-kva,24,produces,0.2917
Croatian,15,kva-kva,24,understands,0.5833
Croatian,16,kva-kva,47,produces,0.1915
Croatian,16,kva-kva,47,understands,0.3191
Croatian,17,kva-kva,25,produces,0.16
Croatian,17,kva-kva,25,understands,0
Croatian,18,kva-kva,22,produces,0.2273
Croatian,18,kva-kva,22,understands,0
Croatian,19,kva-kva,21,produces,0.0952
Croatian,19,kva-kva,21,understands,0
Croatian,20,kva-kva,26,produces,0.2692
Croatian,20,kva-kva,26,understands,0
Croatian,21,kva-kva,29,produces,0.3448
Croatian,21,kva-kva,29,understands,0
Croatian,22,kva-kva,24,produces,0.4583
Croatian,22,kva-kva,24,understands,0
Croatian,23,kva-kva,26,produces,0.4615
Croatian,23,kva-kva,26,understands,0
Croatian,24,kva-kva,30,produces,0.5667
Croatian,24,kva-kva,30,understands,0
Croatian,25,kva-kva,30,produces,0.2667
Croatian,25,kva-kva,30,understands,0
Croatian,26,kva-kva,29,produces,0.6207
Croatian,26,kva-kva,29,understands,0
Croatian,27,kva-kva,25,produces,0.52
Croatian,27,kva-kva,25,understands,0
Croatian,28,kva-kva,21,produces,0.5238
Croatian,28,kva-kva,21,understands,0
Croatian,29,kva-kva,28,produces,0.6786
Croatian,29,kva-kva,28,understands,0
Croatian,30,kva-kva,28,produces,0.5714
Croatian,30,kva-kva,28,understands,0
Czech,16,kvá kvá,29,produces,0.1034
Czech,16,kvá kvá,29,understands,0
Czech,17,kvá kvá,29,produces,0.3448
Czech,17,kvá kvá,29,understands,0
Czech,18,kvá kvá,45,produces,0.3333
Czech,18,kvá kvá,45,understands,0
Czech,19,kvá kvá,27,produces,0.4444
Czech,19,kvá kvá,27,understands,0
Czech,20,kvá kvá,26,produces,0.5385
Czech,20,kvá kvá,26,understands,0
Czech,21,kvá kvá,34,produces,0.5
Czech,21,kvá kvá,34,understands,0
Czech,22,kvá kvá,36,produces,0.5556
Czech,22,kvá kvá,36,understands,0
Czech,23,kvá kvá,46,produces,0.4783
Czech,23,kvá kvá,46,understands,0
Czech,24,kvá kvá,35,produces,0.4857
Czech,24,kvá kvá,35,understands,0
Czech,25,kvá kvá,35,produces,0.3714
Czech,25,kvá kvá,35,understands,0
Czech,26,kvá kvá,22,produces,0.5909
Czech,26,kvá kvá,22,understands,0
Czech,27,kvá kvá,37,produces,0.6757
Czech,27,kvá kvá,37,understands,0
Czech,28,kvá kvá,26,produces,0.7692
Czech,28,kvá kvá,26,understands,0
Czech,29,kvá kvá,39,produces,0.5897
Czech,29,kvá kvá,39,understands,0
Czech,30,kvá kvá,27,produces,0.7037
Czech,30,kvá kvá,27,understands,0
Danish,8,rap,174,produces,0.0115
Danish,8,rap,174,understands,0.0575
Danish,9,rap,196,produces,0
Danish,9,rap,196,understands,0.0612
Danish,10,rap,182,produces,0.0275
Danish,10,rap,182,understands,0.1429
Danish,11,rap,200,produces,0.045
Danish,11,rap,200,understands,0.235
Danish,12,rap,188,produces,0.0851
Danish,12,rap,188,understands,0.2979
Danish,13,rap,216,produces,0.1296
Danish,13,rap,216,understands,0.3426
Danish,14,rap,178,produces,0.2135
Danish,14,rap,178,understands,0.5169
Danish,15,rap,203,produces,0.3005
Danish,15,rap,203,understands,0.5271
Danish,16,rap,359,produces,0.3983
Danish,16,rap,359,understands,0.3454
Danish,17,rap,346,produces,0.4682
Danish,17,rap,346,understands,0.3584
Danish,18,rap,358,produces,0.5978
Danish,18,rap,358,understands,0.4637
Danish,19,rap,361,produces,0.626
Danish,19,rap,361,understands,0.374
Danish,20,rap,358,produces,0.7207
Danish,20,rap,358,understands,0.4134
Danish,21,rap,236,produces,0.6822
Danish,21,rap,236,understands,0
Danish,22,rap,235,produces,0.834
Danish,22,rap,235,understands,0
Danish,23,rap,190,produces,0.7632
Danish,23,rap,190,understands,0
Danish,24,rap,216,produces,0.8796
Danish,24,rap,216,understands,0
Danish,25,rap,138,produces,0.9058
Danish,25,rap,138,understands,0
Danish,26,rap,206,produces,0.9272
Danish,26,rap,206,understands,0
Danish,27,rap,176,produces,0.9091
Danish,27,rap,176,understands,0
Danish,28,rap,190,produces,0.8842
Danish,28,rap,190,understands,0
Danish,29,rap,182,produces,0.9286
Danish,29,rap,182,understands,0
Danish,30,rap,173,produces,0.948
Danish,30,rap,173,understands,0
Danish,31,rap,175,produces,0.9371
Danish,31,rap,175,understands,0
Danish,32,rap,143,produces,0.9441
Danish,32,rap,143,understands,0
Danish,33,rap,151,produces,0.9603
Danish,33,rap,151,understands,0
Danish,34,rap,143,produces,0.9301
Danish,34,rap,143,understands,0
Danish,35,rap,113,produces,0.9646
Danish,35,rap,113,understands,0
Danish,36,rap,126,produces,0.9762
Danish,36,rap,126,understands,0
Dutch,8,kwakkwak(eend),37,produces,0
Dutch,8,kwakkwak(eend),37,understands,0.027
Dutch,9,kwakkwak(eend),115,produces,0
Dutch,9,kwakkwak(eend),115,understands,0.1043
Dutch,10,kwakkwak(eend),196,produces,0.0051
Dutch,10,kwakkwak(eend),196,understands,0.1837
Dutch,11,kwakkwak(eend),64,produces,0.0781
Dutch,11,kwakkwak(eend),64,understands,0.1875
Dutch,12,kwakkwak(eend),35,produces,0.0571
Dutch,12,kwakkwak(eend),35,understands,0.3429
Dutch,13,kwakkwak(eend),18,produces,0.2222
Dutch,13,kwakkwak(eend),18,understands,0.4444
Dutch,14,kwakkwak(eend),94,produces,0.1277
Dutch,14,kwakkwak(eend),94,understands,0.2128
Dutch,15,"kwakkwak(eend), kwak",66,produces,0.2273
Dutch,15,"kwakkwak(eend), kwak",66,understands,0.5606
Dutch,16,"kwakkwak(eend), kwak",74,produces,0.2973
Dutch,16,"kwakkwak(eend), kwak",74,understands,0.6081
Dutch,17,"kwakkwak(eend), kwak",141,produces,0.4468
Dutch,17,"kwakkwak(eend), kwak",141,understands,0.5177
Dutch,18,"kwakkwak(eend), kwak",292,produces,0.3527
Dutch,18,"kwakkwak(eend), kwak",292,understands,0.5137
Dutch,19,"kwakkwak(eend), kwak",102,produces,0.5392
Dutch,19,"kwakkwak(eend), kwak",102,understands,0.6667
Dutch,20,"kwak, kwakkwak(eend)",33,produces,0.7273
Dutch,20,"kwak, kwakkwak(eend)",33,understands,0.697
Dutch,21,"kwak, kwakkwak(eend)",13,produces,0.7692
Dutch,21,"kwak, kwakkwak(eend)",13,understands,0.4615
Dutch,22,kwakkwak(eend),7,produces,0.8571
Dutch,22,kwakkwak(eend),7,understands,0
Dutch,23,kwakkwak(eend),52,produces,0.8654
Dutch,23,kwakkwak(eend),52,understands,0.0192
Dutch,24,kwakkwak(eend),190,produces,0.9053
Dutch,24,kwakkwak(eend),190,understands,0.8105
Dutch,25,kwakkwak(eend),11,produces,0.9091
Dutch,25,kwakkwak(eend),11,understands,0.3636
Dutch,26,kwakkwak(eend),6,produces,0.6667
Dutch,26,kwakkwak(eend),6,understands,0
Dutch,27,kwakkwak(eend),5,produces,1
Dutch,27,kwakkwak(eend),5,understands,0
Dutch,28,kwakkwak(eend),6,produces,1
Dutch,28,kwakkwak(eend),6,understands,0
Dutch,29,kwakkwak(eend),23,produces,1
Dutch,29,kwakkwak(eend),23,understands,0
Dutch,30,kwakkwak(eend),51,produces,0.9804
Dutch,30,kwakkwak(eend),51,understands,0.5294
Dutch,31,kwakkwak(eend),3,produces,1
Dutch,31,kwakkwak(eend),3,understands,0.3333
English (American),8,quack quack,255,produces,0.0157
English (American),8,quack quack,255,understands,0.1412
English (American),9,quack quack,299,produces,0.0301
English (American),9,quack quack,299,understands,0.1906
English (American),10,quack quack,279,produces,0.0323
English (American),10,quack quack,279,understands,0.19
English (American),11,quack quack,360,produces,0.0556
English (American),11,quack quack,360,understands,0.2833
English (American),12,quack quack,615,produces,0.0618
English (American),12,quack quack,615,understands,0.2992
English (American),13,quack quack,1039,produces,0.1598
English (American),13,quack quack,1039,understands,0.487
English (American),14,quack quack,455,produces,0.1846
English (American),14,quack quack,455,understands,0.4374
English (American),15,quack quack,245,produces,0.2776
English (American),15,quack quack,245,understands,0.5714
English (American),16,quack quack,1750,produces,0.436
English (American),16,quack quack,1750,understands,0.352
English (American),17,quack quack,831,produces,0.3935
English (American),17,quack quack,831,understands,0.3093
English (American),18,quack quack,1024,produces,0.4795
English (American),18,quack quack,1024,understands,0.2812
English (American),19,quack quack,570,produces,0.5842
English (American),19,quack quack,570,understands,0
English (American),20,quack quack,537,produces,0.5847
English (American),20,quack quack,537,understands,0
English (American),21,quack quack,366,produces,0.6667
English (American),21,quack quack,366,understands,0
English (American),22,quack quack,454,produces,0.6762
English (American),22,quack quack,454,understands,0
English (American),23,quack quack,470,produces,0.766
English (American),23,quack quack,470,understands,0
English (American),24,quack quack,985,produces,0.7797
English (American),24,quack quack,985,understands,0
English (American),25,quack quack,757,produces,0.8243
English (American),25,quack quack,757,understands,0
English (American),26,quack quack,435,produces,0.8276
English (American),26,quack quack,435,understands,0
English (American),27,quack quack,361,produces,0.8366
English (American),27,quack quack,361,understands,0
English (American),28,quack quack,954,produces,0.9287
English (American),28,quack quack,954,understands,0
English (American),29,quack quack,390,produces,0.859
English (American),29,quack quack,390,understands,0
English (American),30,quack quack,785,produces,0.8828
English (American),30,quack quack,785,understands,0
English (Australian),12,quack quack,71,produces,0.0423
English (Australian),12,quack quack,71,understands,0
English (Australian),13,quack quack,64,produces,0.0625
English (Australian),13,quack quack,64,understands,0
English (Australian),14,quack quack,111,produces,0.2793
English (Australian),14,quack quack,111,understands,0
English (Australian),15,quack quack,69,produces,0.2174
English (Australian),15,quack quack,69,understands,0
English (Australian),16,quack quack,60,produces,0.25
English (Australian),16,quack quack,60,understands,0
English (Australian),17,quack quack,104,produces,0.4423
English (Australian),17,quack quack,104,understands,0
English (Australian),18,quack quack,109,produces,0.6147
English (Australian),18,quack quack,109,understands,0
English (Australian),19,quack quack,124,produces,0.629
English (Australian),19,quack quack,124,understands,0
English (Australian),20,quack quack,78,produces,0.7436
English (Australian),20,quack quack,78,understands,0
English (Australian),21,quack quack,68,produces,0.7794
English (Australian),21,quack quack,68,understands,0
English (Australian),22,quack quack,73,produces,0.8767
English (Australian),22,quack quack,73,understands,0
English (Australian),23,quack quack,71,produces,0.831
English (Australian),23,quack quack,71,understands,0
English (Australian),24,quack quack,76,produces,0.7895
English (Australian),24,quack quack,76,understands,0
English (Australian),25,quack quack,85,produces,0.8824
English (Australian),25,quack quack,85,understands,0
English (Australian),26,quack quack,77,produces,0.8831
English (Australian),26,quack quack,77,understands,0
English (Australian),27,quack quack,72,produces,0.9306
English (Australian),27,quack quack,72,understands,0
English (Australian),28,quack quack,67,produces,0.9403
English (Australian),28,quack quack,67,understands,0
English (Australian),29,quack quack,65,produces,0.9077
English (Australian),29,quack quack,65,understands,0
English (Australian),30,quack quack,53,produces,0.9623
English (Australian),30,quack quack,53,understands,0
English (British),12,quack,27,produces,0.1111
English (British),12,quack,27,understands,0.3333
English (British),13,quack,7,produces,0
English (British),13,quack,7,understands,0.5714
English (British),14,quack,64,produces,0.25
English (British),14,quack,64,understands,0.625
English (British),15,quack,88,produces,0.3523
English (British),15,quack,88,understands,0.6705
English (British),16,quack,118,produces,0.4492
English (British),16,quack,118,understands,0.7034
English (British),17,quack,197,produces,0.4518
English (British),17,quack,197,understands,0.7411
English (British),18,quack,118,produces,0.5593
English (British),18,quack,118,understands,0.7966
English (British),19,quack,109,produces,0.6147
English (British),19,quack,109,understands,0.86240000000000006
English (British),20,quack,144,produces,0.7708
English (British),20,quack,144,understands,0.9028
English (British),21,quack,75,produces,0.7867
English (British),21,quack,75,understands,0.9333
