language,sex,age,words,n,measure,prop
Spanish (Mexican),All,21,subir(se),84,produces,0.3214
Spanish (Mexican),All,21,subir(se),84,understands,0
Spanish (Mexican),All,22,subir(se),141,produces,0.227
Spanish (Mexican),All,22,subir(se),141,understands,0
Spanish (Mexican),All,23,subir(se),91,produces,0.2967
Spanish (Mexican),All,23,subir(se),91,understands,0
Spanish (Mexican),All,24,subir(se),126,produces,0.4206
Spanish (Mexican),All,24,subir(se),126,understands,0
Spanish (Mexican),All,25,subir(se),177,produces,0.4181
Spanish (Mexican),All,25,subir(se),177,understands,0
Spanish (Mexican),All,26,subir(se),83,produces,0.5783
Spanish (Mexican),All,26,subir(se),83,understands,0
Spanish (Mexican),All,27,subir(se),85,produces,0.6706
Spanish (Mexican),All,27,subir(se),85,understands,0
Spanish (Mexican),All,28,subir(se),89,produces,0.573
Spanish (Mexican),All,28,subir(se),89,understands,0
Spanish (Mexican),All,29,subir(se),89,produces,0.6629
Spanish (Mexican),All,29,subir(se),89,understands,0
Spanish (Mexican),All,30,subir(se),308,produces,0.5649
Spanish (Mexican),All,30,subir(se),308,understands,0
Swedish,All,16,klättra,159,produces,0
Swedish,All,16,klättra,159,understands,0
Swedish,All,19,klättra,152,produces,0.0592
Swedish,All,19,klättra,152,understands,0
Swedish,All,22,klättra,307,produces,0.2378
Swedish,All,22,klättra,307,understands,0
Swedish,All,25,klättra,143,produces,0.4406
Swedish,All,25,klättra,143,understands,0
Swedish,All,28,klättra,139,produces,0.6619
Swedish,All,28,klättra,139,understands,0
Turkish,All,8,Çık,140,produces,0
Turkish,All,8,Çık,140,understands,0.0214
Turkish,All,9,Çık,125,produces,0
Turkish,All,9,Çık,125,understands,0.088
Turkish,All,10,Çık,130,produces,0.0154
Turkish,All,10,Çık,130,understands,0.1462
Turkish,All,11,Çık,125,produces,0.008
Turkish,All,11,Çık,125,understands,0.224
Turkish,All,12,Çık,120,produces,0
Turkish,All,12,Çık,120,understands,0.2833
Turkish,All,13,Çık,122,produces,0.0082
Turkish,All,13,Çık,122,understands,0.3525
Turkish,All,14,Çık,147,produces,0.0408
Turkish,All,14,Çık,147,understands,0.5238
Turkish,All,15,Çık,131,produces,0.0458
Turkish,All,15,Çık,131,understands,0.4962
Turkish,All,16,Çık,75,produces,0.0667
Turkish,All,16,Çık,75,understands,0.5467
American Sign Language,Male,8,CLIMB,1,produces,0
American Sign Language,Male,8,CLIMB,1,understands,0
American Sign Language,Female,9,CLIMB_LADDER,4,produces,0
American Sign Language,Female,9,CLIMB_LADDER,4,understands,0.25
American Sign Language,Female,10,"CLIMB_LADDER, CLIMB",3,produces,0
American Sign Language,Female,10,"CLIMB_LADDER, CLIMB",3,understands,0
American Sign Language,Male,10,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,10,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Female,11,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Female,11,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Male,11,CLIMB_LADDER,1,produces,0
American Sign Language,Male,11,CLIMB_LADDER,1,understands,0
American Sign Language,Female,12,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Female,12,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Male,12,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,12,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Female,13,CLIMB,3,produces,0
American Sign Language,Female,13,CLIMB,3,understands,0
American Sign Language,Male,13,CLIMB,1,produces,0
American Sign Language,Male,13,CLIMB,1,understands,0
American Sign Language,Female,14,CLIMB,1,produces,0
American Sign Language,Female,14,CLIMB,1,understands,0
American Sign Language,Female,15,CLIMB,1,produces,0
American Sign Language,Female,15,CLIMB,1,understands,0
American Sign Language,Male,15,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,15,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Female,16,CLIMB_LADDER,2,produces,0
American Sign Language,Female,16,CLIMB_LADDER,2,understands,0
American Sign Language,Female,17,"CLIMB_LADDER, CLIMB",3,produces,0.3333
American Sign Language,Female,17,"CLIMB_LADDER, CLIMB",3,understands,0.6667
American Sign Language,Male,17,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,17,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Female,18,"CLIMB_LADDER, CLIMB",6,produces,0.3333
American Sign Language,Female,18,"CLIMB_LADDER, CLIMB",6,understands,0.5
American Sign Language,Male,18,"CLIMB_LADDER, CLIMB",5,produces,0.4
American Sign Language,Male,18,"CLIMB_LADDER, CLIMB",5,understands,0.6
American Sign Language,Female,19,CLIMB_LADDER,2,produces,0
American Sign Language,Female,19,CLIMB_LADDER,2,understands,0
American Sign Language,Male,19,"CLIMB_LADDER, CLIMB",4,produces,0
American Sign Language,Male,19,"CLIMB_LADDER, CLIMB",4,understands,0.5
American Sign Language,Male,20,"CLIMB_LADDER, CLIMB",3,produces,0.3333
American Sign Language,Male,20,"CLIMB_LADDER, CLIMB",3,understands,0
American Sign Language,Female,21,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Female,21,"CLIMB_LADDER, CLIMB",2,understands,0.5
American Sign Language,Male,21,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,21,"CLIMB_LADDER, CLIMB",2,understands,0.5
American Sign Language,Female,22,"CLIMB_LADDER, CLIMB",9,produces,0.1111
American Sign Language,Female,22,"CLIMB_LADDER, CLIMB",9,understands,0.2222
American Sign Language,Male,22,CLIMB,1,produces,0
American Sign Language,Male,22,CLIMB,1,understands,0
American Sign Language,Female,23,"CLIMB_LADDER, CLIMB",3,produces,0.3333
American Sign Language,Female,23,"CLIMB_LADDER, CLIMB",3,understands,0.3333
American Sign Language,Male,23,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Male,23,"CLIMB_LADDER, CLIMB",2,understands,0
American Sign Language,Female,24,"CLIMB_LADDER, CLIMB",2,produces,0
American Sign Language,Female,24,"CLIMB_LADDER, CLIMB",2,understands,0.5
American Sign Language,Male,24,"CLIMB_LADDER, CLIMB",7,produces,0.2857
American Sign Language,Male,24,"CLIMB_LADDER, CLIMB",7,understands,0.2857
American Sign Language,Female,25,"CLIMB_LADDER, CLIMB",6,produces,0.1667
American Sign Language,Female,25,"CLIMB_LADDER, CLIMB",6,understands,0.3333
American Sign Language,Male,25,CLIMB_LADDER,7,produces,0.1429
American Sign Language,Male,25,CLIMB_LADDER,7,understands,0.5714
American Sign Language,Female,26,CLIMB_LADDER,2,produces,0
American Sign Language,Female,26,CLIMB_LADDER,2,understands,0.5
American Sign Language,Male,26,CLIMB_LADDER,2,produces,1
American Sign Language,Male,26,CLIMB_LADDER,2,understands,1
American Sign Language,Female,27,CLIMB_LADDER,4,produces,0
American Sign Language,Female,27,CLIMB_LADDER,4,understands,0.25
American Sign Language,Male,27,"CLIMB_LADDER, CLIMB",3,produces,0
American Sign Language,Male,27,"CLIMB_LADDER, CLIMB",3,understands,0.3333
American Sign Language,Female,28,"CLIMB_LADDER, CLIMB",3,produces,1
American Sign Language,Female,28,"CLIMB_LADDER, CLIMB",3,understands,0.6667
American Sign Language,Male,28,"CLIMB_LADDER, CLIMB",4,produces,0.75
American Sign Language,Male,28,"CLIMB_LADDER, CLIMB",4,understands,0.5
American Sign Language,Female,29,CLIMB_LADDER,1,produces,0
American Sign Language,Female,29,CLIMB_LADDER,1,understands,1
American Sign Language,Male,29,CLIMB_LADDER,5,produces,0.6
American Sign Language,Male,29,CLIMB_LADDER,5,understands,0.8
American Sign Language,Female,30,"CLIMB_LADDER, CLIMB",3,produces,0.6667
American Sign Language,Female,30,"CLIMB_LADDER, CLIMB",3,understands,0.6667
American Sign Language,Male,30,"CLIMB_LADDER, CLIMB",4,produces,0.25
American Sign Language,Male,30,"CLIMB_LADDER, CLIMB",4,understands,0.5
American Sign Language,Female,31,"CLIMB_LADDER, CLIMB",6,produces,0.8333
American Sign Language,Female,31,"CLIMB_LADDER, CLIMB",6,understands,0.5
American Sign Language,Male,31,CLIMB_LADDER,3,produces,0
American Sign Language,Male,31,CLIMB_LADDER,3,understands,0.3333
American Sign Language,Female,32,"CLIMB_LADDER, CLIMB",4,produces,0.5
American Sign Language,Female,32,"CLIMB_LADDER, CLIMB",4,understands,0.5
American Sign Language,Male,32,"CLIMB_LADDER, CLIMB",11,produces,0.8182
American Sign Language,Male,32,"CLIMB_LADDER, CLIMB",11,understands,0.3636
American Sign Language,Female,33,CLIMB_LADDER,2,produces,0
American Sign Language,Female,33,CLIMB_LADDER,2,understands,1
American Sign Language,Male,33,"CLIMB_LADDER, CLIMB",4,produces,0.75
American Sign Language,Male,33,"CLIMB_LADDER, CLIMB",4,understands,0.75
American Sign Language,Female,34,"CLIMB_LADDER, CLIMB",2,produces,1
American Sign Language,Female,34,"CLIMB_LADDER, CLIMB",2,understands,0.5
American Sign Language,Male,34,"CLIMB_LADDER, CLIMB",5,produces,0.6
American Sign Language,Male,34,"CLIMB_LADDER, CLIMB",5,understands,0.8
American Sign Language,Female,35,"CLIMB_LADDER, CLIMB",4,produces,0.5
American Sign Language,Female,35,"CLIMB_LADDER, CLIMB",4,understands,0.5
American Sign Language,Male,35,"CLIMB_LADDER, CLIMB",3,produces,0.3333
American Sign Language,Male,35,"CLIMB_LADDER, CLIMB",3,understands,0.3333
American Sign Language,Female,36,CLIMB_LADDER,3,produces,0.6667
American Sign Language,Female,36,CLIMB_LADDER,3,understands,1
British Sign Language,Female,8,climb,2,produces,0
British Sign Language,Female,8,climb,2,understands,0
British Sign Language,Male,8,climb,2,produces,0
British Sign Language,Male,8,climb,2,understands,0
British Sign Language,Female,9,climb,3,produces,0
British Sign Language,Female,9,climb,3,understands,0
British Sign Language,Male,9,climb,1,produces,0
British Sign Language,Male,9,climb,1,understands,0
British Sign Language,Female,10,climb,1,produces,0
British Sign Language,Female,10,climb,1,understands,0
British Sign Language,Male,10,climb,3,produces,0
British Sign Language,Male,10,climb,3,understands,0
British Sign Language,Female,11,climb,4,produces,0
British Sign Language,Female,11,climb,4,understands,0
British Sign Language,Male,11,climb,2,produces,0
British Sign Language,Male,11,climb,2,understands,0
British Sign Language,Female,12,climb,3,produces,0
British Sign Language,Female,12,climb,3,understands,0.3333
British Sign Language,Male,12,climb,3,produces,0
British Sign Language,Male,12,climb,3,understands,0
British Sign Language,Female,13,climb,2,produces,0
British Sign Language,Female,13,climb,2,understands,0
British Sign Language,Male,13,climb,4,produces,0
British Sign Language,Male,13,climb,4,understands,0
British Sign Language,Female,14,climb,3,produces,0
British Sign Language,Female,14,climb,3,understands,0
British Sign Language,Male,14,climb,4,produces,0
British Sign Language,Male,14,climb,4,understands,0
British Sign Language,Female,15,climb,4,produces,0
British Sign Language,Female,15,climb,4,understands,0.25
British Sign Language,Male,15,climb,2,produces,0
British Sign Language,Male,15,climb,2,understands,0
British Sign Language,Female,16,climb,4,produces,0
British Sign Language,Female,16,climb,4,understands,0
British Sign Language,Male,16,climb,3,produces,0
British Sign Language,Male,16,climb,3,understands,0.3333
British Sign Language,Female,17,climb,2,produces,0
British Sign Language,Female,17,climb,2,understands,0
British Sign Language,Male,17,climb,5,produces,0
British Sign Language,Male,17,climb,5,understands,0.2
British Sign Language,Female,18,climb,4,produces,0
British Sign Language,Female,18,climb,4,understands,0
British Sign Language,Male,18,climb,4,produces,0
British Sign Language,Male,18,climb,4,understands,0
British Sign Language,Female,19,climb,4,produces,0
British Sign Language,Female,19,climb,4,understands,0.25
British Sign Language,Male,19,climb,4,produces,0
British Sign Language,Male,19,climb,4,understands,0
British Sign Language,Female,20,climb,4,produces,0
British Sign Language,Female,20,climb,4,understands,0.25
British Sign Language,Male,20,climb,7,produces,0
British Sign Language,Male,20,climb,7,understands,0.1429
British Sign Language,Female,21,climb,3,produces,0
British Sign Language,Female,21,climb,3,understands,0
British Sign Language,Male,21,climb,2,produces,0
British Sign Language,Male,21,climb,2,understands,0
British Sign Language,Female,22,climb,2,produces,0
British Sign Language,Female,22,climb,2,understands,0
British Sign Language,Male,22,climb,4,produces,0
British Sign Language,Male,22,climb,4,understands,0
British Sign Language,Female,23,climb,2,produces,0
British Sign Language,Female,23,climb,2,understands,0.5
British Sign Language,Male,23,climb,5,produces,0
British Sign Language,Male,23,climb,5,understands,0
British Sign Language,Female,24,climb,3,produces,0.3333
British Sign Language,Female,24,climb,3,understands,0.3333
British Sign Language,Male,24,climb,2,produces,0
British Sign Language,Male,24,climb,2,understands,0
British Sign Language,Female,25,climb,1,produces,0
British Sign Language,Female,25,climb,1,understands,0
British Sign Language,Male,25,climb,6,produces,0
British Sign Language,Male,25,climb,6,understands,0.3333
British Sign Language,Female,26,climb,4,produces,0.75
British Sign Language,Female,26,climb,4,understands,0.75
British Sign Language,Male,26,climb,2,produces,0
British Sign Language,Male,26,climb,2,understands,0.5
British Sign Language,Female,27,climb,1,produces,0
British Sign Language,Female,27,climb,1,understands,0
British Sign Language,Male,27,climb,5,produces,0
British Sign Language,Male,27,climb,5,understands,0
British Sign Language,Female,28,climb,1,produces,0
British Sign Language,Female,28,climb,1,understands,0
British Sign Language,Male,28,climb,2,produces,0.5
British Sign Language,Male,28,climb,2,understands,0.5
British Sign Language,Female,29,climb,2,produces,1
British Sign Language,Female,29,climb,2,understands,1
British Sign Language,Male,29,climb,5,produces,0.2
British Sign Language,Male,29,climb,5,understands,0.6
British Sign Language,Female,30,climb,1,produces,0
British Sign Language,Female,30,climb,1,understands,0
British Sign Language,Male,30,climb,4,produces,0.5
British Sign Language,Male,30,climb,4,understands,0.5
British Sign Language,Male,31,climb,2,produces,0
British Sign Language,Male,31,climb,2,understands,0.5
British Sign Language,Female,32,climb,2,produces,0.5
British Sign Language,Female,32,climb,2,understands,0.5
British Sign Language,Male,32,climb,4,produces,0.5
British Sign Language,Male,32,climb,4,understands,0.5
British Sign Language,Female,33,climb,1,produces,1
British Sign Language,Female,33,climb,1,understands,1
British Sign Language,Male,33,climb,4,produces,0.75
British Sign Language,Male,33,climb,4,understands,0.75
British Sign Language,Female,34,climb,1,produces,0
British Sign Language,Female,34,climb,1,understands,1
British Sign Language,Male,34,climb,1,produces,0
British Sign Language,Male,34,climb,1,understands,0
British Sign Language,Female,35,climb,1,produces,1
British Sign Language,Female,35,climb,1,understands,1
British Sign Language,Male,35,climb,1,produces,1
British Sign Language,Male,35,climb,1,understands,1
British Sign Language,Female,36,climb,1,produces,1
British Sign Language,Female,36,climb,1,understands,1
British Sign Language,Male,36,climb,2,produces,1
British Sign Language,Male,36,climb,2,understands,1
Cantonese,Female,16,擒,23,produces,0
Cantonese,Female,16,擒,23,understands,0
Cantonese,Male,16,擒,23,produces,0
Cantonese,Male,16,擒,23,understands,0
Cantonese,Female,17,擒,30,produces,0
Cantonese,Female,17,擒,30,understands,0
Cantonese,Male,17,擒,31,produces,0.0323
Cantonese,Male,17,擒,31,understands,0
Cantonese,Female,18,擒,33,produces,0.0909
Cantonese,Female,18,擒,33,understands,0
Cantonese,Male,18,擒,35,produces,0
Cantonese,Male,18,擒,35,understands,0
Cantonese,Female,19,擒,30,produces,0.0333
Cantonese,Female,19,擒,30,understands,0
Cantonese,Male,19,擒,36,produces,0.0278
Cantonese,Male,19,擒,36,understands,0
Cantonese,Female,20,擒,62,produces,0.0968
Cantonese,Female,20,擒,62,understands,0
Cantonese,Male,20,擒,78,produces,0.0641
Cantonese,Male,20,擒,78,understands,0
Cantonese,Female,21,擒,57,produces,0.1404
Cantonese,Female,21,擒,57,understands,0
Cantonese,Male,21,擒,63,produces,0.0952
Cantonese,Male,21,擒,63,understands,0
Cantonese,Female,22,擒,34,produces,0.2353
Cantonese,Female,22,擒,34,understands,0
Cantonese,Male,22,擒,34,produces,0.0588
Cantonese,Male,22,擒,34,understands,0
Cantonese,Female,23,擒,37,produces,0.1622
Cantonese,Female,23,擒,37,understands,0
Cantonese,Male,23,擒,37,produces,0.1622
Cantonese,Male,23,擒,37,understands,0
Cantonese,Female,24,擒,32,produces,0.3438
Cantonese,Female,24,擒,32,understands,0
Cantonese,Male,24,擒,36,produces,0.1667
Cantonese,Male,24,擒,36,understands,0
Cantonese,Female,25,擒,31,produces,0.1935
Cantonese,Female,25,擒,31,understands,0
Cantonese,Male,25,擒,34,produces,0.3235
Cantonese,Male,25,擒,34,understands,0
Cantonese,Female,26,擒,31,produces,0.4194
Cantonese,Female,26,擒,31,understands,0
Cantonese,Male,26,擒,37,produces,0.3784
Cantonese,Male,26,擒,37,understands,0
Cantonese,Female,27,擒,31,produces,0.5161
Cantonese,Female,27,擒,31,understands,0
Cantonese,Male,27,擒,31,produces,0.3548
Cantonese,Male,27,擒,31,understands,0
Cantonese,Female,28,擒,32,produces,0.6562
Cantonese,Female,28,擒,32,understands,0
Cantonese,Male,28,擒,34,produces,0.4412
Cantonese,Male,28,擒,34,understands,0
Cantonese,Female,29,擒,36,produces,0.5556
Cantonese,Female,29,擒,36,understands,0
Cantonese,Male,29,擒,36,produces,0.5
Cantonese,Male,29,擒,36,understands,0
Cantonese,Female,30,擒,76,produces,0.4737
Cantonese,Female,30,擒,76,understands,0
Cantonese,Male,30,擒,88,produces,0.4318
Cantonese,Male,30,擒,88,understands,0
Croatian,Female,16,popeti,7,produces,0
Croatian,Female,16,popeti,7,understands,0
Croatian,Male,16,popeti,6,produces,0
Croatian,Male,16,popeti,6,understands,0
Croatian,Female,17,popeti,12,produces,0
Croatian,Female,17,popeti,12,understands,0
Croatian,Male,17,popeti,13,produces,0.0769
Croatian,Male,17,popeti,13,understands,0
Croatian,Female,18,popeti,8,produces,0.125
Croatian,Female,18,popeti,8,understands,0
Croatian,Male,18,popeti,14,produces,0
Croatian,Male,18,popeti,14,understands,0
Croatian,Female,19,popeti,14,produces,0.1429
Croatian,Female,19,popeti,14,understands,0
Croatian,Male,19,popeti,7,produces,0
Croatian,Male,19,popeti,7,understands,0
Croatian,Female,20,popeti,13,produces,0.3077
Croatian,Female,20,popeti,13,understands,0
Croatian,Male,20,popeti,13,produces,0.2308
Croatian,Male,20,popeti,13,understands,0
Croatian,Female,21,popeti,13,produces,0.4615
Croatian,Female,21,popeti,13,understands,0
Croatian,Male,21,popeti,16,produces,0.1875
Croatian,Male,21,popeti,16,understands,0
Croatian,Female,22,popeti,14,produces,0.2857
Croatian,Female,22,popeti,14,understands,0
Croatian,Male,22,popeti,10,produces,0.2
Croatian,Male,22,popeti,10,understands,0
Croatian,Female,23,popeti,14,produces,0.4286
Croatian,Female,23,popeti,14,understands,0
Croatian,Male,23,popeti,12,produces,0.25
Croatian,Male,23,popeti,12,understands,0
Croatian,Female,24,popeti,14,produces,0.4286
Croatian,Female,24,popeti,14,understands,0
Croatian,Male,24,popeti,16,produces,0.5
Croatian,Male,24,popeti,16,understands,0
Croatian,Female,25,popeti,14,produces,0.5
Croatian,Female,25,popeti,14,understands,0
Croatian,Male,25,popeti,16,produces,0.4375
Croatian,Male,25,popeti,16,understands,0
Croatian,Female,26,popeti,11,produces,0.8182
Croatian,Female,26,popeti,11,understands,0
Croatian,Male,26,popeti,18,produces,0.5
Croatian,Male,26,popeti,18,understands,0
Croatian,Female,27,popeti,11,produces,0.7273
Croatian,Female,27,popeti,11,understands,0
Croatian,Male,27,popeti,14,produces,0.7143
Croatian,Male,27,popeti,14,understands,0
Croatian,Female,28,popeti,8,produces,1
Croatian,Female,28,popeti,8,understands,0
Croatian,Male,28,popeti,13,produces,0.6923
Croatian,Male,28,popeti,13,understands,0
Croatian,Female,29,popeti,15,produces,0.4667
Croatian,Female,29,popeti,15,understands,0
Croatian,Male,29,popeti,13,produces,0.6923
Croatian,Male,29,popeti,13,understands,0
Croatian,Female,30,popeti,11,produces,0.9091
Croatian,Female,30,popeti,11,understands,0
Croatian,Male,30,popeti,17,produces,0.7647
Croatian,Male,30,popeti,17,understands,0
Czech,Female,16,"lézt, vylít",13,produces,0
Czech,Female,16,"lézt, vylít",13,understands,0
Czech,Male,16,"lézt, vylít",16,produces,0.0312
Czech,Male,16,"lézt, vylít",16,understands,0
Czech,Female,17,"lézt, vylít",16,produces,0.0625
Czech,Female,17,"lézt, vylít",16,understands,0
Czech,Male,17,"lézt, vylít",13,produces,0
Czech,Male,17,"lézt, vylít",13,understands,0
Czech,Female,18,"lézt, vylít",18,produces,0.0278
Czech,Female,18,"lézt, vylít",18,understands,0
Czech,Male,18,"lézt, vylít",27,produces,0.037
Czech,Male,18,"lézt, vylít",27,understands,0
Czech,Female,19,"lézt, vylít",17,produces,0
Czech,Female,19,"lézt, vylít",17,understands,0
Czech,Male,19,"lézt, vylít",10,produces,0
Czech,Male,19,"lézt, vylít",10,understands,0
Czech,Female,20,"lézt, vylít",15,produces,0.1
Czech,Female,20,"lézt, vylít",15,understands,0
Czech,Male,20,"lézt, vylít",11,produces,0.0455
Czech,Male,20,"lézt, vylít",11,understands,0
Czech,Female,21,"lézt, vylít",18,produces,0.0556
Czech,Female,21,"lézt, vylít",18,understands,0
Czech,Male,21,"lézt, vylít",16,produces,0.0938
Czech,Male,21,"lézt, vylít",16,understands,0
Czech,Female,22,"lézt, vylít",17,produces,0.1471
Czech,Female,22,"lézt, vylít",17,understands,0
Czech,Male,22,"lézt, vylít",19,produces,0.0263
Czech,Male,22,"lézt, vylít",19,understands,0
Czech,Female,23,"lézt, vylít",21,produces,0.3095
Czech,Female,23,"lézt, vylít",21,understands,0
Czech,Male,23,"lézt, vylít",25,produces,0.2
Czech,Male,23,"lézt, vylít",25,understands,0
Czech,Female,24,"lézt, vylít",16,produces,0.1562
Czech,Female,24,"lézt, vylít",16,understands,0
Czech,Male,24,"lézt, vylít",19,produces,0.1842
Czech,Male,24,"lézt, vylít",19,understands,0
Czech,Female,25,"lézt, vylít",17,produces,0.5294
Czech,Female,25,"lézt, vylít",17,understands,0
Czech,Male,25,"lézt, vylít",18,produces,0.1389
Czech,Male,25,"lézt, vylít",18,understands,0
Czech,Female,26,"lézt, vylít",14,produces,0.4286
Czech,Female,26,"lézt, vylít",14,understands,0
Czech,Male,26,"lézt, vylít",8,produces,0.25
Czech,Male,26,"lézt, vylít",8,understands,0
Czech,Female,27,"lézt, vylít",23,produces,0.3913
Czech,Female,27,"lézt, vylít",23,understands,0
Czech,Male,27,"lézt, vylít",14,produces,0.25
Czech,Male,27,"lézt, vylít",14,understands,0
Czech,Female,28,"lézt, vylít",16,produces,0.5625
Czech,Female,28,"lézt, vylít",16,understands,0
Czech,Male,28,"lézt, vylít",10,produces,0.45
Czech,Male,28,"lézt, vylít",10,understands,0
Czech,Female,29,"lézt, vylít",18,produces,0.5833
Czech,Female,29,"lézt, vylít",18,understands,0
Czech,Male,29,"lézt, vylít",21,produces,0.5714
Czech,Male,29,"lézt, vylít",21,understands,0
Czech,Female,30,"lézt, vylít",16,produces,0.5938
Czech,Female,30,"lézt, vylít",16,understands,0
Czech,Male,30,"lézt, vylít",11,produces,0.5
Czech,Male,30,"lézt, vylít",11,understands,0
Danish,Female,16,klatre,101,produces,0
Danish,Female,16,klatre,101,understands,0
Danish,Male,16,klatre,83,produces,0.012
Danish,Male,16,klatre,83,understands,0
Danish,Female,17,klatre,91,produces,0
Danish,Female,17,klatre,91,understands,0
Danish,Male,17,klatre,85,produces,0.0118
Danish,Male,17,klatre,85,understands,0
Danish,Female,18,klatre,87,produces,0.0115
Danish,Female,18,klatre,87,understands,0
Danish,Male,18,klatre,73,produces,0.0137
Danish,Male,18,klatre,73,understands,0
Danish,Female,19,klatre,104,produces,0
Danish,Female,19,klatre,104,understands,0
Danish,Male,19,klatre,101,produces,0
Danish,Male,19,klatre,101,understands,0
Danish,Female,20,klatre,100,produces,0.05
Danish,Female,20,klatre,100,understands,0
Danish,Male,20,klatre,96,produces,0.0104
Danish,Male,20,klatre,96,understands,0
Danish,Female,21,klatre,112,produces,0.0536
Danish,Female,21,klatre,112,understands,0
Danish,Male,21,klatre,124,produces,0.0081
Danish,Male,21,klatre,124,understands,0
Danish,Female,22,klatre,125,produces,0.072
Danish,Female,22,klatre,125,understands,0
Danish,Male,22,klatre,110,produces,0.0545
Danish,Male,22,klatre,110,understands,0
Danish,Female,23,klatre,95,produces,0.0526
Danish,Female,23,klatre,95,understands,0
Danish,Male,23,klatre,95,produces,0.0947
Danish,Male,23,klatre,95,understands,0
Danish,Female,24,klatre,112,produces,0.1339
Danish,Female,24,klatre,112,understands,0
Danish,Male,24,klatre,104,produces,0.1442
Danish,Male,24,klatre,104,understands,0
Danish,Female,25,klatre,71,produces,0.1549
Danish,Female,25,klatre,71,understands,0
Danish,Male,25,klatre,67,produces,0.1194
Danish,Male,25,klatre,67,understands,0
Danish,Female,26,klatre,108,produces,0.3981
Danish,Female,26,klatre,108,understands,0
Danish,Male,26,klatre,98,produces,0.1224
Danish,Male,26,klatre,98,understands,0
Danish,Female,27,klatre,100,produces,0.33
Danish,Female,27,klatre,100,understands,0
Danish,Male,27,klatre,76,produces,0.2895
Danish,Male,27,klatre,76,understands,0
Danish,Female,28,klatre,94,produces,0.3617
Danish,Female,28,klatre,94,understands,0
Danish,Male,28,klatre,96,produces,0.2604
Danish,Male,28,klatre,96,understands,0
Danish,Female,29,klatre,102,produces,0.4314
Danish,Female,29,klatre,102,understands,0
Danish,Male,29,klatre,80,produces,0.3625
Danish,Male,29,klatre,80,understands,0
Danish,Female,30,klatre,75,produces,0.5467
Danish,Female,30,klatre,75,understands,0
Danish,Male,30,klatre,98,produces,0.5102
Danish,Male,30,klatre,98,understands,0
Danish,Female,31,klatre,82,produces,0.5244
Danish,Female,31,klatre,82,understands,0
Danish,Male,31,klatre,93,produces,0.4839
Danish,Male,31,klatre,93,understands,0
Danish,Female,32,klatre,74,produces,0.6081
Danish,Female,32,klatre,74,understands,0
Danish,Male,32,klatre,69,produces,0.5652
Danish,Male,32,klatre,69,understands,0
Danish,Female,33,klatre,82,produces,0.6951
Danish,Female,33,klatre,82,understands,0
Danish,Male,33,klatre,69,produces,0.5797
Danish,Male,33,klatre,69,understands,0
Danish,Female,34,klatre,68,produces,0.6765
Danish,Female,34,klatre,68,understands,0
Danish,Male,34,klatre,75,produces,0.64
Danish,Male,34,klatre,75,understands,0
Danish,Female,35,klatre,56,produces,0.7143
Danish,Female,35,klatre,56,understands,0
Danish,Male,35,klatre,57,produces,0.7018
Danish,Male,35,klatre,57,understands,0
Danish,Female,36,klatre,61,produces,0.8033
Danish,Female,36,klatre,61,understands,0
Danish,Male,36,klatre,65,produces,0.7846
Danish,Male,36,klatre,65,understands,0
Dutch,Female,16,klimmen,4,produces,0
Dutch,Female,16,klimmen,4,understands,0
Dutch,Female,17,klimmen,51,produces,0.0392
Dutch,Female,17,klimmen,51,understands,0.1765
Dutch,Male,17,klimmen,37,produces,0.027
Dutch,Male,17,klimmen,37,understands,0.1351
Dutch,Female,18,klimmen,66,produces,0.0606
Dutch,Female,18,klimmen,66,understands,0.197
Dutch,Male,18,klimmen,70,produces,0.0714
Dutch,Male,18,klimmen,70,understands,0.2143
Dutch,Female,19,klimmen,6,produces,0.1667
Dutch,Female,19,klimmen,6,understands,0
Dutch,Male,19,klimmen,2,produces,0
Dutch,Male,19,klimmen,2,understands,0
Dutch,Female,20,klimmen,6,produces,0.1667
Dutch,Female,20,klimmen,6,understands,0
Dutch,Male,20,klimmen,1,produces,1
Dutch,Male,20,klimmen,1,understands,0
Dutch,Female,21,klimmen,3,produces,0.6667
Dutch,Female,21,klimmen,3,understands,0
Dutch,Male,21,klimmen,4,produces,0
Dutch,Male,21,klimmen,4,understands,0
Dutch,Female,22,klimmen,1,produces,1
Dutch,Female,22,klimmen,1,understands,0
