language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,24,做完,50,understands,0
Mandarin (Beijing),All,25,做完,43,produces,0.4651
Mandarin (Beijing),All,25,做完,43,understands,0
Mandarin (Beijing),All,26,做完,47,produces,0.4255
Mandarin (Beijing),All,26,做完,47,understands,0
Mandarin (Beijing),All,27,做完,44,produces,0.5455
Mandarin (Beijing),All,27,做完,44,understands,0
Mandarin (Beijing),All,28,做完,44,produces,0.4318
Mandarin (Beijing),All,28,做完,44,understands,0
Mandarin (Beijing),All,29,做完,49,produces,0.6327
Mandarin (Beijing),All,29,做完,49,understands,0
Mandarin (Beijing),All,30,做完,40,produces,0.675
Mandarin (Beijing),All,30,做完,40,understands,0
Mandarin (Taiwanese),All,8,好了,86,produces,0
Mandarin (Taiwanese),All,8,好了,86,understands,0.3837
Mandarin (Taiwanese),All,9,好了,79,produces,0
Mandarin (Taiwanese),All,9,好了,79,understands,0.4557
Mandarin (Taiwanese),All,10,好了,78,produces,0.0128
Mandarin (Taiwanese),All,10,好了,78,understands,0.2179
Mandarin (Taiwanese),All,11,好了,79,produces,0
Mandarin (Taiwanese),All,11,好了,79,understands,0.1519
Mandarin (Taiwanese),All,12,好了,80,produces,0.0125
Mandarin (Taiwanese),All,12,好了,80,understands,0.225
Mandarin (Taiwanese),All,13,好了,78,produces,0.0256
Mandarin (Taiwanese),All,13,好了,78,understands,0.3333
Mandarin (Taiwanese),All,14,好了,81,produces,0.037
Mandarin (Taiwanese),All,14,好了,81,understands,0.2716
Mandarin (Taiwanese),All,15,好了,106,produces,0.0943
Mandarin (Taiwanese),All,15,好了,106,understands,0.4057
Mandarin (Taiwanese),All,16,好了,170,produces,0.0706
Mandarin (Taiwanese),All,16,好了,170,understands,0.2235
Mandarin (Taiwanese),All,17,好了,87,produces,0.0805
Mandarin (Taiwanese),All,17,好了,87,understands,0
Mandarin (Taiwanese),All,18,好了,84,produces,0.1548
Mandarin (Taiwanese),All,18,好了,84,understands,0
Mandarin (Taiwanese),All,19,好了,84,produces,0.2857
Mandarin (Taiwanese),All,19,好了,84,understands,0
Mandarin (Taiwanese),All,20,好了,84,produces,0.2857
Mandarin (Taiwanese),All,20,好了,84,understands,0
Mandarin (Taiwanese),All,21,好了,88,produces,0.3523
Mandarin (Taiwanese),All,21,好了,88,understands,0
Mandarin (Taiwanese),All,22,好了,96,produces,0.4688
Mandarin (Taiwanese),All,22,好了,96,understands,0
Mandarin (Taiwanese),All,23,好了,105,produces,0.5143
Mandarin (Taiwanese),All,23,好了,105,understands,0
Mandarin (Taiwanese),All,24,好了,124,produces,0.5887
Mandarin (Taiwanese),All,24,好了,124,understands,0
Mandarin (Taiwanese),All,25,好了,110,produces,0.6545
Mandarin (Taiwanese),All,25,好了,110,understands,0
Mandarin (Taiwanese),All,26,好了,87,produces,0.7701
Mandarin (Taiwanese),All,26,好了,87,understands,0
Mandarin (Taiwanese),All,27,好了,92,produces,0.7826
Mandarin (Taiwanese),All,27,好了,92,understands,0
Mandarin (Taiwanese),All,28,好了,100,produces,0.84
Mandarin (Taiwanese),All,28,好了,100,understands,0
Mandarin (Taiwanese),All,29,好了,88,produces,0.9205
Mandarin (Taiwanese),All,29,好了,88,understands,0
Mandarin (Taiwanese),All,30,好了,94,produces,0.9043
Mandarin (Taiwanese),All,30,好了,94,understands,0
Mandarin (Taiwanese),All,31,好了,88,produces,0.875
Mandarin (Taiwanese),All,31,好了,88,understands,0
Mandarin (Taiwanese),All,32,好了,82,produces,0.8537
Mandarin (Taiwanese),All,32,好了,82,understands,0
Mandarin (Taiwanese),All,33,好了,85,produces,0.9529
Mandarin (Taiwanese),All,33,好了,85,understands,0
Mandarin (Taiwanese),All,34,好了,77,produces,0.8701
Mandarin (Taiwanese),All,34,好了,77,understands,0
Mandarin (Taiwanese),All,35,好了,81,produces,0.963
Mandarin (Taiwanese),All,35,好了,81,understands,0
Mandarin (Taiwanese),All,36,好了,81,produces,0.9506
Mandarin (Taiwanese),All,36,好了,81,understands,0
Norwegian,All,8,gjøre seg ferdig,77,produces,0.026
Norwegian,All,8,gjøre seg ferdig,77,understands,0.026
Norwegian,All,9,gjøre seg ferdig,138,produces,0
Norwegian,All,9,gjøre seg ferdig,138,understands,0.0145
Norwegian,All,10,gjøre seg ferdig,203,produces,0
Norwegian,All,10,gjøre seg ferdig,203,understands,0.0049
Norwegian,All,11,gjøre seg ferdig,241,produces,0.0041
Norwegian,All,11,gjøre seg ferdig,241,understands,0.0083
Norwegian,All,12,gjøre seg ferdig,221,produces,0
Norwegian,All,12,gjøre seg ferdig,221,understands,0.0045
Norwegian,All,13,gjøre seg ferdig,246,produces,0
Norwegian,All,13,gjøre seg ferdig,246,understands,0.0285
Norwegian,All,14,gjøre seg ferdig,269,produces,0.0037
Norwegian,All,14,gjøre seg ferdig,269,understands,0.0483
Norwegian,All,15,gjøre seg ferdig,239,produces,0.0042
Norwegian,All,15,gjøre seg ferdig,239,understands,0.0669
Norwegian,All,16,gjøre seg ferdig,346,produces,0.0145
Norwegian,All,16,gjøre seg ferdig,346,understands,0.0549
Norwegian,All,17,gjøre seg ferdig,435,produces,0.0138
Norwegian,All,17,gjøre seg ferdig,435,understands,0.0575
Norwegian,All,18,gjøre seg ferdig,494,produces,0.0101
Norwegian,All,18,gjøre seg ferdig,494,understands,0.083
Norwegian,All,19,gjøre seg ferdig,504,produces,0.0278
Norwegian,All,19,gjøre seg ferdig,504,understands,0.1071
Norwegian,All,20,gjøre seg ferdig,601,produces,0.0416
Norwegian,All,20,gjøre seg ferdig,601,understands,0.1431
Norwegian,All,21,gjøre seg ferdig,418,produces,0.0431
Norwegian,All,21,gjøre seg ferdig,418,understands,0
Norwegian,All,22,gjøre seg ferdig,596,produces,0.0654
Norwegian,All,22,gjøre seg ferdig,596,understands,0
Norwegian,All,23,gjøre seg ferdig,566,produces,0.1254
Norwegian,All,23,gjøre seg ferdig,566,understands,0
Norwegian,All,24,gjøre seg ferdig,538,produces,0.1227
Norwegian,All,24,gjøre seg ferdig,538,understands,0
Norwegian,All,25,gjøre seg ferdig,656,produces,0.1814
Norwegian,All,25,gjøre seg ferdig,656,understands,0
Norwegian,All,26,gjøre seg ferdig,644,produces,0.2391
Norwegian,All,26,gjøre seg ferdig,644,understands,0
Norwegian,All,27,gjøre seg ferdig,525,produces,0.3181
Norwegian,All,27,gjøre seg ferdig,525,understands,0
Norwegian,All,28,gjøre seg ferdig,544,produces,0.3585
Norwegian,All,28,gjøre seg ferdig,544,understands,0
Norwegian,All,29,gjøre seg ferdig,536,produces,0.4123
Norwegian,All,29,gjøre seg ferdig,536,understands,0
Norwegian,All,30,gjøre seg ferdig,457,produces,0.453
Norwegian,All,30,gjøre seg ferdig,457,understands,0
Norwegian,All,31,gjøre seg ferdig,479,produces,0.5157
Norwegian,All,31,gjøre seg ferdig,479,understands,0
Norwegian,All,32,gjøre seg ferdig,451,produces,0.5521
Norwegian,All,32,gjøre seg ferdig,451,understands,0
Norwegian,All,33,gjøre seg ferdig,430,produces,0.614
Norwegian,All,33,gjøre seg ferdig,430,understands,0
Norwegian,All,34,gjøre seg ferdig,424,produces,0.6203
Norwegian,All,34,gjøre seg ferdig,424,understands,0
Norwegian,All,35,gjøre seg ferdig,422,produces,0.6967
Norwegian,All,35,gjøre seg ferdig,422,understands,0
Norwegian,All,36,gjøre seg ferdig,329,produces,0.7234
Norwegian,All,36,gjøre seg ferdig,329,understands,0
Portuguese (European),All,8,Acabar,126,produces,0
Portuguese (European),All,8,Acabar,126,understands,0.0238
Portuguese (European),All,9,Acabar,148,produces,0
Portuguese (European),All,9,Acabar,148,understands,0.0541
Portuguese (European),All,10,Acabar,168,produces,0
Portuguese (European),All,10,Acabar,168,understands,0.0476
Portuguese (European),All,11,Acabar,179,produces,0
Portuguese (European),All,11,Acabar,179,understands,0.0615
Portuguese (European),All,12,Acabar,161,produces,0.0062
Portuguese (European),All,12,Acabar,161,understands,0.1615
Portuguese (European),All,13,Acabar,176,produces,0
Portuguese (European),All,13,Acabar,176,understands,0.1534
Portuguese (European),All,14,Acabar,183,produces,0.0055
Portuguese (European),All,14,Acabar,183,understands,0.2077
Portuguese (European),All,15,Acabar,173,produces,0.0405
Portuguese (European),All,15,Acabar,173,understands,0.3064
Portuguese (European),All,16,Acabar,144,produces,0.0486
Portuguese (European),All,16,Acabar,144,understands,0
Portuguese (European),All,17,Acabar,158,produces,0.0443
Portuguese (European),All,17,Acabar,158,understands,0
Portuguese (European),All,18,Acabar,203,produces,0.0837
Portuguese (European),All,18,Acabar,203,understands,0
Portuguese (European),All,19,Acabar,196,produces,0.1122
Portuguese (European),All,19,Acabar,196,understands,0
Portuguese (European),All,20,Acabar,218,produces,0.1835
Portuguese (European),All,20,Acabar,218,understands,0
Portuguese (European),All,21,Acabar,208,produces,0.1394
Portuguese (European),All,21,Acabar,208,understands,0
Portuguese (European),All,22,Acabar,213,produces,0.2394
Portuguese (European),All,22,Acabar,213,understands,0
Portuguese (European),All,23,Acabar,199,produces,0.2764
Portuguese (European),All,23,Acabar,199,understands,0
Portuguese (European),All,24,Acabar,215,produces,0.3488
Portuguese (European),All,24,Acabar,215,understands,0
Portuguese (European),All,25,Acabar,213,produces,0.4131
Portuguese (European),All,25,Acabar,213,understands,0
Portuguese (European),All,26,Acabar,218,produces,0.5
Portuguese (European),All,26,Acabar,218,understands,0
Portuguese (European),All,27,Acabar,238,produces,0.5084
Portuguese (European),All,27,Acabar,238,understands,0
Portuguese (European),All,28,Acabar,219,produces,0.5525
Portuguese (European),All,28,Acabar,219,understands,0
Portuguese (European),All,29,Acabar,207,produces,0.5652
Portuguese (European),All,29,Acabar,207,understands,0
Portuguese (European),All,30,Acabar,163,produces,0.5951
Portuguese (European),All,30,Acabar,163,understands,0
Spanish (Argentinian),All,16,"acabar, terminar",47,produces,0.0106
Spanish (Argentinian),All,16,"acabar, terminar",47,understands,0
Spanish (Argentinian),All,17,"acabar, terminar",49,produces,0.0306
Spanish (Argentinian),All,17,"acabar, terminar",49,understands,0
Spanish (Argentinian),All,18,"acabar, terminar",62,produces,0.0242
Spanish (Argentinian),All,18,"acabar, terminar",62,understands,0
Spanish (Argentinian),All,19,"acabar, terminar",44,produces,0.0455
Spanish (Argentinian),All,19,"acabar, terminar",44,understands,0
Spanish (Argentinian),All,20,"acabar, terminar",46,produces,0
Spanish (Argentinian),All,20,"acabar, terminar",46,understands,0
Spanish (Argentinian),All,21,"acabar, terminar",41,produces,0.0976
Spanish (Argentinian),All,21,"acabar, terminar",41,understands,0
Spanish (Argentinian),All,22,"acabar, terminar",57,produces,0.0614
Spanish (Argentinian),All,22,"acabar, terminar",57,understands,0
Spanish (Argentinian),All,23,"acabar, terminar",49,produces,0.1122
Spanish (Argentinian),All,23,"acabar, terminar",49,understands,0
Spanish (Argentinian),All,24,"acabar, terminar",75,produces,0.1267
Spanish (Argentinian),All,24,"acabar, terminar",75,understands,0
Spanish (Argentinian),All,25,"acabar, terminar",43,produces,0.2326
Spanish (Argentinian),All,25,"acabar, terminar",43,understands,0
Spanish (Argentinian),All,26,"acabar, terminar",45,produces,0.1222
Spanish (Argentinian),All,26,"acabar, terminar",45,understands,0
Spanish (Argentinian),All,27,"acabar, terminar",44,produces,0.1818
Spanish (Argentinian),All,27,"acabar, terminar",44,understands,0
Spanish (Argentinian),All,28,"acabar, terminar",42,produces,0.1905
Spanish (Argentinian),All,28,"acabar, terminar",42,understands,0
Spanish (Argentinian),All,29,"acabar, terminar",65,produces,0.2615
Spanish (Argentinian),All,29,"acabar, terminar",65,understands,0
Spanish (Argentinian),All,30,"acabar, terminar",69,produces,0.2826
Spanish (Argentinian),All,30,"acabar, terminar",69,understands,0
Spanish (Argentinian),All,31,"acabar, terminar",2,produces,0
Spanish (Argentinian),All,31,"acabar, terminar",2,understands,0
Spanish (Argentinian),All,32,"acabar, terminar",1,produces,1
Spanish (Argentinian),All,32,"acabar, terminar",1,understands,0
Spanish (Argentinian),All,33,"acabar, terminar",2,produces,0
Spanish (Argentinian),All,33,"acabar, terminar",2,understands,0
Spanish (Chilean),All,8,acabar/terminar,9,produces,0
Spanish (Chilean),All,8,acabar/terminar,9,understands,0
Spanish (Chilean),All,9,acabar/terminar,4,produces,0
Spanish (Chilean),All,9,acabar/terminar,4,understands,0
Spanish (Chilean),All,10,acabar/terminar,9,produces,0
Spanish (Chilean),All,10,acabar/terminar,9,understands,0.3333
Spanish (Chilean),All,11,acabar/terminar,8,produces,0
Spanish (Chilean),All,11,acabar/terminar,8,understands,0.125
Spanish (Chilean),All,12,acabar/terminar,5,produces,0
Spanish (Chilean),All,12,acabar/terminar,5,understands,0
Spanish (Chilean),All,13,acabar/terminar,4,produces,0.25
Spanish (Chilean),All,13,acabar/terminar,4,understands,0.5
Spanish (Chilean),All,14,acabar/terminar,6,produces,0
Spanish (Chilean),All,14,acabar/terminar,6,understands,0.5
Spanish (Chilean),All,15,acabar/terminar,5,produces,0
Spanish (Chilean),All,15,acabar/terminar,5,understands,0.2
Spanish (European),All,8,terminar/acabar(se),52,produces,0
Spanish (European),All,8,terminar/acabar(se),52,understands,0.0769
Spanish (European),All,9,terminar/acabar(se),45,produces,0
Spanish (European),All,9,terminar/acabar(se),45,understands,0.0667
Spanish (European),All,10,terminar/acabar(se),49,produces,0
Spanish (European),All,10,terminar/acabar(se),49,understands,0.0612
Spanish (European),All,11,terminar/acabar(se),36,produces,0
Spanish (European),All,11,terminar/acabar(se),36,understands,0.1667
Spanish (European),All,12,terminar/acabar(se),52,produces,0
Spanish (European),All,12,terminar/acabar(se),52,understands,0.1538
Spanish (European),All,13,terminar/acabar(se),58,produces,0
Spanish (European),All,13,terminar/acabar(se),58,understands,0.2241
Spanish (European),All,14,terminar/acabar(se),55,produces,0.0182
Spanish (European),All,14,terminar/acabar(se),55,understands,0.3636
Spanish (European),All,15,terminar/acabar(se),65,produces,0.0308
Spanish (European),All,15,terminar/acabar(se),65,understands,0.3692
Spanish (Mexican),All,8,acabar(se),40,produces,0
Spanish (Mexican),All,8,acabar(se),40,understands,0.1
Spanish (Mexican),All,9,acabar(se),64,produces,0.0156
Spanish (Mexican),All,9,acabar(se),64,understands,0.1875
Spanish (Mexican),All,10,acabar(se),71,produces,0
Spanish (Mexican),All,10,acabar(se),71,understands,0.1127
Spanish (Mexican),All,11,acabar(se),67,produces,0.0149
Spanish (Mexican),All,11,acabar(se),67,understands,0.1791
Spanish (Mexican),All,12,acabar(se),89,produces,0
Spanish (Mexican),All,12,acabar(se),89,understands,0.2247
Spanish (Mexican),All,13,acabar(se),83,produces,0.0241
Spanish (Mexican),All,13,acabar(se),83,understands,0.2651
Spanish (Mexican),All,14,acabar(se),76,produces,0.0526
Spanish (Mexican),All,14,acabar(se),76,understands,0.2763
Spanish (Mexican),All,15,acabar(se),61,produces,0.0164
Spanish (Mexican),All,15,acabar(se),61,understands,0.5574
Spanish (Mexican),All,16,"acabar(se), terminar, acabar",152,produces,0.1091
Spanish (Mexican),All,16,"acabar(se), terminar, acabar",152,understands,0.2136
Spanish (Mexican),All,17,"acabar(se), terminar, acabar",124,produces,0.1475
Spanish (Mexican),All,17,"acabar(se), terminar, acabar",124,understands,0.224
Spanish (Mexican),All,18,"acabar(se), terminar, acabar",163,produces,0.1303
Spanish (Mexican),All,18,"acabar(se), terminar, acabar",163,understands,0.2605
Spanish (Mexican),All,19,"terminar, acabar",100,produces,0.23
Spanish (Mexican),All,19,"terminar, acabar",100,understands,0
Spanish (Mexican),All,20,"terminar, acabar",107,produces,0.2523
Spanish (Mexican),All,20,"terminar, acabar",107,understands,0
Spanish (Mexican),All,21,"terminar, acabar",84,produces,0.2262
Spanish (Mexican),All,21,"terminar, acabar",84,understands,0
Spanish (Mexican),All,22,"terminar, acabar",141,produces,0.1773
Spanish (Mexican),All,22,"terminar, acabar",141,understands,0
Spanish (Mexican),All,23,"terminar, acabar",91,produces,0.2143
Spanish (Mexican),All,23,"terminar, acabar",91,understands,0
Spanish (Mexican),All,24,"terminar, acabar",126,produces,0.4087
Spanish (Mexican),All,24,"terminar, acabar",126,understands,0
Spanish (Mexican),All,25,"terminar, acabar",177,produces,0.3107
Spanish (Mexican),All,25,"terminar, acabar",177,understands,0
Spanish (Mexican),All,26,"terminar, acabar",83,produces,0.4277
Spanish (Mexican),All,26,"terminar, acabar",83,understands,0
Spanish (Mexican),All,27,"terminar, acabar",85,produces,0.5
Spanish (Mexican),All,27,"terminar, acabar",85,understands,0
Spanish (Mexican),All,28,"terminar, acabar",89,produces,0.4663
Spanish (Mexican),All,28,"terminar, acabar",89,understands,0
Spanish (Mexican),All,29,"terminar, acabar",89,produces,0.5169
Spanish (Mexican),All,29,"terminar, acabar",89,understands,0
Spanish (Mexican),All,30,"terminar, acabar",308,produces,0.388
Spanish (Mexican),All,30,"terminar, acabar",308,understands,0
Spanish (Peruvian),All,8,terminar/acabar(se),9,produces,0
Spanish (Peruvian),All,8,terminar/acabar(se),9,understands,0.4444
Spanish (Peruvian),All,9,terminar/acabar(se),12,produces,0
Spanish (Peruvian),All,9,terminar/acabar(se),12,understands,0.3333
Spanish (Peruvian),All,10,terminar/acabar(se),7,produces,0.1429
Spanish (Peruvian),All,10,terminar/acabar(se),7,understands,0.2857
Spanish (Peruvian),All,11,terminar/acabar(se),18,produces,0
Spanish (Peruvian),All,11,terminar/acabar(se),18,understands,0.3889
Spanish (Peruvian),All,12,terminar/acabar(se),14,produces,0
Spanish (Peruvian),All,12,terminar/acabar(se),14,understands,0.5
Spanish (Peruvian),All,13,terminar/acabar(se),9,produces,0
Spanish (Peruvian),All,13,terminar/acabar(se),9,understands,0.2222
Spanish (Peruvian),All,14,terminar/acabar(se),8,produces,0
Spanish (Peruvian),All,14,terminar/acabar(se),8,understands,0.375
Spanish (Peruvian),All,15,terminar/acabar(se),10,produces,0
Spanish (Peruvian),All,15,terminar/acabar(se),10,understands,0.1
Spanish (Peruvian),All,16,terminar(se)/acabar(se),13,produces,0
Spanish (Peruvian),All,16,terminar(se)/acabar(se),13,understands,0
Spanish (Peruvian),All,17,terminar(se)/acabar(se),9,produces,0.2222
Spanish (Peruvian),All,17,terminar(se)/acabar(se),9,understands,0
Spanish (Peruvian),All,18,terminar(se)/acabar(se),4,produces,0
Spanish (Peruvian),All,18,terminar(se)/acabar(se),4,understands,0
Spanish (Peruvian),All,19,terminar(se)/acabar(se),12,produces,0.1667
Spanish (Peruvian),All,19,terminar(se)/acabar(se),12,understands,0
Spanish (Peruvian),All,20,terminar(se)/acabar(se),1,produces,0
Spanish (Peruvian),All,20,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),All,21,terminar(se)/acabar(se),5,produces,0.4
Spanish (Peruvian),All,21,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),All,22,terminar(se)/acabar(se),9,produces,0.3333
Spanish (Peruvian),All,22,terminar(se)/acabar(se),9,understands,0
Spanish (Peruvian),All,23,terminar(se)/acabar(se),1,produces,1
Spanish (Peruvian),All,23,terminar(se)/acabar(se),1,understands,0
Spanish (Peruvian),All,24,terminar(se)/acabar(se),15,produces,0.2
Spanish (Peruvian),All,24,terminar(se)/acabar(se),15,understands,0
Spanish (Peruvian),All,25,terminar(se)/acabar(se),5,produces,0.2
Spanish (Peruvian),All,25,terminar(se)/acabar(se),5,understands,0
Spanish (Peruvian),All,26,terminar(se)/acabar(se),8,produces,0
Spanish (Peruvian),All,26,terminar(se)/acabar(se),8,understands,0
Spanish (Peruvian),All,27,terminar(se)/acabar(se),7,produces,0.2857
Spanish (Peruvian),All,27,terminar(se)/acabar(se),7,understands,0
Spanish (Peruvian),All,28,terminar(se)/acabar(se),8,produces,0.375
Spanish (Peruvian),All,28,terminar(se)/acabar(se),8,understands,0
Spanish (Peruvian),All,29,terminar(se)/acabar(se),6,produces,0.3333
Spanish (Peruvian),All,29,terminar(se)/acabar(se),6,understands,0
Spanish (Peruvian),All,30,terminar(se)/acabar(se),2,produces,0
Spanish (Peruvian),All,30,terminar(se)/acabar(se),2,understands,0
Turkish,All,8,Bit,140,produces,0
Turkish,All,8,Bit,140,understands,0.0571
Turkish,All,9,Bit,125,produces,0.016
Turkish,All,9,Bit,125,understands,0.12
Turkish,All,10,Bit,130,produces,0.0231
Turkish,All,10,Bit,130,understands,0.1231
Turkish,All,11,Bit,125,produces,0.016
Turkish,All,11,Bit,125,understands,0.24
Turkish,All,12,Bit,120,produces,0.025
Turkish,All,12,Bit,120,understands,0.2083
Turkish,All,13,Bit,122,produces,0.0246
Turkish,All,13,Bit,122,understands,0.2049
Turkish,All,14,Bit,147,produces,0.0544
Turkish,All,14,Bit,147,understands,0.3333
Turkish,All,15,Bit,131,produces,0.0458
Turkish,All,15,Bit,131,understands,0.3588
Turkish,All,16,"Bit, Bitir",184,produces,0.0887
Turkish,All,16,"Bit, Bitir",184,understands,0.1058
Turkish,All,17,"Bit, Bitir",107,produces,0.1308
Turkish,All,17,"Bit, Bitir",107,understands,0
Turkish,All,18,"Bit, Bitir",128,produces,0.1328
Turkish,All,18,"Bit, Bitir",128,understands,0
Turkish,All,19,"Bit, Bitir",121,produces,0.1446
Turkish,All,19,"Bit, Bitir",121,understands,0
Turkish,All,20,"Bit, Bitir",119,produces,0.1723
Turkish,All,20,"Bit, Bitir",119,understands,0
Turkish,All,21,"Bit, Bitir",124,produces,0.2742
Turkish,All,21,"Bit, Bitir",124,understands,0
Turkish,All,22,"Bit, Bitir",126,produces,0.2976
Turkish,All,22,"Bit, Bitir",126,understands,0
Turkish,All,23,"Bit, Bitir",131,produces,0.2634
Turkish,All,23,"Bit, Bitir",131,understands,0
Turkish,All,24,"Bit, Bitir",106,produces,0.3679
Turkish,All,24,"Bit, Bitir",106,understands,0
Turkish,All,25,"Bit, Bitir",123,produces,0.4553
Turkish,All,25,"Bit, Bitir",123,understands,0
Turkish,All,26,"Bit, Bitir",123,produces,0.5041
Turkish,All,26,"Bit, Bitir",123,understands,0
Turkish,All,27,"Bit, Bitir",108,produces,0.5231
Turkish,All,27,"Bit, Bitir",108,understands,0
Turkish,All,28,"Bit, Bitir",112,produces,0.5848
Turkish,All,28,"Bit, Bitir",112,understands,0
Turkish,All,29,"Bit, Bitir",119,produces,0.6134
Turkish,All,29,"Bit, Bitir",119,understands,0
Turkish,All,30,"Bit, Bitir",104,produces,0.6587
Turkish,All,30,"Bit, Bitir",104,understands,0
Turkish,All,31,"Bit, Bitir",101,produces,0.6634
Turkish,All,31,"Bit, Bitir",101,understands,0
Turkish,All,32,"Bit, Bitir",132,produces,0.7045
Turkish,All,32,"Bit, Bitir",132,understands,0
Turkish,All,33,"Bit, Bitir",114,produces,0.7368
Turkish,All,33,"Bit, Bitir",114,understands,0
Turkish,All,34,"Bit, Bitir",107,produces,0.715
Turkish,All,34,"Bit, Bitir",107,understands,0
Turkish,All,35,"Bit, Bitir",131,produces,0.771
Turkish,All,35,"Bit, Bitir",131,understands,0
Turkish,All,36,"Bit, Bitir",77,produces,0.8636
Turkish,All,36,"Bit, Bitir",77,understands,0
American Sign Language,Male,8,FINISH,1,produces,0
American Sign Language,Male,8,FINISH,1,understands,0
American Sign Language,Female,9,FINISH,4,produces,0
American Sign Language,Female,9,FINISH,4,understands,0.25
American Sign Language,Female,10,FINISH,3,produces,0
American Sign Language,Female,10,FINISH,3,understands,0
American Sign Language,Male,10,FINISH,2,produces,0
American Sign Language,Male,10,FINISH,2,understands,0
American Sign Language,Female,11,FINISH,2,produces,0.5
American Sign Language,Female,11,FINISH,2,understands,0.5
American Sign Language,Male,11,FINISH,1,produces,0
American Sign Language,Male,11,FINISH,1,understands,0
American Sign Language,Female,12,FINISH,2,produces,0
American Sign Language,Female,12,FINISH,2,understands,0.5
American Sign Language,Male,12,FINISH,2,produces,0
American Sign Language,Male,12,FINISH,2,understands,0
American Sign Language,Female,13,FINISH,3,produces,1
American Sign Language,Female,13,FINISH,3,understands,0
American Sign Language,Male,13,FINISH,1,produces,0
American Sign Language,Male,13,FINISH,1,understands,0
American Sign Language,Female,14,FINISH,1,produces,1
American Sign Language,Female,14,FINISH,1,understands,0
American Sign Language,Female,15,FINISH,1,produces,1
American Sign Language,Female,15,FINISH,1,understands,0
American Sign Language,Male,15,FINISH,2,produces,0
American Sign Language,Male,15,FINISH,2,understands,0.5
American Sign Language,Female,16,FINISH,2,produces,1
American Sign Language,Female,16,FINISH,2,understands,1
American Sign Language,Female,17,FINISH,3,produces,0
American Sign Language,Female,17,FINISH,3,understands,0.3333
American Sign Language,Male,17,FINISH,2,produces,0
American Sign Language,Male,17,FINISH,2,understands,0
American Sign Language,Female,18,FINISH,6,produces,0.6667
American Sign Language,Female,18,FINISH,6,understands,0.6667
American Sign Language,Male,18,FINISH,5,produces,1
American Sign Language,Male,18,FINISH,5,understands,0.6
American Sign Language,Female,19,FINISH,2,produces,0.5
American Sign Language,Female,19,FINISH,2,understands,1
American Sign Language,Male,19,FINISH,4,produces,0.25
American Sign Language,Male,19,FINISH,4,understands,0.5
American Sign Language,Male,20,FINISH,3,produces,0.3333
American Sign Language,Male,20,FINISH,3,understands,0.6667
American Sign Language,Female,21,FINISH,2,produces,0.5
American Sign Language,Female,21,FINISH,2,understands,1
American Sign Language,Male,21,FINISH,2,produces,0.5
American Sign Language,Male,21,FINISH,2,understands,0.5
American Sign Language,Female,22,FINISH,9,produces,0.5556
American Sign Language,Female,22,FINISH,9,understands,0.5556
American Sign Language,Male,22,FINISH,1,produces,1
American Sign Language,Male,22,FINISH,1,understands,0
American Sign Language,Female,23,FINISH,3,produces,0.6667
American Sign Language,Female,23,FINISH,3,understands,0.3333
American Sign Language,Male,23,FINISH,2,produces,1
American Sign Language,Male,23,FINISH,2,understands,0.5
American Sign Language,Female,24,FINISH,2,produces,0.5
American Sign Language,Female,24,FINISH,2,understands,0.5
American Sign Language,Male,24,FINISH,7,produces,0.4286
American Sign Language,Male,24,FINISH,7,understands,0.4286
American Sign Language,Female,25,FINISH,6,produces,0.5
American Sign Language,Female,25,FINISH,6,understands,0.5
American Sign Language,Male,25,FINISH,7,produces,0.5714
American Sign Language,Male,25,FINISH,7,understands,0.7143
American Sign Language,Female,26,FINISH,2,produces,0.5
American Sign Language,Female,26,FINISH,2,understands,1
American Sign Language,Male,26,FINISH,2,produces,1
American Sign Language,Male,26,FINISH,2,understands,1
American Sign Language,Female,27,FINISH,4,produces,0.5
American Sign Language,Female,27,FINISH,4,understands,0.5
American Sign Language,Male,27,FINISH,3,produces,1
American Sign Language,Male,27,FINISH,3,understands,0.3333
American Sign Language,Female,28,FINISH,3,produces,1
American Sign Language,Female,28,FINISH,3,understands,0.6667
American Sign Language,Male,28,FINISH,4,produces,1
American Sign Language,Male,28,FINISH,4,understands,0.5
American Sign Language,Female,29,FINISH,1,produces,1
American Sign Language,Female,29,FINISH,1,understands,1
American Sign Language,Male,29,FINISH,5,produces,1
American Sign Language,Male,29,FINISH,5,understands,1
American Sign Language,Female,30,FINISH,3,produces,1
American Sign Language,Female,30,FINISH,3,understands,0.6667
American Sign Language,Male,30,FINISH,4,produces,1
American Sign Language,Male,30,FINISH,4,understands,0.5
American Sign Language,Female,31,FINISH,6,produces,1
American Sign Language,Female,31,FINISH,6,understands,0.5
American Sign Language,Male,31,FINISH,3,produces,0.3333
American Sign Language,Male,31,FINISH,3,understands,0.6667
American Sign Language,Female,32,FINISH,4,produces,0.5
American Sign Language,Female,32,FINISH,4,understands,0.5
American Sign Language,Male,32,FINISH,11,produces,0.9091
American Sign Language,Male,32,FINISH,11,understands,0.4545
American Sign Language,Female,33,FINISH,2,produces,0.5
American Sign Language,Female,33,FINISH,2,understands,1
American Sign Language,Male,33,FINISH,4,produces,1
