language,sex,age,words,n,measure,prop
English (British),Male,19,thank you,57,produces,0.4912
English (British),Male,19,thank you,57,understands,0.8596
English (British),Female,20,thank you,64,produces,0.7969
English (British),Female,20,thank you,64,understands,0.8594
English (British),Male,20,thank you,82,produces,0.5976
English (British),Male,20,thank you,82,understands,0.8902
English (British),Female,21,thank you,36,produces,0.9167
English (British),Female,21,thank you,36,understands,0.8611
English (British),Male,21,thank you,46,produces,0.6739
English (British),Male,21,thank you,46,understands,0.7826
English (British),Female,22,thank you,142,produces,0.7887
English (British),Female,22,thank you,142,understands,0.0775
English (British),Male,22,thank you,154,produces,0.6818
English (British),Male,22,thank you,154,understands,0.0974
English (British),Female,23,thank you,1507,produces,0.793
English (British),Female,23,thank you,1507,understands,0.0319
English (British),Male,23,thank you,1466,produces,0.7115
English (British),Male,23,thank you,1466,understands,0.0396
English (British),Female,24,thank you,3282,produces,0.8199
English (British),Female,24,thank you,3282,understands,0.0125
English (British),Male,24,thank you,3216,produces,0.7276
English (British),Male,24,thank you,3216,understands,0.0134
English (British),Female,25,thank you,458,produces,0.8297
English (British),Female,25,thank you,458,understands,0.0437
English (British),Male,25,thank you,385,produces,0.7325
English (British),Male,25,thank you,385,understands,0.0364
English (British),Female,26,thank you,134,produces,0.8507
English (British),Female,26,thank you,134,understands,0
English (British),Male,26,thank you,148,produces,0.7162
English (British),Male,26,thank you,148,understands,0
English (British),Female,27,thank you,76,produces,0.8158
English (British),Female,27,thank you,76,understands,0
English (British),Male,27,thank you,73,produces,0.8219
English (British),Male,27,thank you,73,understands,0
English (British),Female,28,thank you,42,produces,0.881
English (British),Female,28,thank you,42,understands,0
English (British),Male,28,thank you,51,produces,0.8235
English (British),Male,28,thank you,51,understands,0
English (British),Female,29,thank you,52,produces,0.8269
English (British),Female,29,thank you,52,understands,0
English (British),Male,29,thank you,38,produces,0.7632
English (British),Male,29,thank you,38,understands,0
English (British),Female,30,thank you,27,produces,1
English (British),Female,30,thank you,27,understands,0
English (British),Male,30,thank you,22,produces,1
English (British),Male,30,thank you,22,understands,0
English (British),Female,31,thank you,30,produces,0.8333
English (British),Female,31,thank you,30,understands,0
English (British),Male,31,thank you,18,produces,1
English (British),Male,31,thank you,18,understands,0
English (British),Female,32,thank you,16,produces,0.875
English (British),Female,32,thank you,16,understands,0
English (British),Male,32,thank you,11,produces,0.9091
English (British),Male,32,thank you,11,understands,0
English (British),Female,33,thank you,8,produces,1
English (British),Female,33,thank you,8,understands,0
English (British),Male,33,thank you,7,produces,0.8571
English (British),Male,33,thank you,7,understands,0
English (British),Female,34,thank you,2,produces,0.5
English (British),Female,34,thank you,2,understands,0
English (British),Male,34,thank you,8,produces,0.625
English (British),Male,34,thank you,8,understands,0
English (British),Female,35,thank you,4,produces,0.25
English (British),Female,35,thank you,4,understands,0
English (British),Male,35,thank you,6,produces,0.8333
English (British),Male,35,thank you,6,understands,0
English (Irish),Female,17,thankyou_thanks,1,produces,0
English (Irish),Female,17,thankyou_thanks,1,understands,0
English (Irish),Male,17,thankyou_thanks,1,produces,0
English (Irish),Male,17,thankyou_thanks,1,understands,0
English (Irish),Female,18,thankyou_thanks,1,produces,0
English (Irish),Female,18,thankyou_thanks,1,understands,0
English (Irish),Female,19,thankyou_thanks,1,produces,0
English (Irish),Female,19,thankyou_thanks,1,understands,0
English (Irish),Male,19,thankyou_thanks,1,produces,0
English (Irish),Male,19,thankyou_thanks,1,understands,0
English (Irish),Female,20,thankyou_thanks,1,produces,0
English (Irish),Female,20,thankyou_thanks,1,understands,0
English (Irish),Female,21,thankyou_thanks,2,produces,0.5
English (Irish),Female,21,thankyou_thanks,2,understands,0
English (Irish),Male,21,thankyou_thanks,1,produces,0
English (Irish),Male,21,thankyou_thanks,1,understands,0
English (Irish),Female,22,thankyou_thanks,3,produces,0
English (Irish),Female,22,thankyou_thanks,3,understands,0
English (Irish),Male,22,thankyou_thanks,1,produces,0
English (Irish),Male,22,thankyou_thanks,1,understands,0
English (Irish),Female,23,thankyou_thanks,2,produces,0
English (Irish),Female,23,thankyou_thanks,2,understands,0
English (Irish),Male,23,thankyou_thanks,2,produces,0.5
English (Irish),Male,23,thankyou_thanks,2,understands,0
English (Irish),Female,24,thankyou_thanks,2,produces,1
English (Irish),Female,24,thankyou_thanks,2,understands,0
English (Irish),Male,24,thankyou_thanks,2,produces,1
English (Irish),Male,24,thankyou_thanks,2,understands,0
English (Irish),Female,25,thankyou_thanks,3,produces,0
English (Irish),Female,25,thankyou_thanks,3,understands,0
English (Irish),Male,25,thankyou_thanks,3,produces,0.6667
English (Irish),Male,25,thankyou_thanks,3,understands,0
English (Irish),Female,26,thankyou_thanks,7,produces,0.2857
English (Irish),Female,26,thankyou_thanks,7,understands,0
English (Irish),Male,26,thankyou_thanks,3,produces,0.3333
English (Irish),Male,26,thankyou_thanks,3,understands,0
English (Irish),Female,27,thankyou_thanks,1,produces,1
English (Irish),Female,27,thankyou_thanks,1,understands,0
English (Irish),Male,27,thankyou_thanks,4,produces,0.25
English (Irish),Male,27,thankyou_thanks,4,understands,0
English (Irish),Female,28,thankyou_thanks,4,produces,0.5
English (Irish),Female,28,thankyou_thanks,4,understands,0
English (Irish),Male,28,thankyou_thanks,3,produces,1
English (Irish),Male,28,thankyou_thanks,3,understands,0
English (Irish),Female,29,thankyou_thanks,1,produces,0
English (Irish),Female,29,thankyou_thanks,1,understands,0
English (Irish),Male,29,thankyou_thanks,3,produces,1
English (Irish),Male,29,thankyou_thanks,3,understands,0
English (Irish),Female,30,thankyou_thanks,5,produces,0.6
English (Irish),Female,30,thankyou_thanks,5,understands,0
English (Irish),Male,30,thankyou_thanks,4,produces,0
English (Irish),Male,30,thankyou_thanks,4,understands,0
English (Irish),Female,31,thankyou_thanks,3,produces,0.6667
English (Irish),Female,31,thankyou_thanks,3,understands,0
English (Irish),Male,31,thankyou_thanks,5,produces,0.8
English (Irish),Male,31,thankyou_thanks,5,understands,0
English (Irish),Female,32,thankyou_thanks,2,produces,0.5
English (Irish),Female,32,thankyou_thanks,2,understands,0
English (Irish),Male,32,thankyou_thanks,2,produces,1
English (Irish),Male,32,thankyou_thanks,2,understands,0
English (Irish),Female,33,thankyou_thanks,1,produces,0
English (Irish),Female,33,thankyou_thanks,1,understands,0
English (Irish),Male,33,thankyou_thanks,4,produces,0.75
English (Irish),Male,33,thankyou_thanks,4,understands,0
English (Irish),Female,34,thankyou_thanks,2,produces,0.5
English (Irish),Female,34,thankyou_thanks,2,understands,0
English (Irish),Male,34,thankyou_thanks,2,produces,1
English (Irish),Male,34,thankyou_thanks,2,understands,0
English (Irish),Female,35,thankyou_thanks,2,produces,0
English (Irish),Female,35,thankyou_thanks,2,understands,0
English (Irish),Male,35,thankyou_thanks,9,produces,0.5556
English (Irish),Male,35,thankyou_thanks,9,understands,0
English (Irish),Female,36,thankyou_thanks,3,produces,0.3333
English (Irish),Female,36,thankyou_thanks,3,understands,0
English (Irish),Male,36,thankyou_thanks,2,produces,0.5
English (Irish),Male,36,thankyou_thanks,2,understands,0
Estonian,Female,16,aitäh,19,produces,0.9474
Estonian,Female,16,aitäh,19,understands,0
Estonian,Male,16,aitäh,17,produces,0.8235
Estonian,Male,16,aitäh,17,understands,0
Estonian,Female,17,aitäh,42,produces,1
Estonian,Female,17,aitäh,42,understands,0
Estonian,Male,17,aitäh,47,produces,0.8511
Estonian,Male,17,aitäh,47,understands,0
Estonian,Female,18,aitäh,52,produces,0.9808
Estonian,Female,18,aitäh,52,understands,0
Estonian,Male,18,aitäh,51,produces,0.902
Estonian,Male,18,aitäh,51,understands,0
Estonian,Female,19,aitäh,44,produces,0.9773
Estonian,Female,19,aitäh,44,understands,0
Estonian,Male,19,aitäh,41,produces,0.9756
Estonian,Male,19,aitäh,41,understands,0
Estonian,Female,20,aitäh,36,produces,0.9722
Estonian,Female,20,aitäh,36,understands,0
Estonian,Male,20,aitäh,24,produces,1
Estonian,Male,20,aitäh,24,understands,0
Estonian,Female,21,aitäh,28,produces,0.9643
Estonian,Female,21,aitäh,28,understands,0
Estonian,Male,21,aitäh,38,produces,0.9737
Estonian,Male,21,aitäh,38,understands,0
Estonian,Female,22,aitäh,45,produces,1
Estonian,Female,22,aitäh,45,understands,0
Estonian,Male,22,aitäh,31,produces,0.9032
Estonian,Male,22,aitäh,31,understands,0
Estonian,Female,23,aitäh,48,produces,0.9792
Estonian,Female,23,aitäh,48,understands,0
Estonian,Male,23,aitäh,47,produces,0.9574
Estonian,Male,23,aitäh,47,understands,0
Estonian,Female,24,aitäh,52,produces,0.9808
Estonian,Female,24,aitäh,52,understands,0
Estonian,Male,24,aitäh,64,produces,0.9844
Estonian,Male,24,aitäh,64,understands,0
Estonian,Female,25,aitäh,45,produces,1
Estonian,Female,25,aitäh,45,understands,0
Estonian,Male,25,aitäh,37,produces,0.973
Estonian,Male,25,aitäh,37,understands,0
Estonian,Female,26,aitäh,45,produces,1
Estonian,Female,26,aitäh,45,understands,0
Estonian,Male,26,aitäh,39,produces,1
Estonian,Male,26,aitäh,39,understands,0
Estonian,Female,27,aitäh,44,produces,0.9773
Estonian,Female,27,aitäh,44,understands,0
Estonian,Male,27,aitäh,36,produces,0.9722
Estonian,Male,27,aitäh,36,understands,0
Estonian,Female,28,aitäh,44,produces,1
Estonian,Female,28,aitäh,44,understands,0
Estonian,Male,28,aitäh,48,produces,0.9375
Estonian,Male,28,aitäh,48,understands,0
Estonian,Female,29,aitäh,59,produces,0.9831
Estonian,Female,29,aitäh,59,understands,0
Estonian,Male,29,aitäh,41,produces,0.9756
Estonian,Male,29,aitäh,41,understands,0
Estonian,Female,30,aitäh,37,produces,1
Estonian,Female,30,aitäh,37,understands,0
Estonian,Male,30,aitäh,34,produces,0.9412
Estonian,Male,30,aitäh,34,understands,0
Finnish,Female,12,kiitos ,18,produces,0
Finnish,Female,12,kiitos ,18,understands,0
Finnish,Male,12,kiitos ,17,produces,0.0588
Finnish,Male,12,kiitos ,17,understands,0.0588
Finnish,Female,15,kiitos ,18,produces,0.1667
Finnish,Female,15,kiitos ,18,understands,0.1667
Finnish,Male,15,kiitos ,17,produces,0.4118
Finnish,Male,15,kiitos ,17,understands,0.4118
Finnish,Female,18,kiitos,18,produces,0.5
Finnish,Female,18,kiitos,18,understands,0
Finnish,Male,18,kiitos,17,produces,0.6471
Finnish,Male,18,kiitos,17,understands,0
Finnish,Female,24,kiitos,18,produces,0.9444
Finnish,Female,24,kiitos,18,understands,0
Finnish,Male,24,kiitos,17,produces,0.8824
Finnish,Male,24,kiitos,17,understands,0
French (French),Female,8,merci,2,produces,0
French (French),Female,8,merci,2,understands,0
French (French),Male,8,merci,5,produces,0
French (French),Male,8,merci,5,understands,0
French (French),Female,9,merci,2,produces,0.5
French (French),Female,9,merci,2,understands,0.5
French (French),Male,9,merci,5,produces,0
French (French),Male,9,merci,5,understands,0
French (French),Female,10,merci,7,produces,0.1429
French (French),Female,10,merci,7,understands,0.1429
French (French),Male,10,merci,6,produces,0
French (French),Male,10,merci,6,understands,0.1667
French (French),Female,11,merci,8,produces,0.25
French (French),Female,11,merci,8,understands,0.25
French (French),Male,11,merci,6,produces,0
French (French),Male,11,merci,6,understands,0
French (French),Female,12,merci,19,produces,0.4737
French (French),Female,12,merci,19,understands,0.5263
French (French),Male,12,merci,19,produces,0.3158
French (French),Male,12,merci,19,understands,0.3158
French (French),Female,13,merci,36,produces,0.3056
French (French),Female,13,merci,36,understands,0.5833
French (French),Male,13,merci,30,produces,0.1667
French (French),Male,13,merci,30,understands,0.3333
French (French),Female,14,merci,17,produces,0.4118
French (French),Female,14,merci,17,understands,0.5882
French (French),Male,14,merci,20,produces,0.25
French (French),Male,14,merci,20,understands,0.5
French (French),Female,15,merci,11,produces,0.5455
French (French),Female,15,merci,11,understands,0.7273
French (French),Male,15,merci,13,produces,0.4615
French (French),Male,15,merci,13,understands,0.6154
French (French),Female,16,merci,25,produces,0.28
French (French),Female,16,merci,25,understands,0
French (French),Male,16,merci,27,produces,0.2593
French (French),Male,16,merci,27,understands,0.037
French (French),Female,17,merci,25,produces,0.44
French (French),Female,17,merci,25,understands,0
French (French),Male,17,merci,23,produces,0.2174
French (French),Male,17,merci,23,understands,0
French (French),Female,18,merci,27,produces,0.4815
French (French),Female,18,merci,27,understands,0
French (French),Male,18,merci,21,produces,0.5714
French (French),Male,18,merci,21,understands,0
French (French),Female,19,merci,22,produces,0.5909
French (French),Female,19,merci,22,understands,0
French (French),Male,19,merci,17,produces,0.3529
French (French),Male,19,merci,17,understands,0
French (French),Female,20,merci,42,produces,0.6667
French (French),Female,20,merci,42,understands,0
French (French),Male,20,merci,35,produces,0.6
French (French),Male,20,merci,35,understands,0
French (French),Female,21,merci,55,produces,0.8182
French (French),Female,21,merci,55,understands,0
French (French),Male,21,merci,38,produces,0.6579
French (French),Male,21,merci,38,understands,0
French (French),Female,22,merci,60,produces,0.7833
French (French),Female,22,merci,60,understands,0
French (French),Male,22,merci,38,produces,0.7368
French (French),Male,22,merci,38,understands,0
French (French),Female,23,merci,40,produces,0.775
French (French),Female,23,merci,40,understands,0
French (French),Male,23,merci,44,produces,0.5909
French (French),Male,23,merci,44,understands,0
French (French),Female,24,merci,65,produces,0.8769
French (French),Female,24,merci,65,understands,0
French (French),Male,24,merci,72,produces,0.7639
French (French),Male,24,merci,72,understands,0
French (French),Female,25,merci,39,produces,0.8462
French (French),Female,25,merci,39,understands,0
French (French),Male,25,merci,46,produces,0.8043
French (French),Male,25,merci,46,understands,0
French (French),Female,26,merci,31,produces,0.9032
French (French),Female,26,merci,31,understands,0
French (French),Male,26,merci,32,produces,0.875
French (French),Male,26,merci,32,understands,0
French (French),Female,27,merci,28,produces,0.7857
French (French),Female,27,merci,28,understands,0
French (French),Male,27,merci,24,produces,0.625
French (French),Male,27,merci,24,understands,0
French (French),Female,28,merci,33,produces,0.8485
French (French),Female,28,merci,33,understands,0
French (French),Male,28,merci,43,produces,0.7674
French (French),Male,28,merci,43,understands,0
French (French),Female,29,merci,32,produces,0.8438
French (French),Female,29,merci,32,understands,0
French (French),Male,29,merci,33,produces,0.7576
French (French),Male,29,merci,33,understands,0
French (French),Female,30,merci,34,produces,0.7941
French (French),Female,30,merci,34,understands,0
French (French),Male,30,merci,33,produces,0.7273
French (French),Male,30,merci,33,understands,0
French (Quebecois),Female,8,merci,49,produces,0
French (Quebecois),Female,8,merci,49,understands,0.0816
French (Quebecois),Male,8,merci,54,produces,0
French (Quebecois),Male,8,merci,54,understands,0.0185
French (Quebecois),Female,9,merci,79,produces,0
French (Quebecois),Female,9,merci,79,understands,0.1392
French (Quebecois),Male,9,merci,88,produces,0
French (Quebecois),Male,9,merci,88,understands,0.1364
French (Quebecois),Female,10,merci,40,produces,0.025
French (Quebecois),Female,10,merci,40,understands,0.225
French (Quebecois),Male,10,merci,46,produces,0
French (Quebecois),Male,10,merci,46,understands,0.1522
French (Quebecois),Female,11,merci,41,produces,0
French (Quebecois),Female,11,merci,41,understands,0.2683
French (Quebecois),Male,11,merci,40,produces,0
French (Quebecois),Male,11,merci,40,understands,0.375
French (Quebecois),Female,12,merci,72,produces,0.0417
French (Quebecois),Female,12,merci,72,understands,0.4722
French (Quebecois),Male,12,merci,94,produces,0.0106
French (Quebecois),Male,12,merci,94,understands,0.3617
French (Quebecois),Female,13,merci,49,produces,0.0816
French (Quebecois),Female,13,merci,49,understands,0.5102
French (Quebecois),Male,13,merci,76,produces,0.0132
French (Quebecois),Male,13,merci,76,understands,0.3684
French (Quebecois),Female,14,merci,132,produces,0.1061
French (Quebecois),Female,14,merci,132,understands,0.553
French (Quebecois),Male,14,merci,96,produces,0.0521
French (Quebecois),Male,14,merci,96,understands,0.4896
French (Quebecois),Female,15,merci,39,produces,0.2051
French (Quebecois),Female,15,merci,39,understands,0.6923
French (Quebecois),Male,15,merci,62,produces,0.129
French (Quebecois),Male,15,merci,62,understands,0.4677
French (Quebecois),Female,16,merci,57,produces,0.2982
French (Quebecois),Female,16,merci,57,understands,0.3509
French (Quebecois),Male,16,merci,51,produces,0.2941
French (Quebecois),Male,16,merci,51,understands,0.3922
French (Quebecois),Female,17,merci,30,produces,0.4667
French (Quebecois),Female,17,merci,30,understands,0
French (Quebecois),Male,17,merci,31,produces,0.3871
French (Quebecois),Male,17,merci,31,understands,0
French (Quebecois),Female,18,merci,53,produces,0.5849
French (Quebecois),Female,18,merci,53,understands,0
French (Quebecois),Male,18,merci,46,produces,0.3696
French (Quebecois),Male,18,merci,46,understands,0
French (Quebecois),Female,19,merci,41,produces,0.7561
French (Quebecois),Female,19,merci,41,understands,0
French (Quebecois),Male,19,merci,50,produces,0.36
French (Quebecois),Male,19,merci,50,understands,0
French (Quebecois),Female,20,merci,90,produces,0.6778
French (Quebecois),Female,20,merci,90,understands,0
French (Quebecois),Male,20,merci,105,produces,0.5429
French (Quebecois),Male,20,merci,105,understands,0
French (Quebecois),Female,21,merci,56,produces,0.875
French (Quebecois),Female,21,merci,56,understands,0
French (Quebecois),Male,21,merci,53,produces,0.6038
French (Quebecois),Male,21,merci,53,understands,0
French (Quebecois),Female,22,merci,42,produces,0.8571
French (Quebecois),Female,22,merci,42,understands,0
French (Quebecois),Male,22,merci,44,produces,0.7045
French (Quebecois),Male,22,merci,44,understands,0
French (Quebecois),Female,23,merci,41,produces,0.8537
French (Quebecois),Female,23,merci,41,understands,0
French (Quebecois),Male,23,merci,45,produces,0.8667
French (Quebecois),Male,23,merci,45,understands,0
French (Quebecois),Female,24,merci,56,produces,0.9464
French (Quebecois),Female,24,merci,56,understands,0
French (Quebecois),Male,24,merci,76,produces,0.8421
French (Quebecois),Male,24,merci,76,understands,0
French (Quebecois),Female,25,merci,41,produces,1
French (Quebecois),Female,25,merci,41,understands,0
French (Quebecois),Male,25,merci,45,produces,0.7778
French (Quebecois),Male,25,merci,45,understands,0
French (Quebecois),Female,26,merci,46,produces,0.9348
French (Quebecois),Female,26,merci,46,understands,0
French (Quebecois),Male,26,merci,49,produces,0.9184
French (Quebecois),Male,26,merci,49,understands,0
French (Quebecois),Female,27,merci,40,produces,0.975
French (Quebecois),Female,27,merci,40,understands,0
French (Quebecois),Male,27,merci,34,produces,0.9706
French (Quebecois),Male,27,merci,34,understands,0
French (Quebecois),Female,28,merci,28,produces,1
French (Quebecois),Female,28,merci,28,understands,0
French (Quebecois),Male,28,merci,32,produces,0.9375
French (Quebecois),Male,28,merci,32,understands,0
French (Quebecois),Female,29,merci,35,produces,0.9714
French (Quebecois),Female,29,merci,35,understands,0
French (Quebecois),Male,29,merci,35,produces,0.9429
French (Quebecois),Male,29,merci,35,understands,0
French (Quebecois),Female,30,merci,41,produces,0.9512
French (Quebecois),Female,30,merci,41,understands,0
French (Quebecois),Male,30,merci,59,produces,0.9153
French (Quebecois),Male,30,merci,59,understands,0
German,Female,18,danke,40,produces,0.55
German,Female,18,danke,40,understands,0
German,Male,18,danke,45,produces,0.5111
German,Male,18,danke,45,understands,0
German,Female,19,danke,39,produces,0.5385
German,Female,19,danke,39,understands,0
German,Male,19,danke,40,produces,0.55
German,Male,19,danke,40,understands,0
German,Female,20,danke,39,produces,0.6154
German,Female,20,danke,39,understands,0
German,Male,20,danke,57,produces,0.5789
German,Male,20,danke,57,understands,0
German,Female,21,danke,38,produces,0.7368
German,Female,21,danke,38,understands,0
German,Male,21,danke,39,produces,0.6154
German,Male,21,danke,39,understands,0
German,Female,22,danke,52,produces,0.6923
German,Female,22,danke,52,understands,0
German,Male,22,danke,43,produces,0.6047
German,Male,22,danke,43,understands,0
German,Female,23,danke,45,produces,0.8667
German,Female,23,danke,45,understands,0
German,Male,23,danke,50,produces,0.82
German,Male,23,danke,50,understands,0
German,Female,24,danke,48,produces,0.8958
German,Female,24,danke,48,understands,0
German,Male,24,danke,55,produces,0.7273
German,Male,24,danke,55,understands,0
German,Female,25,danke,28,produces,0.8929
German,Female,25,danke,28,understands,0
German,Male,25,danke,67,produces,0.7761
German,Male,25,danke,67,understands,0
German,Female,26,danke,42,produces,0.9524
German,Female,26,danke,42,understands,0
German,Male,26,danke,50,produces,0.82
German,Male,26,danke,50,understands,0
German,Female,27,danke,41,produces,0.9268
German,Female,27,danke,41,understands,0
German,Male,27,danke,48,produces,0.8958
German,Male,27,danke,48,understands,0
German,Female,28,danke,35,produces,0.9714
German,Female,28,danke,35,understands,0
German,Male,28,danke,58,produces,0.9138
German,Male,28,danke,58,understands,0
German,Female,29,danke,50,produces,0.98
German,Female,29,danke,50,understands,0
German,Male,29,danke,39,produces,0.9231
German,Male,29,danke,39,understands,0
German,Female,30,danke,54,produces,0.9815
German,Female,30,danke,54,understands,0
German,Male,30,danke,39,produces,0.9744
German,Male,30,danke,39,understands,0
Greek (Cypriot),Female,18,ευχαριστώ,24,produces,0.3333
Greek (Cypriot),Female,18,ευχαριστώ,24,understands,0
Greek (Cypriot),Male,18,ευχαριστώ,21,produces,0.1905
Greek (Cypriot),Male,18,ευχαριστώ,21,understands,0
Greek (Cypriot),Female,21,ευχαριστώ,19,produces,0.5789
Greek (Cypriot),Female,21,ευχαριστώ,19,understands,0
Greek (Cypriot),Male,21,ευχαριστώ,17,produces,0.2353
Greek (Cypriot),Male,21,ευχαριστώ,17,understands,0
Greek (Cypriot),Female,24,ευχαριστώ,12,produces,0.75
Greek (Cypriot),Female,24,ευχαριστώ,12,understands,0
Greek (Cypriot),Male,24,ευχαριστώ,20,produces,0.85
Greek (Cypriot),Male,24,ευχαριστώ,20,understands,0
Greek (Cypriot),Female,27,ευχαριστώ,16,produces,0.875
Greek (Cypriot),Female,27,ευχαριστώ,16,understands,0
Greek (Cypriot),Male,27,ευχαριστώ,13,produces,0.7692
Greek (Cypriot),Male,27,ευχαριστώ,13,understands,0
Greek (Cypriot),Female,30,ευχαριστώ,12,produces,0.8333
Greek (Cypriot),Female,30,ευχαριστώ,12,understands,0
Greek (Cypriot),Male,30,ευχαριστώ,22,produces,0.9091
Greek (Cypriot),Male,30,ευχαριστώ,22,understands,0
Hebrew,Female,25,תודה,36,produces,0.9722
Hebrew,Female,25,תודה,36,understands,0
Hebrew,Male,25,תודה,46,produces,0.913
Hebrew,Male,25,תודה,46,understands,0
Hebrew,Female,26,תודה,42,produces,0.9524
Hebrew,Female,26,תודה,42,understands,0
Hebrew,Male,26,תודה,38,produces,0.8947
Hebrew,Male,26,תודה,38,understands,0
Hebrew,Female,27,תודה,36,produces,1
Hebrew,Female,27,תודה,36,understands,0
Hebrew,Male,27,תודה,32,produces,0.9375
Hebrew,Male,27,תודה,32,understands,0
Hebrew,Female,28,תודה,30,produces,0.9667
Hebrew,Female,28,תודה,30,understands,0
Hebrew,Male,28,תודה,27,produces,1
Hebrew,Male,28,תודה,27,understands,0
Hebrew,Female,29,תודה,20,produces,1
Hebrew,Female,29,תודה,20,understands,0
Hebrew,Male,29,תודה,27,produces,0.963
Hebrew,Male,29,תודה,27,understands,0
Hebrew,Female,30,תודה,12,produces,1
Hebrew,Female,30,תודה,12,understands,0
Hebrew,Male,30,תודה,16,produces,0.9375
Hebrew,Male,30,תודה,16,understands,0
Hebrew,Female,31,תודה,18,produces,0.9444
Hebrew,Female,31,תודה,18,understands,0
Hebrew,Male,31,תודה,17,produces,0.8824
Hebrew,Male,31,תודה,17,understands,0
Hebrew,Female,32,תודה,19,produces,0.8947
Hebrew,Female,32,תודה,19,understands,0
Hebrew,Male,32,תודה,17,produces,0.9412
Hebrew,Male,32,תודה,17,understands,0
Hebrew,Female,33,תודה,10,produces,1
Hebrew,Female,33,תודה,10,understands,0
Hebrew,Male,33,תודה,11,produces,0.9091
Hebrew,Male,33,תודה,11,understands,0
Hebrew,Female,34,תודה,15,produces,0.9333
Hebrew,Female,34,תודה,15,understands,0
Hebrew,Male,34,תודה,12,produces,1
Hebrew,Male,34,תודה,12,understands,0
Hebrew,Female,35,תודה,6,produces,1
Hebrew,Female,35,תודה,6,understands,0
Hebrew,Male,35,תודה,12,produces,0.8333
Hebrew,Male,35,תודה,12,understands,0
Hebrew,Female,36,תודה,4,produces,0.75
Hebrew,Female,36,תודה,4,understands,0
Hebrew,Male,36,תודה,1,produces,1
Hebrew,Male,36,תודה,1,understands,0
Hungarian,Female,16,köszönöm / kösz(i),11,produces,0.0909
Hungarian,Female,16,köszönöm / kösz(i),11,understands,0
Hungarian,Male,16,köszönöm / kösz(i),10,produces,0.2
Hungarian,Male,16,köszönöm / kösz(i),10,understands,0
Hungarian,Female,17,köszönöm / kösz(i),11,produces,0.3636
Hungarian,Female,17,köszönöm / kösz(i),11,understands,0
Hungarian,Male,17,köszönöm / kösz(i),7,produces,0.2857
Hungarian,Male,17,köszönöm / kösz(i),7,understands,0
Hungarian,Female,18,köszönöm / kösz(i),9,produces,0.3333
Hungarian,Female,18,köszönöm / kösz(i),9,understands,0
Hungarian,Male,18,köszönöm / kösz(i),9,produces,0.3333
Hungarian,Male,18,köszönöm / kösz(i),9,understands,0
Hungarian,Female,19,köszönöm / kösz(i),13,produces,0.4615
Hungarian,Female,19,köszönöm / kösz(i),13,understands,0
Hungarian,Male,19,köszönöm / kösz(i),12,produces,0.5
Hungarian,Male,19,köszönöm / kösz(i),12,understands,0
Hungarian,Female,20,köszönöm / kösz(i),12,produces,0.5
Hungarian,Female,20,köszönöm / kösz(i),12,understands,0
Hungarian,Male,20,köszönöm / kösz(i),6,produces,0.1667
Hungarian,Male,20,köszönöm / kösz(i),6,understands,0
Hungarian,Female,21,köszönöm / kösz(i),16,produces,0.6875
Hungarian,Female,21,köszönöm / kösz(i),16,understands,0
Hungarian,Male,21,köszönöm / kösz(i),20,produces,0.6
Hungarian,Male,21,köszönöm / kösz(i),20,understands,0
Hungarian,Female,22,köszönöm / kösz(i),14,produces,0.5714
Hungarian,Female,22,köszönöm / kösz(i),14,understands,0
Hungarian,Male,22,köszönöm / kösz(i),13,produces,0.3846
Hungarian,Male,22,köszönöm / kösz(i),13,understands,0
Hungarian,Female,23,köszönöm / kösz(i),6,produces,0.5
Hungarian,Female,23,köszönöm / kösz(i),6,understands,0
Hungarian,Male,23,köszönöm / kösz(i),12,produces,0.5833
Hungarian,Male,23,köszönöm / kösz(i),12,understands,0
Hungarian,Female,24,köszönöm / kösz(i),14,produces,0.6429
Hungarian,Female,24,köszönöm / kösz(i),14,understands,0
Hungarian,Male,24,köszönöm / kösz(i),24,produces,0.5417
Hungarian,Male,24,köszönöm / kösz(i),24,understands,0
Hungarian,Female,25,köszönöm / kösz(i),17,produces,0.7647
Hungarian,Female,25,köszönöm / kösz(i),17,understands,0
Hungarian,Male,25,köszönöm / kösz(i),25,produces,0.84
Hungarian,Male,25,köszönöm / kösz(i),25,understands,0
Hungarian,Female,26,köszönöm / kösz(i),9,produces,0.7778
Hungarian,Female,26,köszönöm / kösz(i),9,understands,0
Hungarian,Male,26,köszönöm / kösz(i),14,produces,0.7143
Hungarian,Male,26,köszönöm / kösz(i),14,understands,0
Hungarian,Female,27,köszönöm / kösz(i),13,produces,0.8462
Hungarian,Female,27,köszönöm / kösz(i),13,understands,0
Hungarian,Male,27,köszönöm / kösz(i),13,produces,0.7692
Hungarian,Male,27,köszönöm / kösz(i),13,understands,0
Hungarian,Female,28,köszönöm / kösz(i),11,produces,1
Hungarian,Female,28,köszönöm / kösz(i),11,understands,0
Hungarian,Male,28,köszönöm / kösz(i),18,produces,0.7222
Hungarian,Male,28,köszönöm / kösz(i),18,understands,0
Hungarian,Female,29,köszönöm / kösz(i),8,produces,0.875
Hungarian,Female,29,köszönöm / kösz(i),8,understands,0
Hungarian,Male,29,köszönöm / kösz(i),4,produces,0.75
Hungarian,Male,29,köszönöm / kösz(i),4,understands,0
Hungarian,Female,30,köszönöm / kösz(i),3,produces,0.6667
