language,age,words,n,measure,prop
English (British),13,give,7,understands,0
English (British),14,give,64,produces,0
English (British),14,give,64,understands,0.4219
English (British),15,give,88,produces,0
English (British),15,give,88,understands,0.4432
English (British),16,give,118,produces,0.0169
English (British),16,give,118,understands,0.5
English (British),17,give,197,produces,0.0051
English (British),17,give,197,understands,0.5228
English (British),18,give,118,produces,0.0085
English (British),18,give,118,understands,0.6017
English (British),19,give,109,produces,0.0367
English (British),19,give,109,understands,0.6697
English (British),20,give,144,produces,0.0833
English (British),20,give,144,understands,0.7292
English (British),21,give,75,produces,0.04
English (British),21,give,75,understands,0.76
English (British),22,give,28,produces,0.1071
English (British),22,give,28,understands,0.75
English (British),23,give,112,produces,0.2321
English (British),23,give,112,understands,0.8125
English (British),24,give,87,produces,0.3333
English (British),24,give,87,understands,0.8506
English (British),25,give,36,produces,0.4444
English (British),25,give,36,understands,0.8333
English (Irish),17,give_bring,2,produces,0
English (Irish),17,give_bring,2,understands,0
English (Irish),18,give_bring,1,produces,0
English (Irish),18,give_bring,1,understands,0
English (Irish),19,give_bring,2,produces,0
English (Irish),19,give_bring,2,understands,0
English (Irish),20,give_bring,1,produces,0
English (Irish),20,give_bring,1,understands,0
English (Irish),21,give_bring,3,produces,0
English (Irish),21,give_bring,3,understands,0
English (Irish),22,give_bring,4,produces,0
English (Irish),22,give_bring,4,understands,0
English (Irish),23,give_bring,4,produces,0.25
English (Irish),23,give_bring,4,understands,0
English (Irish),24,give_bring,4,produces,0
English (Irish),24,give_bring,4,understands,0
English (Irish),25,give_bring,6,produces,0.1667
English (Irish),25,give_bring,6,understands,0
English (Irish),26,give_bring,10,produces,0.1
English (Irish),26,give_bring,10,understands,0
English (Irish),27,give_bring,5,produces,0
English (Irish),27,give_bring,5,understands,0
English (Irish),28,give_bring,7,produces,0.2857
English (Irish),28,give_bring,7,understands,0
English (Irish),29,give_bring,4,produces,0.25
English (Irish),29,give_bring,4,understands,0
English (Irish),30,give_bring,9,produces,0.1111
English (Irish),30,give_bring,9,understands,0
English (Irish),31,give_bring,8,produces,0
English (Irish),31,give_bring,8,understands,0
English (Irish),32,give_bring,4,produces,0.5
English (Irish),32,give_bring,4,understands,0
English (Irish),33,give_bring,5,produces,0.2
English (Irish),33,give_bring,5,understands,0
English (Irish),34,give_bring,4,produces,0.5
English (Irish),34,give_bring,4,understands,0
English (Irish),35,give_bring,11,produces,0.3636
English (Irish),35,give_bring,11,understands,0
English (Irish),36,give_bring,5,produces,0.6
English (Irish),36,give_bring,5,understands,0
Estonian,16,andma,36,produces,0.25
Estonian,16,andma,36,understands,0
Estonian,17,andma,89,produces,0.2135
Estonian,17,andma,89,understands,0
Estonian,18,andma,103,produces,0.2427
Estonian,18,andma,103,understands,0
Estonian,19,andma,85,produces,0.3176
Estonian,19,andma,85,understands,0
Estonian,20,andma,60,produces,0.3333
Estonian,20,andma,60,understands,0
Estonian,21,andma,66,produces,0.4394
Estonian,21,andma,66,understands,0
Estonian,22,andma,76,produces,0.3947
Estonian,22,andma,76,understands,0
Estonian,23,andma,95,produces,0.5789
Estonian,23,andma,95,understands,0
Estonian,24,andma,116,produces,0.6207
Estonian,24,andma,116,understands,0
Estonian,25,andma,82,produces,0.7073
Estonian,25,andma,82,understands,0
Estonian,26,andma,84,produces,0.6905
Estonian,26,andma,84,understands,0
Estonian,27,andma,80,produces,0.6375
Estonian,27,andma,80,understands,0
Estonian,28,andma,92,produces,0.8261
Estonian,28,andma,92,understands,0
Estonian,29,andma,100,produces,0.77
Estonian,29,andma,100,understands,0
Estonian,30,andma,71,produces,0.8732
Estonian,30,andma,71,understands,0
Finnish,9,antaa ,82,produces,0.0366
Finnish,9,antaa ,82,understands,0.0366
Finnish,12,antaa ,117,produces,0.0769
Finnish,12,antaa ,117,understands,0.0769
Finnish,15,antaa ,117,produces,0.2821
Finnish,15,antaa ,117,understands,0.2821
Finnish,18,antaa,35,produces,0.7429
Finnish,18,antaa,35,understands,0
Finnish,24,antaa,35,produces,0.9714
Finnish,24,antaa,35,understands,0
French (French),8,"donner, donner aller",54,produces,0.0093
French (French),8,"donner, donner aller",54,understands,0.0278
French (French),9,"donner, donner aller",11,produces,0.0909
French (French),9,"donner, donner aller",11,understands,0.0909
French (French),10,"donner, donner aller",13,produces,0.1538
French (French),10,"donner, donner aller",13,understands,0.1538
French (French),11,"donner, donner aller",42,produces,0.0238
French (French),11,"donner, donner aller",42,understands,0.1071
French (French),12,"donner, donner aller",64,produces,0.1094
French (French),12,"donner, donner aller",64,understands,0.1562
French (French),13,"donner, donner aller",116,produces,0.0603
French (French),13,"donner, donner aller",116,understands,0.1767
French (French),14,"donner, donner aller",40,produces,0.1125
French (French),14,"donner, donner aller",40,understands,0.2
French (French),15,"donner, donner aller",26,produces,0.3077
French (French),15,"donner, donner aller",26,understands,0.3462
French (French),16,"donner, donner aller",98,produces,0.1058
French (French),16,"donner, donner aller",98,understands,0.0192
French (French),17,donner,52,produces,0.1346
French (French),17,donner,52,understands,0
French (French),18,donner,54,produces,0.3889
French (French),18,donner,54,understands,0
French (French),19,donner,42,produces,0.3571
French (French),19,donner,42,understands,0
French (French),20,donner,81,produces,0.2963
French (French),20,donner,81,understands,0
French (French),21,donner,102,produces,0.4118
French (French),21,donner,102,understands,0
French (French),22,donner,103,produces,0.4078
French (French),22,donner,103,understands,0
French (French),23,donner,118,produces,0.3729
French (French),23,donner,118,understands,0
French (French),24,donner,173,produces,0.4913
French (French),24,donner,173,understands,0
French (French),25,donner,87,produces,0.6207
French (French),25,donner,87,understands,0
French (French),26,donner,64,produces,0.625
French (French),26,donner,64,understands,0
French (French),27,donner,54,produces,0.5741
French (French),27,donner,54,understands,0
French (French),28,donner,76,produces,0.6711
French (French),28,donner,76,understands,0
French (French),29,donner,67,produces,0.7164
French (French),29,donner,67,understands,0
French (French),30,donner,68,produces,0.6471
French (French),30,donner,68,understands,0
French (Quebecois),8,donner,103,produces,0
French (Quebecois),8,donner,103,understands,0.1359
French (Quebecois),9,donner,167,produces,0.006
French (Quebecois),9,donner,167,understands,0.2036
French (Quebecois),10,donner,86,produces,0
French (Quebecois),10,donner,86,understands,0.3372
French (Quebecois),11,donner,81,produces,0.0247
French (Quebecois),11,donner,81,understands,0.5556
French (Quebecois),12,donner,166,produces,0
French (Quebecois),12,donner,166,understands,0.5602
French (Quebecois),13,donner,126,produces,0.0159
French (Quebecois),13,donner,126,understands,0.6032
French (Quebecois),14,donner,228,produces,0.0219
French (Quebecois),14,donner,228,understands,0.5833
French (Quebecois),15,donner,101,produces,0.0396
French (Quebecois),15,donner,101,understands,0.7426
French (Quebecois),16,donner,108,produces,0.0648
French (Quebecois),16,donner,108,understands,0.4722
French (Quebecois),17,donner,62,produces,0.129
French (Quebecois),17,donner,62,understands,0
French (Quebecois),18,donner,99,produces,0.2323
French (Quebecois),18,donner,99,understands,0
French (Quebecois),19,donner,91,produces,0.2198
French (Quebecois),19,donner,91,understands,0
French (Quebecois),20,donner,196,produces,0.2245
French (Quebecois),20,donner,196,understands,0
French (Quebecois),21,donner,109,produces,0.367
French (Quebecois),21,donner,109,understands,0
French (Quebecois),22,donner,86,produces,0.4767
French (Quebecois),22,donner,86,understands,0
French (Quebecois),23,donner,86,produces,0.5116
French (Quebecois),23,donner,86,understands,0
French (Quebecois),24,donner,132,produces,0.5379
French (Quebecois),24,donner,132,understands,0
French (Quebecois),25,donner,87,produces,0.6437
French (Quebecois),25,donner,87,understands,0
French (Quebecois),26,donner,95,produces,0.6421
French (Quebecois),26,donner,95,understands,0
French (Quebecois),27,donner,74,produces,0.7838
French (Quebecois),27,donner,74,understands,0
French (Quebecois),28,donner,61,produces,0.8197
French (Quebecois),28,donner,61,understands,0
French (Quebecois),29,donner,70,produces,0.8714
French (Quebecois),29,donner,70,understands,0
French (Quebecois),30,donner,100,produces,0.68
French (Quebecois),30,donner,100,understands,0
German,18,geben,85,produces,0.0588
German,18,geben,85,understands,0
German,19,geben,79,produces,0.1013
German,19,geben,79,understands,0
German,20,geben,96,produces,0.1042
German,20,geben,96,understands,0
German,21,geben,77,produces,0.2468
German,21,geben,77,understands,0
German,22,geben,95,produces,0.2526
German,22,geben,95,understands,0
German,23,geben,95,produces,0.3789
German,23,geben,95,understands,0
German,24,geben,103,produces,0.4078
German,24,geben,103,understands,0
German,25,geben,95,produces,0.5368
German,25,geben,95,understands,0
German,26,geben,92,produces,0.6413
German,26,geben,92,understands,0
German,27,geben,89,produces,0.5056
German,27,geben,89,understands,0
German,28,geben,93,produces,0.6667
German,28,geben,93,understands,0
German,29,geben,89,produces,0.7865
German,29,geben,89,understands,0
German,30,geben,93,produces,0.8817
German,30,geben,93,understands,0
Greek (Cypriot),18,δίνω,45,produces,0.0667
Greek (Cypriot),18,δίνω,45,understands,0
Greek (Cypriot),21,δίνω,36,produces,0.0556
Greek (Cypriot),21,δίνω,36,understands,0
Greek (Cypriot),24,δίνω,32,produces,0.1875
Greek (Cypriot),24,δίνω,32,understands,0
Greek (Cypriot),27,δίνω,29,produces,0.4828
Greek (Cypriot),27,δίνω,29,understands,0
Greek (Cypriot),30,δίνω,34,produces,0.5882
Greek (Cypriot),30,δίνω,34,understands,0
Hebrew,11,לתת,1,produces,0
Hebrew,11,לתת,1,understands,0
Hebrew,12,לתת,4,produces,0
Hebrew,12,לתת,4,understands,0
Hebrew,13,לתת,4,produces,0
Hebrew,13,לתת,4,understands,0.5
Hebrew,14,לתת,1,produces,0
Hebrew,14,לתת,1,understands,0
Hebrew,15,לתת,2,produces,0
Hebrew,15,לתת,2,understands,0.5
Hebrew,16,לתת,6,produces,0
Hebrew,16,לתת,6,understands,0.8333
Hebrew,17,לתת,3,produces,0
Hebrew,17,לתת,3,understands,0.6667
Hebrew,19,לתת,4,produces,0
Hebrew,19,לתת,4,understands,0.5
Hebrew,20,לתת,9,produces,0.2222
Hebrew,20,לתת,9,understands,0.8889
Hebrew,21,לתת,4,produces,0.5
Hebrew,21,לתת,4,understands,0.75
Hebrew,22,לתת,3,produces,0.3333
Hebrew,22,לתת,3,understands,1
Hebrew,23,לתת,7,produces,0.1429
Hebrew,23,לתת,7,understands,0.8571
Hebrew,24,לתת,11,produces,0.5455
Hebrew,24,לתת,11,understands,0.9091
Hebrew,25,לתת,84,produces,0.6071
Hebrew,25,לתת,84,understands,0.0119
Hebrew,26,לתת,80,produces,0.675
Hebrew,26,לתת,80,understands,0
Hebrew,27,לתת,68,produces,0.75
Hebrew,27,לתת,68,understands,0
Hebrew,28,לתת,57,produces,0.7719
Hebrew,28,לתת,57,understands,0
Hebrew,29,לתת,47,produces,0.8298
Hebrew,29,לתת,47,understands,0
Hebrew,30,לתת,28,produces,0.7857
Hebrew,30,לתת,28,understands,0
Hebrew,31,לתת,35,produces,0.7714
Hebrew,31,לתת,35,understands,0
Hebrew,32,לתת,36,produces,0.75
Hebrew,32,לתת,36,understands,0
Hebrew,33,לתת,21,produces,0.8571
Hebrew,33,לתת,21,understands,0
Hebrew,34,לתת,27,produces,0.7407
Hebrew,34,לתת,27,understands,0
Hebrew,35,לתת,18,produces,0.7222
Hebrew,35,לתת,18,understands,0
Hebrew,36,לתת,5,produces,0
Hebrew,36,לתת,5,understands,0
Hungarian,16,ad,21,produces,0.2381
Hungarian,16,ad,21,understands,0
Hungarian,17,ad,18,produces,0.1667
Hungarian,17,ad,18,understands,0
Hungarian,18,ad,18,produces,0.2778
Hungarian,18,ad,18,understands,0
Hungarian,19,ad,26,produces,0.3462
Hungarian,19,ad,26,understands,0
Hungarian,20,ad,18,produces,0.1667
Hungarian,20,ad,18,understands,0
Hungarian,21,ad,36,produces,0.4444
Hungarian,21,ad,36,understands,0
Hungarian,22,ad,27,produces,0.4444
Hungarian,22,ad,27,understands,0
Hungarian,23,ad,18,produces,0.6111
Hungarian,23,ad,18,understands,0
Hungarian,24,ad,38,produces,0.5263
Hungarian,24,ad,38,understands,0
Hungarian,25,ad,43,produces,0.6977
Hungarian,25,ad,43,understands,0
Hungarian,26,ad,23,produces,0.5652
Hungarian,26,ad,23,understands,0
Hungarian,27,ad,26,produces,0.6923
Hungarian,27,ad,26,understands,0
Hungarian,28,ad,30,produces,0.7667
Hungarian,28,ad,30,understands,0
Hungarian,29,ad,12,produces,0.6667
Hungarian,29,ad,12,understands,0
Hungarian,30,ad,18,produces,0.7222
Hungarian,30,ad,18,understands,0
Irish,17,tabhair,2,produces,0
Irish,17,tabhair,2,understands,0
Irish,18,tabhair,1,produces,1
Irish,18,tabhair,1,understands,0
Irish,19,tabhair,2,produces,0
Irish,19,tabhair,2,understands,0
Irish,20,tabhair,1,produces,0
Irish,20,tabhair,1,understands,0
Irish,21,tabhair,3,produces,0
Irish,21,tabhair,3,understands,0
Irish,22,tabhair,4,produces,0.25
Irish,22,tabhair,4,understands,0
Irish,23,tabhair,4,produces,0.25
Irish,23,tabhair,4,understands,0
Irish,24,tabhair,4,produces,0.25
Irish,24,tabhair,4,understands,0
Irish,25,tabhair,6,produces,0.3333
Irish,25,tabhair,6,understands,0
Irish,26,tabhair,10,produces,0.4
Irish,26,tabhair,10,understands,0
Irish,27,tabhair,5,produces,0.6
Irish,27,tabhair,5,understands,0
Irish,28,tabhair,7,produces,0.4286
Irish,28,tabhair,7,understands,0
Irish,29,tabhair,4,produces,0.75
Irish,29,tabhair,4,understands,0
Irish,30,tabhair,9,produces,0.8889
Irish,30,tabhair,9,understands,0
Irish,31,tabhair,8,produces,0.375
Irish,31,tabhair,8,understands,0
Irish,32,tabhair,4,produces,0.5
Irish,32,tabhair,4,understands,0
Irish,33,tabhair,5,produces,1
Irish,33,tabhair,5,understands,0
Irish,34,tabhair,4,produces,0.75
Irish,34,tabhair,4,understands,0
Irish,35,tabhair,11,produces,0.9091
Irish,35,tabhair,11,understands,0
Irish,36,tabhair,5,produces,0.6
Irish,36,tabhair,5,understands,0
