item_id,item_definition,category,age,n_children,measure,prop
item_493,obediente,descriptive_words,23,1,produces,1
item_493,obediente,descriptive_words,24,15,produces,0.0667
item_493,obediente,descriptive_words,27,7,produces,0
item_493,obediente,descriptive_words,28,8,produces,0.125
item_493,obediente,descriptive_words,29,6,produces,0.1667
item_493,obediente,descriptive_words,30,2,understands,0
item_494,redondo,descriptive_words,16,13,produces,0
item_494,redondo,descriptive_words,17,9,understands,0
item_494,redondo,descriptive_words,18,4,produces,0
item_494,redondo,descriptive_words,18,4,understands,0
item_494,redondo,descriptive_words,20,1,produces,0
item_494,redondo,descriptive_words,21,5,produces,0.2
item_494,redondo,descriptive_words,23,1,understands,0
item_494,redondo,descriptive_words,24,15,produces,0.0667
item_494,redondo,descriptive_words,24,15,understands,0
item_494,redondo,descriptive_words,25,5,understands,0
item_494,redondo,descriptive_words,26,8,produces,0
item_494,redondo,descriptive_words,26,8,understands,0
item_494,redondo,descriptive_words,30,2,produces,0
item_495,rojo,descriptive_words,17,9,understands,0
item_495,rojo,descriptive_words,18,4,produces,0.25
item_495,rojo,descriptive_words,18,4,understands,0
item_495,rojo,descriptive_words,23,1,understands,0
item_495,rojo,descriptive_words,24,15,understands,0
item_495,rojo,descriptive_words,26,8,produces,0.25
item_495,rojo,descriptive_words,29,6,produces,0.6667
item_496,roto,descriptive_words,17,9,produces,0.3333
item_496,roto,descriptive_words,19,12,produces,0.3333
item_496,roto,descriptive_words,21,5,produces,0.2
item_496,roto,descriptive_words,27,7,produces,0.2857
item_497,sed,descriptive_words,16,13,understands,0
item_497,sed,descriptive_words,21,5,produces,0.2
item_497,sed,descriptive_words,22,9,understands,0
item_497,sed,descriptive_words,23,1,understands,0
item_497,sed,descriptive_words,25,5,produces,0
item_497,sed,descriptive_words,26,8,produces,0.25
item_497,sed,descriptive_words,29,6,produces,0.6667
item_497,sed,descriptive_words,29,6,understands,0
item_498,solo,descriptive_words,18,4,understands,0
item_498,solo,descriptive_words,19,12,produces,0.25
item_498,solo,descriptive_words,19,12,understands,0
item_498,solo,descriptive_words,21,5,produces,0
item_498,solo,descriptive_words,21,5,understands,0
item_498,solo,descriptive_words,22,9,understands,0
item_498,solo,descriptive_words,25,5,produces,0
item_498,solo,descriptive_words,26,8,produces,0.25
item_498,solo,descriptive_words,26,8,understands,0
item_498,solo,descriptive_words,27,7,understands,0
item_498,solo,descriptive_words,28,8,understands,0
item_498,solo,descriptive_words,29,6,produces,0.3333
item_499,sueño,descriptive_words,16,13,produces,0
item_499,sueño,descriptive_words,19,12,understands,0
item_499,sueño,descriptive_words,21,5,understands,0
item_499,sueño,descriptive_words,25,5,produces,0
item_499,sueño,descriptive_words,26,8,understands,0
item_499,sueño,descriptive_words,27,7,produces,0.2857
item_499,sueño,descriptive_words,28,8,produces,0.5
item_5,cua-cuá (pato),sounds,17,9,understands,0
item_5,cua-cuá (pato),sounds,18,4,understands,0
item_5,cua-cuá (pato),sounds,21,5,produces,0.8
item_5,cua-cuá (pato),sounds,22,9,understands,0
item_5,cua-cuá (pato),sounds,27,7,understands,0
item_5,cua-cuá (pato),sounds,28,8,produces,1
item_50,vamos,games_routines,19,12,understands,0
item_50,vamos,games_routines,20,1,produces,1
item_50,vamos,games_routines,21,5,produces,0.8
item_50,vamos,games_routines,21,5,understands,0
item_50,vamos,games_routines,22,9,produces,0.6667
item_50,vamos,games_routines,22,9,understands,0
item_50,vamos,games_routines,25,5,understands,0
item_50,vamos,games_routines,27,7,produces,0.5714
item_50,vamos,games_routines,28,8,understands,0
item_50,vamos,games_routines,30,2,produces,0.5
item_50,vamos,games_routines,30,2,understands,0
item_500,miedo/susto,descriptive_words,16,13,understands,0
item_500,miedo/susto,descriptive_words,17,9,produces,0
item_500,miedo/susto,descriptive_words,17,9,understands,0
item_500,miedo/susto,descriptive_words,18,4,understands,0
item_500,miedo/susto,descriptive_words,19,12,produces,0.1667
item_500,miedo/susto,descriptive_words,19,12,understands,0
item_500,miedo/susto,descriptive_words,20,1,produces,0
item_500,miedo/susto,descriptive_words,25,5,understands,0
item_500,miedo/susto,descriptive_words,27,7,produces,0.2857
item_500,miedo/susto,descriptive_words,27,7,understands,0
item_500,miedo/susto,descriptive_words,28,8,produces,0.375
item_501,triste,descriptive_words,17,9,produces,0
item_501,triste,descriptive_words,17,9,understands,0
item_501,triste,descriptive_words,18,4,understands,0
item_501,triste,descriptive_words,20,1,produces,0
item_501,triste,descriptive_words,22,9,understands,0
item_501,triste,descriptive_words,24,15,produces,0.0667
item_501,triste,descriptive_words,25,5,produces,0
item_501,triste,descriptive_words,27,7,understands,0
item_501,triste,descriptive_words,30,2,produces,0
item_501,triste,descriptive_words,30,2,understands,0
item_502,vacío,descriptive_words,16,13,understands,0
item_502,vacío,descriptive_words,17,9,understands,0
item_502,vacío,descriptive_words,18,4,understands,0
item_502,vacío,descriptive_words,19,12,produces,0
item_502,vacío,descriptive_words,19,12,understands,0
item_502,vacío,descriptive_words,20,1,understands,0
item_502,vacío,descriptive_words,23,1,understands,0
item_502,vacío,descriptive_words,24,15,produces,0.0667
item_502,vacío,descriptive_words,24,15,understands,0
item_502,vacío,descriptive_words,25,5,understands,0
item_502,vacío,descriptive_words,27,7,produces,0.1429
item_502,vacío,descriptive_words,30,2,understands,0
item_503,verde,descriptive_words,16,13,produces,0.1538
item_503,verde,descriptive_words,17,9,understands,0
item_503,verde,descriptive_words,18,4,understands,0
item_503,verde,descriptive_words,20,1,understands,0
item_503,verde,descriptive_words,22,9,understands,0
item_503,verde,descriptive_words,27,7,produces,0.2857
item_503,verde,descriptive_words,28,8,understands,0
item_503,verde,descriptive_words,30,2,understands,0
item_504,ahora/ahorita,time_words,17,9,produces,0.1111
item_504,ahora/ahorita,time_words,17,9,understands,0
item_504,ahora/ahorita,time_words,19,12,produces,0.0833
item_504,ahora/ahorita,time_words,21,5,understands,0
item_504,ahora/ahorita,time_words,26,8,produces,0.125
item_504,ahora/ahorita,time_words,26,8,understands,0
item_504,ahora/ahorita,time_words,29,6,understands,0
item_504,ahora/ahorita,time_words,30,2,understands,0
item_505,después/luego,time_words,17,9,produces,0
item_505,después/luego,time_words,20,1,produces,0
item_505,después/luego,time_words,20,1,understands,0
item_505,después/luego,time_words,23,1,understands,0
item_505,después/luego,time_words,25,5,understands,0
item_505,después/luego,time_words,26,8,produces,0
item_505,después/luego,time_words,27,7,produces,0.1429
item_505,después/luego,time_words,28,8,understands,0
item_505,después/luego,time_words,29,6,produces,0.5
item_505,después/luego,time_words,29,6,understands,0
item_505,después/luego,time_words,30,2,produces,0
item_506,día,time_words,17,9,produces,0.1111
item_506,día,time_words,19,12,produces,0.3333
item_506,día,time_words,21,5,understands,0
item_506,día,time_words,22,9,understands,0
item_506,día,time_words,23,1,understands,0
item_506,día,time_words,24,15,produces,0.1333
item_506,día,time_words,26,8,produces,0.125
item_506,día,time_words,26,8,understands,0
item_506,día,time_words,29,6,produces,0.6667
item_506,día,time_words,30,2,produces,0.5
item_507,mañana,time_words,17,9,understands,0
item_507,mañana,time_words,18,4,produces,0
item_507,mañana,time_words,18,4,understands,0
item_507,mañana,time_words,19,12,produces,0.1667
item_507,mañana,time_words,21,5,understands,0
item_507,mañana,time_words,22,9,understands,0
item_507,mañana,time_words,25,5,understands,0
item_507,mañana,time_words,26,8,understands,0
item_507,mañana,time_words,27,7,produces,0.2857
item_507,mañana,time_words,28,8,produces,0.375
item_508,noche,time_words,17,9,produces,0
item_508,noche,time_words,21,5,understands,0
item_508,noche,time_words,26,8,understands,0
item_508,noche,time_words,27,7,understands,0
item_508,noche,time_words,29,6,understands,0
item_508,noche,time_words,30,2,produces,0
item_509,pronto,time_words,16,13,understands,0
item_509,pronto,time_words,17,9,produces,0
item_509,pronto,time_words,19,12,produces,0
item_509,pronto,time_words,21,5,understands,0
item_509,pronto,time_words,24,15,produces,0
item_509,pronto,time_words,24,15,understands,0
item_509,pronto,time_words,26,8,understands,0
item_509,pronto,time_words,28,8,understands,0
item_509,pronto,time_words,29,6,produces,0.1667
item_509,pronto,time_words,30,2,produces,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,16,13,produces,0.0769
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,16,13,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,17,9,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,18,4,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,20,1,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,22,9,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,26,8,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,29,6,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,30,2,produces,0.5
item_510,tarde (por la/en la),time_words,17,9,produces,0.1111
item_510,tarde (por la/en la),time_words,19,12,produces,0.1667
item_510,tarde (por la/en la),time_words,19,12,understands,0
item_510,tarde (por la/en la),time_words,21,5,understands,0
item_510,tarde (por la/en la),time_words,23,1,understands,0
item_510,tarde (por la/en la),time_words,28,8,understands,0
item_511,ya,time_words,17,9,understands,0
item_511,ya,time_words,18,4,produces,0.5
item_511,ya,time_words,18,4,understands,0
item_511,ya,time_words,20,1,produces,0
item_511,ya,time_words,21,5,produces,0.8
item_511,ya,time_words,22,9,produces,0.6667
item_511,ya,time_words,23,1,produces,1
item_511,ya,time_words,26,8,produces,0.75
item_511,ya,time_words,27,7,understands,0
item_511,ya,time_words,28,8,understands,0
item_511,ya,time_words,29,6,understands,0
item_512,algo,pronouns,18,4,produces,0
item_512,algo,pronouns,20,1,understands,0
item_512,algo,pronouns,21,5,produces,0
item_512,algo,pronouns,25,5,produces,0
item_512,algo,pronouns,26,8,understands,0
item_512,algo,pronouns,27,7,understands,0
item_512,algo,pronouns,29,6,produces,0.1667
item_512,algo,pronouns,30,2,produces,0
item_512,algo,pronouns,30,2,understands,0
item_513,conmigo,pronouns,16,13,produces,0.0769
item_513,conmigo,pronouns,19,12,understands,0
item_513,conmigo,pronouns,21,5,produces,0.2
item_513,conmigo,pronouns,23,1,understands,0
item_514,contigo,pronouns,16,13,produces,0
item_514,contigo,pronouns,16,13,understands,0
item_514,contigo,pronouns,17,9,produces,0.1111
item_514,contigo,pronouns,18,4,understands,0
item_514,contigo,pronouns,19,12,produces,0
item_514,contigo,pronouns,22,9,understands,0
item_514,contigo,pronouns,28,8,produces,0.375
item_514,contigo,pronouns,29,6,understands,0
item_515,él,pronouns,16,13,produces,0
item_515,él,pronouns,16,13,understands,0
item_515,él,pronouns,18,4,produces,0.25
item_515,él,pronouns,22,9,understands,0
item_515,él,pronouns,23,1,produces,1
item_515,él,pronouns,25,5,understands,0
item_515,él,pronouns,26,8,produces,0.125
item_515,él,pronouns,27,7,understands,0
item_515,él,pronouns,28,8,produces,0.625
item_515,él,pronouns,28,8,understands,0
item_515,él,pronouns,29,6,produces,0.6667
item_515,él,pronouns,30,2,understands,0
item_516,ella,pronouns,16,13,understands,0
item_516,ella,pronouns,17,9,produces,0.1111
item_516,ella,pronouns,18,4,produces,0.25
item_516,ella,pronouns,19,12,understands,0
item_516,ella,pronouns,21,5,understands,0
item_516,ella,pronouns,22,9,produces,0.3333
item_516,ella,pronouns,24,15,produces,0.2
item_516,ella,pronouns,24,15,understands,0
item_516,ella,pronouns,26,8,understands,0
item_516,ella,pronouns,27,7,produces,0.2857
item_516,ella,pronouns,28,8,understands,0
item_516,ella,pronouns,29,6,produces,0.6667
item_516,ella,pronouns,29,6,understands,0
item_517,ellos(as),pronouns,16,13,produces,0
item_517,ellos(as),pronouns,17,9,produces,0
item_517,ellos(as),pronouns,19,12,produces,0.0833
item_517,ellos(as),pronouns,22,9,produces,0
item_517,ellos(as),pronouns,25,5,understands,0
item_517,ellos(as),pronouns,26,8,produces,0
item_517,ellos(as),pronouns,28,8,produces,0.25
item_517,ellos(as),pronouns,30,2,produces,0
item_517,ellos(as),pronouns,30,2,understands,0
item_518,ese/esa/eso,pronouns,17,9,produces,0.3333
item_518,ese/esa/eso,pronouns,18,4,produces,0.5
item_518,ese/esa/eso,pronouns,21,5,understands,0
item_518,ese/esa/eso,pronouns,23,1,produces,1
item_518,ese/esa/eso,pronouns,24,15,produces,0.3333
item_518,ese/esa/eso,pronouns,24,15,understands,0
item_518,ese/esa/eso,pronouns,27,7,produces,0.2857
item_518,ese/esa/eso,pronouns,27,7,understands,0
item_519,esos(as),pronouns,16,13,produces,0
item_519,esos(as),pronouns,18,4,understands,0
item_519,esos(as),pronouns,19,12,produces,0
item_519,esos(as),pronouns,20,1,produces,0
item_519,esos(as),pronouns,21,5,produces,0
item_519,esos(as),pronouns,24,15,produces,0
item_519,esos(as),pronouns,28,8,understands,0
item_519,esos(as),pronouns,30,2,understands,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,17,9,understands,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,20,1,produces,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,24,15,understands,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,27,7,understands,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,28,8,produces,0.75
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,29,6,understands,0
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,30,2,produces,1
item_52,ven a bañarte/vamos a bañarte/al agua pato,games_routines,30,2,understands,0
item_520,este/esta/esto,pronouns,17,9,understands,0
item_520,este/esta/esto,pronouns,18,4,understands,0
item_520,este/esta/esto,pronouns,22,9,produces,0.3333
item_520,este/esta/esto,pronouns,23,1,produces,1
item_520,este/esta/esto,pronouns,24,15,produces,0.3333
item_520,este/esta/esto,pronouns,24,15,understands,0
item_520,este/esta/esto,pronouns,25,5,understands,0
item_520,este/esta/esto,pronouns,26,8,understands,0
item_520,este/esta/esto,pronouns,27,7,understands,0
item_521,estos(as),pronouns,17,9,produces,0
item_521,estos(as),pronouns,17,9,understands,0
item_521,estos(as),pronouns,18,4,produces,0
item_521,estos(as),pronouns,19,12,understands,0
item_521,estos(as),pronouns,20,1,produces,1
item_521,estos(as),pronouns,20,1,understands,0
item_521,estos(as),pronouns,21,5,produces,0
item_521,estos(as),pronouns,23,1,understands,0
item_521,estos(as),pronouns,24,15,produces,0
item_521,estos(as),pronouns,27,7,understands,0
item_521,estos(as),pronouns,28,8,understands,0
item_521,estos(as),pronouns,29,6,understands,0
item_522,(para) mí,pronouns,19,12,produces,0.1667
item_522,(para) mí,pronouns,20,1,produces,0
item_522,(para) mí,pronouns,20,1,understands,0
item_522,(para) mí,pronouns,21,5,produces,0.6
item_522,(para) mí,pronouns,23,1,produces,1
item_522,(para) mí,pronouns,23,1,understands,0
item_522,(para) mí,pronouns,24,15,produces,0.3333
item_522,(para) mí,pronouns,25,5,understands,0
item_522,(para) mí,pronouns,26,8,produces,0.25
item_522,(para) mí,pronouns,26,8,understands,0
item_522,(para) mí,pronouns,28,8,produces,0.625
item_522,(para) mí,pronouns,29,6,understands,0
item_522,(para) mí,pronouns,30,2,understands,0
item_523,mío/mía,pronouns,16,13,produces,0.6154
item_523,mío/mía,pronouns,17,9,understands,0
item_523,mío/mía,pronouns,22,9,produces,0.6667
item_523,mío/mía,pronouns,23,1,produces,1
item_523,mío/mía,pronouns,23,1,understands,0
item_523,mío/mía,pronouns,25,5,understands,0
item_523,mío/mía,pronouns,27,7,produces,0.7143
item_523,mío/mía,pronouns,29,6,produces,1
item_524,míos/mías,pronouns,16,13,produces,0
item_524,míos/mías,pronouns,18,4,produces,0.25
item_524,míos/mías,pronouns,18,4,understands,0
item_524,míos/mías,pronouns,20,1,produces,0
item_524,míos/mías,pronouns,20,1,understands,0
item_524,míos/mías,pronouns,21,5,understands,0
item_524,míos/mías,pronouns,22,9,produces,0.1111
item_524,míos/mías,pronouns,23,1,understands,0
item_524,míos/mías,pronouns,26,8,produces,0
item_524,míos/mías,pronouns,27,7,understands,0
item_524,míos/mías,pronouns,30,2,understands,0
item_525,otro(a),pronouns,17,9,produces,0.4444
item_525,otro(a),pronouns,18,4,produces,0
item_525,otro(a),pronouns,20,1,understands,0
item_525,otro(a),pronouns,22,9,understands,0
item_525,otro(a),pronouns,26,8,understands,0
item_525,otro(a),pronouns,30,2,understands,0
item_526,su,pronouns,17,9,produces,0
item_526,su,pronouns,17,9,understands,0
item_526,su,pronouns,18,4,produces,0
item_526,su,pronouns,19,12,understands,0
item_526,su,pronouns,20,1,produces,0
item_526,su,pronouns,23,1,understands,0
item_526,su,pronouns,24,15,produces,0.0667
item_526,su,pronouns,25,5,produces,0
item_526,su,pronouns,26,8,produces,0.125
item_527,(para) ti,pronouns,17,9,understands,0
item_527,(para) ti,pronouns,18,4,produces,0.25
item_527,(para) ti,pronouns,18,4,understands,0
item_527,(para) ti,pronouns,19,12,produces,0.5
item_527,(para) ti,pronouns,21,5,produces,0.2
item_527,(para) ti,pronouns,23,1,understands,0
item_527,(para) ti,pronouns,24,15,produces,0.2667
item_527,(para) ti,pronouns,24,15,understands,0
item_527,(para) ti,pronouns,25,5,understands,0
item_527,(para) ti,pronouns,26,8,produces,0.25
item_527,(para) ti,pronouns,28,8,produces,0.25
item_527,(para) ti,pronouns,29,6,produces,0.3333
item_528,tú,pronouns,16,13,understands,0
item_528,tú,pronouns,21,5,produces,0.2
item_528,tú,pronouns,21,5,understands,0
item_528,tú,pronouns,23,1,produces,1
item_528,tú,pronouns,24,15,produces,0.3333
item_528,tú,pronouns,24,15,understands,0
item_528,tú,pronouns,25,5,produces,0.6
item_528,tú,pronouns,27,7,understands,0
item_528,tú,pronouns,28,8,understands,0
item_528,tú,pronouns,29,6,understands,0
item_528,tú,pronouns,30,2,understands,0
item_529,tu,pronouns,16,13,produces,0
item_529,tu,pronouns,17,9,understands,0
item_529,tu,pronouns,18,4,produces,0
item_529,tu,pronouns,18,4,understands,0
item_529,tu,pronouns,20,1,produces,0
item_529,tu,pronouns,20,1,understands,0
item_529,tu,pronouns,22,9,understands,0
item_529,tu,pronouns,23,1,understands,0
item_529,tu,pronouns,25,5,produces,0
item_529,tu,pronouns,26,8,produces,0.25
item_529,tu,pronouns,28,8,understands,0
item_529,tu,pronouns,29,6,produces,0.3333
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,19,12,produces,0.1667
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,20,1,produces,0
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,22,9,produces,0.1111
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,23,1,produces,1
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,23,1,understands,0
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,25,5,understands,0
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,27,7,understands,0
item_53,vístete/ven a vestirte/vamos a vestirte,games_routines,30,2,understands,0
item_530,tuyo(a),pronouns,17,9,understands,0
item_530,tuyo(a),pronouns,18,4,produces,0
item_530,tuyo(a),pronouns,19,12,produces,0.4167
item_530,tuyo(a),pronouns,20,1,understands,0
item_530,tuyo(a),pronouns,21,5,produces,0.2
item_531,tuyos(as),pronouns,18,4,produces,0
item_531,tuyos(as),pronouns,20,1,understands,0
item_531,tuyos(as),pronouns,21,5,produces,0
item_531,tuyos(as),pronouns,24,15,produces,0.0667
item_531,tuyos(as),pronouns,25,5,produces,0
item_531,tuyos(as),pronouns,25,5,understands,0
item_531,tuyos(as),pronouns,27,7,understands,0
item_531,tuyos(as),pronouns,28,8,produces,0
item_531,tuyos(as),pronouns,29,6,understands,0
item_532,yo,pronouns,18,4,produces,0.5
item_532,yo,pronouns,19,12,understands,0
item_532,yo,pronouns,21,5,understands,0
item_532,yo,pronouns,23,1,understands,0
item_532,yo,pronouns,25,5,produces,0.6
item_532,yo,pronouns,26,8,produces,0.125
item_532,yo,pronouns,27,7,understands,0
item_532,yo,pronouns,29,6,produces,0.8333
item_533,cómo,question_words,18,4,understands,0
item_533,cómo,question_words,20,1,understands,0
item_533,cómo,question_words,22,9,understands,0
item_533,cómo,question_words,26,8,understands,0
item_533,cómo,question_words,27,7,understands,0
item_534,cuándo,question_words,16,13,produces,0
item_534,cuándo,question_words,18,4,produces,0
item_534,cuándo,question_words,19,12,produces,0.1667
item_534,cuándo,question_words,20,1,understands,0
item_534,cuándo,question_words,21,5,produces,0
item_534,cuándo,question_words,23,1,understands,0
item_534,cuándo,question_words,26,8,produces,0
item_534,cuándo,question_words,27,7,produces,0
item_534,cuándo,question_words,28,8,understands,0
item_534,cuándo,question_words,30,2,produces,0.5
item_535,cuántos,question_words,16,13,understands,0
item_535,cuántos,question_words,18,4,produces,0
item_535,cuántos,question_words,22,9,understands,0
item_535,cuántos,question_words,23,1,produces,1
item_535,cuántos,question_words,25,5,understands,0
item_535,cuántos,question_words,27,7,produces,0.1429
item_535,cuántos,question_words,27,7,understands,0
item_535,cuántos,question_words,30,2,produces,0
item_536,dónde,question_words,17,9,produces,0.2222
item_536,dónde,question_words,20,1,produces,0
item_536,dónde,question_words,20,1,understands,0
item_536,dónde,question_words,21,5,understands,0
item_536,dónde,question_words,22,9,produces,0.3333
item_536,dónde,question_words,23,1,understands,0
item_536,dónde,question_words,26,8,understands,0
item_536,dónde,question_words,27,7,produces,0.1429
item_536,dónde,question_words,28,8,produces,0.25
item_537,por qué,question_words,16,13,understands,0
item_537,por qué,question_words,17,9,produces,0.3333
item_537,por qué,question_words,17,9,understands,0
item_537,por qué,question_words,18,4,understands,0
item_537,por qué,question_words,19,12,produces,0.3333
item_537,por qué,question_words,19,12,understands,0
item_537,por qué,question_words,20,1,produces,0
item_537,por qué,question_words,22,9,understands,0
item_537,por qué,question_words,23,1,understands,0
item_537,por qué,question_words,24,15,understands,0
item_537,por qué,question_words,25,5,produces,0.2
item_537,por qué,question_words,26,8,understands,0
item_537,por qué,question_words,28,8,understands,0
item_537,por qué,question_words,29,6,produces,0.3333
item_537,por qué,question_words,30,2,produces,0.5
item_538,qué,question_words,17,9,understands,0
item_538,qué,question_words,19,12,understands,0
item_538,qué,question_words,25,5,produces,0
item_538,qué,question_words,25,5,understands,0
item_538,qué,question_words,26,8,produces,0
item_538,qué,question_words,27,7,understands,0
item_539,quién,question_words,18,4,understands,0
item_539,quién,question_words,21,5,understands,0
item_539,quién,question_words,22,9,understands,0
item_539,quién,question_words,24,15,produces,0.2
item_539,quién,question_words,24,15,understands,0
item_539,quién,question_words,25,5,understands,0
item_539,quién,question_words,30,2,produces,1
item_539,quién,question_words,30,2,understands,0
item_54,ya está/listo,games_routines,16,13,produces,0.2308
item_54,ya está/listo,games_routines,16,13,understands,0
item_54,ya está/listo,games_routines,17,9,produces,0.5556
item_54,ya está/listo,games_routines,20,1,understands,0
item_54,ya está/listo,games_routines,22,9,produces,0.4444
item_54,ya está/listo,games_routines,22,9,understands,0
item_54,ya está/listo,games_routines,27,7,produces,0.2857
item_54,ya está/listo,games_routines,29,6,understands,0
item_54,ya está/listo,games_routines,30,2,understands,0
item_540,a (a dormir/a la calle),locations,17,9,understands,0
item_540,a (a dormir/a la calle),locations,18,4,understands,0
item_540,a (a dormir/a la calle),locations,19,12,understands,0
item_540,a (a dormir/a la calle),locations,20,1,understands,0
item_540,a (a dormir/a la calle),locations,21,5,understands,0
item_540,a (a dormir/a la calle),locations,22,9,produces,0.4444
item_540,a (a dormir/a la calle),locations,22,9,understands,0
item_540,a (a dormir/a la calle),locations,25,5,understands,0
item_540,a (a dormir/a la calle),locations,28,8,produces,0.5
item_540,a (a dormir/a la calle),locations,29,6,produces,0.6667
item_541,abajo/debajo,locations,16,13,produces,0.0769
item_541,abajo/debajo,locations,20,1,produces,0
item_541,abajo/debajo,locations,22,9,understands,0
item_541,abajo/debajo,locations,25,5,understands,0
item_541,abajo/debajo,locations,26,8,understands,0
item_541,abajo/debajo,locations,27,7,produces,0.4286
item_541,abajo/debajo,locations,27,7,understands,0
item_541,abajo/debajo,locations,28,8,produces,0.5
item_541,abajo/debajo,locations,29,6,understands,0
item_541,abajo/debajo,locations,30,2,produces,0.5
item_542,acá,locations,22,9,understands,0
item_542,acá,locations,24,15,produces,0.3333
item_542,acá,locations,25,5,produces,0.2
item_542,acá,locations,26,8,understands,0
item_542,acá,locations,28,8,understands,0
item_542,acá,locations,29,6,produces,0.8333
item_542,acá,locations,30,2,understands,0
item_543,adelante/delante,locations,16,13,understands,0
item_543,adelante/delante,locations,18,4,understands,0
item_543,adelante/delante,locations,20,1,understands,0
item_543,adelante/delante,locations,22,9,produces,0.1111
item_543,adelante/delante,locations,23,1,produces,1
item_543,adelante/delante,locations,24,15,produces,0.0667
item_543,adelante/delante,locations,24,15,understands,0
item_543,adelante/delante,locations,25,5,produces,0
item_543,adelante/delante,locations,25,5,understands,0
item_543,adelante/delante,locations,26,8,understands,0
item_543,adelante/delante,locations,30,2,produces,0.5
item_544,adentro/dentro,locations,16,13,produces,0
item_544,adentro/dentro,locations,16,13,understands,0
item_544,adentro/dentro,locations,17,9,produces,0.2222
item_544,adentro/dentro,locations,18,4,understands,0
item_544,adentro/dentro,locations,19,12,produces,0.1667
item_544,adentro/dentro,locations,20,1,understands,0
item_544,adentro/dentro,locations,23,1,produces,1
item_544,adentro/dentro,locations,23,1,understands,0
item_544,adentro/dentro,locations,25,5,produces,0
item_544,adentro/dentro,locations,26,8,understands,0
item_544,adentro/dentro,locations,27,7,produces,0.1429
item_544,adentro/dentro,locations,28,8,produces,0.25
item_544,adentro/dentro,locations,28,8,understands,0
item_544,adentro/dentro,locations,29,6,produces,0.3333
item_545,afuera/fuera,locations,16,13,understands,0
item_545,afuera/fuera,locations,17,9,understands,0
item_545,afuera/fuera,locations,18,4,understands,0
item_545,afuera/fuera,locations,19,12,produces,0.3333
item_545,afuera/fuera,locations,20,1,understands,0
item_545,afuera/fuera,locations,26,8,produces,0.25
item_545,afuera/fuera,locations,27,7,understands,0
item_546,ahí,locations,16,13,produces,0.3846
item_546,ahí,locations,16,13,understands,0
item_546,ahí,locations,17,9,understands,0
item_546,ahí,locations,19,12,understands,0
item_546,ahí,locations,20,1,understands,0
item_546,ahí,locations,28,8,produces,0.375
item_546,ahí,locations,30,2,understands,0
item_547,al lado,locations,16,13,understands,0
item_547,al lado,locations,17,9,understands,0
item_547,al lado,locations,19,12,produces,0
item_547,al lado,locations,20,1,produces,0
item_547,al lado,locations,20,1,understands,0
item_547,al lado,locations,21,5,understands,0
item_547,al lado,locations,25,5,understands,0
item_547,al lado,locations,26,8,understands,0
item_548,al (parque),locations,16,13,produces,0
item_548,al (parque),locations,21,5,understands,0
item_548,al (parque),locations,22,9,produces,0.1111
item_548,al (parque),locations,23,1,produces,1
item_548,al (parque),locations,23,1,understands,0
item_548,al (parque),locations,24,15,produces,0.1333
item_548,al (parque),locations,26,8,produces,0.25
item_548,al (parque),locations,27,7,produces,0.2857
item_548,al (parque),locations,27,7,understands,0
item_548,al (parque),locations,28,8,produces,0.625
item_548,al (parque),locations,30,2,produces,0
item_549,allá,locations,17,9,understands,0
item_549,allá,locations,18,4,produces,0.25
item_549,allá,locations,19,12,produces,0.3333
item_549,allá,locations,19,12,understands,0
item_549,allá,locations,22,9,understands,0
item_549,allá,locations,23,1,produces,1
item_549,allá,locations,26,8,understands,0
item_549,allá,locations,27,7,produces,0.4286
item_549,allá,locations,29,6,understands,0
item_55,abeja,animals,17,9,produces,0
item_55,abeja,animals,22,9,produces,0.2222
item_55,abeja,animals,22,9,understands,0
item_55,abeja,animals,24,15,produces,0.2
item_55,abeja,animals,27,7,produces,0.2857
item_55,abeja,animals,30,2,understands,0
item_550,allí,locations,16,13,produces,0.2308
item_550,allí,locations,18,4,understands,0
