item_id,item_definition,category,age,n_children,measure,prop
item_187,ضبط,furniture_rooms,15,12,produces,0
item_187,ضبط,furniture_rooms,16,4,produces,0
item_187,ضبط,furniture_rooms,16,4,understands,0.5
item_188,فرش,furniture_rooms,8,7,produces,0
item_188,فرش,furniture_rooms,11,13,produces,0
item_188,فرش,furniture_rooms,11,13,understands,0.1538
item_188,فرش,furniture_rooms,14,15,produces,0
item_188,فرش,furniture_rooms,15,12,produces,0
item_188,فرش,furniture_rooms,16,4,produces,0
item_188,فرش,furniture_rooms,16,4,understands,0.5
item_189,کامپیوتر,furniture_rooms,8,7,produces,0
item_189,کامپیوتر,furniture_rooms,11,13,produces,0
item_189,کامپیوتر,furniture_rooms,11,13,understands,0.2308
item_189,کامپیوتر,furniture_rooms,12,11,produces,0
item_189,کامپیوتر,furniture_rooms,15,12,understands,0.5
item_189,کامپیوتر,furniture_rooms,16,4,understands,0.5
item_190,کمد,furniture_rooms,10,16,produces,0.0625
item_190,کمد,furniture_rooms,10,16,understands,0.3125
item_190,کمد,furniture_rooms,11,13,understands,0.2308
item_190,کمد,furniture_rooms,12,11,produces,0
item_190,کمد,furniture_rooms,13,14,produces,0
item_190,کمد,furniture_rooms,13,14,understands,0.5
item_190,کمد,furniture_rooms,14,15,produces,0
item_190,کمد,furniture_rooms,14,15,understands,0.6667
item_190,کمد,furniture_rooms,16,4,produces,0
item_191,گاز,furniture_rooms,8,7,understands,0
item_191,گاز,furniture_rooms,10,16,understands,0.25
item_191,گاز,furniture_rooms,11,13,produces,0
item_191,گاز,furniture_rooms,13,14,understands,0.3571
item_191,گاز,furniture_rooms,14,15,understands,0.6667
item_191,گاز,furniture_rooms,15,12,produces,0
item_191,گاز,furniture_rooms,16,4,produces,0
item_191,گاز,furniture_rooms,16,4,understands,0.75
item_192,گهواره,furniture_rooms,9,21,understands,0.1905
item_192,گهواره,furniture_rooms,10,16,understands,0.4375
item_192,گهواره,furniture_rooms,13,14,produces,0
item_192,گهواره,furniture_rooms,13,14,understands,0.2143
item_192,گهواره,furniture_rooms,15,12,produces,0.0833
item_192,گهواره,furniture_rooms,16,4,understands,0
item_193,میز,furniture_rooms,10,16,understands,0.375
item_193,میز,furniture_rooms,11,13,understands,0.2308
item_193,میز,furniture_rooms,12,11,produces,0
item_193,میز,furniture_rooms,13,14,understands,0.5
item_193,میز,furniture_rooms,15,12,produces,0
item_193,میز,furniture_rooms,15,12,understands,0.5
item_194,یخچال,furniture_rooms,8,7,produces,0
item_194,یخچال,furniture_rooms,11,13,produces,0
item_194,یخچال,furniture_rooms,11,13,understands,0.4615
item_194,یخچال,furniture_rooms,12,11,understands,0.4545
item_194,یخچال,furniture_rooms,16,4,produces,0
item_194,یخچال,furniture_rooms,16,4,understands,0.75
item_195,آشغال,household,8,7,understands,0.1429
item_195,آشغال,household,11,13,produces,0
item_195,آشغال,household,11,13,understands,0.2308
item_195,آشغال,household,15,12,produces,0.0833
item_195,آشغال,household,16,4,produces,0
item_195,آشغال,household,16,4,understands,1
item_196,بشقاب,household,8,7,produces,0
item_196,بشقاب,household,11,13,produces,0
item_196,بشقاب,household,11,13,understands,0.4615
item_196,بشقاب,household,12,11,understands,0.6364
item_196,بشقاب,household,13,14,understands,0.7143
item_196,بشقاب,household,15,12,produces,0
item_196,بشقاب,household,15,12,understands,1
item_197,پارچ,household,12,11,produces,0
item_197,پارچ,household,13,14,produces,0
item_197,پارچ,household,15,12,understands,0.5833
item_197,پارچ,household,16,4,understands,0.5
item_198,پتو,household,8,7,produces,0
item_198,پتو,household,10,16,produces,0.0625
item_198,پتو,household,12,11,produces,0
item_198,پتو,household,14,15,understands,0.6
item_198,پتو,household,16,4,produces,0
item_199,پستانک,household,8,7,produces,0
item_199,پستانک,household,8,7,understands,0.1429
item_199,پستانک,household,9,21,understands,0.4286
item_199,پستانک,household,11,13,understands,0.3846
item_199,پستانک,household,12,11,produces,0.0909
item_199,پستانک,household,12,11,understands,0.7273
item_199,پستانک,household,13,14,produces,0.0714
item_200,پول,household,8,7,produces,0
item_200,پول,household,10,16,produces,0.0625
item_200,پول,household,12,11,produces,0
item_200,پول,household,16,4,produces,0.25
item_200,پول,household,16,4,understands,0.75
item_201,تشت/ لگن,household,11,13,produces,0
item_201,تشت/ لگن,household,11,13,understands,0.3077
item_201,تشت/ لگن,household,12,11,produces,0
item_201,تشت/ لگن,household,12,11,understands,0.0909
item_201,تشت/ لگن,household,15,12,produces,0
item_201,تشت/ لگن,household,16,4,produces,0
item_202,تلفن,household,8,7,understands,0.4286
item_202,تلفن,household,9,21,produces,0
item_202,تلفن,household,11,13,produces,0.1538
item_202,تلفن,household,13,14,understands,0.9286
item_202,تلفن,household,14,15,understands,0.9333
item_202,تلفن,household,15,12,understands,1
item_202,تلفن,household,16,4,produces,0.5
item_203,جارو/ جاروبرقی,household,8,7,produces,0
item_203,جارو/ جاروبرقی,household,8,7,understands,0.2857
item_203,جارو/ جاروبرقی,household,9,21,understands,0.2857
item_203,جارو/ جاروبرقی,household,10,16,produces,0.0625
item_203,جارو/ جاروبرقی,household,13,14,understands,0.6429
item_203,جارو/ جاروبرقی,household,16,4,produces,0
item_204,جعبه,household,8,7,understands,0
item_204,جعبه,household,10,16,understands,0.25
item_204,جعبه,household,12,11,produces,0
item_204,جعبه,household,13,14,understands,0.2143
item_204,جعبه,household,14,15,produces,0
item_204,جعبه,household,15,12,produces,0
item_204,جعبه,household,15,12,understands,0.25
item_205,چاقو,household,9,21,produces,0
item_205,چاقو,household,10,16,produces,0.0625
item_205,چاقو,household,10,16,understands,0.3125
item_205,چاقو,household,12,11,understands,0.5455
item_205,چاقو,household,14,15,produces,0.0667
item_205,چاقو,household,15,12,produces,0.0833
item_206,چنگال,household,9,21,understands,0.0476
item_206,چنگال,household,11,13,understands,0.3077
item_206,چنگال,household,12,11,produces,0
item_206,چنگال,household,12,11,understands,0.2727
item_206,چنگال,household,13,14,produces,0
item_206,چنگال,household,14,15,produces,0
item_206,چنگال,household,16,4,produces,0
item_207,حوله,household,8,7,understands,0.1429
item_207,حوله,household,9,21,produces,0
item_207,حوله,household,9,21,understands,0.0952
item_207,حوله,household,11,13,understands,0.2308
item_207,حوله,household,14,15,understands,0.6
item_208,دارو/ دوا,household,8,7,understands,0.2857
item_208,دارو/ دوا,household,9,21,produces,0
item_208,دارو/ دوا,household,11,13,produces,0
item_208,دارو/ دوا,household,11,13,understands,0.3077
item_208,دارو/ دوا,household,16,4,understands,0.5
item_209,ساعت,household,8,7,produces,0
item_209,ساعت,household,11,13,understands,0.0769
item_209,ساعت,household,12,11,produces,0.0909
item_209,ساعت,household,12,11,understands,0.2727
item_209,ساعت,household,14,15,understands,0.4667
item_209,ساعت,household,15,12,understands,0.5833
item_209,ساعت,household,16,4,produces,0
item_209,ساعت,household,16,4,understands,0.5
item_210,سطل,household,10,16,produces,0.0625
item_210,سطل,household,12,11,produces,0
item_210,سطل,household,13,14,produces,0
item_210,سطل,household,15,12,produces,0
item_211,سفره,household,9,21,understands,0.1905
item_211,سفره,household,12,11,produces,0
item_211,سفره,household,13,14,understands,0.5714
item_211,سفره,household,14,15,understands,0.5333
item_211,سفره,household,16,4,understands,0.75
item_212,سینی,household,8,7,produces,0
item_212,سینی,household,14,15,produces,0
item_212,سینی,household,16,4,understands,0.5
item_213,شانه,body_parts,8,7,understands,0.2857
item_213,شانه,body_parts,12,11,understands,0.7273
item_213,شانه,body_parts,13,14,produces,0
item_213,شانه,body_parts,14,15,produces,0
item_213,شانه,body_parts,15,12,produces,0.0833
item_213,شانه,body_parts,16,4,understands,0.75
item_214,شامپو,household,8,7,understands,0
item_214,شامپو,household,9,21,understands,0.0952
item_214,شامپو,household,12,11,understands,0.2727
item_214,شامپو,household,13,14,produces,0
item_214,شامپو,household,14,15,understands,0.6
item_214,شامپو,household,15,12,produces,0
item_214,شامپو,household,16,4,understands,0.5
item_215,شیشه شیر,household,10,16,understands,0.5
item_215,شیشه شیر,household,15,12,understands,0.75
item_215,شیشه شیر,household,16,4,produces,0.5
item_216,صابون,household,11,13,produces,0
item_216,صابون,household,11,13,understands,0.0769
item_216,صابون,household,12,11,produces,0
item_216,صابون,household,13,14,understands,0.2143
item_216,صابون,household,14,15,understands,0.3333
item_217,ظرف,household,9,21,understands,0.1429
item_217,ظرف,household,10,16,produces,0.0625
item_217,ظرف,household,11,13,produces,0
item_217,ظرف,household,13,14,produces,0
item_217,ظرف,household,13,14,understands,0.3571
item_217,ظرف,household,15,12,produces,0
item_217,ظرف,household,16,4,understands,0.75
item_218,عکس,household,8,7,produces,0
item_218,عکس,household,8,7,understands,0.1429
item_218,عکس,household,11,13,understands,0.3846
item_218,عکس,household,15,12,produces,0
item_219,عینک,household,8,7,produces,0
item_219,عینک,household,8,7,understands,0.1429
item_219,عینک,household,9,21,understands,0.1905
item_219,عینک,household,10,16,produces,0.0625
item_219,عینک,household,11,13,produces,0
item_219,عینک,household,11,13,understands,0.4615
item_219,عینک,household,13,14,understands,0.5
item_219,عینک,household,15,12,understands,0.9167
item_220,فنجان,household,8,7,understands,0.1429
item_220,فنجان,household,10,16,produces,0.0625
item_220,فنجان,household,10,16,understands,0.5625
item_220,فنجان,household,11,13,produces,0
item_220,فنجان,household,12,11,produces,0
item_220,فنجان,household,13,14,understands,0.4286
item_220,فنجان,household,14,15,produces,0.0667
item_220,فنجان,household,16,4,produces,0
item_221,قاشق,household,10,16,understands,0.5
item_222,قندان,household,8,7,produces,0
item_222,قندان,household,10,16,understands,0.3125
item_222,قندان,household,12,11,understands,0.1818
item_222,قندان,household,13,14,produces,0
item_222,قندان,household,14,15,understands,0.4667
item_222,قندان,household,16,4,understands,0.5
item_223,قوری,household,10,16,understands,0.0625
item_223,قوری,household,12,11,understands,0.0909
item_223,قوری,household,14,15,produces,0
item_223,قوری,household,16,4,produces,0
item_224,کاسه,household,13,14,produces,0
item_224,کاسه,household,13,14,understands,0.2143
item_224,کاسه,household,14,15,produces,0
item_224,کاسه,household,16,4,produces,0
item_224,کاسه,household,16,4,understands,1
item_225,کلید,household,10,16,understands,0.4375
item_225,کلید,household,12,11,produces,0
item_225,کلید,household,12,11,understands,0.5455
item_225,کلید,household,14,15,understands,0.8
item_225,کلید,household,15,12,understands,0.8333
item_226,گل/ گلدان,household,8,7,understands,0
item_226,گل/ گلدان,household,9,21,understands,0.0476
item_226,گل/ گلدان,household,10,16,produces,0.0625
item_226,گل/ گلدان,household,11,13,understands,0.2308
item_226,گل/ گلدان,household,12,11,produces,0
item_226,گل/ گلدان,household,13,14,understands,0.5
item_226,گل/ گلدان,household,16,4,understands,0.5
item_227,لامپ/ چراغ,household,8,7,produces,0
item_227,لامپ/ چراغ,household,9,21,produces,0
item_227,لامپ/ چراغ,household,9,21,understands,0.0952
item_227,لامپ/ چراغ,household,10,16,produces,0.0625
item_227,لامپ/ چراغ,household,10,16,understands,0.4375
item_227,لامپ/ چراغ,household,11,13,understands,0.3077
item_227,لامپ/ چراغ,household,12,11,understands,0.1818
item_227,لامپ/ چراغ,household,13,14,produces,0
item_227,لامپ/ چراغ,household,14,15,produces,0
item_227,لامپ/ چراغ,household,14,15,understands,0.7333
item_227,لامپ/ چراغ,household,15,12,produces,0.0833
item_228,لیوان,household,8,7,understands,0.2857
item_228,لیوان,household,9,21,produces,0
item_228,لیوان,household,12,11,produces,0
item_228,لیوان,household,12,11,understands,0.2727
item_228,لیوان,household,14,15,produces,0
item_228,لیوان,household,14,15,understands,0.7333
item_228,لیوان,household,16,4,produces,0
item_229,مسواک,household,9,21,understands,0.0952
item_229,مسواک,household,10,16,understands,0.3125
item_229,مسواک,household,12,11,produces,0
item_229,مسواک,household,12,11,understands,0.0909
item_229,مسواک,household,13,14,understands,0.5
item_229,مسواک,household,15,12,understands,0.5
item_229,مسواک,household,16,4,understands,0.75
item_230,نمکدان,household,8,7,understands,0
item_230,نمکدان,household,9,21,understands,0.0952
item_230,نمکدان,household,10,16,produces,0.0625
item_230,نمکدان,household,10,16,understands,0.3125
item_230,نمکدان,household,12,11,produces,0
item_230,نمکدان,household,12,11,understands,0.2727
item_230,نمکدان,household,14,15,produces,0
item_230,نمکدان,household,16,4,understands,0.75
item_231,آتش,outside,8,7,understands,0.1429
item_231,آتش,outside,9,21,understands,0.1905
item_231,آتش,outside,10,16,produces,0.0625
item_231,آتش,outside,11,13,produces,0
item_231,آتش,outside,12,11,produces,0
item_231,آتش,outside,13,14,produces,0
item_231,آتش,outside,13,14,understands,0.0714
item_231,آتش,outside,16,4,produces,0.25
item_231,آتش,outside,16,4,understands,0.75
item_232,آسمان,outside,11,13,produces,0
item_232,آسمان,outside,13,14,produces,0
item_232,آسمان,outside,16,4,produces,0
item_233,الاکلنگ,outside,8,7,understands,0.1429
item_233,الاکلنگ,outside,10,16,understands,0.1875
item_233,الاکلنگ,outside,11,13,understands,0.3077
item_233,الاکلنگ,outside,12,11,understands,0.1818
item_233,الاکلنگ,outside,15,12,understands,0.25
item_234,بازار,outside,9,21,produces,0
item_234,بازار,outside,11,13,produces,0
item_234,بازار,outside,12,11,understands,0
item_234,بازار,outside,13,14,understands,0.0714
item_234,بازار,outside,14,15,understands,0.2667
item_234,بازار,outside,15,12,understands,0.0833
item_234,بازار,outside,16,4,understands,0.25
item_235,باغ,outside,8,7,understands,0.1429
item_235,باغ,outside,10,16,produces,0.0625
item_235,باغ,outside,11,13,understands,0.0769
item_235,باغ,outside,12,11,understands,0
item_235,باغ,outside,13,14,produces,0
item_235,باغ,outside,14,15,understands,0.3333
item_235,باغ,outside,16,4,understands,0.25
item_236,باران,outside,8,7,produces,0
item_236,باران,outside,9,21,understands,0
item_236,باران,outside,10,16,understands,0.0625
item_236,باران,outside,15,12,understands,0.0833
item_236,باران,outside,16,4,produces,0
item_236,باران,outside,16,4,understands,0.25
item_237,باغچه,outside,8,7,produces,0
item_237,باغچه,outside,10,16,understands,0.1875
item_237,باغچه,outside,14,15,produces,0
item_237,باغچه,outside,14,15,understands,0.2667
item_237,باغچه,outside,15,12,produces,0
item_237,باغچه,outside,16,4,produces,0
item_237,باغچه,outside,16,4,understands,0.5
item_238,برف,outside,8,7,produces,0
item_238,برف,outside,8,7,understands,0
item_238,برف,outside,9,21,understands,0
item_238,برف,outside,11,13,produces,0
item_238,برف,outside,12,11,understands,0
item_238,برف,outside,15,12,produces,0
item_238,برف,outside,15,12,understands,0.0833
item_238,برف,outside,16,4,produces,0
item_239,پارک,outside,8,7,produces,0
item_239,پارک,outside,9,21,understands,0.1429
item_239,پارک,outside,12,11,produces,0
item_239,پارک,outside,13,14,produces,0
item_239,پارک,outside,16,4,produces,0
item_240,پشت بام,outside,12,11,produces,0
item_240,پشت بام,outside,15,12,understands,0.0833
item_241,تاب,outside,9,21,understands,0.2381
item_241,تاب,outside,11,13,produces,0.0769
item_241,تاب,outside,13,14,produces,0.1429
item_241,تاب,outside,14,15,understands,0.7333
item_242,چرخ و فلک,outside,10,16,produces,0.0625
item_242,چرخ و فلک,outside,10,16,understands,0.125
item_242,چرخ و فلک,outside,11,13,produces,0
item_242,چرخ و فلک,outside,14,15,produces,0
item_243,حیاط,outside,9,21,understands,0.1905
item_243,حیاط,outside,10,16,understands,0.5625
item_243,حیاط,outside,11,13,understands,0.2308
item_243,حیاط,outside,12,11,understands,0.3636
item_243,حیاط,outside,13,14,understands,0.5
item_243,حیاط,outside,15,12,produces,0
item_243,حیاط,outside,16,4,produces,0.25
item_243,حیاط,outside,16,4,understands,0.5
item_244,خانه,outside,8,7,produces,0
item_244,خانه,outside,8,7,understands,0.4286
item_244,خانه,outside,9,21,understands,0.1905
item_244,خانه,outside,10,16,produces,0
item_244,خانه,outside,10,16,understands,0.4375
item_244,خانه,outside,12,11,produces,0
item_244,خانه,outside,16,4,produces,0
item_245,خورشید,outside,8,7,produces,0
item_245,خورشید,outside,9,21,produces,0
item_245,خورشید,outside,9,21,understands,0
item_245,خورشید,outside,10,16,produces,0
item_245,خورشید,outside,10,16,understands,0.125
item_245,خورشید,outside,11,13,produces,0
item_245,خورشید,outside,13,14,understands,0.1429
item_246,درخت,outside,9,21,understands,0.0952
item_246,درخت,outside,10,16,produces,0
item_246,درخت,outside,11,13,understands,0.1538
item_246,درخت,outside,12,11,produces,0
item_246,درخت,outside,13,14,produces,0
item_246,درخت,outside,14,15,produces,0
item_246,درخت,outside,16,4,produces,0
item_247,زیر زمین,outside,9,21,understands,0.0476
item_247,زیر زمین,outside,10,16,understands,0
item_247,زیر زمین,outside,12,11,understands,0
item_247,زیر زمین,outside,13,14,understands,0.0714
item_247,زیر زمین,outside,14,15,produces,0
item_247,زیر زمین,outside,14,15,understands,0.2
item_247,زیر زمین,outside,15,12,understands,0.0833
item_248,ساحل,outside,8,7,understands,0
item_248,ساحل,outside,9,21,produces,0
item_248,ساحل,outside,9,21,understands,0
item_248,ساحل,outside,10,16,produces,0
item_248,ساحل,outside,11,13,understands,0.1538
item_248,ساحل,outside,13,14,understands,0.0714
item_248,ساحل,outside,14,15,understands,0.1333
item_248,ساحل,outside,15,12,understands,0
item_249,ستاره,outside,8,7,produces,0
item_249,ستاره,outside,8,7,understands,0
item_249,ستاره,outside,10,16,produces,0
item_249,ستاره,outside,10,16,understands,0.125
item_249,ستاره,outside,11,13,produces,0
item_249,ستاره,outside,11,13,understands,0
item_249,ستاره,outside,12,11,produces,0
item_249,ستاره,outside,16,4,understands,0
item_250,سرسره,outside,10,16,understands,0.3125
item_250,سرسره,outside,11,13,understands,0.2308
item_251,شهربازی,outside,8,7,produces,0
item_251,شهربازی,outside,13,14,produces,0
item_251,شهربازی,outside,14,15,understands,0.4
item_251,شهربازی,outside,16,4,produces,0
item_252,فروشگاه/دکان/مغازه,outside,8,7,produces,0
item_252,فروشگاه/دکان/مغازه,outside,8,7,understands,0.1429
item_252,فروشگاه/دکان/مغازه,outside,9,21,produces,0.0476
item_252,فروشگاه/دکان/مغازه,outside,9,21,understands,0.0476
item_252,فروشگاه/دکان/مغازه,outside,10,16,produces,0.0625
item_252,فروشگاه/دکان/مغازه,outside,10,16,understands,0.375
item_252,فروشگاه/دکان/مغازه,outside,11,13,produces,0
item_252,فروشگاه/دکان/مغازه,outside,11,13,understands,0.0769
item_252,فروشگاه/دکان/مغازه,outside,12,11,produces,0
item_252,فروشگاه/دکان/مغازه,outside,12,11,understands,0.0909
item_252,فروشگاه/دکان/مغازه,outside,13,14,understands,0.0714
item_252,فروشگاه/دکان/مغازه,outside,15,12,produces,0
item_252,فروشگاه/دکان/مغازه,outside,15,12,understands,0.1667
item_252,فروشگاه/دکان/مغازه,outside,16,4,produces,0
item_253,کوچه,outside,8,7,produces,0
item_253,کوچه,outside,10,16,understands,0.75
item_253,کوچه,outside,11,13,produces,0
item_253,کوچه,outside,12,11,produces,0
item_253,کوچه,outside,12,11,understands,0.3636
item_253,کوچه,outside,13,14,understands,0.3571
item_254,کوه,outside,8,7,understands,0
item_254,کوه,outside,9,21,understands,0
item_254,کوه,outside,10,16,produces,0
item_254,کوه,outside,12,11,understands,0
item_254,کوه,outside,13,14,produces,0
item_254,کوه,outside,13,14,understands,0.0714
item_255,ماه,outside,8,7,produces,0
item_255,ماه,outside,8,7,understands,0
item_255,ماه,outside,9,21,produces,0
item_255,ماه,outside,10,16,understands,0.1875
item_255,ماه,outside,12,11,produces,0
item_255,ماه,outside,14,15,understands,0.2667
item_256,مدرسه,outside,8,7,understands,0
item_256,مدرسه,outside,11,13,understands,0
item_256,مدرسه,outside,12,11,produces,0
item_256,مدرسه,outside,12,11,understands,0.0909
item_256,مدرسه,outside,13,14,produces,0
item_256,مدرسه,outside,15,12,produces,0
item_256,مدرسه,outside,15,12,understands,0
item_257,مسجد,outside,8,7,understands,0
item_257,مسجد,outside,9,21,produces,0
item_257,مسجد,outside,10,16,produces,0.0625
item_257,مسجد,outside,13,14,produces,0
item_257,مسجد,outside,15,12,understands,0.3333
item_257,مسجد,outside,16,4,produces,0
item_258,أقا/ مرد,people,9,21,produces,0.0952
item_258,أقا/ مرد,people,10,16,produces,0
item_258,أقا/ مرد,people,11,13,understands,0.2308
item_258,أقا/ مرد,people,12,11,understands,0.4545
item_258,أقا/ مرد,people,14,15,produces,0.0667
item_258,أقا/ مرد,people,15,12,understands,0.3333
item_258,أقا/ مرد,people,16,4,produces,0.25
item_259,آدم/ آدمها,people,8,7,produces,0
item_259,آدم/ آدمها,people,9,21,produces,0
item_259,آدم/ آدمها,people,9,21,understands,0.1905
item_259,آدم/ آدمها,people,12,11,produces,0
item_259,آدم/ آدمها,people,12,11,understands,0.3636
item_259,آدم/ آدمها,people,13,14,understands,0.4286
item_259,آدم/ آدمها,people,14,15,understands,0.4667
item_259,آدم/ آدمها,people,16,4,produces,0
item_260,اسم خودکودک,people,10,16,understands,0.875
item_260,اسم خودکودک,people,11,13,produces,0
item_260,اسم خودکودک,people,12,11,produces,0
item_260,اسم خودکودک,people,14,15,produces,0.1333
item_260,اسم خودکودک,people,15,12,produces,0
item_261,بابا *,people,9,21,understands,0.8571
item_261,بابا *,people,10,16,understands,0.9375
item_261,بابا *,people,12,11,produces,0.5455
item_261,بابا *,people,13,14,understands,1
item_261,بابا *,people,16,4,understands,0.75
item_262,برادر / داداش *,people,9,21,understands,0.1905
item_262,برادر / داداش *,people,10,16,produces,0.0625
item_262,برادر / داداش *,people,12,11,understands,0.5455
item_262,برادر / داداش *,people,13,14,understands,0.5
item_262,برادر / داداش *,people,14,15,produces,0.4
item_262,برادر / داداش *,people,16,4,produces,0
item_263,بچه,people,8,7,understands,0.5714
item_263,بچه,people,11,13,produces,0
item_263,بچه,people,11,13,understands,0.4615
item_263,بچه,people,12,11,produces,0.0909
item_264,پسر,people,8,7,produces,0
item_264,پسر,people,9,21,produces,0.0476
item_264,پسر,people,11,13,produces,0
item_264,پسر,people,13,14,produces,0
item_264,پسر,people,14,15,produces,0
item_264,پسر,people,15,12,produces,0
item_264,پسر,people,16,4,produces,0
item_264,پسر,people,16,4,understands,0.25
item_265,پدربزرگ*,people,9,21,produces,0.0952
item_265,پدربزرگ*,people,10,16,produces,0.0625
item_265,پدربزرگ*,people,13,14,understands,0.7143
item_265,پدربزرگ*,people,14,15,understands,0.8667
item_265,پدربزرگ*,people,16,4,produces,0.25
item_266,خاله,people,8,7,produces,0
item_266,خاله,people,10,16,understands,0.625
item_266,خاله,people,14,15,produces,0.2
item_266,خاله,people,15,12,produces,0.0833
item_267,خانم/ زن,people,8,7,understands,0.2857
item_267,خانم/ زن,people,9,21,produces,0
item_267,خانم/ زن,people,10,16,produces,0
item_267,خانم/ زن,people,10,16,understands,0.3125
item_267,خانم/ زن,people,11,13,produces,0
item_267,خانم/ زن,people,11,13,understands,0.0769
item_267,خانم/ زن,people,14,15,produces,0
item_267,خانم/ زن,people,14,15,understands,0.4667
item_267,خانم/ زن,people,16,4,produces,0
item_268,خواهر/ آجی/آبجی,people,8,7,produces,0
item_268,خواهر/ آجی/آبجی,people,8,7,understands,0
item_268,خواهر/ آجی/آبجی,people,11,13,produces,0
item_268,خواهر/ آجی/آبجی,people,12,11,produces,0
item_268,خواهر/ آجی/آبجی,people,14,15,produces,0.1333
item_268,خواهر/ آجی/آبجی,people,15,12,understands,0.25
item_268,خواهر/ آجی/آبجی,people,16,4,produces,0.25
item_269,دایی,people,9,21,understands,0.3333
item_269,دایی,people,10,16,understands,0.625
item_269,دایی,people,11,13,understands,0.5385
item_269,دایی,people,12,11,understands,0.7273
item_269,دایی,people,13,14,produces,0.2143
item_269,دایی,people,14,15,understands,0.7333
item_269,دایی,people,15,12,produces,0.25
item_270,دختر,people,9,21,produces,0
item_270,دختر,people,9,21,understands,0.0952
item_270,دختر,people,11,13,produces,0
item_270,دختر,people,11,13,understands,0.0769
item_270,دختر,people,12,11,understands,0.0909
item_270,دختر,people,14,15,understands,0.4667
item_270,دختر,people,15,12,understands,0.3333
item_270,دختر,people,16,4,understands,0.25
item_271,شوهر,people,11,13,understands,0
item_271,شوهر,people,12,11,understands,0
item_271,شوهر,people,13,14,produces,0
item_271,شوهر,people,13,14,understands,0
item_271,شوهر,people,15,12,understands,0
item_272,عمه,people,8,7,understands,0.5714
item_272,عمه,people,9,21,understands,0.3333
item_272,عمه,people,11,13,produces,0
item_272,عمه,people,11,13,understands,0.3077
item_272,عمه,people,12,11,produces,0.1818
item_272,عمه,people,14,15,produces,0.5333
item_272,عمه,people,15,12,understands,0.8333
item_272,عمه,people,16,4,understands,0.5
item_273,عمو,people,10,16,produces,0.0625
item_273,عمو,people,10,16,understands,0.5625
item_273,عمو,people,11,13,produces,0
item_273,عمو,people,12,11,understands,0.3636
item_273,عمو,people,13,14,understands,0.6429
item_273,عمو,people,14,15,produces,0.3333
item_273,عمو,people,16,4,understands,0.75
item_274,مامان,people,10,16,produces,0.25
item_274,مامان,people,12,11,produces,0.0909
item_274,مامان,people,14,15,produces,0.5333
item_274,مامان,people,16,4,produces,0.5
item_275,مادربزرگ*,people,8,7,produces,0
item_275,مادربزرگ*,people,11,13,produces,0
item_275,مادربزرگ*,people,14,15,produces,0.4667
item_275,مادربزرگ*,people,15,12,produces,0.3333
item_275,مادربزرگ*,people,16,4,produces,0.25
item_276,نوه,people,9,21,produces,0
item_276,نوه,people,9,21,understands,0.0952
item_276,نوه,people,13,14,produces,0
item_276,نوه,people,13,14,understands,0
item_276,نوه,people,15,12,understands,0
item_276,نوه,people,16,4,produces,0.25
item_276,نوه,people,16,4,understands,0.25
item_277,نی نی/ بِه بِه,people,8,7,understands,0.7143
item_277,نی نی/ بِه بِه,people,10,16,produces,0.1875
item_277,نی نی/ بِه بِه,people,11,13,understands,0.8462
item_277,نی نی/ بِه بِه,people,13,14,produces,0.2143
item_277,نی نی/ بِه بِه,people,13,14,understands,0.9286
item_277,نی نی/ بِه بِه,people,15,12,produces,0.3333
item_277,نی نی/ بِه بِه,people,15,12,understands,0.8333
item_277,نی نی/ بِه بِه,people,16,4,produces,0.25
item_278,اتل متل توتوله,games_routines,8,7,produces,0
item_278,اتل متل توتوله,games_routines,15,12,produces,0.25
item_278,اتل متل توتوله,games_routines,15,12,understands,0.8333
item_279,بله,games_routines,8,7,produces,0
item_279,بله,games_routines,8,7,understands,0.4286
item_279,بله,games_routines,10,16,understands,0.4375
item_279,بله,games_routines,11,13,understands,0.3077
item_279,بله,games_routines,12,11,produces,0
item_279,بله,games_routines,12,11,understands,0.4545
item_279,بله,games_routines,13,14,understands,0.7857
item_280,جیش,games_routines,9,21,understands,0.381
item_280,جیش,games_routines,10,16,produces,0.125
item_280,جیش,games_routines,11,13,understands,0.2308
item_280,جیش,games_routines,12,11,understands,0.3636
item_280,جیش,games_routines,13,14,produces,0.1429
item_280,جیش,games_routines,15,12,produces,0.3333
item_281,چُرت/خواب/لالا,games_routines,8,7,understands,0.5714
item_281,چُرت/خواب/لالا,games_routines,9,21,produces,0.0952
item_281,چُرت/خواب/لالا,games_routines,12,11,produces,0
item_281,چُرت/خواب/لالا,games_routines,12,11,understands,0.5455
item_281,چُرت/خواب/لالا,games_routines,13,14,produces,0.2143
item_281,چُرت/خواب/لالا,games_routines,13,14,understands,0.7857
item_281,چُرت/خواب/لالا,games_routines,14,15,understands,0.7333
item_281,چُرت/خواب/لالا,games_routines,15,12,produces,0.3333
item_282,حمام کردن,games_routines,8,7,produces,0
item_282,حمام کردن,games_routines,9,21,produces,0.0476
item_282,حمام کردن,games_routines,10,16,produces,0.125
item_282,حمام کردن,games_routines,11,13,produces,0.0769
item_282,حمام کردن,games_routines,11,13,understands,0.6923
item_282,حمام کردن,games_routines,13,14,understands,0.8571
item_282,حمام کردن,games_routines,14,15,understands,0.9333
item_282,حمام کردن,games_routines,15,12,produces,0.25
