item_id,item_definition,category,age,n_children,measure,prop
item_448,lick,action_words,30,5,understands,0.2
item_449,like,action_words,11,6,understands,0
item_449,like,action_words,13,6,produces,0
item_449,like,action_words,14,7,produces,0
item_449,like,action_words,14,7,understands,0.1429
item_449,like,action_words,16,7,understands,0.1429
item_449,like,action_words,19,8,produces,0.125
item_449,like,action_words,20,11,understands,0.2727
item_449,like,action_words,21,5,produces,0
item_449,like,action_words,21,5,understands,0
item_449,like,action_words,22,6,produces,0
item_449,like,action_words,23,7,produces,0.2857
item_449,like,action_words,23,7,understands,0.2857
item_449,like,action_words,24,5,produces,0.2
item_449,like,action_words,25,7,understands,0.4286
item_449,like,action_words,28,3,understands,0.3333
item_449,like,action_words,29,7,produces,0.8571
item_449,like,action_words,30,5,produces,0.2
item_449,like,action_words,32,6,produces,0.8333
item_449,like,action_words,35,2,produces,1
item_449,like,action_words,36,3,understands,1
item_45,pig,animals,9,4,understands,0.25
item_45,pig,animals,10,4,produces,0
item_45,pig,animals,12,6,understands,0
item_45,pig,animals,13,6,produces,0.1667
item_45,pig,animals,15,6,understands,0
item_45,pig,animals,19,8,produces,0.375
item_45,pig,animals,19,8,understands,0.5
item_45,pig,animals,20,11,understands,0.8182
item_45,pig,animals,21,5,produces,0.2
item_45,pig,animals,23,7,understands,0.8571
item_45,pig,animals,24,5,understands,1
item_45,pig,animals,26,6,produces,0.8333
item_45,pig,animals,26,6,understands,0.8333
item_45,pig,animals,27,6,produces,0.6667
item_45,pig,animals,30,5,produces,0.8
item_45,pig,animals,31,2,produces,1
item_45,pig,animals,31,2,understands,1
item_45,pig,animals,32,6,produces,1
item_45,pig,animals,34,2,understands,1
item_45,pig,animals,35,2,produces,1
item_45,pig,animals,36,3,produces,1
item_450,look,action_words,12,6,produces,0
item_450,look,action_words,13,6,produces,0
item_450,look,action_words,14,7,produces,0.1429
item_450,look,action_words,15,6,understands,0.1667
item_450,look,action_words,18,8,produces,0
item_450,look,action_words,18,8,understands,0.375
item_450,look,action_words,19,8,produces,0.125
item_450,look,action_words,21,5,produces,0
item_450,look,action_words,22,6,understands,0.5
item_450,look,action_words,23,7,produces,0.2857
item_450,look,action_words,23,7,understands,0.4286
item_450,look,action_words,24,5,understands,0.8
item_450,look,action_words,25,7,understands,0.4286
item_450,look,action_words,26,6,produces,0.6667
item_450,look,action_words,26,6,understands,0.8333
item_450,look,action_words,29,7,produces,0.7143
item_450,look,action_words,29,7,understands,0.8571
item_450,look,action_words,30,5,understands,0.8
item_450,look,action_words,31,2,understands,1
item_450,look,action_words,32,6,understands,1
item_450,look,action_words,33,5,produces,1
item_450,look,action_words,33,5,understands,1
item_450,look,action_words,34,2,understands,0.5
item_450,look,action_words,35,2,understands,1
item_450,look,action_words,36,3,produces,1
item_451,love,action_words,8,4,produces,0
item_451,love,action_words,9,4,produces,0
item_451,love,action_words,12,6,understands,0
item_451,love,action_words,14,7,produces,0
item_451,love,action_words,17,7,understands,0.2857
item_451,love,action_words,18,8,produces,0
item_451,love,action_words,19,8,understands,0.125
item_451,love,action_words,23,7,understands,0.4286
item_451,love,action_words,26,6,understands,0.5
item_451,love,action_words,27,6,produces,0.3333
item_451,love,action_words,27,6,understands,0.6667
item_451,love,action_words,28,3,produces,0.3333
item_451,love,action_words,29,7,produces,0.7143
item_451,love,action_words,32,6,produces,1
item_451,love,action_words,32,6,understands,1
item_452,make,action_words,8,4,produces,0
item_452,make,action_words,10,4,produces,0
item_452,make,action_words,12,6,produces,0
item_452,make,action_words,12,6,understands,0
item_452,make,action_words,13,6,produces,0
item_452,make,action_words,13,6,understands,0
item_452,make,action_words,16,7,produces,0
item_452,make,action_words,16,7,understands,0
item_452,make,action_words,18,8,produces,0
item_452,make,action_words,18,8,understands,0
item_452,make,action_words,19,8,produces,0
item_452,make,action_words,20,11,produces,0
item_452,make,action_words,20,11,understands,0
item_452,make,action_words,22,6,produces,0
item_452,make,action_words,26,6,produces,0.1667
item_452,make,action_words,27,6,understands,0
item_452,make,action_words,29,7,produces,0.1429
item_452,make,action_words,30,5,produces,0
item_452,make,action_words,32,6,produces,0.5
item_452,make,action_words,32,6,understands,0.5
item_452,make,action_words,34,2,understands,0
item_452,make,action_words,35,2,produces,1
item_452,make,action_words,35,2,understands,1
item_453,open,action_words,8,4,produces,0
item_453,open,action_words,9,4,produces,0
item_453,open,action_words,9,4,understands,0
item_453,open,action_words,11,6,produces,0
item_453,open,action_words,11,6,understands,0
item_453,open,action_words,12,6,understands,0
item_453,open,action_words,14,7,produces,0
item_453,open,action_words,14,7,understands,0
item_453,open,action_words,16,7,produces,0
item_453,open,action_words,16,7,understands,0.1429
item_453,open,action_words,18,8,produces,0
item_453,open,action_words,22,6,produces,0.3333
item_453,open,action_words,23,7,understands,0.2857
item_453,open,action_words,24,5,understands,0.2
item_453,open,action_words,26,6,understands,0.5
item_453,open,action_words,28,3,produces,0
item_453,open,action_words,30,5,understands,0.4
item_453,open,action_words,31,2,produces,0.5
item_453,open,action_words,33,5,understands,0.8
item_453,open,action_words,36,3,understands,1
item_454,paint,action_words,9,4,understands,0
item_454,paint,action_words,11,6,understands,0
item_454,paint,action_words,12,6,produces,0
item_454,paint,action_words,15,6,produces,0
item_454,paint,action_words,17,7,understands,0
item_454,paint,action_words,18,8,produces,0
item_454,paint,action_words,19,8,produces,0
item_454,paint,action_words,19,8,understands,0.125
item_454,paint,action_words,22,6,understands,0.3333
item_454,paint,action_words,24,5,produces,0.4
item_454,paint,action_words,25,7,produces,0.2857
item_454,paint,action_words,26,6,understands,0.8333
item_454,paint,action_words,29,7,produces,0.7143
item_454,paint,action_words,30,5,produces,0.8
item_454,paint,action_words,32,6,understands,0.8333
item_454,paint,action_words,33,5,understands,0.8
item_454,paint,action_words,34,2,understands,1
item_454,paint,action_words,35,2,produces,1
item_454,paint,action_words,35,2,understands,1
item_454,paint,action_words,36,3,produces,1
item_454,paint,action_words,36,3,understands,1
item_455,pick,action_words,8,4,produces,0
item_455,pick,action_words,8,4,understands,0
item_455,pick,action_words,9,4,produces,0
item_455,pick,action_words,9,4,understands,0
item_455,pick,action_words,12,6,produces,0
item_455,pick,action_words,13,6,produces,0
item_455,pick,action_words,15,6,understands,0
item_455,pick,action_words,18,8,produces,0
item_455,pick,action_words,18,8,understands,0.125
item_455,pick,action_words,23,7,understands,0
item_455,pick,action_words,24,5,produces,0.2
item_455,pick,action_words,24,5,understands,0.2
item_455,pick,action_words,25,7,understands,0.2857
item_455,pick,action_words,28,3,produces,0
item_455,pick,action_words,29,7,produces,0.1429
item_455,pick,action_words,29,7,understands,0.2857
item_455,pick,action_words,30,5,produces,0
item_455,pick,action_words,30,5,understands,0.6
item_455,pick,action_words,32,6,produces,0
item_455,pick,action_words,34,2,produces,0
item_455,pick,action_words,34,2,understands,0.5
item_455,pick,action_words,35,2,produces,1
item_455,pick,action_words,35,2,understands,1
item_456,play,action_words,9,4,understands,0
item_456,play,action_words,10,4,produces,0
item_456,play,action_words,12,6,produces,0
item_456,play,action_words,12,6,understands,0.1667
item_456,play,action_words,13,6,understands,0
item_456,play,action_words,14,7,produces,0
item_456,play,action_words,14,7,understands,0
item_456,play,action_words,16,7,understands,0.2857
item_456,play,action_words,17,7,understands,0.1429
item_456,play,action_words,19,8,understands,0.125
item_456,play,action_words,20,11,understands,0.6364
item_456,play,action_words,28,3,understands,0.6667
item_456,play,action_words,30,5,produces,0.8
item_456,play,action_words,31,2,produces,0.5
item_456,play,action_words,32,6,produces,1
item_456,play,action_words,34,2,produces,0.5
item_456,play,action_words,35,2,produces,1
item_456,play,action_words,35,2,understands,1
item_457,see,action_words,11,6,understands,0
item_457,see,action_words,12,6,produces,0
item_457,see,action_words,14,7,produces,0
item_457,see,action_words,15,6,understands,0.1667
item_457,see,action_words,16,7,produces,0
item_457,see,action_words,16,7,understands,0.1429
item_457,see,action_words,17,7,understands,0.4286
item_457,see,action_words,18,8,produces,0
item_457,see,action_words,18,8,understands,0.125
item_457,see,action_words,19,8,produces,0
item_457,see,action_words,24,5,produces,0.2
item_457,see,action_words,27,6,understands,0.5
item_457,see,action_words,29,7,produces,0.7143
item_457,see,action_words,29,7,understands,1
item_457,see,action_words,33,5,produces,0.8
item_457,see,action_words,33,5,understands,1
item_457,see,action_words,34,2,understands,0.5
item_457,see,action_words,35,2,produces,1
item_458,search for,action_words,8,4,produces,0
item_458,search for,action_words,9,4,produces,0
item_458,search for,action_words,10,4,understands,0
item_458,search for,action_words,16,7,produces,0
item_458,search for,action_words,18,8,understands,0
item_458,search for,action_words,20,11,produces,0.0909
item_458,search for,action_words,21,5,understands,0
item_458,search for,action_words,24,5,produces,0.2
item_458,search for,action_words,24,5,understands,0.2
item_458,search for,action_words,27,6,produces,0
item_458,search for,action_words,27,6,understands,0
item_458,search for,action_words,33,5,understands,0.8
item_458,search for,action_words,36,3,produces,0.3333
item_459,shake,action_words,8,4,produces,0
item_459,shake,action_words,8,4,understands,0
item_459,shake,action_words,11,6,understands,0
item_459,shake,action_words,13,6,produces,0
item_459,shake,action_words,16,7,produces,0
item_459,shake,action_words,16,7,understands,0
item_459,shake,action_words,18,8,produces,0
item_459,shake,action_words,21,5,produces,0
item_459,shake,action_words,21,5,understands,0
item_459,shake,action_words,22,6,understands,0
item_459,shake,action_words,25,7,understands,0.1429
item_459,shake,action_words,28,3,produces,0
item_459,shake,action_words,29,7,understands,0.5714
item_459,shake,action_words,32,6,produces,0.1667
item_459,shake,action_words,33,5,produces,0.2
item_459,shake,action_words,33,5,understands,0.6
item_459,shake,action_words,36,3,produces,0.3333
item_459,shake,action_words,36,3,understands,0.3333
item_46,rooster,animals,8,4,produces,0
item_46,rooster,animals,8,4,understands,0
item_46,rooster,animals,9,4,understands,0
item_46,rooster,animals,10,4,produces,0
item_46,rooster,animals,11,6,produces,0
item_46,rooster,animals,12,6,produces,0
item_46,rooster,animals,13,6,understands,0
item_46,rooster,animals,14,7,understands,0
item_46,rooster,animals,16,7,understands,0
item_46,rooster,animals,18,8,produces,0
item_46,rooster,animals,18,8,understands,0
item_46,rooster,animals,19,8,produces,0
item_46,rooster,animals,20,11,produces,0.1818
item_46,rooster,animals,22,6,understands,0
item_46,rooster,animals,23,7,understands,0.1429
item_46,rooster,animals,26,6,understands,0.1667
item_46,rooster,animals,30,5,produces,0.4
item_46,rooster,animals,35,2,produces,0
item_46,rooster,animals,36,3,produces,0.6667
item_460,share,action_words,8,4,produces,0
item_460,share,action_words,8,4,understands,0
item_460,share,action_words,12,6,understands,0
item_460,share,action_words,16,7,produces,0
item_460,share,action_words,16,7,understands,0
item_460,share,action_words,21,5,produces,0
item_460,share,action_words,24,5,understands,0.4
item_460,share,action_words,25,7,understands,0.4286
item_460,share,action_words,29,7,produces,0.5714
item_460,share,action_words,29,7,understands,0.8571
item_460,share,action_words,31,2,understands,0.5
item_460,share,action_words,35,2,understands,1
item_461,show,action_words,8,4,produces,0
item_461,show,action_words,11,6,understands,0
item_461,show,action_words,13,6,produces,0
item_461,show,action_words,16,7,understands,0
item_461,show,action_words,17,7,produces,0
item_461,show,action_words,18,8,produces,0
item_461,show,action_words,19,8,produces,0
item_461,show,action_words,20,11,produces,0
item_461,show,action_words,21,5,produces,0
item_461,show,action_words,21,5,understands,0
item_461,show,action_words,22,6,produces,0
item_461,show,action_words,24,5,understands,0.2
item_461,show,action_words,28,3,produces,0
item_461,show,action_words,32,6,produces,0.3333
item_461,show,action_words,32,6,understands,0.5
item_461,show,action_words,33,5,produces,0.2
item_461,show,action_words,34,2,understands,0
item_461,show,action_words,35,2,understands,1
item_462,sign,action_words,8,4,produces,0
item_462,sign,action_words,8,4,understands,0
item_462,sign,action_words,11,6,produces,0
item_462,sign,action_words,12,6,produces,0
item_462,sign,action_words,15,6,understands,0
item_462,sign,action_words,16,7,produces,0.1429
item_462,sign,action_words,19,8,produces,0
item_462,sign,action_words,20,11,understands,0.0909
item_462,sign,action_words,25,7,understands,0.4286
item_462,sign,action_words,29,7,produces,0.2857
item_462,sign,action_words,29,7,understands,0.5714
item_462,sign,action_words,30,5,produces,0.2
item_462,sign,action_words,30,5,understands,0.4
item_462,sign,action_words,32,6,produces,0.8333
item_463,sit,action_words,10,4,understands,0
item_463,sit,action_words,11,6,understands,0
item_463,sit,action_words,12,6,understands,0.1667
item_463,sit,action_words,13,6,understands,0
item_463,sit,action_words,14,7,understands,0.1429
item_463,sit,action_words,15,6,understands,0.1667
item_463,sit,action_words,17,7,understands,0.4286
item_463,sit,action_words,18,8,understands,0.125
item_463,sit,action_words,19,8,understands,0.625
item_463,sit,action_words,20,11,understands,0.7273
item_463,sit,action_words,24,5,understands,1
item_463,sit,action_words,27,6,understands,0.6667
item_463,sit,action_words,28,3,produces,0.6667
item_463,sit,action_words,31,2,produces,0.5
item_463,sit,action_words,35,2,produces,1
item_463,sit,action_words,35,2,understands,1
item_464,skate,action_words,8,4,produces,0
item_464,skate,action_words,8,4,understands,0
item_464,skate,action_words,9,4,understands,0
item_464,skate,action_words,12,6,understands,0
item_464,skate,action_words,14,7,produces,0
item_464,skate,action_words,18,8,produces,0
item_464,skate,action_words,19,8,produces,0
item_464,skate,action_words,19,8,understands,0
item_464,skate,action_words,21,5,produces,0
item_464,skate,action_words,21,5,understands,0
item_464,skate,action_words,22,6,produces,0
item_464,skate,action_words,23,7,produces,0
item_464,skate,action_words,24,5,produces,0
item_464,skate,action_words,25,7,understands,0
item_464,skate,action_words,27,6,produces,0
item_464,skate,action_words,27,6,understands,0
item_464,skate,action_words,28,3,produces,0
item_464,skate,action_words,28,3,understands,0
item_464,skate,action_words,29,7,produces,0
item_464,skate,action_words,29,7,understands,0.1429
item_464,skate,action_words,30,5,produces,0
item_464,skate,action_words,31,2,produces,0
item_464,skate,action_words,32,6,understands,0.1667
item_464,skate,action_words,33,5,understands,0.4
item_464,skate,action_words,34,2,produces,0
item_464,skate,action_words,35,2,produces,0.5
item_464,skate,action_words,35,2,understands,0.5
item_464,skate,action_words,36,3,understands,0.3333
item_465,sleep,action_words,9,4,produces,0
item_465,sleep,action_words,9,4,understands,0
item_465,sleep,action_words,13,6,produces,0.1667
item_465,sleep,action_words,14,7,understands,0.4286
item_465,sleep,action_words,15,6,produces,0
item_465,sleep,action_words,15,6,understands,0
item_465,sleep,action_words,17,7,produces,0.1429
item_465,sleep,action_words,18,8,produces,0.375
item_465,sleep,action_words,20,11,produces,0.8182
item_465,sleep,action_words,21,5,produces,0.6
item_465,sleep,action_words,22,6,produces,0.8333
item_465,sleep,action_words,24,5,understands,0.8
item_465,sleep,action_words,25,7,understands,0.8571
item_465,sleep,action_words,30,5,produces,1
item_465,sleep,action_words,30,5,understands,1
item_465,sleep,action_words,31,2,understands,1
item_465,sleep,action_words,34,2,produces,1
item_466,slide (action),action_words,8,4,produces,0
item_466,slide (action),action_words,12,6,understands,0
item_466,slide (action),action_words,13,6,produces,0
item_466,slide (action),action_words,15,6,understands,0.3333
item_466,slide (action),action_words,17,7,produces,0
item_466,slide (action),action_words,18,8,produces,0
item_466,slide (action),action_words,19,8,understands,0.375
item_466,slide (action),action_words,20,11,produces,0.2727
item_466,slide (action),action_words,21,5,produces,0
item_466,slide (action),action_words,22,6,produces,0.5
item_466,slide (action),action_words,24,5,understands,0.4
item_466,slide (action),action_words,27,6,produces,0.5
item_466,slide (action),action_words,27,6,understands,0.5
item_466,slide (action),action_words,28,3,produces,0.3333
item_466,slide (action),action_words,29,7,produces,0.7143
item_466,slide (action),action_words,30,5,produces,0.6
item_466,slide (action),action_words,31,2,understands,0.5
item_466,slide (action),action_words,32,6,understands,0.6667
item_466,slide (action),action_words,33,5,produces,1
item_466,slide (action),action_words,33,5,understands,1
item_466,slide (action),action_words,34,2,produces,0.5
item_466,slide (action),action_words,35,2,produces,0.5
item_466,slide (action),action_words,36,3,understands,1
item_467,smile,action_words,9,4,produces,0.25
item_467,smile,action_words,9,4,understands,0.25
item_467,smile,action_words,14,7,understands,0
item_467,smile,action_words,16,7,understands,0.2857
item_467,smile,action_words,17,7,produces,0
item_467,smile,action_words,19,8,produces,0.25
item_467,smile,action_words,24,5,understands,0.2
item_467,smile,action_words,25,7,produces,0.4286
item_467,smile,action_words,26,6,produces,0.6667
item_467,smile,action_words,35,2,produces,1
item_467,smile,action_words,35,2,understands,1
item_468,spill,action_words,8,4,understands,0
item_468,spill,action_words,10,4,produces,0
item_468,spill,action_words,11,6,understands,0
item_468,spill,action_words,12,6,produces,0
item_468,spill,action_words,14,7,produces,0
item_468,spill,action_words,15,6,produces,0
item_468,spill,action_words,18,8,produces,0
item_468,spill,action_words,21,5,understands,0
item_468,spill,action_words,22,6,understands,0
item_468,spill,action_words,23,7,produces,0
item_468,spill,action_words,23,7,understands,0
item_468,spill,action_words,24,5,produces,0
item_468,spill,action_words,28,3,produces,0
item_468,spill,action_words,28,3,understands,0
item_468,spill,action_words,29,7,produces,0.2857
item_468,spill,action_words,29,7,understands,0.4286
item_468,spill,action_words,32,6,understands,0.5
item_468,spill,action_words,34,2,produces,0.5
item_468,spill,action_words,34,2,understands,0.5
item_468,spill,action_words,36,3,produces,0.3333
item_469,stand,action_words,9,4,produces,0
item_469,stand,action_words,9,4,understands,0
item_469,stand,action_words,11,6,produces,0
item_469,stand,action_words,12,6,understands,0.1667
item_469,stand,action_words,13,6,produces,0
item_469,stand,action_words,13,6,understands,0
item_469,stand,action_words,14,7,understands,0
item_469,stand,action_words,15,6,produces,0
item_469,stand,action_words,17,7,produces,0
item_469,stand,action_words,18,8,understands,0.125
item_469,stand,action_words,19,8,produces,0
item_469,stand,action_words,19,8,understands,0.25
item_469,stand,action_words,21,5,produces,0
item_469,stand,action_words,23,7,produces,0.1429
item_469,stand,action_words,23,7,understands,0.2857
item_469,stand,action_words,24,5,understands,0.2
item_469,stand,action_words,25,7,understands,0.4286
item_469,stand,action_words,26,6,produces,0.5
item_469,stand,action_words,32,6,produces,0.8333
item_469,stand,action_words,33,5,understands,0.6
item_469,stand,action_words,34,2,produces,0
item_469,stand,action_words,34,2,understands,0.5
item_469,stand,action_words,36,3,produces,0.3333
item_47,sheep,animals,9,4,understands,0
item_47,sheep,animals,10,4,produces,0
item_47,sheep,animals,10,4,understands,0
item_47,sheep,animals,11,6,understands,0.1667
item_47,sheep,animals,12,6,produces,0
item_47,sheep,animals,15,6,understands,0.1667
item_47,sheep,animals,16,7,understands,0.2857
item_47,sheep,animals,17,7,understands,0.5714
item_47,sheep,animals,18,8,understands,0.375
item_47,sheep,animals,19,8,produces,0.375
item_47,sheep,animals,23,7,produces,0.7143
item_47,sheep,animals,23,7,understands,0.7143
item_47,sheep,animals,26,6,produces,0.8333
item_47,sheep,animals,26,6,understands,0.8333
item_47,sheep,animals,33,5,produces,1
item_47,sheep,animals,33,5,understands,1
item_47,sheep,animals,34,2,produces,1
item_47,sheep,animals,34,2,understands,1
item_47,sheep,animals,36,3,understands,1
item_470,stay,action_words,10,4,understands,0
item_470,stay,action_words,11,6,produces,0
item_470,stay,action_words,20,11,understands,0.3636
item_470,stay,action_words,21,5,produces,0
item_470,stay,action_words,24,5,understands,0.6
item_470,stay,action_words,26,6,understands,0.6667
item_470,stay,action_words,27,6,understands,0.6667
item_470,stay,action_words,33,5,understands,1
item_470,stay,action_words,34,2,produces,0.5
item_470,stay,action_words,35,2,understands,1
item_470,stay,action_words,36,3,understands,1
item_471,stop,action_words,8,4,understands,0
item_471,stop,action_words,9,4,produces,0
item_471,stop,action_words,10,4,understands,0
item_471,stop,action_words,13,6,understands,0
item_471,stop,action_words,16,7,produces,0.1429
item_471,stop,action_words,17,7,produces,0
item_471,stop,action_words,17,7,understands,0
item_471,stop,action_words,19,8,produces,0.25
item_471,stop,action_words,19,8,understands,0.5
item_471,stop,action_words,20,11,produces,0.2727
item_471,stop,action_words,21,5,produces,0
item_471,stop,action_words,23,7,produces,0.2857
item_471,stop,action_words,23,7,understands,0.4286
item_471,stop,action_words,25,7,produces,0.4286
item_471,stop,action_words,26,6,produces,0.6667
item_471,stop,action_words,29,7,understands,0.8571
item_471,stop,action_words,30,5,produces,0.4
item_471,stop,action_words,30,5,understands,0.8
item_471,stop,action_words,33,5,understands,1
item_471,stop,action_words,34,2,understands,1
item_472,sweep,action_words,9,4,produces,0
item_472,sweep,action_words,10,4,produces,0
item_472,sweep,action_words,10,4,understands,0
item_472,sweep,action_words,11,6,understands,0
item_472,sweep,action_words,12,6,produces,0
item_472,sweep,action_words,12,6,understands,0
item_472,sweep,action_words,15,6,produces,0
item_472,sweep,action_words,16,7,produces,0
item_472,sweep,action_words,18,8,understands,0.125
item_472,sweep,action_words,21,5,produces,0
item_472,sweep,action_words,21,5,understands,0
item_472,sweep,action_words,22,6,produces,0.1667
item_472,sweep,action_words,22,6,understands,0.1667
item_472,sweep,action_words,23,7,produces,0
item_472,sweep,action_words,25,7,understands,0.1429
item_472,sweep,action_words,26,6,produces,0.6667
item_472,sweep,action_words,27,6,understands,0
item_472,sweep,action_words,30,5,produces,0.2
item_472,sweep,action_words,31,2,produces,0
item_472,sweep,action_words,32,6,understands,0.3333
item_472,sweep,action_words,34,2,understands,0
item_472,sweep,action_words,36,3,produces,0.3333
item_473,suppose,action_words,9,4,produces,0
item_473,suppose,action_words,9,4,understands,0
item_473,suppose,action_words,11,6,produces,0
item_473,suppose,action_words,13,6,understands,0
item_473,suppose,action_words,14,7,understands,0
item_473,suppose,action_words,15,6,produces,0
item_473,suppose,action_words,15,6,understands,0
item_473,suppose,action_words,17,7,understands,0
item_473,suppose,action_words,19,8,understands,0
item_473,suppose,action_words,22,6,produces,0
item_473,suppose,action_words,23,7,produces,0
item_473,suppose,action_words,25,7,produces,0
item_473,suppose,action_words,27,6,understands,0
item_473,suppose,action_words,28,3,produces,0
item_473,suppose,action_words,30,5,produces,0
item_473,suppose,action_words,33,5,understands,0
item_473,suppose,action_words,34,2,understands,0
item_473,suppose,action_words,35,2,produces,0
item_473,suppose,action_words,36,3,produces,0
item_474,swim,action_words,8,4,produces,0
item_474,swim,action_words,9,4,understands,0
item_474,swim,action_words,11,6,produces,0
item_474,swim,action_words,13,6,understands,0
item_474,swim,action_words,14,7,produces,0
item_474,swim,action_words,14,7,understands,0
item_474,swim,action_words,15,6,produces,0
item_474,swim,action_words,16,7,understands,0.1429
item_474,swim,action_words,18,8,produces,0
item_474,swim,action_words,18,8,understands,0.25
item_474,swim,action_words,19,8,produces,0.125
item_474,swim,action_words,19,8,understands,0.25
item_474,swim,action_words,22,6,produces,0.1667
item_474,swim,action_words,23,7,understands,0.5714
item_474,swim,action_words,27,6,understands,0.6667
item_474,swim,action_words,34,2,produces,1
item_474,swim,action_words,35,2,understands,1
item_474,swim,action_words,36,3,understands,1
item_475,swing (action),action_words,9,4,produces,0
item_475,swing (action),action_words,9,4,understands,0
item_475,swing (action),action_words,10,4,produces,0
item_475,swing (action),action_words,11,6,produces,0
item_475,swing (action),action_words,12,6,produces,0
item_475,swing (action),action_words,12,6,understands,0
item_475,swing (action),action_words,13,6,produces,0
item_475,swing (action),action_words,15,6,produces,0
item_475,swing (action),action_words,15,6,understands,0
item_475,swing (action),action_words,16,7,understands,0.1429
item_475,swing (action),action_words,17,7,produces,0.1429
item_475,swing (action),action_words,17,7,understands,0.1429
item_475,swing (action),action_words,19,8,understands,0.25
item_475,swing (action),action_words,20,11,produces,0.4545
item_475,swing (action),action_words,21,5,produces,0
item_475,swing (action),action_words,22,6,understands,0.1667
item_475,swing (action),action_words,24,5,understands,0.8
item_475,swing (action),action_words,25,7,understands,0.4286
item_475,swing (action),action_words,28,3,understands,1
item_475,swing (action),action_words,29,7,produces,0.8571
item_475,swing (action),action_words,34,2,produces,0.5
item_476,talk,action_words,13,6,produces,0
item_476,talk,action_words,14,7,produces,0
item_476,talk,action_words,15,6,produces,0
item_476,talk,action_words,15,6,understands,0
item_476,talk,action_words,16,7,understands,0
item_476,talk,action_words,22,6,understands,0
item_476,talk,action_words,24,5,understands,0.2
item_476,talk,action_words,25,7,understands,0.2857
item_476,talk,action_words,26,6,understands,0.6667
item_476,talk,action_words,27,6,understands,0
item_476,talk,action_words,28,3,produces,0
item_476,talk,action_words,29,7,understands,0.5714
item_476,talk,action_words,31,2,produces,0
item_476,talk,action_words,33,5,produces,0.4
item_476,talk,action_words,33,5,understands,0.4
item_476,talk,action_words,34,2,produces,0
item_477,take tablet,action_words,8,4,understands,0
item_477,take tablet,action_words,13,6,understands,0
item_477,take tablet,action_words,15,6,understands,0
item_477,take tablet,action_words,16,7,produces,0
item_477,take tablet,action_words,16,7,understands,0
item_477,take tablet,action_words,17,7,produces,0
item_477,take tablet,action_words,18,8,produces,0
item_477,take tablet,action_words,18,8,understands,0
item_477,take tablet,action_words,19,8,understands,0
item_477,take tablet,action_words,21,5,understands,0
item_477,take tablet,action_words,24,5,produces,0
item_477,take tablet,action_words,24,5,understands,0
item_477,take tablet,action_words,25,7,understands,0.1429
item_477,take tablet,action_words,28,3,produces,0
item_477,take tablet,action_words,32,6,produces,0.1667
item_477,take tablet,action_words,33,5,produces,0.2
item_477,take tablet,action_words,33,5,understands,0.4
item_477,take tablet,action_words,34,2,understands,0
item_477,take tablet,action_words,35,2,produces,0.5
item_478,taste,action_words,8,4,understands,0
item_478,taste,action_words,13,6,understands,0
item_478,taste,action_words,14,7,understands,0
item_478,taste,action_words,15,6,produces,0
item_478,taste,action_words,19,8,understands,0
item_478,taste,action_words,21,5,understands,0
item_478,taste,action_words,22,6,understands,0.3333
item_478,taste,action_words,25,7,produces,0
item_478,taste,action_words,27,6,understands,0
item_478,taste,action_words,28,3,produces,0
item_478,taste,action_words,28,3,understands,0
item_478,taste,action_words,29,7,understands,0.1429
item_478,taste,action_words,30,5,produces,0
item_478,taste,action_words,31,2,understands,0.5
item_478,taste,action_words,34,2,produces,0
item_478,taste,action_words,35,2,produces,1
item_479,tear,action_words,8,4,produces,0
item_479,tear,action_words,8,4,understands,0
item_479,tear,action_words,9,4,produces,0
item_479,tear,action_words,11,6,produces,0
item_479,tear,action_words,11,6,understands,0
item_479,tear,action_words,14,7,understands,0
item_479,tear,action_words,15,6,understands,0
item_479,tear,action_words,16,7,understands,0
item_479,tear,action_words,17,7,produces,0
item_479,tear,action_words,18,8,produces,0
item_479,tear,action_words,18,8,understands,0
item_479,tear,action_words,19,8,understands,0
item_479,tear,action_words,21,5,understands,0
item_479,tear,action_words,22,6,understands,0.1667
item_479,tear,action_words,23,7,produces,0.1429
item_479,tear,action_words,23,7,understands,0.1429
item_479,tear,action_words,24,5,produces,0.2
item_479,tear,action_words,24,5,understands,0.2
item_479,tear,action_words,26,6,understands,0.5
item_479,tear,action_words,28,3,understands,0
item_479,tear,action_words,31,2,understands,0.5
item_479,tear,action_words,32,6,produces,0.1667
item_479,tear,action_words,33,5,produces,0.2
item_479,tear,action_words,33,5,understands,0.6
item_479,tear,action_words,34,2,produces,0
item_479,tear,action_words,34,2,understands,0.5
item_479,tear,action_words,35,2,produces,0
item_479,tear,action_words,35,2,understands,0
item_479,tear,action_words,36,3,produces,0.6667
item_48,snake,animals,8,4,produces,0
item_48,snake,animals,9,4,understands,0
item_48,snake,animals,10,4,produces,0
item_48,snake,animals,10,4,understands,0
item_48,snake,animals,11,6,produces,0
item_48,snake,animals,13,6,produces,0
item_48,snake,animals,14,7,produces,0
item_48,snake,animals,15,6,produces,0
item_48,snake,animals,16,7,produces,0.1429
item_48,snake,animals,16,7,understands,0.2857
item_48,snake,animals,17,7,produces,0
item_48,snake,animals,18,8,understands,0.125
item_48,snake,animals,21,5,understands,0.2
item_48,snake,animals,23,7,produces,0.5714
item_48,snake,animals,24,5,understands,0.4
item_48,snake,animals,25,7,produces,0.4286
item_48,snake,animals,26,6,produces,0.8333
