item_id,item_definition,category,age,n_children,measure,prop
item_332,Casa de avó / do avô / dos avós,places,22,213,produces,0.3709
item_332,Casa de avó / do avô / dos avós,places,23,199,produces,0.4523
item_332,Casa de avó / do avô / dos avós,places,24,215,produces,0.5023
item_332,Casa de avó / do avô / dos avós,places,25,213,understands,0
item_332,Casa de avó / do avô / dos avós,places,28,219,produces,0.7397
item_332,Casa de avó / do avô / dos avós,places,29,207,produces,0.7101
item_333,Circo,places,18,203,understands,0
item_333,Circo,places,19,196,understands,0
item_333,Circo,places,22,213,produces,0.0282
item_333,Circo,places,24,215,produces,0.0372
item_333,Circo,places,26,218,understands,0
item_333,Circo,places,27,238,understands,0
item_333,Circo,places,28,219,understands,0
item_333,Circo,places,29,207,produces,0.1787
item_333,Circo,places,30,163,produces,0.2638
item_334,Escola / Colégio,places,17,158,produces,0.057
item_334,Escola / Colégio,places,18,203,produces,0.1084
item_334,Escola / Colégio,places,21,208,produces,0.2837
item_334,Escola / Colégio,places,22,213,understands,0
item_334,Escola / Colégio,places,23,199,produces,0.4221
item_334,Escola / Colégio,places,23,199,understands,0
item_334,Escola / Colégio,places,25,213,produces,0.6854
item_334,Escola / Colégio,places,26,218,produces,0.6972
item_334,Escola / Colégio,places,27,238,produces,0.7017
item_334,Escola / Colégio,places,27,238,understands,0
item_334,Escola / Colégio,places,28,219,understands,0
item_334,Escola / Colégio,places,29,207,produces,0.8019
item_334,Escola / Colégio,places,30,163,understands,0
item_335,Farmácia,places,16,144,understands,0
item_335,Farmácia,places,18,203,understands,0
item_335,Farmácia,places,22,213,produces,0.0376
item_335,Farmácia,places,22,213,understands,0
item_335,Farmácia,places,24,215,produces,0.0512
item_335,Farmácia,places,28,219,produces,0.1507
item_335,Farmácia,places,28,219,understands,0
item_336,Festa,places,17,158,produces,0.0063
item_336,Festa,places,22,213,produces,0.1549
item_336,Festa,places,22,213,understands,0
item_336,Festa,places,23,199,understands,0
item_336,Festa,places,24,215,understands,0
item_336,Festa,places,25,213,produces,0.4319
item_336,Festa,places,26,218,produces,0.4174
item_336,Festa,places,27,238,understands,0
item_336,Festa,places,28,219,understands,0
item_336,Festa,places,30,163,produces,0.6258
item_337,Jardim / Escolinha,places,19,196,understands,0
item_337,Jardim / Escolinha,places,23,199,produces,0.196
item_337,Jardim / Escolinha,places,24,215,produces,0.293
item_337,Jardim / Escolinha,places,25,213,produces,0.3897
item_337,Jardim / Escolinha,places,25,213,understands,0
item_338,Loja,places,16,144,produces,0
item_338,Loja,places,20,218,understands,0
item_338,Loja,places,22,213,understands,0
item_338,Loja,places,23,199,produces,0.0603
item_338,Loja,places,23,199,understands,0
item_338,Loja,places,24,215,produces,0.1907
item_338,Loja,places,26,218,understands,0
item_338,Loja,places,29,207,understands,0
item_339,Mar,places,18,203,produces,0.0148
item_339,Mar,places,20,218,understands,0
item_339,Mar,places,30,163,produces,0.4233
item_34,Carneiro,animals,19,196,produces,0.0102
item_34,Carneiro,animals,20,218,understands,0
item_34,Carneiro,animals,21,208,produces,0.0385
item_34,Carneiro,animals,22,213,produces,0.0516
item_34,Carneiro,animals,24,215,produces,0.1116
item_34,Carneiro,animals,25,213,produces,0.108
item_34,Carneiro,animals,26,218,produces,0.1651
item_34,Carneiro,animals,29,207,understands,0
item_340,Médico / Doutor,places,17,158,produces,0.0127
item_340,Médico / Doutor,places,17,158,understands,0
item_340,Médico / Doutor,places,21,208,produces,0.0817
item_340,Médico / Doutor,places,22,213,understands,0
item_340,Médico / Doutor,places,24,215,understands,0
item_340,Médico / Doutor,places,25,213,understands,0
item_341,(Aula de) Música,places,16,144,understands,0
item_341,(Aula de) Música,places,18,203,understands,0
item_341,(Aula de) Música,places,19,196,produces,0.0102
item_341,(Aula de) Música,places,20,218,produces,0.0413
item_341,(Aula de) Música,places,21,208,understands,0
item_341,(Aula de) Música,places,23,199,produces,0.0603
item_341,(Aula de) Música,places,25,213,produces,0.0704
item_341,(Aula de) Música,places,27,238,understands,0
item_341,(Aula de) Música,places,29,207,understands,0
item_341,(Aula de) Música,places,30,163,understands,0
item_342,Parque,places,16,144,produces,0.0139
item_342,Parque,places,16,144,understands,0
item_342,Parque,places,21,208,produces,0.1106
item_342,Parque,places,23,199,produces,0.2261
item_342,Parque,places,23,199,understands,0
item_342,Parque,places,24,215,understands,0
item_342,Parque,places,25,213,understands,0
item_342,Parque,places,26,218,produces,0.4771
item_342,Parque,places,27,238,produces,0.5126
item_342,Parque,places,27,238,understands,0
item_342,Parque,places,29,207,produces,0.628
item_342,Parque,places,29,207,understands,0
item_342,Parque,places,30,163,understands,0
item_343,Piscina,places,16,144,understands,0
item_343,Piscina,places,17,158,produces,0.019
item_343,Piscina,places,17,158,understands,0
item_343,Piscina,places,18,203,understands,0
item_343,Piscina,places,19,196,understands,0
item_343,Piscina,places,21,208,produces,0.0913
item_343,Piscina,places,25,213,produces,0.3662
item_343,Piscina,places,25,213,understands,0
item_343,Piscina,places,27,238,produces,0.4958
item_343,Piscina,places,28,219,produces,0.4566
item_343,Piscina,places,29,207,produces,0.5121
item_344,Praia,places,17,158,understands,0
item_344,Praia,places,18,203,understands,0
item_344,Praia,places,19,196,understands,0
item_344,Praia,places,21,208,produces,0.226
item_344,Praia,places,23,199,produces,0.3719
item_344,Praia,places,27,238,produces,0.6387
item_344,Praia,places,27,238,understands,0
item_345,Rio,places,19,196,produces,0.0051
item_345,Rio,places,19,196,understands,0
item_345,Rio,places,22,213,produces,0.061
item_345,Rio,places,23,199,understands,0
item_345,Rio,places,26,218,produces,0.1284
item_345,Rio,places,27,238,understands,0
item_345,Rio,places,30,163,produces,0.2577
item_345,Rio,places,30,163,understands,0
item_346,Rua,places,16,144,understands,0
item_346,Rua,places,18,203,understands,0
item_346,Rua,places,19,196,produces,0.2653
item_346,Rua,places,19,196,understands,0
item_346,Rua,places,21,208,produces,0.3942
item_346,Rua,places,24,215,understands,0
item_346,Rua,places,25,213,understands,0
item_347,Shopping / Centro comercial,places,17,158,produces,0.0127
item_347,Shopping / Centro comercial,places,18,203,understands,0
item_347,Shopping / Centro comercial,places,20,218,produces,0.0275
item_347,Shopping / Centro comercial,places,22,213,produces,0.0986
item_347,Shopping / Centro comercial,places,23,199,produces,0.0754
item_347,Shopping / Centro comercial,places,23,199,understands,0
item_347,Shopping / Centro comercial,places,24,215,understands,0
item_347,Shopping / Centro comercial,places,26,218,produces,0.1697
item_347,Shopping / Centro comercial,places,27,238,understands,0
item_347,Shopping / Centro comercial,places,29,207,produces,0.256
item_347,Shopping / Centro comercial,places,30,163,produces,0.3313
item_347,Shopping / Centro comercial,places,30,163,understands,0
item_348,Amiga,people,16,144,understands,0
item_348,Amiga,people,19,196,understands,0
item_348,Amiga,people,20,218,produces,0.078
item_348,Amiga,people,23,199,produces,0.1407
item_348,Amiga,people,23,199,understands,0
item_348,Amiga,people,24,215,produces,0.2465
item_348,Amiga,people,26,218,produces,0.367
item_348,Amiga,people,27,238,understands,0
item_348,Amiga,people,28,219,produces,0.4475
item_348,Amiga,people,29,207,produces,0.4686
item_348,Amiga,people,29,207,understands,0
item_348,Amiga,people,30,163,produces,0.5951
item_348,Amiga,people,30,163,understands,0
item_349,Amigo,people,16,144,produces,0
item_349,Amigo,people,19,196,understands,0
item_349,Amigo,people,20,218,produces,0.078
item_349,Amigo,people,22,213,understands,0
item_349,Amigo,people,23,199,understands,0
item_349,Amigo,people,25,213,understands,0
item_349,Amigo,people,26,218,produces,0.3945
item_349,Amigo,people,26,218,understands,0
item_349,Amigo,people,27,238,understands,0
item_349,Amigo,people,29,207,produces,0.4879
item_35,Cavalo,animals,16,144,understands,0
item_35,Cavalo,animals,20,218,understands,0
item_35,Cavalo,animals,21,208,produces,0.2788
item_35,Cavalo,animals,22,213,produces,0.4085
item_35,Cavalo,animals,28,219,produces,0.7945
item_35,Cavalo,animals,28,219,understands,0
item_35,Cavalo,animals,30,163,understands,0
item_350,Avó,people,16,144,understands,0
item_350,Avó,people,22,213,understands,0
item_350,Avó,people,24,215,understands,0
item_350,Avó,people,25,213,produces,0.8873
item_350,Avó,people,25,213,understands,0
item_350,Avó,people,26,218,understands,0
item_350,Avó,people,27,238,produces,0.9202
item_350,Avó,people,29,207,produces,0.8889
item_351,Avô,people,16,144,understands,0
item_351,Avô,people,17,158,produces,0.462
item_351,Avô,people,19,196,produces,0.602
item_351,Avô,people,19,196,understands,0
item_351,Avô,people,21,208,produces,0.6538
item_351,Avô,people,21,208,understands,0
item_351,Avô,people,22,213,produces,0.8028
item_351,Avô,people,23,199,produces,0.7789
item_351,Avô,people,25,213,produces,0.8263
item_351,Avô,people,26,218,understands,0
item_351,Avô,people,27,238,produces,0.9202
item_351,Avô,people,27,238,understands,0
item_351,Avô,people,28,219,understands,0
item_351,Avô,people,30,163,understands,0
item_352,Bebé,people,16,144,produces,0.4583
item_352,Bebé,people,18,203,produces,0.6207
item_352,Bebé,people,19,196,produces,0.6633
item_352,Bebé,people,20,218,produces,0.7569
item_352,Bebé,people,22,213,understands,0
item_352,Bebé,people,23,199,understands,0
item_352,Bebé,people,26,218,produces,0.9083
item_352,Bebé,people,27,238,understands,0
item_352,Bebé,people,29,207,produces,0.8937
item_352,Bebé,people,30,163,produces,0.9202
item_353,Bruxa,people,18,203,understands,0
item_353,Bruxa,people,19,196,produces,0.0306
item_353,Bruxa,people,19,196,understands,0
item_353,Bruxa,people,20,218,produces,0.0459
item_353,Bruxa,people,22,213,produces,0.0657
item_353,Bruxa,people,23,199,produces,0.1256
item_353,Bruxa,people,23,199,understands,0
item_353,Bruxa,people,24,215,produces,0.1488
item_353,Bruxa,people,26,218,produces,0.1927
item_353,Bruxa,people,26,218,understands,0
item_353,Bruxa,people,27,238,understands,0
item_353,Bruxa,people,29,207,understands,0
item_353,Bruxa,people,30,163,produces,0.3865
item_353,Bruxa,people,30,163,understands,0
item_354,Nome do(a) Educador(a),people,16,144,produces,0.1042
item_354,Nome do(a) Educador(a),people,17,158,understands,0
item_354,Nome do(a) Educador(a),people,18,203,produces,0.2709
item_354,Nome do(a) Educador(a),people,19,196,understands,0
item_354,Nome do(a) Educador(a),people,20,218,produces,0.4633
item_354,Nome do(a) Educador(a),people,21,208,produces,0.4808
item_354,Nome do(a) Educador(a),people,24,215,produces,0.6977
item_354,Nome do(a) Educador(a),people,25,213,produces,0.7981
item_354,Nome do(a) Educador(a),people,26,218,produces,0.7982
item_354,Nome do(a) Educador(a),people,27,238,understands,0
item_354,Nome do(a) Educador(a),people,28,219,produces,0.8128
item_354,Nome do(a) Educador(a),people,28,219,understands,0
item_354,Nome do(a) Educador(a),people,29,207,produces,0.8213
item_354,Nome do(a) Educador(a),people,30,163,produces,0.816
item_355,Homem,people,16,144,understands,0
item_355,Homem,people,19,196,produces,0.0306
item_355,Homem,people,21,208,understands,0
item_355,Homem,people,22,213,produces,0.1033
item_355,Homem,people,23,199,produces,0.1106
item_355,Homem,people,24,215,produces,0.1953
item_355,Homem,people,25,213,produces,0.2488
item_355,Homem,people,26,218,understands,0
item_355,Homem,people,27,238,understands,0
item_355,Homem,people,29,207,produces,0.3961
item_355,Homem,people,30,163,produces,0.411
item_355,Homem,people,30,163,understands,0
item_356,Irmã,people,17,158,produces,0.0949
item_356,Irmã,people,18,203,produces,0.1626
item_356,Irmã,people,19,196,understands,0
item_356,Irmã,people,21,208,produces,0.1731
item_356,Irmã,people,22,213,understands,0
item_356,Irmã,people,26,218,understands,0
item_356,Irmã,people,28,219,understands,0
item_357,Irmão,people,16,144,produces,0.0833
item_357,Irmão,people,17,158,produces,0.1013
item_357,Irmão,people,18,203,understands,0
item_357,Irmão,people,19,196,produces,0.1276
item_357,Irmão,people,19,196,understands,0
item_357,Irmão,people,22,213,produces,0.2535
item_357,Irmão,people,22,213,understands,0
item_357,Irmão,people,23,199,understands,0
item_357,Irmão,people,24,215,produces,0.2698
item_357,Irmão,people,25,213,produces,0.3005
item_357,Irmão,people,26,218,produces,0.3073
item_357,Irmão,people,27,238,produces,0.3277
item_357,Irmão,people,29,207,produces,0.3382
item_358,Madrinha,people,16,144,produces,0.0417
item_358,Madrinha,people,17,158,produces,0.0759
item_358,Madrinha,people,19,196,produces,0.0816
item_358,Madrinha,people,20,218,understands,0
item_358,Madrinha,people,21,208,produces,0.1923
item_358,Madrinha,people,22,213,understands,0
item_358,Madrinha,people,27,238,understands,0
item_358,Madrinha,people,28,219,produces,0.4795
item_358,Madrinha,people,30,163,produces,0.5153
item_359,Mãe,people,18,203,produces,0.8473
item_359,Mãe,people,18,203,understands,0
item_359,Mãe,people,19,196,produces,0.8418
item_359,Mãe,people,21,208,produces,0.8894
item_359,Mãe,people,22,213,understands,0
item_359,Mãe,people,25,213,understands,0
item_359,Mãe,people,26,218,understands,0
item_359,Mãe,people,27,238,produces,0.9706
item_359,Mãe,people,28,219,produces,0.9543
item_359,Mãe,people,29,207,produces,0.9275
item_359,Mãe,people,29,207,understands,0
item_359,Mãe,people,30,163,produces,0.9325
item_36,Cobra,animals,20,218,understands,0
item_36,Cobra,animals,21,208,produces,0.0625
item_36,Cobra,animals,21,208,understands,0
item_36,Cobra,animals,22,213,understands,0
item_36,Cobra,animals,25,213,understands,0
item_36,Cobra,animals,26,218,understands,0
item_36,Cobra,animals,27,238,produces,0.4034
item_36,Cobra,animals,27,238,understands,0
item_36,Cobra,animals,29,207,produces,0.4106
item_36,Cobra,animals,30,163,understands,0
item_360,Menina,people,18,203,produces,0.2759
item_360,Menina,people,19,196,understands,0
item_360,Menina,people,20,218,produces,0.4404
item_360,Menina,people,20,218,understands,0
item_360,Menina,people,21,208,produces,0.4519
item_360,Menina,people,21,208,understands,0
item_360,Menina,people,22,213,produces,0.5493
item_360,Menina,people,22,213,understands,0
item_360,Menina,people,24,215,understands,0
item_360,Menina,people,25,213,produces,0.8075
item_360,Menina,people,25,213,understands,0
item_360,Menina,people,26,218,understands,0
item_360,Menina,people,27,238,produces,0.8277
item_360,Menina,people,29,207,understands,0
item_361,Menino,people,16,144,produces,0.0556
item_361,Menino,people,17,158,produces,0.1076
item_361,Menino,people,18,203,produces,0.2365
item_361,Menino,people,18,203,understands,0
item_361,Menino,people,19,196,produces,0.2398
item_361,Menino,people,22,213,understands,0
item_361,Menino,people,25,213,produces,0.7934
item_361,Menino,people,27,238,understands,0
item_361,Menino,people,28,219,understands,0
item_361,Menino,people,29,207,understands,0
item_361,Menino,people,30,163,understands,0
item_362,Mulher,people,16,144,produces,0
item_362,Mulher,people,16,144,understands,0
item_362,Mulher,people,21,208,produces,0.0385
item_362,Mulher,people,24,215,produces,0.1163
item_362,Mulher,people,25,213,produces,0.2019
item_362,Mulher,people,27,238,produces,0.2227
item_362,Mulher,people,28,219,understands,0
item_363,Nome do boneco,people,16,144,understands,0
item_363,Nome do boneco,people,17,158,produces,0.057
item_363,Nome do boneco,people,20,218,understands,0
item_363,Nome do boneco,people,21,208,produces,0.2981
item_363,Nome do boneco,people,21,208,understands,0
item_363,Nome do boneco,people,22,213,produces,0.3944
item_363,Nome do boneco,people,22,213,understands,0
item_363,Nome do boneco,people,23,199,produces,0.3769
item_363,Nome do boneco,people,23,199,understands,0
item_363,Nome do boneco,people,25,213,produces,0.5869
item_363,Nome do boneco,people,26,218,produces,0.5734
item_363,Nome do boneco,people,28,219,produces,0.6347
item_363,Nome do boneco,people,30,163,understands,0
item_364,Nome própio de pessoa,people,16,144,understands,0
item_364,Nome própio de pessoa,people,17,158,produces,0.1582
item_364,Nome própio de pessoa,people,21,208,understands,0
item_364,Nome própio de pessoa,people,24,215,produces,0.6651
item_364,Nome própio de pessoa,people,26,218,produces,0.7202
item_364,Nome própio de pessoa,people,28,219,produces,0.8311
item_364,Nome própio de pessoa,people,29,207,produces,0.7536
item_364,Nome própio de pessoa,people,29,207,understands,0
item_364,Nome própio de pessoa,people,30,163,produces,0.8405
item_364,Nome própio de pessoa,people,30,163,understands,0
item_365,Padrinho,people,16,144,produces,0.0347
item_365,Padrinho,people,18,203,produces,0.1133
item_365,Padrinho,people,18,203,understands,0
item_365,Padrinho,people,19,196,produces,0.0918
item_365,Padrinho,people,24,215,understands,0
item_365,Padrinho,people,25,213,produces,0.4178
item_365,Padrinho,people,26,218,understands,0
item_365,Padrinho,people,27,238,produces,0.4496
item_365,Padrinho,people,28,219,understands,0
item_365,Padrinho,people,30,163,produces,0.4785
item_365,Padrinho,people,30,163,understands,0
item_366,Palhaço,people,17,158,understands,0
item_366,Palhaço,people,18,203,produces,0.0197
item_366,Palhaço,people,19,196,produces,0.0459
item_366,Palhaço,people,21,208,produces,0.0721
item_366,Palhaço,people,21,208,understands,0
item_366,Palhaço,people,22,213,produces,0.1268
item_366,Palhaço,people,25,213,produces,0.2864
item_366,Palhaço,people,28,219,produces,0.4886
item_366,Palhaço,people,29,207,produces,0.4783
item_366,Palhaço,people,30,163,understands,0
item_367,Pai,people,16,144,produces,0.6875
item_367,Pai,people,17,158,produces,0.7658
item_367,Pai,people,18,203,produces,0.798
item_367,Pai,people,21,208,produces,0.8894
item_367,Pai,people,23,199,understands,0
item_367,Pai,people,25,213,produces,0.9577
item_367,Pai,people,27,238,understands,0
item_367,Pai,people,28,219,understands,0
item_368,Polícia,people,16,144,produces,0
item_368,Polícia,people,16,144,understands,0
item_368,Polícia,people,17,158,understands,0
item_368,Polícia,people,20,218,produces,0.0734
item_368,Polícia,people,21,208,understands,0
item_368,Polícia,people,22,213,produces,0.0751
item_368,Polícia,people,23,199,understands,0
item_368,Polícia,people,27,238,understands,0
item_368,Polícia,people,29,207,produces,0.4831
item_369,Prima,people,17,158,understands,0
item_369,Prima,people,20,218,understands,0
item_369,Prima,people,23,199,produces,0.3518
item_369,Prima,people,23,199,understands,0
item_369,Prima,people,24,215,understands,0
item_369,Prima,people,26,218,produces,0.5092
item_369,Prima,people,28,219,produces,0.5342
item_369,Prima,people,29,207,understands,0
item_369,Prima,people,30,163,produces,0.681
item_37,Coelho,animals,19,196,produces,0.102
item_37,Coelho,animals,26,218,produces,0.5872
item_37,Coelho,animals,27,238,understands,0
item_37,Coelho,animals,29,207,produces,0.7005
item_370,Primo,people,16,144,understands,0
item_370,Primo,people,17,158,understands,0
item_370,Primo,people,18,203,understands,0
item_370,Primo,people,20,218,understands,0
item_370,Primo,people,22,213,produces,0.2958
item_370,Primo,people,23,199,understands,0
item_370,Primo,people,26,218,produces,0.4541
item_370,Primo,people,27,238,understands,0
item_370,Primo,people,28,219,produces,0.5023
item_370,Primo,people,30,163,produces,0.6564
item_371,Senhor,people,18,203,understands,0
item_371,Senhor,people,21,208,produces,0.0817
item_371,Senhor,people,22,213,produces,0.1549
item_371,Senhor,people,24,215,produces,0.3116
item_371,Senhor,people,28,219,produces,0.5434
item_371,Senhor,people,28,219,understands,0
item_371,Senhor,people,29,207,understands,0
item_371,Senhor,people,30,163,produces,0.5951
item_371,Senhor,people,30,163,understands,0
item_372,Senhora,people,16,144,produces,0
item_372,Senhora,people,17,158,produces,0.019
item_372,Senhora,people,18,203,produces,0.0148
item_372,Senhora,people,19,196,produces,0.0459
item_372,Senhora,people,20,218,understands,0
item_372,Senhora,people,21,208,produces,0.0913
item_372,Senhora,people,22,213,understands,0
item_372,Senhora,people,23,199,understands,0
item_372,Senhora,people,24,215,understands,0
item_372,Senhora,people,25,213,understands,0
item_372,Senhora,people,26,218,understands,0
item_373,Tia,people,18,203,produces,0.468
item_373,Tia,people,18,203,understands,0
item_373,Tia,people,19,196,produces,0.4592
item_373,Tia,people,19,196,understands,0
item_373,Tia,people,22,213,produces,0.6761
item_373,Tia,people,22,213,understands,0
item_373,Tia,people,23,199,understands,0
item_373,Tia,people,24,215,produces,0.7488
item_373,Tia,people,24,215,understands,0
item_373,Tia,people,27,238,understands,0
item_373,Tia,people,28,219,produces,0.863
item_373,Tia,people,28,219,understands,0
item_373,Tia,people,29,207,understands,0
item_373,Tia,people,30,163,produces,0.8589
item_374,Tio,people,17,158,understands,0
item_374,Tio,people,18,203,produces,0.335
item_374,Tio,people,18,203,understands,0
item_374,Tio,people,19,196,understands,0
item_374,Tio,people,21,208,understands,0
item_374,Tio,people,24,215,produces,0.6744
item_374,Tio,people,26,218,produces,0.7661
item_374,Tio,people,28,219,produces,0.8174
item_374,Tio,people,30,163,produces,0.816
item_374,Tio,people,30,163,understands,0
item_375,Adeus / Xau!,games_routines,16,144,produces,0.4236
item_375,Adeus / Xau!,games_routines,17,158,understands,0
item_375,Adeus / Xau!,games_routines,18,203,produces,0.6404
item_375,Adeus / Xau!,games_routines,19,196,produces,0.7041
item_375,Adeus / Xau!,games_routines,19,196,understands,0
item_375,Adeus / Xau!,games_routines,20,218,produces,0.8073
item_375,Adeus / Xau!,games_routines,21,208,understands,0
item_375,Adeus / Xau!,games_routines,23,199,produces,0.9095
item_375,Adeus / Xau!,games_routines,25,213,produces,0.9296
item_375,Adeus / Xau!,games_routines,27,238,understands,0
item_375,Adeus / Xau!,games_routines,28,219,produces,0.9406
item_375,Adeus / Xau!,games_routines,28,219,understands,0
item_376,Anda!,games_routines,18,203,produces,0.3103
item_376,Anda!,games_routines,19,196,understands,0
item_376,Anda!,games_routines,20,218,produces,0.5229
item_376,Anda!,games_routines,24,215,produces,0.7395
item_376,Anda!,games_routines,25,213,produces,0.8404
item_376,Anda!,games_routines,26,218,produces,0.8165
item_376,Anda!,games_routines,26,218,understands,0
item_376,Anda!,games_routines,27,238,produces,0.8319
item_376,Anda!,games_routines,28,219,produces,0.8219
item_376,Anda!,games_routines,29,207,produces,0.8164
item_377,Anda cá!,games_routines,19,196,produces,0.3163
item_377,Anda cá!,games_routines,20,218,understands,0
item_377,Anda cá!,games_routines,25,213,produces,0.6761
item_377,Anda cá!,games_routines,25,213,understands,0
item_377,Anda cá!,games_routines,26,218,produces,0.6881
item_377,Anda cá!,games_routines,29,207,produces,0.7391
item_377,Anda cá!,games_routines,29,207,understands,0
item_378,Assim.,games_routines,18,203,produces,0.0493
item_378,Assim.,games_routines,21,208,produces,0.1298
item_378,Assim.,games_routines,21,208,understands,0
item_378,Assim.,games_routines,22,213,produces,0.2488
item_378,Assim.,games_routines,24,215,produces,0.3488
item_378,Assim.,games_routines,24,215,understands,0
item_378,Assim.,games_routines,26,218,produces,0.3991
item_378,Assim.,games_routines,27,238,understands,0
item_378,Assim.,games_routines,30,163,produces,0.6319
item_379,Até amanhã!,games_routines,18,203,produces,0.2266
item_379,Até amanhã!,games_routines,18,203,understands,0
item_379,Até amanhã!,games_routines,19,196,produces,0.2296
item_379,Até amanhã!,games_routines,22,213,produces,0.5023
item_379,Até amanhã!,games_routines,23,199,produces,0.5427
item_379,Até amanhã!,games_routines,24,215,produces,0.6372
item_379,Até amanhã!,games_routines,24,215,understands,0
item_379,Até amanhã!,games_routines,25,213,understands,0
item_379,Até amanhã!,games_routines,26,218,produces,0.7339
item_379,Até amanhã!,games_routines,27,238,produces,0.7521
item_379,Até amanhã!,games_routines,28,219,understands,0
item_379,Até amanhã!,games_routines,29,207,produces,0.7971
item_38,Crocodilo,animals,19,196,understands,0
item_38,Crocodilo,animals,20,218,produces,0.0596
item_38,Crocodilo,animals,23,199,produces,0.1809
item_38,Crocodilo,animals,24,215,understands,0
item_38,Crocodilo,animals,26,218,produces,0.2982
item_38,Crocodilo,animals,27,238,produces,0.3739
item_38,Crocodilo,animals,28,219,produces,0.379
item_38,Crocodilo,animals,29,207,produces,0.4976
item_38,Crocodilo,animals,30,163,understands,0
item_380,Até logo!,games_routines,20,218,produces,0.2018
item_380,Até logo!,games_routines,20,218,understands,0
item_380,Até logo!,games_routines,21,208,understands,0
item_380,Até logo!,games_routines,22,213,produces,0.3146
item_380,Até logo!,games_routines,23,199,understands,0
item_380,Até logo!,games_routines,25,213,understands,0
item_380,Até logo!,games_routines,27,238,produces,0.5966
item_380,Até logo!,games_routines,28,219,understands,0
item_380,Até logo!,games_routines,29,207,understands,0
item_380,Até logo!,games_routines,30,163,understands,0
item_381,Beijinho!,games_routines,17,158,produces,0.0949
item_381,Beijinho!,games_routines,17,158,understands,0
item_381,Beijinho!,games_routines,20,218,understands,0
item_381,Beijinho!,games_routines,22,213,produces,0.4977
item_381,Beijinho!,games_routines,23,199,produces,0.5427
item_381,Beijinho!,games_routines,23,199,understands,0
item_381,Beijinho!,games_routines,26,218,produces,0.7339
item_381,Beijinho!,games_routines,27,238,produces,0.7437
item_381,Beijinho!,games_routines,28,219,produces,0.8082
item_381,Beijinho!,games_routines,29,207,understands,0
item_382,Bem!,games_routines,16,144,produces,0.0278
item_382,Bem!,games_routines,17,158,understands,0
item_382,Bem!,games_routines,18,203,understands,0
item_382,Bem!,games_routines,20,218,understands,0
item_382,Bem!,games_routines,25,213,understands,0
item_382,Bem!,games_routines,26,218,understands,0
item_382,Bem!,games_routines,27,238,produces,0.3655
item_382,Bem!,games_routines,28,219,produces,0.4155
item_383,Bom dia!,games_routines,16,144,produces,0.0556
item_383,Bom dia!,games_routines,18,203,understands,0
item_383,Bom dia!,games_routines,19,196,produces,0.1735
item_383,Bom dia!,games_routines,19,196,understands,0
item_383,Bom dia!,games_routines,24,215,produces,0.5488
item_383,Bom dia!,games_routines,25,213,understands,0
item_383,Bom dia!,games_routines,26,218,produces,0.7294
item_383,Bom dia!,games_routines,26,218,understands,0
item_383,Bom dia!,games_routines,27,238,produces,0.7479
item_383,Bom dia!,games_routines,28,219,understands,0
item_384,Cocó!,games_routines,19,196,produces,0.6071
item_384,Cocó!,games_routines,21,208,produces,0.726
item_384,Cocó!,games_routines,22,213,understands,0
item_384,Cocó!,games_routines,23,199,produces,0.8844
item_384,Cocó!,games_routines,26,218,produces,0.867
item_384,Cocó!,games_routines,26,218,understands,0
item_384,Cocó!,games_routines,28,219,produces,0.9315
item_384,Cocó!,games_routines,28,219,understands,0
item_384,Cocó!,games_routines,30,163,understands,0
item_385,Colo!,games_routines,17,158,understands,0
item_385,Colo!,games_routines,18,203,produces,0.3054
item_385,Colo!,games_routines,18,203,understands,0
item_385,Colo!,games_routines,22,213,produces,0.615
item_385,Colo!,games_routines,23,199,understands,0
item_385,Colo!,games_routines,28,219,understands,0
item_385,Colo!,games_routines,30,163,understands,0
item_386,Dói / Dói-dói.,games_routines,18,203,understands,0
item_386,Dói / Dói-dói.,games_routines,20,218,understands,0
item_386,Dói / Dói-dói.,games_routines,23,199,produces,0.6834
item_386,Dói / Dói-dói.,games_routines,25,213,produces,0.8169
item_386,Dói / Dói-dói.,games_routines,28,219,produces,0.8767
item_386,Dói / Dói-dói.,games_routines,29,207,produces,0.8261
item_386,Dói / Dói-dói.,games_routines,29,207,understands,0
item_386,Dói / Dói-dói.,games_routines,30,163,produces,0.8712
item_387,Dorme bem!,games_routines,17,158,produces,0.0127
item_387,Dorme bem!,games_routines,17,158,understands,0
item_387,Dorme bem!,games_routines,19,196,produces,0.0255
item_387,Dorme bem!,games_routines,20,218,produces,0.0688
item_387,Dorme bem!,games_routines,21,208,produces,0.0337
item_387,Dorme bem!,games_routines,22,213,understands,0
item_387,Dorme bem!,games_routines,23,199,produces,0.1658
item_387,Dorme bem!,games_routines,23,199,understands,0
item_387,Dorme bem!,games_routines,24,215,produces,0.1907
item_387,Dorme bem!,games_routines,24,215,understands,0
item_387,Dorme bem!,games_routines,26,218,understands,0
item_387,Dorme bem!,games_routines,28,219,produces,0.4338
item_387,Dorme bem!,games_routines,29,207,understands,0
item_388,Espera!,games_routines,20,218,understands,0
item_388,Espera!,games_routines,21,208,produces,0.2404
item_388,Espera!,games_routines,21,208,understands,0
item_388,Espera!,games_routines,23,199,understands,0
item_388,Espera!,games_routines,26,218,understands,0
item_388,Espera!,games_routines,27,238,understands,0
item_388,Espera!,games_routines,30,163,produces,0.7914
