item_id,item_definition,category,age,n_children,measure,prop
item_415,ところ・とこ,locations,10,8,produces,0
item_415,ところ・とこ,locations,10,8,understands,0
item_415,ところ・とこ,locations,11,87,produces,0
item_415,ところ・とこ,locations,12,118,understands,0
item_415,ところ・とこ,locations,13,23,produces,0
item_415,ところ・とこ,locations,13,23,understands,0.0435
item_415,ところ・とこ,locations,14,26,produces,0
item_415,ところ・とこ,locations,15,72,understands,0.0417
item_415,ところ・とこ,locations,16,35,understands,0.0286
item_415,ところ・とこ,locations,17,60,produces,0
item_415,ところ・とこ,locations,17,60,understands,0.0167
item_416,なか,locations,8,6,produces,0
item_416,なか,locations,9,10,produces,0
item_416,なか,locations,9,10,understands,0
item_416,なか,locations,10,8,produces,0
item_416,なか,locations,10,8,understands,0
item_416,なか,locations,11,87,produces,0
item_416,なか,locations,11,87,understands,0.0115
item_416,なか,locations,12,118,understands,0.0169
item_416,なか,locations,14,26,understands,0
item_416,なか,locations,15,72,produces,0.0139
item_416,なか,locations,15,72,understands,0.1111
item_416,なか,locations,18,38,understands,0.1316
item_417,反対,locations,10,8,produces,0
item_417,反対,locations,12,118,produces,0
item_417,反対,locations,13,23,produces,0
item_417,反対,locations,14,26,produces,0
item_417,反対,locations,14,26,understands,0.0385
item_417,反対,locations,17,60,understands,0.15
item_417,反対,locations,18,38,understands,0.1579
item_418,まえ,locations,8,6,understands,0
item_418,まえ,locations,11,87,understands,0
item_418,まえ,locations,12,118,understands,0
item_418,まえ,locations,16,35,produces,0
item_418,まえ,locations,16,35,understands,0.0571
item_418,まえ,locations,18,38,produces,0.0263
item_419,まん中,locations,12,118,produces,0
item_419,まん中,locations,12,118,understands,0
item_419,まん中,locations,15,72,produces,0
item_419,まん中,locations,16,35,produces,0
item_419,まん中,locations,18,38,produces,0
item_42,ブーブー（車）,sounds,8,6,produces,0
item_42,ブーブー（車）,sounds,8,6,understands,0.1667
item_42,ブーブー（車）,sounds,9,10,produces,0
item_42,ブーブー（車）,sounds,9,10,understands,0.2
item_42,ブーブー（車）,sounds,11,87,understands,0.1724
item_42,ブーブー（車）,sounds,12,118,understands,0.1864
item_42,ブーブー（車）,sounds,13,23,understands,0.2609
item_42,ブーブー（車）,sounds,14,26,produces,0.1154
item_42,ブーブー（車）,sounds,17,60,understands,0.8167
item_420,むこう,locations,10,8,produces,0
item_420,むこう,locations,12,118,produces,0
item_420,むこう,locations,14,26,understands,0.1154
item_420,むこう,locations,15,72,understands,0.0972
item_420,むこう,locations,16,35,understands,0.0857
item_420,むこう,locations,18,38,understands,0.2105
item_421,よこ,locations,8,6,understands,0
item_421,よこ,locations,9,10,produces,0
item_421,よこ,locations,9,10,understands,0
item_421,よこ,locations,10,8,understands,0
item_421,よこ,locations,12,118,understands,0
item_421,よこ,locations,15,72,understands,0.0556
item_421,よこ,locations,17,60,produces,0
item_422,いっしょ,quantifiers,10,8,understands,0
item_422,いっしょ,quantifiers,11,87,understands,0.0345
item_422,いっしょ,quantifiers,12,118,understands,0.0593
item_422,いっしょ,quantifiers,13,23,produces,0
item_422,いっしょ,quantifiers,14,26,produces,0
item_422,いっしょ,quantifiers,14,26,understands,0.1923
item_422,いっしょ,quantifiers,15,72,understands,0.1667
item_422,いっしょ,quantifiers,17,60,produces,0.0167
item_422,いっしょ,quantifiers,18,38,produces,0.1053
item_423,いっぱい,quantifiers,9,10,understands,0
item_423,いっぱい,quantifiers,10,8,produces,0
item_423,いっぱい,quantifiers,10,8,understands,0
item_423,いっぱい,quantifiers,12,118,understands,0
item_423,いっぱい,quantifiers,14,26,understands,0.0769
item_423,いっぱい,quantifiers,16,35,produces,0.0286
item_423,いっぱい,quantifiers,17,60,produces,0.1
item_423,いっぱい,quantifiers,17,60,understands,0.2333
item_424,なし,quantifiers,16,35,produces,0
item_424,なし,quantifiers,16,35,understands,0.1429
item_424,なし,quantifiers,17,60,understands,0.4167
item_425,ひとつ,quantifiers,8,6,produces,0
item_425,ひとつ,quantifiers,9,10,produces,0
item_425,ひとつ,quantifiers,10,8,understands,0
item_425,ひとつ,quantifiers,11,87,understands,0.0345
item_425,ひとつ,quantifiers,13,23,understands,0.0435
item_425,ひとつ,quantifiers,14,26,produces,0
item_425,ひとつ,quantifiers,16,35,produces,0
item_425,ひとつ,quantifiers,16,35,understands,0.0857
item_425,ひとつ,quantifiers,18,38,understands,0.2368
item_426,みんな,quantifiers,10,8,produces,0
item_426,みんな,quantifiers,10,8,understands,0
item_426,みんな,quantifiers,11,87,produces,0
item_426,みんな,quantifiers,12,118,understands,0.0085
item_426,みんな,quantifiers,13,23,understands,0.0435
item_426,みんな,quantifiers,14,26,understands,0
item_426,みんな,quantifiers,15,72,produces,0
item_426,みんな,quantifiers,16,35,understands,0.0286
item_426,みんな,quantifiers,17,60,produces,0.0167
item_427,もういっかい,quantifiers,10,8,understands,0
item_427,もういっかい,quantifiers,11,87,understands,0.1264
item_427,もういっかい,quantifiers,12,118,produces,0.0085
item_427,もういっかい,quantifiers,16,35,produces,0.0571
item_427,もういっかい,quantifiers,17,60,understands,0.5667
item_428,もうひとつ・もひとつ,quantifiers,8,6,produces,0
item_428,もうひとつ・もひとつ,quantifiers,10,8,produces,0
item_428,もうひとつ・もひとつ,quantifiers,11,87,produces,0
item_428,もうひとつ・もひとつ,quantifiers,13,23,understands,0.0435
item_428,もうひとつ・もひとつ,quantifiers,14,26,understands,0.2308
item_428,もうひとつ・もひとつ,quantifiers,15,72,produces,0
item_428,もうひとつ・もひとつ,quantifiers,17,60,understands,0.35
item_429,もっと,quantifiers,10,8,produces,0
item_429,もっと,quantifiers,11,87,produces,0
item_429,もっと,quantifiers,12,118,produces,0
item_429,もっと,quantifiers,18,38,produces,0.1316
item_43,メーメー（ヤギ）,sounds,8,6,understands,0
item_43,メーメー（ヤギ）,sounds,9,10,understands,0
item_43,メーメー（ヤギ）,sounds,10,8,produces,0
item_43,メーメー（ヤギ）,sounds,10,8,understands,0
item_43,メーメー（ヤギ）,sounds,14,26,understands,0.0769
item_43,メーメー（ヤギ）,sounds,15,72,produces,0.0278
item_43,メーメー（ヤギ）,sounds,15,72,understands,0.0972
item_43,メーメー（ヤギ）,sounds,18,38,produces,0.1316
item_43,メーメー（ヤギ）,sounds,18,38,understands,0.2632
item_430,エンエン（泣く）,sounds2,9,10,produces,0
item_430,エンエン（泣く）,sounds2,10,8,produces,0
item_430,エンエン（泣く）,sounds2,12,118,produces,0
item_430,エンエン（泣く）,sounds2,13,23,produces,0
item_430,エンエン（泣く）,sounds2,14,26,produces,0.0385
item_430,エンエン（泣く）,sounds2,15,72,produces,0.0278
item_430,エンエン（泣く）,sounds2,16,35,understands,0.3143
item_430,エンエン（泣く）,sounds2,18,38,understands,0.5526
item_431,おてて（お手々）,sounds2,8,6,produces,0
item_431,おてて（お手々）,sounds2,9,10,understands,0
item_431,おてて（お手々）,sounds2,10,8,produces,0
item_431,おてて（お手々）,sounds2,11,87,understands,0.2529
item_431,おてて（お手々）,sounds2,12,118,produces,0
item_431,おてて（お手々）,sounds2,12,118,understands,0.2119
item_431,おてて（お手々）,sounds2,13,23,understands,0.3913
item_431,おてて（お手々）,sounds2,15,72,produces,0.0556
item_431,おてて（お手々）,sounds2,16,35,understands,0.6286
item_431,おてて（お手々）,sounds2,18,38,produces,0.2105
item_432,おんぶ,sounds2,8,6,understands,0
item_432,おんぶ,sounds2,9,10,understands,0.1
item_432,おんぶ,sounds2,11,87,understands,0.069
item_432,おんぶ,sounds2,12,118,understands,0.0424
item_432,おんぶ,sounds2,14,26,produces,0
item_432,おんぶ,sounds2,15,72,produces,0
item_432,おんぶ,sounds2,16,35,produces,0.0286
item_433,カーカー（カラス）,sounds2,12,118,produces,0
item_433,カーカー（カラス）,sounds2,12,118,understands,0.0254
item_433,カーカー（カラス）,sounds2,13,23,understands,0.0435
item_433,カーカー（カラス）,sounds2,14,26,produces,0.0385
item_433,カーカー（カラス）,sounds2,15,72,understands,0.0833
item_433,カーカー（カラス）,sounds2,17,60,understands,0.2667
item_433,カーカー（カラス）,sounds2,18,38,understands,0.3158
item_434,きれいきれい,sounds2,8,6,understands,0
item_434,きれいきれい,sounds2,9,10,produces,0
item_434,きれいきれい,sounds2,9,10,understands,0.2
item_434,きれいきれい,sounds2,11,87,produces,0
item_434,きれいきれい,sounds2,11,87,understands,0.1034
item_434,きれいきれい,sounds2,13,23,produces,0
item_434,きれいきれい,sounds2,18,38,produces,0.0789
item_435,クック（靴）,sounds2,8,6,produces,0
item_435,クック（靴）,sounds2,8,6,understands,0
item_435,クック（靴）,sounds2,16,35,produces,0.3429
item_436,ぐるぐる,sounds2,10,8,understands,0
item_436,ぐるぐる,sounds2,11,87,produces,0
item_436,ぐるぐる,sounds2,12,118,produces,0
item_436,ぐるぐる,sounds2,14,26,produces,0.0385
item_436,ぐるぐる,sounds2,16,35,produces,0.1714
item_436,ぐるぐる,sounds2,17,60,produces,0.1167
item_437,ごっつん,sounds2,10,8,produces,0
item_437,ごっつん,sounds2,11,87,understands,0.1034
item_437,ごっつん,sounds2,13,23,produces,0
item_437,ごっつん,sounds2,13,23,understands,0.1739
item_437,ごっつん,sounds2,18,38,produces,0.0789
item_438,ジャー（水などこぼす時）,sounds2,8,6,understands,0
item_438,ジャー（水などこぼす時）,sounds2,9,10,produces,0
item_438,ジャー（水などこぼす時）,sounds2,9,10,understands,0
item_438,ジャー（水などこぼす時）,sounds2,11,87,understands,0.0805
item_438,ジャー（水などこぼす時）,sounds2,15,72,produces,0.0694
item_438,ジャー（水などこぼす時）,sounds2,16,35,understands,0.3714
item_438,ジャー（水などこぼす時）,sounds2,17,60,produces,0.25
item_438,ジャー（水などこぼす時）,sounds2,17,60,understands,0.45
item_439,ジージ・ジジ（祖父）,sounds2,10,8,produces,0
item_439,ジージ・ジジ（祖父）,sounds2,11,87,understands,0.1954
item_439,ジージ・ジジ（祖父）,sounds2,15,72,produces,0.125
item_439,ジージ・ジジ（祖父）,sounds2,16,35,produces,0.1143
item_439,ジージ・ジジ（祖父）,sounds2,17,60,understands,0.5333
item_439,ジージ・ジジ（祖父）,sounds2,18,38,understands,0.5789
item_44,モー（牛）,sounds,8,6,produces,0
item_44,モー（牛）,sounds,8,6,understands,0
item_44,モー（牛）,sounds,10,8,understands,0
item_44,モー（牛）,sounds,11,87,understands,0.0115
item_44,モー（牛）,sounds,13,23,understands,0.0435
item_44,モー（牛）,sounds,14,26,produces,0.0385
item_44,モー（牛）,sounds,14,26,understands,0.1154
item_44,モー（牛）,sounds,17,60,understands,0.3
item_440,ジージ（字）,sounds2,10,8,understands,0
item_440,ジージ（字）,sounds2,12,118,understands,0.0085
item_440,ジージ（字）,sounds2,14,26,produces,0
item_440,ジージ（字）,sounds2,14,26,understands,0
item_440,ジージ（字）,sounds2,15,72,understands,0.0694
item_440,ジージ（字）,sounds2,18,38,understands,0.1316
item_441,シーシ（おしっこ）,sounds2,10,8,understands,0
item_441,シーシ（おしっこ）,sounds2,13,23,produces,0
item_441,シーシ（おしっこ）,sounds2,13,23,understands,0.087
item_441,シーシ（おしっこ）,sounds2,17,60,produces,0.1833
item_441,シーシ（おしっこ）,sounds2,18,38,produces,0.1579
item_442,タイタイ・おとと（魚）,sounds2,9,10,produces,0
item_442,タイタイ・おとと（魚）,sounds2,11,87,produces,0
item_442,タイタイ・おとと（魚）,sounds2,11,87,understands,0
item_442,タイタイ・おとと（魚）,sounds2,13,23,produces,0
item_442,タイタイ・おとと（魚）,sounds2,13,23,understands,0
item_442,タイタイ・おとと（魚）,sounds2,14,26,produces,0
item_442,タイタイ・おとと（魚）,sounds2,15,72,produces,0
item_442,タイタイ・おとと（魚）,sounds2,17,60,understands,0.0833
item_443,だっこ,sounds2,8,6,produces,0
item_443,だっこ,sounds2,12,118,produces,0.0254
item_443,だっこ,sounds2,12,118,understands,0.3898
item_443,だっこ,sounds2,15,72,produces,0.0833
item_443,だっこ,sounds2,16,35,produces,0.1714
item_443,だっこ,sounds2,17,60,produces,0.3
item_443,だっこ,sounds2,18,38,produces,0.2895
item_444,ちゃんこ（おすわり）,sounds2,10,8,produces,0
item_444,ちゃんこ（おすわり）,sounds2,10,8,understands,0
item_444,ちゃんこ（おすわり）,sounds2,12,118,produces,0
item_444,ちゃんこ（おすわり）,sounds2,12,118,understands,0.0593
item_444,ちゃんこ（おすわり）,sounds2,13,23,produces,0
item_444,ちゃんこ（おすわり）,sounds2,14,26,produces,0
item_444,ちゃんこ（おすわり）,sounds2,16,35,produces,0.0571
item_445,チューチュー（ねずみ）,sounds2,8,6,produces,0
item_445,チューチュー（ねずみ）,sounds2,10,8,understands,0
item_445,チューチュー（ねずみ）,sounds2,12,118,produces,0
item_445,チューチュー（ねずみ）,sounds2,14,26,understands,0
item_445,チューチュー（ねずみ）,sounds2,15,72,understands,0.0694
item_446,チュンチュン（鳥）,sounds2,8,6,understands,0
item_446,チュンチュン（鳥）,sounds2,9,10,produces,0
item_446,チュンチュン（鳥）,sounds2,10,8,produces,0
item_446,チュンチュン（鳥）,sounds2,14,26,understands,0.0385
item_446,チュンチュン（鳥）,sounds2,18,38,understands,0.4211
item_447,チョキチョキ（はさみ）,sounds2,8,6,produces,0
item_447,チョキチョキ（はさみ）,sounds2,9,10,understands,0
item_447,チョキチョキ（はさみ）,sounds2,15,72,understands,0.0972
item_447,チョキチョキ（はさみ）,sounds2,18,38,understands,0.1842
item_448,ないない（片づけ）,sounds2,9,10,understands,0.1
item_448,ないない（片づけ）,sounds2,10,8,produces,0
item_448,ないない（片づけ）,sounds2,10,8,understands,0
item_448,ないない（片づけ）,sounds2,12,118,understands,0.1695
item_448,ないない（片づけ）,sounds2,13,23,understands,0.4348
item_448,ないない（片づけ）,sounds2,16,35,produces,0.2
item_449,ネンネ,sounds2,9,10,understands,0.2
item_449,ネンネ,sounds2,10,8,produces,0.125
item_449,ネンネ,sounds2,12,118,produces,0.0085
item_449,ネンネ,sounds2,12,118,understands,0.2797
item_449,ネンネ,sounds2,13,23,produces,0
item_449,ネンネ,sounds2,18,38,produces,0.2632
item_45,ワンワン（犬）,sounds,10,8,understands,0.125
item_45,ワンワン（犬）,sounds,11,87,produces,0.046
item_45,ワンワン（犬）,sounds,12,118,produces,0.0678
item_45,ワンワン（犬）,sounds,12,118,understands,0.2627
item_45,ワンワン（犬）,sounds,13,23,understands,0.2609
item_45,ワンワン（犬）,sounds,17,60,understands,0.8333
item_45,ワンワン（犬）,sounds,18,38,understands,0.8421
item_450,バーバ・ババ（祖母）,sounds2,8,6,produces,0
item_450,バーバ・ババ（祖母）,sounds2,8,6,understands,0
item_450,バーバ・ババ（祖母）,sounds2,10,8,produces,0
item_450,バーバ・ババ（祖母）,sounds2,10,8,understands,0.125
item_450,バーバ・ババ（祖母）,sounds2,13,23,produces,0.0435
item_450,バーバ・ババ（祖母）,sounds2,15,72,understands,0.4444
item_450,バーバ・ババ（祖母）,sounds2,16,35,understands,0.3429
item_451,パカパカ（馬）,sounds2,9,10,produces,0
item_451,パカパカ（馬）,sounds2,10,8,understands,0
item_451,パカパカ（馬）,sounds2,11,87,produces,0
item_451,パカパカ（馬）,sounds2,11,87,understands,0
item_451,パカパカ（馬）,sounds2,13,23,understands,0.087
item_451,パカパカ（馬）,sounds2,14,26,produces,0
item_451,パカパカ（馬）,sounds2,16,35,produces,0
item_451,パカパカ（馬）,sounds2,16,35,understands,0.0857
item_451,パカパカ（馬）,sounds2,17,60,produces,0.0667
item_451,パカパカ（馬）,sounds2,17,60,understands,0.1667
item_452,パクパク（食べる時）,sounds2,9,10,produces,0
item_452,パクパク（食べる時）,sounds2,17,60,understands,0.4667
item_452,パクパク（食べる時）,sounds2,18,38,understands,0.4737
item_453,ぴよぴよ（ひよこ）,sounds2,9,10,understands,0
item_453,ぴよぴよ（ひよこ）,sounds2,11,87,produces,0
item_453,ぴよぴよ（ひよこ）,sounds2,12,118,understands,0.0254
item_453,ぴよぴよ（ひよこ）,sounds2,13,23,produces,0
item_453,ぴよぴよ（ひよこ）,sounds2,13,23,understands,0
item_453,ぴよぴよ（ひよこ）,sounds2,14,26,understands,0
item_453,ぴよぴよ（ひよこ）,sounds2,15,72,produces,0.0139
item_453,ぴよぴよ（ひよこ）,sounds2,15,72,understands,0.1389
item_453,ぴよぴよ（ひよこ）,sounds2,16,35,understands,0.1429
item_453,ぴよぴよ（ひよこ）,sounds2,17,60,produces,0.0833
item_453,ぴよぴよ（ひよこ）,sounds2,18,38,understands,0.2632
item_454,ブーブー（豚）,sounds2,8,6,produces,0
item_454,ブーブー（豚）,sounds2,11,87,understands,0
item_454,ブーブー（豚）,sounds2,13,23,produces,0
item_454,ブーブー（豚）,sounds2,17,60,produces,0.1667
item_454,ブーブー（豚）,sounds2,17,60,understands,0.3167
item_454,ブーブー（豚）,sounds2,18,38,produces,0.1316
item_455,ブーン（飛行機）,sounds2,10,8,produces,0
item_455,ブーン（飛行機）,sounds2,13,23,understands,0.0435
item_455,ブーン（飛行機）,sounds2,14,26,understands,0.0769
item_455,ブーン（飛行機）,sounds2,16,35,produces,0.1143
item_455,ブーン（飛行機）,sounds2,16,35,understands,0.2286
item_455,ブーン（飛行機）,sounds2,18,38,produces,0.2105
item_456,ポーン（投げる）,sounds2,9,10,produces,0
item_456,ポーン（投げる）,sounds2,14,26,produces,0.1154
item_456,ポーン（投げる）,sounds2,17,60,produces,0.0833
item_456,ポーン（投げる）,sounds2,18,38,produces,0.1579
item_457,ポンポン（おなか）,sounds2,8,6,understands,0
item_457,ポンポン（おなか）,sounds2,9,10,produces,0
item_457,ポンポン（おなか）,sounds2,10,8,understands,0
item_457,ポンポン（おなか）,sounds2,12,118,produces,0
item_457,ポンポン（おなか）,sounds2,15,72,produces,0.0556
item_457,ポンポン（おなか）,sounds2,15,72,understands,0.4028
item_457,ポンポン（おなか）,sounds2,17,60,produces,0.2167
item_458,マンマ（食べ物）,sounds2,9,10,understands,0.4
item_458,マンマ（食べ物）,sounds2,10,8,produces,0.125
item_458,マンマ（食べ物）,sounds2,10,8,understands,0.125
item_458,マンマ（食べ物）,sounds2,11,87,produces,0.0805
item_458,マンマ（食べ物）,sounds2,11,87,understands,0.2414
item_458,マンマ（食べ物）,sounds2,14,26,understands,0.3462
item_458,マンマ（食べ物）,sounds2,15,72,produces,0.2917
item_458,マンマ（食べ物）,sounds2,18,38,understands,0.5789
item_459,あっ,conversations,11,87,understands,0.0575
item_459,あっ,conversations,13,23,produces,0.087
item_459,あっ,conversations,13,23,understands,0.2174
item_459,あっ,conversations,15,72,understands,0.2917
item_459,あっ,conversations,18,38,understands,0.4211
item_46,アヒル,animals,9,10,understands,0
item_46,アヒル,animals,10,8,produces,0
item_46,アヒル,animals,10,8,understands,0
item_46,アヒル,animals,11,87,understands,0.0345
item_46,アヒル,animals,15,72,produces,0
item_46,アヒル,animals,16,35,understands,0.2
item_46,アヒル,animals,17,60,produces,0.05
item_46,アヒル,animals,17,60,understands,0.2667
item_46,アヒル,animals,18,38,understands,0.2895
item_460,あのね,conversations,9,10,understands,0.1
item_460,あのね,conversations,10,8,produces,0
item_460,あのね,conversations,10,8,understands,0
item_460,あのね,conversations,11,87,understands,0
item_460,あのね,conversations,13,23,produces,0
item_460,あのね,conversations,13,23,understands,0.0435
item_460,あのね,conversations,14,26,produces,0
item_460,あのね,conversations,14,26,understands,0
item_460,あのね,conversations,15,72,produces,0
item_460,あのね,conversations,16,35,understands,0.0571
item_460,あのね,conversations,18,38,understands,0.1053
item_461,あれっ・あら,conversations,10,8,understands,0.125
item_461,あれっ・あら,conversations,11,87,produces,0
item_461,あれっ・あら,conversations,11,87,understands,0.0345
item_461,あれっ・あら,conversations,12,118,produces,0
item_461,あれっ・あら,conversations,12,118,understands,0.0254
item_461,あれっ・あら,conversations,13,23,understands,0.0435
item_461,あれっ・あら,conversations,15,72,produces,0.0556
item_461,あれっ・あら,conversations,17,60,understands,0.1833
item_461,あれっ・あら,conversations,18,38,produces,0.1053
item_461,あれっ・あら,conversations,18,38,understands,0.2632
item_462,いいよ,conversations,9,10,produces,0
item_462,いいよ,conversations,12,118,produces,0
item_462,いいよ,conversations,12,118,understands,0.0932
item_462,いいよ,conversations,13,23,produces,0
item_462,いいよ,conversations,13,23,understands,0.2609
item_462,いいよ,conversations,14,26,produces,0.0385
item_462,いいよ,conversations,16,35,produces,0.0286
item_462,いいよ,conversations,18,38,produces,0.0789
item_462,いいよ,conversations,18,38,understands,0.3947
item_463,いや,conversations,8,6,produces,0
item_463,いや,conversations,8,6,understands,0
item_463,いや,conversations,10,8,produces,0
item_463,いや,conversations,12,118,produces,0
item_463,いや,conversations,13,23,produces,0.0435
item_463,いや,conversations,14,26,understands,0.2308
item_463,いや,conversations,15,72,produces,0.1528
item_463,いや,conversations,16,35,understands,0.4571
item_463,いや,conversations,17,60,understands,0.45
item_463,いや,conversations,18,38,produces,0.2895
item_464,ううん（打ち消し）,conversations,9,10,produces,0
item_464,ううん（打ち消し）,conversations,11,87,produces,0
item_464,ううん（打ち消し）,conversations,11,87,understands,0.023
item_464,ううん（打ち消し）,conversations,13,23,produces,0
item_464,ううん（打ち消し）,conversations,14,26,produces,0.0385
item_464,ううん（打ち消し）,conversations,15,72,understands,0.2083
item_464,ううん（打ち消し）,conversations,17,60,produces,0.05
item_464,ううん（打ち消し）,conversations,18,38,produces,0.0526
item_465,うん（返事として）,conversations,10,8,understands,0
item_465,うん（返事として）,conversations,13,23,produces,0
item_465,うん（返事として）,conversations,13,23,understands,0.087
item_465,うん（返事として）,conversations,16,35,produces,0.0857
item_465,うん（返事として）,conversations,16,35,understands,0.3143
item_465,うん（返事として）,conversations,17,60,produces,0.25
item_465,うん（返事として）,conversations,17,60,understands,0.4667
item_465,うん（返事として）,conversations,18,38,produces,0.3684
item_466,えっと・ええと,conversations,10,8,produces,0
item_466,えっと・ええと,conversations,10,8,understands,0
item_466,えっと・ええと,conversations,11,87,understands,0
item_466,えっと・ええと,conversations,13,23,understands,0.0435
item_466,えっと・ええと,conversations,14,26,produces,0
item_466,えっと・ええと,conversations,14,26,understands,0
item_466,えっと・ええと,conversations,15,72,produces,0
item_466,えっと・ええと,conversations,17,60,understands,0.05
item_466,えっと・ええと,conversations,18,38,produces,0.0263
item_467,そうそう,conversations,9,10,understands,0.1
item_467,そうそう,conversations,10,8,understands,0
item_467,そうそう,conversations,14,26,produces,0
item_467,そうそう,conversations,16,35,produces,0
item_467,そうそう,conversations,17,60,understands,0.1167
item_468,ねえ,conversations,9,10,produces,0
item_468,ねえ,conversations,12,118,produces,0
item_468,ねえ,conversations,13,23,produces,0.0435
item_468,ねえ,conversations,13,23,understands,0.1304
item_468,ねえ,conversations,16,35,understands,0.0857
item_468,ねえ,conversations,18,38,understands,0.1579
item_469,ほら,conversations,9,10,understands,0
item_469,ほら,conversations,10,8,understands,0
item_469,ほら,conversations,14,26,produces,0
item_469,ほら,conversations,15,72,understands,0.0694
item_469,ほら,conversations,17,60,produces,0
item_469,ほら,conversations,18,38,produces,0
item_469,ほら,conversations,18,38,understands,0.1316
item_47,アリ,animals,8,6,understands,0
item_47,アリ,animals,9,10,understands,0
item_47,アリ,animals,10,8,produces,0
item_47,アリ,animals,12,118,produces,0
item_47,アリ,animals,12,118,understands,0.0254
item_47,アリ,animals,13,23,produces,0
item_47,アリ,animals,14,26,produces,0
item_47,アリ,animals,14,26,understands,0.1154
item_47,アリ,animals,15,72,understands,0.1111
item_47,アリ,animals,16,35,understands,0.1429
item_47,アリ,animals,17,60,produces,0.0667
item_47,アリ,animals,17,60,understands,0.2167
item_47,アリ,animals,18,38,produces,0.0263
item_47,アリ,animals,18,38,understands,0.3158
item_470,もしもし,conversations,8,6,produces,0
item_470,もしもし,conversations,9,10,produces,0
item_470,もしもし,conversations,9,10,understands,0
item_470,もしもし,conversations,10,8,produces,0
item_470,もしもし,conversations,14,26,produces,0
item_470,もしもし,conversations,17,60,produces,0.1167
item_471,やだ・いやだ,conversations,9,10,produces,0
item_471,やだ・いやだ,conversations,10,8,produces,0
item_471,やだ・いやだ,conversations,10,8,understands,0
item_471,やだ・いやだ,conversations,16,35,produces,0.1429
item_471,やだ・いやだ,conversations,17,60,understands,0.4333
item_472,ん（間をとるのに）,conversations,8,6,produces,0
item_472,ん（間をとるのに）,conversations,10,8,understands,0
item_472,ん（間をとるのに）,conversations,12,118,produces,0.0085
item_472,ん（間をとるのに）,conversations,14,26,produces,0
item_472,ん（間をとるのに）,conversations,14,26,understands,0
item_472,ん（間をとるのに）,conversations,15,72,understands,0.0694
item_472,ん（間をとるのに）,conversations,17,60,produces,0.0667
item_472,ん（間をとるのに）,conversations,17,60,understands,0.1
item_472,ん（間をとるのに）,conversations,18,38,produces,0.0526
item_473,あった（見つけた時に）,others,8,6,understands,0
item_473,あった（見つけた時に）,others,15,72,understands,0.4861
item_473,あった（見つけた時に）,others,16,35,understands,0.4857
item_473,あった（見つけた時に）,others,17,60,understands,0.6667
item_473,あった（見つけた時に）,others,18,38,produces,0.4474
item_474,おいで,others,8,6,produces,0
item_474,おいで,others,9,10,produces,0
item_474,おいで,others,10,8,understands,0.375
item_474,おいで,others,12,118,understands,0.4407
item_474,おいで,others,13,23,produces,0
item_474,おいで,others,14,26,produces,0.0385
item_474,おいで,others,14,26,understands,0.6154
item_474,おいで,others,15,72,understands,0.7361
item_474,おいで,others,16,35,produces,0.0571
item_474,おいで,others,16,35,understands,0.8
item_474,おいで,others,17,60,produces,0.0333
item_475,カンパーイ（乾杯）,others,8,6,understands,0
item_475,カンパーイ（乾杯）,others,9,10,produces,0
item_475,カンパーイ（乾杯）,others,10,8,produces,0
item_475,カンパーイ（乾杯）,others,12,118,understands,0.0763
item_475,カンパーイ（乾杯）,others,13,23,understands,0.087
item_475,カンパーイ（乾杯）,others,15,72,produces,0.0694
item_475,カンパーイ（乾杯）,others,15,72,understands,0.2639
item_476,こんど,others,8,6,understands,0
item_476,こんど,others,9,10,understands,0
item_476,こんど,others,11,87,understands,0.0115
item_476,こんど,others,12,118,produces,0
item_476,こんど,others,13,23,understands,0.0435
item_476,こんど,others,15,72,produces,0
item_477,しまう,others,8,6,understands,0
item_477,しまう,others,10,8,understands,0
item_477,しまう,others,12,118,understands,0.0254
item_478,また,others,8,6,produces,0
item_478,また,others,9,10,understands,0
item_478,また,others,10,8,understands,0
item_478,また,others,11,87,produces,0
item_478,また,others,12,118,understands,0.0169
item_478,また,others,16,35,understands,0.0286
item_478,また,others,17,60,understands,0.0833
item_479,もう,others,8,6,produces,0
item_479,もう,others,9,10,produces,0
item_479,もう,others,10,8,understands,0
item_479,もう,others,11,87,produces,0
item_479,もう,others,13,23,produces,0
item_479,もう,others,15,72,produces,0
item_479,もう,others,17,60,understands,0.0667
item_479,もう,others,18,38,produces,0.0526
item_48,犬,animals,10,8,produces,0
item_48,犬,animals,10,8,understands,0.125
item_48,犬,animals,11,87,produces,0.023
item_48,犬,animals,12,118,produces,0.0085
item_48,犬,animals,14,26,understands,0.3846
item_48,犬,animals,15,72,understands,0.6111
item_48,犬,animals,16,35,produces,0.3429
item_480,よいしょ,others,10,8,understands,0
item_480,よいしょ,others,13,23,produces,0.0435
item_480,よいしょ,others,14,26,produces,0.0385
item_480,よいしょ,others,16,35,produces,0.0857
item_480,よいしょ,others,17,60,understands,0.4333
item_480,よいしょ,others,18,38,understands,0.3421
item_481,よしよし,others,10,8,understands,0
item_481,よしよし,others,11,87,understands,0.1494
item_481,よしよし,others,12,118,produces,0
item_481,よしよし,others,12,118,understands,0.1441
item_481,よしよし,others,14,26,understands,0.4231
item_49,うさぎ,animals,9,10,produces,0
item_49,うさぎ,animals,10,8,understands,0
item_49,うさぎ,animals,12,118,produces,0
item_49,うさぎ,animals,13,23,understands,0.087
