item_id,item_definition,category,age,n_children,measure,prop
item_380,kuscheln,action_words,29,89,understands,0
item_380,kuscheln,action_words,30,93,produces,0.8925
item_380,kuscheln,action_words,30,93,understands,0
item_381,beeilen,action_words,20,96,produces,0.0208
item_381,beeilen,action_words,20,96,understands,0
item_381,beeilen,action_words,21,77,produces,0.013
item_381,beeilen,action_words,21,77,understands,0
item_381,beeilen,action_words,23,95,produces,0.0737
item_381,beeilen,action_words,24,103,produces,0.0874
item_381,beeilen,action_words,24,103,understands,0
item_381,beeilen,action_words,25,95,understands,0
item_381,beeilen,action_words,26,92,understands,0
item_381,beeilen,action_words,27,89,understands,0
item_381,beeilen,action_words,28,93,understands,0
item_381,beeilen,action_words,29,89,produces,0.3933
item_382,trocknen,action_words,19,79,produces,0.0253
item_382,trocknen,action_words,24,103,produces,0.1456
item_382,trocknen,action_words,27,89,understands,0
item_382,trocknen,action_words,28,93,produces,0.4086
item_382,trocknen,action_words,29,89,understands,0
item_382,trocknen,action_words,30,93,produces,0.6774
item_383,nehmen,action_words,18,85,understands,0
item_383,nehmen,action_words,20,96,understands,0
item_383,nehmen,action_words,21,77,produces,0.1688
item_383,nehmen,action_words,21,77,understands,0
item_383,nehmen,action_words,23,95,understands,0
item_383,nehmen,action_words,24,103,produces,0.3592
item_383,nehmen,action_words,25,95,produces,0.4421
item_383,nehmen,action_words,25,95,understands,0
item_383,nehmen,action_words,26,92,produces,0.5
item_383,nehmen,action_words,27,89,produces,0.4157
item_383,nehmen,action_words,29,89,produces,0.7079
item_383,nehmen,action_words,30,93,produces,0.828
item_384,laufen,action_words,18,85,produces,0.1059
item_384,laufen,action_words,18,85,understands,0
item_384,laufen,action_words,20,96,understands,0
item_384,laufen,action_words,21,77,produces,0.2987
item_384,laufen,action_words,22,95,produces,0.3158
item_384,laufen,action_words,24,103,produces,0.466
item_384,laufen,action_words,25,95,produces,0.6
item_384,laufen,action_words,25,95,understands,0
item_384,laufen,action_words,27,89,produces,0.6854
item_384,laufen,action_words,29,89,produces,0.8652
item_384,laufen,action_words,30,93,produces,0.914
item_385,küssen,action_words,19,79,produces,0.1266
item_385,küssen,action_words,22,95,produces,0.3053
item_385,küssen,action_words,24,103,understands,0
item_385,küssen,action_words,25,95,understands,0
item_385,küssen,action_words,26,92,produces,0.6196
item_385,küssen,action_words,29,89,understands,0
item_386,fallen,action_words,20,96,understands,0
item_386,fallen,action_words,21,77,produces,0.2208
item_386,fallen,action_words,22,95,understands,0
item_386,fallen,action_words,24,103,understands,0
item_386,fallen,action_words,25,95,understands,0
item_386,fallen,action_words,26,92,understands,0
item_386,fallen,action_words,27,89,understands,0
item_386,fallen,action_words,28,93,understands,0
item_386,fallen,action_words,29,89,understands,0
item_386,fallen,action_words,30,93,produces,0.7957
item_387,kaufen,action_words,20,96,produces,0.0729
item_387,kaufen,action_words,20,96,understands,0
item_387,kaufen,action_words,21,77,understands,0
item_387,kaufen,action_words,22,95,understands,0
item_387,kaufen,action_words,23,95,produces,0.3474
item_387,kaufen,action_words,24,103,produces,0.3981
item_387,kaufen,action_words,25,95,produces,0.5263
item_387,kaufen,action_words,25,95,understands,0
item_387,kaufen,action_words,26,92,produces,0.6304
item_387,kaufen,action_words,27,89,produces,0.573
item_387,kaufen,action_words,28,93,understands,0
item_388,denken,action_words,18,85,produces,0
item_388,denken,action_words,18,85,understands,0
item_388,denken,action_words,20,96,produces,0
item_388,denken,action_words,21,77,produces,0
item_388,denken,action_words,22,95,understands,0
item_388,denken,action_words,23,95,produces,0.0947
item_388,denken,action_words,23,95,understands,0
item_388,denken,action_words,24,103,understands,0
item_388,denken,action_words,26,92,understands,0
item_388,denken,action_words,28,93,produces,0.2151
item_388,denken,action_words,29,89,produces,0.3708
item_388,denken,action_words,29,89,understands,0
item_388,denken,action_words,30,93,produces,0.3978
item_389,teilen,action_words,18,85,produces,0.0118
item_389,teilen,action_words,19,79,produces,0.0253
item_389,teilen,action_words,19,79,understands,0
item_389,teilen,action_words,20,96,understands,0
item_389,teilen,action_words,21,77,understands,0
item_389,teilen,action_words,23,95,understands,0
item_389,teilen,action_words,25,95,understands,0
item_389,teilen,action_words,28,93,produces,0.4301
item_389,teilen,action_words,30,93,produces,0.6344
item_39,Löwe,animals,20,96,produces,0.2083
item_39,Löwe,animals,23,95,produces,0.4737
item_39,Löwe,animals,24,103,understands,0
item_39,Löwe,animals,25,95,produces,0.6105
item_39,Löwe,animals,27,89,understands,0
item_39,Löwe,animals,28,93,produces,0.7204
item_39,Löwe,animals,30,93,produces,0.8495
item_390,zeigen,action_words,18,85,understands,0
item_390,zeigen,action_words,19,79,produces,0.0759
item_390,zeigen,action_words,20,96,understands,0
item_390,zeigen,action_words,22,95,understands,0
item_390,zeigen,action_words,29,89,understands,0
item_391,passen,action_words,19,79,produces,0.0253
item_391,passen,action_words,20,96,produces,0.0521
item_391,passen,action_words,21,77,understands,0
item_391,passen,action_words,22,95,produces,0.0421
item_391,passen,action_words,22,95,understands,0
item_391,passen,action_words,26,92,understands,0
item_391,passen,action_words,28,93,produces,0.3441
item_391,passen,action_words,28,93,understands,0
item_391,passen,action_words,30,93,produces,0.6452
item_392,klatschen,action_words,20,96,produces,0.0938
item_392,klatschen,action_words,21,77,produces,0.2338
item_392,klatschen,action_words,24,103,produces,0.3981
item_392,klatschen,action_words,26,92,produces,0.5978
item_392,klatschen,action_words,27,89,produces,0.5618
item_392,klatschen,action_words,27,89,understands,0
item_392,klatschen,action_words,28,93,understands,0
item_392,klatschen,action_words,29,89,produces,0.764
item_392,klatschen,action_words,29,89,understands,0
item_392,klatschen,action_words,30,93,produces,0.8495
item_393,warten (Verb),action_words,18,85,produces,0.0706
item_393,warten (Verb),action_words,18,85,understands,0
item_393,warten (Verb),action_words,19,79,produces,0.1013
item_393,warten (Verb),action_words,21,77,understands,0
item_393,warten (Verb),action_words,23,95,understands,0
item_393,warten (Verb),action_words,25,95,understands,0
item_393,warten (Verb),action_words,26,92,produces,0.5217
item_393,warten (Verb),action_words,26,92,understands,0
item_393,warten (Verb),action_words,27,89,understands,0
item_393,warten (Verb),action_words,29,89,produces,0.7191
item_394,aufwachen,action_words,18,85,produces,0
item_394,aufwachen,action_words,18,85,understands,0
item_394,aufwachen,action_words,19,79,produces,0.0253
item_394,aufwachen,action_words,20,96,understands,0
item_394,aufwachen,action_words,23,95,produces,0.1895
item_394,aufwachen,action_words,25,95,understands,0
item_394,aufwachen,action_words,26,92,produces,0.413
item_394,aufwachen,action_words,26,92,understands,0
item_394,aufwachen,action_words,27,89,produces,0.3933
item_394,aufwachen,action_words,28,93,produces,0.5484
item_394,aufwachen,action_words,29,89,produces,0.6742
item_394,aufwachen,action_words,29,89,understands,0
item_395,schlafen,action_words,18,85,produces,0.1176
item_395,schlafen,action_words,18,85,understands,0
item_395,schlafen,action_words,19,79,understands,0
item_395,schlafen,action_words,21,77,understands,0
item_395,schlafen,action_words,22,95,produces,0.4105
item_395,schlafen,action_words,23,95,produces,0.5684
item_395,schlafen,action_words,24,103,understands,0
item_395,schlafen,action_words,26,92,understands,0
item_395,schlafen,action_words,27,89,understands,0
item_395,schlafen,action_words,28,93,understands,0
item_395,schlafen,action_words,30,93,produces,0.9462
item_395,schlafen,action_words,30,93,understands,0
item_396,malen,action_words,18,85,understands,0
item_396,malen,action_words,19,79,produces,0.1899
item_396,malen,action_words,20,96,understands,0
item_396,malen,action_words,23,95,produces,0.6211
item_396,malen,action_words,24,103,understands,0
item_396,malen,action_words,25,95,produces,0.6842
item_396,malen,action_words,25,95,understands,0
item_396,malen,action_words,26,92,understands,0
item_396,malen,action_words,27,89,produces,0.7865
item_396,malen,action_words,27,89,understands,0
item_396,malen,action_words,28,93,understands,0
item_396,malen,action_words,29,89,produces,0.9213
item_396,malen,action_words,30,93,produces,0.9677
item_397,zudecken,action_words,18,85,produces,0.0118
item_397,zudecken,action_words,20,96,produces,0.0417
item_397,zudecken,action_words,20,96,understands,0
item_397,zudecken,action_words,21,77,produces,0.1948
item_397,zudecken,action_words,21,77,understands,0
item_397,zudecken,action_words,26,92,understands,0
item_397,zudecken,action_words,27,89,understands,0
item_398,wischen,action_words,18,85,understands,0
item_398,wischen,action_words,21,77,understands,0
item_398,wischen,action_words,23,95,produces,0.1895
item_398,wischen,action_words,23,95,understands,0
item_398,wischen,action_words,25,95,understands,0
item_398,wischen,action_words,26,92,understands,0
item_398,wischen,action_words,29,89,produces,0.6067
item_398,wischen,action_words,29,89,understands,0
item_398,wischen,action_words,30,93,produces,0.7204
item_399,spritzen,action_words,18,85,understands,0
item_399,spritzen,action_words,19,79,produces,0.0127
item_399,spritzen,action_words,20,96,produces,0.0208
item_399,spritzen,action_words,21,77,understands,0
item_399,spritzen,action_words,23,95,understands,0
item_399,spritzen,action_words,24,103,understands,0
item_399,spritzen,action_words,25,95,understands,0
item_399,spritzen,action_words,28,93,produces,0.5269
item_4,Bär,animals,23,95,produces,0.7895
item_4,Bär,animals,25,95,produces,0.7895
item_4,Bär,animals,28,93,produces,0.8602
item_4,Bär,animals,29,89,produces,0.9101
item_4,Bär,animals,29,89,understands,0
item_40,Affe,animals,18,85,understands,0
item_40,Affe,animals,20,96,produces,0.3229
item_40,Affe,animals,20,96,understands,0
item_40,Affe,animals,21,77,understands,0
item_40,Affe,animals,23,95,understands,0
item_40,Affe,animals,24,103,produces,0.6699
item_40,Affe,animals,25,95,produces,0.6947
item_40,Affe,animals,28,93,produces,0.7957
item_40,Affe,animals,29,89,understands,0
item_40,Affe,animals,30,93,produces,0.8817
item_400,stehen,action_words,19,79,produces,0.0759
item_400,stehen,action_words,20,96,produces,0.0625
item_400,stehen,action_words,20,96,understands,0
item_400,stehen,action_words,21,77,understands,0
item_400,stehen,action_words,23,95,understands,0
item_400,stehen,action_words,24,103,produces,0.2718
item_400,stehen,action_words,25,95,understands,0
item_400,stehen,action_words,26,92,produces,0.4891
item_400,stehen,action_words,28,93,understands,0
item_400,stehen,action_words,29,89,understands,0
item_401,verstecken,action_words,18,85,produces,0.0118
item_401,verstecken,action_words,19,79,produces,0.0506
item_401,verstecken,action_words,19,79,understands,0
item_401,verstecken,action_words,22,95,understands,0
item_401,verstecken,action_words,24,103,understands,0
item_401,verstecken,action_words,26,92,understands,0
item_401,verstecken,action_words,27,89,produces,0.5281
item_401,verstecken,action_words,27,89,understands,0
item_401,verstecken,action_words,29,89,understands,0
item_401,verstecken,action_words,30,93,produces,0.8602
item_401,verstecken,action_words,30,93,understands,0
item_402,zeichnen,action_words,19,79,produces,0.0127
item_402,zeichnen,action_words,19,79,understands,0
item_402,zeichnen,action_words,21,77,understands,0
item_402,zeichnen,action_words,25,95,understands,0
item_402,zeichnen,action_words,27,89,produces,0.1236
item_402,zeichnen,action_words,28,93,produces,0.172
item_402,zeichnen,action_words,28,93,understands,0
item_402,zeichnen,action_words,30,93,produces,0.3441
item_402,zeichnen,action_words,30,93,understands,0
item_403,halten,action_words,20,96,produces,0.0104
item_403,halten,action_words,24,103,understands,0
item_403,halten,action_words,25,95,produces,0.3368
item_403,halten,action_words,26,92,produces,0.4891
item_403,halten,action_words,28,93,produces,0.4624
item_403,halten,action_words,29,89,produces,0.6292
item_403,halten,action_words,30,93,understands,0
item_404,hauen,action_words,22,95,produces,0.1474
item_404,hauen,action_words,25,95,produces,0.5053
item_404,hauen,action_words,28,93,understands,0
item_404,hauen,action_words,29,89,produces,0.7865
item_405,tanken,action_words,18,85,produces,0.0118
item_405,tanken,action_words,18,85,understands,0
item_405,tanken,action_words,22,95,produces,0.1263
item_405,tanken,action_words,22,95,understands,0
item_405,tanken,action_words,24,103,understands,0
item_405,tanken,action_words,27,89,produces,0.3596
item_405,tanken,action_words,28,93,produces,0.5161
item_405,tanken,action_words,30,93,understands,0
item_406,lesen,action_words,18,85,produces,0.0353
item_406,lesen,action_words,18,85,understands,0
item_406,lesen,action_words,21,77,understands,0
item_406,lesen,action_words,22,95,produces,0.2421
item_406,lesen,action_words,24,103,produces,0.3981
item_406,lesen,action_words,26,92,understands,0
item_406,lesen,action_words,28,93,produces,0.7097
item_406,lesen,action_words,28,93,understands,0
item_406,lesen,action_words,29,89,understands,0
item_407,schmeißen,action_words,19,79,produces,0.0633
item_407,schmeißen,action_words,21,77,produces,0.1688
item_407,schmeißen,action_words,22,95,produces,0.1158
item_407,schmeißen,action_words,23,95,understands,0
item_407,schmeißen,action_words,24,103,produces,0.2621
item_407,schmeißen,action_words,24,103,understands,0
item_407,schmeißen,action_words,25,95,produces,0.4
item_407,schmeißen,action_words,25,95,understands,0
item_407,schmeißen,action_words,26,92,understands,0
item_407,schmeißen,action_words,27,89,produces,0.4382
item_407,schmeißen,action_words,27,89,understands,0
item_407,schmeißen,action_words,28,93,produces,0.6022
item_407,schmeißen,action_words,28,93,understands,0
item_408,kaputt machen,action_words,19,79,understands,0
item_408,kaputt machen,action_words,23,95,produces,0.3789
item_408,kaputt machen,action_words,24,103,understands,0
item_408,kaputt machen,action_words,25,95,produces,0.6
item_408,kaputt machen,action_words,27,89,produces,0.7079
item_408,kaputt machen,action_words,27,89,understands,0
item_408,kaputt machen,action_words,28,93,understands,0
item_409,bringen,action_words,20,96,understands,0
item_409,bringen,action_words,23,95,produces,0.2737
item_409,bringen,action_words,24,103,understands,0
item_409,bringen,action_words,30,93,understands,0
item_41,Maus,animals,19,79,understands,0
item_41,Maus,animals,20,96,produces,0.3438
item_41,Maus,animals,20,96,understands,0
item_41,Maus,animals,21,77,understands,0
item_41,Maus,animals,23,95,understands,0
item_41,Maus,animals,26,92,produces,0.8587
item_41,Maus,animals,26,92,understands,0
item_41,Maus,animals,28,93,understands,0
item_41,Maus,animals,30,93,understands,0
item_410,reden,action_words,22,95,understands,0
item_410,reden,action_words,23,95,understands,0
item_410,reden,action_words,26,92,produces,0.3152
item_410,reden,action_words,26,92,understands,0
item_410,reden,action_words,28,93,understands,0
item_410,reden,action_words,29,89,produces,0.5506
item_410,reden,action_words,29,89,understands,0
item_410,reden,action_words,30,93,understands,0
item_411,sagen,action_words,20,96,produces,0.0208
item_411,sagen,action_words,22,95,produces,0.0842
item_411,sagen,action_words,22,95,understands,0
item_411,sagen,action_words,24,103,produces,0.2039
item_411,sagen,action_words,24,103,understands,0
item_411,sagen,action_words,25,95,produces,0.3789
item_411,sagen,action_words,25,95,understands,0
item_411,sagen,action_words,26,92,produces,0.4783
item_411,sagen,action_words,27,89,understands,0
item_411,sagen,action_words,29,89,produces,0.6629
item_411,sagen,action_words,30,93,understands,0
item_412,schlagen,action_words,18,85,produces,0
item_412,schlagen,action_words,19,79,understands,0
item_412,schlagen,action_words,20,96,produces,0
item_412,schlagen,action_words,21,77,understands,0
item_412,schlagen,action_words,28,93,understands,0
item_412,schlagen,action_words,29,89,produces,0.4494
item_413,füttern,action_words,20,96,produces,0.0521
item_413,füttern,action_words,20,96,understands,0
item_413,füttern,action_words,21,77,produces,0.1818
item_413,füttern,action_words,22,95,understands,0
item_413,füttern,action_words,23,95,understands,0
item_413,füttern,action_words,24,103,understands,0
item_413,füttern,action_words,25,95,understands,0
item_413,füttern,action_words,27,89,understands,0
item_413,füttern,action_words,28,93,produces,0.6774
item_413,füttern,action_words,30,93,understands,0
item_414,tragen,action_words,18,85,produces,0.0118
item_414,tragen,action_words,21,77,produces,0.1688
item_414,tragen,action_words,22,95,produces,0.1158
item_414,tragen,action_words,23,95,understands,0
item_414,tragen,action_words,25,95,understands,0
item_414,tragen,action_words,28,93,understands,0
item_415,werfen,action_words,19,79,produces,0.0253
item_415,werfen,action_words,19,79,understands,0
item_415,werfen,action_words,22,95,produces,0.1263
item_415,werfen,action_words,22,95,understands,0
item_415,werfen,action_words,23,95,produces,0.2737
item_415,werfen,action_words,26,92,understands,0
item_416,fertig machen,action_words,18,85,understands,0
item_416,fertig machen,action_words,19,79,understands,0
item_416,fertig machen,action_words,20,96,produces,0.0104
item_416,fertig machen,action_words,21,77,understands,0
item_416,fertig machen,action_words,27,89,understands,0
item_416,fertig machen,action_words,28,93,produces,0.3226
item_416,fertig machen,action_words,29,89,produces,0.4944
item_416,fertig machen,action_words,29,89,understands,0
item_416,fertig machen,action_words,30,93,produces,0.6022
item_417,gucken,action_words,18,85,understands,0
item_417,gucken,action_words,19,79,produces,0.2785
item_417,gucken,action_words,23,95,produces,0.5368
item_417,gucken,action_words,24,103,understands,0
item_417,gucken,action_words,25,95,produces,0.6
item_417,gucken,action_words,25,95,understands,0
item_417,gucken,action_words,28,93,understands,0
item_417,gucken,action_words,29,89,produces,0.7865
item_417,gucken,action_words,29,89,understands,0
item_418,heile machen,action_words,18,85,produces,0.0353
item_418,heile machen,action_words,19,79,understands,0
item_418,heile machen,action_words,21,77,understands,0
item_418,heile machen,action_words,23,95,produces,0.3474
item_418,heile machen,action_words,23,95,understands,0
item_418,heile machen,action_words,24,103,understands,0
item_418,heile machen,action_words,25,95,understands,0
item_418,heile machen,action_words,28,93,produces,0.5806
item_418,heile machen,action_words,29,89,understands,0
item_418,heile machen,action_words,30,93,produces,0.8172
item_419,sauber machen,action_words,19,79,produces,0.0886
item_419,sauber machen,action_words,22,95,understands,0
item_419,sauber machen,action_words,26,92,produces,0.7174
item_419,sauber machen,action_words,28,93,produces,0.7312
item_419,sauber machen,action_words,29,89,produces,0.8764
item_419,sauber machen,action_words,29,89,understands,0
item_42,Esel,animals,18,85,produces,0.1059
item_42,Esel,animals,18,85,understands,0
item_42,Esel,animals,19,79,understands,0
item_42,Esel,animals,20,96,produces,0.1875
item_42,Esel,animals,20,96,understands,0
item_42,Esel,animals,21,77,understands,0
item_42,Esel,animals,22,95,produces,0.2947
item_42,Esel,animals,24,103,produces,0.4175
item_42,Esel,animals,25,95,understands,0
item_42,Esel,animals,26,92,produces,0.6739
item_42,Esel,animals,26,92,understands,0
item_42,Esel,animals,28,93,produces,0.6452
item_42,Esel,animals,30,93,produces,0.7527
item_420,klettern,action_words,18,85,produces,0.0235
item_420,klettern,action_words,18,85,understands,0
item_420,klettern,action_words,21,77,understands,0
item_420,klettern,action_words,24,103,understands,0
item_420,klettern,action_words,26,92,produces,0.4891
item_420,klettern,action_words,27,89,understands,0
item_420,klettern,action_words,29,89,understands,0
item_420,klettern,action_words,30,93,produces,0.8387
item_420,klettern,action_words,30,93,understands,0
item_421,spazieren gehen,action_words,18,85,understands,0
item_421,spazieren gehen,action_words,19,79,understands,0
item_421,spazieren gehen,action_words,21,77,understands,0
item_421,spazieren gehen,action_words,22,95,produces,0.1579
item_421,spazieren gehen,action_words,24,103,produces,0.2233
item_421,spazieren gehen,action_words,25,95,understands,0
item_421,spazieren gehen,action_words,26,92,produces,0.413
item_421,spazieren gehen,action_words,29,89,understands,0
item_422,rutschen,action_words,19,79,understands,0
item_422,rutschen,action_words,20,96,produces,0.2083
item_422,rutschen,action_words,20,96,understands,0
item_422,rutschen,action_words,21,77,produces,0.3247
item_422,rutschen,action_words,22,95,understands,0
item_422,rutschen,action_words,24,103,understands,0
item_422,rutschen,action_words,25,95,produces,0.6526
item_422,rutschen,action_words,25,95,understands,0
item_422,rutschen,action_words,29,89,produces,0.8989
item_422,rutschen,action_words,29,89,understands,0
item_423,aufheben,action_words,20,96,produces,0.0417
item_423,aufheben,action_words,20,96,understands,0
item_423,aufheben,action_words,21,77,produces,0.1429
item_423,aufheben,action_words,22,95,understands,0
item_423,aufheben,action_words,23,95,produces,0.2632
item_423,aufheben,action_words,24,103,understands,0
item_423,aufheben,action_words,25,95,produces,0.4
item_423,aufheben,action_words,27,89,produces,0.4944
item_423,aufheben,action_words,29,89,produces,0.7528
item_423,aufheben,action_words,29,89,understands,0
item_423,aufheben,action_words,30,93,understands,0
item_424,haben,action_words,19,79,produces,0.3038
item_424,haben,action_words,23,95,produces,0.5684
item_424,haben,action_words,24,103,understands,0
item_424,haben,action_words,26,92,produces,0.6957
item_424,haben,action_words,27,89,produces,0.6966
item_424,haben,action_words,28,93,produces,0.7742
item_424,haben,action_words,29,89,produces,0.8539
item_424,haben,action_words,30,93,produces,0.9247
item_424,haben,action_words,30,93,understands,0
item_425,weinen,action_words,22,95,produces,0.2632
item_425,weinen,action_words,23,95,produces,0.4211
item_425,weinen,action_words,25,95,understands,0
item_425,weinen,action_words,26,92,understands,0
item_425,weinen,action_words,27,89,understands,0
item_425,weinen,action_words,28,93,produces,0.7312
item_426,wünschen,action_words,20,96,understands,0
item_426,wünschen,action_words,21,77,produces,0
item_426,wünschen,action_words,21,77,understands,0
item_426,wünschen,action_words,22,95,produces,0.0211
item_426,wünschen,action_words,23,95,understands,0
item_426,wünschen,action_words,28,93,produces,0.172
item_426,wünschen,action_words,28,93,understands,0
item_426,wünschen,action_words,30,93,understands,0
item_427,ziehen,action_words,18,85,produces,0.0118
item_427,ziehen,action_words,20,96,produces,0.0417
item_427,ziehen,action_words,21,77,produces,0.0909
item_427,ziehen,action_words,21,77,understands,0
item_427,ziehen,action_words,22,95,understands,0
item_427,ziehen,action_words,23,95,produces,0.1684
item_427,ziehen,action_words,23,95,understands,0
item_427,ziehen,action_words,24,103,produces,0.233
item_427,ziehen,action_words,24,103,understands,0
item_427,ziehen,action_words,25,95,produces,0.3368
item_428,drücken,action_words,19,79,understands,0
item_428,drücken,action_words,23,95,understands,0
item_428,drücken,action_words,24,103,produces,0.1942
item_428,drücken,action_words,24,103,understands,0
item_428,drücken,action_words,26,92,understands,0
item_428,drücken,action_words,29,89,produces,0.5393
item_428,drücken,action_words,30,93,produces,0.6774
item_429,Krach machen,action_words,18,85,produces,0.0118
item_429,Krach machen,action_words,18,85,understands,0
item_429,Krach machen,action_words,21,77,produces,0.026
item_429,Krach machen,action_words,21,77,understands,0
item_429,Krach machen,action_words,22,95,produces,0.1158
item_429,Krach machen,action_words,24,103,produces,0.1845
item_429,Krach machen,action_words,26,92,produces,0.3152
item_429,Krach machen,action_words,28,93,produces,0.3656
item_429,Krach machen,action_words,28,93,understands,0
item_429,Krach machen,action_words,29,89,understands,0
item_43,Käfer,animals,21,77,produces,0.2857
item_43,Käfer,animals,21,77,understands,0
item_43,Käfer,animals,25,95,produces,0.4632
item_43,Käfer,animals,27,89,understands,0
item_43,Käfer,animals,28,93,understands,0
item_43,Käfer,animals,30,93,produces,0.7097
item_43,Käfer,animals,30,93,understands,0
item_430,aufräumen,action_words,19,79,produces,0.038
item_430,aufräumen,action_words,20,96,understands,0
item_430,aufräumen,action_words,21,77,produces,0.1688
item_430,aufräumen,action_words,26,92,produces,0.5326
item_430,aufräumen,action_words,27,89,produces,0.5281
item_430,aufräumen,action_words,28,93,produces,0.6989
item_430,aufräumen,action_words,30,93,produces,0.8172
item_431,alle (Adjektiv),descriptive_words,20,96,produces,0.6771
item_431,alle (Adjektiv),descriptive_words,22,95,produces,0.7895
item_431,alle (Adjektiv),descriptive_words,23,95,understands,0
item_431,alle (Adjektiv),descriptive_words,26,92,produces,0.8696
item_431,alle (Adjektiv),descriptive_words,29,89,produces,0.9326
item_431,alle (Adjektiv),descriptive_words,30,93,produces,0.9677
item_432,arm,descriptive_words,19,79,understands,0
item_432,arm,descriptive_words,21,77,produces,0.1299
item_432,arm,descriptive_words,22,95,understands,0
item_432,arm,descriptive_words,23,95,understands,0
item_432,arm,descriptive_words,24,103,produces,0.1748
item_432,arm,descriptive_words,26,92,produces,0.1739
item_432,arm,descriptive_words,28,93,understands,0
item_432,arm,descriptive_words,29,89,understands,0
item_432,arm,descriptive_words,30,93,understands,0
item_433,schlecht,descriptive_words,18,85,produces,0
item_433,schlecht,descriptive_words,22,95,understands,0
item_433,schlecht,descriptive_words,23,95,understands,0
item_433,schlecht,descriptive_words,24,103,produces,0.068
item_433,schlecht,descriptive_words,25,95,produces,0.1158
item_433,schlecht,descriptive_words,26,92,produces,0.1522
item_433,schlecht,descriptive_words,26,92,understands,0
item_433,schlecht,descriptive_words,27,89,understands,0
item_434,froh,descriptive_words,19,79,produces,0.0253
item_434,froh,descriptive_words,24,103,understands,0
item_434,froh,descriptive_words,25,95,produces,0.0842
item_434,froh,descriptive_words,26,92,understands,0
item_434,froh,descriptive_words,27,89,produces,0.1461
item_434,froh,descriptive_words,28,93,produces,0.1935
item_434,froh,descriptive_words,29,89,understands,0
item_435,hart,descriptive_words,18,85,produces,0.0235
item_435,hart,descriptive_words,19,79,produces,0.0759
item_435,hart,descriptive_words,19,79,understands,0
item_435,hart,descriptive_words,21,77,produces,0.1429
item_435,hart,descriptive_words,21,77,understands,0
item_435,hart,descriptive_words,22,95,produces,0.0842
item_435,hart,descriptive_words,23,95,produces,0.2421
item_435,hart,descriptive_words,24,103,produces,0.2913
item_435,hart,descriptive_words,25,95,produces,0.3158
item_435,hart,descriptive_words,26,92,produces,0.3478
item_435,hart,descriptive_words,28,93,understands,0
item_435,hart,descriptive_words,29,89,produces,0.5281
item_436,blau,descriptive_words,18,85,understands,0
item_436,blau,descriptive_words,19,79,produces,0.0759
item_436,blau,descriptive_words,19,79,understands,0
item_436,blau,descriptive_words,21,77,produces,0.2208
item_436,blau,descriptive_words,23,95,understands,0
item_436,blau,descriptive_words,24,103,understands,0
item_436,blau,descriptive_words,27,89,produces,0.5393
item_436,blau,descriptive_words,30,93,produces,0.8925
item_437,heiß,descriptive_words,20,96,produces,0.7708
item_437,heiß,descriptive_words,21,77,produces,0.7532
item_437,heiß,descriptive_words,21,77,understands,0
item_437,heiß,descriptive_words,23,95,produces,0.8526
item_437,heiß,descriptive_words,23,95,understands,0
item_437,heiß,descriptive_words,24,103,understands,0
item_437,heiß,descriptive_words,25,95,understands,0
item_437,heiß,descriptive_words,26,92,produces,0.9022
item_437,heiß,descriptive_words,28,93,produces,0.9462
item_437,heiß,descriptive_words,30,93,understands,0
item_438,langsam,descriptive_words,18,85,understands,0
item_438,langsam,descriptive_words,20,96,produces,0.0833
item_438,langsam,descriptive_words,21,77,understands,0
item_438,langsam,descriptive_words,22,95,understands,0
item_438,langsam,descriptive_words,25,95,understands,0
item_438,langsam,descriptive_words,26,92,produces,0.4239
item_438,langsam,descriptive_words,28,93,produces,0.5161
item_438,langsam,descriptive_words,29,89,produces,0.6629
item_438,langsam,descriptive_words,29,89,understands,0
item_438,langsam,descriptive_words,30,93,produces,0.7204
item_438,langsam,descriptive_words,30,93,understands,0
item_439,sauber,descriptive_words,20,96,produces,0.1667
item_439,sauber,descriptive_words,20,96,understands,0
item_439,sauber,descriptive_words,21,77,produces,0.3896
item_439,sauber,descriptive_words,21,77,understands,0
item_439,sauber,descriptive_words,24,103,produces,0.5728
item_439,sauber,descriptive_words,25,95,understands,0
item_439,sauber,descriptive_words,26,92,produces,0.7609
item_439,sauber,descriptive_words,26,92,understands,0
item_439,sauber,descriptive_words,28,93,understands,0
item_44,Schnecke,animals,19,79,understands,0
item_44,Schnecke,animals,22,95,produces,0.3368
item_44,Schnecke,animals,22,95,understands,0
item_44,Schnecke,animals,26,92,produces,0.6522
item_44,Schnecke,animals,26,92,understands,0
item_440,klein,descriptive_words,18,85,understands,0
item_440,klein,descriptive_words,19,79,produces,0.1392
item_440,klein,descriptive_words,20,96,understands,0
item_440,klein,descriptive_words,23,95,produces,0.4526
item_440,klein,descriptive_words,28,93,understands,0
item_440,klein,descriptive_words,29,89,produces,0.8652
item_440,klein,descriptive_words,29,89,understands,0
item_441,dunkel,descriptive_words,19,79,understands,0
item_441,dunkel,descriptive_words,20,96,produces,0.1667
item_441,dunkel,descriptive_words,20,96,understands,0
item_441,dunkel,descriptive_words,23,95,produces,0.4632
item_441,dunkel,descriptive_words,26,92,understands,0
item_441,dunkel,descriptive_words,28,93,understands,0
item_441,dunkel,descriptive_words,30,93,produces,0.871
item_441,dunkel,descriptive_words,30,93,understands,0
item_442,schmutzig,descriptive_words,19,79,produces,0.1519
