item_id,item_definition,category,age,n_children,measure,prop
item_149,viande,food_drink,29,70,produces,0.7143
item_15,alligator/crocodile,animals,17,62,understands,0
item_15,alligator/crocodile,animals,18,99,understands,0
item_15,alligator/crocodile,animals,19,91,produces,0.0879
item_15,alligator/crocodile,animals,19,91,understands,0
item_15,alligator/crocodile,animals,21,109,understands,0
item_15,alligator/crocodile,animals,23,86,produces,0.4884
item_15,alligator/crocodile,animals,23,86,understands,0
item_15,alligator/crocodile,animals,26,95,produces,0.4632
item_15,alligator/crocodile,animals,28,61,produces,0.7869
item_15,alligator/crocodile,animals,30,100,understands,0
item_150,vitamine,food_drink,16,47,produces,0
item_150,vitamine,food_drink,16,47,understands,0
item_150,vitamine,food_drink,17,62,understands,0
item_150,vitamine,food_drink,19,91,produces,0.044
item_150,vitamine,food_drink,20,196,produces,0.0306
item_150,vitamine,food_drink,22,86,understands,0
item_150,vitamine,food_drink,24,132,produces,0.1818
item_150,vitamine,food_drink,24,132,understands,0
item_150,vitamine,food_drink,28,61,understands,0
item_150,vitamine,food_drink,29,70,understands,0
item_150,vitamine,food_drink,30,100,produces,0.47
item_151,yogourt,food_drink,17,62,understands,0
item_151,yogourt,food_drink,18,99,produces,0.3434
item_151,yogourt,food_drink,19,91,understands,0
item_151,yogourt,food_drink,20,196,produces,0.5051
item_151,yogourt,food_drink,24,132,understands,0
item_151,yogourt,food_drink,25,87,understands,0
item_151,yogourt,food_drink,26,95,understands,0
item_151,yogourt,food_drink,28,61,understands,0
item_151,yogourt,food_drink,29,70,produces,0.9429
item_151,yogourt,food_drink,30,100,understands,0
item_152,bas,clothing,16,47,understands,0
item_152,bas,clothing,17,62,produces,0.5484
item_152,bas,clothing,17,62,understands,0
item_152,bas,clothing,18,99,produces,0.596
item_152,bas,clothing,18,99,understands,0
item_152,bas,clothing,20,196,understands,0
item_152,bas,clothing,21,109,understands,0
item_152,bas,clothing,23,86,produces,0.8256
item_152,bas,clothing,27,74,produces,0.8649
item_152,bas,clothing,27,74,understands,0
item_152,bas,clothing,29,70,understands,0
item_152,bas,clothing,30,100,understands,0
item_153,bavette,clothing,19,91,produces,0.2527
item_153,bavette,clothing,21,109,produces,0.3853
item_153,bavette,clothing,23,86,understands,0
item_153,bavette,clothing,24,132,understands,0
item_153,bavette,clothing,30,100,produces,0.63
item_153,bavette,clothing,30,100,understands,0
item_154,bottes,clothing,16,47,produces,0.1277
item_154,bottes,clothing,18,99,understands,0
item_154,bottes,clothing,19,91,produces,0.3736
item_154,bottes,clothing,20,196,understands,0
item_154,bottes,clothing,21,109,understands,0
item_154,bottes,clothing,22,86,produces,0.6977
item_154,bottes,clothing,22,86,understands,0
item_154,bottes,clothing,23,86,produces,0.7674
item_154,bottes,clothing,24,132,understands,0
item_154,bottes,clothing,25,87,understands,0
item_154,bottes,clothing,27,74,understands,0
item_154,bottes,clothing,29,70,produces,0.8714
item_154,bottes,clothing,29,70,understands,0
item_154,bottes,clothing,30,100,produces,0.83
item_155,bouton,clothing,16,47,understands,0
item_155,bouton,clothing,18,99,understands,0
item_155,bouton,clothing,22,86,produces,0.3721
item_155,bouton,clothing,23,86,understands,0
item_155,bouton,clothing,25,87,understands,0
item_155,bouton,clothing,29,70,produces,0.8429
item_155,bouton,clothing,30,100,understands,0
item_156,ceinture,clothing,18,99,understands,0
item_156,ceinture,clothing,20,196,understands,0
item_156,ceinture,clothing,21,109,understands,0
item_156,ceinture,clothing,24,132,produces,0.1515
item_156,ceinture,clothing,25,87,produces,0.3563
item_156,ceinture,clothing,26,95,understands,0
item_156,ceinture,clothing,28,61,produces,0.4426
item_157,chandail,clothing,18,99,understands,0
item_157,chandail,clothing,19,91,produces,0.1978
item_157,chandail,clothing,20,196,understands,0
item_157,chandail,clothing,21,109,produces,0.5046
item_157,chandail,clothing,22,86,understands,0
item_157,chandail,clothing,28,61,understands,0
item_157,chandail,clothing,30,100,produces,0.77
item_158,chapeau,clothing,18,99,understands,0
item_158,chapeau,clothing,19,91,produces,0.6593
item_158,chapeau,clothing,21,109,understands,0
item_158,chapeau,clothing,23,86,produces,0.8837
item_158,chapeau,clothing,26,95,understands,0
item_159,chemise,clothing,17,62,understands,0
item_159,chemise,clothing,18,99,understands,0
item_159,chemise,clothing,23,86,produces,0.2093
item_159,chemise,clothing,24,132,produces,0.1742
item_159,chemise,clothing,24,132,understands,0
item_159,chemise,clothing,26,95,produces,0.2842
item_159,chemise,clothing,29,70,produces,0.5714
item_159,chemise,clothing,29,70,understands,0
item_159,chemise,clothing,30,100,produces,0.4
item_16,âne,animals,16,47,produces,0.0213
item_16,âne,animals,17,62,produces,0.0323
item_16,âne,animals,19,91,understands,0
item_16,âne,animals,21,109,understands,0
item_16,âne,animals,23,86,produces,0.1163
item_160,collants,clothing,20,196,produces,0.051
item_160,collants,clothing,21,109,understands,0
item_160,collants,clothing,22,86,understands,0
item_160,collants,clothing,23,86,produces,0.1163
item_160,collants,clothing,26,95,understands,0
item_160,collants,clothing,27,74,produces,0.3378
item_160,collants,clothing,30,100,produces,0.32
item_161,collier,clothing,16,47,produces,0
item_161,collier,clothing,16,47,understands,0
item_161,collier,clothing,18,99,understands,0
item_161,collier,clothing,19,91,produces,0.0879
item_161,collier,clothing,20,196,understands,0
item_161,collier,clothing,22,86,understands,0
item_161,collier,clothing,24,132,produces,0.3106
item_161,collier,clothing,25,87,produces,0.4023
item_161,collier,clothing,26,95,understands,0
item_161,collier,clothing,29,70,produces,0.6286
item_162,couche,clothing,20,196,understands,0
item_162,couche,clothing,21,109,understands,0
item_162,couche,clothing,22,86,produces,0.6163
item_162,couche,clothing,23,86,produces,0.7907
item_162,couche,clothing,24,132,produces,0.7424
item_162,couche,clothing,25,87,understands,0
item_162,couche,clothing,26,95,produces,0.8105
item_163,espadrille,clothing,16,47,produces,0.0213
item_163,espadrille,clothing,17,62,understands,0
item_163,espadrille,clothing,18,99,produces,0.0808
item_163,espadrille,clothing,18,99,understands,0
item_163,espadrille,clothing,19,91,produces,0.0549
item_163,espadrille,clothing,19,91,understands,0
item_163,espadrille,clothing,20,196,understands,0
item_163,espadrille,clothing,22,86,understands,0
item_163,espadrille,clothing,25,87,produces,0.2989
item_163,espadrille,clothing,25,87,understands,0
item_163,espadrille,clothing,26,95,understands,0
item_163,espadrille,clothing,30,100,produces,0.48
item_164,foulard,clothing,18,99,understands,0
item_164,foulard,clothing,21,109,produces,0.211
item_164,foulard,clothing,21,109,understands,0
item_164,foulard,clothing,24,132,produces,0.3333
item_164,foulard,clothing,25,87,produces,0.5172
item_164,foulard,clothing,25,87,understands,0
item_164,foulard,clothing,26,95,understands,0
item_164,foulard,clothing,29,70,produces,0.6429
item_165,gants,clothing,18,99,understands,0
item_165,gants,clothing,21,109,understands,0
item_165,gants,clothing,23,86,produces,0.2674
item_165,gants,clothing,24,132,understands,0
item_165,gants,clothing,26,95,produces,0.3789
item_165,gants,clothing,27,74,produces,0.3784
item_165,gants,clothing,27,74,understands,0
item_165,gants,clothing,28,61,produces,0.5738
item_166,habit de neige,clothing,16,47,produces,0
item_166,habit de neige,clothing,16,47,understands,0
item_166,habit de neige,clothing,18,99,understands,0
item_166,habit de neige,clothing,20,196,produces,0.0153
item_166,habit de neige,clothing,20,196,understands,0
item_166,habit de neige,clothing,22,86,produces,0.0698
item_166,habit de neige,clothing,23,86,produces,0.093
item_166,habit de neige,clothing,24,132,produces,0.1061
item_166,habit de neige,clothing,25,87,produces,0.1379
item_166,habit de neige,clothing,26,95,understands,0
item_166,habit de neige,clothing,28,61,produces,0.377
item_166,habit de neige,clothing,29,70,understands,0
item_167,jeans,clothing,16,47,produces,0
item_167,jeans,clothing,16,47,understands,0
item_167,jeans,clothing,17,62,produces,0.0161
item_167,jeans,clothing,18,99,understands,0
item_167,jeans,clothing,19,91,produces,0.044
item_167,jeans,clothing,19,91,understands,0
item_167,jeans,clothing,20,196,produces,0.0816
item_167,jeans,clothing,20,196,understands,0
item_167,jeans,clothing,21,109,understands,0
item_167,jeans,clothing,22,86,produces,0.1744
item_167,jeans,clothing,24,132,produces,0.2348
item_167,jeans,clothing,25,87,understands,0
item_167,jeans,clothing,29,70,produces,0.6143
item_167,jeans,clothing,29,70,understands,0
item_168,manteau,clothing,16,47,produces,0.1064
item_168,manteau,clothing,17,62,produces,0.2419
item_168,manteau,clothing,20,196,produces,0.3827
item_168,manteau,clothing,20,196,understands,0
item_168,manteau,clothing,22,86,understands,0
item_168,manteau,clothing,24,132,produces,0.6818
item_168,manteau,clothing,24,132,understands,0
item_169,mitaine,clothing,18,99,produces,0.1313
item_169,mitaine,clothing,19,91,produces,0.1648
item_169,mitaine,clothing,20,196,produces,0.2398
item_169,mitaine,clothing,20,196,understands,0
item_169,mitaine,clothing,21,109,produces,0.4037
item_169,mitaine,clothing,23,86,produces,0.5698
item_169,mitaine,clothing,24,132,produces,0.5833
item_17,animal,animals,16,47,produces,0.0426
item_17,animal,animals,17,62,produces,0.0323
item_17,animal,animals,21,109,understands,0
item_17,animal,animals,23,86,produces,0.2791
item_17,animal,animals,23,86,understands,0
item_17,animal,animals,24,132,produces,0.3409
item_17,animal,animals,25,87,understands,0
item_17,animal,animals,27,74,understands,0
item_17,animal,animals,28,61,produces,0.6066
item_17,animal,animals,30,100,understands,0
item_170,pantalons,clothing,16,47,produces,0.1064
item_170,pantalons,clothing,16,47,understands,0
item_170,pantalons,clothing,17,62,produces,0.1613
item_170,pantalons,clothing,18,99,produces,0.1717
item_170,pantalons,clothing,19,91,produces,0.2857
item_170,pantalons,clothing,20,196,produces,0.2857
item_170,pantalons,clothing,22,86,understands,0
item_170,pantalons,clothing,25,87,produces,0.7126
item_170,pantalons,clothing,25,87,understands,0
item_170,pantalons,clothing,27,74,understands,0
item_170,pantalons,clothing,28,61,produces,0.9016
item_170,pantalons,clothing,28,61,understands,0
item_170,pantalons,clothing,29,70,understands,0
item_170,pantalons,clothing,30,100,produces,0.85
item_170,pantalons,clothing,30,100,understands,0
item_171,pantoufle,clothing,17,62,understands,0
item_171,pantoufle,clothing,19,91,understands,0
item_171,pantoufle,clothing,20,196,understands,0
item_171,pantoufle,clothing,23,86,produces,0.5581
item_171,pantoufle,clothing,24,132,understands,0
item_171,pantoufle,clothing,25,87,produces,0.5977
item_171,pantoufle,clothing,26,95,produces,0.5474
item_171,pantoufle,clothing,27,74,produces,0.7838
item_171,pantoufle,clothing,27,74,understands,0
item_171,pantoufle,clothing,29,70,produces,0.7571
item_171,pantoufle,clothing,30,100,produces,0.71
item_172,perles/boules,clothing,17,62,understands,0
item_172,perles/boules,clothing,18,99,produces,0.0404
item_172,perles/boules,clothing,20,196,produces,0.0306
item_172,perles/boules,clothing,20,196,understands,0
item_172,perles/boules,clothing,21,109,produces,0.1284
item_172,perles/boules,clothing,22,86,produces,0.0698
item_172,perles/boules,clothing,23,86,produces,0.1279
item_172,perles/boules,clothing,27,74,produces,0.2297
item_172,perles/boules,clothing,29,70,understands,0
item_172,perles/boules,clothing,30,100,produces,0.23
item_172,perles/boules,clothing,30,100,understands,0
item_173,petite culotte,clothing,16,47,produces,0
item_173,petite culotte,clothing,20,196,understands,0
item_173,petite culotte,clothing,22,86,understands,0
item_173,petite culotte,clothing,24,132,understands,0
item_173,petite culotte,clothing,26,95,produces,0.4632
item_173,petite culotte,clothing,28,61,produces,0.6557
item_173,petite culotte,clothing,30,100,produces,0.64
item_174,pyjama,clothing,17,62,understands,0
item_174,pyjama,clothing,20,196,understands,0
item_174,pyjama,clothing,21,109,produces,0.4404
item_174,pyjama,clothing,21,109,understands,0
item_174,pyjama,clothing,23,86,understands,0
item_174,pyjama,clothing,24,132,produces,0.6894
item_174,pyjama,clothing,25,87,produces,0.6667
item_174,pyjama,clothing,25,87,understands,0
item_174,pyjama,clothing,30,100,produces,0.82
item_175,robe,clothing,16,47,understands,0
item_175,robe,clothing,17,62,understands,0
item_175,robe,clothing,18,99,produces,0.0606
item_175,robe,clothing,18,99,understands,0
item_175,robe,clothing,19,91,produces,0.0879
item_175,robe,clothing,20,196,produces,0.0867
item_175,robe,clothing,21,109,produces,0.1835
item_175,robe,clothing,23,86,produces,0.2209
item_175,robe,clothing,23,86,understands,0
item_175,robe,clothing,24,132,produces,0.2803
item_175,robe,clothing,25,87,produces,0.3678
item_175,robe,clothing,25,87,understands,0
item_175,robe,clothing,27,74,produces,0.4865
item_175,robe,clothing,30,100,understands,0
item_176,shorts,clothing,17,62,understands,0
item_176,shorts,clothing,18,99,produces,0.0505
item_176,shorts,clothing,21,109,understands,0
item_176,shorts,clothing,24,132,produces,0.2652
item_176,shorts,clothing,28,61,produces,0.5902
item_176,shorts,clothing,28,61,understands,0
item_176,shorts,clothing,30,100,understands,0
item_177,soulier,clothing,16,47,understands,0
item_177,soulier,clothing,19,91,produces,0.3956
item_177,soulier,clothing,19,91,understands,0
item_177,soulier,clothing,20,196,produces,0.3673
item_177,soulier,clothing,20,196,understands,0
item_177,soulier,clothing,22,86,produces,0.5581
item_177,soulier,clothing,24,132,understands,0
item_177,soulier,clothing,25,87,produces,0.7241
item_177,soulier,clothing,25,87,understands,0
item_177,soulier,clothing,28,61,produces,0.8689
item_177,soulier,clothing,29,70,produces,0.8714
item_177,soulier,clothing,30,100,produces,0.82
item_178,zip/fermeture éclair,clothing,17,62,produces,0.0161
item_178,zip/fermeture éclair,clothing,20,196,produces,0.0816
item_178,zip/fermeture éclair,clothing,21,109,produces,0.055
item_178,zip/fermeture éclair,clothing,23,86,produces,0.186
item_178,zip/fermeture éclair,clothing,24,132,understands,0
item_178,zip/fermeture éclair,clothing,26,95,understands,0
item_178,zip/fermeture éclair,clothing,27,74,understands,0
item_178,zip/fermeture éclair,clothing,30,100,produces,0.41
item_179,bedaine/ventre,body_parts,18,99,produces,0.2929
item_179,bedaine/ventre,body_parts,20,196,understands,0
item_179,bedaine/ventre,body_parts,27,74,understands,0
item_179,bedaine/ventre,body_parts,28,61,produces,0.9344
item_179,bedaine/ventre,body_parts,28,61,understands,0
item_179,bedaine/ventre,body_parts,29,70,understands,0
item_179,bedaine/ventre,body_parts,30,100,produces,0.75
item_18,bibitte,animals,17,62,produces,0.1613
item_18,bibitte,animals,19,91,understands,0
item_18,bibitte,animals,20,196,understands,0
item_18,bibitte,animals,24,132,produces,0.4924
item_18,bibitte,animals,27,74,produces,0.7973
item_18,bibitte,animals,27,74,understands,0
item_18,bibitte,animals,29,70,produces,0.8
item_18,bibitte,animals,30,100,produces,0.65
item_18,bibitte,animals,30,100,understands,0
item_180,bobo,body_parts,16,47,understands,0
item_180,bobo,body_parts,17,62,produces,0.5323
item_180,bobo,body_parts,18,99,understands,0
item_180,bobo,body_parts,20,196,produces,0.7245
item_180,bobo,body_parts,20,196,understands,0
item_180,bobo,body_parts,23,86,produces,0.8605
item_180,bobo,body_parts,23,86,understands,0
item_180,bobo,body_parts,24,132,understands,0
item_180,bobo,body_parts,26,95,produces,0.9158
item_180,bobo,body_parts,27,74,produces,0.9595
item_180,bobo,body_parts,29,70,understands,0
item_180,bobo,body_parts,30,100,understands,0
item_181,bouche,body_parts,16,47,produces,0.1277
item_181,bouche,body_parts,17,62,produces,0.2419
item_181,bouche,body_parts,17,62,understands,0
item_181,bouche,body_parts,18,99,produces,0.3131
item_181,bouche,body_parts,19,91,produces,0.3297
item_181,bouche,body_parts,21,109,produces,0.5505
item_181,bouche,body_parts,22,86,understands,0
