item_id,item_definition,category,age,n_children,measure,prop
item_60,brod,vehicles,22,24,produces,0.4583
item_60,brod,vehicles,25,30,understands,0
item_60,brod,vehicles,27,25,produces,0.96
item_60,brod,vehicles,27,25,understands,0
item_600,oni,pronouns,16,13,understands,0
item_600,oni,pronouns,19,21,produces,0
item_600,oni,pronouns,21,29,understands,0
item_600,oni,pronouns,23,26,understands,0
item_600,oni,pronouns,24,30,produces,0.1
item_600,oni,pronouns,25,30,understands,0
item_600,oni,pronouns,27,25,produces,0.12
item_600,oni,pronouns,28,21,understands,0
item_600,oni,pronouns,30,28,produces,0.3214
item_601,ono,pronouns,17,25,produces,0.2
item_601,ono,pronouns,17,25,understands,0
item_601,ono,pronouns,18,22,produces,0.0455
item_601,ono,pronouns,18,22,understands,0
item_601,ono,pronouns,21,29,produces,0.0345
item_601,ono,pronouns,22,24,understands,0
item_601,ono,pronouns,23,26,produces,0.0769
item_601,ono,pronouns,24,30,understands,0
item_601,ono,pronouns,25,30,produces,0.1667
item_601,ono,pronouns,29,28,produces,0.25
item_601,ono,pronouns,30,28,produces,0.3571
item_602,ono/onaj/ona,pronouns,18,22,understands,0
item_602,ono/onaj/ona,pronouns,25,30,produces,0.2333
item_602,ono/onaj/ona,pronouns,26,29,understands,0
item_602,ono/onaj/ona,pronouns,27,25,produces,0.24
item_602,ono/onaj/ona,pronouns,30,28,understands,0
item_603,ovo/ovaj/ova,pronouns,16,13,produces,0
item_603,ovo/ovaj/ova,pronouns,17,25,understands,0
item_603,ovo/ovaj/ova,pronouns,18,22,produces,0.0455
item_603,ovo/ovaj/ova,pronouns,18,22,understands,0
item_603,ovo/ovaj/ova,pronouns,20,26,understands,0
item_603,ovo/ovaj/ova,pronouns,21,29,understands,0
item_603,ovo/ovaj/ova,pronouns,24,30,produces,0.2333
item_603,ovo/ovaj/ova,pronouns,26,29,produces,0.3793
item_603,ovo/ovaj/ova,pronouns,26,29,understands,0
item_603,ovo/ovaj/ova,pronouns,27,25,understands,0
item_603,ovo/ovaj/ova,pronouns,30,28,produces,0.5357
item_604,ovi/ove,pronouns,19,21,produces,0
item_604,ovi/ove,pronouns,20,26,understands,0
item_604,ovi/ove,pronouns,21,29,understands,0
item_604,ovi/ove,pronouns,23,26,produces,0.0385
item_604,ovi/ove,pronouns,24,30,produces,0.1333
item_604,ovi/ove,pronouns,24,30,understands,0
item_604,ovi/ove,pronouns,26,29,produces,0.2414
item_604,ovi/ove,pronouns,27,25,produces,0.12
item_604,ovi/ove,pronouns,27,25,understands,0
item_605,sebe/se,pronouns,16,13,produces,0
item_605,sebe/se,pronouns,16,13,understands,0
item_605,sebe/se,pronouns,17,25,understands,0
item_605,sebe/se,pronouns,18,22,understands,0
item_605,sebe/se,pronouns,19,21,produces,0.0952
item_605,sebe/se,pronouns,20,26,produces,0.0769
item_605,sebe/se,pronouns,21,29,understands,0
item_605,sebe/se,pronouns,22,24,produces,0.125
item_605,sebe/se,pronouns,23,26,understands,0
item_605,sebe/se,pronouns,24,30,produces,0.2
item_605,sebe/se,pronouns,24,30,understands,0
item_605,sebe/se,pronouns,25,30,produces,0.2
item_605,sebe/se,pronouns,27,25,produces,0.32
item_605,sebe/se,pronouns,28,21,produces,0.5238
item_605,sebe/se,pronouns,28,21,understands,0
item_606,svoj,pronouns,16,13,produces,0
item_606,svoj,pronouns,16,13,understands,0
item_606,svoj,pronouns,17,25,produces,0
item_606,svoj,pronouns,18,22,understands,0
item_606,svoj,pronouns,22,24,produces,0.0417
item_606,svoj,pronouns,22,24,understands,0
item_606,svoj,pronouns,23,26,produces,0.0385
item_606,svoj,pronouns,24,30,produces,0.1333
item_606,svoj,pronouns,25,30,produces,0.1333
item_606,svoj,pronouns,29,28,produces,0.1786
item_606,svoj,pronouns,30,28,understands,0
item_607,to/taj/ta,pronouns,17,25,understands,0
item_607,to/taj/ta,pronouns,19,21,produces,0.0476
item_607,to/taj/ta,pronouns,20,26,understands,0
item_607,to/taj/ta,pronouns,21,29,produces,0.2414
item_607,to/taj/ta,pronouns,23,26,produces,0.2692
item_607,to/taj/ta,pronouns,24,30,understands,0
item_607,to/taj/ta,pronouns,25,30,produces,0.4333
item_607,to/taj/ta,pronouns,27,25,produces,0.32
item_607,to/taj/ta,pronouns,30,28,understands,0
item_608,tebe/te,pronouns,16,13,produces,0
item_608,tebe/te,pronouns,16,13,understands,0
item_608,tebe/te,pronouns,17,25,produces,0.12
item_608,tebe/te,pronouns,18,22,produces,0.0909
item_608,tebe/te,pronouns,19,21,understands,0
item_608,tebe/te,pronouns,20,26,produces,0.1154
item_608,tebe/te,pronouns,23,26,understands,0
item_608,tebe/te,pronouns,24,30,produces,0.3
item_608,tebe/te,pronouns,25,30,understands,0
item_608,tebe/te,pronouns,26,29,produces,0.4828
item_608,tebe/te,pronouns,28,21,understands,0
item_609,tebi/ti,pronouns,20,26,produces,0.2308
item_609,tebi/ti,pronouns,20,26,understands,0
item_609,tebi/ti,pronouns,21,29,understands,0
item_609,tebi/ti,pronouns,22,24,produces,0.2917
item_609,tebi/ti,pronouns,24,30,produces,0.4667
item_609,tebi/ti,pronouns,26,29,understands,0
item_609,tebi/ti,pronouns,27,25,understands,0
item_609,tebi/ti,pronouns,29,28,understands,0
item_609,tebi/ti,pronouns,30,28,produces,0.8929
item_61,helikopter,vehicles,16,13,produces,0
item_61,helikopter,vehicles,17,25,understands,0
item_61,helikopter,vehicles,18,22,understands,0
item_61,helikopter,vehicles,19,21,produces,0.0476
item_61,helikopter,vehicles,21,29,understands,0
item_61,helikopter,vehicles,22,24,understands,0
item_61,helikopter,vehicles,24,30,produces,0.2
item_61,helikopter,vehicles,24,30,understands,0
item_61,helikopter,vehicles,25,30,produces,0.4
item_61,helikopter,vehicles,26,29,produces,0.3103
item_61,helikopter,vehicles,26,29,understands,0
item_61,helikopter,vehicles,27,25,understands,0
item_61,helikopter,vehicles,28,21,understands,0
item_61,helikopter,vehicles,29,28,understands,0
item_610,ti,pronouns,16,13,produces,0
item_610,ti,pronouns,16,13,understands,0
item_610,ti,pronouns,19,21,produces,0.0952
item_610,ti,pronouns,21,29,understands,0
item_610,ti,pronouns,22,24,produces,0.25
item_610,ti,pronouns,24,30,produces,0.4
item_610,ti,pronouns,27,25,produces,0.64
item_610,ti,pronouns,28,21,produces,0.7143
item_610,ti,pronouns,28,21,understands,0
item_610,ti,pronouns,29,28,produces,0.7143
item_610,ti,pronouns,29,28,understands,0
item_610,ti,pronouns,30,28,produces,0.8214
item_610,ti,pronouns,30,28,understands,0
item_611,tvoj,pronouns,17,25,produces,0.04
item_611,tvoj,pronouns,22,24,produces,0.2083
item_611,tvoj,pronouns,23,26,produces,0.3077
item_611,tvoj,pronouns,25,30,produces,0.3667
item_611,tvoj,pronouns,25,30,understands,0
item_611,tvoj,pronouns,27,25,produces,0.64
item_611,tvoj,pronouns,28,21,understands,0
item_611,tvoj,pronouns,29,28,produces,0.7143
item_612,gdje,question_words,18,22,understands,0
item_612,gdje,question_words,19,21,understands,0
item_612,gdje,question_words,20,26,understands,0
item_612,gdje,question_words,21,29,produces,0
item_612,gdje,question_words,23,26,produces,0
item_612,gdje,question_words,24,30,understands,0
item_612,gdje,question_words,25,30,produces,0.0333
item_612,gdje,question_words,27,25,produces,0.08
item_612,gdje,question_words,30,28,produces,0.1071
item_612,gdje,question_words,30,28,understands,0
item_613,kada (question),question_words,16,13,understands,0
item_613,kada (question),question_words,18,22,understands,0
item_613,kada (question),question_words,20,26,produces,0
item_613,kada (question),question_words,20,26,understands,0
item_613,kada (question),question_words,21,29,understands,0
item_613,kada (question),question_words,26,29,produces,0.1379
item_613,kada (question),question_words,26,29,understands,0
item_613,kada (question),question_words,27,25,understands,0
item_613,kada (question),question_words,30,28,produces,0.1071
item_613,kada (question),question_words,30,28,understands,0
item_614,kako,question_words,16,13,produces,0
item_614,kako,question_words,16,13,understands,0
item_614,kako,question_words,18,22,understands,0
item_614,kako,question_words,19,21,understands,0
item_614,kako,question_words,20,26,understands,0
item_614,kako,question_words,23,26,produces,0.0385
item_614,kako,question_words,24,30,produces,0
item_614,kako,question_words,25,30,produces,0.0667
item_614,kako,question_words,25,30,understands,0
item_614,kako,question_words,26,29,produces,0.1034
item_614,kako,question_words,28,21,produces,0.2381
item_614,kako,question_words,30,28,produces,0.1071
item_614,kako,question_words,30,28,understands,0
item_615,koji,question_words,18,22,understands,0
item_615,koji,question_words,19,21,produces,0.0476
item_615,koji,question_words,19,21,understands,0
item_615,koji,question_words,20,26,understands,0
item_615,koji,question_words,21,29,produces,0.0345
item_615,koji,question_words,22,24,produces,0
item_615,koji,question_words,24,30,produces,0.0333
item_615,koji,question_words,27,25,understands,0
item_615,koji,question_words,29,28,produces,0.2857
item_616,što,question_words,16,13,produces,0
item_616,što,question_words,16,13,understands,0
item_616,što,question_words,17,25,produces,0
item_616,što,question_words,18,22,understands,0
item_616,što,question_words,19,21,produces,0.0476
item_616,što,question_words,19,21,understands,0
item_616,što,question_words,24,30,understands,0
item_616,što,question_words,30,28,understands,0
item_617,tko,question_words,16,13,produces,0
item_617,tko,question_words,17,25,produces,0.04
item_617,tko,question_words,17,25,understands,0
item_617,tko,question_words,18,22,produces,0.0455
item_617,tko,question_words,20,26,produces,0.1538
item_617,tko,question_words,20,26,understands,0
item_617,tko,question_words,22,24,produces,0.0833
item_617,tko,question_words,22,24,understands,0
item_617,tko,question_words,23,26,produces,0.1538
item_617,tko,question_words,24,30,produces,0.1667
item_617,tko,question_words,28,21,understands,0
item_618,zašto,question_words,16,13,understands,0
item_618,zašto,question_words,18,22,understands,0
item_618,zašto,question_words,19,21,understands,0
item_618,zašto,question_words,22,24,produces,0.125
item_618,zašto,question_words,23,26,understands,0
item_618,zašto,question_words,26,29,produces,0.2414
item_618,zašto,question_words,29,28,produces,0.6429
item_619,blizu,locations,16,13,understands,0
item_619,blizu,locations,19,21,understands,0
item_619,blizu,locations,20,26,produces,0.0385
item_619,blizu,locations,28,21,produces,0.4286
item_619,blizu,locations,29,28,produces,0.2143
item_62,kamion,vehicles,16,13,produces,0
item_62,kamion,vehicles,24,30,produces,0.6333
item_62,kamion,vehicles,26,29,produces,0.6207
item_62,kamion,vehicles,26,29,understands,0
item_62,kamion,vehicles,27,25,produces,0.88
item_62,kamion,vehicles,28,21,produces,0.9524
item_620,dolje,locations,16,13,produces,0.0769
item_620,dolje,locations,17,25,produces,0.2
item_620,dolje,locations,19,21,produces,0.2381
item_620,dolje,locations,19,21,understands,0
item_620,dolje,locations,21,29,produces,0.4483
item_620,dolje,locations,22,24,produces,0.3333
item_620,dolje,locations,23,26,produces,0.5385
item_620,dolje,locations,28,21,understands,0
item_620,dolje,locations,29,28,produces,0.6071
item_620,dolje,locations,29,28,understands,0
item_621,gore,locations,16,13,understands,0
item_621,gore,locations,17,25,understands,0
item_621,gore,locations,18,22,produces,0.1818
item_621,gore,locations,20,26,produces,0.3846
item_621,gore,locations,20,26,understands,0
item_621,gore,locations,22,24,produces,0.4583
item_621,gore,locations,24,30,produces,0.6667
item_621,gore,locations,24,30,understands,0
item_621,gore,locations,25,30,produces,0.6
item_621,gore,locations,27,25,produces,0.72
item_621,gore,locations,27,25,understands,0
item_621,gore,locations,30,28,understands,0
item_622,ispod,locations,18,22,understands,0
item_622,ispod,locations,20,26,understands,0
item_622,ispod,locations,22,24,understands,0
item_622,ispod,locations,23,26,understands,0
item_622,ispod,locations,24,30,produces,0.1
item_622,ispod,locations,25,30,produces,0.2667
item_622,ispod,locations,26,29,produces,0.2414
item_622,ispod,locations,27,25,understands,0
item_622,ispod,locations,28,21,produces,0.5238
item_622,ispod,locations,28,21,understands,0
item_622,ispod,locations,29,28,understands,0
item_623,ispred,locations,20,26,produces,0.0385
item_623,ispred,locations,22,24,understands,0
item_623,ispred,locations,23,26,understands,0
item_623,ispred,locations,25,30,understands,0
item_623,ispred,locations,26,29,understands,0
item_623,ispred,locations,27,25,produces,0.12
item_623,ispred,locations,29,28,understands,0
item_624,iza,locations,19,21,produces,0
item_624,iza,locations,19,21,understands,0
item_624,iza,locations,20,26,understands,0
item_624,iza,locations,22,24,produces,0.125
item_624,iza,locations,24,30,produces,0.1667
item_624,iza,locations,25,30,produces,0.1667
item_624,iza,locations,25,30,understands,0
item_624,iza,locations,27,25,produces,0.24
item_624,iza,locations,27,25,understands,0
item_624,iza,locations,28,21,produces,0.6667
item_624,iza,locations,29,28,understands,0
item_624,iza,locations,30,28,produces,0.4643
item_625,iznad,locations,16,13,produces,0
item_625,iznad,locations,18,22,produces,0
item_625,iznad,locations,20,26,produces,0
item_625,iznad,locations,20,26,understands,0
item_625,iznad,locations,22,24,produces,0
item_625,iznad,locations,26,29,produces,0.069
item_625,iznad,locations,27,25,produces,0.08
item_625,iznad,locations,30,28,produces,0.1071
item_626,na,locations,17,25,understands,0
item_626,na,locations,18,22,produces,0.1818
item_626,na,locations,18,22,understands,0
item_626,na,locations,19,21,understands,0
item_626,na,locations,20,26,produces,0.1538
item_626,na,locations,21,29,understands,0
item_626,na,locations,22,24,produces,0.3333
item_626,na,locations,23,26,produces,0.2692
item_626,na,locations,24,30,produces,0.3667
item_626,na,locations,27,25,produces,0.6
item_626,na,locations,28,21,understands,0
item_626,na,locations,29,28,understands,0
item_627,nazad,locations,16,13,understands,0
item_627,nazad,locations,18,22,produces,0
item_627,nazad,locations,23,26,understands,0
item_627,nazad,locations,25,30,understands,0
item_627,nazad,locations,26,29,understands,0
item_627,nazad,locations,27,25,produces,0.24
item_627,nazad,locations,28,21,produces,0.2381
item_627,nazad,locations,28,21,understands,0
item_627,nazad,locations,29,28,produces,0.1786
item_627,nazad,locations,29,28,understands,0
item_627,nazad,locations,30,28,understands,0
item_628,negdje,locations,18,22,understands,0
item_628,negdje,locations,19,21,produces,0
item_628,negdje,locations,22,24,understands,0
item_628,negdje,locations,23,26,produces,0.0385
item_628,negdje,locations,23,26,understands,0
item_628,negdje,locations,25,30,understands,0
item_628,negdje,locations,26,29,produces,0.069
item_629,nigdje,locations,17,25,produces,0
item_629,nigdje,locations,17,25,understands,0
item_629,nigdje,locations,20,26,produces,0
item_629,nigdje,locations,24,30,produces,0.0333
item_629,nigdje,locations,26,29,understands,0
item_629,nigdje,locations,28,21,produces,0.2381
item_629,nigdje,locations,28,21,understands,0
item_629,nigdje,locations,30,28,produces,0.2857
item_629,nigdje,locations,30,28,understands,0
item_63,kolica,vehicles,18,22,produces,0.2727
item_63,kolica,vehicles,18,22,understands,0
item_63,kolica,vehicles,21,29,produces,0.3103
item_63,kolica,vehicles,22,24,understands,0
item_63,kolica,vehicles,23,26,produces,0.6154
item_63,kolica,vehicles,25,30,produces,0.5333
item_63,kolica,vehicles,26,29,understands,0
item_63,kolica,vehicles,28,21,understands,0
item_63,kolica,vehicles,29,28,produces,0.7143
item_63,kolica,vehicles,30,28,understands,0
item_630,o,locations,16,13,understands,0
item_630,o,locations,19,21,understands,0
item_630,o,locations,20,26,produces,0.0385
item_630,o,locations,23,26,produces,0.2692
item_630,o,locations,24,30,produces,0.2667
item_630,o,locations,24,30,understands,0
item_630,o,locations,30,28,produces,0.3571
item_630,o,locations,30,28,understands,0
item_631,od,locations,16,13,produces,0
item_631,od,locations,17,25,produces,0.04
item_631,od,locations,18,22,understands,0
item_631,od,locations,19,21,produces,0
item_631,od,locations,20,26,produces,0
item_631,od,locations,20,26,understands,0
item_631,od,locations,21,29,understands,0
item_631,od,locations,22,24,understands,0
item_631,od,locations,23,26,understands,0
item_631,od,locations,24,30,produces,0.1
item_631,od,locations,28,21,understands,0
item_631,od,locations,30,28,understands,0
item_632,oko,locations,17,25,produces,0.12
item_632,oko,locations,19,21,understands,0
item_632,oko,locations,21,29,understands,0
item_632,oko,locations,24,30,understands,0
item_632,oko,locations,28,21,understands,0
item_632,oko,locations,29,28,produces,0.3214
item_632,oko,locations,30,28,understands,0
item_633,otraga,locations,16,13,produces,0
item_633,otraga,locations,16,13,understands,0
item_633,otraga,locations,17,25,produces,0
item_633,otraga,locations,17,25,understands,0
item_633,otraga,locations,18,22,produces,0
item_633,otraga,locations,18,22,understands,0
item_633,otraga,locations,22,24,produces,0.0417
item_633,otraga,locations,22,24,understands,0
item_633,otraga,locations,23,26,understands,0
item_633,otraga,locations,26,29,produces,0.1034
item_633,otraga,locations,27,25,understands,0
item_633,otraga,locations,30,28,produces,0.1071
item_633,otraga,locations,30,28,understands,0
item_634,ovamo,locations,16,13,understands,0
item_634,ovamo,locations,18,22,produces,0
item_634,ovamo,locations,19,21,understands,0
item_634,ovamo,locations,22,24,produces,0.0417
item_634,ovamo,locations,24,30,understands,0
item_634,ovamo,locations,26,29,understands,0
item_634,ovamo,locations,28,21,understands,0
item_634,ovamo,locations,30,28,produces,0.3571
item_634,ovamo,locations,30,28,understands,0
item_635,ovdje,locations,16,13,produces,0
item_635,ovdje,locations,17,25,understands,0
item_635,ovdje,locations,18,22,produces,0
item_635,ovdje,locations,19,21,produces,0.0476
item_635,ovdje,locations,19,21,understands,0
item_635,ovdje,locations,20,26,understands,0
item_635,ovdje,locations,22,24,understands,0
item_635,ovdje,locations,24,30,understands,0
item_635,ovdje,locations,26,29,produces,0.2414
item_635,ovdje,locations,27,25,produces,0.32
item_635,ovdje,locations,27,25,understands,0
item_635,ovdje,locations,28,21,understands,0
item_636,pored,locations,16,13,understands,0
item_636,pored,locations,19,21,produces,0
item_636,pored,locations,20,26,produces,0.0385
item_636,pored,locations,21,29,produces,0
item_636,pored,locations,23,26,produces,0
item_636,pored,locations,24,30,produces,0.0333
item_636,pored,locations,24,30,understands,0
item_636,pored,locations,25,30,produces,0.1
item_636,pored,locations,25,30,understands,0
item_636,pored,locations,26,29,produces,0.069
item_636,pored,locations,27,25,understands,0
item_636,pored,locations,29,28,understands,0
item_637,preko,locations,17,25,understands,0
item_637,preko,locations,18,22,produces,0
item_637,preko,locations,18,22,understands,0
item_637,preko,locations,21,29,understands,0
item_637,preko,locations,22,24,produces,0.0417
item_637,preko,locations,23,26,understands,0
item_637,preko,locations,24,30,understands,0
item_637,preko,locations,27,25,produces,0.24
item_638,s,locations,18,22,produces,0
item_638,s,locations,20,26,produces,0.0385
item_638,s,locations,24,30,understands,0
item_638,s,locations,27,25,understands,0
item_638,s,locations,29,28,produces,0.2857
item_639,tamo,locations,16,13,understands,0
item_639,tamo,locations,17,25,produces,0.08
item_639,tamo,locations,18,22,understands,0
item_639,tamo,locations,19,21,understands,0
item_639,tamo,locations,20,26,produces,0.2692
item_639,tamo,locations,21,29,produces,0.4828
item_639,tamo,locations,24,30,produces,0.4667
item_639,tamo,locations,25,30,produces,0.5
item_639,tamo,locations,27,25,understands,0
item_639,tamo,locations,28,21,understands,0
item_639,tamo,locations,29,28,understands,0
item_64,motor,vehicles,16,13,produces,0
item_64,motor,vehicles,19,21,understands,0
item_64,motor,vehicles,21,29,understands,0
item_64,motor,vehicles,26,29,understands,0
item_64,motor,vehicles,27,25,produces,0.76
item_64,motor,vehicles,27,25,understands,0
item_64,motor,vehicles,30,28,produces,0.7857
item_640,tu,locations,17,25,produces,0.24
item_640,tu,locations,18,22,produces,0.2727
item_640,tu,locations,20,26,produces,0.4615
item_640,tu,locations,22,24,produces,0.7917
item_640,tu,locations,22,24,understands,0
item_640,tu,locations,23,26,understands,0
item_640,tu,locations,29,28,produces,0.6786
item_641,unutra/u,locations,17,25,produces,0.16
item_641,unutra/u,locations,17,25,understands,0
item_641,unutra/u,locations,19,21,understands,0
item_641,unutra/u,locations,20,26,understands,0
item_641,unutra/u,locations,22,24,understands,0
item_641,unutra/u,locations,23,26,understands,0
item_641,unutra/u,locations,25,30,understands,0
item_641,unutra/u,locations,26,29,produces,0.6897
item_641,unutra/u,locations,26,29,understands,0
item_641,unutra/u,locations,29,28,produces,0.8214
item_641,unutra/u,locations,30,28,understands,0
item_642,uz,locations,17,25,understands,0
item_642,uz,locations,18,22,understands,0
item_642,uz,locations,21,29,understands,0
item_642,uz,locations,22,24,understands,0
item_642,uz,locations,23,26,produces,0.0385
item_642,uz,locations,23,26,understands,0
item_642,uz,locations,25,30,understands,0
item_642,uz,locations,29,28,produces,0.1071
item_642,uz,locations,30,28,produces,0.2143
item_643,vani,locations,16,13,produces,0
item_643,vani,locations,18,22,understands,0
item_643,vani,locations,19,21,produces,0.2381
item_643,vani,locations,19,21,understands,0
item_643,vani,locations,20,26,produces,0.3077
item_643,vani,locations,22,24,produces,0.5833
item_643,vani,locations,23,26,understands,0
item_643,vani,locations,24,30,produces,0.7333
item_643,vani,locations,25,30,produces,0.6333
item_643,vani,locations,26,29,produces,0.6207
item_643,vani,locations,27,25,produces,0.84
item_643,vani,locations,29,28,produces,0.8929
item_643,vani,locations,29,28,understands,0
item_643,vani,locations,30,28,understands,0
item_644,za,locations,17,25,produces,0.04
item_644,za,locations,18,22,understands,0
item_644,za,locations,19,21,understands,0
item_644,za,locations,21,29,understands,0
item_644,za,locations,23,26,produces,0.1923
item_644,za,locations,23,26,understands,0
item_644,za,locations,25,30,understands,0
item_644,za,locations,26,29,understands,0
item_644,za,locations,27,25,produces,0.2
item_644,za,locations,30,28,understands,0
item_645,bilo koji,quantifiers,17,25,produces,0
item_645,bilo koji,quantifiers,19,21,produces,0
item_645,bilo koji,quantifiers,22,24,produces,0
item_645,bilo koji,quantifiers,23,26,understands,0
item_645,bilo koji,quantifiers,25,30,understands,0
item_645,bilo koji,quantifiers,27,25,produces,0.08
item_645,bilo koji,quantifiers,27,25,understands,0
item_645,bilo koji,quantifiers,28,21,produces,0.0952
item_645,bilo koji,quantifiers,29,28,produces,0.0714
item_645,bilo koji,quantifiers,30,28,produces,0.1429
item_646,dosta,quantifiers,17,25,produces,0.12
item_646,dosta,quantifiers,19,21,understands,0
item_646,dosta,quantifiers,23,26,understands,0
item_646,dosta,quantifiers,24,30,produces,0.5333
item_646,dosta,quantifiers,25,30,understands,0
item_646,dosta,quantifiers,26,29,produces,0.5862
item_646,dosta,quantifiers,26,29,understands,0
item_646,dosta,quantifiers,28,21,understands,0
item_646,dosta,quantifiers,30,28,understands,0
item_647,drugi/druga,quantifiers,17,25,produces,0.08
item_647,drugi/druga,quantifiers,18,22,understands,0
item_647,drugi/druga,quantifiers,19,21,produces,0.0952
item_647,drugi/druga,quantifiers,19,21,understands,0
item_647,drugi/druga,quantifiers,23,26,produces,0.3462
item_647,drugi/druga,quantifiers,25,30,understands,0
item_647,drugi/druga,quantifiers,26,29,understands,0
item_647,drugi/druga,quantifiers,27,25,understands,0
item_647,drugi/druga,quantifiers,28,21,produces,0.381
item_647,drugi/druga,quantifiers,29,28,understands,0
item_647,drugi/druga,quantifiers,30,28,understands,0
item_648,isti/ista,quantifiers,17,25,understands,0
item_648,isti/ista,quantifiers,19,21,produces,0
item_648,isti/ista,quantifiers,21,29,produces,0.0345
item_648,isti/ista,quantifiers,22,24,understands,0
item_648,isti/ista,quantifiers,25,30,understands,0
item_648,isti/ista,quantifiers,26,29,produces,0.2759
item_648,isti/ista,quantifiers,26,29,understands,0
item_648,isti/ista,quantifiers,27,25,understands,0
item_649,jako,quantifiers,17,25,produces,0.16
item_649,jako,quantifiers,17,25,understands,0
item_649,jako,quantifiers,18,22,understands,0
item_649,jako,quantifiers,20,26,produces,0.1923
item_649,jako,quantifiers,20,26,understands,0
item_649,jako,quantifiers,21,29,produces,0.1724
item_649,jako,quantifiers,24,30,produces,0.5333
item_649,jako,quantifiers,24,30,understands,0
item_649,jako,quantifiers,25,30,understands,0
item_649,jako,quantifiers,29,28,produces,0.6429
item_649,jako,quantifiers,30,28,produces,0.5714
item_65,sanjke,vehicles,16,13,produces,0
item_65,sanjke,vehicles,17,25,produces,0.08
item_65,sanjke,vehicles,17,25,understands,0
item_65,sanjke,vehicles,18,22,understands,0
item_65,sanjke,vehicles,19,21,produces,0.0952
item_65,sanjke,vehicles,21,29,produces,0.1379
item_65,sanjke,vehicles,22,24,produces,0.2083
item_65,sanjke,vehicles,22,24,understands,0
item_65,sanjke,vehicles,25,30,understands,0
item_65,sanjke,vehicles,28,21,produces,0.7143
item_65,sanjke,vehicles,28,21,understands,0
item_650,još,quantifiers,16,13,produces,0.1538
item_650,još,quantifiers,18,22,understands,0
item_650,još,quantifiers,21,29,understands,0
item_650,još,quantifiers,22,24,understands,0
item_650,još,quantifiers,26,29,understands,0
item_650,još,quantifiers,27,25,produces,0.88
item_650,još,quantifiers,29,28,understands,0
item_651,malo,quantifiers,16,13,produces,0
item_651,malo,quantifiers,17,25,produces,0.08
item_651,malo,quantifiers,19,21,produces,0.1905
item_651,malo,quantifiers,19,21,understands,0
item_651,malo,quantifiers,20,26,produces,0.4615
item_651,malo,quantifiers,21,29,understands,0
item_651,malo,quantifiers,22,24,understands,0
item_651,malo,quantifiers,23,26,produces,0.4231
item_651,malo,quantifiers,23,26,understands,0
item_651,malo,quantifiers,24,30,understands,0
item_651,malo,quantifiers,28,21,produces,0.8571
item_651,malo,quantifiers,28,21,understands,0
item_651,malo,quantifiers,30,28,produces,0.8929
item_651,malo,quantifiers,30,28,understands,0
item_652,mnogo,quantifiers,16,13,produces,0
item_652,mnogo,quantifiers,17,25,produces,0
item_652,mnogo,quantifiers,17,25,understands,0
item_652,mnogo,quantifiers,18,22,produces,0
item_652,mnogo,quantifiers,18,22,understands,0
item_652,mnogo,quantifiers,19,21,produces,0.0476
item_652,mnogo,quantifiers,20,26,understands,0
item_652,mnogo,quantifiers,21,29,understands,0
item_652,mnogo,quantifiers,22,24,understands,0
item_652,mnogo,quantifiers,24,30,understands,0
item_652,mnogo,quantifiers,27,25,produces,0.2
item_652,mnogo,quantifiers,27,25,understands,0
item_652,mnogo,quantifiers,29,28,produces,0.2143
item_652,mnogo,quantifiers,29,28,understands,0
item_652,mnogo,quantifiers,30,28,produces,0.1786
item_653,neki/neka,quantifiers,17,25,understands,0
item_653,neki/neka,quantifiers,20,26,understands,0
item_653,neki/neka,quantifiers,21,29,understands,0
item_653,neki/neka,quantifiers,22,24,understands,0
item_653,neki/neka,quantifiers,23,26,understands,0
item_653,neki/neka,quantifiers,24,30,understands,0
item_653,neki/neka,quantifiers,26,29,understands,0
item_653,neki/neka,quantifiers,27,25,produces,0.12
item_653,neki/neka,quantifiers,28,21,produces,0.2857
item_653,neki/neka,quantifiers,30,28,produces,0.2857
item_654,nešto,quantifiers,16,13,produces,0
item_654,nešto,quantifiers,17,25,understands,0
item_654,nešto,quantifiers,18,22,produces,0
item_654,nešto,quantifiers,18,22,understands,0
item_654,nešto,quantifiers,19,21,produces,0
item_654,nešto,quantifiers,19,21,understands,0
item_654,nešto,quantifiers,23,26,produces,0.1538
item_654,nešto,quantifiers,25,30,produces,0.2333
item_654,nešto,quantifiers,26,29,understands,0
item_655,ništa,quantifiers,17,25,produces,0.04
item_655,ništa,quantifiers,19,21,understands,0
item_655,ništa,quantifiers,22,24,understands,0
item_655,ništa,quantifiers,24,30,produces,0.5333
item_655,ništa,quantifiers,26,29,produces,0.4483
item_655,ništa,quantifiers,27,25,produces,0.56
item_655,ništa,quantifiers,27,25,understands,0
item_655,ništa,quantifiers,28,21,produces,0.7619
item_655,ništa,quantifiers,28,21,understands,0
item_655,ništa,quantifiers,30,28,produces,0.6786
item_656,opet,quantifiers,16,13,produces,0
item_656,opet,quantifiers,18,22,understands,0
item_656,opet,quantifiers,22,24,produces,0.3333
item_656,opet,quantifiers,23,26,produces,0.3462
item_656,opet,quantifiers,25,30,produces,0.3333
item_656,opet,quantifiers,26,29,understands,0
item_656,opet,quantifiers,27,25,understands,0
item_656,opet,quantifiers,28,21,understands,0
item_656,opet,quantifiers,30,28,produces,0.8214
item_657,previše,quantifiers,17,25,understands,0
item_657,previše,quantifiers,18,22,understands,0
