item_id,item_definition,category,age,n_children,measure,prop
item_164,bilde,household,19,223,understands,0.7444
item_165,børste,household,9,138,understands,0.0217
item_165,børste,household,10,203,understands,0.0345
item_165,børste,household,11,241,understands,0.029
item_165,børste,household,12,221,understands,0.1041
item_165,børste,household,13,246,produces,0
item_165,børste,household,13,246,understands,0.2236
item_165,børste,household,15,239,understands,0.3724
item_165,børste,household,18,223,understands,0.6143
item_165,børste,household,20,259,produces,0.1969
item_166,briller,household,8,77,understands,0.0649
item_166,briller,household,10,203,understands,0.064
item_166,briller,household,12,221,understands,0.1674
item_166,briller,household,15,239,produces,0.0377
item_166,briller,household,16,248,understands,0.379
item_166,briller,household,20,259,understands,0.7297
item_167,dyne,household,8,77,understands,0.0519
item_167,dyne,household,9,138,produces,0
item_167,dyne,household,11,241,produces,0.0041
item_167,dyne,household,12,221,understands,0.1041
item_167,dyne,household,15,239,produces,0.0167
item_167,dyne,household,16,248,understands,0.3992
item_167,dyne,household,17,217,understands,0.6037
item_167,dyne,household,18,223,produces,0.1121
item_167,dyne,household,19,223,understands,0.713
item_168,eske,household,9,138,produces,0
item_168,eske,household,9,138,understands,0
item_168,eske,household,12,221,understands,0.0271
item_168,eske,household,13,246,produces,0
item_168,eske,household,16,248,produces,0.0202
item_169,flaske,household,9,138,understands,0.0652
item_169,flaske,household,10,203,produces,0
item_169,flaske,household,10,203,understands,0.1182
item_169,flaske,household,12,221,produces,0.0045
item_169,flaske,household,13,246,produces,0.0081
item_169,flaske,household,13,246,understands,0.4065
item_169,flaske,household,17,217,produces,0.0922
item_169,flaske,household,19,223,produces,0.1704
item_169,flaske,household,20,259,produces,0.305
item_169,flaske,household,20,259,understands,0.8301
item_170,gaffel,household,9,138,understands,0.0072
item_170,gaffel,household,11,241,produces,0.0041
item_170,gaffel,household,13,246,produces,0
item_170,gaffel,household,14,269,understands,0.2119
item_170,gaffel,household,15,239,understands,0.2301
item_170,gaffel,household,17,217,produces,0.0415
item_170,gaffel,household,18,223,produces,0.1166
item_170,gaffel,household,18,223,understands,0.6637
item_170,gaffel,household,19,223,produces,0.13
item_171,glass,household,8,77,understands,0.026
item_171,glass,household,10,203,understands,0.0345
item_171,glass,household,11,241,understands,0.0581
item_171,glass,household,12,221,understands,0.0995
item_171,glass,household,13,246,understands,0.2398
item_171,glass,household,15,239,produces,0.0335
item_171,glass,household,17,217,produces,0.0645
item_171,glass,household,18,223,produces,0.1121
item_171,glass,household,19,223,understands,0.7623
item_172,hammer,household,9,138,understands,0.0072
item_172,hammer,household,11,241,understands,0.0207
item_172,hammer,household,13,246,understands,0.0772
item_172,hammer,household,14,269,produces,0.0037
item_172,hammer,household,14,269,understands,0.0706
item_172,hammer,household,16,248,produces,0.0202
item_172,hammer,household,17,217,produces,0.0046
item_172,hammer,household,18,223,produces,0.0448
item_172,hammer,household,19,223,produces,0.0538
item_172,hammer,household,19,223,understands,0.2735
item_173,håndkle,household,11,241,produces,0.0041
item_173,håndkle,household,11,241,understands,0.029
item_173,håndkle,household,12,221,understands,0.0452
item_173,håndkle,household,13,246,produces,0
item_173,håndkle,household,14,269,produces,0
item_173,håndkle,household,14,269,understands,0.1227
item_173,håndkle,household,16,248,understands,0.2298
item_173,håndkle,household,17,217,understands,0.3456
item_173,håndkle,household,18,223,produces,0.0359
item_173,håndkle,household,19,223,produces,0.0493
item_173,håndkle,household,20,259,produces,0.112
item_174,kam,household,11,241,produces,0.0041
item_174,kam,household,12,221,produces,0
item_174,kam,household,12,221,understands,0.0362
item_174,kam,household,13,246,understands,0.0772
item_174,kam,household,15,239,understands,0.0962
item_174,kam,household,16,248,understands,0.1411
item_174,kam,household,19,223,produces,0.0583
item_175,klokke,household,9,138,understands,0.0362
item_175,klokke,household,10,203,produces,0
item_175,klokke,household,12,221,produces,0.009
item_175,klokke,household,15,239,produces,0.0837
item_175,klokke,household,18,223,understands,0.5516
item_175,klokke,household,19,223,produces,0.296
item_176,kniv,household,8,77,understands,0.026
item_176,kniv,household,10,203,understands,0.0148
item_176,kniv,household,15,239,produces,0.0167
item_176,kniv,household,18,223,produces,0.0673
item_176,kniv,household,20,259,produces,0.1969
item_176,kniv,household,20,259,understands,0.6641
item_177,kopp,household,8,77,produces,0.026
item_177,kopp,household,11,241,understands,0.2365
item_177,kopp,household,15,239,produces,0.0544
item_177,kopp,household,16,248,understands,0.7097
item_177,kopp,household,17,217,produces,0.1797
item_177,kopp,household,19,223,understands,0.8789
item_178,kost,household,8,77,produces,0.026
item_178,kost,household,8,77,understands,0.026
item_178,kost,household,9,138,understands,0
item_178,kost,household,10,203,understands,0.0148
item_178,kost,household,11,241,produces,0.0041
item_178,kost,household,13,246,understands,0.0935
item_178,kost,household,14,269,understands,0.0743
item_178,kost,household,15,239,understands,0.1088
item_178,kost,household,16,248,produces,0.0161
item_178,kost,household,18,223,produces,0.0673
item_178,kost,household,20,259,produces,0.1583
item_178,kost,household,20,259,understands,0.5212
item_179,lampe,household,8,77,produces,0.026
item_179,lampe,household,9,138,produces,0
item_179,lampe,household,10,203,produces,0
item_179,lampe,household,10,203,understands,0.0197
item_179,lampe,household,11,241,produces,0.0041
item_179,lampe,household,11,241,understands,0.0498
item_179,lampe,household,12,221,understands,0.0724
item_179,lampe,household,13,246,understands,0.1829
item_179,lampe,household,14,269,produces,0.0149
item_179,lampe,household,15,239,understands,0.2092
item_179,lampe,household,16,248,produces,0.0403
item_179,lampe,household,16,248,understands,0.2742
item_179,lampe,household,19,223,understands,0.4664
item_180,lommebok,household,10,203,produces,0
item_180,lommebok,household,11,241,produces,0.0041
item_180,lommebok,household,13,246,produces,0
item_180,lommebok,household,14,269,produces,0
item_180,lommebok,household,14,269,understands,0.0632
item_180,lommebok,household,16,248,produces,0.0081
item_180,lommebok,household,17,217,understands,0.1659
item_180,lommebok,household,18,223,produces,0.0224
item_181,lys,household,8,77,understands,0.0779
item_181,lys,household,9,138,understands,0.1377
item_181,lys,household,10,203,understands,0.1872
item_181,lys,household,15,239,produces,0.251
item_181,lys,household,18,223,produces,0.565
item_181,lys,household,19,223,understands,0.8386
item_181,lys,household,20,259,understands,0.8842
item_182,medisin,household,10,203,produces,0
item_182,medisin,household,11,241,understands,0.0166
item_182,medisin,household,12,221,produces,0
item_182,medisin,household,12,221,understands,0.0045
item_182,medisin,household,15,239,produces,0.0126
item_182,medisin,household,15,239,understands,0.046
item_182,medisin,household,16,248,produces,0.0161
item_182,medisin,household,17,217,produces,0.0138
item_182,medisin,household,18,223,produces,0.0314
item_182,medisin,household,19,223,understands,0.2422
item_182,medisin,household,20,259,produces,0.0734
item_183,nøkler,household,9,138,understands,0.0217
item_183,nøkler,household,11,241,produces,0.0041
item_183,nøkler,household,13,246,produces,0
item_183,nøkler,household,14,269,understands,0.3048
item_183,nøkler,household,16,248,understands,0.3468
item_183,nøkler,household,18,223,produces,0.1211
item_183,nøkler,household,18,223,understands,0.6726
item_184,papir,household,8,77,produces,0.026
item_184,papir,household,8,77,understands,0.039
item_184,papir,household,9,138,produces,0
item_184,papir,household,9,138,understands,0.0072
item_184,papir,household,10,203,produces,0
item_184,papir,household,10,203,understands,0.0443
item_184,papir,household,11,241,understands,0.0415
item_184,papir,household,12,221,understands,0.0769
item_184,papir,household,13,246,produces,0.0041
item_184,papir,household,14,269,understands,0.145
item_184,papir,household,16,248,produces,0.0202
item_184,papir,household,16,248,understands,0.1815
item_184,papir,household,20,259,produces,0.2201
item_185,penger,household,9,138,produces,0
item_185,penger,household,11,241,understands,0.0041
item_185,penger,household,13,246,produces,0
item_185,penger,household,14,269,understands,0.0446
item_185,penger,household,15,239,produces,0.0126
item_185,penger,household,15,239,understands,0.0418
item_185,penger,household,18,223,produces,0.0269
item_185,penger,household,18,223,understands,0.1704
item_185,penger,household,19,223,understands,0.2287
item_186,plante,household,8,77,understands,0.026
item_186,plante,household,9,138,produces,0.0072
item_186,plante,household,9,138,understands,0.0217
item_186,plante,household,10,203,produces,0
item_186,plante,household,11,241,understands,0.0332
item_186,plante,household,14,269,produces,0.0037
item_186,plante,household,17,217,produces,0.0461
item_186,plante,household,17,217,understands,0.2535
item_186,plante,household,18,223,understands,0.2466
item_187,pute,household,8,77,produces,0.026
item_187,pute,household,11,241,understands,0.0705
item_187,pute,household,12,221,produces,0
item_187,pute,household,12,221,understands,0.0995
item_187,pute,household,13,246,understands,0.1992
item_187,pute,household,15,239,produces,0.046
item_187,pute,household,15,239,understands,0.251
item_187,pute,household,17,217,produces,0.0737
item_187,pute,household,17,217,understands,0.47
item_187,pute,household,20,259,understands,0.7529
item_188,radio,household,8,77,produces,0.026
item_188,radio,household,8,77,understands,0.026
item_188,radio,household,9,138,produces,0
item_188,radio,household,11,241,produces,0.0041
item_188,radio,household,16,248,produces,0.0121
item_188,radio,household,18,223,understands,0.2466
item_188,radio,household,19,223,produces,0.0538
item_188,radio,household,20,259,understands,0.3784
item_189,saks,household,8,77,produces,0.026
item_189,saks,household,10,203,produces,0
item_189,saks,household,11,241,understands,0.0041
item_189,saks,household,12,221,understands,0.0045
item_189,saks,household,14,269,produces,0
item_189,saks,household,15,239,produces,0.0167
item_189,saks,household,16,248,produces,0.0202
item_189,saks,household,18,223,understands,0.2915
item_189,saks,household,19,223,produces,0.0628
item_189,saks,household,19,223,understands,0.3184
item_189,saks,household,20,259,produces,0.1042
item_190,såpe,household,8,77,produces,0.026
item_190,såpe,household,9,138,produces,0
item_190,såpe,household,10,203,produces,0
item_190,såpe,household,12,221,produces,0
item_190,såpe,household,12,221,understands,0.0226
item_190,såpe,household,14,269,produces,0
item_190,såpe,household,14,269,understands,0.119
item_190,såpe,household,15,239,produces,0.0167
item_190,såpe,household,16,248,understands,0.2056
item_190,såpe,household,17,217,understands,0.3917
item_190,såpe,household,18,223,produces,0.0807
item_190,såpe,household,18,223,understands,0.5067
item_190,såpe,household,20,259,produces,0.2162
item_190,såpe,household,20,259,understands,0.6448
item_191,skål,household,8,77,produces,0.026
item_191,skål,household,8,77,understands,0.026
item_191,skål,household,9,138,produces,0
item_191,skål,household,12,221,understands,0.0362
item_191,skål,household,15,239,produces,0.0126
item_191,skål,household,17,217,produces,0.0092
item_191,skål,household,17,217,understands,0.235
item_191,skål,household,18,223,produces,0.0269
item_191,skål,household,19,223,produces,0.0538
item_191,skål,household,19,223,understands,0.3318
item_192,skje,household,8,77,produces,0.026
item_192,skje,household,9,138,produces,0
item_192,skje,household,11,241,produces,0.0041
item_192,skje,household,11,241,understands,0.1701
item_192,skje,household,15,239,understands,0.4812
item_192,skje,household,17,217,understands,0.7005
item_192,skje,household,18,223,produces,0.2242
item_192,skje,household,20,259,produces,0.3591
item_193,søppel,household,8,77,produces,0.026
item_193,søppel,household,11,241,produces,0.0041
item_193,søppel,household,12,221,produces,0
item_193,søppel,household,13,246,produces,0.0041
item_193,søppel,household,14,269,produces,0.0037
item_193,søppel,household,15,239,understands,0.2385
item_193,søppel,household,16,248,produces,0.0282
item_193,søppel,household,16,248,understands,0.3266
item_193,søppel,household,18,223,produces,0.1345
item_193,søppel,household,18,223,understands,0.6099
item_193,søppel,household,19,223,produces,0.139
item_194,støvsuger,household,8,77,produces,0.026
item_194,støvsuger,household,10,203,understands,0.0837
item_194,støvsuger,household,11,241,understands,0.112
item_194,støvsuger,household,12,221,produces,0
item_194,støvsuger,household,13,246,produces,0.0041
item_194,støvsuger,household,15,239,understands,0.3096
item_194,støvsuger,household,17,217,produces,0.0415
item_194,støvsuger,household,18,223,understands,0.6009
item_195,tallerken,household,8,77,produces,0.026
item_195,tallerken,household,8,77,understands,0.026
item_195,tallerken,household,9,138,understands,0.0145
item_195,tallerken,household,10,203,produces,0
item_195,tallerken,household,18,223,produces,0.0852
item_195,tallerken,household,20,259,produces,0.1699
item_195,tallerken,household,20,259,understands,0.7799
item_196,tannbørste,household,8,77,produces,0.026
item_196,tannbørste,household,11,241,produces,0.0041
item_196,tannbørste,household,13,246,understands,0.4634
item_196,tannbørste,household,14,269,understands,0.6059
item_196,tannbørste,household,18,223,produces,0.0942
item_197,telefon,household,9,138,understands,0.087
item_197,telefon,household,10,203,understands,0.133
item_197,telefon,household,11,241,understands,0.2199
item_197,telefon,household,12,221,understands,0.3303
item_197,telefon,household,13,246,produces,0.0325
item_197,telefon,household,15,239,produces,0.0628
item_197,telefon,household,16,248,understands,0.7621
item_197,telefon,household,17,217,produces,0.0876
item_197,telefon,household,18,223,understands,0.8924
item_197,telefon,household,20,259,understands,0.9151
item_198,teppe,household,8,77,produces,0.026
item_198,teppe,household,10,203,produces,0
item_198,teppe,household,11,241,understands,0.0415
item_198,teppe,household,15,239,produces,0.0251
item_199,bad,furniture_rooms,8,77,understands,0.1299
item_199,bad,furniture_rooms,9,138,produces,0
item_199,bad,furniture_rooms,9,138,understands,0.1812
item_199,bad,furniture_rooms,11,241,produces,0.0041
item_199,bad,furniture_rooms,13,246,understands,0.5244
item_199,bad,furniture_rooms,17,217,understands,0.7972
item_199,bad,furniture_rooms,20,259,understands,0.9228
item_200,badekar,furniture_rooms,8,77,produces,0.026
item_200,badekar,furniture_rooms,8,77,understands,0.039
item_200,badekar,furniture_rooms,9,138,produces,0
item_200,badekar,furniture_rooms,10,203,produces,0
item_200,badekar,furniture_rooms,10,203,understands,0.1478
item_200,badekar,furniture_rooms,11,241,understands,0.1618
item_200,badekar,furniture_rooms,12,221,understands,0.2489
item_200,badekar,furniture_rooms,15,239,produces,0.0335
item_200,badekar,furniture_rooms,15,239,understands,0.41
item_200,badekar,furniture_rooms,19,223,understands,0.6951
item_200,badekar,furniture_rooms,20,259,understands,0.7452
item_201,barnestol,furniture_rooms,9,138,produces,0
item_201,barnestol,furniture_rooms,12,221,produces,0
item_201,barnestol,furniture_rooms,13,246,produces,0
item_201,barnestol,furniture_rooms,14,269,produces,0.0037
item_201,barnestol,furniture_rooms,16,248,understands,0.4113
item_201,barnestol,furniture_rooms,17,217,produces,0.0461
item_201,barnestol,furniture_rooms,17,217,understands,0.576
item_201,barnestol,furniture_rooms,18,223,understands,0.6502
item_202,bord,furniture_rooms,8,77,understands,0.0519
item_202,bord,furniture_rooms,9,138,produces,0
item_202,bord,furniture_rooms,10,203,understands,0.064
