item_id,item_definition,category,age,n_children,measure,prop
item_215,奶奶,people,10,78,understands,0.5769
item_215,奶奶,people,11,79,understands,0.519
item_215,奶奶,people,12,80,produces,0.1375
item_215,奶奶,people,12,80,understands,0.5125
item_215,奶奶,people,13,78,produces,0.2179
item_215,奶奶,people,14,81,understands,0.642
item_215,奶奶,people,15,106,produces,0.3302
item_216,哥哥,people,8,86,understands,0.4651
item_216,哥哥,people,9,79,produces,0
item_216,哥哥,people,12,80,produces,0.05
item_216,哥哥,people,14,81,produces,0.284
item_216,哥哥,people,15,106,understands,0.5566
item_216,哥哥,people,16,90,understands,0.5889
item_217,爺爺,people,10,78,produces,0.0256
item_217,爺爺,people,11,79,understands,0.443
item_217,爺爺,people,12,80,understands,0.475
item_217,爺爺,people,13,78,understands,0.641
item_217,爺爺,people,15,106,produces,0.2358
item_217,爺爺,people,16,90,understands,0.6333
item_218,叔叔,people,9,79,understands,0.2405
item_218,叔叔,people,15,106,understands,0.3774
item_218,叔叔,people,16,90,produces,0.0778
item_218,叔叔,people,16,90,understands,0.3333
item_219,姑姑,people,8,86,produces,0
item_219,姑姑,people,10,78,produces,0
item_219,姑姑,people,12,80,produces,0.05
item_219,姑姑,people,15,106,produces,0.066
item_22,青蛙,animals,8,86,produces,0
item_22,青蛙,animals,10,78,produces,0
item_22,青蛙,animals,12,80,understands,0.1
item_22,青蛙,animals,14,81,produces,0.037
item_22,青蛙,animals,16,90,produces,0.0556
item_22,青蛙,animals,16,90,understands,0.2556
item_220,舅舅,people,9,79,produces,0
item_220,舅舅,people,9,79,understands,0.3797
item_220,舅舅,people,10,78,produces,0
item_220,舅舅,people,10,78,understands,0.2564
item_220,舅舅,people,11,79,produces,0.0253
item_220,舅舅,people,13,78,produces,0.0513
item_220,舅舅,people,13,78,understands,0.3077
item_220,舅舅,people,14,81,understands,0.3704
item_221,阿姨(姨媽),people,8,86,produces,0
item_221,阿姨(姨媽),people,9,79,produces,0
item_221,阿姨(姨媽),people,10,78,produces,0.0256
item_221,阿姨(姨媽),people,14,81,understands,0.4321
item_221,阿姨(姨媽),people,15,106,understands,0.5283
item_221,阿姨(姨媽),people,16,90,produces,0.2556
item_222,小寶寶(小貝比),people,10,78,produces,0.0128
item_222,小寶寶(小貝比),people,13,78,produces,0.0769
item_222,小寶寶(小貝比),people,14,81,understands,0.4444
item_222,小寶寶(小貝比),people,16,90,produces,0.2222
item_223,自己的名字,people,10,78,produces,0.0385
item_223,自己的名字,people,12,80,produces,0.1
item_223,自己的名字,people,12,80,understands,0.875
item_223,自己的名字,people,13,78,produces,0.1026
item_223,自己的名字,people,14,81,produces,0.2099
item_223,自己的名字,people,16,90,produces,0.1556
item_223,自己的名字,people,16,90,understands,0.8667
item_224,妹妹,people,8,86,understands,0.1744
item_224,妹妹,people,9,79,understands,0.2658
item_224,妹妹,people,10,78,produces,0
item_224,妹妹,people,11,79,produces,0.0127
item_224,妹妹,people,11,79,understands,0.1392
item_224,妹妹,people,15,106,understands,0.3113
item_224,妹妹,people,16,90,produces,0.1667
item_225,弟弟,people,9,79,produces,0
item_225,弟弟,people,10,78,produces,0
item_225,弟弟,people,13,78,understands,0.1923
item_225,弟弟,people,16,90,understands,0.3778
item_226,外婆,people,8,86,produces,0
item_226,外婆,people,8,86,understands,0.4535
item_226,外婆,people,12,80,understands,0.3125
item_226,外婆,people,14,81,understands,0.4815
item_226,外婆,people,16,90,produces,0.2222
item_227,外公,people,8,86,produces,0
item_227,外公,people,9,79,understands,0.3924
item_227,外公,people,11,79,produces,0.0253
item_227,外公,people,11,79,understands,0.2532
item_227,外公,people,13,78,understands,0.3846
item_227,外公,people,15,106,understands,0.5283
item_228,伯伯,people,8,86,understands,0.2093
item_228,伯伯,people,10,78,understands,0.1026
item_228,伯伯,people,12,80,produces,0.0125
item_228,伯伯,people,14,81,produces,0.0741
item_228,伯伯,people,14,81,understands,0.1975
item_229,醫生,people,8,86,produces,0
item_229,醫生,people,8,86,understands,0.1628
item_229,醫生,people,9,79,understands,0.2405
item_229,醫生,people,10,78,produces,0
item_229,醫生,people,11,79,produces,0.0127
item_229,醫生,people,13,78,produces,0.0128
item_229,醫生,people,16,90,produces,0.0444
item_229,醫生,people,16,90,understands,0.2
item_23,長頸鹿,animals,9,79,understands,0.1646
item_23,長頸鹿,animals,12,80,understands,0.0875
item_23,長頸鹿,animals,13,78,understands,0.1538
item_23,長頸鹿,animals,14,81,produces,0.0123
item_23,長頸鹿,animals,14,81,understands,0.1358
item_23,長頸鹿,animals,15,106,produces,0.0094
item_23,長頸鹿,animals,16,90,produces,0
item_230,小朋友,people,8,86,understands,0.3372
item_230,小朋友,people,10,78,understands,0.1795
item_230,小朋友,people,13,78,produces,0.0128
item_230,小朋友,people,14,81,produces,0.037
item_230,小朋友,people,14,81,understands,0.2099
item_230,小朋友,people,16,90,understands,0.3333
item_231,褓母(奶媽),people,11,79,understands,0.1646
item_231,褓母(奶媽),people,13,78,produces,0.0513
item_232,我,people,8,86,produces,0
item_232,我,people,8,86,understands,0.1512
item_232,我,people,9,79,produces,0
item_232,我,people,9,79,understands,0.2658
item_232,我,people,11,79,produces,0
item_232,我,people,12,80,understands,0.0625
item_233,你,people,8,86,produces,0
item_233,你,people,11,79,produces,0
item_233,你,people,12,80,produces,0.0125
item_233,你,people,15,106,produces,0.0094
item_234,我的,people,12,80,produces,0.0125
item_234,我的,people,12,80,understands,0.0625
item_234,我的,people,13,78,produces,0
item_234,我的,people,14,81,produces,0.037
item_236,他,people,8,86,produces,0
item_236,他,people,11,79,understands,0.0633
item_236,他,people,12,80,produces,0
item_236,他,people,14,81,produces,0
item_236,他,people,16,90,produces,0.0222
item_236,他,people,16,90,understands,0.1
item_237,他的,people,9,79,understands,0.1392
item_237,他的,people,10,78,understands,0.0385
item_237,他的,people,13,78,produces,0
item_237,他的,people,13,78,understands,0.0641
item_237,他的,people,14,81,understands,0.0864
item_237,他的,people,15,106,produces,0.0094
item_237,他的,people,15,106,understands,0.1321
item_238,家人的名字,people,9,79,understands,0.2911
item_238,家人的名字,people,10,78,produces,0
item_238,家人的名字,people,10,78,understands,0.1795
item_238,家人的名字,people,11,79,produces,0
item_238,家人的名字,people,12,80,produces,0.025
item_238,家人的名字,people,13,78,understands,0.1538
item_238,家人的名字,people,14,81,understands,0.2099
item_238,家人的名字,people,15,106,produces,0.0377
item_238,家人的名字,people,15,106,understands,0.3113
item_238,家人的名字,people,16,90,understands,0.2333
item_239,寵物的名字,people,10,78,understands,0.1154
item_239,寵物的名字,people,13,78,produces,0.0385
item_239,寵物的名字,people,16,90,produces,0.0333
item_24,蚊子,animals,9,79,produces,0
item_24,蚊子,animals,10,78,produces,0
item_24,蚊子,animals,11,79,produces,0
item_24,蚊子,animals,12,80,produces,0
item_24,蚊子,animals,13,78,produces,0.0128
item_24,蚊子,animals,14,81,understands,0.0988
item_24,蚊子,animals,15,106,produces,0.0189
item_240,等一下,time_words,8,86,produces,0
item_240,等一下,time_words,8,86,understands,0.5
item_240,等一下,time_words,13,78,produces,0.0128
item_240,等一下,time_words,14,81,produces,0.0247
item_240,等一下,time_words,15,106,understands,0.5094
item_241,開始,time_words,9,79,understands,0.2278
item_241,開始,time_words,10,78,understands,0.0769
item_241,開始,time_words,12,80,produces,0
item_241,開始,time_words,13,78,produces,0
item_241,開始,time_words,13,78,understands,0.1026
item_241,開始,time_words,14,81,understands,0.0617
item_241,開始,time_words,16,90,produces,0.0333
item_241,開始,time_words,16,90,understands,0.2
item_242,晚上,time_words,8,86,understands,0.1977
item_242,晚上,time_words,10,78,produces,0
item_242,晚上,time_words,11,79,produces,0
item_242,晚上,time_words,11,79,understands,0.1519
item_242,晚上,time_words,12,80,understands,0.0375
item_242,晚上,time_words,13,78,understands,0.141
item_243,完了(結束的意思),time_words,8,86,produces,0
item_243,完了(結束的意思),time_words,8,86,understands,0.4535
item_243,完了(結束的意思),time_words,9,79,understands,0.557
item_243,完了(結束的意思),time_words,10,78,understands,0.2436
item_243,完了(結束的意思),time_words,11,79,produces,0.0127
item_243,完了(結束的意思),time_words,11,79,understands,0.1772
item_243,完了(結束的意思),time_words,14,81,produces,0.0988
item_243,完了(結束的意思),time_words,14,81,understands,0.3827
item_244,在這裡,locations,12,80,produces,0.0375
item_244,在這裡,locations,13,78,understands,0.5
item_244,在這裡,locations,16,90,produces,0.0889
item_245,走開,locations,8,86,produces,0
item_245,走開,locations,9,79,produces,0
item_245,走開,locations,12,80,produces,0
item_245,走開,locations,14,81,produces,0.0123
item_246,過來,locations,10,78,produces,0.0513
item_246,過來,locations,10,78,understands,0.5128
item_246,過來,locations,11,79,produces,0.0506
item_246,過來,locations,12,80,produces,0.125
item_246,過來,locations,12,80,understands,0.8125
item_246,過來,locations,13,78,produces,0.0641
item_246,過來,locations,14,81,understands,0.6543
item_246,過來,locations,16,90,produces,0.1778
item_247,在那裡,locations,8,86,understands,0.593
item_247,在那裡,locations,9,79,produces,0
item_247,在那裡,locations,10,78,produces,0
item_247,在那裡,locations,11,79,produces,0
item_247,在那裡,locations,12,80,produces,0.025
item_247,在那裡,locations,13,78,produces,0.0128
item_247,在那裡,locations,13,78,understands,0.4487
item_247,在那裡,locations,14,81,produces,0.0741
item_247,在那裡,locations,15,106,produces,0.0943
item_247,在那裡,locations,15,106,understands,0.4906
item_247,在那裡,locations,16,90,produces,0.0778
item_248,後面,locations,11,79,understands,0.1139
item_248,後面,locations,12,80,produces,0
item_248,後面,locations,13,78,understands,0.141
item_248,後面,locations,16,90,produces,0.0444
item_249,前面,locations,10,78,produces,0
item_249,前面,locations,10,78,understands,0.0769
item_249,前面,locations,11,79,produces,0
item_25,老鼠,animals,8,86,understands,0.1279
item_25,老鼠,animals,9,79,produces,0
item_25,老鼠,animals,12,80,understands,0.05
item_25,老鼠,animals,13,78,produces,0
item_25,老鼠,animals,13,78,understands,0.1282
item_25,老鼠,animals,15,106,produces,0.0189
item_25,老鼠,animals,15,106,understands,0.1792
item_25,老鼠,animals,16,90,understands,0.1667
item_250,外面,locations,10,78,produces,0
item_250,外面,locations,11,79,produces,0.0127
item_250,外面,locations,11,79,understands,0.1013
item_250,外面,locations,12,80,understands,0.0875
item_250,外面,locations,14,81,understands,0.1235
item_250,外面,locations,15,106,understands,0.2547
item_251,裡面,locations,8,86,produces,0
item_251,裡面,locations,9,79,produces,0
item_251,裡面,locations,10,78,produces,0
item_251,裡面,locations,10,78,understands,0.0897
item_251,裡面,locations,13,78,produces,0.0128
item_251,裡面,locations,15,106,produces,0.0283
item_251,裡面,locations,15,106,understands,0.2075
item_251,裡面,locations,16,90,produces,0.0333
item_251,裡面,locations,16,90,understands,0.1889
item_252,到…某個地方,locations,8,86,understands,0.2326
item_252,到…某個地方,locations,9,79,understands,0.2152
item_252,到…某個地方,locations,10,78,produces,0
item_252,到…某個地方,locations,10,78,understands,0.1154
item_252,到…某個地方,locations,12,80,produces,0
item_252,到…某個地方,locations,13,78,produces,0
item_252,到…某個地方,locations,14,81,produces,0.0247
item_252,到…某個地方,locations,15,106,understands,0.283
item_252,到…某個地方,locations,16,90,produces,0.0222
item_252,到…某個地方,locations,16,90,understands,0.2111
item_253,在…前面,locations,9,79,produces,0
item_253,在…前面,locations,9,79,understands,0.1519
item_253,在…前面,locations,10,78,understands,0.0513
item_253,在…前面,locations,11,79,produces,0
item_253,在…前面,locations,11,79,understands,0.0759
item_253,在…前面,locations,12,80,understands,0.025
item_253,在…前面,locations,13,78,understands,0.0641
item_253,在…前面,locations,14,81,understands,0.0741
item_254,在…外面,locations,9,79,produces,0
item_254,在…外面,locations,11,79,produces,0
item_254,在…外面,locations,12,80,produces,0
item_254,在…外面,locations,12,80,understands,0.0625
item_254,在…外面,locations,15,106,produces,0.0189
item_254,在…外面,locations,16,90,produces,0
item_254,在…外面,locations,16,90,understands,0.1222
item_255,抱(抱),action_words,10,78,understands,0.9231
item_255,抱(抱),action_words,13,78,produces,0.359
item_255,抱(抱),action_words,14,81,produces,0.5309
item_255,抱(抱),action_words,14,81,understands,1
item_255,抱(抱),action_words,16,90,produces,0.6222
item_255,抱(抱),action_words,16,90,understands,0.9778
item_256,吃,action_words,8,86,produces,0.0233
item_256,吃,action_words,8,86,understands,0.7791
item_256,吃,action_words,9,79,produces,0.1013
item_256,吃,action_words,9,79,understands,0.962
item_256,吃,action_words,12,80,produces,0.2
item_256,吃,action_words,12,80,understands,0.825
item_256,吃,action_words,14,81,produces,0.4074
item_256,吃,action_words,15,106,produces,0.4151
item_256,吃,action_words,15,106,understands,0.8774
item_256,吃,action_words,16,90,understands,0.9222
item_257,不要,action_words,8,86,understands,0.8372
item_257,不要,action_words,9,79,produces,0.0506
item_257,不要,action_words,9,79,understands,0.8861
item_257,不要,action_words,10,78,produces,0.0769
item_257,不要,action_words,13,78,produces,0.2821
item_257,不要,action_words,13,78,understands,0.8333
item_258,要,action_words,8,86,produces,0.0116
item_258,要,action_words,9,79,produces,0.0506
item_258,要,action_words,10,78,understands,0.3462
item_258,要,action_words,11,79,produces,0.1013
item_258,要,action_words,11,79,understands,0.3671
item_258,要,action_words,14,81,produces,0.3086
item_258,要,action_words,16,90,understands,0.6333
item_259,是/對/好,action_words,8,86,produces,0
item_259,是/對/好,action_words,11,79,produces,0.0759
item_259,是/對/好,action_words,12,80,produces,0.0625
item_259,是/對/好,action_words,13,78,understands,0.4615
item_259,是/對/好,action_words,15,106,produces,0.217
item_259,是/對/好,action_words,15,106,understands,0.5566
item_259,是/對/好,action_words,16,90,produces,0.3556
item_259,是/對/好,action_words,16,90,understands,0.5889
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,8,86,understands,0.1744
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,9,79,produces,0
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,10,78,produces,0
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,10,78,understands,0.0385
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,11,79,produces,0
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,11,79,understands,0.1392
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,12,80,understands,0.0625
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,13,78,produces,0.0128
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,13,78,understands,0.1795
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,14,81,understands,0.1481
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,15,106,understands,0.217
item_260,打,action_words,8,86,produces,0.0116
item_260,打,action_words,8,86,understands,0.6047
item_260,打,action_words,9,79,understands,0.6709
item_260,打,action_words,10,78,understands,0.3846
item_260,打,action_words,12,80,produces,0.125
item_260,打,action_words,15,106,produces,0.3302
item_260,打,action_words,15,106,understands,0.7358
item_260,打,action_words,16,90,produces,0.3222
item_261,走/散步,action_words,9,79,produces,0.038
item_261,走/散步,action_words,9,79,understands,0.8481
item_261,走/散步,action_words,11,79,understands,0.4051
item_261,走/散步,action_words,12,80,understands,0.4875
item_261,走/散步,action_words,13,78,produces,0.141
item_261,走/散步,action_words,14,81,understands,0.6543
item_262,洗,action_words,8,86,understands,0.5698
item_262,洗,action_words,10,78,understands,0.3205
item_262,洗,action_words,12,80,understands,0.35
item_262,洗,action_words,13,78,produces,0.0769
item_262,洗,action_words,14,81,produces,0.1235
item_262,洗,action_words,15,106,produces,0.1226
item_262,洗,action_words,15,106,understands,0.5849
item_262,洗,action_words,16,90,produces,0.1444
item_262,洗,action_words,16,90,understands,0.5
item_263,坐,action_words,8,86,produces,0
item_263,坐,action_words,10,78,produces,0.0256
item_263,坐,action_words,10,78,understands,0.3718
item_263,坐,action_words,11,79,produces,0.0506
item_263,坐,action_words,12,80,produces,0.0625
item_263,坐,action_words,12,80,understands,0.4125
item_263,坐,action_words,13,78,produces,0.1026
item_263,坐,action_words,14,81,produces,0.2099
item_263,坐,action_words,15,106,produces,0.217
item_263,坐,action_words,15,106,understands,0.7075
item_264,喝,action_words,11,79,understands,0.519
item_264,喝,action_words,12,80,produces,0.0625
item_264,喝,action_words,12,80,understands,0.475
item_264,喝,action_words,14,81,produces,0.1975
item_265,哭,action_words,9,79,understands,0.6076
item_265,哭,action_words,11,79,produces,0.1013
item_265,哭,action_words,15,106,produces,0.2264
item_265,哭,action_words,16,90,understands,0.5444
item_266,拍(手),action_words,9,79,understands,0.9367
item_266,拍(手),action_words,11,79,produces,0.2658
item_267,看,action_words,8,86,understands,0.6047
item_267,看,action_words,9,79,produces,0.038
item_267,看,action_words,11,79,produces,0.0633
item_267,看,action_words,12,80,understands,0.4125
item_267,看,action_words,13,78,understands,0.5385
item_267,看,action_words,14,81,understands,0.4938
item_267,看,action_words,16,90,understands,0.5556
item_268,咬,action_words,10,78,produces,0.0256
item_268,咬,action_words,11,79,produces,0.0633
item_268,咬,action_words,12,80,produces,0.0375
item_268,咬,action_words,14,81,understands,0.4321
item_269,拿,action_words,8,86,produces,0.0233
item_269,拿,action_words,9,79,understands,0.6962
item_269,拿,action_words,10,78,produces,0.0385
item_269,拿,action_words,11,79,produces,0.0759
item_269,拿,action_words,16,90,understands,0.5889
item_27,螃蟹,animals,11,79,produces,0
item_27,螃蟹,animals,14,81,understands,0.037
item_27,螃蟹,animals,15,106,understands,0.1132
item_270,穿,action_words,10,78,understands,0.2436
item_270,穿,action_words,15,106,produces,0.1038
item_270,穿,action_words,16,90,produces,0.1556
item_271,打開,action_words,11,79,understands,0.2278
item_271,打開,action_words,13,78,produces,0.0769
item_271,打開,action_words,14,81,understands,0.4321
item_271,打開,action_words,15,106,produces,0.1698
item_271,打開,action_words,16,90,produces,0.1778
item_272,跑,action_words,8,86,understands,0.2442
item_272,跑,action_words,9,79,understands,0.3038
item_272,跑,action_words,10,78,produces,0
item_272,跑,action_words,10,78,understands,0.1282
item_272,跑,action_words,11,79,produces,0
item_272,跑,action_words,15,106,understands,0.3113
item_272,跑,action_words,16,90,produces,0.1222
item_272,跑,action_words,16,90,understands,0.3444
item_273,玩,action_words,8,86,understands,0.4767
item_273,玩,action_words,10,78,understands,0.2308
item_273,玩,action_words,11,79,understands,0.2532
item_273,玩,action_words,12,80,produces,0.025
item_273,玩,action_words,13,78,produces,0.0641
item_273,玩,action_words,15,106,understands,0.3774
item_273,玩,action_words,16,90,produces,0.1222
item_274,去,action_words,9,79,produces,0
item_274,去,action_words,9,79,understands,0.557
item_274,去,action_words,11,79,produces,0.038
item_274,去,action_words,11,79,understands,0.2405
item_274,去,action_words,13,78,understands,0.3333
item_275,來,action_words,10,78,understands,0.5128
item_275,來,action_words,11,79,produces,0.1266
item_275,來,action_words,13,78,produces,0.1154
item_275,來,action_words,14,81,produces,0.2222
item_275,來,action_words,16,90,produces,0.2556
item_276,親,action_words,11,79,produces,0.0506
item_276,親,action_words,12,80,produces,0.05
item_276,親,action_words,15,106,understands,0.6981
item_277,關,action_words,10,78,understands,0.1538
item_277,關,action_words,12,80,produces,0.0125
item_277,關,action_words,12,80,understands,0.125
item_277,關,action_words,13,78,understands,0.2179
item_277,關,action_words,14,81,understands,0.2469
item_277,關,action_words,15,106,understands,0.434
item_277,關,action_words,16,90,understands,0.3778
item_278,跳,action_words,9,79,produces,0.038
item_278,跳,action_words,13,78,understands,0.2564
item_278,跳,action_words,14,81,understands,0.2593
item_279,騎,action_words,9,79,produces,0.0127
item_279,騎,action_words,10,78,understands,0.1026
item_279,騎,action_words,11,79,understands,0.0633
item_279,騎,action_words,12,80,produces,0
item_279,騎,action_words,16,90,understands,0.2556
item_28,動物,animals,8,86,produces,0
item_28,動物,animals,8,86,understands,0.1279
item_28,動物,animals,9,79,produces,0
item_28,動物,animals,12,80,produces,0
item_28,動物,animals,12,80,understands,0.025
item_280,掉,action_words,10,78,understands,0.1154
item_280,掉,action_words,11,79,understands,0.1013
item_280,掉,action_words,12,80,understands,0.0375
item_280,掉,action_words,13,78,produces,0.0128
item_280,掉,action_words,14,81,understands,0.1852
item_280,掉,action_words,16,90,produces,0.0778
item_280,掉,action_words,16,90,understands,0.2444
item_281,不是/不對/不好,action_words,9,79,produces,0.0127
item_281,不是/不對/不好,action_words,9,79,understands,0.557
item_281,不是/不對/不好,action_words,11,79,understands,0.2278
item_281,不是/不對/不好,action_words,12,80,produces,0.0375
item_281,不是/不對/不好,action_words,15,106,produces,0.1509
item_281,不是/不對/不好,action_words,15,106,understands,0.5283
item_282,跌倒,action_words,8,86,produces,0
item_282,跌倒,action_words,8,86,understands,0.3837
item_282,跌倒,action_words,10,78,understands,0.1538
item_282,跌倒,action_words,12,80,produces,0
item_282,跌倒,action_words,14,81,produces,0.0988
item_282,跌倒,action_words,15,106,understands,0.4151
item_283,吹,action_words,8,86,understands,0.2907
item_283,吹,action_words,9,79,understands,0.4177
item_283,吹,action_words,12,80,understands,0.125
item_283,吹,action_words,13,78,understands,0.2179
item_283,吹,action_words,15,106,produces,0.0755
item_284,擦,action_words,8,86,produces,0
item_284,擦,action_words,10,78,produces,0.0128
item_284,擦,action_words,11,79,understands,0.0886
item_284,擦,action_words,12,80,produces,0.0125
item_284,擦,action_words,13,78,produces,0.0385
item_285,好了,action_words,8,86,understands,0.3837
item_285,好了,action_words,9,79,understands,0.4557
item_285,好了,action_words,10,78,produces,0.0128
item_285,好了,action_words,10,78,understands,0.2179
item_285,好了,action_words,11,79,produces,0
item_285,好了,action_words,11,79,understands,0.1519
item_285,好了,action_words,12,80,understands,0.225
item_285,好了,action_words,14,81,produces,0.037
item_285,好了,action_words,15,106,understands,0.4057
item_285,好了,action_words,16,90,produces,0.1111
item_286,給,action_words,10,78,understands,0.2051
item_286,給,action_words,12,80,produces,0
item_286,給,action_words,12,80,understands,0.2125
item_286,給,action_words,13,78,produces,0.0385
item_286,給,action_words,13,78,understands,0.3205
item_286,給,action_words,15,106,understands,0.5283
item_287,不可以/不行,action_words,8,86,understands,0.7442
item_287,不可以/不行,action_words,10,78,produces,0.0385
item_287,不可以/不行,action_words,11,79,understands,0.5949
item_287,不可以/不行,action_words,13,78,understands,0.7564
item_287,不可以/不行,action_words,15,106,produces,0.1509
item_288,笑,action_words,9,79,produces,0.0506
item_288,笑,action_words,9,79,understands,0.5316
item_288,笑,action_words,10,78,produces,0.0769
item_288,笑,action_words,11,79,produces,0.0886
item_288,笑,action_words,14,81,understands,0.4444
item_288,笑,action_words,15,106,produces,0.1792
item_288,笑,action_words,16,90,understands,0.6111
item_289,快點/快一點,action_words,8,86,produces,0
item_289,快點/快一點,action_words,8,86,understands,0.2558
item_289,快點/快一點,action_words,9,79,produces,0
item_289,快點/快一點,action_words,9,79,understands,0.2152
item_289,快點/快一點,action_words,10,78,understands,0.141
item_289,快點/快一點,action_words,11,79,produces,0
item_289,快點/快一點,action_words,16,90,produces,0.0444
item_29,斑馬,animals,8,86,produces,0
item_29,斑馬,animals,9,79,produces,0
item_29,斑馬,animals,10,78,produces,0
item_29,斑馬,animals,10,78,understands,0.0385
item_29,斑馬,animals,11,79,produces,0
item_29,斑馬,animals,13,78,produces,0
item_29,斑馬,animals,14,81,produces,0
item_29,斑馬,animals,14,81,understands,0.0617
item_29,斑馬,animals,15,106,produces,0.0377
item_29,斑馬,animals,15,106,understands,0.1604
item_29,斑馬,animals,16,90,produces,0.0444
item_290,撿,action_words,8,86,produces,0
item_290,撿,action_words,9,79,produces,0
item_290,撿,action_words,10,78,produces,0.0385
item_290,撿,action_words,10,78,understands,0.2179
item_290,撿,action_words,11,79,produces,0.0506
item_290,撿,action_words,13,78,understands,0.3205
item_290,撿,action_words,14,81,produces,0.1358
item_290,撿,action_words,14,81,understands,0.3827
item_291,摸,action_words,8,86,understands,0.3721
item_291,摸,action_words,9,79,understands,0.3797
item_291,摸,action_words,10,78,produces,0.0128
item_291,摸,action_words,10,78,understands,0.2308
item_291,摸,action_words,11,79,produces,0.0759
item_291,摸,action_words,16,90,understands,0.3556
item_292,爬,action_words,8,86,understands,0.4302
item_292,爬,action_words,9,79,produces,0.038
item_292,爬,action_words,10,78,understands,0.2436
item_292,爬,action_words,14,81,produces,0.1235
item_292,爬,action_words,15,106,produces,0.1698
item_292,爬,action_words,15,106,understands,0.4906
item_292,爬,action_words,16,90,produces,0.0889
item_293,說話,action_words,8,86,understands,0.2442
item_293,說話,action_words,9,79,produces,0.0127
item_293,說話,action_words,11,79,understands,0.2025
item_293,說話,action_words,13,78,produces,0.0641
item_293,說話,action_words,14,81,produces,0.0988
item_294,握手,action_words,9,79,understands,0.7089
item_294,握手,action_words,10,78,understands,0.3077
item_294,握手,action_words,12,80,produces,0.075
item_294,握手,action_words,14,81,produces,0.1605
item_294,握手,action_words,16,90,produces,0.2333
item_295,餵,action_words,9,79,produces,0.0127
item_295,餵,action_words,10,78,produces,0
item_295,餵,action_words,11,79,understands,0.3038
item_295,餵,action_words,12,80,produces,0.025
item_295,餵,action_words,13,78,produces,0.0641
item_295,餵,action_words,14,81,produces,0.0988
item_295,餵,action_words,15,106,understands,0.4717
item_295,餵,action_words,16,90,produces,0.0778
item_296,聽,action_words,8,86,produces,0
item_296,聽,action_words,8,86,understands,0.2907
item_296,聽,action_words,10,78,produces,0.0128
item_296,聽,action_words,11,79,produces,0.0127
item_296,聽,action_words,12,80,understands,0.2
item_296,聽,action_words,13,78,produces,0.0385
item_296,聽,action_words,14,81,produces,0.037
item_296,聽,action_words,14,81,understands,0.1852
item_296,聽,action_words,15,106,understands,0.3774
item_297,敲,action_words,10,78,understands,0.2308
item_297,敲,action_words,13,78,understands,0.3718
item_297,敲,action_words,14,81,understands,0.4444
item_297,敲,action_words,15,106,understands,0.4623
item_297,敲,action_words,16,90,produces,0.1444
item_298,搖,action_words,9,79,produces,0.0127
item_298,搖,action_words,13,78,produces,0.0769
item_298,搖,action_words,14,81,produces,0.0988
item_298,搖,action_words,15,106,produces,0.1698
item_299,放,action_words,12,80,produces,0
item_299,放,action_words,13,78,produces,0.0256
item_299,放,action_words,13,78,understands,0.2051
item_299,放,action_words,14,81,produces,0.0741
item_299,放,action_words,14,81,understands,0.2469
item_3,魚,animals,8,86,produces,0
item_3,魚,animals,10,78,produces,0
item_3,魚,animals,10,78,understands,0.2051
item_3,魚,animals,12,80,produces,0.0125
item_3,魚,animals,13,78,understands,0.4487
item_3,魚,animals,15,106,understands,0.4434
item_30,鹿,animals,8,86,understands,0.1047
item_30,鹿,animals,13,78,produces,0
item_300,拉,action_words,9,79,produces,0.0127
item_300,拉,action_words,10,78,produces,0.0128
item_300,拉,action_words,13,78,produces,0.0513
item_301,踢,action_words,8,86,understands,0.3605
item_301,踢,action_words,11,79,produces,0.038
item_301,踢,action_words,13,78,understands,0.1795
item_301,踢,action_words,16,90,understands,0.2667
item_302,碰/撞,action_words,11,79,understands,0.1646
item_302,碰/撞,action_words,12,80,understands,0.1125
item_302,碰/撞,action_words,13,78,produces,0.0128
item_302,碰/撞,action_words,13,78,understands,0.141
item_302,碰/撞,action_words,14,81,produces,0.037
item_302,碰/撞,action_words,14,81,understands,0.1481
item_302,碰/撞,action_words,15,106,produces,0.0849
item_302,碰/撞,action_words,16,90,understands,0.2
item_303,抓,action_words,8,86,produces,0.0116
item_303,抓,action_words,9,79,produces,0
item_303,抓,action_words,9,79,understands,0.3165
item_303,抓,action_words,10,78,understands,0.1026
item_303,抓,action_words,12,80,produces,0.0125
item_303,抓,action_words,13,78,produces,0.0641
item_303,抓,action_words,13,78,understands,0.3077
item_303,抓,action_words,15,106,produces,0.1038
item_304,叫,action_words,8,86,produces,0.0116
item_304,叫,action_words,10,78,produces,0.0256
item_304,叫,action_words,12,80,produces,0.0125
item_304,叫,action_words,12,80,understands,0.1875
item_304,叫,action_words,13,78,produces,0.0385
item_304,叫,action_words,15,106,understands,0.3774
item_305,停,action_words,9,79,produces,0
