item_id,item_definition,category,age,n_children,measure,prop
item_322,open,action_words,14,455,produces,0.0308
item_322,open,action_words,14,455,understands,0.422
item_322,open,action_words,15,245,produces,0.0735
item_322,open,action_words,15,245,understands,0.5388
item_322,open,action_words,17,373,produces,0.1528
item_322,open,action_words,17,373,understands,0.6408
item_322,open,action_words,18,383,understands,0.7676
item_323,play,action_words,8,255,produces,0.0039
item_323,play,action_words,8,255,understands,0.1176
item_323,play,action_words,9,299,produces,0.0033
item_323,play,action_words,9,299,understands,0.1639
item_323,play,action_words,12,615,produces,0.0146
item_323,play,action_words,13,1039,produces,0.0125
item_323,play,action_words,14,455,produces,0.0264
item_323,play,action_words,14,455,understands,0.3802
item_323,play,action_words,15,245,understands,0.4694
item_323,play,action_words,17,373,understands,0.6086
item_324,pull,action_words,8,255,understands,0.0275
item_324,pull,action_words,9,299,produces,0.0033
item_324,pull,action_words,9,299,understands,0.0368
item_324,pull,action_words,11,360,understands,0.0972
item_324,pull,action_words,12,615,understands,0.1154
item_324,pull,action_words,14,455,understands,0.1912
item_324,pull,action_words,16,820,produces,0.0232
item_324,pull,action_words,17,373,understands,0.37
item_324,pull,action_words,18,383,produces,0.0418
item_325,push,action_words,9,299,produces,0.0067
item_325,push,action_words,11,360,produces,0.0139
item_325,push,action_words,12,615,produces,0.0098
item_325,push,action_words,13,1039,produces,0.0106
item_325,push,action_words,15,245,produces,0.0408
item_325,push,action_words,15,245,understands,0.351
item_325,push,action_words,17,373,understands,0.4772
item_326,put,action_words,16,820,produces,0.011
item_326,put,action_words,16,820,understands,0.5293
item_326,put,action_words,17,373,understands,0.4638
item_327,read,action_words,8,255,understands,0.0627
item_327,read,action_words,9,299,understands,0.0836
item_327,read,action_words,10,279,produces,0.0036
item_327,read,action_words,11,360,understands,0.2472
item_327,read,action_words,13,1039,produces,0.0164
item_327,read,action_words,13,1039,understands,0.3927
item_327,read,action_words,14,455,understands,0.3802
item_327,read,action_words,16,820,produces,0.0756
item_327,read,action_words,18,383,produces,0.1097
item_328,ride,action_words,8,255,understands,0.0353
item_328,ride,action_words,9,299,understands,0.0368
item_328,ride,action_words,10,279,understands,0.0609
item_328,ride,action_words,11,360,understands,0.1
item_328,ride,action_words,13,1039,understands,0.2474
item_328,ride,action_words,14,455,understands,0.2
item_328,ride,action_words,16,820,understands,0.5317
item_328,ride,action_words,17,373,produces,0.0617
item_328,ride,action_words,17,373,understands,0.445
item_328,ride,action_words,18,383,understands,0.4595
item_329,run,action_words,9,299,produces,0.01
item_329,run,action_words,9,299,understands,0.0368
item_329,run,action_words,10,279,produces,0.0108
item_329,run,action_words,11,360,produces,0.0222
item_329,run,action_words,16,820,produces,0.0244
item_329,run,action_words,17,373,produces,0.0724
item_330,say,action_words,11,360,produces,0.0167
item_330,say,action_words,13,1039,produces,0.0038
item_330,say,action_words,13,1039,understands,0.2281
item_330,say,action_words,16,820,produces,0.0207
item_331,see,action_words,8,255,understands,0.051
item_331,see,action_words,9,299,understands,0.107
item_331,see,action_words,10,279,understands,0.1613
item_331,see,action_words,11,360,understands,0.1583
item_331,see,action_words,13,1039,produces,0.0318
item_331,see,action_words,17,373,produces,0.0912
item_331,see,action_words,18,383,produces,0.0992
item_331,see,action_words,18,383,understands,0.5796
item_332,show,action_words,8,255,understands,0.0353
item_332,show,action_words,10,279,understands,0.0573
item_332,show,action_words,11,360,understands,0.0972
item_332,show,action_words,13,1039,produces,0.0058
item_332,show,action_words,13,1039,understands,0.2348
item_332,show,action_words,14,455,produces,0.0154
item_332,show,action_words,16,820,produces,0.0037
item_332,show,action_words,16,820,understands,0.539
item_332,show,action_words,18,383,produces,0.047
item_332,show,action_words,18,383,understands,0.5222
item_333,sing,action_words,8,255,understands,0.051
item_333,sing,action_words,9,299,produces,0.0033
item_333,sing,action_words,10,279,produces,0.0143
item_333,sing,action_words,12,615,produces,0.0114
item_333,sing,action_words,14,455,produces,0.0286
item_333,sing,action_words,15,245,produces,0.049
item_333,sing,action_words,15,245,understands,0.3592
item_333,sing,action_words,18,383,understands,0.5431
item_334,sleep,action_words,8,255,understands,0.1333
item_334,sleep,action_words,11,360,understands,0.2528
item_334,sleep,action_words,12,615,understands,0.2569
item_334,sleep,action_words,13,1039,understands,0.3657
item_334,sleep,action_words,15,245,understands,0.5469
item_334,sleep,action_words,16,820,produces,0.0573
item_334,sleep,action_words,16,820,understands,0.6707
item_335,smile,action_words,9,299,produces,0.0067
item_335,smile,action_words,9,299,understands,0.2207
item_335,smile,action_words,10,279,produces,0
item_335,smile,action_words,11,360,produces,0.0139
item_335,smile,action_words,12,615,understands,0.2081
item_335,smile,action_words,13,1039,produces,0.0048
item_335,smile,action_words,13,1039,understands,0.2531
item_335,smile,action_words,16,820,produces,0.0085
item_335,smile,action_words,17,373,understands,0.4343
item_335,smile,action_words,18,383,produces,0.0339
item_336,splash,action_words,8,255,produces,0.0039
item_336,splash,action_words,9,299,produces,0.0067
item_336,splash,action_words,10,279,produces,0.0036
item_336,splash,action_words,11,360,understands,0.2306
item_336,splash,action_words,12,615,understands,0.2146
item_336,splash,action_words,14,455,produces,0.0154
item_336,splash,action_words,16,820,understands,0.622
item_336,splash,action_words,17,373,produces,0.0831
item_336,splash,action_words,17,373,understands,0.563
item_337,stop,action_words,8,255,understands,0.0784
item_337,stop,action_words,9,299,understands,0.1538
item_337,stop,action_words,11,360,produces,0.0222
item_337,stop,action_words,13,1039,produces,0.026
item_337,stop,action_words,14,455,produces,0.033
item_337,stop,action_words,14,455,understands,0.4593
item_337,stop,action_words,16,820,understands,0.728
item_338,swim,action_words,8,255,understands,0.0431
item_338,swim,action_words,9,299,understands,0.0635
item_338,swim,action_words,10,279,produces,0.0072
item_338,swim,action_words,12,615,produces,0.0081
item_338,swim,action_words,12,615,understands,0.1317
item_338,swim,action_words,13,1039,understands,0.129
item_338,swim,action_words,17,373,understands,0.3298
item_339,swing (action),action_words,8,255,produces,0
item_339,swing (action),action_words,8,255,understands,0.051
item_339,swing (action),action_words,10,279,understands,0.0753
item_339,swing (action),action_words,11,360,understands,0.1194
item_339,swing (action),action_words,12,615,produces,0.0065
item_339,swing (action),action_words,13,1039,understands,0.281
item_339,swing (action),action_words,15,245,understands,0.2816
item_339,swing (action),action_words,18,383,understands,0.4752
item_34,baa baa,sounds,9,299,produces,0.2207
item_34,baa baa,sounds,10,279,understands,0.448
item_34,baa baa,sounds,11,360,understands,0.425
item_34,baa baa,sounds,13,1039,understands,0.4629
item_34,baa baa,sounds,14,455,produces,0.3451
item_34,baa baa,sounds,14,455,understands,0.5736
item_34,baa baa,sounds,15,245,understands,0.5714
item_34,baa baa,sounds,17,373,produces,0.4987
item_34,baa baa,sounds,17,373,understands,0.7185
item_34,baa baa,sounds,18,383,understands,0.7441
item_340,take,action_words,10,279,produces,0.0108
item_340,take,action_words,10,279,understands,0.0358
item_340,take,action_words,11,360,understands,0.0833
item_340,take,action_words,12,615,produces,0.0098
item_340,take,action_words,12,615,understands,0.1008
item_340,take,action_words,13,1039,produces,0.0029
item_340,take,action_words,15,245,produces,0.0286
item_340,take,action_words,15,245,understands,0.3061
item_340,take,action_words,16,820,understands,0.3671
item_340,take,action_words,17,373,produces,0.0214
item_341,throw,action_words,8,255,understands,0.0471
item_341,throw,action_words,12,615,produces,0.013
item_341,throw,action_words,13,1039,understands,0.461
item_341,throw,action_words,14,455,produces,0.0242
item_341,throw,action_words,15,245,understands,0.5224
item_341,throw,action_words,18,383,produces,0.0731
item_342,tickle,action_words,10,279,understands,0.1935
item_342,tickle,action_words,12,615,understands,0.2488
item_342,tickle,action_words,13,1039,understands,0.3888
item_342,tickle,action_words,14,455,understands,0.3516
item_342,tickle,action_words,17,373,produces,0.1287
item_342,tickle,action_words,17,373,understands,0.6113
item_342,tickle,action_words,18,383,understands,0.6971
item_343,touch,action_words,8,255,understands,0.0706
item_343,touch,action_words,17,373,understands,0.5147
item_344,watch (action),action_words,8,255,understands,0.0353
item_344,watch (action),action_words,11,360,understands,0.1444
item_344,watch (action),action_words,12,615,understands,0.1317
item_344,watch (action),action_words,13,1039,produces,0.0048
item_344,watch (action),action_words,16,820,produces,0.0293
item_344,watch (action),action_words,17,373,produces,0.0161
item_345,walk,action_words,8,255,produces,0.0039
item_345,walk,action_words,9,299,understands,0.1538
item_345,walk,action_words,11,360,produces,0.0167
item_345,walk,action_words,11,360,understands,0.275
item_345,walk,action_words,12,615,produces,0.0114
item_345,walk,action_words,12,615,understands,0.348
item_345,walk,action_words,14,455,produces,0.022
item_345,walk,action_words,15,245,understands,0.5796
item_346,wash,action_words,8,255,understands,0.0627
item_346,wash,action_words,9,299,understands,0.1003
item_346,wash,action_words,10,279,understands,0.1039
item_346,wash,action_words,16,820,produces,0.0378
item_346,wash,action_words,16,820,understands,0.6061
item_346,wash,action_words,18,383,produces,0.1332
item_346,wash,action_words,18,383,understands,0.6632
item_347,wipe,action_words,8,255,produces,0.0039
item_347,wipe,action_words,9,299,produces,0.0033
item_347,wipe,action_words,9,299,understands,0.0702
item_347,wipe,action_words,11,360,understands,0.1306
item_347,wipe,action_words,15,245,understands,0.3224
item_347,wipe,action_words,16,820,understands,0.5061
item_347,wipe,action_words,17,373,produces,0.0429
item_348,write,action_words,8,255,produces,0.0039
item_348,write,action_words,9,299,produces,0.0033
item_348,write,action_words,10,279,understands,0.0251
item_348,write,action_words,11,360,produces,0.0083
item_348,write,action_words,12,615,understands,0.0472
item_348,write,action_words,13,1039,understands,0.0568
item_348,write,action_words,14,455,understands,0.0989
item_348,write,action_words,15,245,understands,0.1755
item_348,write,action_words,17,373,understands,0.1716
item_348,write,action_words,18,383,produces,0.0235
item_349,day,time_words,8,255,understands,0.0471
item_349,day,time_words,9,299,produces,0.0067
item_349,day,time_words,10,279,understands,0.0609
item_349,day,time_words,11,360,understands,0.0722
item_349,day,time_words,12,615,produces,0.0146
item_349,day,time_words,12,615,understands,0.065
item_349,day,time_words,13,1039,understands,0.0626
item_349,day,time_words,14,455,understands,0.1077
item_349,day,time_words,17,373,understands,0.1287
item_349,day,time_words,18,383,produces,0.0339
item_35,choo choo,sounds,8,255,understands,0.149
item_35,choo choo,sounds,9,299,understands,0.1371
item_35,choo choo,sounds,10,279,produces,0.0215
item_35,choo choo,sounds,11,360,produces,0.0222
item_35,choo choo,sounds,14,455,understands,0.3253
item_35,choo choo,sounds,18,383,produces,0.3655
item_35,choo choo,sounds,18,383,understands,0.6266
item_350,later,time_words,9,299,understands,0.0435
item_350,later,time_words,10,279,produces,0.0036
item_350,later,time_words,11,360,produces,0.0194
item_350,later,time_words,13,1039,produces,0.0058
item_350,later,time_words,13,1039,understands,0.0606
item_350,later,time_words,15,245,produces,0.0204
item_350,later,time_words,16,820,understands,0.1573
item_350,later,time_words,17,373,understands,0.2145
item_351,morning,time_words,8,255,produces,0.0039
item_351,morning,time_words,9,299,understands,0.097
item_351,morning,time_words,10,279,understands,0.0896
item_351,morning,time_words,11,360,produces,0.0194
item_351,morning,time_words,11,360,understands,0.1278
item_351,morning,time_words,12,615,understands,0.1073
item_351,morning,time_words,14,455,produces,0.011
item_351,morning,time_words,15,245,understands,0.1592
item_351,morning,time_words,16,820,produces,0.0098
item_351,morning,time_words,16,820,understands,0.172
item_351,morning,time_words,17,373,produces,0.0322
item_351,morning,time_words,18,383,produces,0.0444
item_351,morning,time_words,18,383,understands,0.2585
item_352,night,time_words,8,255,understands,0.102
item_352,night,time_words,13,1039,produces,0.0183
item_352,night,time_words,13,1039,understands,0.1511
item_352,night,time_words,14,455,produces,0.0154
item_352,night,time_words,17,373,produces,0.0617
item_352,night,time_words,18,383,produces,0.0992
item_353,now,time_words,9,299,understands,0.0569
item_353,now,time_words,10,279,understands,0.0573
item_353,now,time_words,11,360,produces,0.0167
item_353,now,time_words,15,245,understands,0.1918
item_353,now,time_words,16,820,produces,0.0293
item_353,now,time_words,17,373,understands,0.2386
item_353,now,time_words,18,383,produces,0.0627
item_354,today,time_words,11,360,understands,0.0444
item_354,today,time_words,12,615,understands,0.052
item_354,today,time_words,13,1039,understands,0.026
item_354,today,time_words,18,383,produces,0.0261
item_355,tomorrow,time_words,8,255,produces,0
item_355,tomorrow,time_words,9,299,understands,0.0234
item_355,tomorrow,time_words,11,360,understands,0.0444
item_355,tomorrow,time_words,12,615,understands,0.0585
item_355,tomorrow,time_words,13,1039,understands,0.0192
item_355,tomorrow,time_words,14,455,produces,0.0088
item_355,tomorrow,time_words,17,373,understands,0.0804
item_356,tonight,time_words,8,255,produces,0.0039
item_356,tonight,time_words,14,455,produces,0.011
item_356,tonight,time_words,16,820,produces,0.0061
item_357,all gone,descriptive_words,8,255,produces,0.0118
item_357,all gone,descriptive_words,11,360,understands,0.6333
item_357,all gone,descriptive_words,14,455,understands,0.7143
item_357,all gone,descriptive_words,17,373,produces,0.3539
item_357,all gone,descriptive_words,18,383,produces,0.4439
item_358,asleep,descriptive_words,8,255,produces,0
item_358,asleep,descriptive_words,11,360,produces,0.0167
item_358,asleep,descriptive_words,12,615,produces,0.0114
item_358,asleep,descriptive_words,12,615,understands,0.1333
item_358,asleep,descriptive_words,13,1039,produces,0.0067
item_358,asleep,descriptive_words,13,1039,understands,0.1983
item_358,asleep,descriptive_words,14,455,understands,0.1846
item_358,asleep,descriptive_words,15,245,produces,0.0327
item_358,asleep,descriptive_words,16,820,understands,0.4549
item_358,asleep,descriptive_words,18,383,produces,0.0888
item_359,bad,descriptive_words,8,255,produces,0.0118
item_359,bad,descriptive_words,8,255,understands,0.0824
item_359,bad,descriptive_words,9,299,produces,0.0067
item_359,bad,descriptive_words,12,615,produces,0.0276
item_359,bad,descriptive_words,13,1039,understands,0.2397
item_359,bad,descriptive_words,15,245,understands,0.3592
item_359,bad,descriptive_words,16,820,understands,0.4146
item_359,bad,descriptive_words,17,373,understands,0.3512
item_359,bad,descriptive_words,18,383,produces,0.0705
item_36,cockadoodledoo,sounds,8,255,understands,0.098
item_36,cockadoodledoo,sounds,9,299,produces,0.0067
item_36,cockadoodledoo,sounds,10,279,understands,0.1039
item_36,cockadoodledoo,sounds,11,360,produces,0.0222
item_36,cockadoodledoo,sounds,12,615,produces,0.0114
item_36,cockadoodledoo,sounds,13,1039,produces,0.0192
item_36,cockadoodledoo,sounds,17,373,understands,0.437
item_360,big,descriptive_words,8,255,produces,0.0039
item_360,big,descriptive_words,11,360,understands,0.1333
item_360,big,descriptive_words,12,615,produces,0.013
item_360,big,descriptive_words,13,1039,produces,0.0135
item_360,big,descriptive_words,14,455,understands,0.1956
item_360,big,descriptive_words,18,383,produces,0.1332
item_360,big,descriptive_words,18,383,understands,0.4151
item_361,blue,descriptive_words,8,255,produces,0
item_361,blue,descriptive_words,8,255,understands,0.0275
item_361,blue,descriptive_words,9,299,understands,0.0201
item_361,blue,descriptive_words,16,820,produces,0.0683
item_361,blue,descriptive_words,16,820,understands,0.1537
item_361,blue,descriptive_words,18,383,produces,0.201
item_361,blue,descriptive_words,18,383,understands,0.3159
item_362,broken,descriptive_words,8,255,produces,0
item_362,broken,descriptive_words,9,299,produces,0.0033
item_362,broken,descriptive_words,10,279,produces,0.0036
item_362,broken,descriptive_words,15,245,understands,0.1755
item_362,broken,descriptive_words,17,373,produces,0.0483
item_363,careful,descriptive_words,11,360,produces,0.0194
item_363,careful,descriptive_words,12,615,produces,0.0098
item_363,careful,descriptive_words,12,615,understands,0.3171
item_363,careful,descriptive_words,14,455,produces,0.0066
item_363,careful,descriptive_words,15,245,produces,0.0245
item_363,careful,descriptive_words,18,383,produces,0.0548
item_364,clean (description),descriptive_words,8,255,understands,0.0471
item_364,clean (description),descriptive_words,9,299,understands,0.0702
item_364,clean (description),descriptive_words,12,615,understands,0.1024
item_364,clean (description),descriptive_words,16,820,understands,0.4012
item_364,clean (description),descriptive_words,18,383,produces,0.1044
item_365,cold,descriptive_words,8,255,understands,0.0706
item_365,cold,descriptive_words,11,360,produces,0.0139
item_365,cold,descriptive_words,11,360,understands,0.1389
item_365,cold,descriptive_words,12,615,understands,0.1268
item_365,cold,descriptive_words,13,1039,produces,0.0192
item_365,cold,descriptive_words,16,820,produces,0.1268
item_365,cold,descriptive_words,16,820,understands,0.5244
item_366,cute,descriptive_words,8,255,understands,0.0667
item_366,cute,descriptive_words,10,279,produces,0.0072
item_366,cute,descriptive_words,12,615,understands,0.1122
item_366,cute,descriptive_words,13,1039,produces,0.0029
item_366,cute,descriptive_words,13,1039,understands,0.128
item_366,cute,descriptive_words,15,245,produces,0.0367
item_366,cute,descriptive_words,16,820,produces,0.0317
item_366,cute,descriptive_words,16,820,understands,0.2598
item_367,dark,descriptive_words,8,255,produces,0
item_367,dark,descriptive_words,8,255,understands,0.0235
item_367,dark,descriptive_words,9,299,produces,0.0067
item_367,dark,descriptive_words,10,279,produces,0.0108
item_367,dark,descriptive_words,10,279,understands,0.0394
item_367,dark,descriptive_words,11,360,produces,0.0139
item_367,dark,descriptive_words,12,615,understands,0.0569
item_367,dark,descriptive_words,13,1039,understands,0.0597
item_367,dark,descriptive_words,14,455,produces,0.0132
item_367,dark,descriptive_words,17,373,produces,0.0402
item_367,dark,descriptive_words,17,373,understands,0.1823
item_367,dark,descriptive_words,18,383,produces,0.0783
item_368,dirty,descriptive_words,8,255,produces,0
item_368,dirty,descriptive_words,10,279,produces,0.0036
item_368,dirty,descriptive_words,10,279,understands,0.1111
item_368,dirty,descriptive_words,16,820,produces,0.0915
item_368,dirty,descriptive_words,17,373,understands,0.4718
item_368,dirty,descriptive_words,18,383,produces,0.1906
item_369,dry (description),descriptive_words,9,299,produces,0.0067
item_369,dry (description),descriptive_words,9,299,understands,0.0368
item_369,dry (description),descriptive_words,13,1039,produces,0.0058
item_369,dry (description),descriptive_words,16,820,produces,0.0195
item_369,dry (description),descriptive_words,17,373,understands,0.1877
item_369,dry (description),descriptive_words,18,383,produces,0.0548
item_37,grrr,sounds,8,255,understands,0.1686
item_37,grrr,sounds,9,299,produces,0.0903
item_37,grrr,sounds,9,299,understands,0.1773
item_37,grrr,sounds,10,279,produces,0.1756
item_37,grrr,sounds,10,279,understands,0.2975
item_37,grrr,sounds,12,615,understands,0.3382
item_37,grrr,sounds,13,1039,understands,0.4475
item_37,grrr,sounds,14,455,understands,0.4571
item_37,grrr,sounds,15,245,understands,0.5429
item_37,grrr,sounds,17,373,produces,0.5013
item_37,grrr,sounds,18,383,produces,0.5666
item_37,grrr,sounds,18,383,understands,0.7572
item_370,empty,descriptive_words,8,255,produces,0.0039
item_370,empty,descriptive_words,8,255,understands,0.0627
item_370,empty,descriptive_words,9,299,understands,0.0803
item_370,empty,descriptive_words,11,360,understands,0.1083
item_370,empty,descriptive_words,13,1039,produces,0.0096
item_370,empty,descriptive_words,14,455,understands,0.2352
item_370,empty,descriptive_words,15,245,understands,0.3224
item_371,fast,descriptive_words,9,299,understands,0.0334
item_371,fast,descriptive_words,11,360,understands,0.0667
item_371,fast,descriptive_words,14,455,produces,0.0132
item_371,fast,descriptive_words,14,455,understands,0.1055
item_371,fast,descriptive_words,15,245,produces,0.0367
item_371,fast,descriptive_words,17,373,produces,0.0402
item_371,fast,descriptive_words,18,383,produces,0.0705
item_372,fine,descriptive_words,8,255,produces,0.0039
item_372,fine,descriptive_words,13,1039,produces,0.0029
item_372,fine,descriptive_words,13,1039,understands,0.0202
item_372,fine,descriptive_words,16,820,produces,0.0085
item_372,fine,descriptive_words,17,373,understands,0.0724
item_372,fine,descriptive_words,18,383,produces,0.0261
item_372,fine,descriptive_words,18,383,understands,0.094
item_373,gentle,descriptive_words,9,299,produces,0.0033
item_373,gentle,descriptive_words,13,1039,produces,0.0087
item_373,gentle,descriptive_words,15,245,understands,0.4449
item_373,gentle,descriptive_words,18,383,understands,0.7493
item_374,good,descriptive_words,9,299,produces,0.0033
item_374,good,descriptive_words,9,299,understands,0.1405
item_374,good,descriptive_words,11,360,produces,0.0167
item_374,good,descriptive_words,11,360,understands,0.2556
item_374,good,descriptive_words,12,615,understands,0.2293
item_374,good,descriptive_words,14,455,understands,0.3495
item_374,good,descriptive_words,15,245,understands,0.4735
item_374,good,descriptive_words,16,820,produces,0.089
item_374,good,descriptive_words,16,820,understands,0.628
item_374,good,descriptive_words,17,373,understands,0.4987
item_374,good,descriptive_words,18,383,produces,0.1044
item_375,happy,descriptive_words,8,255,understands,0.1137
item_375,happy,descriptive_words,11,360,understands,0.1556
item_375,happy,descriptive_words,12,615,produces,0.0163
item_375,happy,descriptive_words,16,820,understands,0.3463
item_375,happy,descriptive_words,17,373,produces,0.118
item_375,happy,descriptive_words,18,383,produces,0.188
item_376,hard,descriptive_words,10,279,produces,0.0072
item_376,hard,descriptive_words,12,615,understands,0.0455
item_376,hard,descriptive_words,13,1039,produces,0
item_376,hard,descriptive_words,13,1039,understands,0.0385
item_376,hard,descriptive_words,14,455,produces,0.011
item_376,hard,descriptive_words,16,820,produces,0.0085
item_376,hard,descriptive_words,17,373,produces,0.0268
item_376,hard,descriptive_words,18,383,understands,0.1305
item_377,hot,descriptive_words,8,255,understands,0.0745
item_377,hot,descriptive_words,9,299,produces,0.0067
item_377,hot,descriptive_words,10,279,produces,0.0251
item_377,hot,descriptive_words,13,1039,produces,0.0905
item_377,hot,descriptive_words,14,455,produces,0.1033
item_377,hot,descriptive_words,16,820,produces,0.4012
item_377,hot,descriptive_words,16,820,understands,0.7805
item_377,hot,descriptive_words,18,383,produces,0.4648
item_378,hungry,descriptive_words,8,255,understands,0.1451
item_378,hungry,descriptive_words,10,279,produces,0.0036
item_378,hungry,descriptive_words,10,279,understands,0.2115
item_378,hungry,descriptive_words,11,360,produces,0.0167
item_378,hungry,descriptive_words,12,615,understands,0.2846
item_378,hungry,descriptive_words,13,1039,understands,0.4235
item_378,hungry,descriptive_words,17,373,produces,0.0697
item_378,hungry,descriptive_words,17,373,understands,0.6005
item_378,hungry,descriptive_words,18,383,produces,0.0862
item_378,hungry,descriptive_words,18,383,understands,0.6815
item_379,hurt,descriptive_words,8,255,produces,0.0039
item_379,hurt,descriptive_words,8,255,understands,0.0431
item_379,hurt,descriptive_words,9,299,produces,0.0033
item_379,hurt,descriptive_words,10,279,produces,0.0036
item_379,hurt,descriptive_words,11,360,understands,0.0806
item_379,hurt,descriptive_words,16,820,understands,0.3305
item_379,hurt,descriptive_words,17,373,produces,0.0429
item_379,hurt,descriptive_words,17,373,understands,0.3164
item_379,hurt,descriptive_words,18,383,understands,0.4334
item_38,meow,sounds,10,279,produces,0.0502
item_38,meow,sounds,12,615,understands,0.4179
item_38,meow,sounds,15,245,produces,0.2694
item_38,meow,sounds,15,245,understands,0.6571
item_380,little (description),descriptive_words,10,279,understands,0.0287
item_380,little (description),descriptive_words,12,615,produces,0.0146
item_380,little (description),descriptive_words,13,1039,produces,0.0029
item_380,little (description),descriptive_words,15,245,produces,0.0245
item_380,little (description),descriptive_words,16,820,understands,0.2122
item_381,naughty,descriptive_words,8,255,understands,0.0392
item_381,naughty,descriptive_words,9,299,understands,0.0334
item_381,naughty,descriptive_words,10,279,produces,0.0036
item_381,naughty,descriptive_words,11,360,understands,0.075
item_381,naughty,descriptive_words,12,615,understands,0.0585
item_381,naughty,descriptive_words,13,1039,produces,0.0029
item_381,naughty,descriptive_words,13,1039,understands,0.0693
item_381,naughty,descriptive_words,14,455,produces,0.0088
item_381,naughty,descriptive_words,15,245,produces,0.0286
item_382,nice,descriptive_words,8,255,understands,0.0431
item_382,nice,descriptive_words,11,360,produces,0.0139
item_382,nice,descriptive_words,12,615,produces,0.0179
item_382,nice,descriptive_words,12,615,understands,0.1154
item_382,nice,descriptive_words,13,1039,understands,0.1944
item_382,nice,descriptive_words,14,455,understands,0.2044
item_382,nice,descriptive_words,15,245,understands,0.351
item_382,nice,descriptive_words,16,820,produces,0.0659
item_382,nice,descriptive_words,16,820,understands,0.3829
item_382,nice,descriptive_words,17,373,produces,0.0617
item_382,nice,descriptive_words,17,373,understands,0.3056
item_383,old,descriptive_words,9,299,understands,0.0167
item_383,old,descriptive_words,10,279,produces,0.0108
item_383,old,descriptive_words,11,360,produces,0.0167
item_383,old,descriptive_words,11,360,understands,0.0333
item_383,old,descriptive_words,13,1039,understands,0.0164
item_383,old,descriptive_words,14,455,produces,0.0088
item_383,old,descriptive_words,15,245,understands,0.0653
item_383,old,descriptive_words,16,820,understands,0.0427
item_383,old,descriptive_words,17,373,produces,0.0107
item_383,old,descriptive_words,18,383,produces,0.0104
item_383,old,descriptive_words,18,383,understands,0.0731
item_384,pretty,descriptive_words,8,255,understands,0.0431
item_384,pretty,descriptive_words,9,299,produces,0.0067
item_384,pretty,descriptive_words,10,279,understands,0.1004
item_384,pretty,descriptive_words,12,615,produces,0.0228
item_384,pretty,descriptive_words,12,615,understands,0.1073
item_384,pretty,descriptive_words,13,1039,produces,0.0289
item_384,pretty,descriptive_words,15,245,produces,0.0653
item_384,pretty,descriptive_words,15,245,understands,0.2531
item_384,pretty,descriptive_words,16,820,understands,0.3549
item_384,pretty,descriptive_words,17,373,understands,0.2198
item_385,red,descriptive_words,8,255,produces,0.0039
item_385,red,descriptive_words,9,299,produces,0.0067
item_385,red,descriptive_words,10,279,understands,0.0323
item_385,red,descriptive_words,11,360,produces,0.0167
item_385,red,descriptive_words,12,615,understands,0.0537
item_385,red,descriptive_words,13,1039,produces,0.0067
item_385,red,descriptive_words,13,1039,understands,0.0452
item_385,red,descriptive_words,14,455,produces,0.0176
item_385,red,descriptive_words,15,245,produces,0.0367
item_385,red,descriptive_words,17,373,produces,0.0536
item_385,red,descriptive_words,17,373,understands,0.1609
item_385,red,descriptive_words,18,383,understands,0.2454
item_386,scared,descriptive_words,10,279,produces,0.0036
item_386,scared,descriptive_words,12,615,produces,0.0065
item_386,scared,descriptive_words,13,1039,understands,0.0414
item_386,scared,descriptive_words,15,245,produces,0.0245
item_386,scared,descriptive_words,16,820,understands,0.1073
item_386,scared,descriptive_words,17,373,understands,0.1448
item_387,sick,descriptive_words,8,255,produces,0.0039
item_387,sick,descriptive_words,10,279,produces,0.0036
item_387,sick,descriptive_words,10,279,understands,0.0394
item_387,sick,descriptive_words,13,1039,produces,0.0038
item_387,sick,descriptive_words,16,820,understands,0.128
item_387,sick,descriptive_words,18,383,produces,0.0287
item_387,sick,descriptive_words,18,383,understands,0.154
item_388,sleepy,descriptive_words,8,255,produces,0.0039
item_388,sleepy,descriptive_words,10,279,produces,0.0072
item_388,sleepy,descriptive_words,11,360,understands,0.2167
item_388,sleepy,descriptive_words,12,615,produces,0.0146
item_388,sleepy,descriptive_words,12,615,understands,0.2276
item_388,sleepy,descriptive_words,13,1039,produces,0.0077
item_388,sleepy,descriptive_words,13,1039,understands,0.3686
item_388,sleepy,descriptive_words,14,455,produces,0.0132
item_388,sleepy,descriptive_words,14,455,understands,0.3297
item_388,sleepy,descriptive_words,17,373,produces,0.0509
item_388,sleepy,descriptive_words,18,383,produces,0.0601
item_389,soft,descriptive_words,9,299,understands,0.0635
item_389,soft,descriptive_words,10,279,produces,0.0036
item_389,soft,descriptive_words,10,279,understands,0.0681
item_389,soft,descriptive_words,12,615,understands,0.0992
item_389,soft,descriptive_words,13,1039,produces,0.0058
item_389,soft,descriptive_words,17,373,produces,0.0563
item_389,soft,descriptive_words,17,373,understands,0.3458
item_389,soft,descriptive_words,18,383,produces,0.0548
item_39,moo,sounds,8,255,understands,0.1608
item_39,moo,sounds,11,360,understands,0.2972
item_39,moo,sounds,13,1039,produces,0.1838
item_39,moo,sounds,16,820,produces,0.5122
item_390,thirsty,descriptive_words,8,255,produces,0.0039
item_390,thirsty,descriptive_words,8,255,understands,0.102
item_390,thirsty,descriptive_words,16,820,produces,0.0305
item_390,thirsty,descriptive_words,16,820,understands,0.528
