item_id,item_definition,category,age,n_children,measure,prop
item_49,sargantana,animals,18,51,understands,0
item_49,sargantana,animals,19,45,understands,0
item_49,sargantana,animals,21,58,understands,0
item_49,sargantana,animals,22,50,understands,0
item_49,sargantana,animals,23,66,understands,0
item_49,sargantana,animals,24,79,produces,0.1392
item_49,sargantana,animals,25,60,understands,0
item_49,sargantana,animals,27,63,produces,0.1429
item_49,sargantana,animals,29,50,understands,0
item_49,sargantana,animals,30,75,produces,0.4267
item_490,sentir,action_words,16,24,produces,0
item_490,sentir,action_words,19,45,understands,0
item_490,sentir,action_words,25,60,produces,0.2167
item_490,sentir,action_words,26,65,produces,0.2154
item_490,sentir,action_words,28,81,produces,0.3086
item_490,sentir,action_words,30,75,understands,0
item_491,ser,action_words,16,24,produces,0
item_491,ser,action_words,17,36,understands,0
item_491,ser,action_words,19,45,produces,0.0444
item_491,ser,action_words,20,56,understands,0
item_491,ser,action_words,21,58,understands,0
item_491,ser,action_words,23,66,produces,0.1212
item_491,ser,action_words,23,66,understands,0
item_491,ser,action_words,26,65,produces,0.2923
item_491,ser,action_words,26,65,understands,0
item_491,ser,action_words,28,81,understands,0
item_491,ser,action_words,29,50,understands,0
item_491,ser,action_words,30,75,produces,0.6933
item_492,sopar,action_words,16,24,produces,0
item_492,sopar,action_words,18,51,produces,0.1373
item_492,sopar,action_words,18,51,understands,0
item_492,sopar,action_words,19,45,understands,0
item_492,sopar,action_words,22,50,produces,0.5
item_492,sopar,action_words,25,60,understands,0
item_492,sopar,action_words,26,65,produces,0.7077
item_492,sopar,action_words,26,65,understands,0
item_492,sopar,action_words,27,63,produces,0.7937
item_492,sopar,action_words,28,81,produces,0.7901
item_493,sortir,action_words,16,24,understands,0
item_493,sortir,action_words,19,45,understands,0
item_493,sortir,action_words,21,58,produces,0.2586
item_493,sortir,action_words,21,58,understands,0
item_493,sortir,action_words,24,79,produces,0.5696
item_493,sortir,action_words,24,79,understands,0
item_493,sortir,action_words,25,60,produces,0.5333
item_493,sortir,action_words,26,65,produces,0.5692
item_493,sortir,action_words,27,63,understands,0
item_493,sortir,action_words,28,81,understands,0
item_493,sortir,action_words,29,50,understands,0
item_494,tallar,action_words,16,24,produces,0
item_494,tallar,action_words,16,24,understands,0
item_494,tallar,action_words,17,36,understands,0
item_494,tallar,action_words,21,58,produces,0.0345
item_494,tallar,action_words,22,50,produces,0.18
item_494,tallar,action_words,23,66,produces,0.1364
item_494,tallar,action_words,25,60,produces,0.3833
item_494,tallar,action_words,26,65,produces,0.3385
item_494,tallar,action_words,27,63,produces,0.5714
item_494,tallar,action_words,28,81,understands,0
item_494,tallar,action_words,30,75,produces,0.7867
item_495,tapar,action_words,16,24,understands,0
item_495,tapar,action_words,18,51,produces,0.0196
item_495,tapar,action_words,19,45,understands,0
item_495,tapar,action_words,21,58,understands,0
item_495,tapar,action_words,22,50,understands,0
item_495,tapar,action_words,24,79,produces,0.49370000000000003
item_495,tapar,action_words,25,60,produces,0.45
item_495,tapar,action_words,26,65,produces,0.4769
item_495,tapar,action_words,26,65,understands,0
item_495,tapar,action_words,28,81,understands,0
item_495,tapar,action_words,30,75,produces,0.7867
item_496,tenir,action_words,16,24,understands,0
item_496,tenir,action_words,18,51,produces,0.098
item_496,tenir,action_words,19,45,produces,0.1333
item_496,tenir,action_words,21,58,understands,0
item_496,tenir,action_words,23,66,produces,0.2424
item_496,tenir,action_words,25,60,produces,0.4
item_496,tenir,action_words,27,63,produces,0.5397
item_496,tenir,action_words,30,75,produces,0.8267
item_497,tocar,action_words,17,36,understands,0
item_497,tocar,action_words,19,45,produces,0.0667
item_497,tocar,action_words,20,56,understands,0
item_497,tocar,action_words,21,58,produces,0.0862
item_497,tocar,action_words,21,58,understands,0
item_497,tocar,action_words,22,50,produces,0.22
item_497,tocar,action_words,22,50,understands,0
item_497,tocar,action_words,23,66,produces,0.1667
item_497,tocar,action_words,24,79,understands,0
item_497,tocar,action_words,26,65,produces,0.4923
item_497,tocar,action_words,28,81,produces,0.5556
item_498,tossir,action_words,17,36,produces,0.0556
item_498,tossir,action_words,18,51,produces,0
item_498,tossir,action_words,19,45,produces,0.0444
item_498,tossir,action_words,19,45,understands,0
item_498,tossir,action_words,20,56,produces,0
item_498,tossir,action_words,21,58,understands,0
item_498,tossir,action_words,22,50,produces,0.26
item_498,tossir,action_words,24,79,produces,0.2911
item_498,tossir,action_words,24,79,understands,0
item_498,tossir,action_words,25,60,produces,0.35
item_498,tossir,action_words,29,50,understands,0
item_498,tossir,action_words,30,75,produces,0.6267
item_498,tossir,action_words,30,75,understands,0
item_499,treballar,action_words,18,51,understands,0
item_499,treballar,action_words,19,45,produces,0.0222
item_499,treballar,action_words,19,45,understands,0
item_499,treballar,action_words,20,56,understands,0
item_499,treballar,action_words,22,50,understands,0
item_499,treballar,action_words,23,66,produces,0.1818
item_499,treballar,action_words,24,79,produces,0.4177
item_499,treballar,action_words,25,60,produces,0.4167
item_499,treballar,action_words,26,65,produces,0.3846
item_499,treballar,action_words,27,63,produces,0.5238
item_499,treballar,action_words,30,75,produces,0.7867
item_5,brumbrum (cotxe),sounds,16,24,understands,0
item_5,brumbrum (cotxe),sounds,17,36,produces,0.5
item_5,brumbrum (cotxe),sounds,18,51,produces,0.6078
item_5,brumbrum (cotxe),sounds,19,45,produces,0.6667
item_5,brumbrum (cotxe),sounds,21,58,produces,0.6034
item_5,brumbrum (cotxe),sounds,22,50,understands,0
item_5,brumbrum (cotxe),sounds,23,66,understands,0
item_5,brumbrum (cotxe),sounds,24,79,produces,0.7342
item_5,brumbrum (cotxe),sounds,26,65,produces,0.7538
item_5,brumbrum (cotxe),sounds,27,63,understands,0
item_5,brumbrum (cotxe),sounds,29,50,produces,0.8
item_50,serp,animals,16,24,produces,0
item_50,serp,animals,18,51,understands,0
item_50,serp,animals,22,50,produces,0.22
item_50,serp,animals,22,50,understands,0
item_50,serp,animals,23,66,understands,0
item_50,serp,animals,26,65,produces,0.4308
item_50,serp,animals,30,75,produces,0.76
item_50,serp,animals,30,75,understands,0
item_500,trencar,action_words,16,24,produces,0
item_500,trencar,action_words,16,24,understands,0
item_500,trencar,action_words,20,56,produces,0.1071
item_500,trencar,action_words,21,58,produces,0.1552
item_500,trencar,action_words,21,58,understands,0
item_500,trencar,action_words,23,66,produces,0.3485
item_500,trencar,action_words,24,79,produces,0.5823
item_500,trencar,action_words,24,79,understands,0
item_500,trencar,action_words,27,63,produces,0.6508
item_501,trepitjar,action_words,19,45,understands,0
item_501,trepitjar,action_words,20,56,understands,0
item_501,trepitjar,action_words,21,58,understands,0
item_501,trepitjar,action_words,24,79,understands,0
item_501,trepitjar,action_words,25,60,understands,0
item_501,trepitjar,action_words,26,65,produces,0.2462
item_501,trepitjar,action_words,26,65,understands,0
item_501,trepitjar,action_words,27,63,understands,0
item_501,trepitjar,action_words,28,81,produces,0.4568
item_501,trepitjar,action_words,29,50,produces,0.62
item_501,trepitjar,action_words,29,50,understands,0
item_502,treure,action_words,16,24,produces,0
item_502,treure,action_words,17,36,produces,0
item_502,treure,action_words,17,36,understands,0
item_502,treure,action_words,21,58,understands,0
item_502,treure,action_words,22,50,produces,0.14
item_502,treure,action_words,24,79,understands,0
item_502,treure,action_words,27,63,produces,0.5714
item_502,treure,action_words,28,81,produces,0.4321
item_502,treure,action_words,30,75,produces,0.6933
item_503,venir,action_words,16,24,understands,0
item_503,venir,action_words,17,36,produces,0.0556
item_503,venir,action_words,18,51,understands,0
item_503,venir,action_words,21,58,understands,0
item_503,venir,action_words,22,50,understands,0
item_503,venir,action_words,23,66,produces,0.3788
item_503,venir,action_words,24,79,produces,0.6329
item_503,venir,action_words,24,79,understands,0
item_503,venir,action_words,25,60,produces,0.6833
item_503,venir,action_words,26,65,understands,0
item_503,venir,action_words,27,63,produces,0.8413
item_504,vestir,action_words,17,36,understands,0
item_504,vestir,action_words,18,51,produces,0
item_504,vestir,action_words,19,45,produces,0.0444
item_504,vestir,action_words,20,56,produces,0.0714
item_504,vestir,action_words,21,58,understands,0
item_504,vestir,action_words,22,50,understands,0
item_504,vestir,action_words,24,79,produces,0.5316
item_504,vestir,action_words,25,60,produces,0.45
item_504,vestir,action_words,27,63,understands,0
item_504,vestir,action_words,29,50,understands,0
item_505,veure,action_words,17,36,produces,0
item_505,veure,action_words,17,36,understands,0
item_505,veure,action_words,20,56,understands,0
item_505,veure,action_words,21,58,produces,0.1207
item_505,veure,action_words,21,58,understands,0
item_505,veure,action_words,25,60,produces,0.5167
item_505,veure,action_words,26,65,produces,0.4308
item_505,veure,action_words,27,63,produces,0.6349
item_505,veure,action_words,28,81,produces,0.5185
item_505,veure,action_words,29,50,produces,0.68
item_505,veure,action_words,30,75,understands,0
item_506,volar,action_words,17,36,understands,0
item_506,volar,action_words,18,51,produces,0.0588
item_506,volar,action_words,18,51,understands,0
item_506,volar,action_words,19,45,produces,0.0444
item_506,volar,action_words,19,45,understands,0
item_506,volar,action_words,21,58,produces,0.2241
item_506,volar,action_words,23,66,produces,0.2576
item_506,volar,action_words,24,79,produces,0.3671
item_506,volar,action_words,25,60,understands,0
item_506,volar,action_words,29,50,produces,0.82
item_506,volar,action_words,30,75,understands,0
item_507,voler,action_words,16,24,produces,0
item_507,voler,action_words,16,24,understands,0
item_507,voler,action_words,17,36,understands,0
item_507,voler,action_words,19,45,understands,0
item_507,voler,action_words,22,50,produces,0.38
item_507,voler,action_words,23,66,produces,0.2121
item_507,voler,action_words,24,79,produces,0.4557
item_507,voler,action_words,25,60,produces,0.4167
item_507,voler,action_words,27,63,produces,0.619
item_507,voler,action_words,27,63,understands,0
item_507,voler,action_words,28,81,produces,0.5679
item_507,voler,action_words,30,75,produces,0.84
item_507,voler,action_words,30,75,understands,0
item_508,xiular,action_words,16,24,understands,0
item_508,xiular,action_words,17,36,understands,0
item_508,xiular,action_words,19,45,produces,0
item_508,xiular,action_words,20,56,understands,0
item_508,xiular,action_words,21,58,understands,0
item_508,xiular,action_words,22,50,produces,0.02
item_508,xiular,action_words,22,50,understands,0
item_508,xiular,action_words,23,66,produces,0.0152
item_508,xiular,action_words,23,66,understands,0
item_508,xiular,action_words,25,60,understands,0
item_508,xiular,action_words,27,63,understands,0
item_508,xiular,action_words,30,75,produces,0.28
item_508,xiular,action_words,30,75,understands,0
item_509,alt,descriptive_words,16,24,produces,0
item_509,alt,descriptive_words,19,45,understands,0
item_509,alt,descriptive_words,20,56,understands,0
item_509,alt,descriptive_words,22,50,understands,0
item_509,alt,descriptive_words,24,79,produces,0.2532
item_509,alt,descriptive_words,24,79,understands,0
item_509,alt,descriptive_words,25,60,produces,0.3667
item_509,alt,descriptive_words,28,81,understands,0
item_509,alt,descriptive_words,29,50,produces,0.52
item_51,tigre,animals,16,24,understands,0
item_51,tigre,animals,17,36,produces,0
item_51,tigre,animals,19,45,understands,0
item_51,tigre,animals,21,58,produces,0.3103
item_51,tigre,animals,28,81,produces,0.642
item_51,tigre,animals,30,75,produces,0.8
item_510,apagat,descriptive_words,18,51,produces,0.0196
item_510,apagat,descriptive_words,19,45,produces,0.0222
item_510,apagat,descriptive_words,20,56,produces,0.0536
item_510,apagat,descriptive_words,20,56,understands,0
item_510,apagat,descriptive_words,22,50,produces,0.18
item_510,apagat,descriptive_words,22,50,understands,0
item_510,apagat,descriptive_words,23,66,produces,0.1515
item_510,apagat,descriptive_words,24,79,produces,0.3924
item_510,apagat,descriptive_words,24,79,understands,0
item_510,apagat,descriptive_words,25,60,understands,0
item_510,apagat,descriptive_words,27,63,understands,0
item_510,apagat,descriptive_words,29,50,produces,0.68
item_510,apagat,descriptive_words,30,75,understands,0
item_511,blanc,descriptive_words,17,36,understands,0
item_511,blanc,descriptive_words,20,56,produces,0.1071
item_511,blanc,descriptive_words,21,58,understands,0
item_511,blanc,descriptive_words,23,66,understands,0
item_511,blanc,descriptive_words,26,65,produces,0.4154
item_511,blanc,descriptive_words,26,65,understands,0
item_511,blanc,descriptive_words,27,63,produces,0.6349
item_511,blanc,descriptive_words,28,81,understands,0
item_512,blau,descriptive_words,17,36,understands,0
item_512,blau,descriptive_words,18,51,produces,0.0588
item_512,blau,descriptive_words,19,45,produces,0.1556
item_512,blau,descriptive_words,21,58,produces,0.431
item_512,blau,descriptive_words,22,50,produces,0.5
item_512,blau,descriptive_words,24,79,produces,0.6582
item_512,blau,descriptive_words,24,79,understands,0
item_512,blau,descriptive_words,27,63,understands,0
item_512,blau,descriptive_words,29,50,produces,0.9
item_512,blau,descriptive_words,29,50,understands,0
item_512,blau,descriptive_words,30,75,understands,0
item_513,bo,descriptive_words,18,51,produces,0.1765
item_513,bo,descriptive_words,19,45,produces,0.1556
item_513,bo,descriptive_words,20,56,produces,0.2321
item_513,bo,descriptive_words,22,50,produces,0.5
item_513,bo,descriptive_words,24,79,understands,0
item_513,bo,descriptive_words,25,60,produces,0.7333
item_513,bo,descriptive_words,28,81,produces,0.8025
item_513,bo,descriptive_words,29,50,produces,0.9
item_514,bonic,descriptive_words,16,24,produces,0
item_514,bonic,descriptive_words,21,58,produces,0.1379
item_514,bonic,descriptive_words,22,50,understands,0
item_514,bonic,descriptive_words,24,79,produces,0.4051
item_514,bonic,descriptive_words,24,79,understands,0
item_514,bonic,descriptive_words,25,60,understands,0
item_514,bonic,descriptive_words,26,65,understands,0
item_514,bonic,descriptive_words,30,75,understands,0
item_515,brut,descriptive_words,16,24,produces,0
item_515,brut,descriptive_words,16,24,understands,0
item_515,brut,descriptive_words,20,56,understands,0
item_515,brut,descriptive_words,21,58,produces,0.3793
item_515,brut,descriptive_words,22,50,produces,0.54
item_515,brut,descriptive_words,23,66,understands,0
item_515,brut,descriptive_words,24,79,understands,0
item_515,brut,descriptive_words,26,65,produces,0.8308
item_515,brut,descriptive_words,27,63,understands,0
item_515,brut,descriptive_words,28,81,produces,0.7901
item_515,brut,descriptive_words,29,50,produces,0.92
item_516,buit,descriptive_words,16,24,understands,0
item_516,buit,descriptive_words,17,36,produces,0
item_516,buit,descriptive_words,19,45,produces,0
item_516,buit,descriptive_words,19,45,understands,0
item_516,buit,descriptive_words,20,56,produces,0
item_516,buit,descriptive_words,23,66,understands,0
item_516,buit,descriptive_words,24,79,produces,0.1646
item_516,buit,descriptive_words,26,65,produces,0.1385
item_516,buit,descriptive_words,30,75,produces,0.5067
item_516,buit,descriptive_words,30,75,understands,0
item_517,calent,descriptive_words,17,36,understands,0
item_517,calent,descriptive_words,19,45,produces,0.0667
item_517,calent,descriptive_words,21,58,produces,0.3621
item_517,calent,descriptive_words,26,65,produces,0.7077
item_517,calent,descriptive_words,26,65,understands,0
item_517,calent,descriptive_words,28,81,produces,0.7531
item_517,calent,descriptive_words,30,75,produces,0.9333
item_517,calent,descriptive_words,30,75,understands,0
item_518,cansat,descriptive_words,17,36,produces,0.0556
item_518,cansat,descriptive_words,17,36,understands,0
item_518,cansat,descriptive_words,19,45,understands,0
item_518,cansat,descriptive_words,20,56,understands,0
item_518,cansat,descriptive_words,21,58,produces,0.0345
item_518,cansat,descriptive_words,23,66,produces,0.1212
item_518,cansat,descriptive_words,23,66,understands,0
item_518,cansat,descriptive_words,25,60,produces,0.4333
item_518,cansat,descriptive_words,25,60,understands,0
item_518,cansat,descriptive_words,26,65,produces,0.4
item_518,cansat,descriptive_words,26,65,understands,0
item_518,cansat,descriptive_words,29,50,produces,0.62
item_519,content,descriptive_words,18,51,understands,0
item_519,content,descriptive_words,20,56,produces,0.0179
item_519,content,descriptive_words,22,50,produces,0.2
item_519,content,descriptive_words,22,50,understands,0
item_519,content,descriptive_words,23,66,understands,0
item_519,content,descriptive_words,25,60,produces,0.4333
item_519,content,descriptive_words,25,60,understands,0
item_519,content,descriptive_words,27,63,produces,0.5873
item_519,content,descriptive_words,28,81,understands,0
item_519,content,descriptive_words,29,50,understands,0
item_52,toro,animals,17,36,understands,0
item_52,toro,animals,18,51,understands,0
item_52,toro,animals,19,45,understands,0
item_52,toro,animals,20,56,produces,0.0714
item_52,toro,animals,20,56,understands,0
item_52,toro,animals,22,50,understands,0
item_52,toro,animals,23,66,produces,0.2424
item_52,toro,animals,26,65,understands,0
item_520,dificil,descriptive_words,16,24,understands,0
item_520,dificil,descriptive_words,19,45,produces,0
item_520,dificil,descriptive_words,19,45,understands,0
item_520,dificil,descriptive_words,21,58,produces,0.0172
item_520,dificil,descriptive_words,24,79,produces,0.1392
item_520,dificil,descriptive_words,24,79,understands,0
item_520,dificil,descriptive_words,26,65,produces,0.1077
item_521,dolent2,descriptive_words,17,36,understands,0
item_521,dolent2,descriptive_words,18,51,produces,0.098
item_521,dolent2,descriptive_words,19,45,produces,0.1111
item_521,dolent2,descriptive_words,21,58,produces,0.2759
item_521,dolent2,descriptive_words,21,58,understands,0
item_521,dolent2,descriptive_words,23,66,understands,0
item_521,dolent2,descriptive_words,24,79,produces,0.7342
item_521,dolent2,descriptive_words,25,60,produces,0.65
item_521,dolent2,descriptive_words,25,60,understands,0
item_521,dolent2,descriptive_words,26,65,produces,0.6769
item_521,dolent2,descriptive_words,27,63,produces,0.8413
item_521,dolent2,descriptive_words,28,81,understands,0
item_521,dolent2,descriptive_words,29,50,produces,0.9
item_521,dolent2,descriptive_words,29,50,understands,0
item_522,ences,descriptive_words,18,51,produces,0
item_522,ences,descriptive_words,18,51,understands,0
item_522,ences,descriptive_words,22,50,understands,0
item_522,ences,descriptive_words,23,66,produces,0.0606
item_522,ences,descriptive_words,26,65,produces,0.1077
item_522,ences,descriptive_words,28,81,produces,0.2716
item_522,ences,descriptive_words,29,50,produces,0.4
item_522,ences,descriptive_words,30,75,understands,0
item_523,enfadat,descriptive_words,19,45,understands,0
item_523,enfadat,descriptive_words,22,50,understands,0
item_523,enfadat,descriptive_words,23,66,produces,0.1667
item_523,enfadat,descriptive_words,23,66,understands,0
item_523,enfadat,descriptive_words,25,60,understands,0
item_523,enfadat,descriptive_words,26,65,understands,0
item_523,enfadat,descriptive_words,28,81,produces,0.642
item_523,enfadat,descriptive_words,30,75,produces,0.8667
item_523,enfadat,descriptive_words,30,75,understands,0
item_524,fosc,descriptive_words,17,36,produces,0
item_524,fosc,descriptive_words,17,36,understands,0
item_524,fosc,descriptive_words,18,51,understands,0
item_524,fosc,descriptive_words,19,45,understands,0
item_524,fosc,descriptive_words,21,58,produces,0.0172
item_524,fosc,descriptive_words,22,50,understands,0
item_524,fosc,descriptive_words,23,66,produces,0.0909
item_524,fosc,descriptive_words,25,60,produces,0.35
item_524,fosc,descriptive_words,25,60,understands,0
item_524,fosc,descriptive_words,27,63,understands,0
item_524,fosc,descriptive_words,28,81,understands,0
item_524,fosc,descriptive_words,29,50,understands,0
item_525,fred,descriptive_words,16,24,produces,0
item_525,fred,descriptive_words,17,36,understands,0
item_525,fred,descriptive_words,18,51,produces,0.0392
item_525,fred,descriptive_words,19,45,produces,0.0667
item_525,fred,descriptive_words,19,45,understands,0
item_525,fred,descriptive_words,20,56,understands,0
item_525,fred,descriptive_words,21,58,produces,0.2759
item_525,fred,descriptive_words,23,66,produces,0.4394
item_525,fred,descriptive_words,24,79,produces,0.7215
item_525,fred,descriptive_words,27,63,understands,0
item_525,fred,descriptive_words,28,81,produces,0.8272
item_525,fred,descriptive_words,29,50,understands,0
item_526,gana,descriptive_words,16,24,produces,0.0417
item_526,gana,descriptive_words,18,51,understands,0
item_526,gana,descriptive_words,19,45,produces,0.1111
item_526,gana,descriptive_words,22,50,produces,0.14
item_526,gana,descriptive_words,22,50,understands,0
item_526,gana,descriptive_words,24,79,understands,0
item_526,gana,descriptive_words,25,60,produces,0.4333
item_526,gana,descriptive_words,26,65,understands,0
item_526,gana,descriptive_words,28,81,understands,0
item_526,gana,descriptive_words,29,50,understands,0
item_527,gran,descriptive_words,16,24,produces,0
item_527,gran,descriptive_words,17,36,produces,0.0278
item_527,gran,descriptive_words,17,36,understands,0
item_527,gran,descriptive_words,18,51,produces,0.0588
item_527,gran,descriptive_words,18,51,understands,0
item_527,gran,descriptive_words,21,58,produces,0.3448
item_527,gran,descriptive_words,23,66,understands,0
item_527,gran,descriptive_words,24,79,produces,0.6709
item_527,gran,descriptive_words,24,79,understands,0
item_527,gran,descriptive_words,26,65,understands,0
item_527,gran,descriptive_words,29,50,understands,0
item_527,gran,descriptive_words,30,75,understands,0
item_528,groc,descriptive_words,16,24,understands,0
item_528,groc,descriptive_words,19,45,understands,0
item_528,groc,descriptive_words,26,65,understands,0
item_528,groc,descriptive_words,30,75,produces,0.92
item_528,groc,descriptive_words,30,75,understands,0
item_529,guapo,descriptive_words,16,24,produces,0.3333
item_529,guapo,descriptive_words,17,36,produces,0.2222
item_529,guapo,descriptive_words,18,51,understands,0
item_529,guapo,descriptive_words,19,45,understands,0
item_529,guapo,descriptive_words,21,58,understands,0
item_529,guapo,descriptive_words,22,50,understands,0
item_529,guapo,descriptive_words,25,60,produces,0.7333
item_529,guapo,descriptive_words,26,65,produces,0.8308
item_529,guapo,descriptive_words,29,50,understands,0
item_53,tortuga,animals,19,45,understands,0
item_53,tortuga,animals,22,50,produces,0.52
item_53,tortuga,animals,22,50,understands,0
item_53,tortuga,animals,23,66,produces,0.5455
item_53,tortuga,animals,24,79,produces,0.6709
item_53,tortuga,animals,28,81,produces,0.7654
item_53,tortuga,animals,28,81,understands,0
item_53,tortuga,animals,30,75,produces,0.88
item_530,igual,descriptive_words,16,24,understands,0
item_530,igual,descriptive_words,19,45,understands,0
item_530,igual,descriptive_words,21,58,produces,0
item_530,igual,descriptive_words,21,58,understands,0
item_530,igual,descriptive_words,22,50,understands,0
item_530,igual,descriptive_words,23,66,produces,0.0606
item_530,igual,descriptive_words,25,60,produces,0.1667
item_530,igual,descriptive_words,26,65,produces,0.2154
item_530,igual,descriptive_words,26,65,understands,0
item_530,igual,descriptive_words,27,63,understands,0
item_530,igual,descriptive_words,28,81,produces,0.3086
item_530,igual,descriptive_words,29,50,produces,0.5
item_530,igual,descriptive_words,29,50,understands,0
item_531,llarg,descriptive_words,16,24,understands,0
item_531,llarg,descriptive_words,17,36,understands,0
item_531,llarg,descriptive_words,18,51,produces,0
item_531,llarg,descriptive_words,18,51,understands,0
item_531,llarg,descriptive_words,19,45,understands,0
item_531,llarg,descriptive_words,20,56,understands,0
item_531,llarg,descriptive_words,21,58,produces,0.0345
item_531,llarg,descriptive_words,23,66,produces,0.0455
item_531,llarg,descriptive_words,27,63,produces,0.3651
item_531,llarg,descriptive_words,28,81,produces,0.2963
item_531,llarg,descriptive_words,29,50,understands,0
item_532,lleig,descriptive_words,16,24,produces,0
item_532,lleig,descriptive_words,17,36,produces,0.0278
item_532,lleig,descriptive_words,17,36,understands,0
item_532,lleig,descriptive_words,21,58,understands,0
item_532,lleig,descriptive_words,22,50,produces,0.14
item_532,lleig,descriptive_words,25,60,produces,0.4833
item_532,lleig,descriptive_words,26,65,understands,0
item_532,lleig,descriptive_words,30,75,produces,0.6933
item_533,llest,descriptive_words,17,36,produces,0
item_533,llest,descriptive_words,17,36,understands,0
item_533,llest,descriptive_words,19,45,produces,0
item_533,llest,descriptive_words,19,45,understands,0
item_533,llest,descriptive_words,20,56,produces,0
item_533,llest,descriptive_words,21,58,understands,0
item_533,llest,descriptive_words,22,50,produces,0.02
item_533,llest,descriptive_words,23,66,produces,0.0152
item_533,llest,descriptive_words,23,66,understands,0
item_533,llest,descriptive_words,25,60,produces,0.0667
item_533,llest,descriptive_words,27,63,produces,0.0635
item_533,llest,descriptive_words,30,75,understands,0
item_534,malalt,descriptive_words,16,24,understands,0
item_534,malalt,descriptive_words,17,36,produces,0
item_534,malalt,descriptive_words,18,51,produces,0.0392
item_534,malalt,descriptive_words,18,51,understands,0
item_534,malalt,descriptive_words,19,45,produces,0.0222
item_534,malalt,descriptive_words,20,56,produces,0.0179
item_534,malalt,descriptive_words,21,58,understands,0
item_534,malalt,descriptive_words,23,66,produces,0.2424
item_534,malalt,descriptive_words,24,79,produces,0.519
item_534,malalt,descriptive_words,25,60,understands,0
item_534,malalt,descriptive_words,26,65,understands,0
item_534,malalt,descriptive_words,27,63,understands,0
item_534,malalt,descriptive_words,28,81,produces,0.6173
item_534,malalt,descriptive_words,30,75,produces,0.84
item_534,malalt,descriptive_words,30,75,understands,0
item_535,mentider,descriptive_words,16,24,produces,0
item_535,mentider,descriptive_words,16,24,understands,0
item_535,mentider,descriptive_words,17,36,produces,0
item_535,mentider,descriptive_words,17,36,understands,0
item_535,mentider,descriptive_words,19,45,produces,0
item_535,mentider,descriptive_words,20,56,understands,0
item_535,mentider,descriptive_words,22,50,understands,0
item_535,mentider,descriptive_words,23,66,understands,0
item_535,mentider,descriptive_words,24,79,understands,0
item_535,mentider,descriptive_words,27,63,understands,0
item_535,mentider,descriptive_words,29,50,produces,0.26
item_535,mentider,descriptive_words,30,75,produces,0.28
item_535,mentider,descriptive_words,30,75,understands,0
item_536,negre,descriptive_words,16,24,understands,0
item_536,negre,descriptive_words,20,56,produces,0.0357
item_536,negre,descriptive_words,20,56,understands,0
item_536,negre,descriptive_words,23,66,produces,0.1364
item_536,negre,descriptive_words,23,66,understands,0
item_536,negre,descriptive_words,26,65,understands,0
item_536,negre,descriptive_words,27,63,produces,0.4762
item_536,negre,descriptive_words,27,63,understands,0
item_536,negre,descriptive_words,28,81,understands,0
item_537,net,descriptive_words,16,24,produces,0
item_537,net,descriptive_words,17,36,produces,0
item_537,net,descriptive_words,19,45,understands,0
item_537,net,descriptive_words,21,58,produces,0.1552
item_537,net,descriptive_words,21,58,understands,0
item_537,net,descriptive_words,22,50,produces,0.3
item_537,net,descriptive_words,27,63,understands,0
item_537,net,descriptive_words,29,50,understands,0
item_538,nou,descriptive_words,17,36,produces,0
item_538,nou,descriptive_words,17,36,understands,0
item_538,nou,descriptive_words,18,51,produces,0
item_538,nou,descriptive_words,19,45,produces,0
item_538,nou,descriptive_words,22,50,produces,0.14
item_538,nou,descriptive_words,22,50,understands,0
item_538,nou,descriptive_words,23,66,produces,0.0909
item_538,nou,descriptive_words,23,66,understands,0
item_538,nou,descriptive_words,27,63,produces,0.4444
item_538,nou,descriptive_words,29,50,understands,0
item_539,pesat,descriptive_words,18,51,produces,0
item_539,pesat,descriptive_words,19,45,produces,0
item_539,pesat,descriptive_words,22,50,understands,0
item_539,pesat,descriptive_words,26,65,produces,0.1692
item_539,pesat,descriptive_words,27,63,understands,0
item_539,pesat,descriptive_words,28,81,understands,0
item_539,pesat,descriptive_words,29,50,produces,0.34
item_54,vaca,animals,19,45,produces,0.3778
item_54,vaca,animals,19,45,understands,0
item_54,vaca,animals,20,56,understands,0
item_54,vaca,animals,21,58,understands,0
item_54,vaca,animals,24,79,produces,0.8608
item_54,vaca,animals,25,60,understands,0
item_54,vaca,animals,27,63,understands,0
item_54,vaca,animals,28,81,produces,0.8765
item_54,vaca,animals,29,50,produces,0.96
item_54,vaca,animals,29,50,understands,0
item_540,petit,descriptive_words,19,45,understands,0
item_540,petit,descriptive_words,20,56,produces,0.3393
item_540,petit,descriptive_words,23,66,produces,0.6515
item_540,petit,descriptive_words,27,63,produces,0.9524
item_540,petit,descriptive_words,27,63,understands,0
item_540,petit,descriptive_words,28,81,produces,0.8519
item_540,petit,descriptive_words,28,81,understands,0
item_540,petit,descriptive_words,29,50,understands,0
item_541,ple,descriptive_words,17,36,produces,0
item_541,ple,descriptive_words,19,45,produces,0
item_541,ple,descriptive_words,19,45,understands,0
item_541,ple,descriptive_words,21,58,produces,0.0345
item_541,ple,descriptive_words,21,58,understands,0
item_541,ple,descriptive_words,22,50,understands,0
item_541,ple,descriptive_words,23,66,produces,0.0606
item_541,ple,descriptive_words,23,66,understands,0
item_541,ple,descriptive_words,24,79,produces,0.1899
item_541,ple,descriptive_words,24,79,understands,0
