item_id,item_definition,category,age,n_children,measure,prop
item_228,dážď,outside,8,73,understands,0.0548
item_228,dážď,outside,10,73,understands,0.1096
item_228,dážď,outside,13,74,understands,0.4054
item_228,dážď,outside,16,68,produces,0.0882
item_229,dom,outside,8,73,produces,0
item_229,dom,outside,8,73,understands,0.0685
item_229,dom,outside,12,79,produces,0.0253
item_229,dom,outside,13,74,produces,0.0541
item_229,dom,outside,15,87,understands,0.6782
item_229,dom,outside,16,68,understands,0.7059
item_230,domov,outside,8,73,produces,0
item_230,domov,outside,9,59,produces,0.0169
item_230,domov,outside,12,79,understands,0.49370000000000003
item_230,domov,outside,13,74,produces,0.0405
item_230,domov,outside,14,78,produces,0.0641
item_230,domov,outside,14,78,understands,0.5256
item_231,garáž,outside,9,59,produces,0
item_231,garáž,outside,9,59,understands,0.0339
item_231,garáž,outside,10,73,produces,0
item_231,garáž,outside,12,79,produces,0
item_231,garáž,outside,13,74,produces,0
item_231,garáž,outside,13,74,understands,0.1622
item_231,garáž,outside,14,78,produces,0
item_231,garáž,outside,14,78,understands,0.1795
item_231,garáž,outside,15,87,understands,0.2644
item_232,hojdačka,outside,9,59,understands,0.2373
item_232,hojdačka,outside,15,87,produces,0.1839
item_232,hojdačka,outside,15,87,understands,0.6322
item_232,hojdačka,outside,16,68,understands,0.7647
item_233,jasle / škola,outside,8,73,produces,0
item_233,jasle / škola,outside,14,78,understands,0.1026
item_233,jasle / škola,outside,15,87,produces,0.0115
item_234,kostol,outside,8,73,produces,0
item_234,kostol,outside,8,73,understands,0.0411
item_234,kostol,outside,11,62,produces,0.0161
item_234,kostol,outside,12,79,understands,0.1772
item_234,kostol,outside,15,87,produces,0.0115
item_234,kostol,outside,15,87,understands,0.2414
item_234,kostol,outside,16,68,understands,0.2647
item_235,obchod,outside,8,73,understands,0.0685
item_235,obchod,outside,13,74,understands,0.3784
item_235,obchod,outside,15,87,understands,0.5402
item_236,park,outside,8,73,understands,0.0274
item_236,park,outside,15,87,produces,0.0115
item_236,park,outside,15,87,understands,0.2644
item_237,pieskovisko / piesok,outside,11,62,produces,0
item_237,pieskovisko / piesok,outside,15,87,produces,0.023
item_237,pieskovisko / piesok,outside,16,68,understands,0.5147
item_238,plaváreň,outside,9,59,produces,0
item_238,plaváreň,outside,11,62,produces,0
item_238,plaváreň,outside,13,74,produces,0.027
item_238,plaváreň,outside,13,74,understands,0.0946
item_238,plaváreň,outside,14,78,produces,0.0128
item_238,plaváreň,outside,14,78,understands,0.1795
item_238,plaváreň,outside,15,87,produces,0
item_238,plaváreň,outside,15,87,understands,0.1264
item_239,slniečko,outside,9,59,produces,0
item_239,slniečko,outside,9,59,understands,0.339
item_239,slniečko,outside,10,73,produces,0.0274
item_239,slniečko,outside,11,62,produces,0
item_239,slniečko,outside,12,79,produces,0.0253
item_239,slniečko,outside,13,74,produces,0.0405
item_239,slniečko,outside,14,78,understands,0.6667
item_239,slniečko,outside,15,87,produces,0.0345
item_239,slniečko,outside,16,68,produces,0.1029
item_239,slniečko,outside,16,68,understands,0.6471
item_240,sneh,outside,9,59,produces,0
item_240,sneh,outside,10,73,produces,0
item_240,sneh,outside,11,62,understands,0.0968
item_240,sneh,outside,12,79,produces,0.0127
item_240,sneh,outside,13,74,produces,0
item_240,sneh,outside,13,74,understands,0.3378
item_240,sneh,outside,16,68,understands,0.5147
item_241,strom,outside,8,73,understands,0.137
item_241,strom,outside,9,59,produces,0
item_241,strom,outside,9,59,understands,0.2203
item_241,strom,outside,10,73,produces,0
item_241,strom,outside,10,73,understands,0.2603
item_241,strom,outside,11,62,produces,0.0161
item_241,strom,outside,13,74,understands,0.5405
item_241,strom,outside,15,87,produces,0.0575
item_241,strom,outside,16,68,produces,0.0882
item_241,strom,outside,16,68,understands,0.6471
item_242,tma,outside,8,73,produces,0
item_242,tma,outside,9,59,understands,0.1695
item_242,tma,outside,11,62,understands,0.3387
item_242,tma,outside,12,79,understands,0.3924
item_242,tma,outside,13,74,produces,0.0405
item_242,tma,outside,15,87,understands,0.7011
item_243,vonku,outside,9,59,understands,0.3898
item_243,vonku,outside,12,79,produces,0.0759
item_243,vonku,outside,12,79,understands,0.6709
item_244,záhrada / pole,outside,8,73,produces,0
item_244,záhrada / pole,outside,10,73,produces,0
item_244,záhrada / pole,outside,11,62,produces,0
item_244,záhrada / pole,outside,12,79,understands,0.1899
item_244,záhrada / pole,outside,13,74,understands,0.1892
item_244,záhrada / pole,outside,14,78,produces,0
item_244,záhrada / pole,outside,14,78,understands,0.2692
item_244,záhrada / pole,outside,15,87,understands,0.3218
item_244,záhrada / pole,outside,16,68,produces,0.0147
item_245,značka,outside,8,73,understands,0
item_245,značka,outside,11,62,understands,0.0161
item_245,značka,outside,12,79,understands,0.0633
item_245,značka,outside,14,78,understands,0.1154
item_245,značka,outside,15,87,produces,0.0115
item_245,značka,outside,15,87,understands,0.1379
item_246,bazén / kúpalisko,outside,10,73,produces,0
item_246,bazén / kúpalisko,outside,12,79,understands,0.1646
item_246,bazén / kúpalisko,outside,13,74,understands,0.2568
item_246,bazén / kúpalisko,outside,15,87,produces,0.0115
item_246,bazén / kúpalisko,outside,15,87,understands,0.2529
item_246,bazén / kúpalisko,outside,16,68,produces,0.0294
item_247,dievča,people,9,59,produces,0.0169
item_247,dievča,people,9,59,understands,0.1864
item_247,dievča,people,12,79,understands,0.4684
item_247,dievča,people,14,78,understands,0.5
item_247,dievča,people,16,68,produces,0.0588
item_248,chlapec,people,8,73,produces,0
item_248,chlapec,people,8,73,understands,0.1096
item_248,chlapec,people,9,59,produces,0.0169
item_248,chlapec,people,11,62,produces,0.0161
item_248,chlapec,people,11,62,understands,0.371
item_248,chlapec,people,12,79,produces,0.0253
item_248,chlapec,people,12,79,understands,0.443
item_248,chlapec,people,13,74,understands,0.4189
item_248,chlapec,people,16,68,produces,0.0588
item_249,krstná mama,people,8,73,understands,0.1233
item_249,krstná mama,people,9,59,understands,0.1695
item_249,krstná mama,people,11,62,produces,0
item_249,krstná mama,people,14,78,produces,0.0385
item_249,krstná mama,people,16,68,produces,0.0441
item_250,krstný otec,people,8,73,understands,0.0959
item_250,krstný otec,people,9,59,produces,0
item_250,krstný otec,people,10,73,produces,0
item_250,krstný otec,people,11,62,produces,0
item_250,krstný otec,people,12,79,produces,0.0253
item_250,krstný otec,people,14,78,produces,0
item_250,krstný otec,people,14,78,understands,0.2692
item_251,lekár / lekárka,people,9,59,understands,0.1695
item_251,lekár / lekárka,people,12,79,produces,0
item_251,lekár / lekárka,people,13,74,produces,0
item_251,lekár / lekárka,people,13,74,understands,0.4595
item_251,lekár / lekárka,people,14,78,understands,0.4103
item_251,lekár / lekárka,people,15,87,understands,0.4943
item_252,mama,people,8,73,understands,0.7945
item_252,mama,people,11,62,produces,0.6613
item_252,mama,people,12,79,produces,0.7215
item_252,mama,people,14,78,produces,0.8333
item_252,mama,people,15,87,produces,0.7931
item_252,mama,people,15,87,understands,0.9885
item_252,mama,people,16,68,produces,0.75
item_253,otec,people,10,73,understands,0.863
item_253,otec,people,11,62,understands,0.9839
item_253,otec,people,12,79,produces,0.5696
item_253,otec,people,13,74,produces,0.6486
item_253,otec,people,14,78,understands,0.9103
item_253,otec,people,16,68,produces,0.7206
item_254,stará mama,people,10,73,produces,0.274
item_254,stará mama,people,11,62,produces,0.2903
item_254,stará mama,people,12,79,understands,0.8734
item_254,stará mama,people,13,74,understands,0.9189
item_254,stará mama,people,14,78,understands,0.9231
item_254,stará mama,people,16,68,understands,0.8971
item_255,starý otec,people,9,59,understands,0.6441
item_255,starý otec,people,13,74,produces,0.3649
item_255,starý otec,people,14,78,produces,0.5
item_255,starý otec,people,15,87,understands,0.908
item_255,starý otec,people,16,68,understands,0.8676
item_256,teta,people,8,73,produces,0.0411
item_256,teta,people,9,59,produces,0.1525
item_256,teta,people,9,59,understands,0.4576
item_256,teta,people,10,73,produces,0.0685
item_256,teta,people,10,73,understands,0.4384
item_256,teta,people,11,62,understands,0.5484
item_256,teta,people,12,79,produces,0.2911
item_256,teta,people,13,74,understands,0.7703
item_256,teta,people,15,87,understands,0.8161
item_256,teta,people,16,68,produces,0.5441
item_257,ujo,people,8,73,produces,0
item_257,ujo,people,8,73,understands,0.2055
item_257,ujo,people,9,59,understands,0.339
item_257,ujo,people,11,62,produces,0.0645
item_257,ujo,people,12,79,understands,0.5949
item_257,ujo,people,14,78,produces,0.1795
item_257,ujo,people,15,87,produces,0.2069
item_257,ujo,people,15,87,understands,0.7586
item_257,ujo,people,16,68,understands,0.6912
item_258,vlastné meno dieťaťa,people,8,73,produces,0.0274
item_258,vlastné meno dieťaťa,people,8,73,understands,0.7123
item_258,vlastné meno dieťaťa,people,9,59,produces,0.0678
item_258,vlastné meno dieťaťa,people,10,73,produces,0.0137
item_258,vlastné meno dieťaťa,people,13,74,understands,0.9324
item_258,vlastné meno dieťaťa,people,16,68,produces,0.2647
item_258,vlastné meno dieťaťa,people,16,68,understands,0.8971
item_259,vlastné mená príbuzných osobA,people,8,73,produces,0.0274
item_259,vlastné mená príbuzných osobA,people,8,73,understands,0.1918
item_259,vlastné mená príbuzných osobA,people,9,59,produces,0.1017
item_259,vlastné mená príbuzných osobA,people,10,73,produces,0.0548
item_259,vlastné mená príbuzných osobA,people,11,62,produces,0.0645
item_259,vlastné mená príbuzných osobA,people,13,74,understands,0.5
item_259,vlastné mená príbuzných osobA,people,16,68,produces,0.2941
item_260,vlastné mená príbuzných osobB,people,8,73,produces,0.0137
item_260,vlastné mená príbuzných osobB,people,9,59,produces,0.0508
item_260,vlastné mená príbuzných osobB,people,9,59,understands,0.1525
item_260,vlastné mená príbuzných osobB,people,11,62,produces,0.0161
item_260,vlastné mená príbuzných osobB,people,11,62,understands,0.0806
item_260,vlastné mená príbuzných osobB,people,12,79,understands,0.2278
item_260,vlastné mená príbuzných osobB,people,13,74,understands,0.2568
item_260,vlastné mená príbuzných osobB,people,14,78,understands,0.2692
item_260,vlastné mená príbuzných osobB,people,16,68,understands,0.3235
item_261,vlastné mená príbuzných osobC,people,8,73,produces,0
item_261,vlastné mená príbuzných osobC,people,10,73,understands,0.0411
item_261,vlastné mená príbuzných osobC,people,11,62,produces,0.0161
item_261,vlastné mená príbuzných osobC,people,15,87,understands,0.2184
item_261,vlastné mená príbuzných osobC,people,16,68,produces,0.1912
item_261,vlastné mená príbuzných osobC,people,16,68,understands,0.25
item_262,aha,other,8,73,understands,0.5479
item_262,aha,other,9,59,understands,0.5763
item_262,aha,other,10,73,understands,0.5205
item_262,aha,other,12,79,understands,0.7595
item_262,aha,other,13,74,produces,0.1351
item_262,aha,other,14,78,understands,0.7436
item_262,aha,other,16,68,produces,0.2941
item_263,áno,other,8,73,understands,0.4521
item_263,áno,other,9,59,produces,0.0508
item_263,áno,other,10,73,understands,0.6712
item_263,áno,other,11,62,understands,0.7742
item_263,áno,other,13,74,produces,0.2297
item_263,áno,other,13,74,understands,0.9054
item_263,áno,other,14,78,understands,0.9359
item_263,áno,other,16,68,produces,0.3235
item_263,áno,other,16,68,understands,0.8824
item_264,bác / bum,other,8,73,understands,0.7123
item_264,bác / bum,other,10,73,produces,0.1918
item_264,bác / bum,other,12,79,produces,0.3924
item_264,bác / bum,other,14,78,produces,0.6282
item_264,bác / bum,other,15,87,understands,0.9655
item_264,bác / bum,other,16,68,produces,0.6471
item_265,dobre,other,10,73,understands,0.4658
item_265,dobre,other,11,62,understands,0.629
item_265,dobre,other,12,79,produces,0.038
item_265,dobre,other,14,78,produces,0.0769
item_266,ešte,other,8,73,produces,0.0411
item_266,ešte,other,8,73,understands,0.4247
item_266,ešte,other,9,59,produces,0.0678
item_266,ešte,other,9,59,understands,0.5424
item_266,ešte,other,12,79,understands,0.7595
item_266,ešte,other,13,74,produces,0.1892
item_266,ešte,other,15,87,produces,0.2644
item_266,ešte,other,16,68,produces,0.25
item_267,fuj,other,9,59,produces,0.0508
item_267,fuj,other,11,62,understands,0.8226
item_267,fuj,other,12,79,understands,0.8101
item_267,fuj,other,13,74,produces,0.1622
item_267,fuj,other,13,74,understands,0.7838
item_267,fuj,other,16,68,produces,0.3088
item_268,halo,other,10,73,produces,0.0548
item_268,halo,other,10,73,understands,0.6027
item_268,halo,other,12,79,understands,0.8608
item_268,halo,other,14,78,understands,0.9359
item_268,halo,other,16,68,produces,0.5882
item_269,kuk,other,8,73,produces,0.0274
item_269,kuk,other,8,73,understands,0.7534
item_269,kuk,other,9,59,produces,0.0847
item_269,kuk,other,10,73,produces,0.0411
item_269,kuk,other,11,62,produces,0.129
item_269,kuk,other,11,62,understands,0.9194
item_269,kuk,other,13,74,produces,0.3108
item_269,kuk,other,13,74,understands,0.8919
item_269,kuk,other,14,78,understands,0.9744
item_269,kuk,other,15,87,produces,0.4253
item_270,moja,other,9,59,understands,0.5424
item_270,moja,other,10,73,understands,0.6712
item_270,moja,other,11,62,produces,0.0645
item_270,moja,other,11,62,understands,0.7903
item_270,moja,other,13,74,produces,0.2432
item_270,moja,other,14,78,produces,0.2949
item_270,moja,other,16,68,produces,0.3088
item_271,nič,other,8,73,understands,0.1918
item_271,nič,other,11,62,understands,0.4032
item_271,nič,other,13,74,understands,0.5676
item_271,nič,other,15,87,produces,0.1724
item_271,nič,other,16,68,produces,0.1912
item_271,nič,other,16,68,understands,0.6765
item_272,nie,other,10,73,understands,0.7397
item_272,nie,other,11,62,understands,0.8548
item_272,nie,other,12,79,produces,0.2532
item_272,nie,other,13,74,understands,0.9054
item_273,nono,other,10,73,understands,0.8493
item_273,nono,other,11,62,produces,0.2097
item_273,nono,other,12,79,produces,0.2405
item_273,nono,other,12,79,understands,0.962
item_273,nono,other,13,74,understands,0.973
item_273,nono,other,14,78,understands,0.9487
item_273,nono,other,15,87,produces,0.4828
item_273,nono,other,15,87,understands,0.931
item_273,nono,other,16,68,produces,0.5
item_274,pápá,other,8,73,produces,0.137
item_274,pápá,other,10,73,produces,0.2603
item_274,pápá,other,10,73,understands,0.8082
item_274,pápá,other,11,62,produces,0.3548
item_274,pápá,other,11,62,understands,0.9355
item_274,pápá,other,12,79,produces,0.5443
item_274,pápá,other,15,87,produces,0.7126
item_274,pápá,other,16,68,understands,0.9412
item_275,tak / no,other,8,73,understands,0.2055
item_275,tak / no,other,9,59,understands,0.2712
item_275,tak / no,other,10,73,understands,0.2192
item_275,tak / no,other,11,62,understands,0.4516
item_275,tak / no,other,14,78,produces,0.2436
item_275,tak / no,other,16,68,produces,0.4559
item_275,tak / no,other,16,68,understands,0.6912
item_276,báť sa,action_words,8,73,produces,0
item_276,báť sa,action_words,8,73,understands,0.0959
item_276,báť sa,action_words,9,59,understands,0.1864
item_276,báť sa,action_words,10,73,produces,0
item_276,báť sa,action_words,10,73,understands,0.1781
item_276,báť sa,action_words,11,62,understands,0.2097
item_276,báť sa,action_words,12,79,produces,0.0253
item_276,báť sa,action_words,13,74,produces,0.0135
item_277,bežať,action_words,9,59,understands,0.2034
item_277,bežať,action_words,10,73,produces,0
item_277,bežať,action_words,10,73,understands,0.274
item_277,bežať,action_words,12,79,understands,0.49370000000000003
item_277,bežať,action_words,13,74,understands,0.5541
item_277,bežať,action_words,14,78,produces,0.0385
item_277,bežať,action_words,14,78,understands,0.7308
item_277,bežať,action_words,15,87,understands,0.8161
item_277,bežať,action_words,16,68,produces,0.0882
item_278,bolieť,action_words,8,73,produces,0
item_278,bolieť,action_words,9,59,produces,0.0169
item_278,bolieť,action_words,11,62,understands,0.2258
item_278,bolieť,action_words,12,79,understands,0.481
item_278,bolieť,action_words,14,78,produces,0.0385
item_278,bolieť,action_words,14,78,understands,0.5769
item_278,bolieť,action_words,15,87,produces,0.1149
item_278,bolieť,action_words,16,68,produces,0.1471
item_278,bolieť,action_words,16,68,understands,0.6176
item_279,búchať,action_words,8,73,understands,0.3973
item_279,búchať,action_words,9,59,produces,0.0508
item_279,búchať,action_words,11,62,understands,0.6774
item_279,búchať,action_words,12,79,produces,0.0759
item_279,búchať,action_words,14,78,understands,0.8846
item_279,búchať,action_words,15,87,produces,0.1839
item_280,cikať,action_words,8,73,produces,0
item_280,cikať,action_words,11,62,produces,0.0484
item_280,cikať,action_words,14,78,produces,0.1923
item_280,cikať,action_words,15,87,produces,0.1954
item_280,cikať,action_words,16,68,understands,0.7206
item_281,cúvať,action_words,8,73,understands,0.0274
item_281,cúvať,action_words,9,59,produces,0
item_281,cúvať,action_words,9,59,understands,0.0678
item_281,cúvať,action_words,13,74,understands,0.1216
item_281,cúvať,action_words,14,78,produces,0.0256
item_282,cvičiť,action_words,9,59,produces,0
item_282,cvičiť,action_words,12,79,understands,0.2405
item_282,cvičiť,action_words,13,74,understands,0.2162
item_282,cvičiť,action_words,15,87,produces,0.0345
item_282,cvičiť,action_words,15,87,understands,0.3448
item_283,česať,action_words,8,73,produces,0
item_283,česať,action_words,8,73,understands,0.1096
item_283,česať,action_words,10,73,produces,0
item_283,česať,action_words,15,87,produces,0.046
item_284,čistiť,action_words,8,73,understands,0.0274
item_284,čistiť,action_words,12,79,produces,0.0127
item_284,čistiť,action_words,13,74,produces,0.0135
item_284,čistiť,action_words,15,87,produces,0.0345
item_284,čistiť,action_words,15,87,understands,0.6092
item_285,čítať,action_words,8,73,understands,0.1507
item_285,čítať,action_words,10,73,produces,0.0137
item_285,čítať,action_words,10,73,understands,0.3288
item_285,čítať,action_words,12,79,produces,0.0253
item_285,čítať,action_words,12,79,understands,0.6076
item_285,čítať,action_words,13,74,understands,0.7838
item_286,dať,action_words,9,59,produces,0
item_286,dať,action_words,10,73,produces,0.0411
item_286,dať,action_words,12,79,produces,0.2152
item_286,dať,action_words,12,79,understands,0.8481
item_286,dať,action_words,16,68,understands,0.8676
item_287,fúkať / pofúkať,action_words,8,73,understands,0.1507
item_287,fúkať / pofúkať,action_words,11,62,produces,0.0484
item_287,fúkať / pofúkať,action_words,11,62,understands,0.3548
item_287,fúkať / pofúkať,action_words,13,74,understands,0.6216
item_287,fúkať / pofúkať,action_words,15,87,produces,0.2874
item_287,fúkať / pofúkať,action_words,16,68,produces,0.2353
item_288,hrýzť / žuvkať,action_words,8,73,produces,0
item_288,hrýzť / žuvkať,action_words,11,62,understands,0.4516
item_288,hrýzť / žuvkať,action_words,14,78,understands,0.7179
item_288,hrýzť / žuvkať,action_words,15,87,understands,0.7241
item_289,chcieť,action_words,8,73,produces,0.0137
item_289,chcieť,action_words,10,73,produces,0.0137
item_289,chcieť,action_words,12,79,understands,0.6076
item_289,chcieť,action_words,13,74,understands,0.6081
item_289,chcieť,action_words,14,78,produces,0.0769
item_289,chcieť,action_words,14,78,understands,0.7564
item_290,ísť,action_words,8,73,understands,0.2055
item_290,ísť,action_words,11,62,produces,0.0161
item_290,ísť,action_words,13,74,produces,0.0946
item_290,ísť,action_words,14,78,understands,0.8205
item_290,ísť,action_words,15,87,produces,0.046
item_290,ísť,action_words,15,87,understands,0.8391
item_290,ísť,action_words,16,68,produces,0.1029
item_290,ísť,action_words,16,68,understands,0.8529
item_291,je / bude,action_words,11,62,understands,0.2581
item_291,je / bude,action_words,12,79,understands,0.3544
item_291,je / bude,action_words,14,78,understands,0.4872
item_291,je / bude,action_words,15,87,understands,0.5172
item_292,jesť,action_words,8,73,produces,0.0137
item_292,jesť,action_words,10,73,understands,0.6575
item_292,jesť,action_words,11,62,produces,0.1452
item_292,jesť,action_words,12,79,understands,0.8734
item_293,kakať,action_words,8,73,produces,0.0137
item_293,kakať,action_words,10,73,produces,0.0274
item_293,kakať,action_words,13,74,produces,0.1081
item_293,kakať,action_words,14,78,produces,0.2308
item_294,kopať,action_words,8,73,understands,0.1644
item_294,kopať,action_words,9,59,understands,0.2542
item_294,kopať,action_words,11,62,understands,0.3548
item_294,kopať,action_words,15,87,produces,0.069
item_295,kúpať,action_words,8,73,produces,0.0137
item_295,kúpať,action_words,11,62,understands,0.7742
item_295,kúpať,action_words,12,79,produces,0.0506
item_295,kúpať,action_words,13,74,produces,0.1216
item_295,kúpať,action_words,14,78,produces,0.1667
item_296,kvapkať,action_words,8,73,produces,0
item_296,kvapkať,action_words,8,73,understands,0.0411
item_296,kvapkať,action_words,9,59,understands,0.0339
item_296,kvapkať,action_words,10,73,produces,0
item_296,kvapkať,action_words,11,62,understands,0.1129
item_296,kvapkať,action_words,13,74,produces,0.0135
item_296,kvapkať,action_words,14,78,understands,0.2051
item_296,kvapkať,action_words,16,68,produces,0.0441
item_297,ležať,action_words,9,59,produces,0
item_297,ležať,action_words,12,79,understands,0.6709
item_297,ležať,action_words,13,74,understands,0.7838
item_297,ležať,action_words,14,78,produces,0.1026
item_297,ležať,action_words,14,78,understands,0.8718
item_297,ležať,action_words,16,68,produces,0.1765
item_298,liať / poliať,action_words,10,73,produces,0
item_298,liať / poliať,action_words,10,73,understands,0.0274
item_298,liať / poliať,action_words,11,62,understands,0.1129
item_298,liať / poliať,action_words,12,79,understands,0.2405
item_298,liať / poliať,action_words,13,74,produces,0
item_298,liať / poliať,action_words,13,74,understands,0.1757
item_298,liať / poliať,action_words,14,78,understands,0.3333
item_299,lietať,action_words,13,74,understands,0.2162
item_299,lietať,action_words,14,78,produces,0.0256
item_299,lietať,action_words,14,78,understands,0.3718
item_299,lietať,action_words,15,87,understands,0.4138
item_299,lietať,action_words,16,68,produces,0.0441
item_300,mať,action_words,8,73,understands,0.0822
item_300,mať,action_words,9,59,produces,0
item_300,mať,action_words,11,62,produces,0
item_300,mať,action_words,12,79,understands,0.4557
item_300,mať,action_words,16,68,produces,0.1324
item_300,mať,action_words,16,68,understands,0.5882
item_301,miešať,action_words,13,74,understands,0.4595
item_301,miešať,action_words,14,78,produces,0
item_301,miešať,action_words,15,87,produces,0.023
item_301,miešať,action_words,15,87,understands,0.6667
item_301,miešať,action_words,16,68,understands,0.6618
item_302,natáčať,action_words,8,73,understands,0
item_302,natáčať,action_words,9,59,produces,0
item_302,natáčať,action_words,10,73,produces,0
item_302,natáčať,action_words,12,79,produces,0
item_302,natáčať,action_words,12,79,understands,0.0633
item_302,natáčať,action_words,13,74,produces,0
item_302,natáčať,action_words,13,74,understands,0.0811
item_302,natáčať,action_words,15,87,understands,0.0805
item_302,natáčať,action_words,16,68,produces,0.0147
item_302,natáčať,action_words,16,68,understands,0.1176
item_303,nie je,action_words,8,73,produces,0.0137
item_303,nie je,action_words,12,79,produces,0.1266
item_303,nie je,action_words,12,79,understands,0.7342
item_303,nie je,action_words,13,74,produces,0.2027
item_303,nie je,action_words,13,74,understands,0.7432
item_303,nie je,action_words,14,78,produces,0.2436
item_303,nie je,action_words,15,87,understands,0.8046
item_304,obuť,action_words,11,62,produces,0
item_304,obuť,action_words,11,62,understands,0.5806
item_304,obuť,action_words,12,79,produces,0.0253
item_304,obuť,action_words,13,74,produces,0.0135
item_304,obuť,action_words,13,74,understands,0.8108
item_304,obuť,action_words,14,78,understands,0.8462
item_304,obuť,action_words,15,87,produces,0.046
item_304,obuť,action_words,15,87,understands,0.8851
item_305,otvoriť,action_words,8,73,produces,0
item_305,otvoriť,action_words,11,62,produces,0.0161
item_305,otvoriť,action_words,12,79,produces,0.0253
item_305,otvoriť,action_words,16,68,produces,0.1324
item_306,páliť,action_words,8,73,understands,0.0685
item_306,páliť,action_words,11,62,understands,0.2581
item_306,páliť,action_words,12,79,understands,0.4684
item_306,páliť,action_words,15,87,understands,0.5977
item_306,páliť,action_words,16,68,produces,0.25
item_307,piecť,action_words,11,62,produces,0
item_307,piecť,action_words,11,62,understands,0.0806
item_308,piť,action_words,8,73,produces,0.0274
item_308,piť,action_words,8,73,understands,0.3836
item_308,piť,action_words,10,73,produces,0.0411
item_308,piť,action_words,12,79,understands,0.8228
item_308,piť,action_words,13,74,produces,0.1216
item_309,sedieť,action_words,9,59,produces,0.0169
item_309,sedieť,action_words,10,73,produces,0.0274
item_309,sedieť,action_words,10,73,understands,0.589
item_309,sedieť,action_words,13,74,produces,0.1081
item_310,skákať,action_words,8,73,produces,0.0137
item_310,skákať,action_words,10,73,understands,0.1233
item_310,skákať,action_words,12,79,produces,0.0253
item_310,skákať,action_words,13,74,produces,0.0541
item_310,skákať,action_words,16,68,produces,0.1176
item_311,spadnúť,action_words,8,73,produces,0.0137
item_311,spadnúť,action_words,8,73,understands,0.1781
item_311,spadnúť,action_words,10,73,produces,0.0411
item_311,spadnúť,action_words,11,62,produces,0.0484
item_311,spadnúť,action_words,11,62,understands,0.5968
item_311,spadnúť,action_words,12,79,produces,0.0886
item_311,spadnúť,action_words,13,74,understands,0.6892
item_311,spadnúť,action_words,15,87,produces,0.1954
item_311,spadnúť,action_words,16,68,produces,0.3382
item_312,spať,action_words,8,73,produces,0
item_312,spať,action_words,8,73,understands,0.4247
item_312,spať,action_words,9,59,understands,0.4915
item_312,spať,action_words,10,73,produces,0.0137
item_312,spať,action_words,11,62,produces,0.0323
item_312,spať,action_words,11,62,understands,0.7903
item_312,spať,action_words,15,87,understands,0.908
item_313,ťahať,action_words,8,73,understands,0.1096
item_313,ťahať,action_words,9,59,produces,0
item_313,ťahať,action_words,11,62,understands,0.1774
item_313,ťahať,action_words,12,79,understands,0.3671
item_313,ťahať,action_words,13,74,produces,0
item_313,ťahať,action_words,14,78,understands,0.3205
item_313,ťahať,action_words,16,68,understands,0.5441
item_314,tancovať,action_words,8,73,produces,0
item_314,tancovať,action_words,10,73,understands,0.4795
item_314,tancovať,action_words,11,62,produces,0.0323
item_314,tancovať,action_words,13,74,produces,0.0811
item_314,tancovať,action_words,13,74,understands,0.8243
item_314,tancovať,action_words,14,78,understands,0.9359
item_314,tancovať,action_words,15,87,produces,0.1379
item_315,ukázať,action_words,10,73,understands,0.4384
item_315,ukázať,action_words,11,62,understands,0.629
item_315,ukázať,action_words,14,78,produces,0.0641
item_315,ukázať,action_words,14,78,understands,0.8333
item_315,ukázať,action_words,16,68,produces,0.1029
item_316,variť,action_words,11,62,produces,0
item_316,variť,action_words,11,62,understands,0.2419
item_316,variť,action_words,13,74,produces,0
item_316,variť,action_words,14,78,understands,0.5
item_316,variť,action_words,15,87,understands,0.6322
item_316,variť,action_words,16,68,understands,0.5441
item_317,volať,action_words,9,59,understands,0.2034
item_317,volať,action_words,10,73,produces,0.0137
item_317,volať,action_words,10,73,understands,0.1644
item_317,volať,action_words,11,62,produces,0
item_317,volať,action_words,11,62,understands,0.3387
item_317,volať,action_words,15,87,understands,0.6552
item_318,zatvoriť,action_words,9,59,produces,0
item_318,zatvoriť,action_words,9,59,understands,0.2881
item_318,zatvoriť,action_words,12,79,understands,0.6456
item_318,zatvoriť,action_words,14,78,understands,0.8077
item_318,zatvoriť,action_words,16,68,produces,0.0588
item_319,nefunguje; nedarí sa; nejde,action_words,9,59,produces,0
item_319,nefunguje; nedarí sa; nejde,action_words,11,62,produces,0.0161
item_319,nefunguje; nedarí sa; nejde,action_words,11,62,understands,0.4677
item_319,nefunguje; nedarí sa; nejde,action_words,12,79,produces,0.0886
item_319,nefunguje; nedarí sa; nejde,action_words,15,87,produces,0.1379
item_320,červený,descriptive_words,9,59,understands,0
item_320,červený,descriptive_words,10,73,produces,0
item_320,červený,descriptive_words,10,73,understands,0.0137
item_320,červený,descriptive_words,11,62,produces,0
item_320,červený,descriptive_words,11,62,understands,0.0161
item_320,červený,descriptive_words,12,79,produces,0.0127
item_320,červený,descriptive_words,13,74,produces,0
item_320,červený,descriptive_words,13,74,understands,0.0135
item_320,červený,descriptive_words,15,87,produces,0.0115
item_320,červený,descriptive_words,16,68,produces,0.0294
item_321,horúci,descriptive_words,8,73,understands,0.0959
item_321,horúci,descriptive_words,9,59,understands,0.3729
item_321,horúci,descriptive_words,10,73,understands,0.2603
item_321,horúci,descriptive_words,11,62,understands,0.4677
item_321,horúci,descriptive_words,12,79,produces,0.1392
