item_id,item_definition,category,age,n_children,measure,prop
item_186,صندل,clothing,15,8,produces,0
item_186,صندل,clothing,16,3,produces,0
item_186,صندل,clothing,16,3,understands,0.3333
item_187,بكلة/ توكة,clothing,8,5,understands,0.4
item_187,بكلة/ توكة,clothing,11,9,produces,0
item_187,بكلة/ توكة,clothing,13,3,understands,0
item_187,بكلة/ توكة,clothing,15,8,produces,0
item_187,بكلة/ توكة,clothing,15,8,understands,0.25
item_187,بكلة/ توكة,clothing,16,3,understands,0.3333
item_188,طوق,clothing,9,9,produces,0
item_188,طوق,clothing,10,10,produces,0
item_188,طوق,clothing,10,10,understands,0.2
item_188,طوق,clothing,12,11,produces,0
item_188,طوق,clothing,13,3,understands,0
item_188,طوق,clothing,14,5,understands,0
item_188,طوق,clothing,15,8,understands,0.25
item_189,سروال داخلي (كلسون/ كلوت),clothing,10,10,understands,0.1
item_189,سروال داخلي (كلسون/ كلوت),clothing,11,9,understands,0.1111
item_189,سروال داخلي (كلسون/ كلوت),clothing,12,11,understands,0
item_189,سروال داخلي (كلسون/ كلوت),clothing,14,5,produces,0
item_189,سروال داخلي (كلسون/ كلوت),clothing,16,3,understands,0.3333
item_190,سروال,clothing,8,5,understands,0.4
item_190,سروال,clothing,10,10,understands,0.2
item_190,سروال,clothing,12,11,understands,0
item_190,سروال,clothing,13,3,understands,0
item_190,سروال,clothing,16,3,produces,0
item_191,عين/ عيون,body_parts,14,5,understands,0.2
item_191,عين/ عيون,body_parts,15,8,produces,0.125
item_192,فم,body_parts,10,10,produces,0.1
item_192,فم,body_parts,10,10,understands,0.5
item_192,فم,body_parts,11,9,produces,0
item_192,فم,body_parts,12,11,produces,0.0909
item_192,فم,body_parts,14,5,produces,0
item_192,فم,body_parts,15,8,understands,0.5
item_193,انف (خشم/ نخرة),body_parts,9,9,produces,0
item_193,انف (خشم/ نخرة),body_parts,10,10,produces,0.1
item_193,انف (خشم/ نخرة),body_parts,10,10,understands,0.5
item_193,انف (خشم/ نخرة),body_parts,12,11,produces,0.0909
item_193,انف (خشم/ نخرة),body_parts,12,11,understands,0.3636
item_193,انف (خشم/ نخرة),body_parts,13,3,understands,0
item_193,انف (خشم/ نخرة),body_parts,14,5,understands,0.4
item_194,أذن,body_parts,8,5,produces,0
item_194,أذن,body_parts,9,9,understands,0
item_194,أذن,body_parts,11,9,understands,0.3333
item_194,أذن,body_parts,14,5,produces,0
item_194,أذن,body_parts,14,5,understands,0
item_194,أذن,body_parts,15,8,produces,0.125
item_194,أذن,body_parts,16,3,produces,0
item_195,كتف,body_parts,8,5,produces,0
item_195,كتف,body_parts,9,9,understands,0
item_195,كتف,body_parts,11,9,understands,0.1111
item_195,كتف,body_parts,12,11,understands,0
item_195,كتف,body_parts,13,3,produces,0
item_195,كتف,body_parts,14,5,produces,0
item_195,كتف,body_parts,15,8,understands,0.25
item_195,كتف,body_parts,16,3,produces,0
item_195,كتف,body_parts,16,3,understands,0.3333
item_196,إبط (باط),body_parts,10,10,produces,0
item_196,إبط (باط),body_parts,13,3,produces,0
item_196,إبط (باط),body_parts,13,3,understands,0
item_197,وجه (وش),body_parts,8,5,produces,0
item_197,وجه (وش),body_parts,10,10,produces,0.1
item_197,وجه (وش),body_parts,10,10,understands,0.4
item_197,وجه (وش),body_parts,11,9,understands,0.1111
item_197,وجه (وش),body_parts,13,3,understands,0
item_197,وجه (وش),body_parts,14,5,produces,0
item_197,وجه (وش),body_parts,16,3,understands,0.3333
item_198,اصبع/ اصبع القدم,body_parts,9,9,produces,0
item_198,اصبع/ اصبع القدم,body_parts,12,11,produces,0
item_198,اصبع/ اصبع القدم,body_parts,14,5,produces,0
item_198,اصبع/ اصبع القدم,body_parts,15,8,understands,0.25
item_199,صدر,body_parts,10,10,understands,0.2
item_199,صدر,body_parts,14,5,understands,0
item_199,صدر,body_parts,16,3,understands,0.3333
item_200,مؤخرة ,body_parts,9,9,understands,0
item_200,مؤخرة ,body_parts,12,11,understands,0.0909
item_200,مؤخرة ,body_parts,14,5,produces,0
item_200,مؤخرة ,body_parts,16,3,produces,0
item_201,أسنان,body_parts,8,5,understands,0.4
item_201,أسنان,body_parts,9,9,produces,0
item_201,أسنان,body_parts,10,10,produces,0
item_201,أسنان,body_parts,11,9,produces,0
item_201,أسنان,body_parts,12,11,understands,0.1818
item_201,أسنان,body_parts,13,3,produces,0
item_201,أسنان,body_parts,14,5,understands,0
item_202,سرة البطن,body_parts,8,5,understands,0.4
item_202,سرة البطن,body_parts,9,9,produces,0
item_202,سرة البطن,body_parts,11,9,understands,0.1111
item_202,سرة البطن,body_parts,13,3,produces,0
item_202,سرة البطن,body_parts,14,5,understands,0
item_202,سرة البطن,body_parts,15,8,produces,0.125
item_203,شعر,body_parts,10,10,produces,0.1
item_203,شعر,body_parts,11,9,produces,0
item_203,شعر,body_parts,11,9,understands,0.2222
item_203,شعر,body_parts,12,11,produces,0.0909
item_203,شعر,body_parts,13,3,produces,0
item_203,شعر,body_parts,13,3,understands,0
item_203,شعر,body_parts,14,5,produces,0
item_203,شعر,body_parts,14,5,understands,0.4
item_204,رأس,body_parts,8,5,produces,0
item_204,رأس,body_parts,8,5,understands,0.4
item_204,رأس,body_parts,9,9,understands,0
item_204,رأس,body_parts,10,10,produces,0.1
item_204,رأس,body_parts,10,10,understands,0.6
item_204,رأس,body_parts,13,3,understands,0
item_204,رأس,body_parts,14,5,produces,0
item_204,رأس,body_parts,15,8,understands,0.375
item_204,رأس,body_parts,16,3,understands,0.3333
item_205,خد,body_parts,8,5,understands,0.4
item_205,خد,body_parts,9,9,understands,0
item_205,خد,body_parts,11,9,understands,0.2222
item_205,خد,body_parts,14,5,produces,0
item_205,خد,body_parts,15,8,produces,0.125
item_205,خد,body_parts,15,8,understands,0.25
item_205,خد,body_parts,16,3,produces,0
item_205,خد,body_parts,16,3,understands,0.3333
item_206,ذقن,body_parts,8,5,produces,0
item_206,ذقن,body_parts,9,9,produces,0
item_206,ذقن,body_parts,10,10,produces,0
item_206,ذقن,body_parts,10,10,understands,0.3
item_206,ذقن,body_parts,11,9,produces,0
item_206,ذقن,body_parts,14,5,produces,0
item_207,يد,body_parts,8,5,understands,0.4
item_207,يد,body_parts,11,9,understands,0.2222
item_207,يد,body_parts,12,11,produces,0.0909
item_207,يد,body_parts,13,3,understands,0.3333
item_207,يد,body_parts,14,5,produces,0
item_208,رجل,body_parts,10,10,produces,0.1
item_208,رجل,body_parts,10,10,understands,0.5
item_208,رجل,body_parts,13,3,produces,0
item_208,رجل,body_parts,16,3,produces,0
item_209,لسان,body_parts,8,5,understands,0.4
item_209,لسان,body_parts,9,9,understands,0
item_209,لسان,body_parts,12,11,understands,0.0909
item_209,لسان,body_parts,15,8,produces,0.125
item_210,شفاه (شفايف),body_parts,8,5,understands,0.4
item_210,شفاه (شفايف),body_parts,9,9,produces,0
item_210,شفاه (شفايف),body_parts,10,10,understands,0.3
item_210,شفاه (شفايف),body_parts,11,9,understands,0.2222
item_210,شفاه (شفايف),body_parts,12,11,produces,0
item_210,شفاه (شفايف),body_parts,14,5,produces,0
item_210,شفاه (شفايف),body_parts,16,3,produces,0
item_211,كف,body_parts,9,9,produces,0
item_211,كف,body_parts,10,10,produces,0.1
item_211,كف,body_parts,11,9,produces,0
item_211,كف,body_parts,12,11,understands,0.0909
item_211,كف,body_parts,15,8,produces,0.125
item_211,كف,body_parts,15,8,understands,0.25
item_211,كف,body_parts,16,3,produces,0
item_212,جبهه (جبين),body_parts,8,5,produces,0
item_212,جبهه (جبين),body_parts,13,3,produces,0
item_212,جبهه (جبين),body_parts,13,3,understands,0
item_212,جبهه (جبين),body_parts,16,3,produces,0
item_212,جبهه (جبين),body_parts,16,3,understands,0.3333
item_213,بطن,body_parts,9,9,produces,0
item_213,بطن,body_parts,9,9,understands,0
item_213,بطن,body_parts,10,10,understands,0.4
item_213,بطن,body_parts,11,9,produces,0
item_213,بطن,body_parts,12,11,understands,0.1818
item_213,بطن,body_parts,15,8,produces,0.125
item_213,بطن,body_parts,15,8,understands,0.25
item_213,بطن,body_parts,16,3,produces,0
item_214,بطانية/ لحاف,household,9,9,produces,0
item_214,بطانية/ لحاف,household,10,10,produces,0
item_214,بطانية/ لحاف,household,12,11,produces,0
item_214,بطانية/ لحاف,household,12,11,understands,0.3636
item_214,بطانية/ لحاف,household,14,5,understands,0.2
item_214,بطانية/ لحاف,household,16,3,produces,0
item_215,سلة,household,8,5,understands,0.4
item_215,سلة,household,9,9,understands,0.1111
item_215,سلة,household,14,5,understands,0.4
item_215,سلة,household,16,3,understands,0.3333
item_216,سلة قمامة (زباله/ كدافة),household,8,5,understands,0.4
item_216,سلة قمامة (زباله/ كدافة),household,9,9,understands,0
item_216,سلة قمامة (زباله/ كدافة),household,10,10,produces,0
item_216,سلة قمامة (زباله/ كدافة),household,11,9,produces,0
item_216,سلة قمامة (زباله/ كدافة),household,11,9,understands,0.1111
item_216,سلة قمامة (زباله/ كدافة),household,12,11,produces,0
item_216,سلة قمامة (زباله/ كدافة),household,12,11,understands,0.4545
item_216,سلة قمامة (زباله/ كدافة),household,13,3,understands,0
item_216,سلة قمامة (زباله/ كدافة),household,14,5,produces,0
item_216,سلة قمامة (زباله/ كدافة),household,14,5,understands,0.4
item_216,سلة قمامة (زباله/ كدافة),household,15,8,produces,0.125
item_216,سلة قمامة (زباله/ كدافة),household,16,3,understands,0.6667
item_217,وسادة ( مخدة),household,8,5,understands,0.4
item_217,وسادة ( مخدة),household,12,11,produces,0
item_218,قدر,household,9,9,understands,0
item_218,قدر,household,11,9,understands,0.1111
item_218,قدر,household,12,11,produces,0
item_218,قدر,household,12,11,understands,0
item_218,قدر,household,13,3,understands,0
item_218,قدر,household,14,5,produces,0
item_218,قدر,household,15,8,understands,0.375
item_219,فرشاة شعر,household,8,5,understands,0.4
item_219,فرشاة شعر,household,9,9,understands,0.1111
item_219,فرشاة شعر,household,12,11,understands,0.4545
item_219,فرشاة شعر,household,13,3,produces,0
item_219,فرشاة شعر,household,14,5,produces,0
item_219,فرشاة شعر,household,16,3,produces,0
item_220,مشط,household,8,5,produces,0
item_220,مشط,household,9,9,understands,0.1111
item_220,مشط,household,11,9,produces,0
item_220,مشط,household,13,3,produces,0
item_220,مشط,household,13,3,understands,0.3333
item_220,مشط,household,14,5,produces,0
item_220,مشط,household,15,8,produces,0.125
item_220,مشط,household,15,8,understands,0.5
item_220,مشط,household,16,3,produces,0
item_221,صابون,household,8,5,produces,0
item_221,صابون,household,8,5,understands,0.4
item_221,صابون,household,9,9,produces,0
item_222,صحن,household,8,5,understands,0.4
item_222,صحن,household,10,10,produces,0
item_222,صحن,household,11,9,understands,0.1111
item_222,صحن,household,16,3,understands,0.6667
item_223,كوب,household,9,9,produces,0
item_223,كوب,household,10,10,produces,0
item_223,كوب,household,10,10,understands,0.3
item_223,كوب,household,14,5,produces,0
item_223,كوب,household,16,3,produces,0
item_223,كوب,household,16,3,understands,0.6667
item_224,فنجان,household,9,9,produces,0
item_224,فنجان,household,10,10,understands,0.2
item_224,فنجان,household,12,11,understands,0.2727
item_224,فنجان,household,13,3,produces,0
item_224,فنجان,household,15,8,understands,0.375
item_225,مفتاح,household,8,5,understands,0.4
item_225,مفتاح,household,11,9,produces,0
item_225,مفتاح,household,14,5,understands,0.6
item_225,مفتاح,household,16,3,understands,0.3333
item_226,مطرقة (شاكوش),household,12,11,understands,0
item_226,مطرقة (شاكوش),household,15,8,produces,0.125
item_227,لهاية/ مصاصة/ كدابة,household,8,5,produces,0
item_227,لهاية/ مصاصة/ كدابة,household,12,11,produces,0
item_227,لهاية/ مصاصة/ كدابة,household,14,5,produces,0
item_228,ملعقة,household,9,9,produces,0
item_228,ملعقة,household,12,11,produces,0
item_228,ملعقة,household,14,5,produces,0
item_228,ملعقة,household,15,8,produces,0.125
item_228,ملعقة,household,16,3,produces,0
item_229,نقود (فلوس/ ريال),household,8,5,produces,0
item_229,نقود (فلوس/ ريال),household,8,5,understands,0.4
item_229,نقود (فلوس/ ريال),household,9,9,understands,0
item_229,نقود (فلوس/ ريال),household,10,10,understands,0.2
item_229,نقود (فلوس/ ريال),household,11,9,understands,0.1111
item_229,نقود (فلوس/ ريال),household,13,3,understands,0
item_229,نقود (فلوس/ ريال),household,14,5,produces,0
item_229,نقود (فلوس/ ريال),household,15,8,understands,0.25
item_229,نقود (فلوس/ ريال),household,16,3,produces,0
item_230,شوكة,household,8,5,produces,0
item_230,شوكة,household,12,11,understands,0.0909
item_230,شوكة,household,13,3,understands,0
item_230,شوكة,household,16,3,produces,0
item_231,جوال,household,9,9,produces,0
item_231,جوال,household,9,9,understands,0.2222
item_231,جوال,household,11,9,produces,0
item_231,جوال,household,11,9,understands,0.4444
item_231,جوال,household,12,11,understands,0.5455
item_231,جوال,household,13,3,produces,0
item_231,جوال,household,13,3,understands,0.3333
item_231,جوال,household,16,3,understands,1
item_232,كأس (كأسة/ كْباية),household,9,9,produces,0
item_232,كأس (كأسة/ كْباية),household,9,9,understands,0.2222
item_232,كأس (كأسة/ كْباية),household,10,10,produces,0
item_232,كأس (كأسة/ كْباية),household,11,9,understands,0.2222
item_232,كأس (كأسة/ كْباية),household,14,5,produces,0
item_232,كأس (كأسة/ كْباية),household,14,5,understands,0.2
item_232,كأس (كأسة/ كْباية),household,16,3,produces,0
item_232,كأس (كأسة/ كْباية),household,16,3,understands,0.3333
item_233,فرشاة أسنان,household,8,5,produces,0
item_233,فرشاة أسنان,household,9,9,produces,0
item_233,فرشاة أسنان,household,10,10,produces,0
item_233,فرشاة أسنان,household,10,10,understands,0.2
item_233,فرشاة أسنان,household,12,11,understands,0.1818
item_233,فرشاة أسنان,household,13,3,produces,0
item_233,فرشاة أسنان,household,14,5,produces,0
item_233,فرشاة أسنان,household,14,5,understands,0.2
item_233,فرشاة أسنان,household,15,8,produces,0.125
item_234,محفظة,household,9,9,produces,0
item_234,محفظة,household,10,10,produces,0
item_234,محفظة,household,10,10,understands,0.2
item_234,محفظة,household,12,11,understands,0
item_234,محفظة,household,13,3,understands,0
item_234,محفظة,household,14,5,produces,0
item_235,تلفزيون,household,8,5,produces,0
item_235,تلفزيون,household,9,9,produces,0
item_235,تلفزيون,household,9,9,understands,0.1111
item_235,تلفزيون,household,10,10,produces,0
item_235,تلفزيون,household,10,10,understands,0.3
item_235,تلفزيون,household,11,9,understands,0.2222
item_235,تلفزيون,household,13,3,produces,0
item_235,تلفزيون,household,14,5,produces,0
item_235,تلفزيون,household,15,8,understands,0.625
item_236,فيديو,household,8,5,produces,0
item_236,فيديو,household,11,9,produces,0
item_236,فيديو,household,13,3,produces,0
item_236,فيديو,household,13,3,understands,0
item_236,فيديو,household,16,3,produces,0
item_236,فيديو,household,16,3,understands,0.3333
item_237,صينية (تبسي),household,8,5,understands,0.4
item_237,صينية (تبسي),household,9,9,produces,0
item_237,صينية (تبسي),household,10,10,produces,0
item_237,صينية (تبسي),household,11,9,produces,0
item_237,صينية (تبسي),household,11,9,understands,0.1111
item_237,صينية (تبسي),household,13,3,produces,0
item_237,صينية (تبسي),household,15,8,produces,0.125
item_238,هاتف ( تيلفون),household,8,5,produces,0
item_238,هاتف ( تيلفون),household,8,5,understands,0.4
