item_id,item_definition,category,age,n_children,measure,prop
item_325,залезть,action_words,15,81,understands,0.7284
item_325,залезть,action_words,16,81,understands,0.7407
item_325,залезть,action_words,18,63,produces,0.0159
item_326,играть,action_words,11,71,produces,0
item_326,играть,action_words,12,76,produces,0.0132
item_326,играть,action_words,15,81,understands,0.8272
item_326,играть,action_words,16,81,produces,0.0247
item_326,играть,action_words,16,81,understands,0.8642
item_326,играть,action_words,17,80,produces,0.1125
item_326,играть,action_words,18,63,understands,0.9206
item_327,идти,action_words,10,63,produces,0
item_327,идти,action_words,12,76,understands,0.6579
item_327,идти,action_words,13,73,produces,0.0137
item_327,идти,action_words,18,63,understands,0.9206
item_328,искать,action_words,8,59,understands,0.0339
item_328,искать,action_words,10,63,produces,0
item_328,искать,action_words,11,71,produces,0
item_328,искать,action_words,12,76,produces,0
item_328,искать,action_words,14,79,understands,0.5949
item_328,искать,action_words,15,81,produces,0
item_328,искать,action_words,16,81,produces,0.0123
item_328,искать,action_words,17,80,produces,0.0375
item_329,какать,action_words,8,59,produces,0
item_329,какать,action_words,10,63,understands,0.4603
item_329,какать,action_words,12,76,understands,0.4605
item_329,какать,action_words,13,73,produces,0.0685
item_329,какать,action_words,18,63,produces,0.3492
item_329,какать,action_words,18,63,understands,0.9365
item_33,бе,sounds,8,59,produces,0
item_33,бе,sounds,8,59,understands,0.1017
item_33,бе,sounds,9,42,produces,0
item_33,бе,sounds,10,63,understands,0.1746
item_33,бе,sounds,12,76,understands,0.2368
item_33,бе,sounds,13,73,understands,0.3562
item_33,бе,sounds,15,81,produces,0.0864
item_33,бе,sounds,16,81,produces,0.1728
item_33,бе,sounds,16,81,understands,0.4815
item_33,бе,sounds,17,80,produces,0.2
item_33,бе,sounds,18,63,produces,0.381
item_330,катать/кататься,action_words,13,73,produces,0.0137
item_330,катать/кататься,action_words,14,79,produces,0.0253
item_330,катать/кататься,action_words,16,81,produces,0.0864
item_330,катать/кататься,action_words,16,81,understands,0.6914
item_330,катать/кататься,action_words,18,63,produces,0.2063
item_331,качать/качаться,action_words,8,59,understands,0.0847
item_331,качать/качаться,action_words,12,76,understands,0.4868
item_331,качать/качаться,action_words,13,73,understands,0.5205
item_331,качать/качаться,action_words,14,79,produces,0.0127
item_331,качать/качаться,action_words,16,81,produces,0.0617
item_331,качать/качаться,action_words,17,80,understands,0.775
item_331,качать/качаться,action_words,18,63,produces,0.2222
item_332,класть,action_words,8,59,understands,0
item_332,класть,action_words,10,63,understands,0.2222
item_332,класть,action_words,11,71,produces,0
item_332,класть,action_words,12,76,produces,0
item_332,класть,action_words,13,73,understands,0.4247
item_332,класть,action_words,14,79,produces,0.0253
item_332,класть,action_words,15,81,understands,0.642
item_332,класть,action_words,17,80,understands,0.675
item_332,класть,action_words,18,63,produces,0.0159
item_333,копать,action_words,8,59,produces,0
item_333,копать,action_words,10,63,understands,0.0476
item_333,копать,action_words,11,71,understands,0.1127
item_333,копать,action_words,13,73,produces,0.0137
item_333,копать,action_words,13,73,understands,0.3014
item_333,копать,action_words,15,81,produces,0.0247
item_333,копать,action_words,15,81,understands,0.5556
item_333,копать,action_words,16,81,produces,0.0247
item_333,копать,action_words,17,80,understands,0.7
item_333,копать,action_words,18,63,understands,0.873
item_334,кормить,action_words,9,42,understands,0.1429
item_334,кормить,action_words,10,63,produces,0
item_334,кормить,action_words,10,63,understands,0.1746
item_334,кормить,action_words,15,81,understands,0.6914
item_334,кормить,action_words,16,81,produces,0.0123
item_335,купать/купаться,action_words,8,59,understands,0.5085
item_335,купать/купаться,action_words,11,71,produces,0
item_335,купать/купаться,action_words,12,76,produces,0.0132
item_335,купать/купаться,action_words,14,79,understands,0.8354
item_335,купать/купаться,action_words,16,81,produces,0.0988
item_335,купать/купаться,action_words,17,80,understands,0.9125
item_336,кусать/кусаться,action_words,12,76,produces,0
item_336,кусать/кусаться,action_words,13,73,understands,0.4795
item_336,кусать/кусаться,action_words,17,80,produces,0.05
item_337,кушать,action_words,9,42,produces,0
item_337,кушать,action_words,10,63,understands,0.6508
item_337,кушать,action_words,11,71,produces,0
item_337,кушать,action_words,12,76,produces,0
item_337,кушать,action_words,12,76,understands,0.8026
item_337,кушать,action_words,14,79,produces,0.0506
item_337,кушать,action_words,16,81,produces,0.0247
item_337,кушать,action_words,16,81,understands,0.963
item_337,кушать,action_words,17,80,understands,0.875
item_337,кушать,action_words,18,63,produces,0.1587
item_337,кушать,action_words,18,63,understands,0.9524
item_338,лежать,action_words,10,63,understands,0.2698
item_338,лежать,action_words,12,76,produces,0
item_338,лежать,action_words,14,79,understands,0.6835
item_338,лежать,action_words,17,80,produces,0.075
item_339,любить,action_words,10,63,produces,0
item_339,любить,action_words,10,63,understands,0.0476
item_339,любить,action_words,12,76,understands,0.1711
item_339,любить,action_words,16,81,understands,0.4198
item_339,любить,action_words,18,63,produces,0.0317
item_34,биби,sounds,11,71,produces,0.1268
item_34,биби,sounds,15,81,understands,0.8889
item_340,мыть/мыться,action_words,10,63,produces,0
item_340,мыть/мыться,action_words,10,63,understands,0.3651
item_340,мыть/мыться,action_words,14,79,produces,0.0127
item_340,мыть/мыться,action_words,14,79,understands,0.7722
item_340,мыть/мыться,action_words,15,81,produces,0.037
item_340,мыть/мыться,action_words,16,81,produces,0.0247
item_341,принести,action_words,8,59,understands,0
item_341,принести,action_words,9,42,produces,0
item_341,принести,action_words,9,42,understands,0.0476
item_341,принести,action_words,13,73,produces,0
item_341,принести,action_words,14,79,understands,0.7342
item_341,принести,action_words,16,81,understands,0.8642
item_341,принести,action_words,17,80,produces,0.0625
item_342,обнять,action_words,8,59,understands,0.0847
item_342,обнять,action_words,9,42,produces,0
item_342,обнять,action_words,9,42,understands,0.1905
item_342,обнять,action_words,10,63,understands,0.2222
item_342,обнять,action_words,17,80,understands,0.85
item_342,обнять,action_words,18,63,produces,0
item_343,одеть,action_words,8,59,understands,0.0847
item_343,одеть,action_words,10,63,produces,0
item_343,одеть,action_words,11,71,understands,0.3239
item_343,одеть,action_words,12,76,understands,0.4474
item_343,одеть,action_words,14,79,understands,0.6709
item_343,одеть,action_words,15,81,understands,0.7901
item_343,одеть,action_words,16,81,produces,0.0247
item_343,одеть,action_words,17,80,produces,0.0625
item_343,одеть,action_words,18,63,understands,0.9206
item_344,открыть,action_words,8,59,produces,0
item_344,открыть,action_words,10,63,understands,0.2857
item_344,открыть,action_words,11,71,understands,0.3944
item_344,открыть,action_words,14,79,produces,0
item_344,открыть,action_words,14,79,understands,0.6329
item_344,открыть,action_words,15,81,produces,0.037
item_344,открыть,action_words,17,80,understands,0.875
item_344,открыть,action_words,18,63,produces,0.1905
item_344,открыть,action_words,18,63,understands,0.9365
item_345,пúсать,action_words,11,71,produces,0
item_345,пúсать,action_words,11,71,understands,0.3944
item_345,пúсать,action_words,14,79,produces,0.0633
item_345,пúсать,action_words,14,79,understands,0.7468
item_345,пúсать,action_words,16,81,produces,0.1111
item_345,пúсать,action_words,17,80,produces,0.2
item_346,падать,action_words,9,42,produces,0
item_346,падать,action_words,11,71,understands,0.2676
item_346,падать,action_words,12,76,produces,0
item_346,падать,action_words,15,81,produces,0.0247
item_346,падать,action_words,16,81,understands,0.6914
item_346,падать,action_words,17,80,understands,0.6875
item_347,петь,action_words,9,42,produces,0
item_347,петь,action_words,10,63,produces,0
item_347,петь,action_words,10,63,understands,0.2222
item_347,петь,action_words,13,73,produces,0.0137
item_347,петь,action_words,14,79,produces,0.0253
item_347,петь,action_words,14,79,understands,0.4684
item_347,петь,action_words,18,63,understands,0.7302
item_348,пить,action_words,10,63,produces,0.0159
item_348,пить,action_words,11,71,produces,0
item_348,пить,action_words,11,71,understands,0.6197
item_348,пить,action_words,12,76,produces,0.0132
item_348,пить,action_words,13,73,produces,0.0274
item_348,пить,action_words,16,81,produces,0.1235
item_348,пить,action_words,16,81,understands,0.9753
item_348,пить,action_words,17,80,produces,0.2
item_349,плакать,action_words,8,59,understands,0.1186
item_349,плакать,action_words,9,42,produces,0
item_349,плакать,action_words,10,63,produces,0
item_349,плакать,action_words,10,63,understands,0.3016
item_349,плакать,action_words,11,71,produces,0
item_349,плакать,action_words,12,76,produces,0
item_349,плакать,action_words,14,79,produces,0.038
item_349,плакать,action_words,14,79,understands,0.6329
item_349,плакать,action_words,16,81,produces,0.0247
item_349,плакать,action_words,17,80,produces,0.0625
item_349,плакать,action_words,18,63,understands,0.8413
item_35,бл-бл,sounds,11,71,produces,0
item_35,бл-бл,sounds,12,76,produces,0
item_35,бл-бл,sounds,13,73,understands,0.0685
item_35,бл-бл,sounds,14,79,produces,0.0506
item_35,бл-бл,sounds,14,79,understands,0.1266
item_35,бл-бл,sounds,16,81,produces,0.037
item_35,бл-бл,sounds,16,81,understands,0.1235
item_350,подметать,action_words,11,71,understands,0.0845
item_350,подметать,action_words,12,76,understands,0.1053
item_350,подметать,action_words,13,73,produces,0
item_350,подметать,action_words,15,81,understands,0.5185
item_350,подметать,action_words,16,81,understands,0.5926
item_351,показать,action_words,13,73,produces,0
item_351,показать,action_words,14,79,understands,0.5696
item_351,показать,action_words,15,81,produces,0.0123
item_351,показать,action_words,15,81,understands,0.716
item_351,показать,action_words,16,81,produces,0.0247
item_351,показать,action_words,17,80,produces,0.0375
item_352,положить,action_words,10,63,understands,0.127
item_352,положить,action_words,13,73,produces,0
item_352,положить,action_words,14,79,understands,0.7215
item_352,положить,action_words,16,81,understands,0.8519
item_353,прыгать,action_words,8,59,understands,0.0847
item_353,прыгать,action_words,9,42,understands,0.3095
item_353,прыгать,action_words,12,76,produces,0
item_353,прыгать,action_words,13,73,produces,0
item_353,прыгать,action_words,16,81,produces,0.037
item_353,прыгать,action_words,17,80,produces,0.1125
item_354,прятать/прятаться,action_words,8,59,produces,0
item_354,прятать/прятаться,action_words,9,42,produces,0
item_354,прятать/прятаться,action_words,10,63,understands,0.1429
item_354,прятать/прятаться,action_words,11,71,understands,0.3662
item_354,прятать/прятаться,action_words,15,81,understands,0.6173
item_354,прятать/прятаться,action_words,16,81,understands,0.716
item_354,прятать/прятаться,action_words,17,80,produces,0.025
item_354,прятать/прятаться,action_words,18,63,understands,0.7778
item_355,сидеть,action_words,10,63,understands,0.3492
item_355,сидеть,action_words,12,76,produces,0
item_355,сидеть,action_words,15,81,produces,0.0247
item_355,сидеть,action_words,15,81,understands,0.8642
item_355,сидеть,action_words,16,81,produces,0.0247
item_355,сидеть,action_words,17,80,produces,0.0875
item_355,сидеть,action_words,17,80,understands,0.925
item_356,слушать/слышать,action_words,9,42,understands,0.0714
item_356,слушать/слышать,action_words,10,63,understands,0.1746
item_356,слушать/слышать,action_words,11,71,understands,0.2113
item_356,слушать/слышать,action_words,12,76,produces,0
item_356,слушать/слышать,action_words,13,73,understands,0.3425
item_356,слушать/слышать,action_words,14,79,understands,0.4684
item_356,слушать/слышать,action_words,16,81,understands,0.5309
item_356,слушать/слышать,action_words,17,80,produces,0.025
item_357,смотреть,action_words,9,42,produces,0
item_357,смотреть,action_words,10,63,produces,0
item_357,смотреть,action_words,10,63,understands,0.4603
item_357,смотреть,action_words,11,71,produces,0
item_357,смотреть,action_words,12,76,understands,0.6053
item_357,смотреть,action_words,13,73,understands,0.6849
item_357,смотреть,action_words,16,81,produces,0.0123
item_357,смотреть,action_words,17,80,produces,0.0625
item_357,смотреть,action_words,17,80,understands,0.8625
item_358,снимать,action_words,9,42,produces,0
item_358,снимать,action_words,9,42,understands,0.1429
item_358,снимать,action_words,12,76,produces,0
item_358,снимать,action_words,14,79,understands,0.6203
item_358,снимать,action_words,16,81,produces,0.0123
item_359,собирать,action_words,9,42,understands,0.0238
item_359,собирать,action_words,11,71,understands,0.1549
item_359,собирать,action_words,12,76,produces,0
item_359,собирать,action_words,13,73,understands,0.3151
item_359,собирать,action_words,15,81,produces,0
item_36,брр/ввв и т.п.,sounds,10,63,produces,0.1746
item_36,брр/ввв и т.п.,sounds,10,63,understands,0.3333
item_360,спать,action_words,8,59,produces,0
item_360,спать,action_words,9,42,produces,0
item_360,спать,action_words,10,63,produces,0
item_360,спать,action_words,11,71,produces,0
item_360,спать,action_words,12,76,produces,0
item_360,спать,action_words,12,76,understands,0.5263
item_360,спать,action_words,13,73,produces,0.0274
item_360,спать,action_words,14,79,produces,0.038
item_360,спать,action_words,14,79,understands,0.8861
item_360,спать,action_words,16,81,understands,0.9383
item_361,стоять,action_words,8,59,understands,0.1017
item_361,стоять,action_words,10,63,understands,0.2857
item_361,стоять,action_words,11,71,understands,0.3803
item_361,стоять,action_words,12,76,understands,0.3947
item_361,стоять,action_words,14,79,produces,0.0127
item_361,стоять,action_words,14,79,understands,0.6709
item_361,стоять,action_words,15,81,produces,0.0123
item_361,стоять,action_words,15,81,understands,0.7531
item_361,стоять,action_words,16,81,produces,0.0247
item_361,стоять,action_words,18,63,understands,0.8571
item_362,танцевать,action_words,10,63,understands,0.3492
item_362,танцевать,action_words,11,71,produces,0
item_362,танцевать,action_words,13,73,understands,0.6712
item_362,танцевать,action_words,14,79,understands,0.7342
item_362,танцевать,action_words,15,81,produces,0.0247
item_362,танцевать,action_words,15,81,understands,0.8272
item_362,танцевать,action_words,16,81,produces,0.0123
item_362,танцевать,action_words,17,80,understands,0.8375
item_362,танцевать,action_words,18,63,produces,0.0317
item_363,хлопать,action_words,8,59,produces,0.0169
item_363,хлопать,action_words,8,59,understands,0.2203
item_363,хлопать,action_words,9,42,understands,0.3333
item_363,хлопать,action_words,10,63,understands,0.5397
item_363,хлопать,action_words,12,76,produces,0
item_363,хлопать,action_words,13,73,produces,0
item_363,хлопать,action_words,14,79,produces,0.0127
item_363,хлопать,action_words,15,81,produces,0.0247
item_363,хлопать,action_words,17,80,understands,0.9
item_364,хотеть,action_words,8,59,produces,0
item_364,хотеть,action_words,9,42,understands,0.0238
item_364,хотеть,action_words,10,63,produces,0
item_364,хотеть,action_words,10,63,understands,0.0635
item_364,хотеть,action_words,14,79,produces,0
item_364,хотеть,action_words,16,81,produces,0.037
item_365,ходить,action_words,11,71,understands,0.4648
item_365,ходить,action_words,12,76,produces,0
item_365,ходить,action_words,12,76,understands,0.4737
item_365,ходить,action_words,14,79,produces,0
item_365,ходить,action_words,15,81,understands,0.6914
item_365,ходить,action_words,16,81,produces,0.0247
item_365,ходить,action_words,16,81,understands,0.6667
item_365,ходить,action_words,17,80,produces,0.0375
item_366,целовать,action_words,8,59,understands,0.2373
item_366,целовать,action_words,9,42,produces,0
item_366,целовать,action_words,10,63,produces,0
item_366,целовать,action_words,10,63,understands,0.3492
item_366,целовать,action_words,11,71,understands,0.3803
item_366,целовать,action_words,15,81,understands,0.7407
item_366,целовать,action_words,16,81,produces,0.0247
item_366,целовать,action_words,16,81,understands,0.9012
item_366,целовать,action_words,17,80,produces,0.0375
item_367,читать,action_words,8,59,produces,0
item_367,читать,action_words,9,42,produces,0
item_367,читать,action_words,10,63,understands,0.1587
item_367,читать,action_words,12,76,understands,0.3947
item_367,читать,action_words,15,81,produces,0.0247
item_367,читать,action_words,16,81,produces,0.037
item_367,читать,action_words,17,80,produces,0.075
item_367,читать,action_words,18,63,produces,0.1587
item_367,читать,action_words,18,63,understands,0.8095
item_368,большой,descriptive_words (adjectives),9,42,understands,0.1429
item_368,большой,descriptive_words (adjectives),10,63,produces,0
item_368,большой,descriptive_words (adjectives),12,76,understands,0.3026
item_368,большой,descriptive_words (adjectives),13,73,produces,0.0137
item_368,большой,descriptive_words (adjectives),14,79,understands,0.4177
item_368,большой,descriptive_words (adjectives),16,81,understands,0.6173
item_368,большой,descriptive_words (adjectives),18,63,produces,0.1429
item_368,большой,descriptive_words (adjectives),18,63,understands,0.8413
item_369,вкусный,descriptive_words (adjectives),8,59,produces,0
item_369,вкусный,descriptive_words (adjectives),9,42,produces,0
item_369,вкусный,descriptive_words (adjectives),10,63,understands,0.2222
item_369,вкусный,descriptive_words (adjectives),11,71,produces,0
item_369,вкусный,descriptive_words (adjectives),13,73,produces,0.0411
item_369,вкусный,descriptive_words (adjectives),14,79,understands,0.481
item_369,вкусный,descriptive_words (adjectives),16,81,produces,0.037
item_37,бух/бах/бам,sounds,8,59,produces,0.0169
item_37,бух/бах/бам,sounds,8,59,understands,0.5932
item_37,бух/бах/бам,sounds,9,42,produces,0.0714
item_37,бух/бах/бам,sounds,10,63,understands,0.6667
item_37,бух/бах/бам,sounds,11,71,produces,0.2676
item_37,бух/бах/бам,sounds,12,76,produces,0.3289
item_37,бух/бах/бам,sounds,12,76,understands,0.8553
item_37,бух/бах/бам,sounds,13,73,understands,0.8493
item_37,бух/бах/бам,sounds,14,79,understands,0.8481
item_37,бух/бах/бам,sounds,16,81,produces,0.7037
item_37,бух/бах/бам,sounds,16,81,understands,0.963
item_37,бух/бах/бам,sounds,18,63,understands,0.9683
item_370,голодный,descriptive_words (adjectives),8,59,understands,0
item_370,голодный,descriptive_words (adjectives),9,42,understands,0.0238
item_370,голодный,descriptive_words (adjectives),10,63,produces,0
item_370,голодный,descriptive_words (adjectives),14,79,produces,0.0127
item_370,голодный,descriptive_words (adjectives),15,81,understands,0.2222
item_370,голодный,descriptive_words (adjectives),16,81,produces,0.0123
item_370,голодный,descriptive_words (adjectives),18,63,understands,0.3333
item_371,голый,descriptive_words (adjectives),8,59,understands,0
item_371,голый,descriptive_words (adjectives),14,79,produces,0
item_371,голый,descriptive_words (adjectives),17,80,produces,0.0375
item_371,голый,descriptive_words (adjectives),18,63,produces,0
item_372,горячий,descriptive_words (adjectives),8,59,understands,0.1186
item_372,горячий,descriptive_words (adjectives),9,42,understands,0.1667
item_372,горячий,descriptive_words (adjectives),13,73,understands,0.5479
item_372,горячий,descriptive_words (adjectives),14,79,produces,0.0253
item_372,горячий,descriptive_words (adjectives),14,79,understands,0.7215
item_372,горячий,descriptive_words (adjectives),15,81,produces,0.0617
item_372,горячий,descriptive_words (adjectives),15,81,understands,0.716
item_372,горячий,descriptive_words (adjectives),18,63,produces,0.1905
item_373,громкий,descriptive_words (adjectives),11,71,produces,0
item_373,громкий,descriptive_words (adjectives),12,76,produces,0
item_373,громкий,descriptive_words (adjectives),14,79,produces,0
item_373,громкий,descriptive_words (adjectives),16,81,produces,0.0123
item_373,громкий,descriptive_words (adjectives),16,81,understands,0.3457
item_373,громкий,descriptive_words (adjectives),18,63,understands,0.4603
item_374,грязный,descriptive_words (adjectives),9,42,understands,0.119
item_374,грязный,descriptive_words (adjectives),10,63,produces,0.0159
item_374,грязный,descriptive_words (adjectives),10,63,understands,0.1429
item_374,грязный,descriptive_words (adjectives),11,71,understands,0.1831
item_374,грязный,descriptive_words (adjectives),13,73,produces,0.0274
item_374,грязный,descriptive_words (adjectives),14,79,produces,0.0127
item_374,грязный,descriptive_words (adjectives),15,81,produces,0.0123
item_374,грязный,descriptive_words (adjectives),16,81,produces,0.037
item_374,грязный,descriptive_words (adjectives),16,81,understands,0.6667
item_374,грязный,descriptive_words (adjectives),17,80,understands,0.675
item_374,грязный,descriptive_words (adjectives),18,63,produces,0.1587
item_375,игрушечный,descriptive_words (adjectives),8,59,produces,0
item_375,игрушечный,descriptive_words (adjectives),10,63,understands,0
item_375,игрушечный,descriptive_words (adjectives),11,71,understands,0
item_375,игрушечный,descriptive_words (adjectives),12,76,produces,0
item_375,игрушечный,descriptive_words (adjectives),12,76,understands,0.0263
item_375,игрушечный,descriptive_words (adjectives),15,81,understands,0.0864
item_375,игрушечный,descriptive_words (adjectives),18,63,understands,0.2222
item_376,красивый,descriptive_words (adjectives),8,59,understands,0.0508
item_376,красивый,descriptive_words (adjectives),10,63,understands,0.1746
item_376,красивый,descriptive_words (adjectives),16,81,understands,0.5432
item_376,красивый,descriptive_words (adjectives),18,63,understands,0.7143
item_377,маленький,descriptive_words (adjectives),10,63,produces,0
item_377,маленький,descriptive_words (adjectives),10,63,understands,0.0952
item_377,маленький,descriptive_words (adjectives),11,71,understands,0.169
item_377,маленький,descriptive_words (adjectives),12,76,produces,0
item_377,маленький,descriptive_words (adjectives),14,79,produces,0.0253
item_377,маленький,descriptive_words (adjectives),14,79,understands,0.4304
item_377,маленький,descriptive_words (adjectives),15,81,produces,0.0494
item_377,маленький,descriptive_words (adjectives),17,80,produces,0.0875
item_377,маленький,descriptive_words (adjectives),17,80,understands,0.6
item_377,маленький,descriptive_words (adjectives),18,63,produces,0.127
item_378,мокрый,descriptive_words (adjectives),8,59,understands,0.0169
item_378,мокрый,descriptive_words (adjectives),9,42,produces,0
item_378,мокрый,descriptive_words (adjectives),9,42,understands,0.1429
item_378,мокрый,descriptive_words (adjectives),11,71,produces,0
item_378,мокрый,descriptive_words (adjectives),12,76,produces,0
item_378,мокрый,descriptive_words (adjectives),12,76,understands,0.2632
item_378,мокрый,descriptive_words (adjectives),14,79,produces,0.0127
item_378,мокрый,descriptive_words (adjectives),16,81,understands,0.6049
item_378,мокрый,descriptive_words (adjectives),17,80,produces,0.075
item_378,мокрый,descriptive_words (adjectives),18,63,understands,0.7778
item_379,плохой,descriptive_words (adjectives),8,59,produces,0
item_379,плохой,descriptive_words (adjectives),8,59,understands,0.0339
item_379,плохой,descriptive_words (adjectives),9,42,understands,0.0714
item_379,плохой,descriptive_words (adjectives),11,71,produces,0
item_379,плохой,descriptive_words (adjectives),13,73,produces,0.0137
item_379,плохой,descriptive_words (adjectives),14,79,understands,0.3671
item_379,плохой,descriptive_words (adjectives),15,81,understands,0.4198
item_379,плохой,descriptive_words (adjectives),16,81,understands,0.5679
item_379,плохой,descriptive_words (adjectives),17,80,understands,0.45
item_38,га-га,sounds,10,63,understands,0.3651
item_38,га-га,sounds,12,76,produces,0.1184
item_38,га-га,sounds,15,81,produces,0.3704
item_38,га-га,sounds,17,80,produces,0.5
item_38,га-га,sounds,18,63,produces,0.4921
item_380,сладкий,descriptive_words (adjectives),9,42,understands,0.0952
item_380,сладкий,descriptive_words (adjectives),10,63,produces,0
item_380,сладкий,descriptive_words (adjectives),13,73,produces,0.0274
item_380,сладкий,descriptive_words (adjectives),14,79,produces,0.0253
item_380,сладкий,descriptive_words (adjectives),14,79,understands,0.3924
item_380,сладкий,descriptive_words (adjectives),15,81,produces,0.0247
item_380,сладкий,descriptive_words (adjectives),17,80,produces,0.025
item_380,сладкий,descriptive_words (adjectives),18,63,produces,0.0317
item_381,страшный,descriptive_words (adjectives),8,59,understands,0
item_381,страшный,descriptive_words (adjectives),9,42,produces,0
item_381,страшный,descriptive_words (adjectives),11,71,understands,0.0423
item_381,страшный,descriptive_words (adjectives),12,76,produces,0
item_381,страшный,descriptive_words (adjectives),15,81,understands,0.1481
item_382,теплый,descriptive_words (adjectives),8,59,understands,0.0339
item_382,теплый,descriptive_words (adjectives),10,63,produces,0
item_382,теплый,descriptive_words (adjectives),10,63,understands,0.0794
item_382,теплый,descriptive_words (adjectives),11,71,understands,0.0704
item_382,теплый,descriptive_words (adjectives),13,73,understands,0.1644
item_382,теплый,descriptive_words (adjectives),14,79,understands,0.2405
item_382,теплый,descriptive_words (adjectives),15,81,produces,0.0123
item_382,теплый,descriptive_words (adjectives),16,81,produces,0
item_382,теплый,descriptive_words (adjectives),18,63,understands,0.4444
item_383,тяжелый,descriptive_words (adjectives),8,59,produces,0
item_383,тяжелый,descriptive_words (adjectives),9,42,produces,0
item_383,тяжелый,descriptive_words (adjectives),9,42,understands,0.0476
item_383,тяжелый,descriptive_words (adjectives),10,63,produces,0
item_383,тяжелый,descriptive_words (adjectives),12,76,understands,0.0526
item_383,тяжелый,descriptive_words (adjectives),13,73,produces,0
item_383,тяжелый,descriptive_words (adjectives),17,80,produces,0.0125
item_383,тяжелый,descriptive_words (adjectives),18,63,understands,0.4603
item_384,холодный,descriptive_words (adjectives),8,59,produces,0
item_384,холодный,descriptive_words (adjectives),8,59,understands,0.0508
item_384,холодный,descriptive_words (adjectives),9,42,understands,0.1429
item_384,холодный,descriptive_words (adjectives),12,76,produces,0
item_384,холодный,descriptive_words (adjectives),13,73,produces,0
item_384,холодный,descriptive_words (adjectives),14,79,understands,0.481
item_384,холодный,descriptive_words (adjectives),16,81,produces,0.0123
item_384,холодный,descriptive_words (adjectives),16,81,understands,0.5432
item_384,холодный,descriptive_words (adjectives),18,63,produces,0.0794
item_384,холодный,descriptive_words (adjectives),18,63,understands,0.6984
item_385,хороший,descriptive_words (adjectives),12,76,produces,0
item_385,хороший,descriptive_words (adjectives),13,73,produces,0.0137
item_385,хороший,descriptive_words (adjectives),14,79,produces,0
item_385,хороший,descriptive_words (adjectives),14,79,understands,0.49370000000000003
item_385,хороший,descriptive_words (adjectives),16,81,understands,0.5432
item_385,хороший,descriptive_words (adjectives),18,63,produces,0.0952
item_386,чистый,descriptive_words (adjectives),8,59,produces,0
item_386,чистый,descriptive_words (adjectives),9,42,produces,0
item_386,чистый,descriptive_words (adjectives),12,76,produces,0
item_386,чистый,descriptive_words (adjectives),13,73,produces,0
item_386,чистый,descriptive_words (adjectives),14,79,produces,0
item_386,чистый,descriptive_words (adjectives),14,79,understands,0.3038
item_386,чистый,descriptive_words (adjectives),15,81,understands,0.2963
item_386,чистый,descriptive_words (adjectives),16,81,understands,0.358
item_386,чистый,descriptive_words (adjectives),18,63,produces,0.0317
item_386,чистый,descriptive_words (adjectives),18,63,understands,0.4603
item_387,белый,descriptive_words (adjectives),9,42,produces,0
item_387,белый,descriptive_words (adjectives),12,76,understands,0.0263
item_387,белый,descriptive_words (adjectives),13,73,understands,0.0411
item_387,белый,descriptive_words (adjectives),16,81,produces,0.0123
item_387,белый,descriptive_words (adjectives),16,81,understands,0.1111
item_387,белый,descriptive_words (adjectives),17,80,understands,0.1625
item_387,белый,descriptive_words (adjectives),18,63,understands,0.2222
item_388,желтый,descriptive_words (adjectives),8,59,produces,0
item_388,желтый,descriptive_words (adjectives),9,42,produces,0
item_388,желтый,descriptive_words (adjectives),10,63,produces,0
item_388,желтый,descriptive_words (adjectives),11,71,produces,0
item_388,желтый,descriptive_words (adjectives),12,76,understands,0.1184
item_388,желтый,descriptive_words (adjectives),14,79,understands,0.0759
item_388,желтый,descriptive_words (adjectives),15,81,produces,0
item_388,желтый,descriptive_words (adjectives),18,63,understands,0.2381
item_389,зеленый,descriptive_words (adjectives),8,59,produces,0
item_389,зеленый,descriptive_words (adjectives),9,42,produces,0
item_389,зеленый,descriptive_words (adjectives),9,42,understands,0
item_389,зеленый,descriptive_words (adjectives),12,76,produces,0
item_389,зеленый,descriptive_words (adjectives),14,79,produces,0.0127
item_389,зеленый,descriptive_words (adjectives),14,79,understands,0.0759
item_389,зеленый,descriptive_words (adjectives),15,81,produces,0.0123
item_39,динь-динь,sounds,9,42,produces,0.0476
item_39,динь-динь,sounds,9,42,understands,0.1905
item_39,динь-динь,sounds,10,63,understands,0.1905
item_39,динь-динь,sounds,12,76,produces,0.0263
item_39,динь-динь,sounds,12,76,understands,0.3158
item_39,динь-динь,sounds,13,73,produces,0.0548
item_39,динь-динь,sounds,16,81,understands,0.5185
item_39,динь-динь,sounds,18,63,understands,0.5556
item_390,красный,descriptive_words (adjectives),8,59,produces,0
item_390,красный,descriptive_words (adjectives),9,42,understands,0
item_390,красный,descriptive_words (adjectives),10,63,produces,0
item_390,красный,descriptive_words (adjectives),11,71,produces,0
item_390,красный,descriptive_words (adjectives),12,76,produces,0
item_390,красный,descriptive_words (adjectives),13,73,produces,0.0137
item_390,красный,descriptive_words (adjectives),14,79,produces,0
item_390,красный,descriptive_words (adjectives),14,79,understands,0.1646
item_390,красный,descriptive_words (adjectives),16,81,understands,0.1605
item_390,красный,descriptive_words (adjectives),17,80,understands,0.2375
item_390,красный,descriptive_words (adjectives),18,63,produces,0.0794
item_391,оранжевый,descriptive_words (adjectives),11,71,produces,0
item_391,оранжевый,descriptive_words (adjectives),12,76,understands,0.0132
