item_id,item_definition,category,age,n_children,measure,prop
item_228,Chukua/pokea,action_words,13,6,understands,0.5
item_229,Acha,action_words,9,5,produces,0
item_229,Acha,action_words,9,5,understands,0.6
item_229,Acha,action_words,10,5,produces,0
item_229,Acha,action_words,11,9,produces,0
item_229,Acha,action_words,12,6,produces,0
item_229,Acha,action_words,15,5,produces,0
item_229,Acha,action_words,15,5,understands,1
item_23,Mdudu,animals,8,1,produces,0
item_23,Mdudu,animals,12,6,understands,0.6667
item_23,Mdudu,animals,15,5,produces,0.4
item_23,Mdudu,animals,15,5,understands,0.8
item_230,kula,action_words,8,1,produces,0
item_230,kula,action_words,9,5,understands,0
item_230,kula,action_words,11,9,understands,0.4444
item_230,kula,action_words,12,6,produces,0
item_230,kula,action_words,12,6,understands,0.5
item_230,kula,action_words,14,4,produces,0.25
item_230,kula,action_words,14,4,understands,0.75
item_231,Piga teke,action_words,11,9,understands,0
item_231,Piga teke,action_words,14,4,produces,0
item_231,Piga teke,action_words,15,5,understands,0.6
item_232,Simama,action_words,8,1,understands,0
item_232,Simama,action_words,9,5,produces,0
item_232,Simama,action_words,9,5,understands,0
item_232,Simama,action_words,12,6,understands,0.5
item_232,Simama,action_words,14,4,produces,0.25
item_232,Simama,action_words,15,5,produces,0.2
item_232,Simama,action_words,15,5,understands,1
item_233,Imba,action_words,10,5,understands,0
item_233,Imba,action_words,11,9,understands,0.2222
item_233,Imba,action_words,12,6,understands,0
item_233,Imba,action_words,14,4,produces,0
item_233,Imba,action_words,14,4,understands,0
item_234,Kaa,action_words,10,5,understands,0.4
item_234,Kaa,action_words,13,6,produces,0
item_234,Kaa,action_words,15,5,understands,0.8
item_235,Keti,action_words,9,5,produces,0
item_235,Keti,action_words,9,5,understands,0
item_235,Keti,action_words,10,5,understands,0.4
item_235,Keti,action_words,12,6,understands,0.8333
item_235,Keti,action_words,13,6,produces,0
item_235,Keti,action_words,13,6,understands,1
item_235,Keti,action_words,15,5,understands,0.8
item_236,Shiba,action_words,9,5,produces,0
item_236,Shiba,action_words,12,6,understands,0.1667
item_236,Shiba,action_words,15,5,understands,0.6
item_237,Ficha,action_words,10,5,produces,0
item_237,Ficha,action_words,12,6,produces,0
item_237,Ficha,action_words,12,6,understands,0
item_237,Ficha,action_words,13,6,understands,0.1667
item_237,Ficha,action_words,14,4,produces,0
item_237,Ficha,action_words,14,4,understands,0
item_237,Ficha,action_words,15,5,produces,0
item_238,Lala,action_words,8,1,produces,0
item_238,Lala,action_words,9,5,produces,0
item_238,Lala,action_words,10,5,produces,0
item_238,Lala,action_words,11,9,produces,0
item_238,Lala,action_words,11,9,understands,0.7778
item_239,Amka/Zinduka,action_words,8,1,produces,0
item_239,Amka/Zinduka,action_words,8,1,understands,0
item_239,Amka/Zinduka,action_words,9,5,produces,0
item_239,Amka/Zinduka,action_words,13,6,understands,0.3333
item_239,Amka/Zinduka,action_words,14,4,produces,0
item_239,Amka/Zinduka,action_words,15,5,produces,0
item_239,Amka/Zinduka,action_words,15,5,understands,0.6
item_24,Mnyama,animals,10,5,produces,0
item_24,Mnyama,animals,10,5,understands,0
item_24,Mnyama,animals,11,9,produces,0
item_24,Mnyama,animals,12,6,understands,0
item_24,Mnyama,animals,14,4,produces,0
item_240,Enda,action_words,9,5,understands,0
item_240,Enda,action_words,10,5,produces,0
item_240,Enda,action_words,13,6,understands,0.5
item_240,Enda,action_words,15,5,produces,0.2
item_241,endesha,action_words,8,1,produces,0
item_241,endesha,action_words,9,5,understands,0
item_241,endesha,action_words,10,5,produces,0
item_241,endesha,action_words,10,5,understands,0
item_241,endesha,action_words,11,9,produces,0
item_241,endesha,action_words,12,6,produces,0
item_241,endesha,action_words,12,6,understands,0
item_241,endesha,action_words,13,6,understands,0.3333
item_241,endesha,action_words,14,4,produces,0
item_241,endesha,action_words,15,5,produces,0
item_242,Tazama/angalia,action_words,8,1,produces,0
item_242,Tazama/angalia,action_words,9,5,produces,0
item_242,Tazama/angalia,action_words,9,5,understands,0.4
item_242,Tazama/angalia,action_words,10,5,produces,0
item_242,Tazama/angalia,action_words,11,9,produces,0
item_242,Tazama/angalia,action_words,14,4,produces,0
item_242,Tazama/angalia,action_words,14,4,understands,0.75
item_243,Uma,action_words,10,5,produces,0
item_243,Uma,action_words,11,9,understands,0.5556
item_243,Uma,action_words,12,6,understands,0.1667
item_243,Uma,action_words,13,6,understands,0.5
item_243,Uma,action_words,14,4,produces,0.25
item_243,Uma,action_words,15,5,produces,0.2
item_244,kupa/Patia,action_words,8,1,understands,0
item_244,kupa/Patia,action_words,10,5,produces,0
item_244,kupa/Patia,action_words,10,5,understands,0
item_244,kupa/Patia,action_words,11,9,produces,0
item_244,kupa/Patia,action_words,11,9,understands,0.2222
item_244,kupa/Patia,action_words,14,4,produces,0
item_244,kupa/Patia,action_words,14,4,understands,0.5
item_245,Mwaga,action_words,9,5,produces,0
item_245,Mwaga,action_words,10,5,produces,0
item_245,Mwaga,action_words,12,6,understands,0.1667
item_245,Mwaga,action_words,14,4,produces,0
item_245,Mwaga,action_words,14,4,understands,0.5
item_245,Mwaga,action_words,15,5,produces,0
item_245,Mwaga,action_words,15,5,understands,0.6
item_246,Andika,action_words,8,1,understands,0
item_246,Andika,action_words,9,5,produces,0
item_246,Andika,action_words,10,5,understands,0
item_246,Andika,action_words,11,9,produces,0
item_246,Andika,action_words,14,4,understands,0.25
item_246,Andika,action_words,15,5,produces,0
item_246,Andika,action_words,15,5,understands,0.6
item_247,Ogelea,action_words,8,1,understands,0
item_247,Ogelea,action_words,9,5,understands,0
item_247,Ogelea,action_words,10,5,produces,0
item_247,Ogelea,action_words,11,9,understands,0.1111
item_247,Ogelea,action_words,12,6,understands,0
item_247,Ogelea,action_words,13,6,produces,0
item_247,Ogelea,action_words,15,5,produces,0
item_247,Ogelea,action_words,15,5,understands,0.2
item_248,Ona,action_words,9,5,produces,0
item_248,Ona,action_words,9,5,understands,0.4
item_248,Ona,action_words,10,5,understands,0.6
item_248,Ona,action_words,11,9,understands,0.7778
item_249,Osha/nawa,action_words,9,5,understands,0
item_249,Osha/nawa,action_words,10,5,produces,0
item_249,Osha/nawa,action_words,11,9,produces,0
item_249,Osha/nawa,action_words,12,6,understands,0.1667
item_249,Osha/nawa,action_words,13,6,understands,0.5
item_249,Osha/nawa,action_words,14,4,understands,0.25
item_249,Osha/nawa,action_words,15,5,produces,0.2
item_25,Ng'ombe/Boo,animals,10,5,understands,0.6
item_25,Ng'ombe/Boo,animals,12,6,produces,0
item_25,Ng'ombe/Boo,animals,13,6,understands,1
item_25,Ng'ombe/Boo,animals,14,4,produces,0.5
item_25,Ng'ombe/Boo,animals,15,5,produces,0.6
item_25,Ng'ombe/Boo,animals,15,5,understands,0.6
item_250,Busu/Shumu,action_words,11,9,produces,0
item_251,Beba,action_words,8,1,understands,0
item_251,Beba,action_words,9,5,understands,0
item_251,Beba,action_words,11,9,produces,0
item_251,Beba,action_words,12,6,understands,0.5
item_251,Beba,action_words,13,6,produces,0
item_251,Beba,action_words,13,6,understands,0.8333
item_251,Beba,action_words,14,4,understands,0.75
item_251,Beba,action_words,15,5,understands,0.4
item_252,Vunja,action_words,8,1,produces,0
item_252,Vunja,action_words,9,5,produces,0
item_252,Vunja,action_words,9,5,understands,0
item_252,Vunja,action_words,12,6,produces,0
item_252,Vunja,action_words,12,6,understands,0
item_252,Vunja,action_words,13,6,produces,0
item_252,Vunja,action_words,14,4,produces,0
item_253,Angalia/tunza/linda,action_words,8,1,produces,0
item_253,Angalia/tunza/linda,action_words,8,1,understands,0
item_253,Angalia/tunza/linda,action_words,9,5,understands,0
item_253,Angalia/tunza/linda,action_words,10,5,understands,0
item_253,Angalia/tunza/linda,action_words,11,9,understands,0.3333
item_253,Angalia/tunza/linda,action_words,13,6,understands,1
item_254,Chora,action_words,8,1,produces,0
item_254,Chora,action_words,9,5,understands,0
item_254,Chora,action_words,11,9,produces,0
item_254,Chora,action_words,12,6,understands,0
item_254,Chora,action_words,13,6,produces,0
item_254,Chora,action_words,15,5,produces,0
item_255,Maliza,action_words,8,1,produces,0
item_255,Maliza,action_words,9,5,produces,0
item_255,Maliza,action_words,9,5,understands,0
item_255,Maliza,action_words,10,5,produces,0
item_255,Maliza,action_words,10,5,understands,0
item_255,Maliza,action_words,13,6,produces,0
item_255,Maliza,action_words,13,6,understands,0.5
item_255,Maliza,action_words,14,4,understands,0.5
item_255,Maliza,action_words,15,5,produces,0
item_256,Fagia,action_words,8,1,produces,0
item_256,Fagia,action_words,8,1,understands,0
item_256,Fagia,action_words,9,5,produces,0
item_256,Fagia,action_words,9,5,understands,0
item_256,Fagia,action_words,11,9,understands,0.2222
item_256,Fagia,action_words,13,6,produces,0
item_256,Fagia,action_words,14,4,produces,0
item_256,Fagia,action_words,15,5,produces,0.2
item_256,Fagia,action_words,15,5,understands,0.6
item_257,Soma,action_words,10,5,produces,0
item_257,Soma,action_words,11,9,understands,0
item_257,Soma,action_words,13,6,understands,0.1667
item_258,Sukuma/Peleka,action_words,8,1,produces,0
item_258,Sukuma/Peleka,action_words,10,5,produces,0
item_258,Sukuma/Peleka,action_words,11,9,understands,0.2222
item_258,Sukuma/Peleka,action_words,14,4,produces,0
item_258,Sukuma/Peleka,action_words,15,5,understands,0.6
item_259,Ngoja,action_words,10,5,produces,0
item_259,Ngoja,action_words,11,9,produces,0
item_259,Ngoja,action_words,11,9,understands,0.3333
item_259,Ngoja,action_words,12,6,understands,0
item_26,Paka/Nyau,animals,8,1,produces,0
item_26,Paka/Nyau,animals,11,9,produces,0
item_26,Paka/Nyau,animals,12,6,understands,1
item_26,Paka/Nyau,animals,13,6,produces,0.5
item_260,Onja,action_words,8,1,understands,0
item_260,Onja,action_words,9,5,produces,0
item_260,Onja,action_words,9,5,understands,0
item_260,Onja,action_words,10,5,understands,0
item_260,Onja,action_words,12,6,produces,0
item_260,Onja,action_words,12,6,understands,0.1667
item_260,Onja,action_words,13,6,produces,0
item_260,Onja,action_words,14,4,understands,0.25
item_260,Onja,action_words,15,5,understands,0.6
item_261,Tembea,action_words,9,5,understands,0
item_261,Tembea,action_words,10,5,produces,0
item_261,Tembea,action_words,11,9,produces,0
item_261,Tembea,action_words,13,6,understands,0.5
item_261,Tembea,action_words,14,4,produces,0
item_262,Rusha,action_words,9,5,understands,0
item_262,Rusha,action_words,13,6,produces,0
item_262,Rusha,action_words,13,6,understands,0.3333
item_263,Shika,action_words,8,1,understands,0
item_263,Shika,action_words,9,5,produces,0
item_263,Shika,action_words,10,5,produces,0
item_263,Shika,action_words,12,6,produces,0
item_263,Shika,action_words,12,6,understands,0.3333
item_263,Shika,action_words,14,4,understands,0.5
item_263,Shika,action_words,15,5,produces,0.2
item_264,Ota,action_words,8,1,produces,0
item_264,Ota,action_words,10,5,understands,0
item_264,Ota,action_words,11,9,understands,0.1111
item_264,Ota,action_words,13,6,produces,0
item_264,Ota,action_words,13,6,understands,0.1667
item_265,Fungua,action_words,8,1,produces,0
item_265,Fungua,action_words,11,9,produces,0
item_265,Fungua,action_words,12,6,produces,0
item_265,Fungua,action_words,12,6,understands,0
item_265,Fungua,action_words,14,4,produces,0
item_266,Vuta,action_words,9,5,understands,0
item_266,Vuta,action_words,12,6,produces,0
item_266,Vuta,action_words,12,6,understands,0
item_266,Vuta,action_words,15,5,understands,0.6
item_267,Cheza,action_words,9,5,understands,1
item_267,Cheza,action_words,10,5,produces,0
item_267,Cheza,action_words,11,9,understands,0.7778
item_267,Cheza,action_words,12,6,understands,0.1667
item_267,Cheza,action_words,13,6,produces,0
item_267,Cheza,action_words,15,5,produces,0
item_267,Cheza,action_words,15,5,understands,0.6
item_268,Kidogo,descriptive_words,8,1,produces,0
item_268,Kidogo,descriptive_words,10,5,understands,0
item_268,Kidogo,descriptive_words,11,9,understands,0
item_268,Kidogo,descriptive_words,12,6,produces,0
item_268,Kidogo,descriptive_words,14,4,understands,0
item_268,Kidogo,descriptive_words,15,5,produces,0
item_269,Chafu,descriptive_words,8,1,understands,0
item_269,Chafu,descriptive_words,9,5,produces,0
item_269,Chafu,descriptive_words,10,5,produces,0
item_269,Chafu,descriptive_words,10,5,understands,0
item_269,Chafu,descriptive_words,11,9,produces,0
item_269,Chafu,descriptive_words,14,4,produces,0.25
item_269,Chafu,descriptive_words,14,4,understands,1
item_269,Chafu,descriptive_words,15,5,produces,0.2
item_27,Panya,animals,8,1,understands,0
item_27,Panya,animals,9,5,produces,0
item_27,Panya,animals,9,5,understands,0
item_27,Panya,animals,10,5,produces,0
item_27,Panya,animals,10,5,understands,0.2
item_27,Panya,animals,11,9,produces,0
item_27,Panya,animals,12,6,produces,0
item_27,Panya,animals,13,6,understands,0
item_270,Nyingine,descriptive_words,9,5,produces,0
item_270,Nyingine,descriptive_words,9,5,understands,0
item_270,Nyingine,descriptive_words,10,5,produces,0
item_270,Nyingine,descriptive_words,11,9,understands,0.1111
item_270,Nyingine,descriptive_words,12,6,produces,0
item_270,Nyingine,descriptive_words,12,6,understands,0.1667
item_270,Nyingine,descriptive_words,13,6,understands,0
item_270,Nyingine,descriptive_words,14,4,understands,0.25
item_271,Tena,descriptive_words,8,1,understands,0
item_271,Tena,descriptive_words,10,5,understands,0
item_271,Tena,descriptive_words,11,9,understands,0.1111
item_271,Tena,descriptive_words,15,5,understands,0.6
item_272,Gonjwa,descriptive_words,8,1,produces,0
item_272,Gonjwa,descriptive_words,10,5,understands,0
item_272,Gonjwa,descriptive_words,11,9,produces,0
item_272,Gonjwa,descriptive_words,12,6,produces,0
item_272,Gonjwa,descriptive_words,13,6,produces,0
item_272,Gonjwa,descriptive_words,15,5,produces,0.4
item_272,Gonjwa,descriptive_words,15,5,understands,0.6
item_273,Kelele,descriptive_words,8,1,produces,0
item_273,Kelele,descriptive_words,9,5,produces,0
item_273,Kelele,descriptive_words,9,5,understands,0
item_273,Kelele,descriptive_words,10,5,produces,0
item_273,Kelele,descriptive_words,10,5,understands,0.2
item_273,Kelele,descriptive_words,11,9,produces,0
item_273,Kelele,descriptive_words,13,6,understands,0.3333
item_273,Kelele,descriptive_words,15,5,understands,0.6
item_274,Umaumia,descriptive_words,8,1,produces,0
item_274,Umaumia,descriptive_words,8,1,understands,0
item_274,Umaumia,descriptive_words,9,5,produces,0
item_274,Umaumia,descriptive_words,9,5,understands,0
item_274,Umaumia,descriptive_words,14,4,produces,0
item_275,Moto/Choma,descriptive_words,9,5,produces,0
item_275,Moto/Choma,descriptive_words,9,5,understands,0.6
item_275,Moto/Choma,descriptive_words,11,9,produces,0.1111
item_275,Moto/Choma,descriptive_words,12,6,produces,0
item_275,Moto/Choma,descriptive_words,14,4,produces,0
item_275,Moto/Choma,descriptive_words,15,5,understands,0.6
item_276,Kimya/nyamavu,descriptive_words,11,9,produces,0
item_276,Kimya/nyamavu,descriptive_words,13,6,produces,0
item_277,Nyingi/Tele,descriptive_words,8,1,produces,0
item_277,Nyingi/Tele,descriptive_words,9,5,produces,0
item_277,Nyingi/Tele,descriptive_words,10,5,produces,0
item_277,Nyingi/Tele,descriptive_words,11,9,understands,0
item_277,Nyingi/Tele,descriptive_words,12,6,produces,0
item_277,Nyingi/Tele,descriptive_words,13,6,understands,0
item_277,Nyingi/Tele,descriptive_words,15,5,produces,0
item_278,Njaa,descriptive_words,10,5,produces,0
item_278,Njaa,descriptive_words,10,5,understands,0.2
item_278,Njaa,descriptive_words,13,6,produces,0
item_278,Njaa,descriptive_words,13,6,understands,0.3333
item_278,Njaa,descriptive_words,15,5,produces,0
item_279,Polepole,descriptive_words,8,1,understands,0
item_279,Polepole,descriptive_words,10,5,understands,0
item_279,Polepole,descriptive_words,12,6,understands,0
item_279,Polepole,descriptive_words,13,6,produces,0
item_279,Polepole,descriptive_words,15,5,produces,0.2
item_28,Samaki,animals,9,5,produces,0
item_28,Samaki,animals,9,5,understands,0
item_28,Samaki,animals,12,6,understands,0
item_28,Samaki,animals,13,6,produces,0
item_28,Samaki,animals,14,4,produces,0
item_28,Samaki,animals,15,5,produces,0
item_280,Furaha,descriptive_words,8,1,understands,0
item_280,Furaha,descriptive_words,9,5,produces,0
item_280,Furaha,descriptive_words,9,5,understands,0
item_280,Furaha,descriptive_words,11,9,understands,0
item_280,Furaha,descriptive_words,14,4,understands,0
item_280,Furaha,descriptive_words,15,5,understands,0.6
item_281,hasira,descriptive_words,8,1,understands,0
item_281,hasira,descriptive_words,9,5,produces,0
item_281,hasira,descriptive_words,12,6,understands,0
item_281,hasira,descriptive_words,14,4,produces,0
item_281,hasira,descriptive_words,15,5,produces,0.2
item_281,hasira,descriptive_words,15,5,understands,0.6
item_282,Polepole,descriptive_words,8,1,understands,0
item_282,Polepole,descriptive_words,11,9,understands,0.1111
item_282,Polepole,descriptive_words,13,6,understands,0.3333
item_282,Polepole,descriptive_words,14,4,produces,0
item_282,Polepole,descriptive_words,15,5,understands,0.6
item_283,Changu,pronouns,11,9,understands,0
item_283,Changu,pronouns,13,6,understands,0
item_283,Changu,pronouns,14,4,produces,0
item_283,Changu,pronouns,15,5,produces,0
item_284,Hii,pronouns,9,5,understands,0
item_284,Hii,pronouns,10,5,understands,0
item_284,Hii,pronouns,12,6,produces,0
item_284,Hii,pronouns,14,4,produces,0
item_284,Hii,pronouns,14,4,understands,0
item_285,Ile,pronouns,8,1,understands,0
item_285,Ile,pronouns,9,5,understands,0
item_285,Ile,pronouns,10,5,produces,0
item_285,Ile,pronouns,12,6,produces,0
item_285,Ile,pronouns,12,6,understands,0
item_285,Ile,pronouns,14,4,understands,0.5
item_285,Ile,pronouns,15,5,produces,0
item_286,huyo,pronouns,8,1,understands,0
item_286,huyo,pronouns,11,9,understands,0
item_286,huyo,pronouns,12,6,understands,0
item_286,huyo,pronouns,14,4,produces,0
item_287,Kile,pronouns,8,1,produces,0
item_287,Kile,pronouns,8,1,understands,0
item_287,Kile,pronouns,9,5,produces,0
item_287,Kile,pronouns,11,9,understands,0
item_287,Kile,pronouns,13,6,understands,0
item_287,Kile,pronouns,15,5,produces,0
item_288,Mimi,pronouns,8,1,produces,0
item_288,Mimi,pronouns,8,1,understands,0
item_288,Mimi,pronouns,9,5,produces,0
item_288,Mimi,pronouns,9,5,understands,0
item_288,Mimi,pronouns,10,5,produces,0
item_288,Mimi,pronouns,11,9,produces,0
item_288,Mimi,pronouns,11,9,understands,0
item_288,Mimi,pronouns,13,6,produces,0
item_288,Mimi,pronouns,13,6,understands,0
item_289,Nini,pronouns,8,1,understands,0
item_289,Nini,pronouns,10,5,produces,0
item_289,Nini,pronouns,11,9,produces,0
item_289,Nini,pronouns,12,6,produces,0
item_289,Nini,pronouns,13,6,produces,0
item_289,Nini,pronouns,14,4,produces,0
item_289,Nini,pronouns,14,4,understands,0
item_29,Nyuni/ndege/Njiwa,animals,9,5,produces,0
item_29,Nyuni/ndege/Njiwa,animals,9,5,understands,0.4
item_29,Nyuni/ndege/Njiwa,animals,10,5,produces,0
item_29,Nyuni/ndege/Njiwa,animals,12,6,produces,0
item_29,Nyuni/ndege/Njiwa,animals,12,6,understands,0.1667
item_29,Nyuni/ndege/Njiwa,animals,13,6,understands,0.5
item_29,Nyuni/ndege/Njiwa,animals,14,4,understands,0
item_290,Wewe,pronouns,8,1,produces,0
item_290,Wewe,pronouns,9,5,produces,0
item_290,Wewe,pronouns,9,5,understands,0
item_290,Wewe,pronouns,10,5,understands,0
item_290,Wewe,pronouns,12,6,produces,0
item_290,Wewe,pronouns,13,6,produces,0
item_290,Wewe,pronouns,15,5,understands,0
item_291,Yangu,pronouns,9,5,produces,0
item_291,Yangu,pronouns,9,5,understands,0
item_291,Yangu,pronouns,10,5,produces,0
item_291,Yangu,pronouns,10,5,understands,0
item_291,Yangu,pronouns,14,4,produces,0
item_291,Yangu,pronouns,15,5,produces,0
item_291,Yangu,pronouns,15,5,understands,0
item_292,Huyu,pronouns,8,1,produces,0
item_292,Huyu,pronouns,8,1,understands,0
item_292,Huyu,pronouns,9,5,understands,0
item_292,Huyu,pronouns,10,5,understands,0
item_292,Huyu,pronouns,11,9,understands,0.2222
item_292,Huyu,pronouns,12,6,produces,0
item_292,Huyu,pronouns,14,4,produces,0
item_3,heoo heoo,sounds,9,5,understands,0
item_3,heoo heoo,sounds,11,9,produces,0
item_3,heoo heoo,sounds,11,9,understands,0.1111
item_3,heoo heoo,sounds,12,6,produces,0
item_3,heoo heoo,sounds,12,6,understands,0
item_3,heoo heoo,sounds,14,4,produces,0
item_3,heoo heoo,sounds,14,4,understands,0
item_3,heoo heoo,sounds,15,5,produces,0.2
item_30,Nyani/kima/tumbili,animals,10,5,produces,0
item_30,Nyani/kima/tumbili,animals,11,9,produces,0
item_30,Nyani/kima/tumbili,animals,11,9,understands,0
item_30,Nyani/kima/tumbili,animals,13,6,understands,0
item_30,Nyani/kima/tumbili,animals,15,5,produces,0
item_31,Baiskeli,vehicles,9,5,understands,0.2
item_31,Baiskeli,vehicles,10,5,produces,0
item_31,Baiskeli,vehicles,10,5,understands,0.4
item_31,Baiskeli,vehicles,11,9,produces,0
item_31,Baiskeli,vehicles,14,4,understands,0.75
item_31,Baiskeli,vehicles,15,5,understands,0.6
item_32,Gari/Motokaa,vehicles,9,5,produces,0
item_32,Gari/Motokaa,vehicles,11,9,understands,0.8889
item_32,Gari/Motokaa,vehicles,13,6,produces,0
item_32,Gari/Motokaa,vehicles,14,4,understands,1
item_32,Gari/Motokaa,vehicles,15,5,understands,1
item_33,Tingatinga,vehicles,9,5,produces,0
item_33,Tingatinga,vehicles,9,5,understands,0
item_33,Tingatinga,vehicles,10,5,understands,0
item_33,Tingatinga,vehicles,11,9,produces,0
item_33,Tingatinga,vehicles,12,6,produces,0
item_33,Tingatinga,vehicles,14,4,produces,0
item_33,Tingatinga,vehicles,15,5,understands,0.6
item_34,Ndege/eropleni,vehicles,8,1,produces,0
item_34,Ndege/eropleni,vehicles,10,5,produces,0
item_34,Ndege/eropleni,vehicles,11,9,understands,0.2222
item_34,Ndege/eropleni,vehicles,12,6,produces,0
item_34,Ndege/eropleni,vehicles,15,5,understands,0.6
item_35,Pikipiki,vehicles,8,1,produces,0
item_35,Pikipiki,vehicles,8,1,understands,0
item_35,Pikipiki,vehicles,9,5,understands,0.2
item_35,Pikipiki,vehicles,12,6,understands,0
item_35,Pikipiki,vehicles,14,4,produces,0.25
item_35,Pikipiki,vehicles,14,4,understands,0.5
item_35,Pikipiki,vehicles,15,5,produces,0
item_36,Chaki/Makaa,toys,10,5,produces,0
item_36,Chaki/Makaa,toys,10,5,understands,0.2
item_36,Chaki/Makaa,toys,13,6,produces,0
item_36,Chaki/Makaa,toys,13,6,understands,0.5
item_37,Kinyago/doli,toys,8,1,understands,0
item_37,Kinyago/doli,toys,12,6,produces,0
item_37,Kinyago/doli,toys,13,6,produces,0
item_37,Kinyago/doli,toys,13,6,understands,1
item_37,Kinyago/doli,toys,15,5,understands,1
item_38,Kalamu,toys,8,1,produces,0
item_38,Kalamu,toys,9,5,produces,0
item_38,Kalamu,toys,10,5,produces,0
item_38,Kalamu,toys,10,5,understands,0.2
item_38,Kalamu,toys,11,9,understands,0.4444
item_38,Kalamu,toys,12,6,understands,0.3333
item_38,Kalamu,toys,13,6,produces,0
item_39,Kibofu,toys,8,1,produces,0
item_39,Kibofu,toys,9,5,understands,0
item_39,Kibofu,toys,12,6,understands,0
item_39,Kibofu,toys,14,4,produces,0
item_39,Kibofu,toys,15,5,produces,0
item_4,huo huo,sounds,9,5,understands,0
item_4,huo huo,sounds,12,6,understands,0
item_4,huo huo,sounds,15,5,understands,0.4
item_40,Kitabu,toys,10,5,produces,0
item_40,Kitabu,toys,11,9,produces,0
item_40,Kitabu,toys,12,6,produces,0
item_40,Kitabu,toys,13,6,understands,0.5
item_40,Kitabu,toys,14,4,produces,0
item_40,Kitabu,toys,14,4,understands,0.5
item_41,Mchezo,toys,10,5,produces,0
item_41,Mchezo,toys,13,6,produces,0
item_41,Mchezo,toys,14,4,produces,0
item_41,Mchezo,toys,15,5,produces,0
item_42,Mpira/Boli,toys,8,1,understands,1
item_42,Mpira/Boli,toys,9,5,produces,0
item_42,Mpira/Boli,toys,10,5,produces,0
item_42,Mpira/Boli,toys,13,6,produces,0
item_42,Mpira/Boli,toys,14,4,produces,0
item_42,Mpira/Boli,toys,15,5,produces,0.6
item_43,Povu,toys,9,5,produces,0
item_43,Povu,toys,11,9,produces,0
item_43,Povu,toys,12,6,produces,0
item_43,Povu,toys,13,6,understands,0.5
item_44,Udongo,toys,8,1,produces,0
item_44,Udongo,toys,8,1,understands,0
item_44,Udongo,toys,9,5,produces,0
item_44,Udongo,toys,10,5,understands,0
item_44,Udongo,toys,11,9,produces,0
item_44,Udongo,toys,11,9,understands,0.1111
item_44,Udongo,toys,13,6,understands,0.3333
item_44,Udongo,toys,14,4,produces,0
item_44,Udongo,toys,14,4,understands,0.25
item_44,Udongo,toys,15,5,produces,0
item_44,Udongo,toys,15,5,understands,0.6
item_45,Zawadi,toys,9,5,produces,0
item_45,Zawadi,toys,10,5,understands,0
item_45,Zawadi,toys,11,9,produces,0
item_45,Zawadi,toys,13,6,understands,0.3333
item_45,Zawadi,toys,14,4,produces,0
item_45,Zawadi,toys,15,5,produces,0
item_46,Barafu,food_drink,8,1,understands,0
item_46,Barafu,food_drink,10,5,produces,0
item_46,Barafu,food_drink,10,5,understands,0
item_46,Barafu,food_drink,13,6,understands,0.5
item_46,Barafu,food_drink,14,4,understands,0.75
item_47,Biskuti,food_drink,8,1,understands,0
item_47,Biskuti,food_drink,10,5,produces,0
item_47,Biskuti,food_drink,10,5,understands,0.4
item_47,Biskuti,food_drink,11,9,understands,0.7778
item_47,Biskuti,food_drink,15,5,produces,0.2
item_48,Chai,food_drink,8,1,produces,0
item_48,Chai,food_drink,9,5,produces,0
item_48,Chai,food_drink,10,5,understands,0.4
item_48,Chai,food_drink,13,6,produces,0
item_48,Chai,food_drink,13,6,understands,0.6667
item_48,Chai,food_drink,14,4,understands,1
item_49,Chakula,food_drink,8,1,produces,0
item_49,Chakula,food_drink,8,1,understands,0
item_49,Chakula,food_drink,9,5,produces,0
item_49,Chakula,food_drink,10,5,produces,0
item_49,Chakula,food_drink,11,9,produces,0
item_49,Chakula,food_drink,12,6,produces,0
item_49,Chakula,food_drink,15,5,produces,0.2
item_5,Kima,sounds,12,6,understands,0
item_5,Kima,sounds,13,6,produces,0
item_5,Kima,sounds,14,4,produces,0
item_50,Chapati,food_drink,8,1,produces,0
item_50,Chapati,food_drink,9,5,produces,0
item_50,Chapati,food_drink,9,5,understands,0
item_50,Chapati,food_drink,12,6,produces,0
item_50,Chapati,food_drink,12,6,understands,0
item_50,Chapati,food_drink,13,6,produces,0
item_51,Maji ya machungwa/juisi,food_drink,9,5,produces,0
item_51,Maji ya machungwa/juisi,food_drink,10,5,understands,0.2
item_51,Maji ya machungwa/juisi,food_drink,11,9,produces,0
item_51,Maji ya machungwa/juisi,food_drink,11,9,understands,0.3333
item_51,Maji ya machungwa/juisi,food_drink,13,6,produces,0
item_51,Maji ya machungwa/juisi,food_drink,14,4,understands,0.75
item_52,Ndizi,food_drink,9,5,understands,0
item_52,Ndizi,food_drink,11,9,produces,0
item_52,Ndizi,food_drink,11,9,understands,0.3333
item_52,Ndizi,food_drink,12,6,produces,0
item_52,Ndizi,food_drink,15,5,understands,0.8
item_53,Kaimati,food_drink,14,4,understands,0.5
item_53,Kaimati,food_drink,15,5,understands,0.4
item_54,Karoti,food_drink,9,5,understands,0
item_54,Karoti,food_drink,12,6,produces,0
item_54,Karoti,food_drink,15,5,understands,0.2
item_55,Keki,food_drink,9,5,produces,0
item_55,Keki,food_drink,10,5,produces,0
item_55,Keki,food_drink,11,9,understands,0
