item_id,item_definition,category,age,n_children,measure,prop
item_454,κούτουλλο,games_routines,18,45,produces,0.1111
item_454,κούτουλλο,games_routines,18,45,understands,0
item_454,κούτουλλο,games_routines,21,36,produces,0.3611
item_455,μάκια,games_routines,18,45,produces,0.2444
item_455,μάκια,games_routines,18,45,understands,0
item_455,μάκια,games_routines,24,32,produces,0.5938
item_455,μάκια,games_routines,30,34,produces,0.5588
item_456,μαμ,games_routines,18,45,produces,0.6
item_456,μαμ,games_routines,18,45,understands,0
item_456,μαμ,games_routines,21,36,produces,0.6111
item_456,μαμ,games_routines,24,32,produces,0.25
item_457,μη,games_routines,21,36,understands,0
item_458,μπάνιο,games_routines,18,45,produces,0.5556
item_458,μπάνιο,games_routines,18,45,understands,0
item_458,μπάνιο,games_routines,24,32,produces,0.8438
item_458,μπάνιο,games_routines,24,32,understands,0
item_458,μπάνιο,games_routines,27,29,understands,0
item_458,μπάνιο,games_routines,30,34,produces,0.9118
item_459,ναι,games_routines,21,36,produces,0.6667
item_459,ναι,games_routines,30,34,understands,0
item_46,λαγός,animals,18,45,produces,0.1111
item_46,λαγός,animals,21,36,understands,0
item_46,λαγός,animals,24,32,understands,0
item_46,λαγός,animals,27,29,produces,0.5172
item_46,λαγός,animals,27,29,understands,0
item_46,λαγός,animals,30,34,understands,0
item_460,νάνι,games_routines,18,45,produces,0.4444
item_460,νάνι,games_routines,18,45,understands,0
item_460,νάνι,games_routines,24,32,produces,0.6562
item_460,νάνι,games_routines,24,32,understands,0
item_460,νάνι,games_routines,27,29,produces,0.5172
item_460,νάνι,games_routines,27,29,understands,0
item_461,ντα,games_routines,21,36,understands,0
item_461,ντα,games_routines,30,34,produces,0.1471
item_462,όπα,games_routines,18,45,understands,0
item_462,όπα,games_routines,24,32,understands,0
item_463,όχι,games_routines,24,32,produces,0.875
item_463,όχι,games_routines,24,32,understands,0
item_463,όχι,games_routines,30,34,produces,0.9118
item_464,παλαμάκια,games_routines,21,36,understands,0
item_464,παλαμάκια,games_routines,24,32,understands,0
item_464,παλαμάκια,games_routines,27,29,understands,0
item_464,παλαμάκια,games_routines,30,34,produces,0.6765
item_466,πάππαλλα,games_routines,18,45,produces,0.2
item_466,πάππαλλα,games_routines,18,45,understands,0
item_466,πάππαλλα,games_routines,21,36,produces,0.2778
item_466,πάππαλλα,games_routines,27,29,produces,0.2414
item_466,πάππαλλα,games_routines,30,34,understands,0
item_467,παρακαλώ,games_routines,18,45,produces,0.0889
item_468,πιάσε με,games_routines,18,45,produces,0.0667
item_468,πιάσε με,games_routines,18,45,understands,0
item_468,πιάσε με,games_routines,21,36,understands,0
item_468,πιάσε με,games_routines,24,32,produces,0.6875
item_468,πιάσε με,games_routines,24,32,understands,0
item_468,πιάσε με,games_routines,27,29,produces,0.7241
item_468,πιάσε με,games_routines,30,34,produces,0.7647
item_469,πιπί,games_routines,18,45,produces,0.1111
item_469,πιπί,games_routines,21,36,understands,0
item_469,πιπί,games_routines,24,32,produces,0.3125
item_469,πιπί,games_routines,27,29,understands,0
item_469,πιπί,games_routines,30,34,produces,0.2941
item_47,λιοντάρι,animals,18,45,produces,0.1333
item_47,λιοντάρι,animals,30,34,understands,0
item_470,πίσκαλα,games_routines,18,45,produces,0.0444
item_470,πίσκαλα,games_routines,21,36,produces,0.0278
item_470,πίσκαλα,games_routines,21,36,understands,0
item_470,πίσκαλα,games_routines,24,32,produces,0.0625
item_470,πίσκαλα,games_routines,27,29,produces,0.1034
item_471,πισσιά,games_routines,21,36,produces,0.3889
item_471,πισσιά,games_routines,24,32,understands,0
item_471,πισσιά,games_routines,27,29,understands,0
item_471,πισσιά,games_routines,30,34,produces,0.6765
item_472,πρόσεχε,games_routines,21,36,produces,0.1111
item_472,πρόσεχε,games_routines,30,34,understands,0
item_473,πρωινό,games_routines,21,36,produces,0.0833
item_473,πρωινό,games_routines,30,34,produces,0.3529
item_474,σνακ,games_routines,18,45,produces,0
item_474,σνακ,games_routines,21,36,produces,0.0278
item_474,σνακ,games_routines,21,36,understands,0
item_474,σνακ,games_routines,24,32,produces,0
item_474,σνακ,games_routines,24,32,understands,0
item_474,σνακ,games_routines,30,34,understands,0
item_475,σσσ!,games_routines,18,45,understands,0
item_475,σσσ!,games_routines,21,36,produces,0.6944
item_475,σσσ!,games_routines,21,36,understands,0
item_475,σσσ!,games_routines,24,32,produces,0.5625
item_475,σσσ!,games_routines,27,29,understands,0
item_475,σσσ!,games_routines,30,34,produces,0.5882
item_476,τέλειωσε,games_routines,18,45,understands,0
item_476,τέλειωσε,games_routines,27,29,produces,0.6897
item_476,τέλειωσε,games_routines,30,34,understands,0
item_477,τέττε,games_routines,21,36,understands,0
item_477,τέττε,games_routines,24,32,produces,0.2188
item_477,τέττε,games_routines,27,29,produces,0.2069
item_477,τέττε,games_routines,30,34,understands,0
item_478,τηλέφωνο,games_routines,18,45,understands,0
item_478,τηλέφωνο,games_routines,21,36,produces,0.25
item_478,τηλέφωνο,games_routines,24,32,produces,0.6562
item_478,τηλέφωνο,games_routines,24,32,understands,0
item_478,τηλέφωνο,games_routines,30,34,understands,0
item_479,τσα,games_routines,18,45,understands,0
item_479,τσα,games_routines,21,36,produces,0.3611
item_479,τσα,games_routines,21,36,understands,0
item_479,τσα,games_routines,24,32,produces,0.3125
item_479,τσα,games_routines,24,32,understands,0
item_479,τσα,games_routines,27,29,understands,0
item_479,τσα,games_routines,30,34,understands,0
item_48,μαϊμού,animals,18,45,produces,0.2
item_48,μαϊμού,animals,21,36,produces,0.25
item_48,μαϊμού,animals,30,34,understands,0
item_480,φαγητό,games_routines,18,45,understands,0
item_480,φαγητό,games_routines,21,36,understands,0
item_480,φαγητό,games_routines,24,32,produces,0.625
item_480,φαγητό,games_routines,24,32,understands,0
item_481,φιλάκι,games_routines,18,45,understands,0
item_481,φιλάκι,games_routines,24,32,produces,0.6562
item_482,χαλόου,games_routines,18,45,produces,0.1333
item_482,χαλόου,games_routines,18,45,understands,0
item_483,ψηλά,games_routines,21,36,produces,0.3333
item_483,ψηλά,games_routines,24,32,produces,0.6562
item_483,ψηλά,games_routines,27,29,understands,0
item_483,ψηλά,games_routines,30,34,understands,0
item_484,ψώνια,games_routines,18,45,understands,0
item_484,ψώνια,games_routines,21,36,produces,0.1111
item_484,ψώνια,games_routines,24,32,understands,0
item_484,ψώνια,games_routines,27,29,understands,0
item_484,ψώνια,games_routines,30,34,produces,0.4412
item_484,ψώνια,games_routines,30,34,understands,0
item_485,αγαπώ,action_words,18,45,understands,0
item_485,αγαπώ,action_words,21,36,understands,0
item_485,αγαπώ,action_words,24,32,produces,0.7812
item_485,αγαπώ,action_words,24,32,understands,0
item_486,αγκαλιάζω,action_words,18,45,produces,0.0444
item_486,αγκαλιάζω,action_words,21,36,produces,0.2222
item_487,ακούω,action_words,18,45,understands,0
item_488,ανοίγω,action_words,21,36,produces,0.1944
item_488,ανοίγω,action_words,27,29,produces,0.6552
item_488,ανοίγω,action_words,30,34,produces,0.6765
item_488,ανοίγω,action_words,30,34,understands,0
item_489,αρέσω,action_words,18,45,produces,0.0444
item_489,αρέσω,action_words,24,32,produces,0.2188
item_489,αρέσω,action_words,27,29,produces,0.5517
item_49,μέλισσα,animals,18,45,understands,0
item_49,μέλισσα,animals,30,34,understands,0
item_490,αρπάζω,action_words,18,45,understands,0
item_490,αρπάζω,action_words,21,36,understands,0
item_490,αρπάζω,action_words,24,32,understands,0
item_491,βάζω,action_words,18,45,understands,0
item_491,βάζω,action_words,27,29,produces,0.5172
item_491,βάζω,action_words,27,29,understands,0
item_491,βάζω,action_words,30,34,produces,0.5588
item_492,βιάζομαι,action_words,18,45,understands,0
item_492,βιάζομαι,action_words,21,36,produces,0.0556
item_492,βιάζομαι,action_words,24,32,produces,0
item_492,βιάζομαι,action_words,24,32,understands,0
item_492,βιάζομαι,action_words,27,29,understands,0
item_493,βλέπω,action_words,18,45,understands,0
item_493,βλέπω,action_words,27,29,produces,0.7931
item_493,βλέπω,action_words,27,29,understands,0
item_494,βοηθώ,action_words,18,45,produces,0.0444
item_494,βοηθώ,action_words,21,36,produces,0.0556
item_494,βοηθώ,action_words,24,32,produces,0.1875
item_494,βοηθώ,action_words,30,34,understands,0
item_495,βουρώ,action_words,27,29,understands,0
item_495,βουρώ,action_words,30,34,understands,0
item_496,βρίσκω,action_words,18,45,produces,0.0222
item_496,βρίσκω,action_words,24,32,produces,0.25
item_496,βρίσκω,action_words,27,29,understands,0
item_496,βρίσκω,action_words,30,34,produces,0.4706
item_497,βρωμώ,action_words,24,32,understands,0
item_497,βρωμώ,action_words,30,34,produces,0.2941
item_498,γαργαλιέμαι,action_words,21,36,produces,0.0833
item_498,γαργαλιέμαι,action_words,21,36,understands,0
item_498,γαργαλιέμαι,action_words,27,29,produces,0.3448
item_499,γδέρνω,action_words,18,45,understands,0
item_499,γδέρνω,action_words,24,32,understands,0
item_499,γδέρνω,action_words,30,34,understands,0
item_5,κοκοκό,sounds,18,45,understands,0
item_5,κοκοκό,sounds,21,36,understands,0
item_5,κοκοκό,sounds,30,34,produces,0.6176
item_50,μύγα,animals,30,34,understands,0
item_500,γρατσουνώ,action_words,18,45,produces,0
item_500,γρατσουνώ,action_words,18,45,understands,0
item_500,γρατσουνώ,action_words,24,32,produces,0
item_500,γρατσουνώ,action_words,24,32,understands,0
item_500,γρατσουνώ,action_words,27,29,understands,0
item_501,γράφω,action_words,21,36,produces,0.1667
item_501,γράφω,action_words,24,32,produces,0.4062
item_501,γράφω,action_words,30,34,produces,0.6471
item_502,δαγκώνω,action_words,27,29,understands,0
item_504,διαβάζω,action_words,27,29,produces,0.5862
item_504,διαβάζω,action_words,30,34,produces,0.5882
item_505,δίνω,action_words,18,45,produces,0.0667
item_505,δίνω,action_words,24,32,produces,0.1875
item_505,δίνω,action_words,27,29,understands,0
item_505,δίνω,action_words,30,34,produces,0.5882
item_506,διψώ,action_words,21,36,understands,0
item_506,διψώ,action_words,30,34,produces,0.4706
item_506,διψώ,action_words,30,34,understands,0
item_507,ζεσταίνομαι,action_words,21,36,understands,0
item_507,ζεσταίνομαι,action_words,24,32,produces,0.0312
item_507,ζεσταίνομαι,action_words,24,32,understands,0
item_507,ζεσταίνομαι,action_words,30,34,understands,0
item_508,ζωγραφίζω,action_words,18,45,produces,0.0444
item_508,ζωγραφίζω,action_words,27,29,understands,0
item_508,ζωγραφίζω,action_words,30,34,understands,0
item_509,θέλω,action_words,21,36,produces,0.3333
item_51,μυρμήγκι,animals,18,45,understands,0
item_510,θορώ,action_words,30,34,produces,0.1176
item_511,κάνω,action_words,18,45,understands,0
item_511,κάνω,action_words,21,36,understands,0
item_511,κάνω,action_words,24,32,produces,0.25
item_511,κάνω,action_words,24,32,understands,0
item_511,κάνω,action_words,27,29,produces,0.5862
item_511,κάνω,action_words,30,34,understands,0
item_512,καθαρίζω,action_words,18,45,understands,0
item_512,καθαρίζω,action_words,21,36,produces,0.1111
item_513,καίω,action_words,18,45,produces,0.0667
item_513,καίω,action_words,24,32,produces,0.3125
item_514,κλαίω,action_words,18,45,produces,0.0889
item_514,κλαίω,action_words,27,29,understands,0
item_514,κλαίω,action_words,30,34,understands,0
item_515,κλείνω,action_words,18,45,produces,0.0667
item_515,κλείνω,action_words,21,36,produces,0.2222
item_515,κλείνω,action_words,21,36,understands,0
item_516,κλωτσώ,action_words,21,36,understands,0
item_516,κλωτσώ,action_words,24,32,understands,0
item_517,κόβω,action_words,27,29,produces,0.4828
item_517,κόβω,action_words,30,34,understands,0
item_518,κοιμάμαι,action_words,21,36,understands,0
item_518,κοιμάμαι,action_words,30,34,produces,0.7647
item_519,κοιμίζω,action_words,18,45,understands,0
item_519,κοιμίζω,action_words,21,36,produces,0.0278
item_519,κοιμίζω,action_words,24,32,produces,0.0625
item_519,κοιμίζω,action_words,24,32,understands,0
item_519,κοιμίζω,action_words,30,34,produces,0.2059
item_52,νυχτερίδα,animals,18,45,produces,0.0222
item_52,νυχτερίδα,animals,24,32,produces,0.0625
item_52,νυχτερίδα,animals,27,29,understands,0
item_520,κολυμπώ,action_words,18,45,understands,0
item_520,κολυμπώ,action_words,21,36,produces,0.0833
item_520,κολυμπώ,action_words,27,29,understands,0
item_521,κουνιέμαι,action_words,21,36,produces,0.0278
item_521,κουνιέμαι,action_words,27,29,produces,0.1724
item_521,κουνιέμαι,action_words,30,34,understands,0
item_522,κουντώ,action_words,21,36,understands,0
item_523,κουνώ,action_words,18,45,produces,0.0222
item_523,κουνώ,action_words,18,45,understands,0
item_523,κουνώ,action_words,30,34,understands,0
item_524,κουράζομαι,action_words,24,32,produces,0.2188
item_524,κουράζομαι,action_words,24,32,understands,0
item_524,κουράζομαι,action_words,30,34,produces,0.4118
item_524,κουράζομαι,action_words,30,34,understands,0
item_525,κουτουλλώ,action_words,18,45,produces,0
item_525,κουτουλλώ,action_words,24,32,produces,0.2188
item_525,κουτουλλώ,action_words,27,29,understands,0
item_526,κρούζω,action_words,18,45,understands,0
item_526,κρούζω,action_words,27,29,understands,0
item_527,κρύβομαι,action_words,21,36,produces,0.0556
item_527,κρύβομαι,action_words,21,36,understands,0
item_527,κρύβομαι,action_words,27,29,produces,0.5862
item_528,κυνηγώ,action_words,18,45,understands,0
item_528,κυνηγώ,action_words,21,36,produces,0.0278
item_528,κυνηγώ,action_words,24,32,produces,0.0938
item_528,κυνηγώ,action_words,24,32,understands,0
item_529,λαλώ,action_words,18,45,produces,0
item_529,λαλώ,action_words,21,36,understands,0
item_529,λαλώ,action_words,27,29,understands,0
item_529,λαλώ,action_words,30,34,produces,0.2059
item_529,λαλώ,action_words,30,34,understands,0
item_53,παπαρούνα,animals,24,32,understands,0
item_53,παπαρούνα,animals,30,34,produces,0.2941
item_53,παπαρούνα,animals,30,34,understands,0
item_530,λέω,action_words,18,45,produces,0.0222
item_530,λέω,action_words,21,36,produces,0.0833
item_530,λέω,action_words,27,29,produces,0.3103
item_530,λέω,action_words,30,34,understands,0
item_531,λυπάμαι,action_words,18,45,understands,0
item_531,λυπάμαι,action_words,21,36,produces,0.0556
item_531,λυπάμαι,action_words,24,32,produces,0.0625
item_531,λυπάμαι,action_words,24,32,understands,0
item_531,λυπάμαι,action_words,30,34,understands,0
item_532,μυρίζομαι,action_words,21,36,understands,0
item_532,μυρίζομαι,action_words,24,32,understands,0
item_532,μυρίζομαι,action_words,27,29,produces,0.1379
item_532,μυρίζομαι,action_words,30,34,produces,0.2647
item_532,μυρίζομαι,action_words,30,34,understands,0
item_533,μυρίζω,action_words,21,36,understands,0
item_534,νυστάζω,action_words,18,45,produces,0.0444
item_535,ξέρω,action_words,18,45,understands,0
item_535,ξέρω,action_words,30,34,produces,0.5
item_537,ξυπνώ,action_words,18,45,produces,0.0667
item_537,ξυπνώ,action_words,21,36,produces,0.1389
item_537,ξυπνώ,action_words,24,32,produces,0.25
item_537,ξυπνώ,action_words,24,32,understands,0
item_537,ξυπνώ,action_words,30,34,understands,0
item_538,οδηγώ,action_words,18,45,produces,0.0444
item_538,οδηγώ,action_words,18,45,understands,0
item_538,οδηγώ,action_words,24,32,produces,0.125
item_539,παίζω,action_words,18,45,understands,0
item_539,παίζω,action_words,21,36,understands,0
item_539,παίζω,action_words,24,32,understands,0
item_539,παίζω,action_words,27,29,produces,0.8276
item_539,παίζω,action_words,27,29,understands,0
item_539,παίζω,action_words,30,34,produces,0.7353
item_54,πάπια,animals,21,36,produces,0.5556
item_54,πάπια,animals,24,32,produces,0.5938
item_54,πάπια,animals,24,32,understands,0
item_54,πάπια,animals,27,29,produces,0.8621
item_540,παίρνω,action_words,21,36,produces,0.0556
item_540,παίρνω,action_words,24,32,produces,0.25
item_540,παίρνω,action_words,30,34,produces,0.3824
item_540,παίρνω,action_words,30,34,understands,0
item_541,πάω,action_words,21,36,produces,0.1944
item_541,πάω,action_words,24,32,produces,0.4062
item_541,πάω,action_words,27,29,produces,0.6552
item_541,πάω,action_words,27,29,understands,0
item_542,πεινώ,action_words,18,45,understands,0
item_542,πεινώ,action_words,21,36,understands,0
item_542,πεινώ,action_words,27,29,produces,0.7586
item_543,περπατώ,action_words,18,45,produces,0.0444
item_543,περπατώ,action_words,24,32,understands,0
item_543,περπατώ,action_words,27,29,understands,0
item_543,περπατώ,action_words,30,34,produces,0.9118
item_544,πετώ,action_words,24,32,produces,0.1562
item_544,πετώ,action_words,27,29,produces,0.4828
item_544,πετώ,action_words,27,29,understands,0
item_544,πετώ,action_words,30,34,produces,0.3824
item_544,πετώ,action_words,30,34,understands,0
item_545,πέφτω,action_words,18,45,understands,0
item_545,πέφτω,action_words,21,36,understands,0
item_546,πηδώ,action_words,21,36,produces,0.1667
item_546,πηδώ,action_words,24,32,understands,0
item_546,πηδώ,action_words,27,29,produces,0.5862
item_546,πηδώ,action_words,30,34,understands,0
item_547,πίνω,action_words,24,32,produces,0.5
item_547,πίνω,action_words,24,32,understands,0
item_547,πίνω,action_words,27,29,produces,0.6552
item_547,πίνω,action_words,27,29,understands,0
item_547,πίνω,action_words,30,34,understands,0
item_548,πλένομαι,action_words,18,45,understands,0
item_548,πλένομαι,action_words,21,36,understands,0
item_548,πλένομαι,action_words,24,32,understands,0
item_548,πλένομαι,action_words,27,29,produces,0.2414
item_549,πλένω,action_words,18,45,produces,0.0667
item_549,πλένω,action_words,21,36,produces,0.0833
item_549,πλένω,action_words,27,29,produces,0.5172
item_55,πασχαλίτσα,animals,21,36,produces,0.0278
item_55,πασχαλίτσα,animals,24,32,produces,0.1562
item_55,πασχαλίτσα,animals,24,32,understands,0
item_55,πασχαλίτσα,animals,30,34,understands,0
item_550,πλυνίσκουμαι,action_words,30,34,produces,0.0588
item_551,πλυνίσκω,action_words,18,45,produces,0
item_551,πλυνίσκω,action_words,18,45,understands,0
item_551,πλυνίσκω,action_words,21,36,produces,0
item_551,πλυνίσκω,action_words,24,32,produces,0.0938
item_551,πλυνίσκω,action_words,24,32,understands,0
item_552,πονώ,action_words,24,32,understands,0
item_552,πονώ,action_words,27,29,understands,0
item_552,πονώ,action_words,30,34,produces,0.6471
item_553,πυρώννω,action_words,27,29,understands,0
item_553,πυρώννω,action_words,30,34,understands,0
item_554,ρίχνω,action_words,18,45,understands,0
item_554,ρίχνω,action_words,30,34,understands,0
item_555,σκουπίζομαι,action_words,18,45,produces,0.0222
item_555,σκουπίζομαι,action_words,18,45,understands,0
item_555,σκουπίζομαι,action_words,21,36,understands,0
item_555,σκουπίζομαι,action_words,24,32,produces,0.1875
item_555,σκουπίζομαι,action_words,27,29,produces,0.3793
item_556,σκουπίζω,action_words,18,45,understands,0
item_556,σκουπίζω,action_words,21,36,understands,0
item_556,σκουπίζω,action_words,24,32,produces,0.4375
item_556,σκουπίζω,action_words,30,34,understands,0
item_557,σούζομαι,action_words,24,32,produces,0.0312
item_557,σούζομαι,action_words,24,32,understands,0
item_558,σούζω,action_words,18,45,understands,0
item_558,σούζω,action_words,21,36,produces,0.0556
item_558,σούζω,action_words,24,32,understands,0
item_559,σπάζω,action_words,18,45,produces,0.0667
item_559,σπάζω,action_words,21,36,produces,0.1389
item_559,σπάζω,action_words,24,32,understands,0
item_559,σπάζω,action_words,27,29,understands,0
item_559,σπάζω,action_words,30,34,understands,0
item_56,πεταλούδα,animals,24,32,understands,0
item_56,πεταλούδα,animals,27,29,understands,0
item_560,σπρώχνω,action_words,18,45,understands,0
item_560,σπρώχνω,action_words,21,36,produces,0.0556
item_560,σπρώχνω,action_words,24,32,produces,0.1562
item_560,σπρώχνω,action_words,24,32,understands,0
item_560,σπρώχνω,action_words,27,29,produces,0.3448
item_560,σπρώχνω,action_words,30,34,understands,0
item_561,σταματώ,action_words,24,32,produces,0.1875
item_561,σταματώ,action_words,24,32,understands,0
item_562,σύρνω,action_words,18,45,understands,0
item_562,σύρνω,action_words,21,36,understands,0
item_562,σύρνω,action_words,24,32,produces,0
item_562,σύρνω,action_words,24,32,understands,0
item_563,ταΐζω,action_words,18,45,produces,0.0444
item_563,ταΐζω,action_words,30,34,understands,0
item_564,τελειώνω,action_words,18,45,produces,0.0444
item_564,τελειώνω,action_words,18,45,understands,0
item_564,τελειώνω,action_words,24,32,produces,0.3125
item_564,τελειώνω,action_words,27,29,understands,0
item_564,τελειώνω,action_words,30,34,understands,0
item_565,τηλεφωνώ,action_words,18,45,produces,0.0222
item_565,τηλεφωνώ,action_words,21,36,produces,0.0833
item_565,τηλεφωνώ,action_words,27,29,understands,0
item_566,τραβώ,action_words,18,45,produces,0.0222
item_566,τραβώ,action_words,18,45,understands,0
item_566,τραβώ,action_words,24,32,produces,0.1875
item_566,τραβώ,action_words,27,29,produces,0.3448
item_567,τραγουδώ,action_words,21,36,produces,0.1389
item_567,τραγουδώ,action_words,21,36,understands,0
item_567,τραγουδώ,action_words,24,32,produces,0.1875
item_567,τραγουδώ,action_words,27,29,produces,0.6207
item_568,τρέχω,action_words,18,45,understands,0
item_568,τρέχω,action_words,24,32,produces,0.2812
item_568,τρέχω,action_words,27,29,produces,0.6552
item_568,τρέχω,action_words,30,34,produces,0.6176
item_569,τρώω,action_words,21,36,produces,0.1389
item_569,τρώω,action_words,24,32,understands,0
item_569,τρώω,action_words,27,29,produces,0.6897
item_569,τρώω,action_words,30,34,understands,0
item_57,πετεινός,animals,18,45,produces,0.0889
item_57,πετεινός,animals,18,45,understands,0
item_57,πετεινός,animals,21,36,understands,0
item_57,πετεινός,animals,24,32,understands,0
item_57,πετεινός,animals,30,34,produces,0.1765
item_570,τσανιάζω,action_words,18,45,understands,0
item_570,τσανιάζω,action_words,21,36,produces,0.0278
item_570,τσανιάζω,action_words,21,36,understands,0
item_570,τσανιάζω,action_words,24,32,understands,0
item_570,τσανιάζω,action_words,27,29,produces,0
item_571,φακκώ,action_words,21,36,produces,0.0278
item_571,φακκώ,action_words,24,32,produces,0.0625
item_571,φακκώ,action_words,27,29,understands,0
item_571,φακκώ,action_words,30,34,produces,0.0882
item_571,φακκώ,action_words,30,34,understands,0
item_572,φιλώ,action_words,21,36,produces,0.1111
item_572,φιλώ,action_words,30,34,understands,0
item_573,φέρνω,action_words,18,45,understands,0
item_573,φέρνω,action_words,24,32,produces,0.1875
item_573,φέρνω,action_words,30,34,understands,0
item_574,φεύγω,action_words,21,36,produces,0.1389
item_574,φεύγω,action_words,27,29,produces,0.3793
item_574,φεύγω,action_words,30,34,understands,0
item_575,φοβάμαι,action_words,24,32,produces,0.3438
item_575,φοβάμαι,action_words,30,34,understands,0
item_576,φωνάζω,action_words,18,45,produces,0.0444
item_576,φωνάζω,action_words,18,45,understands,0
item_576,φωνάζω,action_words,21,36,understands,0
item_576,φωνάζω,action_words,27,29,understands,0
item_577,χορεύω,action_words,18,45,produces,0.0667
item_577,χορεύω,action_words,18,45,understands,0
item_577,χορεύω,action_words,24,32,produces,0.5312
item_577,χορεύω,action_words,27,29,produces,0.6897
item_577,χορεύω,action_words,30,34,produces,0.6176
item_577,χορεύω,action_words,30,34,understands,0
item_578,χτυπώ,action_words,18,45,produces,0.0444
item_578,χτυπώ,action_words,18,45,understands,0
item_578,χτυπώ,action_words,24,32,produces,0.2812
item_578,χτυπώ,action_words,30,34,understands,0
item_58,πιγκουίνος,animals,21,36,produces,0.1944
item_58,πιγκουίνος,animals,24,32,understands,0
item_58,πιγκουίνος,animals,27,29,produces,0.5517
item_58,πιγκουίνος,animals,30,34,produces,0.4706
item_58,πιγκουίνος,animals,30,34,understands,0
item_580,χώνω,action_words,18,45,produces,0
item_580,χώνω,action_words,21,36,produces,0.0278
item_580,χώνω,action_words,27,29,understands,0
item_580,χώνω,action_words,30,34,produces,0.2353
item_580,χώνω,action_words,30,34,understands,0
item_581,άδειο,descriptive_words,27,29,produces,0.4483
item_582,αργό,descriptive_words,18,45,understands,0
item_582,αργό,descriptive_words,21,36,produces,0.0278
item_582,αργό,descriptive_words,24,32,understands,0
item_582,αργό,descriptive_words,27,29,produces,0.1379
item_583,απαίσιο,descriptive_words,18,45,produces,0
item_583,απαίσιο,descriptive_words,18,45,understands,0
item_583,απαίσιο,descriptive_words,24,32,produces,0.0625
item_583,απαίσιο,descriptive_words,24,32,understands,0
item_583,απαίσιο,descriptive_words,27,29,understands,0
item_584,άρρωστο,descriptive_words,18,45,produces,0.0222
item_584,άρρωστο,descriptive_words,18,45,understands,0
item_584,άρρωστο,descriptive_words,24,32,understands,0
item_584,άρρωστο,descriptive_words,27,29,understands,0
item_584,άρρωστο,descriptive_words,30,34,understands,0
item_585,άταχτο,descriptive_words,21,36,understands,0
item_585,άταχτο,descriptive_words,24,32,understands,0
item_585,άταχτο,descriptive_words,27,29,produces,0.7241
item_586,βαρύ,descriptive_words,21,36,understands,0
item_586,βαρύ,descriptive_words,24,32,produces,0.125
item_586,βαρύ,descriptive_words,30,34,understands,0
item_587,βαρετό,descriptive_words,21,36,understands,0
item_588,βραστό,descriptive_words,18,45,understands,0
item_588,βραστό,descriptive_words,30,34,understands,0
item_589,βρεγμένο,descriptive_words,18,45,understands,0
item_589,βρεγμένο,descriptive_words,21,36,produces,0.0833
item_589,βρεγμένο,descriptive_words,21,36,understands,0
item_59,πίθηκος,animals,18,45,understands,0
item_59,πίθηκος,animals,21,36,understands,0
item_59,πίθηκος,animals,27,29,understands,0
item_590,βρώμικο,descriptive_words,18,45,understands,0
item_590,βρώμικο,descriptive_words,24,32,understands,0
item_591,γεμάτο,descriptive_words,24,32,understands,0
item_591,γεμάτο,descriptive_words,27,29,understands,0
item_592,γλυκό,descriptive_words,18,45,produces,0
item_592,γλυκό,descriptive_words,21,36,understands,0
item_592,γλυκό,descriptive_words,24,32,understands,0
item_592,γλυκό,descriptive_words,27,29,produces,0.4828
item_592,γλυκό,descriptive_words,30,34,produces,0.5294
item_593,γρήγορο,descriptive_words,21,36,produces,0.0833
item_594,δύσκολο,descriptive_words,24,32,produces,0.25
item_594,δύσκολο,descriptive_words,24,32,understands,0
item_594,δύσκολο,descriptive_words,27,29,understands,0
item_595,δυνατό,descriptive_words,18,45,produces,0
item_595,δυνατό,descriptive_words,24,32,understands,0
item_595,δυνατό,descriptive_words,27,29,produces,0.3103
item_595,δυνατό,descriptive_words,30,34,produces,0.3529
item_595,δυνατό,descriptive_words,30,34,understands,0
item_596,ευγενικό,descriptive_words,24,32,produces,0
item_596,ευγενικό,descriptive_words,30,34,produces,0.1471
item_596,ευγενικό,descriptive_words,30,34,understands,0
item_597,ζεστό,descriptive_words,18,45,understands,0
item_597,ζεστό,descriptive_words,24,32,understands,0
item_598,ήσυχο,descriptive_words,21,36,produces,0.0278
item_598,ήσυχο,descriptive_words,27,29,produces,0.2414
item_598,ήσυχο,descriptive_words,27,29,understands,0
item_598,ήσυχο,descriptive_words,30,34,produces,0.2647
item_599,καθαρό,descriptive_words,24,32,produces,0.4375
item_599,καθαρό,descriptive_words,30,34,produces,0.6176
item_6,κικιρίκου,sounds,21,36,produces,0.3333
item_6,κικιρίκου,sounds,21,36,understands,0
item_60,ποντίκι,animals,18,45,produces,0.0889
item_60,ποντίκι,animals,21,36,produces,0.1111
item_60,ποντίκι,animals,24,32,understands,0
item_60,ποντίκι,animals,30,34,produces,0.4706
item_60,ποντίκι,animals,30,34,understands,0
item_600,καινούριο,descriptive_words,18,45,produces,0
item_600,καινούριο,descriptive_words,21,36,produces,0.0556
item_600,καινούριο,descriptive_words,21,36,understands,0
item_600,καινούριο,descriptive_words,24,32,produces,0.2188
item_600,καινούριο,descriptive_words,24,32,understands,0
item_601,κακό,descriptive_words,24,32,produces,0.7188
item_602,καλό,descriptive_words,18,45,produces,0.1556
item_602,καλό,descriptive_words,18,45,understands,0
item_602,καλό,descriptive_words,21,36,produces,0.3056
item_602,καλό,descriptive_words,24,32,understands,0
