item_id,item_definition,category,age,n_children,measure,prop
item_147,dyne,household,19,156,produces,0.1923
item_147,dyne,household,20,162,understands,0.9136
item_148,lys,household,8,174,understands,0.0115
item_148,lys,household,9,196,produces,0
item_148,lys,household,9,196,understands,0.0255
item_148,lys,household,13,216,understands,0.1806
item_148,lys,household,15,203,understands,0.2611
item_148,lys,household,17,170,produces,0.1529
item_148,lys,household,17,170,understands,0.6176
item_148,lys,household,18,198,produces,0.2778
item_148,lys,household,20,162,produces,0.4506
item_149,småpenge,household,9,196,produces,0
item_149,småpenge,household,11,200,understands,0
item_149,småpenge,household,12,188,produces,0
item_149,småpenge,household,12,188,understands,0
item_149,småpenge,household,15,203,produces,0
item_149,småpenge,household,19,156,produces,0.0064
item_149,småpenge,household,19,156,understands,0.0577
item_149,småpenge,household,20,162,understands,0.0926
item_15,and,animals,8,174,understands,0.046
item_15,and,animals,11,200,produces,0
item_15,and,animals,11,200,understands,0.15
item_15,and,animals,12,188,produces,0.0106
item_15,and,animals,13,216,understands,0.2176
item_15,and,animals,14,178,produces,0.0169
item_15,and,animals,15,203,produces,0.064
item_15,and,animals,15,203,understands,0.4236
item_15,and,animals,16,175,understands,0.5771
item_15,and,animals,17,170,understands,0.6706
item_15,and,animals,18,198,understands,0.6869
item_15,and,animals,19,156,understands,0.7372
item_15,and,animals,20,162,understands,0.8333
item_150,flaske,household,12,188,produces,0
item_150,flaske,household,12,188,understands,0.1543
item_150,flaske,household,19,156,produces,0.0321
item_151,medicin,household,8,174,produces,0
item_151,medicin,household,8,174,understands,0.0057
item_151,medicin,household,10,182,produces,0
item_151,medicin,household,13,216,understands,0.0139
item_151,medicin,household,14,178,produces,0
item_151,medicin,household,16,175,produces,0.0057
item_151,medicin,household,18,198,produces,0.0101
item_151,medicin,household,20,162,produces,0.0123
item_152,støvsuger,household,8,174,produces,0
item_152,støvsuger,household,9,196,produces,0
item_152,støvsuger,household,11,200,understands,0.1
item_152,støvsuger,household,12,188,produces,0
item_152,støvsuger,household,14,178,understands,0.2472
item_152,støvsuger,household,15,203,understands,0.3547
item_152,støvsuger,household,16,175,understands,0.4114
item_152,støvsuger,household,17,170,produces,0.0235
item_152,støvsuger,household,19,156,produces,0.0705
item_153,gaffel,household,9,196,understands,0.0204
item_153,gaffel,household,10,182,produces,0
item_153,gaffel,household,11,200,produces,0
item_153,gaffel,household,11,200,understands,0.095
item_153,gaffel,household,12,188,produces,0.0053
item_153,gaffel,household,15,203,produces,0
item_153,gaffel,household,16,175,produces,0.0229
item_153,gaffel,household,16,175,understands,0.52
item_153,gaffel,household,17,170,produces,0.0294
item_154,nøgler,household,9,196,understands,0.0204
item_154,nøgler,household,12,188,understands,0.1702
item_154,nøgler,household,13,216,produces,0.0046
item_154,nøgler,household,14,178,understands,0.2921
item_154,nøgler,household,16,175,understands,0.4686
item_154,nøgler,household,17,170,understands,0.5882
item_154,nøgler,household,19,156,produces,0.1667
item_154,nøgler,household,19,156,understands,0.6987
item_154,nøgler,household,20,162,understands,0.8086
item_155,sæbe,household,9,196,understands,0.0051
item_155,sæbe,household,10,182,understands,0.0055
item_155,sæbe,household,15,203,produces,0
item_155,sæbe,household,15,203,understands,0.0837
item_155,sæbe,household,18,198,understands,0.3131
item_155,sæbe,household,19,156,produces,0.0641
item_155,sæbe,household,19,156,understands,0.3846
item_155,sæbe,household,20,162,understands,0.5185
item_156,glas,household,9,196,produces,0
item_156,glas,household,11,200,understands,0.12
item_156,glas,household,13,216,understands,0.2639
item_156,glas,household,14,178,produces,0
item_156,glas,household,14,178,understands,0.3315
item_156,glas,household,15,203,understands,0.4236
item_156,glas,household,18,198,produces,0.0606
item_156,glas,household,19,156,produces,0.1282
item_157,papir,household,8,174,produces,0
item_157,papir,household,8,174,understands,0.0115
item_157,papir,household,10,182,produces,0
item_157,papir,household,11,200,understands,0.04
item_157,papir,household,14,178,produces,0
item_157,papir,household,15,203,produces,0
item_157,papir,household,15,203,understands,0.1429
item_157,papir,household,16,175,understands,0.2286
item_157,papir,household,17,170,understands,0.3235
item_157,papir,household,20,162,produces,0.1728
item_157,papir,household,20,162,understands,0.6358
item_158,tallerken,household,8,174,produces,0
item_158,tallerken,household,8,174,understands,0.0402
item_158,tallerken,household,10,182,understands,0.0659
item_158,tallerken,household,12,188,understands,0.1755
item_158,tallerken,household,13,216,understands,0.2731
item_158,tallerken,household,14,178,understands,0.3652
item_158,tallerken,household,15,203,produces,0
item_158,tallerken,household,16,175,produces,0.0057
item_158,tallerken,household,16,175,understands,0.5429
item_158,tallerken,household,17,170,produces,0.0353
item_158,tallerken,household,20,162,understands,0.858
item_159,hammer,household,8,174,produces,0
item_159,hammer,household,9,196,produces,0
item_159,hammer,household,10,182,produces,0
item_159,hammer,household,10,182,understands,0.0165
item_159,hammer,household,14,178,understands,0.0618
item_159,hammer,household,15,203,produces,0
item_159,hammer,household,16,175,produces,0.0171
item_159,hammer,household,16,175,understands,0.1886
item_159,hammer,household,18,198,produces,0.0657
item_159,hammer,household,18,198,understands,0.2929
item_159,hammer,household,19,156,understands,0.3654
item_159,hammer,household,20,162,understands,0.463
item_16,giraf,animals,14,178,produces,0.0056
item_16,giraf,animals,14,178,understands,0.0955
item_16,giraf,animals,15,203,produces,0.0148
item_16,giraf,animals,15,203,understands,0.1626
item_16,giraf,animals,16,175,understands,0.2057
item_16,giraf,animals,19,156,produces,0.1923
item_160,penge,household,9,196,produces,0
item_160,penge,household,10,182,produces,0
item_160,penge,household,11,200,produces,0
item_160,penge,household,12,188,understands,0.0106
item_160,penge,household,13,216,understands,0.0093
item_160,penge,household,14,178,produces,0
item_160,penge,household,15,203,understands,0.0443
item_160,penge,household,16,175,produces,0.0057
item_161,tandbørste,household,8,174,understands,0.0632
item_161,tandbørste,household,9,196,produces,0
item_161,tandbørste,household,9,196,understands,0.0663
item_161,tandbørste,household,10,182,produces,0
item_161,tandbørste,household,11,200,produces,0
item_161,tandbørste,household,13,216,produces,0
item_161,tandbørste,household,15,203,understands,0.6207
item_161,tandbørste,household,16,175,understands,0.7314
item_162,håndklæde,household,9,196,produces,0
item_162,håndklæde,household,9,196,understands,0.0204
item_162,håndklæde,household,11,200,produces,0
item_162,håndklæde,household,11,200,understands,0.045
item_162,håndklæde,household,13,216,produces,0
item_162,håndklæde,household,15,203,understands,0.1232
item_162,håndklæde,household,18,198,produces,0.0101
item_162,håndklæde,household,20,162,understands,0.5494
item_163,plante,household,10,182,produces,0
item_163,plante,household,12,188,understands,0.0479
item_163,plante,household,15,203,produces,0
item_163,plante,household,17,170,produces,0.0118
item_163,plante,household,19,156,produces,0.0128
item_163,plante,household,19,156,understands,0.2372
item_164,telefon,household,8,174,understands,0.046
item_164,telefon,household,10,182,produces,0
item_164,telefon,household,10,182,understands,0.1209
item_164,telefon,household,11,200,produces,0.01
item_164,telefon,household,12,188,produces,0
item_164,telefon,household,12,188,understands,0.3138
item_164,telefon,household,15,203,understands,0.6207
item_164,telefon,household,17,170,understands,0.8412
item_164,telefon,household,19,156,produces,0.1346
item_164,telefon,household,19,156,understands,0.9231
item_164,telefon,household,20,162,understands,0.9321
item_165,kam,household,8,174,understands,0.0057
item_165,kam,household,10,182,produces,0
item_165,kam,household,11,200,produces,0
item_165,kam,household,11,200,understands,0.045
item_165,kam,household,13,216,produces,0.0093
item_165,kam,household,13,216,understands,0.1065
item_165,kam,household,17,170,produces,0.0235
item_166,pude,household,9,196,produces,0
item_166,pude,household,13,216,produces,0.0046
item_166,pude,household,16,175,produces,0.0286
item_166,pude,household,17,170,understands,0.4941
item_166,pude,household,18,198,produces,0.1364
item_166,pude,household,19,156,understands,0.6538
item_167,tæppe,household,8,174,produces,0
item_167,tæppe,household,8,174,understands,0.0057
item_167,tæppe,household,9,196,produces,0
item_167,tæppe,household,11,200,produces,0
item_167,tæppe,household,11,200,understands,0.03
item_167,tæppe,household,13,216,understands,0.037
item_167,tæppe,household,15,203,produces,0
item_167,tæppe,household,16,175,understands,0.1486
item_167,tæppe,household,18,198,understands,0.3232
item_167,tæppe,household,19,156,understands,0.3333
item_167,tæppe,household,20,162,produces,0.142
item_167,tæppe,household,20,162,understands,0.4259
item_168,kasse,household,8,174,understands,0.0057
item_168,kasse,household,9,196,produces,0
item_168,kasse,household,10,182,produces,0
item_168,kasse,household,10,182,understands,0.0165
item_168,kasse,household,11,200,produces,0
item_168,kasse,household,12,188,understands,0.0372
item_168,kasse,household,13,216,produces,0
item_168,kasse,household,15,203,understands,0.1084
item_168,kasse,household,16,175,understands,0.2171
item_168,kasse,household,18,198,understands,0.3182
item_168,kasse,household,19,156,understands,0.3846
item_169,pung,household,11,200,understands,0.025
item_169,pung,household,12,188,understands,0.0266
item_169,pung,household,14,178,understands,0.0843
item_169,pung,household,15,203,produces,0.0049
item_169,pung,household,15,203,understands,0.1182
item_169,pung,household,18,198,understands,0.2778
item_17,kylling (animal),animals,8,174,produces,0
item_17,kylling (animal),animals,11,200,understands,0.095
item_17,kylling (animal),animals,12,188,understands,0.0585
item_17,kylling (animal),animals,13,216,understands,0.0926
item_17,kylling (animal),animals,15,203,produces,0.0197
item_17,kylling (animal),animals,17,170,understands,0.3529
item_17,kylling (animal),animals,19,156,produces,0.1218
item_17,kylling (animal),animals,19,156,understands,0.4423
item_17,kylling (animal),animals,20,162,understands,0.5247
item_170,ur,household,8,174,understands,0.0115
item_170,ur,household,11,200,produces,0
item_170,ur,household,11,200,understands,0.115
item_170,ur,household,12,188,produces,0
item_170,ur,household,12,188,understands,0.0957
item_170,ur,household,14,178,produces,0.0169
item_170,ur,household,15,203,produces,0.0197
item_170,ur,household,16,175,produces,0.0457
item_170,ur,household,18,198,understands,0.399
item_170,ur,household,19,156,understands,0.4359
item_171,klokke,household,9,196,produces,0
item_171,klokke,household,9,196,understands,0.0051
item_171,klokke,household,10,182,produces,0
item_171,klokke,household,12,188,produces,0
item_171,klokke,household,13,216,produces,0
item_171,klokke,household,14,178,produces,0
item_171,klokke,household,14,178,understands,0.0281
item_171,klokke,household,15,203,understands,0.0443
item_171,klokke,household,19,156,understands,0.1859
item_171,klokke,household,20,162,understands,0.2901
item_172,radio,household,8,174,understands,0.0057
item_172,radio,household,9,196,produces,0
item_172,radio,household,10,182,understands,0.0275
item_172,radio,household,12,188,understands,0.0319
item_172,radio,household,13,216,understands,0.0602
item_172,radio,household,14,178,produces,0
item_172,radio,household,14,178,understands,0.0899
item_172,radio,household,16,175,understands,0.1257
item_172,radio,household,17,170,understands,0.2235
item_173,badekar,furniture_rooms,8,174,understands,0.1264
item_173,badekar,furniture_rooms,10,182,understands,0.2088
item_173,badekar,furniture_rooms,13,216,understands,0.4167
item_173,badekar,furniture_rooms,16,175,understands,0.6286
item_173,badekar,furniture_rooms,17,170,understands,0.7118
item_174,kravlegård,furniture_rooms,9,196,produces,0
item_174,kravlegård,furniture_rooms,10,182,produces,0
item_174,kravlegård,furniture_rooms,11,200,understands,0.045
item_174,kravlegård,furniture_rooms,12,188,produces,0
item_174,kravlegård,furniture_rooms,12,188,understands,0.0479
item_174,kravlegård,furniture_rooms,15,203,produces,0
item_174,kravlegård,furniture_rooms,16,175,produces,0
item_174,kravlegård,furniture_rooms,17,170,produces,0
item_174,kravlegård,furniture_rooms,18,198,produces,0.0101
item_174,kravlegård,furniture_rooms,19,156,understands,0.0513
item_174,kravlegård,furniture_rooms,20,162,understands,0.0864
item_175,soveværelse,furniture_rooms,8,174,understands,0.0287
item_175,soveværelse,furniture_rooms,12,188,understands,0.0851
item_175,soveværelse,furniture_rooms,13,216,produces,0
item_175,soveværelse,furniture_rooms,13,216,understands,0.088
item_175,soveværelse,furniture_rooms,14,178,understands,0.1629
item_175,soveværelse,furniture_rooms,15,203,produces,0.0049
item_175,soveværelse,furniture_rooms,18,198,understands,0.5455
item_176,badeværelse,furniture_rooms,11,200,produces,0
item_176,badeværelse,furniture_rooms,11,200,understands,0.11
item_176,badeværelse,furniture_rooms,13,216,produces,0.0046
item_176,badeværelse,furniture_rooms,15,203,produces,0
item_176,badeværelse,furniture_rooms,16,175,produces,0.0057
item_176,badeværelse,furniture_rooms,16,175,understands,0.5257
item_176,badeværelse,furniture_rooms,17,170,produces,0
item_176,badeværelse,furniture_rooms,17,170,understands,0.6471
item_176,badeværelse,furniture_rooms,19,156,produces,0.0192
item_176,badeværelse,furniture_rooms,20,162,understands,0.8642
item_177,køkken,furniture_rooms,8,174,produces,0
item_177,køkken,furniture_rooms,16,175,understands,0.5829
item_177,køkken,furniture_rooms,17,170,produces,0.0118
item_177,køkken,furniture_rooms,18,198,understands,0.7323
item_177,køkken,furniture_rooms,19,156,produces,0.0385
item_178,stol,furniture_rooms,11,200,understands,0.12
item_178,stol,furniture_rooms,12,188,produces,0.0053
item_178,stol,furniture_rooms,12,188,understands,0.2128
item_178,stol,furniture_rooms,13,216,produces,0.0046
item_178,stol,furniture_rooms,13,216,understands,0.3519
item_178,stol,furniture_rooms,18,198,produces,0.2374
item_179,bord,furniture_rooms,8,174,produces,0
item_179,bord,furniture_rooms,13,216,produces,0
item_179,bord,furniture_rooms,13,216,understands,0.1481
item_179,bord,furniture_rooms,15,203,produces,0.0049
item_179,bord,furniture_rooms,15,203,understands,0.3645
item_179,bord,furniture_rooms,16,175,produces,0.0171
item_179,bord,furniture_rooms,18,198,produces,0.1465
item_179,bord,furniture_rooms,20,162,produces,0.3272
item_18,bamse,animals,8,174,produces,0
item_18,bamse,animals,8,174,understands,0.0747
item_18,bamse,animals,10,182,understands,0.1868
item_18,bamse,animals,11,200,understands,0.285
item_18,bamse,animals,13,216,produces,0.037
item_18,bamse,animals,13,216,understands,0.4028
item_18,bamse,animals,14,178,understands,0.5506
item_18,bamse,animals,17,170,produces,0.2588
item_18,bamse,animals,18,198,produces,0.3737
item_18,bamse,animals,19,156,produces,0.4615
item_18,bamse,animals,20,162,understands,0.9198
item_180,køleskab,furniture_rooms,8,174,understands,0.0172
item_180,køleskab,furniture_rooms,10,182,produces,0
item_180,køleskab,furniture_rooms,10,182,understands,0
item_180,køleskab,furniture_rooms,12,188,understands,0.0904
item_180,køleskab,furniture_rooms,13,216,understands,0.125
item_180,køleskab,furniture_rooms,16,175,understands,0.4743
item_180,køleskab,furniture_rooms,17,170,produces,0
item_180,køleskab,furniture_rooms,20,162,produces,0.0679
item_180,køleskab,furniture_rooms,20,162,understands,0.7963
item_181,stue,furniture_rooms,10,182,produces,0
item_181,stue,furniture_rooms,11,200,understands,0.075
item_181,stue,furniture_rooms,13,216,understands,0.1389
item_181,stue,furniture_rooms,15,203,produces,0
item_181,stue,furniture_rooms,17,170,produces,0.0176
item_181,stue,furniture_rooms,17,170,understands,0.5765
item_181,stue,furniture_rooms,18,198,understands,0.6313
item_181,stue,furniture_rooms,19,156,produces,0.1026
item_181,stue,furniture_rooms,20,162,understands,0.7901
item_182,dør,furniture_rooms,10,182,understands,0.033
item_182,dør,furniture_rooms,12,188,produces,0
item_182,dør,furniture_rooms,13,216,produces,0.0093
item_182,dør,furniture_rooms,14,178,understands,0.2584
item_182,dør,furniture_rooms,16,175,produces,0.0171
item_182,dør,furniture_rooms,17,170,produces,0.0412
item_182,dør,furniture_rooms,17,170,understands,0.7176
item_182,dør,furniture_rooms,19,156,produces,0.1282
item_182,dør,furniture_rooms,20,162,produces,0.3148
item_183,ovn,furniture_rooms,8,174,produces,0
item_183,ovn,furniture_rooms,11,200,understands,0.025
item_183,ovn,furniture_rooms,12,188,produces,0
item_183,ovn,furniture_rooms,12,188,understands,0.0745
item_183,ovn,furniture_rooms,13,216,produces,0
item_183,ovn,furniture_rooms,13,216,understands,0.1157
item_183,ovn,furniture_rooms,14,178,produces,0
item_183,ovn,furniture_rooms,18,198,produces,0.0657
item_183,ovn,furniture_rooms,19,156,produces,0.0385
item_184,trapper,furniture_rooms,9,196,produces,0
item_184,trapper,furniture_rooms,10,182,understands,0
item_184,trapper,furniture_rooms,14,178,understands,0.1854
item_184,trapper,furniture_rooms,15,203,understands,0.3153
item_184,trapper,furniture_rooms,16,175,produces,0.0229
item_184,trapper,furniture_rooms,19,156,understands,0.641
item_185,garage,furniture_rooms,8,174,produces,0
item_185,garage,furniture_rooms,12,188,produces,0
item_185,garage,furniture_rooms,14,178,understands,0.0225
item_185,garage,furniture_rooms,17,170,produces,0
item_185,garage,furniture_rooms,18,198,understands,0.1162
item_185,garage,furniture_rooms,20,162,produces,0.037
item_186,potte,furniture_rooms,11,200,produces,0
item_186,potte,furniture_rooms,11,200,understands,0.015
item_186,potte,furniture_rooms,12,188,produces,0
item_186,potte,furniture_rooms,13,216,produces,0
item_186,potte,furniture_rooms,14,178,understands,0.0281
item_186,potte,furniture_rooms,16,175,understands,0.1371
item_186,potte,furniture_rooms,17,170,understands,0.1647
item_186,potte,furniture_rooms,18,198,produces,0.0606
item_186,potte,furniture_rooms,18,198,understands,0.303
item_186,potte,furniture_rooms,20,162,understands,0.4259
item_187,tv/fjernsyn,furniture_rooms,9,196,produces,0
item_187,tv/fjernsyn,furniture_rooms,9,196,understands,0.051
item_187,tv/fjernsyn,furniture_rooms,10,182,produces,0
item_187,tv/fjernsyn,furniture_rooms,10,182,understands,0.0824
item_187,tv/fjernsyn,furniture_rooms,12,188,produces,0
item_187,tv/fjernsyn,furniture_rooms,12,188,understands,0.2074
item_187,tv/fjernsyn,furniture_rooms,13,216,produces,0.0046
item_187,tv/fjernsyn,furniture_rooms,13,216,understands,0.3102
item_187,tv/fjernsyn,furniture_rooms,16,175,produces,0.0171
item_187,tv/fjernsyn,furniture_rooms,18,198,understands,0.803
item_187,tv/fjernsyn,furniture_rooms,20,162,understands,0.9074
item_188,gyngestol,furniture_rooms,8,174,understands,0
item_188,gyngestol,furniture_rooms,9,196,understands,0.0102
item_188,gyngestol,furniture_rooms,10,182,understands,0
item_188,gyngestol,furniture_rooms,11,200,understands,0
item_188,gyngestol,furniture_rooms,15,203,understands,0.0296
item_188,gyngestol,furniture_rooms,16,175,produces,0.0057
item_188,gyngestol,furniture_rooms,16,175,understands,0.0229
item_189,seng,furniture_rooms,8,174,produces,0.0115
item_189,seng,furniture_rooms,10,182,produces,0
item_189,seng,furniture_rooms,10,182,understands,0.1813
item_189,seng,furniture_rooms,12,188,understands,0.3032
item_189,seng,furniture_rooms,13,216,produces,0.0046
item_189,seng,furniture_rooms,14,178,understands,0.4719
item_189,seng,furniture_rooms,15,203,understands,0.5468
item_189,seng,furniture_rooms,17,170,produces,0.0529
item_189,seng,furniture_rooms,17,170,understands,0.8235
item_189,seng,furniture_rooms,18,198,produces,0.1263
item_189,seng,furniture_rooms,20,162,produces,0.3086
item_189,seng,furniture_rooms,20,162,understands,0.9753
item_19,gris,animals,8,174,understands,0.0057
item_19,gris,animals,9,196,produces,0
item_19,gris,animals,9,196,understands,0.0204
item_19,gris,animals,10,182,produces,0
item_19,gris,animals,11,200,produces,0
item_19,gris,animals,14,178,produces,0.0056
item_19,gris,animals,15,203,understands,0.3251
item_19,gris,animals,18,198,produces,0.2121
item_19,gris,animals,18,198,understands,0.6818
item_19,gris,animals,19,156,produces,0.2821
item_190,vask,furniture_rooms,8,174,produces,0
item_190,vask,furniture_rooms,9,196,produces,0
item_190,vask,furniture_rooms,15,203,understands,0.0493
item_190,vask,furniture_rooms,18,198,produces,0.0101
item_190,vask,furniture_rooms,18,198,understands,0.2273
item_190,vask,furniture_rooms,19,156,understands,0.2692
item_191,høj stol,furniture_rooms,9,196,produces,0
item_191,høj stol,furniture_rooms,12,188,understands,0.0691
item_191,høj stol,furniture_rooms,14,178,produces,0
item_191,høj stol,furniture_rooms,15,203,produces,0.0049
item_191,høj stol,furniture_rooms,16,175,understands,0.2457
item_191,høj stol,furniture_rooms,17,170,produces,0.0118
item_191,høj stol,furniture_rooms,18,198,produces,0.0202
item_191,høj stol,furniture_rooms,20,162,produces,0.037
item_192,skuffe,furniture_rooms,8,174,produces,0
item_192,skuffe,furniture_rooms,8,174,understands,0
item_192,skuffe,furniture_rooms,9,196,understands,0.0102
item_192,skuffe,furniture_rooms,11,200,understands,0.025
item_192,skuffe,furniture_rooms,12,188,understands,0.0798
item_192,skuffe,furniture_rooms,15,203,understands,0.1675
item_192,skuffe,furniture_rooms,17,170,understands,0.3
item_192,skuffe,furniture_rooms,18,198,produces,0.0152
item_192,skuffe,furniture_rooms,20,162,produces,0.0741
item_193,vindue,furniture_rooms,8,174,understands,0.0287
item_193,vindue,furniture_rooms,11,200,produces,0
item_193,vindue,furniture_rooms,12,188,understands,0.0904
item_193,vindue,furniture_rooms,13,216,produces,0
item_193,vindue,furniture_rooms,13,216,understands,0.088
item_193,vindue,furniture_rooms,14,178,produces,0
item_193,vindue,furniture_rooms,14,178,understands,0.1854
item_193,vindue,furniture_rooms,15,203,understands,0.202
item_193,vindue,furniture_rooms,16,175,produces,0
item_193,vindue,furniture_rooms,18,198,produces,0.0303
item_193,vindue,furniture_rooms,19,156,produces,0.0321
item_194,komfur,furniture_rooms,8,174,produces,0
item_194,komfur,furniture_rooms,8,174,understands,0
item_194,komfur,furniture_rooms,9,196,produces,0
item_194,komfur,furniture_rooms,9,196,understands,0.0102
item_194,komfur,furniture_rooms,10,182,produces,0
item_194,komfur,furniture_rooms,15,203,produces,0
item_194,komfur,furniture_rooms,15,203,understands,0.1232
item_194,komfur,furniture_rooms,16,175,understands,0.2286
item_194,komfur,furniture_rooms,18,198,understands,0.3485
item_194,komfur,furniture_rooms,19,156,produces,0.0064
item_195,sofa,furniture_rooms,8,174,understands,0.0172
item_195,sofa,furniture_rooms,10,182,produces,0
item_195,sofa,furniture_rooms,10,182,understands,0.0275
item_195,sofa,furniture_rooms,11,200,produces,0
item_195,sofa,furniture_rooms,12,188,understands,0.0745
item_195,sofa,furniture_rooms,13,216,produces,0.0046
item_195,sofa,furniture_rooms,14,178,produces,0
item_195,sofa,furniture_rooms,15,203,produces,0
item_195,sofa,furniture_rooms,15,203,understands,0.2611
item_195,sofa,furniture_rooms,19,156,produces,0.0321
item_195,sofa,furniture_rooms,20,162,produces,0.179
item_196,vugge,furniture_rooms,10,182,produces,0
item_196,vugge,furniture_rooms,10,182,understands,0.011
item_196,vugge,furniture_rooms,11,200,produces,0
item_196,vugge,furniture_rooms,13,216,produces,0
item_196,vugge,furniture_rooms,18,198,produces,0.0051
item_196,vugge,furniture_rooms,19,156,produces,0
item_196,vugge,furniture_rooms,19,156,understands,0.0833
item_197,blomst,outside,8,174,understands,0.0287
item_197,blomst,outside,9,196,produces,0
item_197,blomst,outside,10,182,produces,0
item_197,blomst,outside,11,200,produces,0
item_197,blomst,outside,11,200,understands,0.125
item_197,blomst,outside,12,188,produces,0.0053
item_197,blomst,outside,13,216,produces,0.0185
item_197,blomst,outside,13,216,understands,0.287
item_197,blomst,outside,14,178,produces,0.0337
item_197,blomst,outside,14,178,understands,0.382
item_197,blomst,outside,17,170,produces,0.0706
item_197,blomst,outside,18,198,understands,0.6465
item_197,blomst,outside,19,156,produces,0.2115
item_198,regn,outside,8,174,produces,0
item_198,regn,outside,8,174,understands,0.0172
item_198,regn,outside,10,182,produces,0
item_198,regn,outside,10,182,understands,0.022
item_198,regn,outside,11,200,understands,0.04
item_198,regn,outside,12,188,understands,0.0691
item_198,regn,outside,13,216,understands,0.0556
item_198,regn,outside,14,178,produces,0
item_198,regn,outside,16,175,produces,0.04
item_198,regn,outside,19,156,produces,0.1218
item_198,regn,outside,20,162,understands,0.642
item_199,sten,outside,10,182,understands,0.0385
item_199,sten,outside,13,216,produces,0
item_199,sten,outside,15,203,produces,0.0049
item_199,sten,outside,16,175,produces,0.0286
item_199,sten,outside,17,170,understands,0.4588
item_199,sten,outside,18,198,understands,0.5707
item_199,sten,outside,19,156,produces,0.1731
item_2,mjav,sounds,9,196,understands,0.0867
item_2,mjav,sounds,10,182,produces,0.0165
item_2,mjav,sounds,10,182,understands,0.2363
item_2,mjav,sounds,14,178,produces,0.1966
item_2,mjav,sounds,14,178,understands,0.5449
item_2,mjav,sounds,15,203,produces,0.2562
item_2,mjav,sounds,15,203,understands,0.601
item_2,mjav,sounds,17,170,understands,0.8059
item_2,mjav,sounds,18,198,understands,0.8687
item_2,mjav,sounds,19,156,produces,0.6282
item_2,mjav,sounds,20,162,produces,0.8086
item_2,mjav,sounds,20,162,understands,0.9691
item_20,lam,animals,8,174,produces,0
item_20,lam,animals,8,174,understands,0
item_20,lam,animals,10,182,understands,0.044
item_20,lam,animals,13,216,produces,0
item_20,lam,animals,13,216,understands,0.0417
item_20,lam,animals,14,178,produces,0
item_20,lam,animals,15,203,produces,0.0099
item_20,lam,animals,16,175,produces,0.0114
item_20,lam,animals,17,170,produces,0.0471
item_20,lam,animals,18,198,understands,0.2727
item_20,lam,animals,19,156,produces,0.0769
item_200,gynge (object),outside,8,174,produces,0
item_200,gynge (object),outside,14,178,produces,0.073
item_200,gynge (object),outside,16,175,understands,0.5943
item_200,gynge (object),outside,20,162,produces,0.4753
item_201,skovl,outside,8,174,understands,0.0057
item_201,skovl,outside,9,196,understands,0.0102
item_201,skovl,outside,10,182,understands,0.0165
item_201,skovl,outside,11,200,produces,0
item_201,skovl,outside,12,188,understands,0.0532
item_201,skovl,outside,13,216,produces,0.0046
item_201,skovl,outside,15,203,understands,0.2315
item_201,skovl,outside,17,170,produces,0.0529
item_202,stjerne,outside,9,196,understands,0
item_202,stjerne,outside,10,182,produces,0
item_202,stjerne,outside,10,182,understands,0
item_202,stjerne,outside,11,200,produces,0
item_202,stjerne,outside,11,200,understands,0
item_202,stjerne,outside,12,188,understands,0.016
item_202,stjerne,outside,14,178,produces,0
item_202,stjerne,outside,16,175,understands,0.0629
item_202,stjerne,outside,18,198,produces,0.0505
item_202,stjerne,outside,19,156,produces,0.0321
item_203,himmel,outside,10,182,produces,0
item_203,himmel,outside,11,200,understands,0.01
item_203,himmel,outside,12,188,produces,0
item_203,himmel,outside,15,203,understands,0.0739
item_203,himmel,outside,18,198,understands,0.2525
item_203,himmel,outside,19,156,understands,0.3013
item_203,himmel,outside,20,162,produces,0.037
item_204,slæde,outside,9,196,produces,0
item_204,slæde,outside,9,196,understands,0
item_204,slæde,outside,10,182,understands,0
item_204,slæde,outside,11,200,produces,0
item_204,slæde,outside,15,203,understands,0.0049
item_204,slæde,outside,16,175,understands,0.0057
item_204,slæde,outside,18,198,produces,0.0051
item_205,træ,outside,8,174,produces,0
item_205,træ,outside,11,200,produces,0.005
item_205,træ,outside,12,188,produces,0.0053
item_205,træ,outside,12,188,understands,0.0585
item_205,træ,outside,13,216,understands,0.1019
item_205,træ,outside,15,203,produces,0
item_205,træ,outside,17,170,produces,0.0588
item_205,træ,outside,17,170,understands,0.3529
item_205,træ,outside,19,156,understands,0.4615
item_205,træ,outside,20,162,understands,0.6235
item_206,kælk,outside,8,174,produces,0
item_206,kælk,outside,9,196,understands,0.0051
item_206,kælk,outside,12,188,understands,0
item_206,kælk,outside,17,170,produces,0
item_206,kælk,outside,17,170,understands,0.0235
item_206,kælk,outside,19,156,produces,0
item_207,sne,outside,8,174,produces,0
item_207,sne,outside,9,196,understands,0
item_207,sne,outside,11,200,produces,0
item_207,sne,outside,13,216,produces,0
item_207,sne,outside,17,170,produces,0.0118
item_207,sne,outside,17,170,understands,0.0471
item_208,vand (not beverage),outside,8,174,understands,0.0575
item_208,vand (not beverage),outside,10,182,produces,0
item_208,vand (not beverage),outside,11,200,produces,0.005
item_208,vand (not beverage),outside,11,200,understands,0.115
item_208,vand (not beverage),outside,12,188,produces,0.0106
item_208,vand (not beverage),outside,14,178,produces,0.0056
item_208,vand (not beverage),outside,15,203,produces,0.0197
item_208,vand (not beverage),outside,15,203,understands,0.468
item_208,vand (not beverage),outside,17,170,produces,0.0824
