item_id,item_definition,category,age,n_children,measure,prop
item_199,collants,clothing,10,13,produces,0
item_199,collants,clothing,11,42,produces,0
item_199,collants,clothing,12,64,understands,0.0781
item_199,collants,clothing,14,40,understands,0.05
item_199,collants,clothing,16,6,produces,0
item_199,collants,clothing,16,6,understands,0
item_200,collier,clothing,8,54,understands,0
item_200,collier,clothing,9,11,understands,0.0909
item_200,collier,clothing,10,13,understands,0
item_201,combinaison de ski,clothing,9,11,understands,0
item_201,combinaison de ski,clothing,10,13,produces,0
item_201,combinaison de ski,clothing,10,13,understands,0
item_201,combinaison de ski,clothing,11,42,produces,0
item_201,combinaison de ski,clothing,13,116,produces,0
item_201,combinaison de ski,clothing,13,116,understands,0.0431
item_201,combinaison de ski,clothing,14,40,understands,0
item_201,combinaison de ski,clothing,15,26,produces,0
item_201,combinaison de ski,clothing,16,6,understands,0.1667
item_202,couche,clothing,9,11,understands,0.2727
item_202,couche,clothing,15,26,understands,0.8077
item_203,culotte/slip,clothing,9,11,understands,0
item_203,culotte/slip,clothing,10,13,produces,0
item_203,culotte/slip,clothing,11,42,produces,0
item_203,culotte/slip,clothing,12,64,understands,0
item_203,culotte/slip,clothing,14,40,understands,0
item_204,écharpe,clothing,8,54,produces,0
item_204,écharpe,clothing,10,13,produces,0
item_204,écharpe,clothing,12,64,understands,0.0938
item_204,écharpe,clothing,14,40,produces,0
item_204,écharpe,clothing,14,40,understands,0.05
item_205,gants,clothing,10,13,produces,0
item_205,gants,clothing,11,42,understands,0
item_205,gants,clothing,14,40,understands,0
item_206,grenouillère,clothing,9,11,produces,0
item_206,grenouillère,clothing,12,64,understands,0.0312
item_206,grenouillère,clothing,14,40,understands,0
item_206,grenouillère,clothing,15,26,produces,0.2692
item_206,grenouillère,clothing,16,6,produces,0
item_207,jeans,clothing,8,54,understands,0.037
item_207,jeans,clothing,9,11,produces,0
item_207,jeans,clothing,15,26,understands,0.0385
item_207,jeans,clothing,16,6,understands,0
item_208,manteau,clothing,8,54,understands,0.0556
item_208,manteau,clothing,11,42,understands,0.1667
item_208,manteau,clothing,13,116,produces,0.0603
item_208,manteau,clothing,14,40,understands,0.325
item_208,manteau,clothing,15,26,understands,0.7308
item_208,manteau,clothing,16,6,understands,0.3333
item_209,moufles,clothing,8,54,produces,0
item_209,moufles,clothing,9,11,understands,0
item_209,moufles,clothing,10,13,understands,0
item_209,moufles,clothing,11,42,understands,0
item_209,moufles,clothing,12,64,produces,0
item_209,moufles,clothing,13,116,understands,0
item_210,pantalon,clothing,12,64,produces,0.125
item_210,pantalon,clothing,14,40,produces,0.075
item_210,pantalon,clothing,16,6,produces,0.1667
item_210,pantalon,clothing,16,6,understands,0.5
item_211,perles,clothing,8,54,understands,0.0185
item_211,perles,clothing,9,11,understands,0
item_211,perles,clothing,10,13,understands,0
item_211,perles,clothing,13,116,understands,0.0172
item_211,perles,clothing,14,40,produces,0
item_211,perles,clothing,15,26,produces,0.0385
item_212,pull,clothing,8,54,produces,0
item_212,pull,clothing,9,11,understands,0.0909
item_212,pull,clothing,10,13,produces,0
item_212,pull,clothing,11,42,produces,0
item_212,pull,clothing,12,64,produces,0.0469
item_212,pull,clothing,14,40,produces,0.05
item_212,pull,clothing,14,40,understands,0.1
item_212,pull,clothing,15,26,understands,0.5385
item_212,pull,clothing,16,6,understands,0.1667
item_213,pyjama,clothing,11,42,produces,0
item_213,pyjama,clothing,14,40,produces,0.1
item_213,pyjama,clothing,14,40,understands,0.3
item_214,robe,clothing,9,11,understands,0.0909
item_214,robe,clothing,10,13,understands,0
item_214,robe,clothing,11,42,produces,0
item_214,robe,clothing,13,116,produces,0.0086
item_214,robe,clothing,13,116,understands,0.0862
item_214,robe,clothing,14,40,produces,0
item_214,robe,clothing,15,26,understands,0.3077
item_215,salopette,clothing,10,13,understands,0
item_215,salopette,clothing,12,64,produces,0.0156
item_215,salopette,clothing,12,64,understands,0.0469
item_215,salopette,clothing,13,116,understands,0.0603
item_215,salopette,clothing,14,40,produces,0
item_215,salopette,clothing,16,6,produces,0
item_215,salopette,clothing,16,6,understands,0
item_216,short,clothing,8,54,understands,0.0185
item_216,short,clothing,10,13,produces,0
item_216,short,clothing,10,13,understands,0
item_216,short,clothing,11,42,understands,0
item_216,short,clothing,13,116,produces,0
item_216,short,clothing,13,116,understands,0.069
item_216,short,clothing,14,40,produces,0
item_216,short,clothing,14,40,understands,0
item_216,short,clothing,16,6,understands,0.1667
item_217,sweat,clothing,10,13,produces,0
item_217,sweat,clothing,10,13,understands,0
item_217,sweat,clothing,12,64,produces,0
item_217,sweat,clothing,13,116,understands,0.0172
item_217,sweat,clothing,15,26,produces,0.0769
item_217,sweat,clothing,16,6,understands,0.1667
item_218,tee-shirt,clothing,8,54,understands,0.0185
item_218,tee-shirt,clothing,9,11,produces,0.0909
item_218,tee-shirt,clothing,9,11,understands,0.1818
item_218,tee-shirt,clothing,11,42,produces,0
item_218,tee-shirt,clothing,11,42,understands,0.0952
item_218,tee-shirt,clothing,13,116,understands,0.0862
item_218,tee-shirt,clothing,16,6,produces,0.1667
item_218,tee-shirt,clothing,16,6,understands,0.1667
item_219,veste,clothing,8,54,understands,0
item_219,veste,clothing,12,64,understands,0.0156
item_219,veste,clothing,13,116,understands,0.1121
item_219,veste,clothing,15,26,understands,0.2692
item_220,argent,household,11,42,understands,0
item_220,argent,household,12,64,produces,0
item_220,argent,household,13,116,produces,0
item_220,argent,household,13,116,understands,0.0345
item_220,argent,household,14,40,produces,0
item_220,argent,household,14,40,understands,0
item_220,argent,household,15,26,understands,0
item_220,argent,household,16,6,produces,0
item_221,aspirateur,household,8,54,produces,0
item_221,aspirateur,household,10,13,produces,0
item_221,aspirateur,household,12,64,understands,0.1094
item_221,aspirateur,household,13,116,produces,0.0517
item_221,aspirateur,household,15,26,produces,0.7692
item_221,aspirateur,household,15,26,understands,0.8077
item_221,aspirateur,household,16,6,produces,0.1667
item_222,assiette,household,11,42,understands,0.0952
item_222,assiette,household,12,64,understands,0.1094
item_222,assiette,household,14,40,understands,0.1
item_223,balai,household,8,54,produces,0
item_223,balai,household,9,11,produces,0.0909
item_223,balai,household,9,11,understands,0.0909
item_223,balai,household,10,13,produces,0
item_223,balai,household,11,42,produces,0
item_223,balai,household,12,64,produces,0.0156
item_223,balai,household,12,64,understands,0.0156
item_223,balai,household,14,40,understands,0.05
item_223,balai,household,15,26,produces,0.3462
item_223,balai,household,15,26,understands,0.4231
item_223,balai,household,16,6,produces,0.1667
item_223,balai,household,16,6,understands,0.1667
item_224,biberon,household,9,11,produces,0
item_224,biberon,household,10,13,produces,0
item_224,biberon,household,12,64,understands,0.0469
item_224,biberon,household,13,116,understands,0.2241
item_224,biberon,household,16,6,produces,0
item_224,biberon,household,16,6,understands,0.1667
item_225,boîte,household,8,54,produces,0
item_225,boîte,household,9,11,understands,0.0909
item_225,boîte,household,11,42,produces,0
item_225,boîte,household,12,64,produces,0.0156
item_225,boîte,household,13,116,produces,0
item_225,boîte,household,14,40,produces,0.075
item_225,boîte,household,15,26,produces,0.2692
item_225,boîte,household,15,26,understands,0.3077
item_226,bol,household,8,54,understands,0.0185
item_226,bol,household,9,11,produces,0.0909
item_226,bol,household,10,13,produces,0
item_226,bol,household,14,40,understands,0.075
item_226,bol,household,16,6,understands,0.1667
item_227,bouteille,household,8,54,understands,0.0556
item_227,bouteille,household,14,40,understands,0.175
item_227,bouteille,household,16,6,produces,0
item_228,brosse,household,8,54,produces,0
item_228,brosse,household,9,11,understands,0.1818
item_228,brosse,household,12,64,produces,0.0469
item_228,brosse,household,13,116,understands,0.1983
item_228,brosse,household,14,40,understands,0.175
item_228,brosse,household,15,26,understands,0.3462
item_228,brosse,household,16,6,produces,0.1667
item_228,brosse,household,16,6,understands,0.1667
item_229,brosse à dent,household,12,64,understands,0.125
item_229,brosse à dent,household,13,116,understands,0.2845
item_229,brosse à dent,household,14,40,produces,0.1
item_229,brosse à dent,household,16,6,produces,0.1667
item_229,brosse à dent,household,16,6,understands,0.3333
item_230,ciseaux,household,9,11,understands,0.0909
item_230,ciseaux,household,10,13,produces,0
item_230,ciseaux,household,10,13,understands,0
item_230,ciseaux,household,11,42,produces,0
item_230,ciseaux,household,14,40,understands,0.025
item_230,ciseaux,household,15,26,produces,0.1923
item_230,ciseaux,household,15,26,understands,0.1923
item_231,clefs,household,9,11,produces,0
item_231,clefs,household,9,11,understands,0.0909
item_231,clefs,household,14,40,produces,0
item_231,clefs,household,15,26,produces,0.5
item_231,clefs,household,15,26,understands,0.5385
item_231,clefs,household,16,6,produces,0
item_232,couverture,household,9,11,produces,0
item_232,couverture,household,10,13,produces,0
item_232,couverture,household,10,13,understands,0
item_232,couverture,household,12,64,understands,0.0469
item_232,couverture,household,13,116,understands,0.0948
item_232,couverture,household,14,40,understands,0.05
item_232,couverture,household,15,26,understands,0.2692
item_232,couverture,household,16,6,produces,0
item_232,couverture,household,16,6,understands,0.1667
item_233,cuillère,household,9,11,understands,0.2727
item_233,cuillère,household,10,13,produces,0.0769
item_233,cuillère,household,12,64,produces,0.125
item_233,cuillère,household,14,40,produces,0.25
item_233,cuillère,household,14,40,understands,0.425
item_234,dent,household,8,54,understands,0.037
item_234,dent,household,9,11,produces,0.0909
item_234,dent,household,9,11,understands,0.1818
item_234,dent,household,10,13,produces,0.2308
item_235,feuille,household,8,54,produces,0
item_235,feuille,household,8,54,understands,0.0556
item_235,feuille,household,9,11,produces,0.0909
item_235,feuille,household,9,11,understands,0.1818
item_235,feuille,household,16,6,produces,0
item_236,fourchette,household,9,11,produces,0.0909
item_236,fourchette,household,10,13,produces,0.0769
item_236,fourchette,household,11,42,produces,0
item_236,fourchette,household,11,42,understands,0.0476
item_236,fourchette,household,12,64,produces,0.0156
item_236,fourchette,household,13,116,produces,0
item_237,horloge,household,9,11,understands,0
item_237,horloge,household,11,42,produces,0
item_237,horloge,household,15,26,produces,0.0769
item_237,horloge,household,15,26,understands,0.0769
item_238,lampe,household,9,11,understands,0.0909
item_238,lampe,household,10,13,produces,0
item_238,lampe,household,11,42,understands,0.0238
item_238,lampe,household,12,64,produces,0.0156
item_238,lampe,household,12,64,understands,0.0469
item_238,lampe,household,15,26,produces,0.3462
item_238,lampe,household,16,6,understands,0.1667
item_239,lumière,household,9,11,understands,0.0909
item_239,lumière,household,11,42,understands,0.0476
item_239,lumière,household,13,116,produces,0.0603
item_239,lumière,household,14,40,understands,0.125
item_239,lumière,household,16,6,understands,0.1667
item_240,lunettes,household,8,54,produces,0.0185
item_240,lunettes,household,9,11,understands,0.1818
item_240,lunettes,household,10,13,understands,0.1538
item_240,lunettes,household,12,64,produces,0.125
item_240,lunettes,household,13,116,produces,0.0345
item_240,lunettes,household,14,40,understands,0.25
item_240,lunettes,household,16,6,produces,0
item_240,lunettes,household,16,6,understands,0.5
item_241,marteau,household,10,13,produces,0
item_241,marteau,household,11,42,understands,0
item_241,marteau,household,12,64,understands,0
item_241,marteau,household,13,116,understands,0.0172
item_241,marteau,household,16,6,understands,0
item_242,médicaments,household,8,54,understands,0.037
item_242,médicaments,household,9,11,produces,0
item_242,médicaments,household,9,11,understands,0
item_242,médicaments,household,10,13,understands,0
item_242,médicaments,household,11,42,produces,0
item_242,médicaments,household,12,64,understands,0.0625
item_242,médicaments,household,13,116,produces,0.0086
item_242,médicaments,household,15,26,produces,0.1923
item_243,montre,household,14,40,understands,0.05
item_243,montre,household,16,6,understands,0
item_244,musique,household,9,11,produces,0.0909
item_244,musique,household,10,13,produces,0.1538
item_244,musique,household,14,40,understands,0.325
item_245,oreiller,household,8,54,produces,0
item_245,oreiller,household,9,11,produces,0
item_245,oreiller,household,11,42,produces,0
item_245,oreiller,household,12,64,understands,0.0312
item_245,oreiller,household,15,26,understands,0.2308
item_245,oreiller,household,16,6,understands,0
item_246,papier,household,10,13,understands,0
item_246,papier,household,11,42,produces,0
item_246,papier,household,12,64,produces,0.0312
item_246,papier,household,15,26,produces,0.3077
item_247,peigne,household,8,54,understands,0.0185
item_247,peigne,household,10,13,produces,0.0769
item_247,peigne,household,11,42,produces,0
item_247,peigne,household,11,42,understands,0.0476
item_247,peigne,household,12,64,produces,0.0469
item_247,peigne,household,12,64,understands,0.0781
item_248,photo,household,8,54,produces,0
item_248,photo,household,9,11,understands,0.0909
item_248,photo,household,10,13,produces,0.1538
item_248,photo,household,11,42,understands,0.0476
item_248,photo,household,12,64,understands,0.0625
item_248,photo,household,13,116,understands,0.1121
item_248,photo,household,14,40,understands,0.1
item_249,plante,household,8,54,produces,0.0185
item_249,plante,household,9,11,produces,0
item_249,plante,household,9,11,understands,0.0909
item_249,plante,household,11,42,produces,0.0238
item_249,plante,household,12,64,produces,0.0625
item_249,plante,household,15,26,produces,0.4231
item_249,plante,household,15,26,understands,0.4615
item_250,plat,household,8,54,produces,0
item_250,plat,household,13,116,understands,0.0431
item_250,plat,household,14,40,produces,0.025
item_250,plat,household,15,26,understands,0.1538
item_250,plat,household,16,6,understands,0.1667
item_251,porte-monnaie,household,9,11,understands,0
item_251,porte-monnaie,household,11,42,understands,0
item_251,porte-monnaie,household,13,116,understands,0.0431
item_251,porte-monnaie,household,15,26,understands,0.1538
item_252,poubelle,household,10,13,produces,0.0769
item_252,poubelle,household,10,13,understands,0.0769
item_252,poubelle,household,13,116,understands,0.2155
item_252,poubelle,household,15,26,produces,0.4231
item_252,poubelle,household,16,6,produces,0.1667
item_253,radio,household,10,13,understands,0
item_253,radio,household,11,42,understands,0.0238
item_253,radio,household,13,116,produces,0
item_253,radio,household,16,6,produces,0
item_254,savon,household,9,11,produces,0
item_254,savon,household,10,13,produces,0
item_254,savon,household,11,42,produces,0
item_254,savon,household,12,64,produces,0.0469
item_254,savon,household,13,116,understands,0.1466
item_254,savon,household,15,26,understands,0.5
item_255,serviette,household,9,11,understands,0.0909
item_255,serviette,household,10,13,produces,0
item_255,serviette,household,15,26,produces,0.4231
item_256,sirop,household,8,54,produces,0
item_256,sirop,household,8,54,understands,0
item_256,sirop,household,14,40,produces,0
item_256,sirop,household,15,26,produces,0.0769
item_256,sirop,household,16,6,produces,0
item_256,sirop,household,16,6,understands,0.1667
item_257,sous/pièces,household,8,54,produces,0
item_257,sous/pièces,household,9,11,understands,0
item_257,sous/pièces,household,12,64,produces,0
item_257,sous/pièces,household,15,26,produces,0.0385
item_258,sucette,household,10,13,produces,0.0769
item_258,sucette,household,11,42,produces,0.0476
item_258,sucette,household,12,64,understands,0.0781
item_258,sucette,household,13,116,produces,0.0517
