item_id,item_definition,category,age,n_children,measure,prop
item_220,telephone,household,16,118,produces,0.0593
item_220,telephone,household,17,197,understands,0.6802
item_220,telephone,household,18,118,produces,0.1525
item_220,telephone,household,22,28,produces,0.4286
item_220,telephone,household,23,112,understands,0.9464
item_220,telephone,household,25,36,understands,0.9167
item_221,toothbrush,household,14,64,produces,0.0312
item_221,toothbrush,household,16,118,understands,0.7458
item_221,toothbrush,household,21,75,understands,0.9333
item_221,toothbrush,household,23,112,understands,0.9375
item_221,toothbrush,household,25,36,understands,0.9444
item_222,towel,household,12,27,produces,0
item_222,towel,household,14,64,produces,0
item_222,towel,household,14,64,understands,0.25
item_222,towel,household,15,88,produces,0.0114
item_222,towel,household,20,144,produces,0.2361
item_222,towel,household,23,112,produces,0.4464
item_222,towel,household,23,112,understands,0.7857
item_223,watch,household,12,27,understands,0
item_223,watch,household,13,7,understands,0
item_223,watch,household,16,118,produces,0.0339
item_223,watch,household,16,118,understands,0.2203
item_223,watch,household,17,197,understands,0.198
item_223,watch,household,18,118,produces,0.0593
item_223,watch,household,19,109,understands,0.3028
item_223,watch,household,22,28,produces,0.25
item_223,watch,household,23,112,understands,0.6071
item_223,watch,household,25,36,produces,0.3889
item_223,watch,household,25,36,understands,0.5833
item_224,aunt,people,12,27,produces,0
item_224,aunt,people,13,7,produces,0
item_224,aunt,people,14,64,understands,0.0938
item_224,aunt,people,15,88,produces,0.0114
item_224,aunt,people,18,118,produces,0.0508
item_224,aunt,people,19,109,understands,0.2752
item_224,aunt,people,21,75,understands,0.3733
item_224,aunt,people,24,87,understands,0.4368
item_224,aunt,people,25,36,understands,0.4167
item_225,baby,people,12,27,understands,0.3704
item_225,baby,people,20,144,produces,0.7014
item_225,baby,people,20,144,understands,0.9028
item_225,baby,people,21,75,understands,0.96
item_225,baby,people,22,28,produces,0.75
item_225,baby,people,23,112,understands,0.9464
item_225,baby,people,25,36,produces,0.8611
item_226,boy,people,13,7,understands,0
item_226,boy,people,15,88,produces,0.0114
item_226,boy,people,16,118,understands,0.2119
item_226,boy,people,17,197,produces,0.066
item_226,boy,people,18,118,understands,0.2288
item_226,boy,people,19,109,understands,0.422
item_226,boy,people,20,144,understands,0.4861
item_226,boy,people,21,75,produces,0.2533
item_226,boy,people,22,28,understands,0.6786
item_226,boy,people,23,112,produces,0.4643
item_226,boy,people,25,36,understands,0.8056
item_227,brother,people,12,27,understands,0.1481
item_227,brother,people,14,64,understands,0.0781
item_227,brother,people,15,88,understands,0.1591
item_227,brother,people,17,197,produces,0.0355
item_227,brother,people,17,197,understands,0.1675
item_227,brother,people,19,109,understands,0.2936
item_227,brother,people,20,144,understands,0.2569
item_227,brother,people,21,75,understands,0.2533
item_227,brother,people,22,28,produces,0.1429
item_227,brother,people,23,112,understands,0.4018
item_228,child,people,13,7,understands,0
item_228,child,people,17,197,understands,0.0711
item_228,child,people,20,144,produces,0.0417
item_228,child,people,21,75,produces,0.0267
item_228,child,people,21,75,understands,0.2267
item_228,child,people,22,28,produces,0.1071
item_228,child,people,23,112,produces,0.1518
item_228,child,people,23,112,understands,0.375
item_228,child,people,24,87,understands,0.4138
item_228,child,people,25,36,understands,0.4722
item_229,daddy,people,12,27,produces,0.6667
item_229,daddy,people,14,64,produces,0.6562
item_229,daddy,people,14,64,understands,0.8438
item_229,daddy,people,15,88,produces,0.7045
item_229,daddy,people,15,88,understands,0.8864
item_229,daddy,people,17,197,produces,0.7563
item_229,daddy,people,20,144,produces,0.8958
item_229,daddy,people,23,112,produces,0.8839
item_229,daddy,people,25,36,understands,0.9444
item_23,dog,animals,12,27,produces,0.2222
item_23,dog,animals,14,64,understands,0.75
item_23,dog,animals,15,88,produces,0.2841
item_23,dog,animals,15,88,understands,0.8523
item_23,dog,animals,17,197,understands,0.9137
item_23,dog,animals,18,118,understands,0.9153
item_23,dog,animals,19,109,produces,0.6789
item_23,dog,animals,19,109,understands,0.9633
item_23,dog,animals,24,87,produces,0.931
item_23,dog,animals,25,36,produces,0.8889
item_230,doctor,people,14,64,understands,0.0312
item_230,doctor,people,15,88,produces,0
item_230,doctor,people,16,118,understands,0.0847
item_230,doctor,people,18,118,produces,0.0339
item_230,doctor,people,19,109,produces,0.0642
item_230,doctor,people,19,109,understands,0.211
item_230,doctor,people,20,144,understands,0.2083
item_230,doctor,people,21,75,understands,0.3333
item_230,doctor,people,22,28,understands,0.25
item_231,friend,people,12,27,understands,0.0741
item_231,friend,people,13,7,produces,0
item_231,friend,people,14,64,understands,0.0469
item_231,friend,people,16,118,produces,0.0085
item_231,friend,people,18,118,understands,0.161
item_231,friend,people,19,109,understands,0.3303
item_231,friend,people,20,144,produces,0.1181
item_231,friend,people,20,144,understands,0.3472
item_231,friend,people,21,75,understands,0.4267
item_231,friend,people,22,28,understands,0.3929
item_232,person,people,12,27,understands,0.037
item_232,person,people,15,88,produces,0
item_232,person,people,16,118,understands,0.0847
item_232,person,people,17,197,understands,0.0761
item_232,person,people,23,112,understands,0.3304
item_232,person,people,25,36,produces,0.3333
item_232,person,people,25,36,understands,0.5556
item_233,policeman,people,17,197,produces,0
item_233,policeman,people,17,197,understands,0.0254
item_233,policeman,people,19,109,produces,0.0367
item_233,policeman,people,19,109,understands,0.0917
item_233,policeman,people,22,28,produces,0.0357
item_233,policeman,people,22,28,understands,0.1429
item_233,policeman,people,23,112,produces,0.2054
item_234,sister,people,13,7,understands,0
item_234,sister,people,15,88,produces,0.0114
item_234,sister,people,18,118,understands,0.2119
item_234,sister,people,20,144,understands,0.2569
item_234,sister,people,23,112,produces,0.1607
item_234,sister,people,24,87,produces,0.1839
item_234,sister,people,25,36,produces,0.3056
item_235,girl,people,13,7,produces,0
item_235,girl,people,13,7,understands,0
item_235,girl,people,14,64,produces,0.0156
item_235,girl,people,15,88,understands,0.1023
item_235,girl,people,16,118,produces,0.0254
item_235,girl,people,16,118,understands,0.1695
item_235,girl,people,18,118,produces,0.0593
item_235,girl,people,20,144,produces,0.1806
item_235,girl,people,21,75,produces,0.2267
item_235,girl,people,24,87,produces,0.4943
item_235,girl,people,24,87,understands,0.6552
item_235,girl,people,25,36,understands,0.7222
item_236,grandma,people,12,27,produces,0.1111
item_236,grandma,people,14,64,understands,0.4688
item_236,grandma,people,15,88,understands,0.5568
item_236,grandma,people,22,28,produces,0.6071
item_236,grandma,people,23,112,produces,0.6339
item_237,grandpa,people,12,27,produces,0.2222
item_237,grandpa,people,13,7,produces,0.1429
item_237,grandpa,people,13,7,understands,0.4286
item_237,grandpa,people,15,88,produces,0.25
item_237,grandpa,people,15,88,understands,0.5114
item_237,grandpa,people,17,197,understands,0.6193
item_237,grandpa,people,18,118,produces,0.2881
item_237,grandpa,people,20,144,produces,0.375
item_237,grandpa,people,20,144,understands,0.6944
item_237,grandpa,people,22,28,produces,0.4286
item_237,grandpa,people,22,28,understands,0.75
item_237,grandpa,people,23,112,produces,0.5625
item_238,lady,people,12,27,produces,0
item_238,lady,people,13,7,produces,0
item_238,lady,people,13,7,understands,0
item_238,lady,people,14,64,produces,0.0312
item_238,lady,people,14,64,understands,0.0469
item_238,lady,people,16,118,understands,0.178
item_238,lady,people,17,197,understands,0.1574
item_238,lady,people,18,118,produces,0.0678
item_238,lady,people,19,109,understands,0.3578
item_238,lady,people,20,144,produces,0.2083
item_238,lady,people,21,75,produces,0.28
item_238,lady,people,23,112,produces,0.3929
item_238,lady,people,24,87,produces,0.5287
item_238,lady,people,24,87,understands,0.6897
item_238,lady,people,25,36,produces,0.5
item_239,man,people,12,27,produces,0
item_239,man,people,12,27,understands,0.037
item_239,man,people,13,7,produces,0
item_239,man,people,14,64,understands,0.0625
item_239,man,people,15,88,understands,0.0909
item_239,man,people,16,118,understands,0.1695
item_239,man,people,19,109,produces,0.1835
item_239,man,people,20,144,understands,0.5278
item_239,man,people,22,28,produces,0.4286
item_239,man,people,24,87,produces,0.5747
item_239,man,people,25,36,understands,0.7222
item_24,donkey,animals,12,27,produces,0
item_24,donkey,animals,12,27,understands,0.037
item_24,donkey,animals,14,64,understands,0.1406
item_24,donkey,animals,16,118,understands,0.1695
item_24,donkey,animals,17,197,understands,0.1777
item_24,donkey,animals,18,118,understands,0.2797
item_24,donkey,animals,21,75,produces,0.1867
item_24,donkey,animals,22,28,produces,0.2857
item_24,donkey,animals,23,112,understands,0.5804
item_24,donkey,animals,24,87,understands,0.6782
item_240,mummy,people,13,7,produces,0.5714
item_240,mummy,people,13,7,understands,0.8571
item_240,mummy,people,14,64,produces,0.6406
item_240,mummy,people,16,118,produces,0.6356
item_240,mummy,people,17,197,understands,0.9695
item_240,mummy,people,18,118,understands,0.9831
item_240,mummy,people,19,109,produces,0.8165
item_240,mummy,people,19,109,understands,0.9541
item_240,mummy,people,21,75,produces,0.92
item_240,mummy,people,21,75,understands,0.9733
item_241,nanny,people,12,27,understands,0.2963
item_241,nanny,people,15,88,produces,0.2614
item_241,nanny,people,15,88,understands,0.4886
item_241,nanny,people,16,118,understands,0.5254
item_241,nanny,people,18,118,understands,0.5763
item_241,nanny,people,19,109,produces,0.4679
item_241,nanny,people,19,109,understands,0.6422
item_241,nanny,people,21,75,produces,0.6133
item_241,nanny,people,25,36,produces,0.5556
item_242,people,people,12,27,understands,0.037
item_242,people,people,14,64,produces,0
item_242,people,people,16,118,understands,0.0678
item_242,people,people,17,197,produces,0.0102
item_242,people,people,20,144,understands,0.2778
item_242,people,people,25,36,produces,0.4444
item_243,teacher,people,13,7,understands,0
item_243,teacher,people,20,144,produces,0.0069
item_243,teacher,people,20,144,understands,0.0694
item_243,teacher,people,21,75,produces,0.0133
item_243,teacher,people,23,112,produces,0.0893
item_243,teacher,people,25,36,produces,0.1389
item_244,uncle,people,15,88,produces,0
item_244,uncle,people,15,88,understands,0.0682
item_244,uncle,people,17,197,understands,0.1371
item_244,uncle,people,18,118,produces,0.0424
item_244,uncle,people,19,109,produces,0.0459
item_244,uncle,people,21,75,understands,0.3733
item_244,uncle,people,24,87,produces,0.3333
item_244,uncle,people,24,87,understands,0.5057
item_245,bath,games_routines,12,27,understands,0.4444
item_245,bath,games_routines,13,7,understands,0.4286
item_245,bath,games_routines,16,118,understands,0.7288
item_245,bath,games_routines,17,197,understands,0.7868
item_245,bath,games_routines,18,118,produces,0.2881
item_245,bath,games_routines,21,75,produces,0.6667
item_245,bath,games_routines,22,28,produces,0.6429
item_245,bath,games_routines,22,28,understands,0.9286
item_245,bath,games_routines,23,112,understands,0.9464
item_245,bath,games_routines,24,87,produces,0.8046
item_245,bath,games_routines,24,87,understands,0.9195
item_245,bath,games_routines,25,36,understands,0.9444
item_246,breakfast,games_routines,12,27,understands,0.3704
item_246,breakfast,games_routines,17,197,understands,0.6244
item_246,breakfast,games_routines,19,109,produces,0.2752
item_246,breakfast,games_routines,20,144,produces,0.3194
item_246,breakfast,games_routines,23,112,produces,0.5804
item_246,breakfast,games_routines,23,112,understands,0.8839
item_246,breakfast,games_routines,25,36,produces,0.6389
item_246,breakfast,games_routines,25,36,understands,0.9167
item_247,bye bye,games_routines,12,27,produces,0.2593
item_247,bye bye,games_routines,14,64,understands,0.8438
item_247,bye bye,games_routines,17,197,produces,0.7208
item_247,bye bye,games_routines,17,197,understands,0.9543
item_247,bye bye,games_routines,18,118,produces,0.6695
item_247,bye bye,games_routines,19,109,produces,0.7706
item_247,bye bye,games_routines,23,112,produces,0.8661
item_247,bye bye,games_routines,23,112,understands,0.9464
item_247,bye bye,games_routines,24,87,produces,0.9655
item_247,bye bye,games_routines,25,36,understands,0.9444
item_248,dinner,games_routines,13,7,understands,0.1429
item_248,dinner,games_routines,15,88,produces,0.0227
item_248,dinner,games_routines,15,88,understands,0.3523
item_248,dinner,games_routines,16,118,understands,0.5
item_248,dinner,games_routines,17,197,understands,0.5685
item_248,dinner,games_routines,18,118,understands,0.7203
item_248,dinner,games_routines,19,109,produces,0.2569
item_248,dinner,games_routines,19,109,understands,0.7706
item_248,dinner,games_routines,21,75,produces,0.36
item_248,dinner,games_routines,22,28,produces,0.4286
item_248,dinner,games_routines,22,28,understands,0.7143
item_248,dinner,games_routines,24,87,produces,0.5747
item_248,dinner,games_routines,25,36,understands,0.8056
item_249,don't,games_routines,15,88,produces,0
item_249,don't,games_routines,15,88,understands,0.3977
item_249,don't,games_routines,18,118,understands,0.5508
item_249,don't,games_routines,19,109,understands,0.6422
item_249,don't,games_routines,23,112,produces,0.3571
item_249,don't,games_routines,23,112,understands,0.8036
item_249,don't,games_routines,24,87,produces,0.4598
item_25,duck,animals,13,7,understands,0.2857
item_25,duck,animals,15,88,produces,0.2159
item_25,duck,animals,18,118,understands,0.7627
item_25,duck,animals,19,109,produces,0.6055
item_25,duck,animals,19,109,understands,0.8532
item_25,duck,animals,22,28,understands,0.9286
item_25,duck,animals,25,36,understands,0.9722
item_250,hello,games_routines,12,27,produces,0.2593
item_250,hello,games_routines,12,27,understands,0.7407
item_250,hello,games_routines,13,7,understands,0.7143
item_250,hello,games_routines,15,88,understands,0.7727
item_250,hello,games_routines,17,197,produces,0.5076
item_250,hello,games_routines,17,197,understands,0.8934
item_250,hello,games_routines,18,118,produces,0.5085
item_250,hello,games_routines,19,109,understands,0.9174
item_250,hello,games_routines,20,144,understands,0.9167
item_250,hello,games_routines,21,75,understands,0.9733
item_250,hello,games_routines,22,28,understands,0.8929
item_250,hello,games_routines,23,112,understands,0.9732
item_250,hello,games_routines,25,36,produces,0.8611
item_250,hello,games_routines,25,36,understands,0.9444
item_251,hi,games_routines,12,27,understands,0.4815
item_251,hi,games_routines,13,7,produces,0.1429
item_251,hi,games_routines,13,7,understands,0.5714
item_251,hi,games_routines,14,64,understands,0.5625
item_251,hi,games_routines,15,88,understands,0.6705
item_251,hi,games_routines,16,118,understands,0.6017
item_251,hi,games_routines,17,197,understands,0.736
item_251,hi,games_routines,18,118,understands,0.6949
item_251,hi,games_routines,19,109,produces,0.4954
item_251,hi,games_routines,22,28,understands,0.6786
item_251,hi,games_routines,23,112,produces,0.6964
item_251,hi,games_routines,23,112,understands,0.8214
item_251,hi,games_routines,24,87,produces,0.6897
item_251,hi,games_routines,25,36,understands,0.8333
item_252,lunch,games_routines,12,27,understands,0.1852
item_252,lunch,games_routines,13,7,understands,0.2857
item_252,lunch,games_routines,15,88,understands,0.4318
item_252,lunch,games_routines,16,118,produces,0.0169
item_252,lunch,games_routines,21,75,produces,0.2133
item_253,nap,games_routines,12,27,understands,0.1852
item_253,nap,games_routines,15,88,understands,0.3864
item_253,nap,games_routines,16,118,produces,0.0339
item_253,nap,games_routines,17,197,understands,0.4822
item_253,nap,games_routines,18,118,produces,0.0932
item_253,nap,games_routines,19,109,produces,0.0734
item_253,nap,games_routines,19,109,understands,0.6789
item_253,nap,games_routines,22,28,produces,0.25
item_253,nap,games_routines,24,87,produces,0.4368
item_254,night night,games_routines,13,7,produces,0
item_254,night night,games_routines,15,88,understands,0.7386
item_254,night night,games_routines,17,197,produces,0.3198
item_254,night night,games_routines,17,197,understands,0.802
item_254,night night,games_routines,18,118,produces,0.3475
item_254,night night,games_routines,19,109,produces,0.4862
item_254,night night,games_routines,21,75,produces,0.72
item_254,night night,games_routines,22,28,produces,0.6429
item_254,night night,games_routines,24,87,produces,0.7816
item_255,no,games_routines,13,7,produces,0.2857
item_255,no,games_routines,14,64,understands,0.7344
item_255,no,games_routines,16,118,produces,0.4661
item_255,no,games_routines,19,109,understands,0.9174
item_255,no,games_routines,20,144,produces,0.8194
item_255,no,games_routines,21,75,produces,0.88
item_255,no,games_routines,21,75,understands,0.9733
item_255,no,games_routines,25,36,produces,0.8889
item_256,pat-a-cake,games_routines,13,7,understands,0.1429
item_256,pat-a-cake,games_routines,15,88,understands,0.2159
item_256,pat-a-cake,games_routines,18,118,produces,0.0508
item_256,pat-a-cake,games_routines,18,118,understands,0.2712
item_256,pat-a-cake,games_routines,19,109,produces,0.0826
item_256,pat-a-cake,games_routines,19,109,understands,0.3028
item_256,pat-a-cake,games_routines,20,144,produces,0.0625
item_256,pat-a-cake,games_routines,21,75,produces,0.12
item_256,pat-a-cake,games_routines,22,28,understands,0.3214
item_256,pat-a-cake,games_routines,23,112,understands,0.4107
item_256,pat-a-cake,games_routines,24,87,produces,0.2299
item_256,pat-a-cake,games_routines,25,36,produces,0.2778
item_256,pat-a-cake,games_routines,25,36,understands,0.3889
item_257,peekaboo,games_routines,12,27,produces,0.2222
item_257,peekaboo,games_routines,12,27,understands,0.7037
item_257,peekaboo,games_routines,15,88,understands,0.7955
item_257,peekaboo,games_routines,16,118,understands,0.7966
item_257,peekaboo,games_routines,21,75,produces,0.68
item_257,peekaboo,games_routines,22,28,understands,0.8571
item_257,peekaboo,games_routines,23,112,understands,0.8929
item_257,peekaboo,games_routines,24,87,understands,0.8966
item_258,please,games_routines,12,27,produces,0.037
item_258,please,games_routines,12,27,understands,0.3333
item_258,please,games_routines,13,7,understands,0.4286
item_258,please,games_routines,14,64,produces,0.1094
item_258,please,games_routines,17,197,understands,0.5635
item_258,please,games_routines,18,118,produces,0.3729
item_258,please,games_routines,19,109,understands,0.8073
item_258,please,games_routines,20,144,understands,0.8542
item_258,please,games_routines,21,75,produces,0.76
item_258,please,games_routines,22,28,understands,0.7857
item_258,please,games_routines,23,112,produces,0.7768
item_258,please,games_routines,24,87,understands,0.908
item_259,shh / hush / shush,games_routines,12,27,understands,0.3333
item_259,shh / hush / shush,games_routines,13,7,understands,0.2857
item_259,shh / hush / shush,games_routines,14,64,produces,0.1875
item_259,shh / hush / shush,games_routines,15,88,produces,0.1818
item_259,shh / hush / shush,games_routines,18,118,produces,0.3814
item_259,shh / hush / shush,games_routines,19,109,produces,0.4679
item_259,shh / hush / shush,games_routines,20,144,produces,0.6042
item_259,shh / hush / shush,games_routines,20,144,understands,0.7986
item_259,shh / hush / shush,games_routines,22,28,understands,0.8214
item_259,shh / hush / shush,games_routines,25,36,understands,0.8889
item_26,elephant,animals,12,27,produces,0.037
item_26,elephant,animals,12,27,understands,0.0741
item_26,elephant,animals,18,118,produces,0.0847
item_26,elephant,animals,18,118,understands,0.5508
item_26,elephant,animals,21,75,produces,0.2933
item_26,elephant,animals,21,75,understands,0.7467
item_26,elephant,animals,22,28,understands,0.7857
item_26,elephant,animals,23,112,produces,0.5
item_26,elephant,animals,24,87,produces,0.6897
item_260,tea,games_routines,15,88,produces,0.0682
item_260,tea,games_routines,15,88,understands,0.3409
item_260,tea,games_routines,16,118,produces,0.1102
item_260,tea,games_routines,17,197,understands,0.4162
item_260,tea,games_routines,20,144,produces,0.4514
item_260,tea,games_routines,21,75,produces,0.56
item_260,tea,games_routines,21,75,understands,0.8133
item_260,tea,games_routines,22,28,produces,0.6786
item_260,tea,games_routines,22,28,understands,0.8214
item_260,tea,games_routines,23,112,understands,0.7857
item_260,tea,games_routines,24,87,produces,0.7586
item_260,tea,games_routines,24,87,understands,0.8966
item_260,tea,games_routines,25,36,produces,0.6111
item_261,thank you,games_routines,13,7,understands,0.5714
item_261,thank you,games_routines,14,64,understands,0.5938
item_261,thank you,games_routines,15,88,produces,0.2727
item_261,thank you,games_routines,15,88,understands,0.6705
item_261,thank you,games_routines,17,197,understands,0.797
item_261,thank you,games_routines,20,144,produces,0.6944
item_261,thank you,games_routines,20,144,understands,0.8889
item_261,thank you,games_routines,22,28,understands,0.9286
item_261,thank you,games_routines,23,112,produces,0.7768
item_262,wait,games_routines,12,27,produces,0
item_262,wait,games_routines,14,64,understands,0.1875
item_262,wait,games_routines,16,118,produces,0.0169
item_262,wait,games_routines,16,118,understands,0.4831
item_262,wait,games_routines,17,197,produces,0.0355
item_262,wait,games_routines,19,109,produces,0.1284
item_262,wait,games_routines,19,109,understands,0.6881
item_262,wait,games_routines,21,75,understands,0.7733
item_262,wait,games_routines,23,112,understands,0.8214
item_263,want to,games_routines,15,88,produces,0.0114
item_263,want to,games_routines,19,109,understands,0.3486
item_263,want to,games_routines,21,75,understands,0.4
item_263,want to,games_routines,22,28,understands,0.5357
item_263,want to,games_routines,23,112,understands,0.5714
item_263,want to,games_routines,24,87,understands,0.6552
item_263,want to,games_routines,25,36,understands,0.6111
item_264,yes,games_routines,12,27,produces,0.2963
item_264,yes,games_routines,13,7,produces,0
item_264,yes,games_routines,13,7,understands,0.4286
item_264,yes,games_routines,14,64,understands,0.5469
item_264,yes,games_routines,15,88,produces,0.25
item_264,yes,games_routines,15,88,understands,0.625
item_264,yes,games_routines,16,118,understands,0.7458
item_264,yes,games_routines,18,118,understands,0.8983
item_264,yes,games_routines,20,144,produces,0.7292
item_264,yes,games_routines,21,75,produces,0.7067
item_264,yes,games_routines,23,112,understands,0.9643
item_264,yes,games_routines,25,36,produces,0.8056
item_264,yes,games_routines,25,36,understands,0.9444
item_265,bite,action_words,12,27,produces,0
item_265,bite,action_words,12,27,understands,0.1111
item_265,bite,action_words,14,64,understands,0.1406
item_265,bite,action_words,17,197,understands,0.3553
item_265,bite,action_words,18,118,understands,0.4661
item_265,bite,action_words,19,109,understands,0.5505
item_266,blow,action_words,12,27,produces,0
item_266,blow,action_words,12,27,understands,0.1111
item_266,blow,action_words,13,7,produces,0
item_266,blow,action_words,13,7,understands,0
item_266,blow,action_words,14,64,produces,0.0312
item_266,blow,action_words,16,118,understands,0.4068
item_266,blow,action_words,17,197,understands,0.4416
item_266,blow,action_words,18,118,understands,0.5
item_266,blow,action_words,21,75,produces,0.2533
item_266,blow,action_words,23,112,understands,0.8125
item_266,blow,action_words,24,87,produces,0.4713
item_266,blow,action_words,25,36,produces,0.4722
item_267,break,action_words,13,7,produces,0
item_267,break,action_words,14,64,produces,0
item_267,break,action_words,15,88,produces,0
item_267,break,action_words,15,88,understands,0.0568
item_267,break,action_words,16,118,produces,0
item_267,break,action_words,17,197,produces,0.0102
item_267,break,action_words,19,109,produces,0.0459
item_267,break,action_words,21,75,understands,0.4267
item_267,break,action_words,23,112,produces,0.375
item_268,bring,action_words,13,7,produces,0
item_268,bring,action_words,15,88,produces,0
item_268,bring,action_words,16,118,produces,0
item_268,bring,action_words,16,118,understands,0.3305
item_268,bring,action_words,19,109,understands,0.5505
item_268,bring,action_words,22,28,produces,0.1071
item_268,bring,action_words,23,112,produces,0.1518
item_268,bring,action_words,24,87,produces,0.1954
item_268,bring,action_words,25,36,produces,0.3056
item_268,bring,action_words,25,36,understands,0.8056
item_269,bump,action_words,14,64,understands,0.1562
item_269,bump,action_words,15,88,produces,0.0455
item_269,bump,action_words,15,88,understands,0.1364
item_269,bump,action_words,19,109,produces,0.1651
item_269,bump,action_words,20,144,understands,0.4653
item_269,bump,action_words,24,87,produces,0.5287
item_269,bump,action_words,25,36,produces,0.5
item_269,bump,action_words,25,36,understands,0.6389
item_27,fish,animals,14,64,produces,0.125
item_27,fish,animals,15,88,understands,0.6136
item_27,fish,animals,16,118,produces,0.2458
item_27,fish,animals,20,144,produces,0.5972
item_27,fish,animals,22,28,produces,0.5714
item_27,fish,animals,23,112,produces,0.75
item_27,fish,animals,23,112,understands,0.9643
item_27,fish,animals,24,87,produces,0.8621
item_27,fish,animals,24,87,understands,0.977
item_270,call,action_words,12,27,understands,0.037
item_270,call,action_words,14,64,produces,0
item_270,call,action_words,14,64,understands,0.0625
item_270,call,action_words,15,88,produces,0.0114
item_270,call,action_words,17,197,understands,0.1269
item_270,call,action_words,18,118,produces,0.0085
item_270,call,action_words,20,144,understands,0.3403
item_270,call,action_words,23,112,understands,0.4732
item_270,call,action_words,25,36,understands,0.5833
item_271,carry,action_words,13,7,produces,0
item_271,carry,action_words,15,88,produces,0
item_271,carry,action_words,16,118,produces,0
item_271,carry,action_words,16,118,understands,0.2712
item_271,carry,action_words,18,118,produces,0.0678
item_271,carry,action_words,18,118,understands,0.4237
item_271,carry,action_words,20,144,produces,0.1458
item_271,carry,action_words,20,144,understands,0.6319
item_271,carry,action_words,21,75,produces,0.2
item_271,carry,action_words,21,75,understands,0.7733
item_271,carry,action_words,23,112,produces,0.3214
item_271,carry,action_words,25,36,produces,0.4722
item_272,catch,action_words,13,7,understands,0
item_272,catch,action_words,14,64,produces,0.0156
item_272,catch,action_words,14,64,understands,0.1094
item_272,catch,action_words,16,118,understands,0.2966
item_272,catch,action_words,18,118,understands,0.3475
item_272,catch,action_words,19,109,understands,0.5046
item_272,catch,action_words,20,144,produces,0.1458
item_272,catch,action_words,20,144,understands,0.5486
item_272,catch,action_words,22,28,produces,0.25
item_272,catch,action_words,23,112,produces,0.3214
item_273,clean,action_words,13,7,produces,0
item_273,clean,action_words,15,88,produces,0
item_273,clean,action_words,17,197,understands,0.3096
item_273,clean,action_words,21,75,understands,0.6933
item_273,clean,action_words,22,28,understands,0.7143
item_273,clean,action_words,23,112,produces,0.4107
item_273,clean,action_words,25,36,produces,0.5556
item_274,cry,action_words,12,27,produces,0
item_274,cry,action_words,14,64,understands,0.1406
item_274,cry,action_words,15,88,produces,0
item_274,cry,action_words,17,197,understands,0.3249
item_274,cry,action_words,19,109,produces,0.0917
item_274,cry,action_words,19,109,understands,0.5596
item_274,cry,action_words,20,144,understands,0.6319
item_274,cry,action_words,23,112,understands,0.7679
item_274,cry,action_words,24,87,understands,0.8391
item_274,cry,action_words,25,36,understands,0.8333
item_275,cuddle,action_words,12,27,understands,0.5926
item_275,cuddle,action_words,14,64,produces,0.1094
item_275,cuddle,action_words,14,64,understands,0.6719
item_275,cuddle,action_words,15,88,understands,0.6932
item_275,cuddle,action_words,16,118,produces,0.1017
item_275,cuddle,action_words,21,75,understands,0.9867
item_275,cuddle,action_words,24,87,produces,0.7931
item_276,cut,action_words,12,27,produces,0
item_276,cut,action_words,13,7,understands,0
item_276,cut,action_words,15,88,understands,0.0227
item_276,cut,action_words,16,118,understands,0.0678
item_276,cut,action_words,19,109,understands,0.1835
item_276,cut,action_words,20,144,produces,0.0486
item_276,cut,action_words,23,112,produces,0.2143
item_276,cut,action_words,24,87,understands,0.4713
item_277,dance,action_words,16,118,produces,0.0169
item_277,dance,action_words,19,109,produces,0.1835
item_277,dance,action_words,21,75,understands,0.8133
item_277,dance,action_words,25,36,understands,0.8889
item_278,draw,action_words,12,27,understands,0
item_278,draw,action_words,13,7,understands,0
item_278,draw,action_words,14,64,produces,0
item_278,draw,action_words,15,88,understands,0.1705
item_278,draw,action_words,17,197,produces,0.0305
item_278,draw,action_words,18,118,understands,0.3898
item_278,draw,action_words,19,109,produces,0.1101
item_278,draw,action_words,21,75,produces,0.2267
item_278,draw,action_words,21,75,understands,0.72
item_278,draw,action_words,22,28,produces,0.3571
item_278,draw,action_words,23,112,produces,0.4196
item_278,draw,action_words,23,112,understands,0.7857
item_278,draw,action_words,24,87,produces,0.5747
item_278,draw,action_words,24,87,understands,0.8966
item_278,draw,action_words,25,36,produces,0.5
item_278,draw,action_words,25,36,understands,0.8333
item_279,drink,action_words,12,27,produces,0.037
item_279,drink,action_words,12,27,understands,0.2963
item_279,drink,action_words,15,88,understands,0.6136
item_279,drink,action_words,18,118,produces,0.1949
item_279,drink,action_words,18,118,understands,0.7458
item_279,drink,action_words,23,112,understands,0.9196
item_28,frog,animals,12,27,understands,0.037
item_28,frog,animals,15,88,understands,0.2273
item_28,frog,animals,17,197,produces,0.1168
item_28,frog,animals,18,118,produces,0.1017
item_28,frog,animals,20,144,understands,0.7014
item_28,frog,animals,23,112,produces,0.625
item_28,frog,animals,23,112,understands,0.8214
item_28,frog,animals,24,87,produces,0.6897
item_28,frog,animals,25,36,produces,0.75
item_280,drive,action_words,13,7,produces,0
item_280,drive,action_words,14,64,understands,0.0938
item_280,drive,action_words,16,118,produces,0.0085
item_280,drive,action_words,16,118,understands,0.1525
item_280,drive,action_words,17,197,produces,0
item_280,drive,action_words,20,144,produces,0.1042
item_280,drive,action_words,24,87,understands,0.7011
