item_id,item_definition,category,age,n_children,measure,prop
item_158,起身,action_words,25,65,understands,0
item_158,起身,action_words,26,68,understands,0
item_158,起身,action_words,29,72,produces,0.8611
item_158,起身,action_words,29,72,understands,0
item_158,起身,action_words,30,164,understands,0
item_159,醒,action_words,17,61,understands,0
item_159,醒,action_words,18,68,produces,0.0147
item_159,醒,action_words,21,120,understands,0
item_159,醒,action_words,22,68,produces,0.1324
item_159,醒,action_words,23,74,understands,0
item_159,醒,action_words,24,68,produces,0.2941
item_159,醒,action_words,27,62,produces,0.5323
item_159,醒,action_words,28,66,produces,0.5606
item_159,醒,action_words,28,66,understands,0
item_159,醒,action_words,30,164,understands,0
item_16,婆婆,people,16,46,produces,0.3696
item_16,婆婆,people,17,61,produces,0.4918
item_16,婆婆,people,17,61,understands,0
item_16,婆婆,people,20,140,understands,0
item_16,婆婆,people,22,68,understands,0
item_16,婆婆,people,24,68,produces,0.9412
item_16,婆婆,people,24,68,understands,0
item_16,婆婆,people,25,65,produces,0.9231
item_16,婆婆,people,28,66,understands,0
item_16,婆婆,people,30,164,understands,0
item_160,跌,action_words,17,61,produces,0.2459
item_160,跌,action_words,19,66,produces,0.2727
item_160,跌,action_words,20,140,produces,0.4857
item_160,跌,action_words,21,120,understands,0
item_160,跌,action_words,22,68,understands,0
item_160,跌,action_words,23,74,produces,0.6351
item_160,跌,action_words,23,74,understands,0
item_160,跌,action_words,25,65,understands,0
item_160,跌,action_words,30,164,understands,0
item_161,踢,action_words,21,120,produces,0.45
item_161,踢,action_words,22,68,understands,0
item_161,踢,action_words,30,164,produces,0.9024
item_161,踢,action_words,30,164,understands,0
item_162,跳,action_words,16,46,understands,0
item_162,跳,action_words,17,61,produces,0.0984
item_162,跳,action_words,18,68,produces,0.1029
item_162,跳,action_words,19,66,produces,0.1667
item_162,跳,action_words,21,120,understands,0
item_162,跳,action_words,24,68,produces,0.5147
item_162,跳,action_words,25,65,produces,0.6462
item_162,跳,action_words,26,68,understands,0
item_162,跳,action_words,28,66,produces,0.8636
item_163,跳舞,action_words,18,68,understands,0
item_163,跳舞,action_words,23,74,produces,0.2973
item_163,跳舞,action_words,24,68,produces,0.4118
item_163,跳舞,action_words,25,65,produces,0.5077
item_163,跳舞,action_words,28,66,produces,0.6667
item_164,彈,action_words,18,68,understands,0
item_164,彈,action_words,20,140,understands,0
item_164,彈,action_words,24,68,produces,0.2794
item_164,彈,action_words,25,65,produces,0.3385
item_164,彈,action_words,27,62,understands,0
item_164,彈,action_words,29,72,produces,0.5972
item_164,彈,action_words,30,164,understands,0
item_165,飛,action_words,16,46,understands,0
item_165,飛,action_words,17,61,produces,0.0984
item_165,飛,action_words,18,68,produces,0.2941
item_165,飛,action_words,19,66,produces,0.2727
item_165,飛,action_words,21,120,understands,0
item_165,飛,action_words,22,68,understands,0
item_165,飛,action_words,25,65,produces,0.6462
item_165,飛,action_words,30,164,produces,0.9146
item_165,飛,action_words,30,164,understands,0
item_166,游水,action_words,16,46,understands,0
item_166,游水,action_words,18,68,produces,0.0882
item_166,游水,action_words,20,140,produces,0.2214
item_166,游水,action_words,21,120,understands,0
item_166,游水,action_words,22,68,understands,0
item_166,游水,action_words,23,74,understands,0
item_166,游水,action_words,24,68,produces,0.5882
item_166,游水,action_words,27,62,understands,0
item_166,游水,action_words,28,66,produces,0.7727
item_166,游水,action_words,29,72,produces,0.8611
item_167,搖,action_words,17,61,produces,0.0984
item_167,搖,action_words,18,68,understands,0
item_167,搖,action_words,19,66,understands,0
item_167,搖,action_words,20,140,produces,0.2071
item_167,搖,action_words,20,140,understands,0
item_167,搖,action_words,26,68,understands,0
item_167,搖,action_words,29,72,understands,0
item_168,轉,action_words,19,66,understands,0
item_168,轉,action_words,21,120,understands,0
item_168,轉,action_words,22,68,understands,0
item_168,轉,action_words,23,74,produces,0.4324
item_168,轉,action_words,24,68,produces,0.5147
item_168,轉,action_words,24,68,understands,0
item_168,轉,action_words,25,65,produces,0.6154
item_168,轉,action_words,30,164,understands,0
item_169,郁,action_words,20,140,understands,0
item_169,郁,action_words,21,120,understands,0
item_169,郁,action_words,23,74,understands,0
item_169,郁,action_words,24,68,understands,0
item_169,郁,action_words,26,68,understands,0
item_169,郁,action_words,27,62,produces,0.6129
item_169,郁,action_words,27,62,understands,0
item_169,郁,action_words,30,164,produces,0.7134
item_17,嫲嫲,people,16,46,understands,0
item_17,嫲嫲,people,17,61,understands,0
item_17,嫲嫲,people,18,68,understands,0
item_17,嫲嫲,people,19,66,understands,0
item_17,嫲嫲,people,20,140,understands,0
item_17,嫲嫲,people,21,120,produces,0.7167
item_17,嫲嫲,people,22,68,understands,0
item_17,嫲嫲,people,23,74,understands,0
item_17,嫲嫲,people,24,68,produces,0.7647
item_17,嫲嫲,people,25,65,produces,0.8154
item_17,嫲嫲,people,25,65,understands,0
item_17,嫲嫲,people,27,62,understands,0
item_17,嫲嫲,people,28,66,produces,0.8182
item_17,嫲嫲,people,29,72,produces,0.9444
item_170,匿*(埋),action_words,17,61,understands,0
item_170,匿*(埋),action_words,19,66,produces,0.0758
item_170,匿*(埋),action_words,20,140,understands,0
item_170,匿*(埋),action_words,23,74,understands,0
item_170,匿*(埋),action_words,26,68,produces,0.5441
item_170,匿*(埋),action_words,26,68,understands,0
item_170,匿*(埋),action_words,28,66,produces,0.6818
item_170,匿*(埋),action_words,29,72,produces,0.8194
item_170,匿*(埋),action_words,29,72,understands,0
item_170,匿*(埋),action_words,30,164,produces,0.8232
item_171,搵,action_words,16,46,understands,0
item_171,搵,action_words,20,140,understands,0
item_171,搵,action_words,21,120,produces,0.1667
item_171,搵,action_words,22,68,understands,0
item_171,搵,action_words,25,65,produces,0.4308
item_171,搵,action_words,25,65,understands,0
item_171,搵,action_words,28,66,understands,0
item_171,搵,action_words,29,72,understands,0
item_172,捉,action_words,19,66,produces,0.0909
item_172,捉,action_words,23,74,understands,0
item_172,捉,action_words,29,72,produces,0.7778
item_172,捉,action_words,30,164,produces,0.75
item_172,捉,action_words,30,164,understands,0
item_173,(打)開/開(燈),action_words,16,46,understands,0
item_173,(打)開/開(燈),action_words,18,68,produces,0.2794
item_173,(打)開/開(燈),action_words,19,66,produces,0.2727
item_173,(打)開/開(燈),action_words,20,140,produces,0.5071
item_173,(打)開/開(燈),action_words,25,65,produces,0.8308
item_173,(打)開/開(燈),action_words,25,65,understands,0
item_173,(打)開/開(燈),action_words,26,68,produces,0.7941
item_173,(打)開/開(燈),action_words,26,68,understands,0
item_173,(打)開/開(燈),action_words,29,72,produces,0.9444
item_173,(打)開/開(燈),action_words,30,164,produces,0.9512
item_174,熄(燈),action_words,16,46,produces,0
item_174,熄(燈),action_words,16,46,understands,0
item_174,熄(燈),action_words,17,61,produces,0.0492
item_174,熄(燈),action_words,18,68,understands,0
item_174,熄(燈),action_words,19,66,produces,0.1212
item_174,熄(燈),action_words,22,68,produces,0.3088
item_174,熄(燈),action_words,24,68,produces,0.5882
item_174,熄(燈),action_words,26,68,produces,0.6176
item_174,熄(燈),action_words,29,72,produces,0.8472
item_174,熄(燈),action_words,30,164,produces,0.872
item_175,閂(門),action_words,18,68,produces,0.1765
item_175,閂(門),action_words,21,120,understands,0
item_175,閂(門),action_words,22,68,understands,0
item_175,閂(門),action_words,23,74,produces,0.5946
item_175,閂(門),action_words,24,68,understands,0
item_175,閂(門),action_words,27,62,understands,0
item_175,閂(門),action_words,28,66,produces,0.8788
item_175,閂(門),action_words,29,72,understands,0
item_175,閂(門),action_words,30,164,produces,0.8902
item_176,敲/搉*(門),action_words,16,46,produces,0.0217
item_176,敲/搉*(門),action_words,16,46,understands,0
item_176,敲/搉*(門),action_words,19,66,understands,0
item_176,敲/搉*(門),action_words,20,140,produces,0.1929
item_176,敲/搉*(門),action_words,22,68,understands,0
item_176,敲/搉*(門),action_words,23,74,understands,0
item_176,敲/搉*(門),action_words,26,68,produces,0.4706
item_176,敲/搉*(門),action_words,28,66,understands,0
item_177,愛/要,action_words,16,46,understands,0
item_177,愛/要,action_words,17,61,produces,0.2295
item_177,愛/要,action_words,19,66,produces,0.3788
item_177,愛/要,action_words,19,66,understands,0
item_177,愛/要,action_words,20,140,produces,0.5643
item_177,愛/要,action_words,20,140,understands,0
item_177,愛/要,action_words,22,68,understands,0
item_177,愛/要,action_words,23,74,produces,0.7027
item_177,愛/要,action_words,26,68,understands,0
item_177,愛/要,action_words,30,164,produces,0.939
item_177,愛/要,action_words,30,164,understands,0
item_178,鍾意,action_words,16,46,produces,0
item_178,鍾意,action_words,19,66,understands,0
item_178,鍾意,action_words,23,74,produces,0.3243
item_178,鍾意,action_words,24,68,produces,0.4412
item_178,鍾意,action_words,26,68,produces,0.4853
item_178,鍾意,action_words,27,62,understands,0
item_178,鍾意,action_words,29,72,understands,0
item_178,鍾意,action_words,30,164,produces,0.8171
item_179,有,action_words,17,61,produces,0.1803
item_179,有,action_words,18,68,understands,0
item_179,有,action_words,23,74,understands,0
item_179,有,action_words,26,68,understands,0
item_179,有,action_words,28,66,produces,0.8939
item_179,有,action_words,29,72,produces,0.9167
item_179,有,action_words,29,72,understands,0
item_18,公公,people,17,61,produces,0.3279
item_18,公公,people,18,68,produces,0.3088
item_18,公公,people,19,66,produces,0.3333
item_18,公公,people,21,120,understands,0
item_18,公公,people,24,68,understands,0
item_18,公公,people,26,68,understands,0
item_18,公公,people,27,62,produces,0.8226
item_18,公公,people,27,62,understands,0
item_18,公公,people,29,72,produces,0.9306
item_18,公公,people,30,164,understands,0
item_180,用,action_words,18,68,produces,0
item_180,用,action_words,18,68,understands,0
item_180,用,action_words,20,140,understands,0
item_180,用,action_words,23,74,produces,0.1757
item_180,用,action_words,23,74,understands,0
item_180,用,action_words,24,68,understands,0
item_180,用,action_words,25,65,understands,0
item_180,用,action_words,26,68,produces,0.3676
item_180,用,action_words,27,62,understands,0
item_180,用,action_words,29,72,understands,0
item_180,用,action_words,30,164,produces,0.6463
item_181,笑,action_words,16,46,produces,0.0217
item_181,笑,action_words,16,46,understands,0
item_181,笑,action_words,17,61,produces,0.0984
item_181,笑,action_words,19,66,produces,0.1212
item_181,笑,action_words,19,66,understands,0
item_181,笑,action_words,20,140,produces,0.3143
item_181,笑,action_words,22,68,produces,0.3529
item_181,笑,action_words,23,74,understands,0
item_181,笑,action_words,26,68,understands,0
item_181,笑,action_words,27,62,produces,0.7581
item_181,笑,action_words,27,62,understands,0
item_181,笑,action_words,28,66,understands,0
item_181,笑,action_words,29,72,produces,0.9306
item_181,笑,action_words,29,72,understands,0
item_181,笑,action_words,30,164,understands,0
item_182,喊,action_words,19,66,produces,0.1364
item_182,喊,action_words,23,74,understands,0
item_182,喊,action_words,24,68,produces,0.7206
item_182,喊,action_words,26,68,understands,0
item_182,喊,action_words,27,62,produces,0.871
item_182,喊,action_words,28,66,understands,0
item_182,喊,action_words,29,72,produces,0.9306
item_182,喊,action_words,30,164,understands,0
item_183,鬧,action_words,17,61,produces,0.0984
item_183,鬧,action_words,18,68,understands,0
item_183,鬧,action_words,19,66,produces,0.1212
item_183,鬧,action_words,19,66,understands,0
item_183,鬧,action_words,20,140,understands,0
item_183,鬧,action_words,22,68,produces,0.2941
item_183,鬧,action_words,25,65,produces,0.5692
item_183,鬧,action_words,26,68,understands,0
item_183,鬧,action_words,29,72,produces,0.8194
item_184,叫/嗌,action_words,16,46,understands,0
item_184,叫/嗌,action_words,17,61,understands,0
item_184,叫/嗌,action_words,19,66,understands,0
item_184,叫/嗌,action_words,20,140,produces,0.1571
item_184,叫/嗌,action_words,21,120,understands,0
item_184,叫/嗌,action_words,22,68,understands,0
item_184,叫/嗌,action_words,23,74,understands,0
item_184,叫/嗌,action_words,24,68,produces,0.4118
item_184,叫/嗌,action_words,25,65,understands,0
item_184,叫/嗌,action_words,26,68,produces,0.5441
item_184,叫/嗌,action_words,26,68,understands,0
item_184,叫/嗌,action_words,29,72,produces,0.7361
item_184,叫/嗌,action_words,29,72,understands,0
item_185,講,action_words,16,46,produces,0.0217
item_185,講,action_words,18,68,understands,0
item_185,講,action_words,19,66,produces,0.0152
item_185,講,action_words,20,140,understands,0
item_185,講,action_words,21,120,produces,0.1583
item_185,講,action_words,22,68,produces,0.1765
item_185,講,action_words,23,74,produces,0.3378
item_185,講,action_words,27,62,produces,0.6935
item_185,講,action_words,30,164,produces,0.7988
item_186,問,action_words,16,46,understands,0
item_186,問,action_words,18,68,produces,0
item_186,問,action_words,19,66,produces,0.0152
item_186,問,action_words,21,120,produces,0.0333
item_186,問,action_words,23,74,understands,0
item_186,問,action_words,25,65,produces,0.2308
item_186,問,action_words,26,68,produces,0.25
item_186,問,action_words,27,62,produces,0.3548
item_186,問,action_words,28,66,produces,0.5152
item_186,問,action_words,30,164,understands,0
item_187,數,action_words,18,68,produces,0.0147
item_187,數,action_words,19,66,understands,0
item_187,數,action_words,20,140,understands,0
item_187,數,action_words,22,68,understands,0
item_187,數,action_words,24,68,understands,0
item_187,數,action_words,27,62,produces,0.3548
item_187,數,action_words,27,62,understands,0
item_187,數,action_words,29,72,produces,0.5556
item_187,數,action_words,30,164,understands,0
item_188,唱(歌),action_words,16,46,understands,0
item_188,唱(歌),action_words,17,61,produces,0.0656
item_188,唱(歌),action_words,19,66,produces,0.0909
item_188,唱(歌),action_words,19,66,understands,0
item_188,唱(歌),action_words,20,140,produces,0.2643
item_188,唱(歌),action_words,20,140,understands,0
item_188,唱(歌),action_words,21,120,understands,0
item_188,唱(歌),action_words,22,68,understands,0
item_188,唱(歌),action_words,23,74,produces,0.4459
item_188,唱(歌),action_words,24,68,produces,0.5441
item_188,唱(歌),action_words,28,66,understands,0
item_188,唱(歌),action_words,30,164,produces,0.8293
item_189,讀(書),action_words,20,140,understands,0
item_189,讀(書),action_words,21,120,produces,0.2083
item_189,讀(書),action_words,21,120,understands,0
item_189,讀(書),action_words,22,68,produces,0.1765
item_189,讀(書),action_words,22,68,understands,0
item_189,讀(書),action_words,23,74,understands,0
item_189,讀(書),action_words,25,65,produces,0.4769
item_189,讀(書),action_words,27,62,produces,0.5645
item_189,讀(書),action_words,28,66,produces,0.6818
item_189,讀(書),action_words,29,72,produces,0.8056
item_189,讀(書),action_words,30,164,produces,0.6951
item_19,爺爺,people,16,46,produces,0.2609
item_19,爺爺,people,18,68,produces,0.3971
item_19,爺爺,people,18,68,understands,0
item_19,爺爺,people,21,120,understands,0
item_19,爺爺,people,23,74,understands,0
item_19,爺爺,people,24,68,produces,0.6618
item_19,爺爺,people,24,68,understands,0
item_19,爺爺,people,25,65,understands,0
item_19,爺爺,people,27,62,produces,0.629
item_19,爺爺,people,27,62,understands,0
item_19,爺爺,people,29,72,understands,0
item_190,寫,action_words,16,46,understands,0
item_190,寫,action_words,17,61,produces,0.082
item_190,寫,action_words,17,61,understands,0
item_190,寫,action_words,19,66,produces,0.197
item_190,寫,action_words,21,120,understands,0
item_190,寫,action_words,22,68,produces,0.2941
item_190,寫,action_words,22,68,understands,0
item_190,寫,action_words,24,68,produces,0.6029
item_190,寫,action_words,24,68,understands,0
item_190,寫,action_words,25,65,understands,0
item_190,寫,action_words,26,68,produces,0.6324
item_190,寫,action_words,29,72,produces,0.9306
item_190,寫,action_words,30,164,understands,0
item_191,畫(畫),action_words,17,61,understands,0
item_191,畫(畫),action_words,19,66,understands,0
item_191,畫(畫),action_words,20,140,understands,0
item_191,畫(畫),action_words,21,120,produces,0.3917
item_191,畫(畫),action_words,23,74,understands,0
item_191,畫(畫),action_words,24,68,produces,0.5147
item_191,畫(畫),action_words,24,68,understands,0
item_191,畫(畫),action_words,28,66,produces,0.803
item_191,畫(畫),action_words,29,72,understands,0
item_192,油(顏色),action_words,16,46,understands,0
item_192,油(顏色),action_words,17,61,understands,0
item_192,油(顏色),action_words,19,66,produces,0.0152
item_192,油(顏色),action_words,21,120,produces,0.0833
item_192,油(顏色),action_words,23,74,understands,0
item_192,油(顏色),action_words,24,68,produces,0.1618
item_192,油(顏色),action_words,27,62,produces,0.3387
item_192,油(顏色),action_words,28,66,produces,0.5
item_192,油(顏色),action_words,29,72,produces,0.4444
item_192,油(顏色),action_words,30,164,produces,0.5366
item_193,睇,action_words,18,68,produces,0.1471
item_193,睇,action_words,22,68,produces,0.3529
item_193,睇,action_words,24,68,understands,0
item_193,睇,action_words,26,68,produces,0.8088
item_193,睇,action_words,27,62,understands,0
item_193,睇,action_words,28,66,produces,0.9091
item_193,睇,action_words,28,66,understands,0
item_193,睇,action_words,29,72,produces,0.9583
item_193,睇,action_words,29,72,understands,0
item_193,睇,action_words,30,164,produces,0.9024
item_194,望,action_words,16,46,produces,0
item_194,望,action_words,17,61,produces,0.0328
item_194,望,action_words,18,68,produces,0.0147
item_194,望,action_words,19,66,produces,0.0152
item_194,望,action_words,20,140,understands,0
item_194,望,action_words,22,68,understands,0
item_194,望,action_words,24,68,produces,0.1765
item_194,望,action_words,24,68,understands,0
item_194,望,action_words,25,65,produces,0.2
item_194,望,action_words,25,65,understands,0
item_194,望,action_words,27,62,understands,0
item_194,望,action_words,30,164,produces,0.5305
item_195,見,action_words,16,46,produces,0
item_195,見,action_words,17,61,produces,0.0164
item_195,見,action_words,18,68,understands,0
item_195,見,action_words,19,66,produces,0.0303
item_195,見,action_words,20,140,understands,0
item_195,見,action_words,21,120,produces,0.1
item_195,見,action_words,21,120,understands,0
item_195,見,action_words,23,74,produces,0.2568
item_195,見,action_words,23,74,understands,0
item_195,見,action_words,27,62,understands,0
item_195,見,action_words,29,72,produces,0.7222
item_195,見,action_words,29,72,understands,0
item_195,見,action_words,30,164,understands,0
item_196,眨(眼),action_words,19,66,produces,0.0303
item_196,眨(眼),action_words,20,140,produces,0.05
item_196,眨(眼),action_words,21,120,produces,0.075
item_196,眨(眼),action_words,22,68,produces,0.1324
item_196,眨(眼),action_words,22,68,understands,0
item_196,眨(眼),action_words,23,74,understands,0
item_196,眨(眼),action_words,24,68,produces,0.2059
item_196,眨(眼),action_words,24,68,understands,0
item_196,眨(眼),action_words,27,62,produces,0.2742
item_196,眨(眼),action_words,28,66,understands,0
item_196,眨(眼),action_words,30,164,understands,0
item_197,聽,action_words,16,46,understands,0
item_197,聽,action_words,17,61,understands,0
item_197,聽,action_words,18,68,understands,0
item_197,聽,action_words,19,66,produces,0.0606
item_197,聽,action_words,20,140,produces,0.1857
item_197,聽,action_words,20,140,understands,0
item_197,聽,action_words,21,120,understands,0
item_197,聽,action_words,22,68,produces,0.3676
item_197,聽,action_words,23,74,produces,0.4595
item_197,聽,action_words,23,74,understands,0
item_197,聽,action_words,24,68,produces,0.5735
item_197,聽,action_words,25,65,produces,0.5692
item_197,聽,action_words,26,68,understands,0
item_197,聽,action_words,27,62,produces,0.7258
item_197,聽,action_words,30,164,produces,0.8415
item_198,聞/嗍*,action_words,18,68,produces,0
item_198,聞/嗍*,action_words,18,68,understands,0
item_198,聞/嗍*,action_words,20,140,understands,0
item_198,聞/嗍*,action_words,21,120,produces,0.0833
item_198,聞/嗍*,action_words,24,68,produces,0.1912
item_198,聞/嗍*,action_words,24,68,understands,0
item_198,聞/嗍*,action_words,25,65,produces,0.1692
item_198,聞/嗍*,action_words,26,68,produces,0.3382
item_198,聞/嗍*,action_words,28,66,understands,0
item_198,聞/嗍*,action_words,29,72,understands,0
item_199,抹*,action_words,16,46,produces,0.1304
item_199,抹*,action_words,18,68,understands,0
item_199,抹*,action_words,20,140,produces,0.3643
item_199,抹*,action_words,24,68,produces,0.6471
item_199,抹*,action_words,25,65,produces,0.7846
item_199,抹*,action_words,26,68,understands,0
item_199,抹*,action_words,29,72,produces,0.8889
item_199,抹*,action_words,30,164,produces,0.811
item_2,喂?/ 喂!,sounds,16,46,produces,0.6087
item_2,喂?/ 喂!,sounds,17,61,produces,0.623
item_2,喂?/ 喂!,sounds,17,61,understands,0
item_2,喂?/ 喂!,sounds,18,68,produces,0.6324
item_2,喂?/ 喂!,sounds,24,68,produces,0.8676
item_2,喂?/ 喂!,sounds,29,72,produces,0.9722
item_2,喂?/ 喂!,sounds,29,72,understands,0
item_2,喂?/ 喂!,sounds,30,164,understands,0
item_20,姐姐,people,16,46,understands,0
item_20,姐姐,people,19,66,produces,0.7273
item_20,姐姐,people,23,74,understands,0
item_20,姐姐,people,24,68,produces,0.9559
item_20,姐姐,people,26,68,produces,0.9118
item_20,姐姐,people,27,62,produces,0.9516
item_20,姐姐,people,28,66,produces,0.9848
item_20,姐姐,people,30,164,produces,0.9817
item_20,姐姐,people,30,164,understands,0
item_200,洗,action_words,16,46,understands,0
item_200,洗,action_words,18,68,produces,0.2059
item_200,洗,action_words,21,120,understands,0
item_200,洗,action_words,22,68,produces,0.4118
item_200,洗,action_words,25,65,produces,0.8
item_200,洗,action_words,26,68,produces,0.8088
item_200,洗,action_words,28,66,produces,0.8182
item_200,洗,action_words,30,164,produces,0.8963
item_201,晾(衫),action_words,16,46,understands,0
item_201,晾(衫),action_words,17,61,understands,0
item_201,晾(衫),action_words,18,68,produces,0
item_201,晾(衫),action_words,20,140,understands,0
item_201,晾(衫),action_words,22,68,produces,0.0882
item_201,晾(衫),action_words,23,74,produces,0.1081
item_201,晾(衫),action_words,23,74,understands,0
item_201,晾(衫),action_words,24,68,understands,0
item_201,晾(衫),action_words,26,68,understands,0
item_201,晾(衫),action_words,28,66,produces,0.3939
item_201,晾(衫),action_words,28,66,understands,0
item_201,晾(衫),action_words,29,72,produces,0.4028
item_201,晾(衫),action_words,30,164,produces,0.5122
item_201,晾(衫),action_words,30,164,understands,0
item_202,執(收拾/拾起),action_words,17,61,understands,0
item_202,執(收拾/拾起),action_words,19,66,understands,0
item_202,執(收拾/拾起),action_words,21,120,produces,0.3333
item_202,執(收拾/拾起),action_words,21,120,understands,0
item_202,執(收拾/拾起),action_words,23,74,produces,0.4595
item_202,執(收拾/拾起),action_words,23,74,understands,0
item_202,執(收拾/拾起),action_words,24,68,produces,0.4853
item_202,執(收拾/拾起),action_words,27,62,produces,0.7258
item_202,執(收拾/拾起),action_words,29,72,produces,0.875
item_202,執(收拾/拾起),action_words,30,164,produces,0.8293
item_203,疊*(起),action_words,16,46,produces,0.0217
item_203,疊*(起),action_words,17,61,understands,0
item_203,疊*(起),action_words,18,68,understands,0
item_203,疊*(起),action_words,19,66,produces,0.0152
item_203,疊*(起),action_words,20,140,produces,0.0786
item_203,疊*(起),action_words,20,140,understands,0
item_203,疊*(起),action_words,24,68,understands,0
item_203,疊*(起),action_words,27,62,produces,0.2581
item_203,疊*(起),action_words,28,66,understands,0
item_203,疊*(起),action_words,29,72,understands,0
item_203,疊*(起),action_words,30,164,produces,0.5061
item_204,搬,action_words,17,61,produces,0.0164
item_204,搬,action_words,17,61,understands,0
item_204,搬,action_words,18,68,understands,0
item_204,搬,action_words,19,66,produces,0.0455
item_204,搬,action_words,19,66,understands,0
item_204,搬,action_words,20,140,produces,0.1143
item_204,搬,action_words,20,140,understands,0
item_204,搬,action_words,21,120,understands,0
item_204,搬,action_words,22,68,understands,0
item_204,搬,action_words,25,65,produces,0.2769
item_204,搬,action_words,26,68,produces,0.4853
item_204,搬,action_words,27,62,produces,0.5
item_204,搬,action_words,27,62,understands,0
item_204,搬,action_words,28,66,understands,0
item_204,搬,action_words,30,164,produces,0.6585
item_205,沖,action_words,16,46,understands,0
item_205,沖,action_words,23,74,produces,0.2838
item_205,沖,action_words,24,68,produces,0.4412
item_205,沖,action_words,24,68,understands,0
item_205,沖,action_words,25,65,understands,0
item_205,沖,action_words,29,72,understands,0
item_206,掃,action_words,16,46,produces,0
item_206,掃,action_words,17,61,produces,0.0656
item_206,掃,action_words,18,68,produces,0.1324
item_206,掃,action_words,20,140,produces,0.1929
item_206,掃,action_words,21,120,produces,0.225
item_206,掃,action_words,22,68,produces,0.3088
item_206,掃,action_words,22,68,understands,0
item_206,掃,action_words,24,68,produces,0.4559
item_206,掃,action_words,25,65,produces,0.4923
item_206,掃,action_words,27,62,produces,0.6774
item_206,掃,action_words,28,66,understands,0
item_206,掃,action_words,30,164,understands,0
item_207,梳(頭),action_words,17,61,understands,0
item_207,梳(頭),action_words,19,66,understands,0
item_207,梳(頭),action_words,20,140,understands,0
item_207,梳(頭),action_words,21,120,produces,0.45
item_207,梳(頭),action_words,24,68,understands,0
item_207,梳(頭),action_words,25,65,produces,0.6769
item_207,梳(頭),action_words,26,68,understands,0
item_207,梳(頭),action_words,27,62,produces,0.8226
item_207,梳(頭),action_words,27,62,understands,0
item_207,梳(頭),action_words,30,164,produces,0.8415
item_207,梳(頭),action_words,30,164,understands,0
item_208,刷(牙),action_words,16,46,understands,0
item_208,刷(牙),action_words,21,120,produces,0.5
item_208,刷(牙),action_words,27,62,produces,0.9032
item_208,刷(牙),action_words,28,66,produces,0.8788
item_208,刷(牙),action_words,29,72,produces,0.9028
item_208,刷(牙),action_words,30,164,produces,0.9207
item_209,買,action_words,16,46,understands,0
item_209,買,action_words,17,61,produces,0.0656
item_209,買,action_words,17,61,understands,0
item_209,買,action_words,18,68,produces,0.1618
item_209,買,action_words,19,66,produces,0.1061
item_209,買,action_words,21,120,produces,0.3917
item_209,買,action_words,22,68,understands,0
item_209,買,action_words,24,68,produces,0.5735
item_209,買,action_words,24,68,understands,0
item_209,買,action_words,25,65,produces,0.7231
item_209,買,action_words,28,66,produces,0.8333
item_209,買,action_words,28,66,understands,0
item_209,買,action_words,30,164,understands,0
item_21,妹妹,people,18,68,produces,0.1324
item_21,妹妹,people,18,68,understands,0
item_21,妹妹,people,19,66,produces,0.2273
item_21,妹妹,people,23,74,understands,0
item_21,妹妹,people,24,68,produces,0.6176
item_21,妹妹,people,24,68,understands,0
item_21,妹妹,people,26,68,produces,0.6324
item_21,妹妹,people,28,66,understands,0
item_210,賣,action_words,16,46,produces,0
item_210,賣,action_words,20,140,understands,0
item_210,賣,action_words,22,68,understands,0
item_210,賣,action_words,23,74,produces,0.0541
item_210,賣,action_words,23,74,understands,0
item_210,賣,action_words,24,68,produces,0.0588
item_210,賣,action_words,26,68,understands,0
item_210,賣,action_words,27,62,produces,0.0323
item_210,賣,action_words,27,62,understands,0
item_210,賣,action_words,30,164,produces,0.1524
item_211,煮,action_words,18,68,understands,0
item_211,煮,action_words,21,120,understands,0
item_211,煮,action_words,22,68,understands,0
item_211,煮,action_words,23,74,produces,0.3243
item_211,煮,action_words,24,68,understands,0
item_211,煮,action_words,25,65,understands,0
item_211,煮,action_words,26,68,produces,0.5588
item_211,煮,action_words,29,72,produces,0.8611
item_211,煮,action_words,30,164,understands,0
item_212,搽,action_words,16,46,understands,0
item_212,搽,action_words,21,120,produces,0.4917
item_212,搽,action_words,21,120,understands,0
item_212,搽,action_words,22,68,understands,0
item_212,搽,action_words,25,65,produces,0.7385
item_212,搽,action_words,27,62,understands,0
item_212,搽,action_words,28,66,understands,0
item_212,搽,action_words,29,72,understands,0
item_212,搽,action_words,30,164,produces,0.872
item_213,㩒,action_words,16,46,understands,0
item_213,㩒,action_words,19,66,understands,0
item_213,㩒,action_words,20,140,understands,0
item_213,㩒,action_words,23,74,understands,0
item_213,㩒,action_words,25,65,produces,0.6769
item_213,㩒,action_words,25,65,understands,0
item_214,㓤* (刺),action_words,16,46,produces,0.0217
item_214,㓤* (刺),action_words,17,61,produces,0.1639
item_214,㓤* (刺),action_words,19,66,understands,0
item_214,㓤* (刺),action_words,22,68,produces,0.3382
item_214,㓤* (刺),action_words,23,74,produces,0.3649
item_214,㓤* (刺),action_words,24,68,understands,0
item_214,㓤* (刺),action_words,25,65,understands,0
item_214,㓤* (刺),action_words,27,62,produces,0.629
item_214,㓤* (刺),action_words,28,66,produces,0.7424
item_215,指,action_words,17,61,produces,0.0984
item_215,指,action_words,17,61,understands,0
item_215,指,action_words,18,68,produces,0.0441
