item_id,item_definition,category,age,n_children,measure,prop
item_358,WIND/WINDY,outside,12,1,produces,1
item_358,WIND/WINDY,outside,21,1,produces,0
item_358,WIND/WINDY,outside,21,1,understands,1
item_358,WIND/WINDY,outside,28,1,produces,1
item_358,WIND/WINDY,outside,32,1,produces,0
item_358,WIND/WINDY,outside,33,1,understands,0
item_359,HE/SHE/IT,pronouns,12,1,produces,0
item_359,HE/SHE/IT,pronouns,18,1,understands,0
item_359,HE/SHE/IT,pronouns,21,1,understands,1
item_359,HE/SHE/IT,pronouns,28,1,produces,1
item_36,DOG,animals,12,1,produces,1
item_36,DOG,animals,18,1,produces,1
item_36,DOG,animals,21,1,produces,1
item_36,DOG,animals,28,1,produces,1
item_36,DOG,animals,28,1,understands,1
item_36,DOG,animals,32,1,produces,1
item_36,DOG,animals,33,1,understands,1
item_360,HIS/HERS,pronouns,12,1,produces,0
item_360,HIS/HERS,pronouns,18,1,understands,0
item_360,HIS/HERS,pronouns,21,1,understands,1
item_360,HIS/HERS,pronouns,33,1,produces,1
item_360,HIS/HERS,pronouns,33,1,understands,1
item_361,ME,pronouns,12,1,produces,0
item_361,ME,pronouns,21,1,produces,1
item_361,ME,pronouns,32,1,produces,1
item_361,ME,pronouns,33,1,understands,1
item_363,MYSELF,pronouns,12,1,understands,0
item_363,MYSELF,pronouns,21,1,understands,1
item_363,MYSELF,pronouns,28,1,understands,1
item_363,MYSELF,pronouns,32,1,produces,0
item_363,MYSELF,pronouns,33,1,produces,1
item_364,OUR,pronouns,12,1,understands,0
item_364,OUR,pronouns,18,1,produces,0
item_364,OUR,pronouns,21,1,produces,0
item_364,OUR,pronouns,28,1,produces,1
item_365,THAT/THESE,pronouns,21,1,understands,1
item_365,THAT/THESE,pronouns,32,1,understands,0
item_365,THAT/THESE,pronouns,33,1,produces,0
item_366,THEIR,pronouns,12,1,understands,0
item_366,THEIR,pronouns,21,1,produces,0
item_366,THEIR,pronouns,21,1,understands,1
item_366,THEIR,pronouns,33,1,produces,0
item_367,THEY,pronouns,12,1,produces,0
item_367,THEY,pronouns,33,1,produces,0
item_368,WE,pronouns,12,1,produces,0
item_368,WE,pronouns,21,1,produces,0
item_368,WE,pronouns,28,1,understands,1
item_368,WE,pronouns,33,1,understands,1
item_369,YOU,pronouns,28,1,understands,1
item_369,YOU,pronouns,32,1,produces,1
item_369,YOU,pronouns,33,1,produces,1
item_37,DONKEY,animals,18,1,produces,0
item_37,DONKEY,animals,18,1,understands,0
item_37,DONKEY,animals,28,1,produces,0
item_37,DONKEY,animals,32,1,produces,0
item_370,YOUR,pronouns,12,1,produces,0
item_370,YOUR,pronouns,12,1,understands,0
item_370,YOUR,pronouns,18,1,produces,0
item_370,YOUR,pronouns,28,1,understands,1
item_370,YOUR,pronouns,33,1,produces,1
item_370,YOUR,pronouns,33,1,understands,1
item_371,YOURSELF,pronouns,21,1,understands,1
item_371,YOURSELF,pronouns,28,1,produces,1
item_371,YOURSELF,pronouns,28,1,understands,1
item_371,YOURSELF,pronouns,32,1,produces,1
item_372,BEACH,outside,12,1,produces,0
item_372,BEACH,outside,12,1,understands,0
item_372,BEACH,outside,18,1,produces,0
item_372,BEACH,outside,18,1,understands,0
item_372,BEACH,outside,21,1,produces,0
item_372,BEACH,outside,32,1,understands,0
item_373,CAMPING,outside,12,1,produces,0
item_373,CAMPING,outside,12,1,understands,0
item_373,CAMPING,outside,18,1,understands,0
item_373,CAMPING,outside,21,1,produces,0
item_374,CHURCH,outside,21,1,understands,1
item_374,CHURCH,outside,28,1,produces,1
item_374,CHURCH,outside,32,1,understands,0
item_375,CIRCUS,outside,12,1,produces,0
item_375,CIRCUS,outside,18,1,produces,0
item_375,CIRCUS,outside,28,1,understands,1
item_375,CIRCUS,outside,32,1,produces,0
item_375,CIRCUS,outside,33,1,produces,0
item_376,COUNTRY,outside,12,1,understands,0
item_376,COUNTRY,outside,18,1,produces,0
item_377,FARM,outside,12,1,produces,0
item_377,FARM,outside,18,1,understands,0
item_377,FARM,outside,21,1,produces,0
item_377,FARM,outside,28,1,produces,0
item_377,FARM,outside,32,1,produces,0
item_378,GAS STATION,outside,12,1,understands,0
item_378,GAS STATION,outside,18,1,produces,0
item_378,GAS STATION,outside,18,1,understands,0
item_378,GAS STATION,outside,28,1,produces,0
item_378,GAS STATION,outside,32,1,produces,0
item_379,HOME,outside,12,1,understands,0
item_379,HOME,outside,18,1,understands,1
item_379,HOME,outside,28,1,understands,1
item_379,HOME,outside,32,1,understands,1
item_379,HOME,outside,33,1,produces,1
item_379,HOME,outside,33,1,understands,1
item_38,DUCK,animals,18,1,understands,1
item_38,DUCK,animals,21,1,produces,1
item_38,DUCK,animals,28,1,understands,1
item_38,DUCK,animals,32,1,produces,1
item_380,HOUSE,outside,12,1,produces,0
item_380,HOUSE,outside,12,1,understands,1
item_380,HOUSE,outside,18,1,produces,0
item_380,HOUSE,outside,32,1,produces,1
item_381,McDONALD'S,outside,18,1,produces,0
item_382,MOVIE,outside,12,1,produces,0
item_382,MOVIE,outside,12,1,understands,0
item_382,MOVIE,outside,18,1,understands,0
item_382,MOVIE,outside,28,1,produces,1
item_382,MOVIE,outside,28,1,understands,1
item_382,MOVIE,outside,32,1,produces,0
item_382,MOVIE,outside,32,1,understands,0
item_382,MOVIE,outside,33,1,produces,0
item_383,OUTSIDE,outside,12,1,produces,0
item_383,OUTSIDE,outside,18,1,understands,0
item_383,OUTSIDE,outside,28,1,understands,1
item_383,OUTSIDE,outside,32,1,produces,0
item_383,OUTSIDE,outside,33,1,produces,1
item_384,PARTY,outside,18,1,produces,0
item_384,PARTY,outside,21,1,understands,1
item_384,PARTY,outside,32,1,understands,0
item_384,PARTY,outside,33,1,understands,1
item_385,PICNIC,outside,18,1,produces,0
item_385,PICNIC,outside,21,1,understands,1
item_386,PLAYGROUND,outside,12,1,understands,1
item_386,PLAYGROUND,outside,21,1,produces,0
item_386,PLAYGROUND,outside,28,1,produces,0
item_386,PLAYGROUND,outside,28,1,understands,1
item_386,PLAYGROUND,outside,33,1,produces,1
item_386,PLAYGROUND,outside,33,1,understands,1
item_387,RESTAURANT,outside,12,1,produces,0
item_387,RESTAURANT,outside,21,1,produces,0
item_387,RESTAURANT,outside,21,1,understands,1
item_387,RESTAURANT,outside,28,1,understands,1
item_387,RESTAURANT,outside,32,1,produces,0
item_387,RESTAURANT,outside,33,1,understands,1
item_388,SCHOOL,outside,28,1,understands,1
item_388,SCHOOL,outside,32,1,understands,1
item_389,STORE,outside,18,1,produces,0
item_389,STORE,outside,18,1,understands,0
item_389,STORE,outside,21,1,understands,1
item_389,STORE,outside,28,1,understands,1
item_389,STORE,outside,32,1,understands,1
item_389,STORE,outside,33,1,understands,1
item_39,ELEPHANT,animals,12,1,produces,0
item_39,ELEPHANT,animals,12,1,understands,1
item_39,ELEPHANT,animals,21,1,understands,1
item_39,ELEPHANT,animals,28,1,understands,1
item_39,ELEPHANT,animals,32,1,produces,1
item_39,ELEPHANT,animals,32,1,understands,1
item_390,TOWN,outside,18,1,understands,0
item_390,TOWN,outside,21,1,produces,0
item_390,TOWN,outside,32,1,produces,0
item_392,DO-DO,question_words,12,1,produces,0
item_392,DO-DO,question_words,12,1,understands,0
item_392,DO-DO,question_words,18,1,produces,0
item_392,DO-DO,question_words,18,1,understands,0
item_392,DO-DO,question_words,21,1,understands,1
item_392,DO-DO,question_words,28,1,understands,1
item_392,DO-DO,question_words,32,1,produces,0
item_393,FOR-FOR,question_words,12,1,understands,0
item_393,FOR-FOR,question_words,18,1,produces,0
item_393,FOR-FOR,question_words,21,1,understands,1
item_393,FOR-FOR,question_words,28,1,understands,1
item_393,FOR-FOR,question_words,32,1,produces,1
item_393,FOR-FOR,question_words,32,1,understands,1
item_394,HOW,question_words,18,1,understands,0
item_394,HOW,question_words,21,1,produces,0
item_394,HOW,question_words,21,1,understands,1
item_394,HOW,question_words,28,1,understands,1
item_394,HOW,question_words,32,1,understands,1
item_394,HOW,question_words,33,1,produces,0
item_395,WHAT,question_words,21,1,produces,0
item_395,WHAT,question_words,21,1,understands,1
item_395,WHAT,question_words,28,1,produces,1
item_395,WHAT,question_words,28,1,understands,1
item_395,WHAT,question_words,32,1,produces,1
item_395,WHAT,question_words,33,1,produces,0
item_395,WHAT,question_words,33,1,understands,1
item_397,WHICH,question_words,12,1,produces,0
item_397,WHICH,question_words,12,1,understands,0
item_397,WHICH,question_words,32,1,understands,0
item_397,WHICH,question_words,33,1,understands,1
item_398,WHO,question_words,12,1,produces,0
item_398,WHO,question_words,18,1,understands,0
item_398,WHO,question_words,21,1,produces,0
item_398,WHO,question_words,28,1,understands,1
item_398,WHO,question_words,32,1,produces,1
item_399,WHY,question_words,28,1,produces,0
item_399,WHY,question_words,28,1,understands,1
item_40,FISH,animals,18,1,understands,1
item_40,FISH,animals,33,1,understands,1
item_400,BAND-AID,household,12,1,understands,0
item_400,BAND-AID,household,18,1,produces,0
item_400,BAND-AID,household,28,1,produces,1
item_400,BAND-AID,household,33,1,produces,0
item_401,BASKET,household,12,1,produces,0
item_401,BASKET,household,21,1,produces,0
item_401,BASKET,household,32,1,produces,1
item_401,BASKET,household,33,1,understands,1
item_402,BLANKET,household,12,1,understands,1
item_402,BLANKET,household,21,1,produces,1
item_402,BLANKET,household,28,1,produces,1
item_402,BLANKET,household,28,1,understands,1
item_402,BLANKET,household,32,1,understands,1
item_402,BLANKET,household,33,1,understands,1
item_403,BOTTLE,household,18,1,produces,0
item_403,BOTTLE,household,18,1,understands,0
item_403,BOTTLE,household,21,1,produces,1
item_403,BOTTLE,household,21,1,understands,1
item_403,BOTTLE,household,32,1,understands,1
item_403,BOTTLE,household,33,1,understands,1
item_404,BOWL,household,18,1,produces,0
item_405,BOX,household,12,1,understands,0
item_405,BOX,household,21,1,produces,0
item_405,BOX,household,32,1,produces,0
item_405,BOX,household,32,1,understands,0
item_406,BROOM,household,32,1,produces,1
item_407,BRUSH,household,12,1,produces,0
item_407,BRUSH,household,12,1,understands,0
item_407,BRUSH,household,18,1,produces,0
item_407,BRUSH,household,21,1,understands,1
item_407,BRUSH,household,28,1,understands,1
item_407,BRUSH,household,32,1,understands,1
item_408,CAMERA,household,12,1,produces,0
item_408,CAMERA,household,18,1,produces,0
item_408,CAMERA,household,28,1,understands,1
item_409,CENT/COIN,household,28,1,produces,0
item_409,CENT/COIN,household,28,1,understands,1
item_409,CENT/COIN,household,32,1,produces,0
item_409,CENT/COIN,household,32,1,understands,0
item_41,FOX,animals,12,1,produces,0
item_41,FOX,animals,12,1,understands,0
item_41,FOX,animals,21,1,understands,1
item_41,FOX,animals,28,1,produces,0
item_41,FOX,animals,28,1,understands,1
item_41,FOX,animals,33,1,understands,0
item_410,COMB,household,12,1,understands,1
item_410,COMB,household,21,1,understands,1
item_410,COMB,household,32,1,produces,0
item_410,COMB,household,32,1,understands,0
item_410,COMB,household,33,1,understands,1
item_411,FORK,household,12,1,produces,0
item_411,FORK,household,28,1,understands,1
item_412,GLASS,household,12,1,produces,0
item_412,GLASS,household,21,1,understands,1
item_412,GLASS,household,28,1,understands,1
item_412,GLASS,household,33,1,produces,1
item_413,HAMMER,household,12,1,produces,0
item_413,HAMMER,household,18,1,produces,0
item_413,HAMMER,household,28,1,understands,1
item_413,HAMMER,household,33,1,produces,0
item_414,KEYS,household,12,1,produces,0
item_414,KEYS,household,18,1,understands,1
item_414,KEYS,household,21,1,produces,0
item_414,KEYS,household,32,1,produces,1
item_414,KEYS,household,33,1,produces,1
item_415,KNIFE,household,18,1,produces,0
item_415,KNIFE,household,21,1,produces,0
item_415,KNIFE,household,28,1,understands,1
item_415,KNIFE,household,33,1,produces,1
item_415,KNIFE,household,33,1,understands,1
item_416,LETTER,household,18,1,understands,0
item_416,LETTER,household,21,1,understands,1
item_416,LETTER,household,28,1,produces,1
item_416,LETTER,household,28,1,understands,1
item_416,LETTER,household,32,1,produces,0
item_417,MEDICINE,household,12,1,understands,0
item_417,MEDICINE,household,28,1,understands,1
item_418,MONEY,household,12,1,understands,0
item_418,MONEY,household,21,1,produces,0
item_418,MONEY,household,21,1,understands,1
item_418,MONEY,household,33,1,produces,0
item_419,MOP,household,12,1,understands,0
item_419,MOP,household,18,1,produces,0
item_419,MOP,household,28,1,produces,0
item_419,MOP,household,28,1,understands,1
item_419,MOP,household,33,1,produces,0
item_419,MOP,household,33,1,understands,0
item_42,FROG,animals,18,1,produces,0
item_42,FROG,animals,21,1,understands,1
item_42,FROG,animals,28,1,understands,1
item_42,FROG,animals,32,1,produces,1
item_420,NAPKIN,household,12,1,understands,0
item_420,NAPKIN,household,21,1,understands,1
item_420,NAPKIN,household,32,1,understands,0
item_420,NAPKIN,household,33,1,produces,1
item_421,NEWSPAPER,household,12,1,produces,0
item_421,NEWSPAPER,household,12,1,understands,1
item_421,NEWSPAPER,household,32,1,produces,1
item_422,PAPER,household,18,1,produces,0
item_422,PAPER,household,32,1,produces,1
item_422,PAPER,household,32,1,understands,1
item_422,PAPER,household,33,1,produces,0
item_423,PICTURE,household,21,1,understands,1
item_423,PICTURE,household,33,1,produces,0
item_423,PICTURE,household,33,1,understands,1
item_424,PLANT,household,18,1,understands,0
item_424,PLANT,household,21,1,understands,1
item_424,PLANT,household,28,1,produces,1
item_424,PLANT,household,32,1,produces,1
item_425,PLATE,household,12,1,produces,0
item_425,PLATE,household,18,1,produces,0
item_425,PLATE,household,18,1,understands,0
item_425,PLATE,household,21,1,produces,0
item_425,PLATE,household,28,1,understands,1
item_425,PLATE,household,33,1,produces,0
item_425,PLATE,household,33,1,understands,1
item_426,PURSE,household,12,1,produces,0
item_426,PURSE,household,18,1,produces,0
item_426,PURSE,household,21,1,understands,1
item_426,PURSE,household,32,1,understands,0
item_426,PURSE,household,33,1,understands,1
item_427,RADIO,household,12,1,produces,0
item_427,RADIO,household,21,1,understands,1
item_427,RADIO,household,33,1,understands,0
item_428,SCISSORS,household,12,1,produces,0
item_428,SCISSORS,household,18,1,produces,0
item_428,SCISSORS,household,28,1,understands,1
item_428,SCISSORS,household,32,1,produces,1
item_428,SCISSORS,household,32,1,understands,1
item_429,SOAP,household,12,1,understands,1
item_429,SOAP,household,18,1,produces,0
item_429,SOAP,household,18,1,understands,0
item_429,SOAP,household,21,1,understands,1
item_429,SOAP,household,28,1,produces,1
item_43,GIRAFFE,animals,12,1,produces,0
item_43,GIRAFFE,animals,21,1,produces,0
item_43,GIRAFFE,animals,21,1,understands,1
item_43,GIRAFFE,animals,32,1,understands,0
item_430,SPOON,household,12,1,understands,0
item_430,SPOON,household,21,1,produces,0
item_430,SPOON,household,33,1,produces,1
item_431,TAPE,household,18,1,understands,0
item_431,TAPE,household,21,1,produces,0
item_431,TAPE,household,21,1,understands,1
item_431,TAPE,household,28,1,understands,1
item_432,TDD/TTY,household,12,1,produces,0
item_432,TDD/TTY,household,18,1,understands,0
item_432,TDD/TTY,household,32,1,produces,0
item_432,TDD/TTY,household,33,1,produces,1
item_432,TDD/TTY,household,33,1,understands,1
item_433,TELEPHONE,household,12,1,produces,0
item_433,TELEPHONE,household,12,1,understands,0
item_434,TISSUE/KLEENEX,household,12,1,produces,0
item_434,TISSUE/KLEENEX,household,32,1,understands,0
item_435,TOOTHBRUSH,household,18,1,produces,0
item_435,TOOTHBRUSH,household,21,1,produces,1
item_435,TOOTHBRUSH,household,21,1,understands,1
item_435,TOOTHBRUSH,household,28,1,understands,1
item_435,TOOTHBRUSH,household,32,1,produces,1
item_435,TOOTHBRUSH,household,32,1,understands,1
item_435,TOOTHBRUSH,household,33,1,produces,1
item_435,TOOTHBRUSH,household,33,1,understands,1
item_436,TOWEL,household,18,1,understands,0
item_436,TOWEL,household,21,1,understands,1
item_436,TOWEL,household,28,1,understands,1
item_436,TOWEL,household,32,1,produces,0
item_436,TOWEL,household,33,1,understands,1
item_437,TRASH/GARBAGE,household,21,1,understands,1
item_437,TRASH/GARBAGE,household,33,1,produces,0
item_438,VACUUM,household,18,1,understands,0
item_438,VACUUM,household,21,1,understands,1
item_438,VACUUM,household,28,1,understands,1
item_438,VACUUM,household,33,1,produces,0
item_438,VACUUM,household,33,1,understands,1
item_439,BASEBALL,games_routines,12,1,produces,0
item_439,BASEBALL,games_routines,12,1,understands,0
item_439,BASEBALL,games_routines,18,1,produces,0
item_439,BASEBALL,games_routines,18,1,understands,0
item_439,BASEBALL,games_routines,21,1,understands,1
item_439,BASEBALL,games_routines,28,1,produces,0
item_439,BASEBALL,games_routines,32,1,produces,1
item_439,BASEBALL,games_routines,32,1,understands,1
item_44,HEN,animals,12,1,produces,0
item_44,HEN,animals,18,1,understands,0
item_44,HEN,animals,21,1,understands,1
item_44,HEN,animals,28,1,produces,0
item_44,HEN,animals,32,1,produces,0
item_44,HEN,animals,32,1,understands,0
item_44,HEN,animals,33,1,understands,0
item_440,BASKETBALL,games_routines,12,1,produces,0
item_440,BASKETBALL,games_routines,12,1,understands,0
item_440,BASKETBALL,games_routines,18,1,understands,1
item_440,BASKETBALL,games_routines,28,1,understands,1
item_440,BASKETBALL,games_routines,33,1,understands,1
item_441,BATH,games_routines,12,1,produces,1
item_441,BATH,games_routines,21,1,produces,1
item_441,BATH,games_routines,21,1,understands,1
item_441,BATH,games_routines,28,1,produces,1
item_441,BATH,games_routines,32,1,produces,1
item_441,BATH,games_routines,33,1,produces,1
item_441,BATH,games_routines,33,1,understands,1
item_442,BIRTHDAY,games_routines,12,1,understands,0
item_442,BIRTHDAY,games_routines,18,1,produces,0
item_443,BOWLING,games_routines,21,1,produces,0
item_443,BOWLING,games_routines,28,1,understands,1
item_443,BOWLING,games_routines,32,1,produces,0
item_443,BOWLING,games_routines,32,1,understands,0
item_444,BREAKFAST,games_routines,12,1,produces,1
item_444,BREAKFAST,games_routines,12,1,understands,1
item_444,BREAKFAST,games_routines,18,1,produces,0
item_444,BREAKFAST,games_routines,18,1,understands,0
item_444,BREAKFAST,games_routines,21,1,understands,1
item_444,BREAKFAST,games_routines,33,1,produces,0
item_445,BRUSH-HAIR,games_routines,12,1,produces,0
item_445,BRUSH-HAIR,games_routines,32,1,produces,0
item_446,BYE,games_routines,18,1,understands,1
item_446,BYE,games_routines,28,1,produces,1
item_446,BYE,games_routines,33,1,produces,1
item_446,BYE,games_routines,33,1,understands,1
item_447,CALL(TDD),games_routines,12,1,produces,0
item_447,CALL(TDD),games_routines,12,1,understands,0
item_447,CALL(TDD),games_routines,18,1,produces,0
item_447,CALL(TDD),games_routines,28,1,understands,1
item_447,CALL(TDD),games_routines,32,1,produces,0
item_448,DINNER,games_routines,12,1,produces,0
item_448,DINNER,games_routines,18,1,understands,0
item_448,DINNER,games_routines,28,1,produces,1
item_448,DINNER,games_routines,28,1,understands,1
item_448,DINNER,games_routines,32,1,produces,0
item_448,DINNER,games_routines,33,1,understands,1
item_449,FOOTBALL,games_routines,12,1,understands,0
item_449,FOOTBALL,games_routines,18,1,produces,0
item_449,FOOTBALL,games_routines,32,1,produces,0
item_449,FOOTBALL,games_routines,32,1,understands,0
item_45,HORSE,animals,21,1,understands,1
item_45,HORSE,animals,28,1,understands,1
item_45,HORSE,animals,32,1,understands,1
item_450,GOLF,games_routines,12,1,produces,0
item_450,GOLF,games_routines,18,1,understands,0
item_450,GOLF,games_routines,28,1,produces,0
item_450,GOLF,games_routines,28,1,understands,1
item_450,GOLF,games_routines,32,1,produces,0
item_450,GOLF,games_routines,32,1,understands,0
item_450,GOLF,games_routines,33,1,produces,0
item_451,HI,games_routines,12,1,produces,1
item_451,HI,games_routines,32,1,produces,1
item_451,HI,games_routines,33,1,understands,1
item_452,I-LOVE-YOU,games_routines,18,1,understands,0
item_452,I-LOVE-YOU,games_routines,21,1,produces,0
item_452,I-LOVE-YOU,games_routines,21,1,understands,1
item_452,I-LOVE-YOU,games_routines,28,1,produces,1
item_453,LET'S-SEE,games_routines,12,1,understands,0
item_453,LET'S-SEE,games_routines,18,1,understands,0
item_453,LET'S-SEE,games_routines,28,1,understands,1
item_453,LET'S-SEE,games_routines,32,1,understands,1
item_453,LET'S-SEE,games_routines,33,1,produces,0
item_454,LUNCH,games_routines,28,1,produces,1
item_455,NAP,games_routines,28,1,produces,0
item_455,NAP,games_routines,28,1,understands,1
item_455,NAP,games_routines,32,1,produces,1
item_455,NAP,games_routines,32,1,understands,1
item_455,NAP,games_routines,33,1,produces,0
item_456,NO,games_routines,18,1,understands,1
item_456,NO,games_routines,21,1,understands,1
item_456,NO,games_routines,33,1,produces,1
item_456,NO,games_routines,33,1,understands,1
item_457,PEE/BM,games_routines,12,1,produces,0
item_457,PEE/BM,games_routines,12,1,understands,0
item_457,PEE/BM,games_routines,18,1,produces,1
item_457,PEE/BM,games_routines,21,1,produces,0
item_457,PEE/BM,games_routines,28,1,produces,1
item_457,PEE/BM,games_routines,32,1,produces,1
item_457,PEE/BM,games_routines,32,1,understands,1
item_457,PEE/BM,games_routines,33,1,understands,1
item_458,PEEKABOO,games_routines,12,1,understands,0
item_458,PEEKABOO,games_routines,18,1,produces,0
item_458,PEEKABOO,games_routines,28,1,understands,1
item_458,PEEKABOO,games_routines,33,1,produces,0
item_459,PLEASE,games_routines,32,1,understands,1
item_459,PLEASE,games_routines,33,1,produces,0
item_459,PLEASE,games_routines,33,1,understands,1
item_46,LION,animals,12,1,produces,1
item_46,LION,animals,18,1,produces,0
item_46,LION,animals,21,1,produces,0
item_46,LION,animals,28,1,understands,1
item_46,LION,animals,33,1,produces,1
item_46,LION,animals,33,1,understands,1
item_460,SHH/SHUSH,games_routines,12,1,produces,0
item_460,SHH/SHUSH,games_routines,12,1,understands,0
item_460,SHH/SHUSH,games_routines,28,1,understands,1
item_460,SHH/SHUSH,games_routines,32,1,understands,1
item_461,SHOPPING,games_routines,12,1,produces,0
item_461,SHOPPING,games_routines,18,1,produces,0
item_461,SHOPPING,games_routines,18,1,understands,0
item_461,SHOPPING,games_routines,21,1,produces,1
item_461,SHOPPING,games_routines,28,1,produces,1
item_461,SHOPPING,games_routines,32,1,produces,0
item_462,STORY,games_routines,18,1,produces,0
item_462,STORY,games_routines,18,1,understands,0
item_462,STORY,games_routines,21,1,produces,0
item_462,STORY,games_routines,28,1,understands,1
item_462,STORY,games_routines,32,1,understands,0
item_463,THANK-YOU,games_routines,18,1,understands,0
item_463,THANK-YOU,games_routines,28,1,understands,1
item_463,THANK-YOU,games_routines,33,1,produces,1
item_464,WASH-FACE,games_routines,28,1,understands,1
item_465,WASH-HANDS,games_routines,12,1,produces,0
item_465,WASH-HANDS,games_routines,18,1,understands,1
item_465,WASH-HANDS,games_routines,28,1,produces,1
item_465,WASH-HANDS,games_routines,28,1,understands,1
item_465,WASH-HANDS,games_routines,32,1,understands,1
item_466,YES,games_routines,12,1,understands,0
item_466,YES,games_routines,28,1,produces,1
item_466,YES,games_routines,33,1,understands,1
item_467,AIRPLANE,vehicles,12,1,understands,1
item_467,AIRPLANE,vehicles,18,1,produces,1
item_467,AIRPLANE,vehicles,18,1,understands,1
item_467,AIRPLANE,vehicles,21,1,understands,1
item_469,BICYCLE,vehicles,12,1,produces,0
item_469,BICYCLE,vehicles,18,1,produces,0
item_469,BICYCLE,vehicles,18,1,understands,0
item_469,BICYCLE,vehicles,32,1,understands,1
item_47,MONKEY,animals,12,1,produces,0
item_47,MONKEY,animals,18,1,produces,0
item_47,MONKEY,animals,18,1,understands,1
item_47,MONKEY,animals,21,1,understands,1
item_47,MONKEY,animals,28,1,produces,1
item_47,MONKEY,animals,28,1,understands,1
item_470,BOAT,vehicles,12,1,produces,0
item_470,BOAT,vehicles,12,1,understands,0
item_470,BOAT,vehicles,32,1,understands,1
item_470,BOAT,vehicles,33,1,produces,1
item_471,BUS,vehicles,12,1,understands,0
item_471,BUS,vehicles,28,1,understands,1
item_471,BUS,vehicles,33,1,produces,1
item_472,FIRETRUCK,vehicles,18,1,understands,0
item_472,FIRETRUCK,vehicles,32,1,produces,0
item_473,HELICOPTER,vehicles,18,1,understands,0
item_473,HELICOPTER,vehicles,33,1,produces,0
item_473,HELICOPTER,vehicles,33,1,understands,0
item_474,MOTORCYCLE,vehicles,12,1,produces,0
item_474,MOTORCYCLE,vehicles,12,1,understands,0
item_474,MOTORCYCLE,vehicles,18,1,produces,0
item_474,MOTORCYCLE,vehicles,28,1,understands,1
item_475,SLED,vehicles,12,1,produces,0
item_475,SLED,vehicles,18,1,understands,0
item_475,SLED,vehicles,21,1,understands,1
item_475,SLED,vehicles,28,1,produces,0
item_475,SLED,vehicles,28,1,understands,1
item_475,SLED,vehicles,32,1,understands,0
item_475,SLED,vehicles,33,1,produces,0
item_475,SLED,vehicles,33,1,understands,0
item_476,TRAIN,vehicles,12,1,produces,0
item_476,TRAIN,vehicles,12,1,understands,1
item_476,TRAIN,vehicles,18,1,produces,0
item_476,TRAIN,vehicles,21,1,produces,0
item_476,TRAIN,vehicles,28,1,produces,1
item_476,TRAIN,vehicles,28,1,understands,1
item_476,TRAIN,vehicles,32,1,understands,1
item_477,TRUCK,vehicles,18,1,understands,0
item_477,TRUCK,vehicles,28,1,produces,1
item_477,TRUCK,vehicles,32,1,produces,1
item_477,TRUCK,vehicles,33,1,produces,1
item_478,ANGRY,descriptive_words,18,1,produces,0
item_478,ANGRY,descriptive_words,18,1,understands,0
item_478,ANGRY,descriptive_words,21,1,produces,0
item_478,ANGRY,descriptive_words,21,1,understands,1
item_478,ANGRY,descriptive_words,32,1,understands,1
item_478,ANGRY,descriptive_words,33,1,understands,1
item_479,BAD,descriptive_words,18,1,understands,0
item_479,BAD,descriptive_words,28,1,understands,1
item_479,BAD,descriptive_words,33,1,understands,1
item_48,MOUSE,animals,28,1,understands,1
item_48,MOUSE,animals,32,1,produces,1
item_480,BETTER,descriptive_words,18,1,understands,0
item_480,BETTER,descriptive_words,32,1,understands,1
item_480,BETTER,descriptive_words,33,1,produces,0
item_480,BETTER,descriptive_words,33,1,understands,1
item_481,BIG,descriptive_words,12,1,produces,0
item_481,BIG,descriptive_words,12,1,understands,0
item_481,BIG,descriptive_words,18,1,produces,0
item_481,BIG,descriptive_words,21,1,understands,1
item_481,BIG,descriptive_words,28,1,produces,1
item_481,BIG,descriptive_words,28,1,understands,1
item_481,BIG,descriptive_words,33,1,understands,1
item_482,BLACK,descriptive_words,18,1,understands,0
item_482,BLACK,descriptive_words,32,1,understands,1
item_482,BLACK,descriptive_words,33,1,produces,1
item_482,BLACK,descriptive_words,33,1,understands,1
item_483,BLUE,descriptive_words,18,1,understands,0
item_483,BLUE,descriptive_words,21,1,produces,0
item_483,BLUE,descriptive_words,32,1,understands,1
item_483,BLUE,descriptive_words,33,1,understands,1
item_484,BROWN,descriptive_words,21,1,produces,0
item_484,BROWN,descriptive_words,28,1,produces,1
item_484,BROWN,descriptive_words,28,1,understands,1
item_484,BROWN,descriptive_words,32,1,produces,1
item_485,CAREFUL,descriptive_words,12,1,produces,0
item_485,CAREFUL,descriptive_words,18,1,produces,0
item_485,CAREFUL,descriptive_words,18,1,understands,1
item_485,CAREFUL,descriptive_words,21,1,understands,1
item_485,CAREFUL,descriptive_words,32,1,understands,1
item_485,CAREFUL,descriptive_words,33,1,produces,0
item_485,CAREFUL,descriptive_words,33,1,understands,1
item_486,COLD,descriptive_words,12,1,produces,0
item_486,COLD,descriptive_words,18,1,produces,0
item_486,COLD,descriptive_words,21,1,understands,1
item_486,COLD,descriptive_words,33,1,understands,1
item_487,CRAZY,descriptive_words,32,1,produces,1
item_488,CUTE,descriptive_words,32,1,understands,0
item_488,CUTE,descriptive_words,33,1,produces,0
item_489,DARK,descriptive_words,12,1,produces,0
item_489,DARK,descriptive_words,12,1,understands,0
item_489,DARK,descriptive_words,18,1,produces,0
item_489,DARK,descriptive_words,18,1,understands,0
