item_id,item_definition,category,age,n_children,measure,prop
item_22,黄瓜,food_drink,14,48,produces,0.0417
item_22,黄瓜,food_drink,16,41,produces,0
item_22,黄瓜,food_drink,16,41,understands,0.2927
item_220,帽子,clothing,12,45,produces,0.0222
item_220,帽子,clothing,12,45,understands,0.5111
item_220,帽子,clothing,13,50,produces,0.04
item_220,帽子,clothing,13,50,understands,0.5
item_220,帽子,clothing,14,48,understands,0.5625
item_220,帽子,clothing,15,46,understands,0.3913
item_220,帽子,clothing,16,41,understands,0.561
item_221,珠子,clothing,12,45,produces,0.0222
item_221,珠子,clothing,13,50,produces,0
item_221,珠子,clothing,13,50,understands,0.02
item_221,珠子,clothing,14,48,understands,0.1042
item_221,珠子,clothing,15,46,produces,0
item_221,珠子,clothing,16,41,produces,0
item_222,钮扣,clothing,14,48,produces,0
item_223,裤子,clothing,14,48,produces,0.0208
item_224,鞋,clothing,13,50,produces,0.04
item_224,鞋,clothing,15,46,produces,0.1957
item_225,袜子,clothing,12,45,produces,0
item_225,袜子,clothing,14,48,produces,0.0208
item_225,袜子,clothing,15,46,understands,0.5652
item_226,皮球,toys,12,45,produces,0
item_226,皮球,toys,14,48,produces,0.0208
item_226,皮球,toys,14,48,understands,0.6458
item_226,皮球,toys,15,46,produces,0.0217
item_226,皮球,toys,15,46,understands,0.5652
item_226,皮球,toys,16,41,produces,0.0732
item_226,皮球,toys,16,41,understands,0.7805
item_227,书,toys,12,45,understands,0.5111
item_227,书,toys,13,50,understands,0.52
item_227,书,toys,14,48,understands,0.5417
item_227,书,toys,16,41,understands,0.6829
item_228,泡泡,toys,15,46,produces,0.1087
item_228,泡泡,toys,16,41,understands,0.4146
item_229,汽球,toys,13,50,produces,0
item_229,汽球,toys,13,50,understands,0.5
item_229,汽球,toys,15,46,understands,0.4783
item_229,汽球,toys,16,41,produces,0.0244
item_229,汽球,toys,16,41,understands,0.6098
item_23,豆腐,food_drink,12,45,produces,0.0222
item_23,豆腐,food_drink,16,41,understands,0.2195
item_230,娃娃,toys,12,45,understands,0.4889
item_230,娃娃,toys,14,48,produces,0.0208
item_230,娃娃,toys,15,46,understands,0.6522
item_230,娃娃,toys,16,41,produces,0.1707
item_230,娃娃,toys,16,41,understands,0.6585
item_231,笔,toys,12,45,produces,0
item_231,笔,toys,13,50,understands,0.46
item_231,笔,toys,14,48,understands,0.3958
item_231,笔,toys,15,46,understands,0.5217
item_231,笔,toys,16,41,understands,0.6585
item_232,积木,toys,12,45,produces,0.0222
item_232,积木,toys,14,48,produces,0
item_232,积木,toys,14,48,understands,0.2708
item_232,积木,toys,15,46,produces,0
item_232,积木,toys,15,46,understands,0.3043
item_232,积木,toys,16,41,produces,0.0244
item_24,萝卜,food_drink,12,45,produces,0
item_24,萝卜,food_drink,14,48,produces,0
item_24,萝卜,food_drink,14,48,understands,0.2083
item_24,萝卜,food_drink,15,46,produces,0.0217
item_24,萝卜,food_drink,15,46,understands,0.2174
item_25,床,furniture_rooms,13,50,produces,0.1
item_25,床,furniture_rooms,14,48,produces,0.1042
item_25,床,furniture_rooms,15,46,understands,0.7609
item_25,床,furniture_rooms,16,41,understands,0.9268
item_26,电视,furniture_rooms,14,48,understands,0.6458
item_26,电视,furniture_rooms,15,46,produces,0.0217
item_26,电视,furniture_rooms,15,46,understands,0.6522
item_27,门,furniture_rooms,13,50,produces,0.12
item_27,门,furniture_rooms,14,48,produces,0.1458
item_27,门,furniture_rooms,16,41,understands,0.8293
item_28,楼梯,furniture_rooms,12,45,understands,0.2444
item_28,楼梯,furniture_rooms,13,50,understands,0.34
item_28,楼梯,furniture_rooms,15,46,produces,0
item_28,楼梯,furniture_rooms,16,41,produces,0.0244
item_28,楼梯,furniture_rooms,16,41,understands,0.3659
item_29,桌子,furniture_rooms,13,50,produces,0
item_29,桌子,furniture_rooms,14,48,understands,0.3542
item_3,面包,food_drink,12,45,understands,0.4889
item_3,面包,food_drink,13,50,understands,0.38
item_3,面包,food_drink,14,48,understands,0.4583
item_3,面包,food_drink,16,41,produces,0.0488
item_3,面包,food_drink,16,41,understands,0.5854
item_30,窗子,furniture_rooms,12,45,produces,0.0222
item_30,窗子,furniture_rooms,16,41,understands,0.3415
item_31,澡盆,furniture_rooms,14,48,produces,0
item_31,澡盆,furniture_rooms,15,46,produces,0
item_31,澡盆,furniture_rooms,16,41,understands,0.3171
item_32,椅子,furniture_rooms,12,45,understands,0.2889
item_32,椅子,furniture_rooms,13,50,produces,0.02
item_32,椅子,furniture_rooms,13,50,understands,0.36
item_32,椅子,furniture_rooms,14,48,produces,0
item_32,椅子,furniture_rooms,15,46,produces,0.0217
item_32,椅子,furniture_rooms,15,46,understands,0.3913
item_33,沙发,furniture_rooms,13,50,produces,0.02
item_33,沙发,furniture_rooms,14,48,produces,0.0208
item_33,沙发,furniture_rooms,14,48,understands,0.375
item_33,沙发,furniture_rooms,15,46,produces,0
item_34,凳子,furniture_rooms,13,50,produces,0.04
item_34,凳子,furniture_rooms,16,41,produces,0
item_35,柜子,furniture_rooms,12,45,produces,0
item_35,柜子,furniture_rooms,13,50,produces,0.02
item_35,柜子,furniture_rooms,13,50,understands,0.34
item_35,柜子,furniture_rooms,14,48,produces,0
item_35,柜子,furniture_rooms,14,48,understands,0.2292
item_35,柜子,furniture_rooms,15,46,produces,0
item_35,柜子,furniture_rooms,15,46,understands,0.3043
item_35,柜子,furniture_rooms,16,41,produces,0.0244
item_36,冰箱,furniture_rooms,12,45,understands,0.3778
item_36,冰箱,furniture_rooms,13,50,produces,0.02
item_36,冰箱,furniture_rooms,14,48,produces,0
item_36,冰箱,furniture_rooms,16,41,produces,0
item_36,冰箱,furniture_rooms,16,41,understands,0.439
item_37,猫,animals,12,45,produces,0.0889
item_37,猫,animals,13,50,produces,0.18
item_38,鸟,animals,16,41,understands,0.7805
item_39,狗,animals,13,50,understands,0.62
item_39,狗,animals,14,48,understands,0.625
item_4,蛋糕,food_drink,13,50,understands,0.26
item_4,蛋糕,food_drink,14,48,produces,0
item_4,蛋糕,food_drink,14,48,understands,0.2917
item_40,鱼,animals,14,48,produces,0.1042
item_40,鱼,animals,14,48,understands,0.4167
item_40,鱼,animals,15,46,produces,0.3478
item_41,青蛙,animals,12,45,produces,0
item_41,青蛙,animals,12,45,understands,0.1333
item_41,青蛙,animals,13,50,understands,0.26
item_41,青蛙,animals,14,48,understands,0.1667
item_41,青蛙,animals,15,46,produces,0.0435
item_41,青蛙,animals,16,41,produces,0.0488
item_41,青蛙,animals,16,41,understands,0.3659
item_42,猴子,animals,13,50,produces,0
item_42,猴子,animals,13,50,understands,0.32
item_42,猴子,animals,15,46,produces,0
item_42,猴子,animals,16,41,produces,0
item_43,老鼠,animals,14,48,produces,0
item_43,老鼠,animals,14,48,understands,0.125
item_43,老鼠,animals,16,41,understands,0.1951
item_44,猪,animals,14,48,produces,0.0417
item_44,猪,animals,15,46,understands,0.5
item_44,猪,animals,16,41,understands,0.439
item_45,虫子,animals,13,50,produces,0.04
item_45,虫子,animals,14,48,produces,0.0208
item_45,虫子,animals,14,48,understands,0.3125
item_45,虫子,animals,15,46,produces,0
item_46,兔子,animals,13,50,produces,0
item_46,兔子,animals,14,48,produces,0.0208
item_46,兔子,animals,15,46,understands,0.5
item_46,兔子,animals,16,41,produces,0.0732
item_47,蝴蝶,animals,13,50,produces,0
item_47,蝴蝶,animals,14,48,understands,0.1667
item_47,蝴蝶,animals,15,46,produces,0
item_48,鸡,animals,12,45,produces,0.0444
item_48,鸡,animals,12,45,understands,0.3333
item_48,鸡,animals,13,50,produces,0.08
item_48,鸡,animals,13,50,understands,0.4
item_48,鸡,animals,14,48,produces,0.0417
item_48,鸡,animals,14,48,understands,0.2292
item_48,鸡,animals,15,46,understands,0.4348
item_49,牛,animals,14,48,understands,0.2708
item_49,牛,animals,16,41,produces,0.1463
item_49,牛,animals,16,41,understands,0.4146
item_5,饼干,food_drink,12,45,produces,0.0222
item_5,饼干,food_drink,12,45,understands,0.6
item_5,饼干,food_drink,13,50,produces,0.02
item_5,饼干,food_drink,13,50,understands,0.58
item_5,饼干,food_drink,16,41,understands,0.6829
item_50,鸭子,animals,12,45,understands,0.4222
item_50,鸭子,animals,13,50,understands,0.34
item_50,鸭子,animals,15,46,produces,0.0217
item_50,鸭子,animals,15,46,understands,0.4783
item_50,鸭子,animals,16,41,produces,0.0732
item_50,鸭子,animals,16,41,understands,0.4146
item_51,大象,animals,12,45,produces,0
item_51,大象,animals,12,45,understands,0.1556
item_51,大象,animals,13,50,understands,0.34
item_52,鹅,animals,16,41,produces,0.0488
item_53,马,animals,16,41,produces,0.2195
item_53,马,animals,16,41,understands,0.3415
item_54,狮子,animals,12,45,understands,0.0889
item_54,狮子,animals,14,48,produces,0
item_54,狮子,animals,15,46,produces,0
item_54,狮子,animals,15,46,understands,0.2391
item_54,狮子,animals,16,41,produces,0.0488
item_55,羊,animals,14,48,understands,0.2292
item_56,老虎,animals,13,50,produces,0
item_56,老虎,animals,14,48,understands,0.3542
item_56,老虎,animals,16,41,produces,0.0488
item_56,老虎,animals,16,41,understands,0.4146
item_57,熊,animals,12,45,produces,0
item_57,熊,animals,14,48,produces,0
item_57,熊,animals,16,41,produces,0.0244
item_59,家,outside,15,46,produces,0.1304
item_59,家,outside,15,46,understands,0.7174
item_6,肉,food_drink,12,45,produces,0.0444
item_6,肉,food_drink,12,45,understands,0.4222
item_6,肉,food_drink,13,50,produces,0.1
item_6,肉,food_drink,15,46,produces,0.1087
item_6,肉,food_drink,15,46,understands,0.4565
item_60,外面,outside,12,45,understands,0.5778
item_60,外面,outside,13,50,produces,0
item_60,外面,outside,14,48,understands,0.375
item_61,公园,outside,13,50,produces,0
item_61,公园,outside,15,46,produces,0
item_61,公园,outside,16,41,produces,0.0488
item_62,下雨,outside,13,50,produces,0.04
item_62,下雨,outside,14,48,understands,0.3125
item_62,下雨,outside,15,46,produces,0
item_62,下雨,outside,16,41,understands,0.4634
item_63,星星,outside,15,46,produces,0.0652
item_63,星星,outside,16,41,produces,0.0732
item_64,太阳,outside,15,46,produces,0
item_64,太阳,outside,15,46,understands,0.4565
item_64,太阳,outside,16,41,produces,0.0732
item_65,树,outside,13,50,produces,0.04
item_65,树,outside,14,48,produces,0.0833
item_65,树,outside,15,46,produces,0.1304
item_66,上班,outside,14,48,understands,0.2083
item_66,上班,outside,15,46,produces,0
item_66,上班,outside,16,41,understands,0.2683
item_67,花,outside,13,50,produces,0.1
item_68,房子,outside,15,46,produces,0
item_68,房子,outside,15,46,understands,0.3261
item_68,房子,outside,16,41,produces,0.0244
item_69,月亮,outside,13,50,produces,0
item_69,月亮,outside,15,46,understands,0.3478
item_7,牛奶,food_drink,12,45,understands,0.5778
item_7,牛奶,food_drink,15,46,understands,0.5
item_7,牛奶,food_drink,16,41,produces,0.122
item_7,牛奶,food_drink,16,41,understands,0.7317
item_70,医院,outside,12,45,understands,0.0889
item_70,医院,outside,13,50,understands,0.14
item_70,医院,outside,14,48,understands,0
item_70,医院,outside,15,46,understands,0.087
item_71,风,outside,15,46,produces,0.0652
item_71,风,outside,16,41,understands,0.1951
item_72,楼房,outside,12,45,produces,0
item_72,楼房,outside,12,45,understands,0.0667
item_72,楼房,outside,13,50,produces,0
item_72,楼房,outside,15,46,understands,0.2391
item_72,楼房,outside,16,41,understands,0.3171
item_73,湿,descriptive_words,13,50,understands,0.24
item_73,湿,descriptive_words,14,48,understands,0.2917
item_73,湿,descriptive_words,16,41,understands,0.3659
item_74,坏,descriptive_words,14,48,produces,0.0208
item_74,坏,descriptive_words,14,48,understands,0.3125
item_74,坏,descriptive_words,15,46,produces,0.087
item_74,坏,descriptive_words,15,46,understands,0.3478
item_74,坏,descriptive_words,16,41,understands,0.3902
item_75,大,descriptive_words,12,45,produces,0.1556
item_75,大,descriptive_words,12,45,understands,0.3333
item_75,大,descriptive_words,13,50,understands,0.38
item_75,大,descriptive_words,14,48,produces,0.1042
item_76,蓝色,descriptive_words,12,45,understands,0.0444
item_76,蓝色,descriptive_words,14,48,produces,0
item_76,蓝色,descriptive_words,14,48,understands,0.0417
item_76,蓝色,descriptive_words,15,46,produces,0
item_76,蓝色,descriptive_words,15,46,understands,0.1522
item_76,蓝色,descriptive_words,16,41,produces,0.0244
item_77,脏,descriptive_words,12,45,produces,0.0222
item_77,脏,descriptive_words,14,48,produces,0.0625
item_77,脏,descriptive_words,15,46,understands,0.4348
item_77,脏,descriptive_words,16,41,understands,0.4146
item_78,空的,descriptive_words,14,48,produces,0
item_78,空的,descriptive_words,15,46,produces,0
item_78,空的,descriptive_words,15,46,understands,0.1304
item_79,快,descriptive_words,13,50,produces,0
item_79,快,descriptive_words,15,46,understands,0.2174
item_8,水,food_drink,14,48,produces,0.125
item_8,水,food_drink,15,46,understands,0.6957
item_80,好,descriptive_words,16,41,produces,0.1951
item_81,饿,descriptive_words,12,45,understands,0.4
item_81,饿,descriptive_words,13,50,understands,0.36
item_81,饿,descriptive_words,14,48,produces,0.0417
item_81,饿,descriptive_words,15,46,understands,0.4348
item_82,小,descriptive_words,12,45,produces,0.0222
item_82,小,descriptive_words,14,48,understands,0.2917
item_82,小,descriptive_words,16,41,understands,0.2927
item_83,漂亮,descriptive_words,16,41,produces,0.0488
item_84,红色,descriptive_words,16,41,understands,0.2195
item_85,害怕,descriptive_words,12,45,produces,0
item_85,害怕,descriptive_words,14,48,produces,0
item_85,害怕,descriptive_words,16,41,understands,0.2439
item_86,甜,descriptive_words,14,48,produces,0.0625
item_86,甜,descriptive_words,16,41,produces,0.0732
item_87,辣,descriptive_words,12,45,understands,0.2
item_87,辣,descriptive_words,13,50,produces,0
item_87,辣,descriptive_words,14,48,produces,0.0208
item_87,辣,descriptive_words,14,48,understands,0.2292
item_87,辣,descriptive_words,16,41,understands,0.5854
item_88,乖,descriptive_words,14,48,understands,0.2917
item_88,乖,descriptive_words,15,46,produces,0.0435
item_88,乖,descriptive_words,16,41,produces,0.0488
item_88,乖,descriptive_words,16,41,understands,0.4146
item_89,臭,descriptive_words,13,50,produces,0.02
item_89,臭,descriptive_words,14,48,produces,0
item_89,臭,descriptive_words,14,48,understands,0.2917
item_89,臭,descriptive_words,16,41,produces,0.0976
item_89,臭,descriptive_words,16,41,understands,0.3415
item_9,鸡蛋,food_drink,12,45,understands,0.5778
item_9,鸡蛋,food_drink,13,50,produces,0.06
item_9,鸡蛋,food_drink,16,41,produces,0.1951
item_90,饱,descriptive_words,13,50,produces,0.04
item_90,饱,descriptive_words,15,46,produces,0.1087
item_91,多,descriptive_words,14,48,produces,0.0417
item_91,多,descriptive_words,15,46,produces,0.0217
item_91,多,descriptive_words,15,46,understands,0.2174
item_91,多,descriptive_words,16,41,produces,0.0976
item_92,高,descriptive_words,16,41,produces,0.0244
item_93,白色,descriptive_words,14,48,produces,0
item_93,白色,descriptive_words,14,48,understands,0.125
item_93,白色,descriptive_words,15,46,produces,0.0217
item_95,烫,descriptive_words,14,48,understands,0.4375
item_95,烫,descriptive_words,15,46,understands,0.4348
item_95,烫,descriptive_words,16,41,understands,0.6341
item_96,自行车,vehicles,13,50,understands,0.48
item_97,公共汽车,vehicles,13,50,produces,0
item_98,小汽车,vehicles,14,48,produces,0
item_98,小汽车,vehicles,16,41,understands,0.561
item_99,火车,vehicles,12,45,produces,0.0222
item_99,火车,vehicles,15,46,produces,0
item_99,火车,vehicles,15,46,understands,0.2174
item_99,火车,vehicles,16,41,understands,0.3902
item_1,苹果,food_drink,12,45,understands,0.8667
item_1,苹果,food_drink,13,50,understands,0.82
item_1,苹果,food_drink,15,46,produces,0
item_1,苹果,food_drink,16,41,produces,0.1463
item_100,飞机,vehicles,12,45,understands,0.2444
item_100,飞机,vehicles,16,41,produces,0.0488
item_100,飞机,vehicles,16,41,understands,0.4878
item_101,卡车,vehicles,13,50,produces,0.02
item_101,卡车,vehicles,14,48,produces,0
item_101,卡车,vehicles,15,46,understands,0.1957
item_102,船,vehicles,12,45,produces,0.0222
item_102,船,vehicles,12,45,understands,0.1333
item_102,船,vehicles,14,48,produces,0.0417
item_103,警车,vehicles,12,45,understands,0.0667
item_103,警车,vehicles,13,50,produces,0
item_103,警车,vehicles,15,46,produces,0
item_103,警车,vehicles,16,41,produces,0
item_104,吉普车,vehicles,12,45,understands,0
item_104,吉普车,vehicles,13,50,produces,0
item_104,吉普车,vehicles,13,50,understands,0.1
item_104,吉普车,vehicles,14,48,produces,0
item_104,吉普车,vehicles,14,48,understands,0.0208
item_104,吉普车,vehicles,15,46,produces,0
item_104,吉普车,vehicles,16,41,produces,0.0244
item_104,吉普车,vehicles,16,41,understands,0.1707
item_105,救护车,vehicles,12,45,understands,0
item_105,救护车,vehicles,14,48,understands,0.0208
item_105,救护车,vehicles,15,46,understands,0.1087
item_106,眼睛,body_parts,12,45,understands,0.7111
item_106,眼睛,body_parts,14,48,produces,0
item_106,眼睛,body_parts,15,46,produces,0
item_106,眼睛,body_parts,16,41,understands,0.9268
item_107,耳朵,body_parts,12,45,understands,0.7333
item_107,耳朵,body_parts,13,50,produces,0
item_107,耳朵,body_parts,14,48,understands,0.625
item_107,耳朵,body_parts,16,41,produces,0.0244
item_108,头发,body_parts,15,46,understands,0.5
item_108,头发,body_parts,16,41,understands,0.6585
item_109,脸,body_parts,12,45,produces,0.0222
item_109,脸,body_parts,12,45,understands,0.3333
item_109,脸,body_parts,14,48,produces,0.0417
item_109,脸,body_parts,16,41,understands,0.6829
item_11,面条,food_drink,14,48,produces,0.0208
item_11,面条,food_drink,15,46,produces,0.0217
item_11,面条,food_drink,15,46,understands,0.413
item_11,面条,food_drink,16,41,understands,0.3171
item_110,脚,body_parts,15,46,produces,0.0652
item_110,脚,body_parts,15,46,understands,0.6957
item_111,手,body_parts,13,50,understands,0.76
item_111,手,body_parts,14,48,produces,0.1042
item_111,手,body_parts,15,46,produces,0.1087
item_112,头,body_parts,13,50,understands,0.5
item_112,头,body_parts,14,48,produces,0.0417
item_112,头,body_parts,15,46,understands,0.6087
item_112,头,body_parts,16,41,understands,0.7317
item_113,腿,body_parts,12,45,produces,0.0222
item_114,嘴,body_parts,12,45,produces,0.0222
item_114,嘴,body_parts,14,48,understands,0.5
item_115,鼻子,body_parts,12,45,produces,0.0222
item_115,鼻子,body_parts,13,50,produces,0
item_115,鼻子,body_parts,13,50,understands,0.64
item_115,鼻子,body_parts,16,41,produces,0.0488
item_115,鼻子,body_parts,16,41,understands,0.6829
item_116,舌头,body_parts,15,46,produces,0.0217
item_116,舌头,body_parts,15,46,understands,0.4783
item_116,舌头,body_parts,16,41,understands,0.5366
item_117,牙,body_parts,14,48,understands,0.2917
item_119,屁股,body_parts,13,50,understands,0.4
item_119,屁股,body_parts,15,46,produces,0.0652
item_12,桔子,food_drink,15,46,produces,0
item_12,桔子,food_drink,16,41,understands,0.3902
item_120,碗,household,13,50,understands,0.66
item_120,碗,household,14,48,produces,0.0208
item_120,碗,household,15,46,produces,0.087
item_120,碗,household,16,41,produces,0.0976
item_121,盒子,household,12,45,produces,0.0222
item_121,盒子,household,16,41,understands,0.2439
item_122,扫帚,household,12,45,produces,0
item_122,扫帚,household,13,50,understands,0.24
item_122,扫帚,household,15,46,produces,0
item_123,梳子,household,12,45,produces,0
item_123,梳子,household,12,45,understands,0.2
item_123,梳子,household,13,50,produces,0
item_123,梳子,household,15,46,understands,0.3478
item_123,梳子,household,16,41,produces,0
item_123,梳子,household,16,41,understands,0.4878
item_124,杯子,household,16,41,understands,0.3659
item_125,灯,household,12,45,understands,0.6
item_125,灯,household,13,50,understands,0.56
item_125,灯,household,15,46,understands,0.587
item_126,药,household,12,45,understands,0.2
item_126,药,household,13,50,produces,0
item_126,药,household,14,48,produces,0
item_127,钱,household,12,45,produces,0.0222
item_127,钱,household,12,45,understands,0.2667
item_127,钱,household,14,48,produces,0.0208
item_127,钱,household,14,48,understands,0.3333
item_128,纸,household,12,45,understands,0.2667
item_128,纸,household,13,50,produces,0.02
item_128,纸,household,13,50,understands,0.32
item_128,纸,household,15,46,understands,0.5217
item_129,枕头,household,12,45,understands,0.1778
item_129,枕头,household,14,48,understands,0.3125
item_130,钱包,household,13,50,produces,0
item_130,钱包,household,14,48,understands,0.1042
item_131,勺子,household,12,45,produces,0
item_131,勺子,household,12,45,understands,0.4222
item_131,勺子,household,15,46,understands,0.5
item_131,勺子,household,16,41,understands,0.6098
item_132,电话,household,13,50,produces,0.02
item_132,电话,household,15,46,understands,0.587
item_132,电话,household,16,41,produces,0.0488
item_132,电话,household,16,41,understands,0.6341
item_133,被子,household,12,45,understands,0.2
item_133,被子,household,13,50,produces,0
item_133,被子,household,13,50,understands,0.32
item_133,被子,household,14,48,produces,0.0208
item_133,被子,household,15,46,understands,0.3696
item_133,被子,household,16,41,produces,0.0488
item_133,被子,household,16,41,understands,0.4878
item_134,书包,household,12,45,produces,0
item_134,书包,household,13,50,produces,0
item_134,书包,household,14,48,produces,0.0208
item_134,书包,household,16,41,produces,0.0244
item_134,书包,household,16,41,understands,0.3902
item_135,筷子,household,13,50,produces,0
item_135,筷子,household,16,41,produces,0.0244
item_135,筷子,household,16,41,understands,0.5122
item_136,伞,household,12,45,produces,0
item_136,伞,household,13,50,produces,0.04
item_136,伞,household,13,50,understands,0.12
item_136,伞,household,14,48,produces,0.0208
item_136,伞,household,15,46,understands,0.4565
item_136,伞,household,16,41,understands,0.2439
item_137,针,household,15,46,understands,0.1522
item_138,跳舞,action_words,13,50,understands,0.66
item_139,吹,action_words,12,45,produces,0
item_139,吹,action_words,13,50,understands,0.26
item_14,糖,food_drink,16,41,understands,0.561
item_140,敲,action_words,12,45,produces,0
item_140,敲,action_words,14,48,produces,0
item_140,敲,action_words,16,41,produces,0.0732
item_140,敲,action_words,16,41,understands,0.3415
item_141,打扫,action_words,13,50,understands,0.2
item_142,关(门),action_words,12,45,understands,0.3556
item_142,关(门),action_words,13,50,produces,0
item_142,关(门),action_words,14,48,produces,0
item_142,关(门),action_words,16,41,understands,0.4878
item_143,开(门),action_words,12,45,understands,0.4667
item_143,开(门),action_words,13,50,produces,0
item_143,开(门),action_words,14,48,understands,0.4167
item_143,开(门),action_words,15,46,understands,0.4783
item_143,开(门),action_words,16,41,produces,0.0488
item_144,哭,action_words,13,50,produces,0
item_144,哭,action_words,14,48,produces,0.0208
item_144,哭,action_words,14,48,understands,0.6458
item_145,喝,action_words,12,45,understands,0.6
item_145,喝,action_words,13,50,produces,0.08
item_145,喝,action_words,15,46,produces,0.1304
item_146,开车,action_words,15,46,produces,0
item_146,开车,action_words,16,41,produces,0.0244
item_147,吃,action_words,13,50,produces,0.1
item_147,吃,action_words,16,41,produces,0.1951
item_148,喂,action_words,12,45,produces,0
item_148,喂,action_words,13,50,produces,0.04
item_148,喂,action_words,14,48,produces,0
item_148,喂,action_words,15,46,produces,0.0435
item_148,喂,action_words,16,41,produces,0.0732
item_148,喂,action_words,16,41,understands,0.2927
item_149,给,action_words,12,45,produces,0.0444
item_149,给,action_words,12,45,understands,0.4667
item_149,给,action_words,14,48,understands,0.375
item_149,给,action_words,16,41,understands,0.5366
item_15,饭,food_drink,12,45,understands,0.5778
item_15,饭,food_drink,13,50,produces,0.08
item_15,饭,food_drink,14,48,understands,0.6875
item_15,饭,food_drink,15,46,produces,0.1739
item_15,饭,food_drink,15,46,understands,0.6739
item_15,饭,food_drink,16,41,produces,0.1707
item_150,打,action_words,12,45,produces,0.0667
item_150,打,action_words,13,50,produces,0.14
item_150,打,action_words,13,50,understands,0.46
item_150,打,action_words,15,46,produces,0.1957
item_150,打,action_words,15,46,understands,0.5435
item_150,打,action_words,16,41,produces,0.122
item_151,抱,action_words,12,45,understands,0.6
item_151,抱,action_words,16,41,produces,0.1951
item_151,抱,action_words,16,41,understands,0.6098
item_152,跳,action_words,15,46,understands,0.5652
item_153,亲,action_words,12,45,produces,0.0222
item_153,亲,action_words,13,50,understands,0.58
item_154,看,action_words,13,50,understands,0.36
item_154,看,action_words,16,41,produces,0.0732
item_155,爱,action_words,12,45,produces,0
item_155,爱,action_words,14,48,produces,0.0208
item_155,爱,action_words,14,48,understands,0.2083
item_155,爱,action_words,15,46,produces,0.0217
item_155,爱,action_words,16,41,understands,0.2683
item_156,打开,action_words,13,50,produces,0
item_156,打开,action_words,13,50,understands,0.22
item_157,玩,action_words,12,45,produces,0
item_157,玩,action_words,12,45,understands,0.4222
item_157,玩,action_words,13,50,understands,0.38
item_157,玩,action_words,14,48,understands,0.5208
item_157,玩,action_words,15,46,produces,0.0435
item_157,玩,action_words,16,41,understands,0.4878
item_158,拉,action_words,12,45,produces,0
item_158,拉,action_words,14,48,produces,0
item_158,拉,action_words,15,46,produces,0.0435
item_159,读,action_words,12,45,understands,0.1333
item_159,读,action_words,13,50,understands,0.1
item_159,读,action_words,14,48,understands,0.1667
item_159,读,action_words,16,41,produces,0.0488
item_159,读,action_words,16,41,understands,0.2683
item_16,稀饭,food_drink,12,45,produces,0.0222
item_16,稀饭,food_drink,12,45,understands,0.3111
item_16,稀饭,food_drink,13,50,produces,0
item_16,稀饭,food_drink,14,48,understands,0.25
item_160,骑,action_words,12,45,understands,0.0667
item_160,骑,action_words,13,50,produces,0
item_160,骑,action_words,14,48,understands,0.1458
item_160,骑,action_words,15,46,understands,0.1957
item_160,骑,action_words,16,41,produces,0.0488
item_161,跑,action_words,12,45,produces,0
item_161,跑,action_words,13,50,produces,0.04
item_161,跑,action_words,15,46,understands,0.413
item_161,跑,action_words,16,41,produces,0.0488
item_161,跑,action_words,16,41,understands,0.4634
item_162,说,action_words,13,50,produces,0
item_162,说,action_words,13,50,understands,0.3
item_162,说,action_words,15,46,produces,0.0435
item_162,说,action_words,15,46,understands,0.5217
item_162,说,action_words,16,41,produces,0.0488
item_163,唱,action_words,13,50,understands,0.54
item_163,唱,action_words,15,46,produces,0.0435
item_163,唱,action_words,16,41,understands,0.4634
item_164,睡觉,action_words,12,45,produces,0
item_164,睡觉,action_words,13,50,produces,0.02
item_164,睡觉,action_words,14,48,understands,0.6458
item_164,睡觉,action_words,15,46,produces,0
item_164,睡觉,action_words,16,41,understands,0.8049
item_165,笑,action_words,12,45,produces,0.0222
item_165,笑,action_words,14,48,produces,0.0208
item_166,停,action_words,12,45,understands,0.1778
item_167,扔,action_words,12,45,produces,0
item_167,扔,action_words,16,41,produces,0.0244
item_168,走,action_words,12,45,produces,0.0222
item_168,走,action_words,12,45,understands,0.5333
item_168,走,action_words,13,50,produces,0.02
item_168,走,action_words,14,48,understands,0.4167
item_169,洗,action_words,12,45,produces,0
item_169,洗,action_words,13,50,produces,0.02
item_17,梨,food_drink,12,45,understands,0.3111
item_17,梨,food_drink,14,48,produces,0.0417
item_17,梨,food_drink,16,41,produces,0.0732
item_170,擦,action_words,12,45,understands,0.1556
item_170,擦,action_words,14,48,produces,0.0208
item_170,擦,action_words,14,48,understands,0.1875
item_170,擦,action_words,16,41,produces,0.0488
item_171,写,action_words,13,50,produces,0
item_171,写,action_words,13,50,understands,0.2
item_171,写,action_words,14,48,understands,0.2708
item_171,写,action_words,15,46,produces,0.0217
item_171,写,action_words,15,46,understands,0.3696
item_171,写,action_words,16,41,produces,0.0976
item_172,拿,action_words,12,45,produces,0.0222
item_172,拿,action_words,13,50,understands,0.48
item_172,拿,action_words,16,41,understands,0.4634
item_173,要,action_words,14,48,understands,0.3958
item_174,买,action_words,13,50,produces,0.02
item_174,买,action_words,16,41,produces,0.0976
item_175,飞,action_words,12,45,produces,0
item_175,飞,action_words,13,50,understands,0.22
item_175,飞,action_words,14,48,produces,0.0208
item_175,飞,action_words,15,46,produces,0.087
item_176,生病,action_words,12,45,produces,0
item_176,生病,action_words,16,41,produces,0
item_177,爬,action_words,12,45,understands,0.4667
